ID,Form,IPA,Gloss,Language_ID
6310,vant,[ˈʋanˀd̥],"usual, familiar., Drengen føler sig tryg i vante omgivelser.,",0
6311,vantro,/vantroː/,"disbelief, unbelief",0
6312,vantro,/vantroː/,"incredulous, unbelieving, Efter hans ultraseje stunt",0
6313,vantro,/vantroː/,"incredulous, unbelieving, Efter hans ultraseje stunt",0
6314,vanvid,[ˈʋanˌʋiðˀ],"insanity, madness",0
6315,vanvittig,[ˈʋanˌʋid̥i],insane,0
6316,vanvittig,[ˈʋanˌʋid̥i],"insanely, madly, extremely",0
6317,vanvittigt,[ˈʋanˌʋid̥id̥],neuter singular of vanvittig,0
6318,vanvittigt,[ˈʋanˌʋid̥id̥],Alternative spelling of vanvittig,0
6319,vare,/vaːrə/,"article, commodity, item, (in the plural) goods, merchandise,",0
6320,vare,/vaːrə/,"protection, only in the expression tage vare (på/om)",0
6321,vare,/vaːrə/,"to last, take (to have a certain duration)",0
6322,vare,/vaːrə/,"(transitive, archaic) to  warn, 1857, Hans Christian",0
6323,vare,/vaːrə/,"protection, only in the expression tage vare (på/om)",0
6324,vare,/vaːrə/,"to last, take (to have a certain duration)",0
6325,vare,/vaːrə/,"(transitive, archaic) to  warn, 1857, Hans Christian",0
6326,vare,/vaːrə/,"to last, take (to have a certain duration)",0
6327,vare,/vaːrə/,"(transitive, archaic) to  warn, 1857, Hans Christian",0
6328,vare,/vaːrə/,"(transitive, archaic) to  warn, 1857, Hans Christian",0
6329,varetage,[ˈʋɑːɑˌtˢæˀ],"look after, take care for",0
6330,varetægt,[ˈʋɑːɑˌtˢɛɡ̊d̥],"care, custody, charge",0
6331,variere,-eːˀər,to vary,0
6332,varmeovn,[ˈʋɑː.mə.ˌɒwˀn],a heater; a device that produces and radiates heat,0
6333,varsel,/var(ˀ)səl/,"notice, warning, omen",0
6334,varsle,/varslə/,"to give notice, to be a sign, portend, bode",0
6335,varsom,/varsɔm/,"cautious, gentle",0
6336,varulv,/ˈvaːrˌulv/,werewolf,0
6337,vasal,/vasal/,vassal,0
6338,vase,/vaːsə/,vase,0
6339,vaskebjørn,/vasɡe.bjøːʁn/,raccoon,0
6340,vaskeklud,/vaskəkluːd/,washcloth,0
6341,vaskemaskine,/vaskəmaskiːnə/,washing machine,0
6342,vaskemiddel,/vaskəmidəl/,detergent,0
6343,ve,/veːˀ/,"pain, contraction of labour, birth pang",0
6344,vederkvæge,[ʋeðɐˈkʰʋ̥ɛˀjə],"(transitive, dated) to refresh, revitalize, (reflexive,",0
6345,vedrøre,/veðrøːˀrə/,"to concern, be relevant to",0
6346,vedrørende,[ˈʋeðˌʁɶˀɐnə],present participle of vedrøre,0
6347,vedrørende,[ˈʋeðˌʁɶˀɐnə],"concerning, relating to",0
6348,vedtage,[ˈʋeðˌtˢæˀ],"pass, decide, 2005, Læs selv om mål, Pernille Pind",0
6349,vedtægt,[ˈʋeðˌtˢɛɡ̊d̥],"rule, regulation",0
6350,veer,/veːˀər/,plural of ve,0
6351,vej,[ˈʋɑjˀ],"road (strip of land made suitable for travel, the path",0
6352,vej,[ˈʋɑjˀ],imperative of veje,0
6353,vej,[ˈʋɑjˀ],imperative of veje,0
6354,veje,[ˈʋɑjə],"(transitive) weigh (determine the weight of something),",0
6355,veje,[ˈʋɑjə],(archaic) slay (kill in battle),0
6356,veje,[ˈʋɑjə],indefinite plural of vej,0
6357,veje,[ˈʋɑjə],(archaic) slay (kill in battle),0
6358,veje,[ˈʋɑjə],indefinite plural of vej,0
6359,veje,[ˈʋɑjə],indefinite plural of vej,0
6360,vejledning,/vajleːˀðneŋ/,"guidance, instruction, manual, guidelines, supervision",0
6361,vejre,[ˈʋɑjʁɐ],to scent (to detect the scent of),0
6362,velberåd,[ˈvɛlb̥eˌʁɔˀð],deliberate,0
6363,velfærd,/vɛlfɛːˀr/,welfare (a person's or a group's well-being in relation,0
6364,velfærdssamfund,[ˈʋɛlfɛɐ̯ssɑmˌfɔnˀ],welfare state (a society in which the state takes a,0
6365,velfærdsstat,[ˈʋɛlfɛɐ̯sˌsd̥æˀd̥],welfare state (a society in which the state takes a,0
6366,velkendt,/ˈvɛlkɛndt/,well-known,0
6367,vellevned,/vɛllɛvnəð/,"life of luxury, luxurious living",0
6368,velocipede,/velosipeːðə/,"(historical) velocipede, Synonym: væltepeter",0
6369,velsmagende,/ˈvelˌsmæˀjənə/,"tasty, delicious",0
6370,ven,/vɛn/,"friend, (dated) boyfriend (a male lover)",0
6371,vende,[ˈʋɛnə],"to turn, to turn over",0
6372,veninde,/vɛnenə/,female friend,0
6373,venlighed,/ˈvɛnliheðˀ/,kindness,0
6374,venskab,[ˈvɛnˌsɡ̊æˀb̥],"friendship (condition of being friends), amity",0
6375,vente,/vɛntə/,"(intransitive) wait, Vent på mig!, Wait for me!, (transitive)",0
6376,ventilere,-eːˀər,to ventilate (clarification of this definition is needed),0
6377,verbum,[ˈʋaɐ̯b̥ɔm],"(grammar) verb (a word that indicates an action, event,",0
6378,verden,[ˈʋaɐ̯d̥n̩],world,0
6379,verdenskrig,/vɛrdənskriː/,world war,0
6380,verdensmester,/vɛrdənsmɛstər/,world champion,0
6381,verdensstjerne,/ˈvɛ̜ɒ̯dənssdjɛ̜ɒ̯nə/,world star,0
6382,verdslig,[ˈʋaɐ̯d̥sli],"temporal, secular, worldly (of or relating to the material",0
6383,verfe,[ˈʋaɐ̯rfə],(slang) to eject,0
6384,vest,/vɛst/,the west,0
6385,vest,/vɛst/,"toward the west, westwards",0
6386,vest,/vɛst/,A vest.,0
6387,vest,/vɛst/,A vest.,0
6388,vestkyst,[ˈʋɛsd̥ˌkʰøsd̥],western seaboard,0
6389,vesttysk,/ˈvɛsttysk/,(historical) West German (relating to the Federal Republic,0
6390,veteran,/vetəraːn/,veteran,0
6391,vi,/vi/,we,0
6392,Viborg,[ˈviˌb̥ɒˀ],Viborg (a city in Denmark),0
6393,vide,/viːðə/,to know (be certain or sure about (something)),0
6394,vide,/viːðə/,"(obsolete) to widen, only in vide ud and udvide.",0
6395,vide,/viːðə/,plural and definite singular attributive of vid,0
6396,vide,/viːðə/,"(obsolete) to widen, only in vide ud and udvide.",0
6397,vide,/viːðə/,plural and definite singular attributive of vid,0
6398,vide,/viːðə/,plural and definite singular attributive of vid,0
6399,viden,/viːðən/,gerund of vide,0
6400,viden,/viːðən/,"knowledge
2009, Karen Wistoft, Sundhedspædagogik - viden og værdier, Hans Reitzels Forlag →ISBN, page 92
Begrebet værdifrihed angår den klassiske diskussion om, hvorvidt der findes en objektiv viden, altså en viden løsrevet fra værdier.
The concept of valuefreeness concerns the classical discussion of whether objective knowledge, that is, knowledge separated from values, exist.
2009, Mogens Meilby, Journalistikkens grundtrin : fra ide til artikel, Forlaget Ajour →ISBN, page 38
Kilderne - i hvert fald de mere professionelle af dem, eller dem der har professionel bistand - ligger inde med en viden, som vi får sværere og sværere ved at hamle op med.
The sources - at least, the more professional ones, or the ones with professional guidance - have knowledge, with which it becomes increasingly hard for us to compete with.
2011, Jon Rostgaard Boiesen, Kåre Blinkenberg, Astrid Nonbo Andersen, Mathias Hein Jessen, Venstrefløjens nye Tænkere - en Introduktion, BoD – Books on Demand →ISBN, page 105
Den ubevidste viden er altså ikke en viden, der skal graves frem fra ens indre, men som skal findes i den sammenhæng, vores bevidste viden indgår i – bag om ryggen på os.
The unconscious knowledge is thus not a knowledge that must be produced from one's innards, but which must be found in the context which our conscious knowledge is a part of – behind our backs.",0
6401,videnskab,[ˈʋiðˠn̩ˌsɡ̊æːˀb̥],"science, scholarly knowledge, scholarship (collective",0
6402,videre,/vidərə/,"comparative degree of vid, further (comparative of",0
6403,videre,/vidərə/,"farther, further, on (continuing an action), go on",0
6404,vidne,/ˈviðnə/,witness (one who has a personal knowledge of something),0
6405,vidne,/ˈviðnə/,"to testify, give evidence",0
6406,vidne,/ˈviðnə/,"to testify, give evidence",0
6407,vidunder,[ˈʋiðˌɔnˀɐ],"wonder, marvel",0
6408,vidunderlig,[ʋiðˈɔnˀɐli],"wonderful, marvellous",0
6409,vidunderlig,[ʋiðˈɔnˀɐli],"wonderfully, marvellously",0
6410,vig,/viːˀ/,inlet (arm of the sea),0
6411,vig,/viːˀ/,imperative of vige,0
6412,vig,/viːˀ/,imperative of vige,0
6413,vige,/viːə/,"to fall back, retreat, to give way, yield",0
6414,vige,/viːə/,indefinite plural of vig,0
6415,vige,/viːə/,indefinite plural of vig,0
6416,viking,[ˈvikeŋ],Viking,0
6417,viking,[ˈvikeŋ],"Viking sea journey, Viking raid",0
6418,viking,[ˈvikeŋ],"Viking sea journey, Viking raid",0
6419,vild,[ˈʋilˀ],"wild, fierce, ferocious",0
6420,vild,[ˈʋilˀ],"(dated or derogatory) savage, barbarian",0
6421,vilde,[ˈʋilə],definite of vild,0
6422,vilde,[ˈʋilə],Obsolete spelling of ville (past tense),0
6423,vildsvin,/vilsviːˀn/,boar (Sus scrofa),0
6424,vildt,[ˈʋilˀd̥],neuter singular of vild,0
6425,vildt,[ˈʋilˀd̥],game (wild animals for hunting),0
6426,vilje,/viljə/,will,0
6427,viljestyrke,/viljəstyrkə/,willpower,0
6428,ville,/vilə/,"(transitive) to want to, be willing to, (auxiliary,",0
6429,villig,/vili/,willing,0
6430,vin,/viːˀn/,(uncountable) wine (an alcoholic beverage made from,0
6431,vind,/ʋend/,"crooked, warped",0
6432,vind,/ʋend/,wind,0
6433,vind,/ʋend/,imperative of vinde,0
6434,vind,/ʋend/,wind,0
6435,vind,/ʋend/,imperative of vinde,0
6436,vind,/ʋend/,imperative of vinde,0
6437,vindbøjtel,/venbøjˀtəl/,"windbag, turncoat",0
6438,vinde,/venə/,reel (spool),0
6439,vinde,/venə/,indefinite plural of vind,0
6440,vinde,/venə/,"win, gain, achieve",0
6441,vinde,/venə/,wind,0
6442,vinde,/venə/,"definite of vind, plural of vind",0
6443,vinde,/venə/,indefinite plural of vind,0
6444,vinde,/venə/,"win, gain, achieve",0
6445,vinde,/venə/,wind,0
6446,vinde,/venə/,"definite of vind, plural of vind",0
6447,vinde,/venə/,"win, gain, achieve",0
6448,vinde,/venə/,wind,0
6449,vinde,/venə/,"definite of vind, plural of vind",0
6450,vinde,/venə/,wind,0
6451,vinde,/venə/,"definite of vind, plural of vind",0
6452,vinde,/venə/,"definite of vind, plural of vind",0
6453,vindruekerneolie,[ˈʋinˌd̥ʁuːəˌkʰæɐ̯nəˌoljə],grapeseed oil,0
6454,vindue,/vendu/,window,0
6455,vinke,/venkə/,"wave (wave one’s hand), motion, beckon",0
6456,violinist,/violinist/,violinist,0
6457,vippe,/vebə/,"to seesaw (to use a seesaw), to bob (to move vertically",0
6458,vippe,/vebə/,"seesaw, springboard, diving board, row of eyelashes,",0
6459,viril,/viriːl/,virile,0
6460,virolog,/viroloː/,virologist (scientist or doctor specializing in virology),0
6461,visdom,/viːsdɔm/,wisdom,0
6462,vise,[ˈʋiːsə],"song, ballad, ditty",0
6463,vise,[ˈʋiːsə],"to show, (mathematics) to prove, (reflexive) show off",0
6464,vise,[ˈʋiːsə],plural and definite singular attributive of vis,0
6465,vise,[ˈʋiːsə],"to show, (mathematics) to prove, (reflexive) show off",0
6466,vise,[ˈʋiːsə],plural and definite singular attributive of vis,0
6467,vise,[ˈʋiːsə],plural and definite singular attributive of vis,0
6468,viske,[ˈʋesɡ̊ə],"to wipe, to rub",0
6469,viske,[ˈʋesɡ̊ə],indefinite plural of visk,0
6470,viske,[ˈʋesɡ̊ə],indefinite plural of visk,0
6471,viskestykke,/veskəstøkə/,"dishtowel, tea towel (a cloth or towel used to dry dishes)",0
6472,visum,/viːsɔm/,visa,0
6473,vitamin,/vitamiːn/,vitamin,0
6474,vitaminpille,/vitamiːnpelə/,vitamin pill,0
6475,vits,[ˈʋid̥s],joke,0
6476,vittighed,/vitihed/,"joke, witticism, pun, wit, wittiness",0
6477,vogn,/vɔvˀn/,"carriage, coach (wheeled vehicle, generally drawn by",0
6478,vogte,[ˈʋʌɡ̊d̥ə],"to guard, to watch, (reflexive) to beware",0
6479,vogter,[ˈʋʌɡ̊d̥ɐ],guard (a person guarding),0
6480,vogter,[ˈʋʌɡ̊d̥ɐ],present tense of vogte,0
6481,vogter,[ˈʋʌɡ̊d̥ɐ],present tense of vogte,0
6482,vokse,/vɔksə/,"(intransitive) to grow, (reflexive) to grow into, become",0
6483,vokse,/vɔksə/,to wax,0
6484,vokse,/vɔksə/,to wax,0
6485,voksen,/vɔksən/,"adult, grown-up, full-grown",0
6486,voksen,/vɔksən/,definite singular of voks,0
6487,voksen,/vɔksən/,gerund of vokse,0
6488,voksen,/vɔksən/,definite singular of voks,0
6489,voksen,/vɔksən/,gerund of vokse,0
6490,voksen,/vɔksən/,gerund of vokse,0
6491,volapyk,/volapyɡ/,"gibberish, gobbledygook, double Dutch, Volapük (artificial",0
6492,vold,/vɔlˀ/,"violence, force, assault and battery",0
6493,vold,/vɔlˀ/,"bank, embankment, rampart, earthwork",0
6494,vold,/vɔlˀ/,"(archaic) field, meadow, 1837, B.S. Ingemann, Holger",0
6495,vold,/vɔlˀ/,imperative of volde,0
6496,vold,/vɔlˀ/,"bank, embankment, rampart, earthwork",0
6497,vold,/vɔlˀ/,"(archaic) field, meadow, 1837, B.S. Ingemann, Holger",0
6498,vold,/vɔlˀ/,imperative of volde,0
6499,vold,/vɔlˀ/,"(archaic) field, meadow, 1837, B.S. Ingemann, Holger",0
6500,vold,/vɔlˀ/,imperative of volde,0
6501,vold,/vɔlˀ/,imperative of volde,0
6502,volde,/vɔlə/,"to wreak; cause (something bad), volde vanskeligheder,",0
6503,volde,/vɔlə/,indefinite plural of vold,0
6504,volde,/vɔlə/,indefinite plural of vold,0
6505,voldtægt,[ˈʋʌlˌtˢɛɡ̊d̥],rape,0
6506,vom,/vɔm/,"belly, paunch",0
6507,vor,/vɔr/,"(formal) our, ours",0
6508,vorde,/vɔrdə/,"(archaic, copulative) to become, get (go from one state",0
6509,vordende,/vɔrdənə/,present participle of vorde,0
6510,vordende,/vɔrdənə/,"future, -to-be",0
6511,vort,[ˈvɒd̥],"(formal) our/ours, neuter of vor",0
6512,vorte,/vɔrtɘ/,"wart, nipple",0
6513,vove,/vɔːvə/,"(transitive) to dare, risk, venture, (reflexive) to",0
6514,vove,/vɔːvə/,"(archaic, poetic) wave, Synonym: bølge (modern)",0
6515,vove,/vɔːvə/,"(archaic, poetic) wave, Synonym: bølge (modern)",0
6516,vovet,/vɔːvəd/,past participle of vove,0
6517,vovet,/vɔːvəd/,daring,0
6518,vrag,/vraːv/,"shipwreck, wreck",0
6519,vrage,/vraːvə/,reject,0
6520,vrang,/vranɡ/,"(archaic) crooked, wrong",0
6521,vrang,/vranɡ/,the wrong side of fabric,0
6522,vred,/vreːˀð/,angry,0
6523,vred,/vreːˀð/,past tense of vride,0
6524,vred,/vreːˀð/,past tense of vride,0
6525,vride,/vriːðə/,"to twist, to wrench, to wring",0
6526,vrikke,/vrekə/,wriggle,0
6527,vrå,[ˈʋʁɔˀ],"(dated) corner (of a house or a country), (dated) poor",0
6528,vrøvl,/vrøvˀl/,"nonsense, gibberish",0
6529,vrøvl,/vrøvˀl/,imperative of vrøvle,0
6530,vrøvle,/vrøvlə/,"to say gibberish, to spout nonsense",0
6531,vuf,/vuf/,"(onomatopoeia) woof, Synonym: vov",0
6532,vuf,/vuf/,imperative of vuffe,0
6533,vugge,/voɡə/,cradle (a swinging bed for babys),0
6534,vugge,/voɡə/,"(transitive or intransitive) to waddle, rock",0
6535,vugge,/voɡə/,"(transitive or intransitive) to waddle, rock",0
6536,vuggestue,/voɡəstuːə/,"daycare, nursery school (institution for the youngest",0
6537,vulgær,/vulɡɛːr/,vulgar,0
6538,vurdere,[ʋuɐ̯ˈd̥eˀɐ],"assess, evaluate",0
6539,våben,/vɔːbən/,a weapon,0
6540,våben,/vɔːbən/,a coat of arms,0
6541,våd,/vɔːˀð/,wet,0
6542,våde,/vɔːðə/,"(archaic) peril, disaster, damage, in the modern language",0
6543,våde,/vɔːðə/,"definite singular of våd, plural of våd",0
6544,våde,/vɔːðə/,"definite singular of våd, plural of våd",0
6545,vågen,[ˈʋɔːwən],"awake (not asleep), alert, perceptive, bright",0
6546,vågen,[ˈʋɔːwən],definite singular of våge,0
6547,vågen,[ˈʋɔːwən],definite singular of våge,0
6548,vågne,[ˈʋɔwnə],"to awake, to wake, to come to, to come round, vågne",0
6549,vågne,[ˈʋɔwnə],"definite singular of vågen, plural of vågen",0
6550,vågne,[ˈʋɔwnə],"definite singular of vågen, plural of vågen",0
6551,vår,/vɔːˀr/,"(season, poetic) spring, Synonym: forår",0
6552,vår,/vɔːˀr/,"case (a cover made of cloth, especially as part of",0
6553,vår,/vɔːˀr/,"case (a cover made of cloth, especially as part of",0
6554,vædde,/vɛðə/,"to bet, wager",0
6555,væde,/vɛːðə/,"moisture, Suppen er ikke så god; fyldet er fint, men",0
6556,væde,/vɛːðə/,"to wet, to moisten",0
6557,væde,/vɛːðə/,"to wet, to moisten",0
6558,væg,[ˈʋɛːˀɡ̊],wall,0
6559,væge,/vɛːɡə/,wick,0
6560,vægre,[ˈʋɛːjʁɐ],"(reflexive) to refuse, decline",0
6561,vægt,[ˈʋɛɡ̊d̥],"weight, scales (a device for weighing goods for sale),",0
6562,vægt,[ˈʋɛɡ̊d̥],imperative of vægte,0
6563,vægt,[ˈʋɛɡ̊d̥],imperative of vægte,0
6564,vægte,[ˈʋɛɡ̊d̥ə],"to weight, to estimate",0
6565,vægte,[ˈʋɛɡ̊d̥ə],indefinite plural of vægt,0
6566,vægte,[ˈʋɛɡ̊d̥ə],indefinite plural of vægt,0
6567,vægter,[ˈʋɛɡ̊d̥ɐ],(historical) night watchman,0
6568,vægter,[ˈʋɛɡ̊d̥ɐ],present tense of vægte,0
6569,vægter,[ˈʋɛɡ̊d̥ɐ],present tense of vægte,0
6570,vægtning,[ˈʋɛɡ̊d̥neŋ],"weighting, estimation",0
6571,vækning,[ˈʋɛɡ̊neŋ],"call, calling (to wake up a person)",0
6572,vækst,/vɛkst/,"(uncountable) growth (of growing organisms), (uncountable)",0
6573,vækst,/vɛkst/,imperative of vækste,0
6574,vældig,[ˈvelti],"large, immense, powerful, strong",0
6575,vældig,[ˈvelti],very,0
6576,vælge,[ˈʋɛljə],"choose, select, elect",0
6577,vælger,/vɛljər/,voter,0
6578,vælger,/vɛljər/,present of vælge,0
6579,vælger,/vɛljər/,present of vælge,0
6580,vælte,/vɛltə/,"(transitive or intransitive) to overturn, roll, (reflexive)",0
6581,væltepeter,/vɛltəpeːˀtər/,"(historical) velocipede, (humorous) bike",0
6582,vænne,[ˈvɛnə],"to make someone accustomed to, (reflexive) get used",0
6583,værd,/ˈvɛːˀr/,worth (the inner worth of a person),0
6584,værd,/ˈvɛːˀr/,"worth (only used in a predicative position, with possible",0
6585,værd,/ˈvɛːˀr/,"worth (only used in a predicative position, with possible",0
6586,værdi,/vɛrˈdiːˀ/,"value, En boolsk variabel kan antage en af kun to værdier;",0
6587,værdifuld,/vɛrdifulˀ/,"valuable, worthful",0
6588,værdig,/ˈvɛrdi/,"worthy, dignified",0
6589,værdighed,/vɛrdiheːd/,"dignity, worthiness",0
6590,værdiløs,/vɛrdiløːˀs/,"valueless, worthless",0
6591,være,/ˈvɛːʁə/,(copulative) to be (expresses identity between the,0
6592,værge,[ˈʋaɐ̯wə],(law) guardian (of a child or incompetent adult),0
6593,værge,[ˈʋaɐ̯wə],"(dated) protection, care, (dated) weapon, 1972, Charles",0
6594,værge,[ˈʋaɐ̯wə],protect,0
6595,værge,[ˈʋaɐ̯wə],protect,0
6596,værk,[ˈʋaɐ̯ɡ̊],"work (the product of someone's or something's actions),",0
6597,værk,[ˈʋaɐ̯ɡ̊],ache,0
6598,værk,[ˈʋaɐ̯ɡ̊],oakum,0
6599,værk,[ˈʋaɐ̯ɡ̊],ache,0
6600,værk,[ˈʋaɐ̯ɡ̊],oakum,0
6601,værk,[ˈʋaɐ̯ɡ̊],oakum,0
6602,værktøj,[ˈvaɐ̯ɡ̊ˌtˢʌj],tool,0
6603,værn,[ˈʋaɐ̯ˀn],"protection, defence, (military) service (one of the",0
6604,værne,[ˈʋaɐ̯nə],"protect, safeguard, defend",0
6605,værnemager,[ˈʋaɐ̯nəˌmæˀjɐ],(historical) collaborator (a person collaborating with,0
6606,værnemagt,[ˈʋaɐ̯nəˌmɑɡ̊d̥],(historical) Wehrmacht (the German military forces,0
6607,værpe,[ˈʋaɐ̯rb̥ə],(archaic) to eject,0
6608,værre,/vɛrə/,"worse, bad, difficult, disadvantageous, serious, troublesome,",0
6609,værre,/vɛrə/,"worse, more bad, more badly",0
6610,værsågod,[væɐ̯ˈsɡoˀ],Synonym of værsgo,0
6611,vært,[ˈʋaɐ̯d̥],"host (person who allows a guest), landlord",0
6612,værtinde,/vɛrtenə/,hostess,0
6613,væsentlig,[ˈvɛˀsənd̥li],"essential, important, considerable, substantial",0
6614,væsentlig,[ˈvɛˀsənd̥li],"significantly, chiefly, mostly, practically",0
6615,vætte,[ˈʋɛd̥ə],(mythology) smaller supernatural being,0
6616,væv,/vɛːˀv/,loom (an instrument for weaving),0
6617,væv,/vɛːˀv/,"web (something woven), (figuratively) web (a structure",0
6618,væv,/vɛːˀv/,imperative of væve,0
6619,væv,/vɛːˀv/,imperative of væve,0
6620,vølve,/vœlvə/,völva (a prophetess),0
6621,w,/dɔbəlveː/,the twenty-third letter of the Danish alphabet,0
6622,W,/dɔbəlveː/,the twenty-third letter of the Danish alphabet,0
6623,walisisk,/valiːsisk/,Welsh (of or pertaining to Wales or the Welsh language),0
6624,walkie-talkie,/vɔːrkitɔːrki/,walkie-talkie,0
6625,wc,/veːseː/,"toilet (bathroom with toilet), water closet",0
6626,wc-rulle,/veːserulə/,toilet roll (roll of toilet paper),0
6627,website,[ˈwɛb̥ˌsɑjd̥],web site [from 1995],0
6628,weekend,[ˈʋiːˌɡ̊ɛnˀd̥],weekend,0
6629,whiskysovs,[ˈʋisɡ̊iˌsɒʊ̯ˀs],whisky sauce,0
6630,whist,/vest/,whist (a card game),0
6631,ydmyg,/yðmyːˀ/,humble,0
6632,ydmygelse,/ˈyðˌmyˀəlsə/,humiliation,0
6633,ydmyghed,/ˈyðmyˌheðˀ/,humility,0
6634,ydre,/yðrə/,outside,0
6635,ydre,/yðrə/,"outer, external",0
6636,ydre,/yðrə/,"outer, external",0
6637,ynde,/ønə/,grace,0
6638,ynde,/ønə/,"(informal) body, grace",0
6639,ynde,/ønə/,"enjoy, like",0
6640,ynde,/ønə/,"enjoy, like",0
6641,yndling,/ˈønliŋ/,favourite,0
6642,yngling,/ˈøŋliŋ/,"youngster, Misspelling of yndling.",0
6643,yoga,[ˈjoːɡ̊a],yoga,0
6644,ypsilon,/ypsilɔn/,"upsilon, Υ, υ (letter of the Greek alphabet)",0
6645,yt,/yt/,"out (out of fashion, not popular) [from 1982]",0
6646,ytre,[ˈyd̥ʁɐ],"express, utter, show",0
6647,ytring,/ytrɛnɡ/,"expression, utterance, remark, observation, manifestation",0
6648,ytringsfrihed,/ytrenɡsfriheːd/,freedom of speech,0
6649,yver,/yːvər/,udder (part of domestic milk-giving animal that expresses,0
6650,zar,/saːr/,"tsar, czar",0
6651,zarina,/sariːna/,"tsarina, czarina",0
6652,Zeus,/søvˀs/,(Greek mythology) Zeus (supreme ruler of all Greek,0
6653,zink,/senk/,zinc,0
6654,zone,/soːnɘ/,zone,0
6655,zucchini,/sukini/,"courgette, squash, zucchini",0
6656,åben,/ɔːbən/,"open, frank, candid",0
6657,åbenbar,[ˈɔːb̥ənˌb̥ɑˀ],"obvious, apparent",0
6658,åbenbar,[ˈɔːb̥ənˌb̥ɑˀ],imperative of åbenbare,0
6659,åbenbar,[ˈɔːb̥ənˌb̥ɑˀ],imperative of åbenbare,0
6660,åbne,/ˈɔːbnə/,to open,0
6661,åbne,/ˈɔːbnə/,"definite singular of åben, plural of åben",0
6662,åbne,/ˈɔːbnə/,"definite singular of åben, plural of åben",0
6663,ådsel,[ˈʌsəl],"piece of carrion, dead animal body, especially when",0
6664,åg,/ɔːv/,yoke,0
6665,åger,[ˈɔˀwɐ],usury,0
6666,ågerkarl,[ˈɔwˀɐˌkʰæˀl],usurer,0
6667,ål,/ɔːl/,eel,0
6668,ål,/ɔːl/,bodkin,0
6669,ål,/ɔːl/,bodkin,0
6670,Ålborg,/ɔlbɔr/,Aalborg,0
6671,ånd,/ɔn/,"spirit, mind, Synonyms: sjæl, psyke, ghost, Synonyms:",0
6672,ånd,/ɔn/,imperative of ånde,0
6673,ånd,/ɔn/,imperative of ånde,0
6674,ånde,/ɔnə/,breath (air expelled from the lungs),0
6675,ånde,/ɔnə/,breathe (to draw air in and out),0
6676,ånde,/ɔnə/,breathe (to draw air in and out),0
6677,åndet,/ɔnəd/,past participle of ånde,0
6678,åndet,/ɔnəd/,"silly
2019, Marianne Koester, Kjeld Koplev, Leo og Laila, Lindhardt og Ringhof (→ISBN)
Du er eddermame åndet, gentog pigen. – Åndet, åndet mand. Men hun fik kun én  bog ligesom de andre. – Alle bøger skal være afleveret igen i morgen.",0
6679,ångstrøm,/ɔnɡstrœm/,"angstrom (unit of length, 10-10 m), (abbreviated Å),",0
6680,åre,[ˈɒːɒ],"(anatomy) vein (bloodvessel), (geology) vein (e.g.",0
6681,åre,[ˈɒːɒ],an oar used for rowing,0
6682,åre,[ˈɒːɒ],"(fossilized) dative singular of år, only in ad åre",0
6683,åre,[ˈɒːɒ],an oar used for rowing,0
6684,åre,[ˈɒːɒ],"(fossilized) dative singular of år, only in ad åre",0
6685,åre,[ˈɒːɒ],"(fossilized) dative singular of år, only in ad åre",0
6686,Århus,/ɔːrhuːˀs/,Aarhus (a city in Denmark),0
6687,århusianer,/ɔrhusˈjaːnər/,person from Aarhus,0
6688,århusiansk,/ɔrhusjaːnsk/,Of or pertaining to the city of Aarhus.,0
6689,årle,/ɔrlə/,(dated) early,0
6690,årlig,/ɔrli/,"yearly, annual (happening once every year), annual",0
6691,årsag,/ɔrsaːˀɣ/,"cause, Hvad er årsagen til hendes depression?, What",0
6692,årsdag,/ɔrsdaːɡ/,anniversary,0
6693,årstid,/ɔrstiːd/,"season (quarter of a year), time of year",0
6694,årti,/ɔrtiː/,decade (a period of ten years),0
6695,årvågenhed,/ˈɒːvɔˀwənheðˀ/,"a vigilance, an alertness",0
6696,ås,/ɔːs/,"esker, ridge, purlin, beam",0
6697,ås,/ɔːs/,indefinite genitive singular of å,0
6698,Æ,/ɛː/,The antepenultimate letter of the Danish alphabet.,0
6699,æble,/ɛːblə/,An apple. (fruit),0
6700,æbleskive,/ˈɛːbləˌsɡiːvə/,"A Danish pancake shaped like a ball, often served with",0
6701,æbletræ,[ˈɛːb̥ləˌtˢʁɛːˀ],apple tree,0
6702,æde,/ɛːðə/,"(animals) to eat, (vulgar, of people) to eat, to erode,",0
6703,ædru,[ˈɛːˌd̥ʁuˀ],sober (not drunk),0
6704,æggestok,/ɛɡəstɔk/,ovary,0
6705,ægte,[ˈɛɡ̊d̥ə],"true, right",0
6706,ægte,[ˈɛɡ̊d̥ə],to marry,0
6707,ægtefælle,/ɛɡtəfɛlə/,spouse (husband or wife),0
6708,ægtemand,/ɛɡtəman/,husband (male partner in marriage),0
6709,ækel,/ɛːkəl/,"nasty, disgusting, loathsome",0
6710,ækvator,/ɛkvaːtər/,"equator, celestial equator",0
6711,ældste,[ˈɛlˀsd̥ə],superlative degree (when used attributively) of gammel,0
6712,ældste,[ˈɛlˀsd̥ə],elder,0
6713,ælling,/ˈɛlenɡ/,duckling,0
6714,ændre,/ɛndrə/,"to change, to alter",0
6715,ændring,/ɛndreŋ/,change,0
