ID,Form,IPA,Gloss,Language_ID
1194,hwnj,/hɯn˥/,"to ascend; to go up; to get on, to set out; to take",0
1195,hwnz,/hɯn˧˩/,night,0
1196,Hwzlungzgyangh,/hɯ˧˩ luŋ˧˩ kʲaːŋ˧/,Heilongjiang (a province of China),0
1197,ien,/ʔiːn˨˦/,tobacco (plant),0
1198,ien,/ʔiːn˨˦/,cigarette,0
1199,imq,/ʔim˧˥/,full; satiated,0
1200,imq,/ʔim˧˥/,to be full; to be satiated,0
1201,iq,/ʔi˧˥/,"small; little (in size), (of an object) thin; flimsy,",0
1202,it,/ʔit˥/,"one, daih'itfirst, song bak ittwo hundred and ten,",0
1203,itdingh,/ʔit˥ tiŋ˧/,definitely; certainly; surely,0
1204,ityiengh,/ʔit˥ jiːŋ˧/,the same,0
1205,iucij,/ʔiu˨˦ ɕi˥/,"(dialectal) kidney, Synonym: mak",0
1206,lab,/laːp˧/,candle,0
1207,lab,/laːp˧/,to cure (meat) by drying or smoking,0
1208,lab,/laːp˧/,cured; dried; smoked,0
1209,lab,/laːp˧/,to cure (meat) by drying or smoking,0
1210,lab,/laːp˧/,cured; dried; smoked,0
1211,laeg,/lak˧/,deep,0
1212,laehcei,/lai˧ ɕei˨˦/,lychee (tree or fruit),0
1213,laeng,/laŋ˨˦/,back (body part),0
1214,laep,/lap˥/,dark,0
1215,laep,/lap˥/,darkness,0
1216,laep,/lap˥/,to close (the eyes).,0
1217,laep,/lap˥/,to close (the eyes).,0
1218,laeuj,/lau˥/,alcohol; liquor; wine,0
1219,laeujbizciuj,/lau˥ pi˧˩ ɕiu˥/,beer,0
1220,Lahsaz,/la˧ θa˧˩/,"Lhasa (a prefecture-level city, the regional capital",0
1221,lai,/laːi˨˦/,"many, much, a lot, Antonym: noix",0
1222,lai,/laːi˨˦/,"more, comparatively; more, too; exceedingly; very",0
1223,Laizbinh,/laːi˧˩ pin˧/,"Laibin (a prefecture-level city in Guangxi, China)",0
1224,laj,,"below; underside; bottom, Synonym: dawz, Antonym: gwnz",0
1225,lajmbwn,/la˥ ɓɯn˨˦/,world,0
1226,lan,/laːn˨˦/,grandchild; grandson,0
1227,lanmbwk,/laːn˨˦ ɓɯk˥/,"granddaughter (son's daughter), Synonyms: (dialectal)",0
1228,lansai,/laːn˨˦ θaːi˨˦/,"grandson (son's son), Synonyms: lan, (dialectal) lanmbauq,",0
1229,Lanz,/laːn˧˩/,A  surname​.,0
1230,Lanzcouh,/laːn˧˩ ɕou˧/,"Lanzhou (a prefecture-level city, the provincial capital",0
1231,Laujvoh,/laːu˥ βo˧/,Laos (a country in Asia),0
1232,lauxbaeg,/laːu˦˨ pak˧/,radish,0
1233,lauxbaeghoengz,/laːu˦˨ pak˧ hoŋ˧˩/,carrot,0
1234,lauxsae,/laːu˦˨ θai˨˦/,teacher,0
1235,lauz,/laːu˧˩/,"animal fat, lard",0
1236,lauz,/laːu˧˩/,"to fish up; to dredge up; to scoop up, Synonyms: (dialectal)",0
1237,lauz,/laːu˧˩/,"prison; jail, Synonyms: (dialectal) banfuengz, (dialectal)",0
1238,lauz,/laːu˧˩/,"to fish up; to dredge up; to scoop up, Synonyms: (dialectal)",0
1239,lauz,/laːu˧˩/,"prison; jail, Synonyms: (dialectal) banfuengz, (dialectal)",0
1240,lauz,/laːu˧˩/,"prison; jail, Synonyms: (dialectal) banfuengz, (dialectal)",0
1241,lawh,/laɯ˧/,oily; greasy,0
1242,lawh,/laɯ˧/,"to substitute for; to stand in for, Synonym: dingj",0
1243,lawh,/laɯ˧/,"to substitute for; to stand in for, Synonym: dingj",0
1244,lawz,/laɯ˧˩/,donkey,0
1245,lawz,/laɯ˧˩/,"which; what, whichever; whatever, any",0
1246,lawz,/laɯ˧˩/,where,0
1247,lawz,/laɯ˧˩/,"which; what, whichever; whatever, any",0
1248,lawz,/laɯ˧˩/,where,0
1249,leixseih,/lei˦˨ θei˧/,"red envelope; red packet, Synonyms: lihcih, fungbau",0
1250,lek,/leːk˧˥/,iron (metal).,0
1251,lenzbangh,/leːn˧˩ paːŋ˧/,federation,0
1252,Lenzhozgoz,/leːn˧˩ ho˧˩ ko˧˩/,United Nations,0
1253,leq,/le˧˥/,"great-great-grandchild, Synonyms: (dialectal) binj,",0
1254,leq,/le˧˥/,scapula; shoulder blade,0
1255,leq,/le˧˥/,"rice scooper; rice paddle, Synonyms: (dialectal) banhciz,",0
1256,leq,/le˧˥/,scapula; shoulder blade,0
1257,leq,/le˧˥/,"rice scooper; rice paddle, Synonyms: (dialectal) banhciz,",0
1258,leq,/le˧˥/,"rice scooper; rice paddle, Synonyms: (dialectal) banhciz,",0
1259,lexhe,/le˦˨ he˨˦/,to joke; to pull a prank,0
1260,lexhe,/le˦˨ he˨˦/,trifle; trivial matter,0
1261,lieng,/liːŋ˨˦/,yellow.,0
1262,liengz,/liːŋ˧˩/,cool; cold,0
1263,liengz,/liːŋ˧˩/,roof beam,0
1264,liengz,/liːŋ˧˩/,roof beam,0
1265,liengzsim,/liːŋ˧˩ θim˨˦/,conscience,0
1266,lienh,/liːn˧/,chain,0
1267,lienzhab,/liːn˧˩ haːp˧/,to unite,0
1268,lienzhab,/liːn˧˩ haːp˧/,joint; combined,0
1269,liggaeuq,/lik˧ kau˧˥/,"lunar calendar; Chinese calendar
Synonyms: (dialectal) gaeuzlig, (dialectal) lauxlig",0
1270,lij,/li˥/,aluminium,0
1271,lij,/li˥/,"else, still; yet, still; nevertheless, (in a negative",0
1272,lij,/li˥/,"else, still; yet, still; nevertheless, (in a negative",0
1273,Lij,/li˥/,A  surname​.,0
1274,lijbai,/li˥ paːi˧˥/,"(dialectal) week, Synonym: singhgiz, (dialectal) Sunday,",0
1275,lijsing,/li˥ θiŋ˧˥/,reason; rationality,0
1276,lik,/lik˥/,iron (metal).,0
1277,lingq,/liŋ˧˥/,steep; precipitous; sharply inclined,0
1278,lingz,/liŋ˧˩/,"monkey, Synonym: (dialectal) maxlaeuz",0
1279,lingz,/liŋ˧˩/,"zero, bak lingz samone hundred and three",0
1280,lingz,/liŋ˧˩/,"a bit over (a whole number); -plus, ngeih cib lingz",0
1281,lingz,/liŋ˧˩/,bell,0
1282,lingz,/liŋ˧˩/,"clever; bright; sharp; smart, effective, (of a prediction)",0
1283,lingz,/liŋ˧˩/,"zero, bak lingz samone hundred and three",0
1284,lingz,/liŋ˧˩/,"a bit over (a whole number); -plus, ngeih cib lingz",0
1285,lingz,/liŋ˧˩/,bell,0
1286,lingz,/liŋ˧˩/,"clever; bright; sharp; smart, effective, (of a prediction)",0
1287,lingz,/liŋ˧˩/,bell,0
1288,lingz,/liŋ˧˩/,"clever; bright; sharp; smart, effective, (of a prediction)",0
1289,lingz,/liŋ˧˩/,"clever; bright; sharp; smart, effective, (of a prediction)",0
1290,Lingz,/liŋ˧˩/,A  surname​.,0
1291,linh,/lin˧/,pangolin,0
1292,linx,/lin˦˨/,tongue,0
1293,linz,/lin˧˩/,forest,0
1294,Linzgvei,/lin˧˩ kʷei˧˥/,"Lingui (a district and former county of Guilin, Guangxi,",0
1295,Liujcouh,/liu˥ ɕou˧/,"Liuzhou (a prefecture-level city in Guangxi, China)",0
1296,lizsij,/li˧˩ θi˥/,"history (the study of past events), Synonym: ligsaw",0
1297,loeg,/lok˧/,six,0
1298,loeghozraez,/lok˧ ho˧˩ ɣai˧˩/,giraffe,0
1299,loek,/lok˥/,"wheel, spindle; bobbin, (dialectal) water wheel; watermill,",0
1300,loek,/lok˥/,error; mistake,0
1301,loek,/lok˥/,"wrong; incorrect, Synonym: loeng",0
1302,loek,/lok˥/,error; mistake,0
1303,loek,/lok˥/,"wrong; incorrect, Synonym: loeng",0
1304,loekraemx,/lok˥ ɣam˦˨/,"water wheel; watermill, Synonym: loek",0
1305,loengx,/loŋ˦˨/,case; chest; box; trunk; basket,0
1306,loengx,/loŋ˦˨/,case of; box of; trunk of,0
1307,loh,/lo˧/,"road; street; route, Synonym: roen, opportunity; way",0
1308,loq,/lo˧˥/,to dream,0
1309,loq,/lo˧˥/,"dream, ninz loq ― to have a dream, somniloquy; words",0
1310,loq,/lo˧˥/,slightly; a bit; a little,0
1311,loq,/lo˧˥/,slightly; a bit; a little,0
1312,loqsiengj,/lo˧˥ θiːŋ˥/,"dream; hope; wish, aen loqsiengj Cungguek ― the Chinese",0
1313,loxlez,/lo˦˨ le˧˩/,"(music) suona, Synonyms: (dialectal) lijled, (dialectal)",0
1314,Loz,/lo˧˩/,A  surname​.,0
1315,Lozcwngz,/lo˧˩ ɕɯŋ˧˩/,"Luocheng (a county of Hechi, Guangxi, China)",0
1316,lozdoz,/lo˧˩ to˧˩/,camel,0
1317,Lozmajnizya,/lo˧˩ ma˥ ni˧˩ ja˨˦/,Romania (a country in Europe),0
1318,lueg,/luːk˧/,mountain valley,0
1319,luengz,/luːŋ˧˩/,"(dialectal) copper, Synonym: doengz",0
1320,lumj,/lum˥/,to look like; to resemble; to seem like,0
1321,lumj,/lum˥/,it looks like ...; it seems like ...; it is as if ...,0
1322,lumj,/lum˥/,for example; such as; like,0
1323,lumz,/lum˧˩/,to forget,0
1324,lungz,/luŋ˧˩/,uncle (parent's elder brother),0
1325,lungz,/luŋ˧˩/,dragon,0
1326,lungz,/luŋ˧˩/,dragon,0
1327,Lungz,/luŋ˧˩/,A  surname​.,0
1328,Lungzanh,/luŋ˧˩ ʔaːn˧/,"Long'an (a county of Nanning, Guangxi, China)",0
1329,lwed,/lɯːt˧/,blood,0
1330,lwg,/lɯk˧/,"child, Lwg neix dwg boux lwg gou.This is my child.",0
1331,lwg,/lɯk˧/,son; boy,0
1332,lwg,/lɯk˧/,seedling,0
1333,lwg,/lɯk˧/,small; young,0
1334,lwg,/lɯk˧/,"Used for small objects (inherently or not)., Used before",0
1335,lwg,/lɯk˧/,"Used for bundles of long, thin objects: bundle of",0
1336,lwg,/lɯk˧/,"Used for bundles of long, thin objects: bundle of",0
1337,lwg-,/lɯk˧/,"Used in names of seeds, fruits or small objects.",0
1338,lwgbaed,/lɯk˧ pat˧/,pupil (of the eye),0
1339,lwgbag,/lɯk˧ paːk˧/,"(weather) hail, Synonyms: (dialectal) lit, (dialectal)",0
1340,lwgbieng,/lɯk˧ piːŋ˨˦/,"cucumber, Synonyms: (dialectal) gveliengz, (dialectal)",0
1341,lwgdin,/lɯk˧ tin˨˦/,toe,0
1342,lwgdumh,/lɯk˧ tum˧/,"strawberry (fruit), Synonym: makdumh",0
1343,lwgfwngz,/lɯk˧ fɯŋ˧˩/,"finger, Synonyms: (dialectal) yienghfwngz, (dialectal)",0
1344,lwgfwngzcaemj,/lɯk˧ fɯŋ˧˩ ɕam˥/,"ring finger, Synonyms: (dialectal) yienghgaeq, (dialectal)",0
1345,lwgfwngzcod,/lɯk˧ fɯŋ˧˩ ɕoːt˧/,"little finger, Synonyms: fwngzcod, (dialectal) niuxlaj,",0
1346,lwgfwngzgyang,/lɯk˧ fɯŋ˧˩ kʲaːŋ˨˦/,"middle finger, Synonyms: fwngzgyang, (dialectal) niuxgyang,",0
1347,lwgfwngzyinx,/lɯk˧ fɯŋ˧˩ jin˦˨/,"index finger, Synonym: fwngzyinx",0
1348,lwggaet,/lɯk˧ kat˥/,"button (on clothes), Synonym: gaet",0
1349,lwggva,/lɯk˧ kʷa˨˦/,"pumpkin, Synonyms: namzgva, (dialectal) dungxgva",0
1350,lwggwz,/lɯk˧ kɯ˧˩/,"eggplant; aubergine, Synonym: (dialectal) gwz",0
1351,lwghaemz,/lɯk˧ ham˧˩/,bitter melon,0
1352,lwglan,/lɯk˧ laːn˨˦/,descendant; offspring,0
1353,lwgmanh,/lɯk˧ maːn˧/,hot pepper; chili pepper; chili,0
1354,lwgnyez,/lɯk˧ ɲe˧˩/,"child; kid (someone who has not yet reached adulthood),",0
1355,lwgraz,/lɯk˧ ɣa˧˩/,sesame,0
1356,lwgsai,/lɯk˧ θaːi˨˦/,"son, boy",0
1357,lwgsau,/lɯk˧ θaːu˨˦/,"daughter, girl",0
1358,lwgvuengz,/lɯk˧ βuːŋ˧˩/,son of a king,0
1359,lwi,/lɯːi˨˦/,Used at the end of a sentence to form a yes-no question,0
1360,mabag,/ma˨˦ paːk˧/,"mad dog, Synonym: mavangh",0
1361,madwknyaen,/ma˨˦ tɯk˥ ɲan˨˦/,hunting dog,0
1362,maenz,/man˧˩/,"yuan, (dated) Classifier for copper coins.",0
1363,maenz,/man˧˩/,sweet potato (plant or tuber),0
1364,maenz,/man˧˩/,"can; to be able to, to dare",0
1365,maenz,/man˧˩/,sweet potato (plant or tuber),0
1366,maenz,/man˧˩/,"can; to be able to, to dare",0
1367,maenz,/man˧˩/,"can; to be able to, to dare",0
1368,maenzgat,/man˧˩ kaːt˧˥/,"yam bean; jicama (Pachyrhizus erosus, plant or root),",0
1369,maet,/mat˥/,flea,0
1370,maet,/mat˥/,"(dialectal) to extinguish; to put out, Synonym: ndaep",0
1371,maet,/mat˥/,"(dialectal) to extinguish; to put out, Synonym: ndaep",0
1372,maiq,/maːi˧˥/,widow; widower,0
1373,Majlaizsihya,/ma˥ laːi˧˩ θi˧ ja˧˥/,Malaysia (a country in Asia),0
1374,majlingzsuz,/ma˥ liŋ˧˩ θu˧˩/,potato,0
1375,mak,/maːk˧˥/,fruit; nut,0
1376,mak,/maːk˧˥/,"kidney, Synonyms: (dialectal) samndaen, (dialectal)",0
1377,mak,/maːk˧˥/,"smallpox, cowpox, smallpox vaccine",0
1378,mak,/maːk˧˥/,"kidney, Synonyms: (dialectal) samndaen, (dialectal)",0
1379,mak,/maːk˧˥/,"smallpox, cowpox, smallpox vaccine",0
1380,mak,/maːk˧˥/,"smallpox, cowpox, smallpox vaccine",0
1381,makbingzgoj,/maːk˧˥ piŋ˧˩ ko˥/,"apple, Synonym: makbinzgoj",0
1382,makbinzgoj,/maːk˧˥ pin˧˩ ko˥/,"apple, Synonym: makbingzgoj",0
1383,makbug,/maːk˧˥ puk˧/,pomelo; shaddock (fruit),0
1384,makdumh,/maːk˧˥ tum˧/,"strawberry (fruit), Synonym: lwgdumh",0
1385,makgyamj,,"olive, especially the Chinese olive (fruit), Synonyms:",0
1386,makit,/maːk˧˥ ʔit˥/,"grape, Synonym: lwg'it",0
1387,makmaenj,/maːk˧˥ man˥/,plum,0
1388,makmanghgoj,/maːk˧˥ maːŋ˧ ko˥/,"mango, Synonym: makgaivaiz",0
1389,maknam,/maːk˧˥ naːm˨˦/,jackfruit,0
1390,maknganx,/maːk˧˥ ŋaːn˦˨/,longan (fruit),0
1391,makningzmungx,/maːk˧˥ niŋ˧˩ muŋ˦˨/,"lemon, Synonyms: makcengz, (dialectal) maklimzhungq,",0
1392,makyungz,/maːk˧˥ juŋ˧˩/,"tomato, Synonyms: fanhgez, (dialectal) gaemgaet, (dialectal)",0
1393,manaez,/ma˨˦ nai˧˩/,wolf,0
1394,mang,,brave; bold.,0
1395,mang,,curse.,0
1396,mang,,curse.,0
1397,manh,/maːn˧/,hot; spicy; pungent,0
1398,manh,/maːn˧/,to burn; to sting; to be irritated by pungent taste,0
1399,mauh,/maːu˧/,hat; cap,0
1400,mauh,/maːu˧/,to exceed; to surpass,0
1401,mauh,/maːu˧/,to faint; to pass out,0
1402,mauh,/maːu˧/,to exceed; to surpass,0
1403,mauh,/maːu˧/,to faint; to pass out,0
1404,mauh,/maːu˧/,to faint; to pass out,0
1405,maux,/maːu˦˨/,fourth earthly branch,0
1406,Mauznanzcuz,/maːu˧˩ naːn˧˩ ɕu˧˩/,the Maonan people,0
1407,max,/ma˦˨/,horse,0
1408,Maxgai,/ma˦˨ kaːi˨˦/,"Hakka, vunz MaxgaiHakka people, vah MaxgaiHakka language",0
1409,maxlaeuz,/ma˦˨ lau˧˩/,"(dialectal, including Wuming) monkey",0
1410,maxlangzgangz,/ma˦˨ laːŋ˧˩ kaːŋ˧˩/,(dialectal) praying mantis,0
1411,maxloeg,/ma˦˨ lok˧/,"deer, Synonyms: (dialectal) duzgyog, (dialectal) duzlog",0
1412,maz,/ma˧˩/,what,0
1413,maz,/ma˧˩/,"to go numb, Synonym: mwnh",0
1414,maz,/ma˧˩/,"acute disease, such as a sunstroke",0
1415,maz,/ma˧˩/,"(dialectal) to come, Synonym: daeuj",0
1416,maz,/ma˧˩/,"to go numb, Synonym: mwnh",0
1417,maz,/ma˧˩/,"acute disease, such as a sunstroke",0
1418,maz,/ma˧˩/,"(dialectal) to come, Synonym: daeuj",0
1419,maz,/ma˧˩/,"acute disease, such as a sunstroke",0
1420,maz,/ma˧˩/,"(dialectal) to come, Synonym: daeuj",0
1421,maz,/ma˧˩/,"(dialectal) to come, Synonym: daeuj",0
1422,mazcoz,/ma˧˩ ɕo˧˩/,mahjong,0
1423,maч,,Obsolete spelling of max,0
1424,mbaengq,/ɓaŋ˧˥/,bamboo tube.,0
1425,mbaeq,/ɓai˧˥/,wet,0
1426,mbaeu,/ɓau˨˦/,light (in weight),0
1427,mbaj,/ɓa˥/,"butterfly, Synonym: (dialectal) mbungqmbaj",0
1428,mbang,/ɓaːŋ˨˦/,thin (having a small distance between the two opposite,0
1429,mbanj,/ɓaːn˥/,village,0
1430,mbaq,/ɓa˧˥/,(anatomy) shoulder,0
1431,mbaw,/ɓaɯ˨˦/,leaf,0
1432,mbei,/ɓei˨˦/,gallbladder,0
1433,mbin,/ɓin˨˦/,to fly,0
1434,mbinj,/ɓin˥/,"straw mat; reed mat, Synonyms: cig, (dialectal) mbinjgienj,",0
1435,mboengqneix,/ɓoŋ˧˥ nei˦˨/,recently,0
1436,mbonq,/ɓoːn˧˥/,"bed (furniture), Synonym: congz, 2015, David Holm;",0
1437,mboq,/ɓo˧˥/,spring (source of water),0
1438,mboqraemxraeuj,,hot spring.,0
1439,mbouj,/ɓou˥/,not,0
1440,mbungqmbaj,/ɓuŋ˧˥ ɓa˥/,"(dialectal) butterfly
Synonym: mbaj",0
1441,mbwk,/ɓɯk˥/,"big; large, Synonym: hung, (of string, yarn, etc.)",0
1442,mbwn,/ɓɯn˨˦/,"sky, Synonym: fax, weather, Synonym: dienheiq, (religion)",0
1443,mbwnnamh,/ɓɯn˨˦ naːm˧/,nature,0
1444,meh,/me˧/,"mother, Synonym: daxmeh, woman; female",0
1445,meh,/me˧/,"Used for adult women who have given birth., Used for",0
1446,meh,/me˧/,main; principal,0
1447,mehfwngz,/me˧ fɯŋ˧˩/,"thumb, Synonyms: fwngzmeh, (dialectal) yienghmeh, (dialectal)",0
1448,Meijgoz,/mei˥ ko˧˩/,the United States (a country in North America),0
1449,meiq,/mei˧˥/,vinegar,0
1450,menbauh,/meːn˧˥ paːu˧/,"bread, Synonym: mienhbau",0
1451,mengz,/meːŋ˧˩/,"to be blind (to be unable to see), Synonyms: fangz,",0
1452,Menjden,/meːn˥ teːn˧˥/,Myanmar (a country in Asia),0
1453,meuz,/meːu˧˩/,cat,0
1454,mienh,/miːn˧/,"(geometry) plane, face; side; surface, front; obverse;",0
1455,mienh,/miːn˧/,Used for flat surfaces or objects.,0
1456,mienh,/miːn˧/,"wheat (plant), wheat (grain), noodles",0
1457,mienh,/miːn˧/,"wheat (plant), wheat (grain), noodles",0
1458,mienhbau,/miːn˧ paːu˨˦/,"bread, Synonym: menbauh",0
1459,mimiz,,secret.,0
1460,minzcuj,/min˧˩ ɕu˥/,democracy,0
1461,minzcuz,/min˧˩ ɕu˧˩/,ethnic group,0
1462,minzgoeng,,"worker, labourer, especially for a public project.",0
1463,miux,/miu˦˨/,second (unit of time),0
1464,miz,/mi˧˩/,"to have, to have (a characteristic); to be, to give",0
1465,miz,/mi˧˩/,rich; wealthy,0
1466,miznaj,/mi˧˩ na˥/,honourable; glorious,0
1467,mizyauq,/mi˧˩ jaːu˧˥/,effective; valid,0
1468,miƨ,,Obsolete spelling of miz,0
1469,moeb,/mop˧/,"to hit (someone or something); to strike; to smack
Synonyms: hoenx, (dialectal) doh, (dialectal) dub, (dialectal) aengj",0
1470,moed,/mot˧/,ant,0
1471,moeggva,/mok˧ kʷa˨˦/,papaya,0
1472,moegsawz,/mok˧ θaɯ˧˩/,cassava,0
1473,moengj,/moŋ˥/,mold,0
1474,mohdozceh,/mo˧ to˧˩ ɕe˧/,motorcycle; motorbike,0
1475,moix,/moːi˦˨/,every,0
1476,mok,/moːk˧˥/,"fog, Synonyms: (dialectal) mojlox, (dialectal) mouh",0
1477,mok,/moːk˧˥/,"white liquid in unripe grain; juice, swill; slops,",0
1478,mok,/moːk˧˥/,"white liquid in unripe grain; juice, swill; slops,",0
1479,mokfaenx,/moːk˧˥ fan˦˨/,smog,0
1480,moq,/mo˧˥/,"new, (of food) fresh, Synonym: sinhsenh, just married",0
1481,moq,/mo˧˥/,"anew; over again, Synonym: dauqcungz",0
1482,mou,/mou˨˦/,pig,0
1483,mounoh,,pig raised for meat; meat hog,0
1484,mouraq,,swine fever,0
1485,moz,/mo˧˩/,"ox; cattle; cow, Synonym: cwz",0
1486,moz,/mo˧˩/,mid-lower abdomen; suprapubic area,0
1487,moz,/mo˧˩/,mid-lower abdomen; suprapubic area,0
1488,Moz,/mo˧˩/,A  surname​.,0
1489,muengx,/muːŋ˦˨/,"fishing net, spiderweb; cobweb, Synonyms: muengxgyau,",0
1490,mui,/muːi˨˦/,bear (animal),0
1491,Mulaujcuz,/mu˧˥ laːu˥ ɕu˧˩/,the Mulao people,0
1492,mumh,/mum˧/,beard,0
1493,Munggyahlahgoz,/muŋ˧˥ kʲa˧ la˧ ko˧˩/,Bangladesh (a country in Asia),0
1494,Mungzguj,/muŋ˧˩ ku˥/,Mongolia (a country in Asia),0
1495,mwngz,/mɯŋ˧˩/,you (singular),0
1496,mwz,/mɯ˧˩/,(dialectal) hand,0
1497,Myauzcuz,/mʲaːu˧˩ ɕu˧˩/,"the Miao people, Synonym: Bouxmiuz",0
1498,myonzlieng,,egg yolk.,0
1499,nae,/nai˨˦/,"snow, Synonym: (dialectal) siet",0
1500,naehang,/nai˨˦ haːŋ˨˦/,ice,0
1501,naek,/nak˥/,"(of objects) heavy, rap naek mwngz ― your heavy burden,",0
1502,naemj,/nam˥/,to think about,0
1503,naeng,/naŋ˨˦/,outer layer of an animal (including a human) or plant:,0
1504,naengh,/naŋ˧/,to sit.,0
1505,naenz,/nan˧˩/,louse (insect),0
1506,naeuh,/nau˧/,rotten,0
1507,naeuz,/nau˧˩/,"to say; to talk; to speak, to tell; to inform, to exhort;",0
1508,nag,/naːk˧/,"otter, Synonym: duznag",0
1509,naijsoemj,/naːi˥ θom˥/,yogurt,0
1510,naijyouz,/naːi˥ jou˧˩/,"cream, butter",0
1511,naiq,/naːi˧˥/,"weary; tired; exhausted; worn out, weak; feeble, depressed;",0
1512,naj,/na˥/,"face (body part), front (side), face; reputation; dignity",0
1513,najbyak,/na˥ pʲaːk˧˥/,forehead,0
1514,namh,/naːm˧/,"earth; soil; dirt, Synonym: doem",0
1515,namz,/naːm˧˩/,south,0
1516,Namzging,/naːm˧˩ kiŋ˨˦/,"Nanjing (a major city, the provincial capital of Jiangsu,",0
1517,Namzningz,/naːm˧˩ niŋ˧˩/,"Nanning (a prefecture-level city, the capital of Guangxi,",0
1518,Nanzcangh,/naːn˧˩ ɕaːŋ˧/,"Nanchang (a prefecture-level city, the provincial capital",0
1519,Nanzgingh,/naːn˧˩ kiŋ˧/,"Nanjing (a major city, the provincial capital of Jiangsu,",0
1520,ndaej,/ɗai˥/,"to get; to obtain; to receive, to reach; to be (a certain",0
1521,ndaem,/ɗam˨˦/,black,0
1522,ndaem,/ɗam˨˦/,to plant,0
1523,ndaem,/ɗam˨˦/,to dive (in the water),0
1524,ndaem,/ɗam˨˦/,to plant,0
1525,ndaem,/ɗam˨˦/,to dive (in the water),0
1526,ndaem,/ɗam˨˦/,to dive (in the water),0
1527,ndaeng,/ɗaŋ˨˦/,nose,0
1528,ndat,/ɗaːt˧˥/,hot,0
1529,ndat,/ɗaːt˧˥/,to heat,0
1530,ndat,/ɗaːt˧˥/,to sting,0
1531,ndat,/ɗaːt˧˥/,to sting,0
1532,ndaundeiq,/ɗaːu˨˦ ɗei˧˥/,star,0
1533,ndaw,/ɗaɯ˨˦/,in; inside; within.,0
1534,ndei,/ɗei˨˦/,"good; fine, well; healed",0
1535,ndei,/ɗei˨˦/,strong point; advantage; pro,0
1536,ndeu,/ɗeːu˨˦/,"one, boux vunz ndeua person",0
1537,nding,/ɗiŋ˨˦/,"red, Synonym: hoengz",0
1538,ndo,/ɗo˨˦/,"bump (swelling on the skin), Synonym: (dialectal) ngongq",0
1539,ndoeng,/ɗoŋ˨˦/,"forest, Synonym: ndoengfaex",0
1540,ndoengfaex,/ɗoŋ˨˦ fai˦˨/,"forest, Synonym: ndoeng",0
1541,ndok,/ɗoːk˧˥/,bone,0
1542,ndok,/ɗoːk˧˥/,"flower, Synonym: va",0
1543,ndok,/ɗoːk˧˥/,"flower, Synonym: va",0
1544,nduk,/ɗuk˥/,to rot; to decay,0
1545,nduk,/ɗuk˥/,"rotten; decayed, vicious; ruthless; malicious; malevolent",0
1546,nduk,/ɗuk˥/,bone,0
1547,nduk,/ɗuk˥/,bone,0
1548,ndwen,/ɗɯːn˨˦/,month,0
1549,ndwen,/ɗɯːn˨˦/,"(dialectal) moon, Synonyms: ronghndwen, nyied, (dialectal)",0
1550,ndwen,/ɗɯːn˨˦/,earthworm,0
1551,ndwen,/ɗɯːn˨˦/,earthworm,0
1552,Neimungzguj,/nei˧˥ muŋ˧˩ ku˥/,Inner Mongolia (an autonomous region of China),0
1553,neix,/nei˦˨/,"this; these, Antonym: haenx (“that”)",0
1554,neix,/nei˦˨/,"here, Synonym: gizneix",0
1555,nengz,/neːŋ˧˩/,"winged insect, germ; pathogen",0
1556,nengzgengz,/neːŋ˧˩ keːŋ˧˩/,stinkbug,0
1557,nengzgoemj,/neːŋ˧˩ kom˥/,ladybug,0
1558,nengznyaen,/neːŋ˧˩ ɲan˨˦/,"fly (insect)
Synonyms: (dialectal) duznyaek, (dialectal) nengzfaenz, (dialectal) maexnyaen",0
1559,neq,/ne˧˥/,"milk, Synonym: cij, breast, Synonym: cij",0
1560,neux,/neːu˦˨/,weak,0
1561,ngaenz,/ŋan˧˩/,"silver, money",0
1562,ngaenzhangz,/ŋan˧˩ haːŋ˧˩/,bank,0
1563,ngawz,/ŋaɯ˧˩/,to hope; to look forward to,0
1564,ngawz,/ŋaɯ˧˩/,foolish; stupid,0
1565,ngawz,/ŋaɯ˧˩/,foolish; stupid,0
1566,ngazcat,/ŋa˧˩ ɕaːt˧˥/,"toothbrush, Synonyms: (dialectal) gaiqcatheuj, (dialectal)",0
1567,ngeih,/ŋei˧/,"two, sam cib ngeihthirty-two, song cien ngeihtwo thousand",0
1568,ngeihyienz,/ŋei˧ jiːn˧˩/,"erhu; erxian, daz ngeihyienzto play the erhu",0
1569,ngieg,/ŋiːk˧/,jiaolong,0
1570,ngoenz,/ŋon˧˩/,"day; daytime, day (as a date)",0
1571,ngoenz,/ŋon˧˩/,day,0
1572,ngoenzbyug,/ŋon˧˩ pʲuk˧/,"tomorrow, Synonym: ngoenzcog",0
1573,ngoenzcog,/ŋon˧˩ ɕoːk˧/,"tomorrow, Synonym: (dialectal) ngoenzbyug",0
1574,ngoenzgoeng,/ŋon˧˩ koŋ˨˦/,workday; working day.,0
1575,ngoenzhong,/ŋon˧˩ hoːŋ˨˦/,workday; working day.,0
1576,ngoenzlwenz,/ŋon˧˩ lɯːn˧˩/,"yesterday, Synonym: (dialectal) ngoenzvaz",0
1577,ngoenzneix,/ŋon˧˩ nei˦˨/,today,0
1578,ngoh,/ŋo˧/,"(dialectal) I; me, Synonyms: gou, (dialectal) gwh",0
