ID,Form,IPA,Gloss,Language_ID
2532,ljúfr,,"dear, beloved, mild, gentle",0
2533,ljúga,,"to lie, to tell lies",0
2534,ꝇ,,a ligature of ll,0
2535,lof,,"praise, leave, permission, (plural only) license, þeir",0
2536,Lofarr,,(Norse mythology) name of a dwarf,0
2537,logn,,calm,0
2538,Loki,/ˈlo.kɪ/,Loki (Norse god),0
2539,lopt,,"attic, air, heaven, Vǫlospá 46 (Codex Regius):, hátt",0
2540,loðinn,,"hairy, shaggy, woolly, ær loðnar ok lembdarewes in",0
2541,lundi,,puffin (Fratercula arctica),0
2542,lundr,,"grove, clump of trees, (rare) a tree",0
2543,Lundúnir,,London (the capital city of the modern United Kingdom; capital city of England),0
2544,lunga,,lung,0
2545,lyfta,,Alternative spelling of lypta,0
2546,lyfta,,strong feminine accusative singular of lyftr,0
2547,lykill,,key,0
2548,lykja,,"to shut, to close",0
2549,lykt,,"end, conclusion, payment",0
2550,lyng,,"heather, ling",0
2551,lypta,,"(transitive with dative) to lift, raise",0
2552,lá,,the line of the shoal water along the shore,0
2553,lá,,singular indicative past of liggja,0
2554,lá,,singular indicative past of liggja,0
2555,lágr,,"low, short",0
2556,lán,,"loan, luck",0
2557,láss,,lock,0
2558,láta,/ˈlɑːtɑ/,"(transitive, with accusative) to set, put in place,",0
2559,lægi,,"berth, anchorage",0
2560,læging,,"disgrace, degradation",0
2561,lægja,,"to lower, let down",0
2562,lægð,,"a hollow, low place, lowness, degradation",0
2563,læknir,,(Old West Norse) healer,0
2564,læknishǫnd,/ˈlɛːknɪ̃sˌhɒ̃nd/,"(poetic) a healing hand, Sigrdrífumál 4:, Heilir æsir!",0
2565,lær,,thigh,0
2566,læsa,,to lock,0
2567,lé,,scythe,0
2568,lén,,"fief, fee, royal grant or emoulement, royal revenue,",0
2569,léttleikr,,"lightness, agility",0
2570,léttr,,"light, easy",0
2571,líf,,life,0
2572,líkami,,body,0
2573,líkamr,,body,0
2574,líkhami,,body,0
2575,líkhamr,,body,0
2576,líkn,,"mercy, grace, healing, salvation",0
2577,líkr,,"same, like, equal; alike, resembling, probable, likely,",0
2578,líta,,"look, see",0
2579,lítill,,"little, small, short",0
2580,lítilleikr,,littleness,0
2581,lítt,,"little, not very
ek kann lítt til lagaI know but little of the law",0
2582,ló,,"clearing, meadow",0
2583,ló,,(golden) plover,0
2584,ló,,first/third-person singular past indicative active,0
2585,ló,,(golden) plover,0
2586,ló,,first/third-person singular past indicative active,0
2587,ló,,first/third-person singular past indicative active,0
2588,lófi,,the palm or hollow of the hand,0
2589,Lóni,,(Norse mythology) name of a dwarf,0
2590,lúka,,"(transitive) to shut, (with dative) to end, bring to",0
2591,lús,,louse,0
2592,lúta,,"to lout, bow down, to bow to in homage or worship,",0
2593,lútr,,stooping,0
2594,lúðr,,"lur, trompet, horn, 1951, Guðni Jónsson (ed.), Þiðreks",0
2595,lýja,,"to beat, hammer",0
2596,lœkr,,"brook, rivulet",0
2597,lǫg,,"(uncountable, plural only) fate, verse 20 of Vǫluspá,",0
2598,lǫg,,"(countable) a law, the law",0
2599,lǫg,,indefinite accusative singular of lǫgr,0
2600,lǫg,,indefinite accusative singular of lǫgr,0
2601,lǫgeyrir,,"(uncountable, in the singular or in the plural) legal",0
2602,lǫgg,,groove in the staves of a cask,0
2603,lǫgn,,a net laid in the sea,0
2604,lǫgr,,"sea, lake, water, any liquid",0
2605,lǫgrétta,,"an improvement upon the law, the legislature (in the",0
2606,lǫngu,,"long ago, long since",0
2607,lǫngu,,"inflection of langr:, strong neuter dative singular",0
2608,lǫngu,,"inflection of langa:, accusative singular, dative singular,",0
2609,lǫngu,,"inflection of langa:, accusative singular, dative singular,",0
2610,magi,,stomach,0
2611,magn,,"strength, power",0
2612,Magnús,,A male given name from Latin,0
2613,magr,,"thin, meager, meagre",0
2614,magrligr,,"lean-looking, pinched",0
2615,maka,,female mate,0
2616,maka,,accusative/dative/genitive singular of maki,0
2617,maka,,accusative/dative/genitive singular of maki,0
2618,maki,,match,0
2619,makki,,"(Can we verify(+) this sense?) withers, mane",0
2620,makliga,,"fitly, properly",0
2621,makligleikr,,desert,0
2622,makligr,,"meet, proper, becoming, deserving",0
2623,makr,,"easy to deal with, (only in comparative) more suitable,",0
2624,mala,,"to grind, to make a grinding sound, e.g. to purr (of",0
2625,Mallar,,"A farm north of Hafrsfjord, modern day Rogaland, Norway.",0
2626,malmr,,"ore, metal, (poetic, heiti) sword, Synonyms: see Thesaurus:non:sverð",0
2627,man,,"household, house-folk, bondslaves",0
2628,mang,,"barter, peddling",0
2629,manga,,"to barter, chaffer",0
2630,mangari,,"chandler, monger, shopkeeper",0
2631,manngi,,no man,0
2632,mannkyn,,mankind,0
2633,mannlíkan,,"image of man, human likeness, idol",0
2634,mara,,"nightmare, incubus",0
2635,mara,,"to be waterlogged, float low in the water, marði þá",0
2636,mara,,"genitive plural of marr, genitive plural of marr",0
2637,mara,,"to be waterlogged, float low in the water, marði þá",0
2638,mara,,"genitive plural of marr, genitive plural of marr",0
2639,mara,,"genitive plural of marr, genitive plural of marr",0
2640,margr,,"many, a lot of, (figuratively) friendly, communicative",0
2641,margr,,great number,0
2642,marmari,,marble,0
2643,marr,,horse,0
2644,marr,,sea,0
2645,marr,,sea,0
2646,mastr,,mast (the long pole on a ship to support the sail),0
2647,mata,,(transitive) To feed; nourish,0
2648,matr,,food,0
2649,maurr,,ant,0
2650,maðka,,to become maggoty,0
2651,maðkfullr,,full of maggots,0
2652,maðkr,,"maggot, grub, worm",0
2653,maðr,,"human, man, person, verse 47 of the Hávamál, Maðr er",0
2654,mega,,"must, may, to be able to",0
2655,megin,/ˈmɛ̃ɡɪ̃n/,"(singular only) might, power, strength, Vǫluspá, verse",0
2656,meginherr,,main army,0
2657,meginland,,"mainland, continent",0
2658,mein,,"harm, mischief, crime, misdeed",0
2659,meinbugir,,"impediments which make it sinful or wicked to do a thing
Á þessum ráðum liggja stórir meinbugir, þvíat þat er it mesta Kristni-spell skírðum mönnum at eta hross.",0
2660,meiri,,comparative degree of mikill,0
2661,meiri,,more,0
2662,meiss,,"a wooden box, basket",0
2663,meiðr,,"longitudinal beam; sledge-runner, pole, log, tree,",0
2664,meldr,,grinding,0
2665,melja,,to pound,0
2666,melr,,"lymegrass, sandbank, gravel bank, dune",0
2667,men,,necklace,0
2668,mengi,,"quantity, crowd",0
2669,menna,,"to make a man of, breed",0
2670,menning,,"breeding, upbringing, education",0
2671,mennt,,accomplishment,0
2672,mergr,,marrow,0
2673,merja,,"to beat, crush; to bruise",0
2674,merki,,boundary,0
2675,merr,,mare (adult female horse),0
2676,messa,,"mass, church service",0
2677,messa,,to say mass,0
2678,mestr,,"superlative degree of mikill, most, largest",0
2679,meta,,"(transitive) to estimate, value, (reflexive, til e-s)",0
2680,metja,,to lap with one's tongue,0
2681,mey,,Alternative form of mær,0
2682,meyla,,young girl,0
2683,með,,"(with dative, with accusative) with, along with",0
2684,meðan,,"meanwhile, as long as, while, whilst, Sigrdrífumál",0
2685,mikill,,"great, tall of stature, great, large, in bulk or size,",0
2686,mikilleikr,,"greatness, largeness",0
2687,mikla,,"to make great, increase, magnify, (reflexive) acquire",0
2688,mikla,,"inflection of mikill:, strong feminine accusative singular,",0
2689,Miklagarðr,/ˈmiklaˌɡarðr/,"Byzantium, Constantinople (the ancient  capital of",0
2690,miklan,,"increase, greatness",0
2691,mildi,,"kindness, mercy, grace",0
2692,mildleikr,,"mildness, mercy",0
2693,mildr,,mild,0
2694,milti,,spleen,0
2695,minn,,my,0
2696,minna,,"(ditransitive, with accusative and genitive) to remind",0
2697,minna,,"inflection of minni:, masculine oblique singular, neuter",0
2698,minna,,genitive plural of minn,0
2699,minna,,"indefinite genitive plural of minni, infef genitive",0
2700,minna,,"inflection of minni:, masculine oblique singular, neuter",0
2701,minna,,genitive plural of minn,0
2702,minna,,"indefinite genitive plural of minni, infef genitive",0
2703,minni,, memory,0
2704,minni,," less, smaller: comparative degree of lítill",0
2705,minni,," mouth (of a river, fjord, valley)",0
2706,minni,, feminine dative singular of minn,0
2707,minni,,"inflection of minna:, first-person singular present",0
2708,minni,," less, smaller: comparative degree of lítill",0
2709,minni,," mouth (of a river, fjord, valley)",0
2710,minni,, feminine dative singular of minn,0
2711,minni,,"inflection of minna:, first-person singular present",0
2712,minni,," mouth (of a river, fjord, valley)",0
2713,minni,, feminine dative singular of minn,0
2714,minni,,"inflection of minna:, first-person singular present",0
2715,minni,, feminine dative singular of minn,0
2716,minni,,"inflection of minna:, first-person singular present",0
2717,minnigr,,"having a good memory, chapter 73 of Knýtlinga saga,",0
2718,minning,,"memory, recollection, remembrance, (plural only) traces,",0
2719,minnr,,less; comparative degree of lítt,0
2720,mirra,,myrrh,0
2721,mis-,,"mis-, wrong, erroneous",0
2722,missa,,"to miss, lose",0
2723,misseri,,season (of six months),0
2724,mistilteinn,,mistletoe,0
2725,mið,,"middle, mark, fishing bank",0
2726,mið,,"inflection of miðr:, strong feminine nominative singular,",0
2727,mið,,"inflection of miðr:, strong feminine nominative singular,",0
2728,Miðgarðr,,"the Earth, (especially Norse mythology) Midgard, the",0
2729,miðja,,"centre, middle",0
2730,miðja,,indefinite genitive plural of mið,0
2731,miðja,,"inflection of miðr:, strong feminine accusative singular,",0
2732,miðja,,indefinite genitive plural of mið,0
2733,miðja,,"inflection of miðr:, strong feminine accusative singular,",0
2734,miðr,,middle,0
2735,miðr,,comparative degree of lítt,0
2736,miðr,,comparative degree of lítt,0
2737,mjár,,Alternative form of mjór,0
2738,mjór,,"thin, slender, slim",0
2739,mjúkleikr,,"ability, dexterity, skilfulness",0
2740,mjúkr,,"soft, meek",0
2741,mjǫk,,"much, very, almost, nearly",0
2742,mjǫl,,flour,0
2743,mjǫlk,,milk,0
2744,Mjǫllnir,/ˈmj̃ɔ̃lːnɪ̃r/,Mjollnir,0
2745,mjǫt,/ˈmj̃ɒ̃t/,"(poetic, plural only) the right measure, Höfuðlausn,",0
2746,mjǫtuðr,,"dispenser of fate, ruler, judge, bane, death, Synonym:",0
2747,mjǫtviðr,,"meaning uncertain, but probably a heiti for the world-tree",0
2748,mjǫðm,,hip (os coxæ),0
2749,mjǫðr,,"honey, mead (fermented drink)",0
2750,Mjǫðvitnir,,(Norse mythology) name of a dwarf,0
2751,mold,/mõld/,"earth, dirt, soil, Vǫluspá, verse 2,  […] níu man ek",0
2752,morginn,/ˈmõrɣɪ̃nː/,"morning, Saga Hákonar, Guttorms ok Inga 9, in 1835,",0
2753,morgna,,(impersonal) to dawn (become morning),0
2754,morgna,,"accusative plural of morginn, genitive plural of morginn",0
2755,morna,,(impersonal) to dawn (become morning),0
2756,morna,,"accusative plural of morginn, genitive plural of morginn",0
2757,morna,,"(intransitive) to waste away, (transitive) to cause",0
2758,morna,,"(intransitive) to waste away, (transitive) to cause",0
2759,mornan,,dawn,0
2760,morð,,murder,0
2761,morðvargr,,murderer,0
2762,muna,,"to remember, Vǫluspá, verse 2, lines 1-2, in 1860,",0
2763,mund,,hand,0
2764,mungát,,a kind of beer,0
2765,munni,,"mouth, opening",0
2766,munni,,"indefinite dative singular of muðr, indefinite dative",0
2767,munni,,"indefinite dative singular of muðr, indefinite dative",0
2768,munnr,,mouth,0
2769,munr,,"mind, Gamlkan Has, Harmsól :send þú yðvarn anda, einskepjandi,",0
2770,munu,,"(auxiliary verb) denoting futurity will, shall, munu",0
2771,mura,,"silvergrass, goosegrass",0
2772,muðr,,Alternative form of munnr,0
2773,mygla,,to grow mouldy or musty,0
2774,mygla,,"mouldiness, mustiness",0
2775,mygla,,"mouldiness, mustiness",0
2776,myglugr,,mouldy,0
2777,myki,/ˈmỹkɪ/,dung,0
2778,mylja,,to crush to pieces,0
2779,mynni,,"mouth (of a river, fjord)",0
2780,myrginn,,morning,0
2781,myrkr,,"dark, murky, myrkt var af nótt, the night was dark",0
2782,mágr,,a male relative by marriage (kin to one’s spouse or,0
2783,mál,,"language, speech, matter, affair, (law) cause",0
2784,mál,,"measurement, size, time, meal, mealtime",0
2785,mál,,"a work of art inlaid in metal, especially on weapons",0
2786,mál,,"measurement, size, time, meal, mealtime",0
2787,mál,,"a work of art inlaid in metal, especially on weapons",0
2788,mál,,"a work of art inlaid in metal, especially on weapons",0
2789,mánaðr,,month,0
2790,máni,,(poetic) the moon,0
2791,mánudagr,,Monday,0
2792,máttr,,"might, strength",0
2793,mækir,,"(poetic, heiti) sword, Synonyms: see Thesaurus:non:sverð",0
2794,mæla,,to speak,0
2795,mær,,"maid, girl, virgin, (poetic) daughter",0
2796,mær,,Alternative form of mjór,0
2797,mær,,"strong feminine nominative singular of mærr, strong",0
2798,mær,,Alternative form of mjór,0
2799,mær,,"strong feminine nominative singular of mærr, strong",0
2800,mær,,"strong feminine nominative singular of mærr, strong",0
2801,mærr,,"famous, glorious, illustrious",0
2802,mætr,,"costly, excellent, worthy",0
2803,míga,,(intransitive) to piss,0
2804,mínn,,my,0
2805,mór,,"a moor, a heath, a barren moorland",0
2806,mót,,"meeting, town-meeting, joint, juncture",0
2807,Mótsognir,,"(Norse mythology) Mótsognir, father of the dwarves",0
2808,móðir,,mother,0
2809,móðr,,"anger, wrath, enragement, agitation",0
2810,mølva,,"to crush, pound",0
2811,múgr,,mass,0
2812,mýkja,,to soften,0
2813,mýrr,,"moor, swamp, bog",0
2814,mœnir,,ridge of a roof,0
2815,Mœri,,"Alternative form of Mœrr, indefinite dative singular",0
2816,Mœrr,,Møre (a county of Norway),0
2817,mœða,,"(transitive) to make weary, (transitive) to exhaust,",0
2818,mǫgr,/ˈmɒ̃ɣr̩/,"son, boy, youth, Vǫluspá, verse 1, lines 3-4, in 1867,",0
2819,mǫguligr,,possible,0
2820,mǫl,,"shingle, pebbles, gravel",0
2821,mǫl,,accusative singular indefinite of mǫlr,0
2822,mǫl,,accusative singular indefinite of mǫlr,0
2823,mǫlr,,moth,0
2824,Mǫn,,Isle of Man,0
2825,mǫn,,mane,0
2826,mǫpurr,,"maple-tree, Synonym: hlynr",0
2827,mǫrk,,"mark, by weight or value, = eight ounces (átta aurar)",0
2828,mǫrk,,"forest, woodland, borderland",0
2829,mǫrk,,"forest, woodland, borderland",0
2830,mǫrr,,"fat, tallow",0
2831,mǫrðr,,marten,0
2832,mǫsurr,,"maple, Synonyms: hlynr, mǫpurr, knobby and or veiny",0
2833,mǿta,,to meet,0
2834,-na,,Used to form inchoative verbs from adjectives,0
2835,-na,,Used to form the genitive plural of some weak feminine,0
2836,-na,,"inflection of -inn (adjective suffix):, positive degree",0
2837,-na,,Used to form the genitive plural of some weak feminine,0
2838,-na,,"inflection of -inn (adjective suffix):, positive degree",0
2839,-na,,"inflection of -inn (adjective suffix):, positive degree",0
2840,nadda,,"to stud (to furnish with studs, to make studded)",0
2841,naddr,,"stud, nail",0
2842,nafarr,,auger,0
2843,nafli,,a navel,0
2844,nafn,,"name, title",0
2845,nafni,,namesake,0
2846,nagl,,nail,0
2847,nata,,spear,0
2848,naust,,a boathouse,0
2849,naut,,"bull, Synonym: tarfr",0
2850,naut,,"first-person singular past indicative active of njóta,",0
2851,naut,,"first-person singular past indicative active of njóta,",0
2852,nauð,,"distress, need, necessity",0
2853,nauðga,,"(with dative) to compel, to force
Nauðga mönnum til blóta.To force men to worship.",0
2854,nauðmaðr,,husband,0
2855,nauðung,,"compulsion, constraint",0
2856,nauðungarmaðr,,someone that is under another person's thumb,0
2857,-naðr,,"suffix used to create nouns, particularly from verbs,",0
2858,-naðr,,past participle of -na (inchoative verb suffix),0
2859,-naðr,,past participle of -na (inchoative verb suffix),0
2860,naðr,,snake,0
2861,naðra,,"snake, adder, viper",0
2862,nef,,"nose, beak",0
2863,nefi,,"nephew, kinsman; relative",0
2864,nefna,,"(transitive) to name, Sigrdrífumál stanza 6:, Sigrúnar",0
2865,nefna,,"a naming, a nomination",0
2866,nefna,,"strong feminine accusative singular of nefndr, strong",0
2867,nefna,,"a naming, a nomination",0
2868,nefna,,"strong feminine accusative singular of nefndr, strong",0
2869,nefna,,"strong feminine accusative singular of nefndr, strong",0
2870,negla,,"to nail, to fasten or stud with nails",0
2871,nei,,no,0
2872,nema,,to take,0
2873,nema,,"except, unless, but, 1200s, Old Norwegian Homily Book",0
2874,nema,,"except, unless, but, 1200s, Old Norwegian Homily Book",0
2875,nepja,,"chilliness, bitter cold, En undir birtinguna andar",0
2876,nes,,headland,0
2877,net,,net,0
2878,neztr,,"bottommost, lowest
c. 1230,  Snorri Sturluson,  “Saga Magnús konungs berrfœtts [The Saga of King Magnus Barefoot]”, in Finnur Jónsson, editor, Heimskringla, Copenhagen: G. E. C. Gads forlag, published 1911 (1925):En er konungr var kominn at nezta díki, þar var torfœra mikil ok fástaðar yfir fœrt.When the king came to the lowest dike, it was still perilous, and only a few places to wade across.",0
2879,neðan,,"below, beneath",0
2880,neðri,,"(comparative degree) lower, nether, (superlative degree)",0
2881,nipt,,"female relative, kinswoman; sister; daughter, nipt",0
2882,nið,,"new moon, waning moon, time before the new moon",0
2883,Niði,,(Norse mythology) name of a dwarf,0
2884,niðr,,down,0
2885,niðr,,"kinsman, relative, 9th c., Þjóðólfr of Hvinir, Ynglingatal,",0
2886,niðr,,"kinsman, relative, 9th c., Þjóðólfr of Hvinir, Ynglingatal,",0
2887,njóta,,"(transitive, with genitive) to enjoy; to have the use",0
2888,Noregr,,Norway,0
2889,norrœna,,"inflection of norrœnn, indefinite singular feminine",0
2890,norrœna,,the Norse (Norwegian) tongue (language),0
2891,norrœna,,to render into Norse,0
2892,norrœnn,,northern,0
2893,norðan,,from the north,0
2894,norðarri,,"(comparative) more northerly, (superlative) most northerly,",0
2895,norðmaðr,/ˈnõrðˌmɑ̃ðr/,"man from the North; Norseman, Haralds saga Sigurðssonar,",0
2896,norðr,/norðr/,north,0
2897,norðr,/norðr/,"north, northward",0
2898,Norðri,,(Norse mythology) name of a dwarf,0
2899,norðrœnn,,northern,0
2900,nygla,,(nautical) drain plug[1],0
2901,nyrztr,,"northernmost
Þat var fyrri // at ek fat senda // orð inum nyrztum // niðjum mínum;That was before I sent word to my northernmost neighbour;",0
2902,nyrðri,,"(comparative) more northerly, (superlative) most northerly,",0
2903,ná,,"(transitive, with dative) to get hold of, reach, overtake,",0
2904,nábúi,,"neighbour, Synonym: granni",0
2905,Náinn,,(Norse mythology) name of a dwarf,0
2906,nál,,needle,0
2907,Náli,,(Norse mythology) name of a dwarf,0
2908,nár,,corpse; a dead person,0
2909,Nár,,(Norse mythology) name of a dwarf,0
2910,nátt,/ˈnɑ̃ːtː/,night,0
2911,náttverðr,,supper,0
2912,náð,,"mercy, peace",0
2913,næmleikr,,quickness to learn,0
2914,nær,,nearer,0
2915,nær,,"(comparative degree) near, (comparative degree) towards,",0
2916,nær,,"(with dative) in the vicinity of, Synonyms: hjá, viðr",0
2917,né,,"(archaic) not, Synonyms: eigi, ekki",0
2918,né,,nor,0
2919,né,,nor,0
2920,Nípingr,,(Norse mythology) name of a dwarf,0
2921,nírœðr,,"measuring ninety (fathoms, ells), ninety years old,",0
2922,nítján,,nineteen,0
2923,níu,,(cardinal) nine,0
2924,níundi,,(ordinal) ninth,0
2925,níutigi,,(+genitive) ninety,0
2926,Níðhǫggr,,"a dragon who eats the roots of the World Tree, Yggdrasill",0
2927,nógr,,abundant,0
2928,Nóri,,(Norse mythology) name of a dwarf,0
2929,nót,,(fishing) a large net,0
2930,nóti,,"mark, token",0
2931,nótt,/ˈnoːtː/,later form of nǫ́tt (“night”),0
2932,nørztr,,northernmost,0
2933,nú,,now,0
2934,Nýi,,(Norse mythology) name of a dwarf,0
2935,nýjung,,innovation,0
2936,nýr,/ˈnỹːr/,new,0
2937,Nýr,,(Norse mythology) name of a dwarf,0
2938,nýra,,kidney,0
2939,Nýráðr,,(Norse mythology) name of a dwarf,0
2940,nýtr,,useful,0
2941,nǫkkurr,,"any, anybody, opposite to engi; some, some, a certain,",0
2942,nǫkkuru,,neuter dative singular of nǫkkurr,0
2943,nǫkkuru,,dative singular of nǫkkut (“something”),0
2944,nǫkkuru,,"somewhat
Synonym: nǫkkut",0
2945,nǫkkut,,neuter nominative/accusative singular of nǫkkurr (“some”),0
2946,nǫkkut,,something,0
2947,nǫkkut,,"somewhat, rather",0
2948,nǫkkverr,,Alternative form of nǫkkurr,0
2949,nǫkkvi,,"boat, ship",0
2950,nǫkkviðr,,naked,0
2951,nǫs,,nose,0
2952,nǫ́tt,/ˈnɒ̃ːtː/,u-mutated form of nátt (“night”),0
2953,oddr,,sharp point,0
2954,Oddr,,A male given name.,0
2955,of,,"over, above",0
2956,ofan,,"from above, downwards",0
2957,ofan,,(with genitive) above the surface of,0
2958,offr,,an offering,0
2959,ofljóst,,(of a phrase in a poem) being a kenning for something,0
2960,ofsi,,"overbearing, tyranny",0
2961,oft,,often,0
2962,ok,,"and, For quotations using this term, see Citations:ok.",0
2963,ok,,"also, too",0
2964,ok,,yoke,0
2965,ok,,yoke,0
2966,okkarr,,our (belonging to us two),0
2967,opna,,to open,0
2968,opna,,"opening, crater",0
2969,opna,,"inflection of opinn:, strong feminine accusative singular,",0
2970,opna,,"inflection of opinn:, strong feminine accusative singular,",0
2971,opt,,"often, Hávamál, verse 135,  […] at hárum þul / hlæ",0
2972,optliga,,"inflection of optligr:, strong feminine accusative",0
2973,optliga,,"often, frequently",0
2974,optligr,,frequent,0
2975,Orkneyjar,,the Orkney Islands,0
2976,ormr,,"snake, serpent, worm",0
2977,orri,,black grouse (Lyrurus tetrix),0
2978,orrosta,,"battle
Haralds saga hins hárfagra 2.
Eptir þessar orrostur ferr Haraldr konungr ok Guthormr hertogi ok alt lið þat, er þeir fá, ok venda til Upplanda ok fara mjǫk markleið.",0
2979,orð,,word,0
2980,orðstírr,,"fame, renown, good report, Hávamál 76., En orðstírr",0
2981,ostr,,cheese,0
2982,otr,,an otter,0
2983,oxi,,ox,0
2984,padda,,toad,0
2985,pati,,"rumour
Synonym: kvittr",0
2986,plógr,,"plough, plow",0
2987,plœgja,,to plough,0
2988,prestkona,,a priest's wife,0
2989,prestlingr,,theological student preparing for orders,0
2990,prestr,,(ecclesiastical) a priest,0
2991,prestskapr,,(ecclesiastical) priesthood,0
2992,prúðleikr,,"show, ornament",0
2993,purka,,"sow (female pig), Synonyms: gylta, sýr",0
2994,pyttr,,"pit, pool, cesspool",0
2995,pái,,"peacock, Synonym: páfugl",0
2996,píka,,"a girl, a lass, a virgin, a young girl, a working girl,",0
2997,pína,,fine,0
2998,pína,,to torment,0
2999,púta,,"whore, prostitute",0
3000,-r,,"denotes the nominative singular of adjectives, masculine a-stem, i-stem, u-stem, and an-stem, as well as feminine ijo-stem nouns",0
3001,rabba,,to mumble,0
3002,Ragnarr,,A male given name.,0
3003,ragnarǫk,/ˈrɑɣ.nɑ̃ˌrɒk/,"the fate of the gods; Ragnarok, the Vǫluspá (Hauksbók",0
3004,Ragnfríðr,,A female given name.,0
3005,Ragnhildr,,A female given name.,0
3006,ragr,,Alternative form of argr.,0
3007,raiþ,,(Old Gutnish) Alternative form of reið,0
3008,raiþi,,(Old Gutnish) accessories for vehicles and the like,0
3009,raka,,to scrape,0
3010,rakki,/ˈrak.kɪ/,dog,0
3011,rangr,,unjust,0
3012,rannsaka,,"to investigate, to ransack",0
3013,Rannveig,,A female given name,0
3014,rass,,"anus, posteriors",0
3015,rassragr,,"(derogatory, offensive) prone to sodomy",0
3016,rauf,,"a gap, a rift, a hole, Raufar himins.The sluices of",0
3017,raufnir,,sword (literally ‘one that makes holes’),0
3018,raup,,"boasting, bragging",0
3019,rauða,,egg yolk,0
3020,rauðflekkóttr,,flecked (spotted) with red,0
3021,rauðfreknóttr,,red-freckled,0
3022,rauðr,,red,0
3023,refr,,a fox,0
3024,regi,,Alternative form of ergi,0
3025,regin,/ˈrɛɡɪ̃n/,"(plural only, Norse mythology) the gods, the ruling",0
3026,reginkunnr,,sprung from the gods; of divine origin,0
3027,Reginn,,(Norse mythology) name of a dwarf,0
3028,regn,,rain,0
3029,regna,,Alternative form of rigna,0
3030,regnbogi,,rainbow,0
3031,reik,,parting of the hair,0
3032,reik,,"strolling, wandering, wavering",0
3033,reim,,"a lash, thong",0
3034,reisa,,to raise,0
3035,reið,,"ride, riding, vehicle, carriage, chariot, 9th c., Þjóðólfr",0
3036,reiða,,to carry on horseback,0
3037,reiða,,Alternative form of vreiða,0
3038,reiða,,"attendance, service, accommodation",0
3039,reiða,,"genitive plural of reið, inflection of reiði:, oblique",0
3040,reiða,,Alternative form of vreiða,0
3041,reiða,,"attendance, service, accommodation",0
3042,reiða,,"genitive plural of reið, inflection of reiði:, oblique",0
3043,reiða,,"attendance, service, accommodation",0
3044,reiða,,"genitive plural of reið, inflection of reiði:, oblique",0
3045,reiða,,"genitive plural of reið, inflection of reiði:, oblique",0
3046,reiðr,,(Old West Norse) angry,0
3047,reka,,shovel,0
3048,reka,,to drive,0
3049,reka,,to drive,0
3050,rekja,,"to unwind, unfold, to track, trace",0
3051,rekkr,,warrior ,0
3052,remja,,(intransitive) to roar,0
3053,renna,,(Old West Norse) Alternative form of rinna.,0
3054,renna,,"(transitive) to cause (a liquid) to flow; to pour,",0
3055,renna,,"(transitive) to cause (a liquid) to flow; to pour,",0
3056,reyfi,,"shorn wool of a single sheep, a sheepskin with the",0
3057,Reykjavík,,Reykjavik (referring to the bay between Seltjarnarnes,0
3058,reykr,,smoke,0
3059,reyna,,"to try (out), prove, to experience",0
3060,reynd,,experience,0
3061,reynd,,strong feminine nominative singular of reyndr,0
3062,reynir,,rowan tree,0
3063,reynir,,"(poetic) tester, (poetic) friend",0
3064,reynir,,"second-person singular present indicative of reyna,",0
3065,reynir,,"(poetic) tester, (poetic) friend",0
3066,reynir,,"second-person singular present indicative of reyna,",0
3067,reynir,,"second-person singular present indicative of reyna,",0
3068,reyrr,,reed,0
3069,reyðarhvalr,,rorqual whale,0
3070,reyðr,,"rorqual, fin whale",0
3071,riddari,,"knight, mounted warrior, (chess) knight",0
3072,riga,,(+dative) to lift heavily or with difficulty,0
3073,rigna,,"(impersonal, intransitive or transitive, with dative)",0
3074,rimi,,an elevated strip of land,0
3075,rinna,,"(intransitive, of liquid) to flow, run, (intransitive)",0
3076,risi,,(Norse mythology) A giant.,0
3077,rist,,instep of the foot,0
3078,rjóða,,"to redden, 9th c., Þjóðólfr of Hvinir, Ynglingatal,",0
3079,rjóðr,,"red, ruddy, rjóðr í andliti",0
3080,rjóðr,,"open space in a forest, clearing, skógr rjóðrum hǫggvinn",0
3081,rjóðr,,"open space in a forest, clearing, skógr rjóðrum hǫggvinn",0
3082,rjúfa,,"(transitive) to break a hole in, break, rjúfa undirto",0
3083,rjúka,,"to reek, emit smoke or vapor, (impersonal) rýkr af",0
3084,rjúpa,,ptarmigan,0
3085,rokkr,,"spinning wheel, distaff",0
3086,rosi,,rain and storm,0
3087,roskinleikr,,"ripeness, perfection",0
3088,rosti,,"a nickname, (figuratively) a rough person, a brawler",0
3089,rotinn,,"rotten, decayed",0
3090,rugr,,rye (Secale cereale),0
3091,runi,,male pig,0
3092,rymja,,"(intransitive) to roar, scream",0
3093,rytr,,kittiwake (Rissa tridactyla),0
3094,ryðja,,"(transitive, of land) to clear, free, (transitive)",0
3095,rá,,deer,0
3096,rá,,sail-yard,0
3097,rá,,"corner, angle",0
3098,rá,,sail-yard,0
3099,rá,,"corner, angle",0
3100,rá,,"corner, angle",0
3101,rák,,"strip, stripe",0
3102,rámr,,"gruff, hoarse, loud",0
3103,rán,,"robbery, theft, plundering, booty",0
3104,rár,,crooked,0
3105,rás,,"race, running, course, channel, company, host",0
3106,ráð,,"advice, counsel, council (body of advisors)",0
3107,ráða,,"(ditransitive, with dative and accusative) to advise,",0
