ID,Form,IPA,Gloss,Language_ID
3460,ยกน,,"Thai script form of yakana (“liver”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 190:อตฺถิ อิมสฺมึ กาเย เกสา โลมา นขา ทนฺตา ตโจ มงฺสํ นหารู อฏฺฐี อฏฺฐิมิญฺชํ วกฺกํ หทยํ ยกนํ กิโลมกํ ปิหากํ ปปฺผาสํ อนฺตํ อนฺตคุณํ อุทริยํ กรีสํ ปิตฺตํ เสมฺหํ ปุพฺโพ โลหิตํ เสโท เมโท อสฺสุ วสา เขโฬ สิงฺฆาณิกา ลสิกา มุตฺตํ มตฺถเก มตฺถลุงฺคนฺติ.  ทฺวตฺติงฺสาการํ นิฏฺฐิตํ.atthi imasmiṃ kāye kesā lomā nakhā dantā taco maṅsaṃ nahārū aṭṭhī aṭṭhimiñjaṃ vakkaṃ hadayaṃ yakanaṃ kilomakaṃ pihākaṃ papphāsaṃ antaṃ antaguṇaṃ udariyaṃ karīsaṃ pittaṃ semhaṃ pubbo lohitaṃ sedo medo assu vasā kheḷo siṅghāṇikā lasikā muttaṃ matthake matthaluṅganti.  dvattiṅsākāraṃ niṭṭhitaṃIn this body there is head hair, body hair, nails, teeth, skin, flesh, tendons, bones, bone marrow, the kidney, the heart, the liver, the diaphragm, the spleen, the lungs, the intestines, mesentery, stomach contents, excrement, bile, phlegm, pus, blood, sweat, fat, tears, grease, spittle, nosedirt, synovial fluid, urine, in the head, brain.  It is made of these 32 components.",0
3461,ยกฺข,,"Thai script form of yakkha (“demon”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 192:(๗) สพฺเพ ปิสา สพฺเพ ยกฺขา สพฺเพ เปตา สุขิตา โหนตุ ทุกฺขปฺปมุญฺชนตุ.(7) sabbe pisā sabbe yakkhā sabbe petā sukhitā hontu dukkhappamunjantu*.*Treated as a mistake for 'dukkhā pamuncantu'(7) May all goblins, all demons and all ghosts be happy and liberated from all suffering.",0
3462,ยทิทํ,,"Thai script form of yadidaṃ (“i.e.”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 188:ยทิทํ จตฺตาริ ปุริสยุคานิ อฏฺฐ ปุริสปุคฺคลา, เอส ภควโต สาวกสงฺโฆ, อาหุเนยฺโย ปาหุเนยฺโย ทกฺขิเณยฺโย อญฺชลีกรณีโย, อนุตฺตรํ ปุญฺญกเขตฺตํ โลกัสฺสาติ.yadidaṃ cattāri purisayugāni aṭṭha purisapuggalā, esa bhagavato sāvakasaṅgho, āhuneyyo pāhuneyyo dakkhiṇeyyo añjalīkaraṇīyo, anuttaraṃ puññakkhettaṃ lokassāti.Which is this, the four pairs of persons, the eight types of individuals this assembly of the Fortunate One's disciples is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, the unsurpassed field of merit for the world.",0
3463,ยะ,,"(relative) Thai script form of ya (“who, which, that”)",0
3464,ยะ,,"(relative) Thai script form of ya (“which, that”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 7:สุปะฎืปันโน ภะคะวะโต สาวะกะสังโฆอุชุปะฎิปันโน ภะคะวะโต สาวะกะสังโฆ ญายะปะฎิปันโน ภะคะวะโค สาวะกะสังโฆ สามีจิปะฎิปันโน ภะคะวะโต สาวะกะสังโฆ ยะทิทัง จัตตาริปุริสะยุคานิ อัฎฐะปุริสะปุคคะลา เอสะ ภะคะวะโตสาวะกะสังโฆ อาหุเนยโย ปาหุเนยโย ทักขิเณยโยอัญชะลีกะระณีโย อะนุตตะรัง ปุญญักเขตตังโลกัสสาติsupaṭipanno bhagavato sāvakasaṅghoujupaṭipanno bhagavato sāvakasaṅgho ñāyapaṭipanno bhagavato sāvakasaṅgho sāmīcipaṭipanno bhagavato sāvakasaṅgho yadidaṃ cattāripurisayugāni aṭṭhapurisapuggalā esa bhagavatosāvakasaṅgho āhuneyyo pāhuneyyo dakkhiṇeyyoañjalīkaraṇīyo anuttaraṃ puññakkhettaṃlokassāti.The assembly of the Fortunate One's disciples is followinɡ the right way. The assembly of the Fortunate One's disciples is followinɡ the straight way. The assembly of the Fortunate One's disciples is followinɡ the right way. The assembly of the Fortunate One's disciples is followinɡ the proper way which is this, the four pairs of persons, the eight types of individuals this assembly of the Fortunate One's disciples is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, the unsurpassed field of merit for the world.",0
3465,ยะทิทัง,,"Thai script form of yadidaṃ (“i.e.”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 7:สุปะฎืปันโน ภะคะวะโต สาวะกะสังโฆอุชุปะฎิปันโน ภะคะวะโต สาวะกะสังโฆ ญายะปะฎิปันโน ภะคะวะโค สาวะกะสังโฆ สามีจิปะฎิปันโน ภะคะวะโต สาวะกะสังโฆ ยะทิทัง จัตตาริปุริสะยุคานิ อัฎฐะปุริสะปุคคะลา เอสะ ภะคะวะโตสาวะกะสังโฆ อาหุเนยโย ปาหุเนยโย ทักขิเณยโยอัญชะลีกะระณีโย อะนุตตะรัง ปุญญักเขตตังโลกัสสาติsupaṭipanno bhagavato sāvakasaṅghoujupaṭipanno bhagavato sāvakasaṅgho ñāyapaṭipanno bhagavato sāvakasaṅgho sāmīcipaṭipanno bhagavato sāvakasaṅgho yadidaṃ cattāripurisayugāni aṭṭhapurisapuggalā esa bhagavatosāvakasaṅgho āhuneyyo pāhuneyyo dakkhiṇeyyoañjalīkaraṇīyo anuttaraṃ puññakkhettaṃlokassāti.The assembly of the Fortunate One's disciples is followinɡ the right way. The assembly of the Fortunate One's disciples is followinɡ the straight way. The assembly of the Fortunate One's disciples is followinɡ the right way. The assembly of the Fortunate One's disciples is followinɡ the proper way which is this, the four pairs of persons, the eight types of individuals this assembly of the Fortunate One's disciples is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, the unsurpassed field of merit for the world.",0
3466,ยา,,Thai script form of yā (“who”),0
3467,ยาจก,,Thai script form of yācaka (“beggar”),0
3468,ยาจะติ,,"Thai script form of yācati (“to ask for”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 3:มะยัง ภันเต วิสุง วิสุง รักขะณัตถายะ ติสะระเณนะสะหะ ปัญจะ สีลานิ ยาจามะ ดุติยัมปิ มะยัง ภันเต วิสุง วิสุง รักขะณัตถายะ ติสะระเณนะสะหะ ปัญจะ สีลานิ ยาจามะ ตะติยัมปิ มะยัง ภันเต วิสุง วิสุง รักขะณัตถายะ ติสะระเณนะสะหะ ปัญจะ สีลานิ ยาจามะmayaṃ bhante visuṃ visuṃ rakkhaṇatthāya tisaraṇenasaha pañca sīlāni yācāma dutiyampi mayaṃ bhante visuṃ visuṃ rakkhaṇatthāya tisaraṇenasaha pañca sīlāni yācāma tatiyampi mayaṃ bhante visuṃ visuṃ rakkhaṇatthāya tisaraṇenasaha pañca sīlāni yācāma Venerable sirs, we request the five precepts and the three refuges for the sake of observing them, one by one, separately. For the second time, venerable sirs, we request the five precepts and the three refuges for the sake of observing them, one by one, separately. For the third time, venerable sirs, we request the five precepts and the three refuges for the sake of observing them, one by one, separately. 
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 6:พรัหมา จะ โลกาธิปะตี สะหัมปะติ, กัตอัญชะลีอันธิวะรัง อะยาจะถะ, สันตีถะ สัตตาปปะระชักขะชาติกา, เทเสตุ ธัมมัง อะนุกัมปิมัง ปะชังbrahmā ca lokādhipatī sahampati, kat'añjalī andhivaraṃ ayācatha, santītha sattāpparajakkhajātikā, desetu dhammaṃ anukampimaṃ pajaṃThen Brahmā Sahampati, Lord of the World, with hands palm-to-palm before his heart, requested the Blessed One: There are beings here of an only slightly defiled kind.  Please teach the Dharma out of compassion for this race.",0
3469,ยาน,,Thai script form of yāna (“conveyance”),0
3470,ยุค,,"Thai script form of yuga (“pair; generation”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 188:ยทิทํ จตฺตาริ ปุริสยุคานิ อฏฺฐ ปุริสปุคฺคลา, เอส ภควโต สาวกสงฺโฆ, อาหุเนยฺโย ปาหุเนยฺโย ทกฺขิเณยฺโย อญฺชลีกรณีโย, อนุตฺตรํ ปุญฺญกเขตฺตํ โลกัสฺสาติ.yadidaṃ cattāri purisayugāni aṭṭha purisapuggalā, esa bhagavato sāvakasaṅgho, āhuneyyo pāhuneyyo dakkhiṇeyyo añjalīkaraṇīyo, anuttaraṃ puññakkhettaṃ lokassāti.Which is this, the four pairs of persons, the eight types of individuals this assembly of the Fortunate One's disciples is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, the unsurpassed field of merit for the world.",0
3471,ยุค,,Thai script form of yuga (“yoke”),0
3472,ยุคะ,,"Thai script (without implicit vowels) form of yuga (“pair; generation”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 7:สุปะฎืปันโน ภะคะวะโต สาวะกะสังโฆอุชุปะฎิปันโน ภะคะวะโต สาวะกะสังโฆ ญายะปะฎิปันโน ภะคะวะโค สาวะกะสังโฆ สามีจิปะฎิปันโน ภะคะวะโต สาวะกะสังโฆ ยะทิทัง จัตตาริปุริสะยุคานิ อัฎฐะปุริสะปุคคะลา เอสะ ภะคะวะโตสาวะกะสังโฆ อาหุเนยโย ปาหุเนยโย ทักขิเณยโยอัญชะลีกะระณีโย อะนุตตะรัง ปุญญักเขตตังโลกัสสาติsupaṭipanno bhagavato sāvakasaṅghoujupaṭipanno bhagavato sāvakasaṅgho ñāyapaṭipanno bhagavato sāvakasaṅgho sāmīcipaṭipanno bhagavato sāvakasaṅgho yadidaṃ cattāripurisayugāni aṭṭhapurisapuggalā esa bhagavatosāvakasaṅgho āhuneyyo pāhuneyyo dakkhiṇeyyoañjalīkaraṇīyo anuttaraṃ puññakkhettaṃlokassāti.The assembly of the Fortunate One's disciples is followinɡ the right way. The assembly of the Fortunate One's disciples is followinɡ the straight way. The assembly of the Fortunate One's disciples is followinɡ the right way. The assembly of the Fortunate One's disciples is followinɡ the proper way which is this, the four pairs of persons, the eight types of individuals this assembly of the Fortunate One's disciples is worthy of gifts, worthy of hospitality, worthy of offerings, worthy of reverential salutation, the unsurpassed field of merit for the world.",0
3473,ยุคะ,,Thai script (without implicit vowels) form of yuga (“yoke”),0
3474,รฏฺฐ,,Thai script form of raṭṭha,0
3475,รถ,,Thai script form of ratha,0
3476,รส,,Thai script form of rasa (“taste”),0
3477,รักขะณะ,,"Thai script (without implicit vowels) form of rakkhaṇa (“observing”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 3:มะยัง ภันเต วิสุง วิสุง รักขะณัตถายะ ติสะระเณนะสะหะ ปัญจะ สีลานิ ยาจามะ ดุติยัมปิ มะยัง ภันเต วิสุง วิสุง รักขะณัตถายะ ติสะระเณนะสะหะ ปัญจะ สีลานิ ยาจามะ ตะติยัมปิ มะยัง ภันเต วิสุง วิสุง รักขะณัตถายะ ติสะระเณนะสะหะ ปัญจะ สีลานิ ยาจามะmayaṃ bhante visuṃ visuṃ rakkhaṇatthāya tisaraṇenasaha pañca sīlāni yācāma dutiyampi mayaṃ bhante visuṃ visuṃ rakkhaṇatthāya tisaraṇenasaha pañca sīlāni yācāma tatiyampi mayaṃ bhante visuṃ visuṃ rakkhaṇatthāya tisaraṇenasaha pañca sīlāni yācāma Venerable sirs, we request the five precepts and the three refuges for the sake of observing them, one by one, separately. For the second time, venerable sirs, we request the five precepts and the three refuges for the sake of observing them, one by one, separately. For the third time, venerable sirs, we request the five precepts and the three refuges for the sake of observing them, one by one, separately. ",0
3478,ราคะ,,Thai script form of rāga (“colour; passion”),0
3479,ราชนฺ,,"Thai script form of rājan (""king"")",0
3480,ราม,,Thai script form of rāma (“delight”),0
3481,รูป,,Thai script form of rūpa,0
3482,โรค,,Thai script form of roga,0
3483,โรม,,Thai script form of roma (“hair”),0
3484,ลสิกา,,"Thai script form of lasikā (“synovial fluid”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 190:อตฺถิ อิมสฺมึ กาเย เกสา โลมา นขา ทนฺตา ตโจ มงฺสํ นหารู อฏฺฐี อฏฺฐิมิญฺชํ วกฺกํ หทยํ ยกนํ กิโลมกํ ปิหากํ ปปฺผาสํ อนฺตํ อนฺตคุณํ อุทริยํ กรีสํ ปิตฺตํ เสมฺหํ ปุพฺโพ โลหิตํ เสโท เมโท อสฺสุ วสา เขโฬ สิงฺฆาณิกา ลสิกา มุตฺตํ มตฺถเก มตฺถลุงฺคนฺติ.  ทฺวตฺติงฺสาการํ นิฏฺฐิตํ.atthi imasmiṃ kāye kesā lomā nakhā dantā taco maṅsaṃ nahārū aṭṭhī aṭṭhimiñjaṃ vakkaṃ hadayaṃ yakanaṃ kilomakaṃ pihākaṃ papphāsaṃ antaṃ antaguṇaṃ udariyaṃ karīsaṃ pittaṃ semhaṃ pubbo lohitaṃ sedo medo assu vasā kheḷo siṅghāṇikā lasikā muttaṃ matthake matthaluṅganti.  dvattiṅsākāraṃ niṭṭhitaṃIn this body there is head hair, body hair, nails, teeth, skin, flesh, tendons, bones, bone marrow, the kidney, the heart, the liver, the diaphragm, the spleen, the lungs, the intestines, mesentery, stomach contents, excrement, bile, phlegm, pus, blood, sweat, fat, tears, grease, spittle, nosedirt, synovial fluid, urine, in the head, brain.  It is made of these 32 components.",0
3485,โลกวิทู,,"Thai script form of lokavidū (“knowing the universe”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 187:อิติปิ โส ภควา อรหํ สมฺมาสมฺพุทฺโธ, วิชฺชาจรณสมฺปนฺโน สุคโต โลกวิทู, อนุตฺตโรปุริสทมฺมสารถิ สตฺถา, เทวมนุสฺสานํ พุทฺโธ ภควาติ.itipi so bhagavā arahaṃ sammāsambuddho, vijjācaraṇasampanno sugato lokavidū, anuttaro purisadammasārathi satthā, devamanussānaṃ buddho bhagavāti.Surely, he is a blessed one, an arahat, correctly and completely enlightened, endowed with knowledge and good behaviour, faring well,  knowing the universe, an unequalled driver of men who need taming, teacher of gods and men, a buddha, the Blessed One.",0
3486,โลกะ,,"Thai script (without implicit vowels) form of loka (“world”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 6:พรัหมา จะ โลกาธิปะตี สะหัมปะติ, กัตอัญชะลีอันธิวะรัง อะยาจะถะ, สันตีถะ สัตตาปปะระชักขะชาติกา, เทเสตุ ธัมมัง อะนุกัมปิมัง ปะชังbrahmā ca lokādhipatī sahampati, kat'añjalī andhivaraṃ ayācatha, santītha sattāpparajakkhajātikā, desetu dhammaṃ anukampimaṃ pajaṃThen Brahmā Sahampati, Lord of the World, with hands palm-to-palm before his heart, requested the Blessed One: There are beings here of an only slightly defiled kind.  Please teach the Dharma out of compassion for this race.",0
3487,โลกะวิทู,,"Thai script form of lokavidū (“knowing the universe”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 6:อิติปิ โส ภะคะวา อะระหัง สัมมาสัมพุทโธวิจจาจะระณะสัมปันโน สุคะโต โลกะวิทู อะนุตตะโร ปุริสะทัมมะสาระถิ สัทถา เทวะมะนุสสานังพุทโธ ภะคะวาติitipi so bhaɡavā arahaṃ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṃ buddho bhagavāti.Surely, he is a blessed one, an arahat, correctly and completely enlightened, endowed with knowledge and good behaviour, faring well,  knowing the universe, an unequalled driver of men who need taming, teacher of gods and men, a buddha, the Blessed One.",0
3488,โลม,,"Thai script form of loma (“hair”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 190:อตฺถิ อิมสฺมึ กาเย เกสา โลมา นขา ทนฺตา ตโจ มงฺสํ นหารู อฏฺฐี อฏฺฐิมิญฺชํ วกฺกํ หทยํ ยกนํ กิโลมกํ ปิหากํ ปปฺผาสํ อนฺตํ อนฺตคุณํ อุทริยํ กรีสํ ปิตฺตํ เสมฺหํ ปุพฺโพ โลหิตํ เสโท เมโท อสฺสุ วสา เขโฬ สิงฺฆาณิกา ลสิกา มุตฺตํ มตฺถเก มตฺถลุงฺคนฺติ.  ทฺวตฺติงฺสาการํ นิฏฺฐิตํ.atthi imasmiṃ kāye kesā lomā nakhā dantā taco maṅsaṃ nahārū aṭṭhī aṭṭhimiñjaṃ vakkaṃ hadayaṃ yakanaṃ kilomakaṃ pihākaṃ papphāsaṃ antaṃ antaguṇaṃ udariyaṃ karīsaṃ pittaṃ semhaṃ pubbo lohitaṃ sedo medo assu vasā kheḷo siṅghāṇikā lasikā muttaṃ matthake matthaluṅganti.  dvattiṅsākāraṃ niṭṭhitaṃIn this body there is head hair, body hair, nails, teeth, skin, flesh, tendons, bones, bone marrow, the kidney, the heart, the liver, the diaphragm, the spleen, the lungs, the intestines, mesentery, stomach contents, excrement, bile, phlegm, pus, blood, sweat, fat, tears, grease, spittle, nosedirt, synovial fluid, urine, in the head, brain.  It is made of these 32 components.",0
3489,โลหิต,,Thai script form of lohita “red”,0
3490,โลหิต,,"Thai script form of lohita “blood”
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 190:อตฺถิ อิมสฺมึ กาเย เกสา โลมา นขา ทนฺตา ตโจ มงฺสํ นหารู อฏฺฐี อฏฺฐิมิญฺชํ วกฺกํ หทยํ ยกนํ กิโลมกํ ปิหากํ ปปฺผาสํ อนฺตํ อนฺตคุณํ อุทริยํ กรีสํ ปิตฺตํ เสมฺหํ ปุพฺโพ โลหิตํ เสโท เมโท อสฺสุ วสา เขโฬ สิงฺฆาณิกา ลสิกา มุตฺตํ มตฺถเก มตฺถลุงฺคนฺติ.  ทฺวตฺติงฺสาการํ นิฏฺฐิตํ.atthi imasmiṃ kāye kesā lomā nakhā dantā taco maṅsaṃ nahārū aṭṭhī aṭṭhimiñjaṃ vakkaṃ hadayaṃ yakanaṃ kilomakaṃ pihākaṃ papphāsaṃ antaṃ antaguṇaṃ udariyaṃ karīsaṃ pittaṃ semhaṃ pubbo lohitaṃ sedo medo assu vasā kheḷo siṅghāṇikā lasikā muttaṃ matthake matthaluṅganti.  dvattiṅsākāraṃ niṭṭhitaṃIn this body there is head hair, body hair, nails, teeth, skin, flesh, tendons, bones, bone marrow, the kidney, the heart, the liver, the diaphragm, the spleen, the lungs, the intestines, mesentery, stomach contents, excrement, bile, phlegm, pus, blood, sweat, fat, tears, grease, spittle, nosedirt, synovial fluid, urine, in the head, brain.  It is made of these 32 components.",0
3491,วกฺก,,"Thai script form of vakka (“kidney”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 190:อตฺถิ อิมสฺมึ กาเย เกสา โลมา นขา ทนฺตา ตโจ มงฺสํ นหารู อฏฺฐี อฏฺฐิมิญฺชํ วกฺกํ หทยํ ยกนํ กิโลมกํ ปิหากํ ปปฺผาสํ อนฺตํ อนฺตคุณํ อุทริยํ กรีสํ ปิตฺตํ เสมฺหํ ปุพฺโพ โลหิตํ เสโท เมโท อสฺสุ วสา เขโฬ สิงฺฆาณิกา ลสิกา มุตฺตํ มตฺถเก มตฺถลุงฺคนฺติ.  ทฺวตฺติงฺสาการํ นิฏฺฐิตํ.atthi imasmiṃ kāye kesā lomā nakhā dantā taco maṅsaṃ nahārū aṭṭhī aṭṭhimiñjaṃ vakkaṃ hadayaṃ yakanaṃ kilomakaṃ pihākaṃ papphāsaṃ antaṃ antaguṇaṃ udariyaṃ karīsaṃ pittaṃ semhaṃ pubbo lohitaṃ sedo medo assu vasā kheḷo siṅghāṇikā lasikā muttaṃ matthake matthaluṅganti.  dvattiṅsākāraṃ niṭṭhitaṃIn this body there is head hair, body hair, nails, teeth, skin, flesh, tendons, bones, bone marrow, the kidney, the heart, the liver, the diaphragm, the spleen, the lungs, the intestines, mesentery, stomach contents, excrement, bile, phlegm, pus, blood, sweat, fat, tears, grease, spittle, nosedirt, synovial fluid, urine, in the head, brain.  It is made of these 32 components.",0
3492,วกฺก,,Thai script form of vakka (“crooked”),0
3493,วน,,Thai script form of vana,0
3494,วนฺทติ,,"Thai script form of vandati (“to adore”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 189:(๔) วนฺทามิ คุรุอุปชฺฌายาจริเย สพฺพํ เม โทสํ ขมถ เม ภนฺเต(4) vandāmi guruupajjhāyācariye sabbaṃ me dosaṃ khamatha me bhante(4) I pay homage to [my] teachers*.  Forgive me all my faults, venerable sirs.*3 terms are used.",0
3495,วนฺทติ,,"Tai Tham script form of vandati, which is masculine/neuter locative singular of วนฺทนฺตฺ (vandant), present participle of the verb above",0
3496,วสา,,"Thai script form of vasā (“grease”)
2005,  บุญคิด วัชรศาสตร์,  ภาษาเมืองล้านนา [The Language of Mueang Lanna] (in Thai), Chiang Mai: Tharatong Print Shop, →ISBN, page 190:อตฺถิ อิมสฺมึ กาเย เกสา โลมา นขา ทนฺตา ตโจ มงฺสํ นหารู อฏฺฐี อฏฺฐิมิญฺชํ วกฺกํ หทยํ ยกนํ กิโลมกํ ปิหากํ ปปฺผาสํ อนฺตํ อนฺตคุณํ อุทริยํ กรีสํ ปิตฺตํ เสมฺหํ ปุพฺโพ โลหิตํ เสโท เมโท อสฺสุ วสา เขโฬ สิงฺฆาณิกา ลสิกา มุตฺตํ มตฺถเก มตฺถลุงฺคนฺติ.  ทฺวตฺติงฺสาการํ นิฏฺฐิตํ.atthi imasmiṃ kāye kesā lomā nakhā dantā taco maṅsaṃ nahārū aṭṭhī aṭṭhimiñjaṃ vakkaṃ hadayaṃ yakanaṃ kilomakaṃ pihākaṃ papphāsaṃ antaṃ antaguṇaṃ udariyaṃ karīsaṃ pittaṃ semhaṃ pubbo lohitaṃ sedo medo assu vasā kheḷo siṅghāṇikā lasikā muttaṃ matthake matthaluṅganti.  dvattiṅsākāraṃ niṭṭhitaṃIn this body there is head hair, body hair, nails, teeth, skin, flesh, tendons, bones, bone marrow, the kidney, the heart, the liver, the diaphragm, the spleen, the lungs, the intestines, mesentery, stomach contents, excrement, bile, phlegm, pus, blood, sweat, fat, tears, grease, spittle, nosedirt, synovial fluid, urine, in the head, brain.  It is made of these 32 components.",0
3497,วา,,Thai script form of vā,0
3498,วาต,,Thai script form of vāta (“wind”),0
3499,วาทะ,,"Thai script (without implicit vowels) form of vāda (“speech”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 4:ปาณาติปาตา เวระมะณี สิกขาปะทัง สะมาทิยามิอทินนาทานา  เวระมะณี สิกขาปะทัง สะมาทิยามิกาเมสุมิจฉาจารา เวระมะณี สิกขาปะทัง สะมาทิยามิมุสาวาทา เวระมะณี สิกขาปะทัง สะมาทิยามิสุราเมระยะมัชชะปะมาทัฏฐานา เวระมะณี สิกขาปะทัง สะมาทิยามิPāṇātipātā veramaṇī sikkhāpadaṃ samādiyāmiAdinnādānā veramaṇī sikkhāpadaṃ samādiyāmiKāmesumicchācārā veramaṇī sikkhāpadaṃ samādiyāmiMusāvādā veramaṇī sikkhāpadaṃ samādiyāmiSurāmerayamajjapamādaṭṭhānā veramaṇī sikkhāpadaṃ samādiyāmiI observe the precept of abstaining from the destruction of life.I observe the precept of abstaining from taking that which is not given.I observe the precept of abstaining from sexual misconduct.I observe the precept of abstaining from speaking untruthfully.I observe the precept of abstaining from distilled liquor, fermented liquor and intoxicants that cause heedlessness.",0
3500,วาสนา,,Thai script form of vāsanā,0
3501,วาฬ,,Thai script form of vāḷa (“snake; beast of prey”),0
3502,วิกาล,,Thai script form of vikāla (“wrong time”),0
3503,วิกาละ,,"Thai script (without implicit vowels) form of vikāla (“wrong time”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 5:วิกาละโภชะนา เวระมะณี สิกขาปะทัง สะมาทิยามิvikālabhojanā  veramaṇī sikkhāpadaṃ samādiyāmiI observe the precept of abstaining from eating at the wrong time",0
3504,วิกาละโภชะนะ,,"Thai script (without implicit vowels) form of vikālabhojana (“eating at the wrong time”)
c. 1999,  ยอดพระกัณฑ์ไตรปิฎก พระคาถาชินบัญชร พระคาถาอาการะวัตตาสูตร [Description: Book of Buddhist chants for Thais] (in Thai), Bangkok: Liang Siang Chong Charoen Print Shop, page 5:วิกาละโภชะนา เวระมะณี สิกขาปะทัง สะมาทิยามิvikālabhojanā  veramaṇī sikkhāpadaṃ samādiyāmiI observe the precept of abstaining from eating at the wrong time",0
3505,วิคะตะ,,"Lao script form of vigata (“gone away”)
2017 July 19,  Rajan, Vinodh; Mitchell, Ben; Jansche, Martin; Brawer, Sascha,  “Proposal to Encode Lao Characters for Pali (revised)”, in  Unicode Document Register L2017/17106r‎[1] (PDF), page 20:...ເຈຕະສິກາ ຘັມມາ ຈິຕຕະສະມຸຏຖານັງ ຣູປາບັງ ອະວິຄະຕະປັຈຈະເຍນະ ປັຈຈະໂຍ[citta]cetasikā dhammā cittasamuṭthānaṃ rūpānaṃ avigatapaccayena paccayoMental factors are a cause of the forms of origination in the mind via the non-disappearance condition.",0
