ID,Form,IPA,Gloss,Language_ID
726,ʻōmaʻimaʻi,/ʔoː.ma.ʔiˈma.ʔi/,(stative) chronically ill,0
727,ʻōmaʻomaʻo,/ʔoː.ma.ʔoˈma.ʔo/,green (color),0
728,ʻUkelena,/ʔu.keˈle.na/,Ukraine (a country in Europe),0
729,ʻUkelena,/ʔu.keˈle.na/,(stative) Ukrainian,0
730,ʻuku,/ˈʔu.ku/,"louse, flea (insect)",0
731,ʻukulele,/ʔu.kuˈle.le/,"(music) A small four-stringed guitar, an ukulele.",0
732,ʻulu,/ˈʔu.lu/,breadfruit,0
733,ʻUsepekikana,/ʔu.ke.pe.kiˈka.na/,Uzbekistan (a country in Asia),0
734,alana,ɐlˈænə,,1
735,alana,ɐlˈænə,,1
736,alana,ɐlˈænə,,1
737,Hiram,hˈaɪɹəm,,1
738,Charlotte,ʃˈɑː͡ɹlət,,1
739,Harry,hˈæɹi,,1
740,Harriet,hˈæɹiət,,1
741,Henry,hˈɛnɹi,,1
742,hāʻawi,hæˈɑːwi,,1
743,Helen,hˈɛlən,,1
744,Helen,hˈɛlən,,1
745,Helen,hˈɛlən,,1
746,Herschel,hˈɜːʃəl,,1
747,Henry,hˈɛnɹi,,1
748,hiki,hˈɪki,,1
749,Dublin,dˈʌblɪn,,1
750,June,d͡ʒˈuːn,,1
751,kaila,kˈaɪlə,,1
752,diamond,dˈaɪəmənd,,1
753,Catherine,kˈæθɹɪn,,1
754,kālai,kˈælaɪ,,1
755,Charles,t͡ʃˈɑː͡ɹlz,,1
756,ka,kˈɑː,,1
757,Christmas,kɹˈɪsməs,,1
758,Caroline,kˈæɹəlˌaɪn,,1
759,Thomas,tˈɑːməs,,1
760,computer,kəmpjˈuːɾɚ,,1
761,Theresa,tɚɹˈiːzə,,1
762,Therese,tɚɹˈiːz,,1
763,Gregory,ɡɹˈɛɡɚɹi,,1
764,Guiana,ɡiˈɑːnə,,1
765,Guiana,ɡiˈɑːnə,,1
766,Celia,sˈɛliə,,1
767,Christina,kɹɪstˈiːnə,,1
768,Jim,d͡ʒˈɪm,,1
769,kini,kˈɪni,,1
770,civil,sˈɪvəl,,1
771,civil,sˈɪvəl,,1
772,chocolate,t͡ʃˈɑːklət,,1
773,Dorothy,dˈɔːɹəθi,,1
774,komo,kˈoʊmoʊ,,1
775,Sophia,soʊfˈiə,,1
776,coffee,kˈɔfi,,1
777,cookie,kˈʊki,,1
778,Julia,d͡ʒˈuːliə,,1
779,Richard,ɹˈɪt͡ʃɚd,,1
780,Lily,lˈɪli,,1
781,Lilian,lˈɪliən,,1
782,lion,lˈaɪən,,1
783,Rosalie,ɹˈoʊzɐli,,1
784,loke,lˈoʊk,,1
785,Robert,ɹˈɑːbɚt,,1
786,Luana,luːˈɑːnə,,1
787,Louis,lˈuːi,,1
788,Louise,luːwˈiːz,,1
789,Ludia,lˈuːdiə,,1
790,Russia,ɹˈʌʃə,,1
791,Russia,ɹˈʌʃə,,1
792,Lydia,lˈɪdiə,,1
793,Margaret,mˈɑː͡ɹɡɹət,,1
794,Marguerite,mˌɑː͡ɹɡɚɹˈiːt,,1
795,Maria,mɚɹˈiːə,,1
796,March,mˈɑː͡ɹt͡ʃ,,1
797,March,mˈɑː͡ɹt͡ʃ,,1
798,March,mˈɑː͡ɹt͡ʃ,,1
799,Maria,mɚɹˈiːə,,1
800,Manuel,mænwˈɛl,,1
801,May,mˈeɪ,,1
802,Mary Ann,mˈɛɹi ˈæn,,1
803,momi,mˈoʊmi,,1
804,Nevada,nᵻvˈædə,,1
805,pai,pˈaɪ,,1
806,Francisco,fɹænsˈɪskoʊ,,1
807,France,fɹˈæns,,1
808,France,fɹˈæns,,1
809,Frank,fɹˈæŋk,,1
810,Frank,fɹˈæŋk,,1
811,flour,flˈaʊɚ,,1
812,flour,flˈaʊɚ,,1
813,flour,flˈaʊɚ,,1
814,Barbara,bˈɑː͡ɹbɚɹə,,1
815,Fanny,fˈæni,,1
816,bear,bˈɛɹ,,1
817,Becky,bˈɛki,,1
818,Peter,pˈiːɾɚ,,1
819,Bill,bˈɪl,,1
820,beef,bˈiːf,,1
821,book,bˈʊk,,1
822,William,wˈɪljəm,,1
823,wine,wˈaɪn,,1
824,Victoria,vɪktˈoːɹiə,,1
825,William,wˈɪljəm,,1
826,William,wˈɪljəm,,1
827,Isaac,ˈaɪsək,,1
828,Agnes,ˈæɡnəs,,1
829,Anthony,ˈænθəni,,1
830,Albert,ˈælbɚt,,1
831,Alec,ˈælɪk,,1
832,Andrea,ˈændɹiə,,1
833,Andrew,ˈændɹuː,,1
834,Annie,ˈæni,,1
835,August,ˈɔːɡəst,,1
836,ʻEsetera,ˈɛsɪɾɚɹə,,1
837,Ellen,ˈɛlən,,1
838,elephant,ˈɛlɪfənt,,1
839,Emma,ˈɛmə,,1
840,Emilia,ɛmˈɪliə,,1
841,Emily,ˈɛmᵻli,,1
842,Emilia,ɛmˈɪliə,,1
843,India,ˈɪndiə,,1
844,India,ˈɪndiə,,1
845,India,ˈɪndiə,,1
846,ʻoki,ˈoʊki,,1
847,automobile,ˈɔːɾəməbˌiəl,,1
