ID,Form,IPA,Gloss,Language_ID
766,ᡠᠵᡳᡵᡥᡳ,[u.t͡ɕir.xi],leopard cat,0
767,ᡠᠶᠠᡧᠠᠨ,[u.ja.ʃan],pond loach,0
768,ᡠᠶᡠᠨ,[u.jun],nine,0
769,ᡠᠶᡠᠨᠵᡠ,[u.jun.t͡ʃu],ninety,0
770,ᡠᠶᡠᠩᡤᡝᡵᡳ,[u.juŋ.ŋə.ri],nine times,0
771,ᡠᠶᡠᠴᡳ,[u.ju.t͡ɕʰi],ninth,0
772,ᡠᠶᡠᡨᡝ,[u.ju.tʰə],nine each,0
773,ᡠᠶᡠᡵᠰᡠ,[u.jur.su],ninefold; having nine parts; having nine times as much or as many,0
774,ᡠᡥᠠᠯᠠ,[u.χa.la],"testicle; testis, Synonym: ᠵᡳᠨᠵᠠᡥᠠ (jinjaha), (anatomy)",0
775,ᡠᡥᡝᠨ,[u.χən],sister-in-law (younger brother's wife),0
776,ᡠᡥᡠᡴᡝᠨ,[u.χu.kʰən],soft,0
777,ᡠᡧᡝ,[u.ʃə],strip of leather,0
778,ᡠᡨᡥᠠᡳ,[utʰ.χai],"immediately, right away, soon",0
779,ᡠᡨᡥᠠᡳ,[utʰ.χai],even if; even though; no matter,0
780,ᡠᡨᡥᠠᡳ,[utʰ.χai],ordinary; common; usual,0
781,ᡠᡨᡨᡠ,[utʰ.tʰu],like this,0
782,ᡠᡨᡨᡠ,[utʰ.tʰu],like this; (in) this way,0
783,ᡠᡩᠠᠮᠪᡳ,[u.tam.pi],to buy; to purchase,0
784,ᡠᡩᡠ,[u.tu],how many,0
785,ᡠᡳᡤᡠᡵ,[ui.kur],Uyghur (a Turkic ethnic group living in northwestern,0
786,ᡠᡳᡥᡝ,[ui.χə],horn (of animals),0
787,ᡠᡴ᠋ᠰᡳ᠍ᠨ,[ukʰ.ɕin],armor,0
788,ᡠᡴᠰᡠᠨ,[ukʰ.sun],royal family; imperial clan,0
789,ᡠᡴᠰᡠᡵᠠ,[ukʰ.su.ra],branch of a family,0
790,ᡠᡴᠴᠠᠮᠪᡳ,[ukʰ.t͡ʃʰam.pi],(intransitive) to drop off; to drop out; to fall off; to fall out; to peel off,0
791,ᡠᡵᠠ,[u.ra],buttocks; bottom,0
792,ᡠᡵᡝᠮᠪᡳ,[u.rəm.pi],"(botany) to be/get ripe; to ripen, (of cooked dishes,",0
793,ᡠᡵᡝᠮᠪᡳ,[u.rəm.pi],Alternative form of ᡠᡵᡠᠮᠪᡳ (urumbi),0
794,ᡠᡵᡝᠮᠪᡳ,[u.rəm.pi],Alternative form of ᡠᡵᡠᠮᠪᡳ (urumbi),0
795,ᡠᡵᡠᠨ,[u.run],daughter-in-law,0
796,ᡠᡵᡠᠮᠴᡳ,[u.rum.t͡ɕʰi],"Ürümqi (a prefecture-level city, the capital of Xinjiang,",0
797,ᡠᡵᡠᠯᡩᡝᠮᠪᡳ,[u.rul.təm.pi],(intransitive) to have a horse race,0
798,ᡠᡶᠠ,[u.fa],flour,0
799,ᡠᡶᡠᡥᡠ,[u.fu.χu],lung,0
800,ᡡᠯᡝᠨ,[ʊ.lən],house; building,0
801,ᡡᠯᡝᡨ,[ʊ.lətʰ],(⁓ ᠠᡳ᠌ᠮᠠᠨ) Eleuths (Dzungars in Xinjiang or Khoshuts,0
802,ᡡᡵᡝᠨ,[ʊ.rən],"icon or statue of the Shakyamuni Buddha, or other venerated",0
803,-ᡤᠠᠨ,[qan],"Suffix used to form diminutives from nominal words.
‎ᠪᡳᡵᠠ (bira, “river”) + ‎-ᡤᠠᠨ (-gan) → ‎ᠪᡳᡵᠠᡤᠠᠨ (biragan, “small river”)",0
804,ᡤᠠᠯᠠ,[qa.la],"hand, arm",0
805,ᡤᠠᠯᠮᠠᠨ,[qal.man],mosquito,0
806,ᡤᠠᠯᡤᠠ,[qal.qa],clear (sky); bright; sunny,0
807,ᡤᠠᠯᡤᠠᠨ,[qal.qan],Alternative form of ᡤᠠᠯᡤᠠ (galga),0
808,ᡤᠠᠰᠠᠮᠪᡳ,[qa.sam.pi],"to resent; to hate, to complain; to grumble; to moan,",0
809,ᡤᠠᠰᠠᠴᡠᠨ,[qa.sa.t͡ʃʰun],"hatred; resentment; grudge, ᡤᠠᠰᠠᠴᡠᠨ ᡳᡝᡵᡩᡝᠮᡠᡩᡝᡴᠠᡵᡠᠯᠠᠮᠪᡳ",0
810,ᡤᠠᠰᡥᠠ,[qas.χa],bird,0
811,ᡤᠠᡥᠠ,[qa.χa],crow,0
812,ᡤᠠᡧᠠᠨ,/qa.ʃan/,"village, 1775,  『カラフトナヨロ惣乙名文書』第二文書 北海道大学付属図書館蔵　乾隆四十年三月二十日",0
813,ᡤᠠᡵᡠ,[qa.ru],swan,0
814,ᡤᠠᡵᡠᡩᠠᡳ,[qa.ru.tai],(Chinese mythology) male fenghuang,0
815,ᡤᠠᡵᡤᠠᠨ,[qar.qan],"branch (of a tree), branch (of a river), earthly branch",0
816,ᡤᠠᡵᡤᠠᠨ,[qar.qan],"classifier for long cylindrical objects, classifier",0
817,ᡤᠠᡵᡤᠠᠨ,[qar.qan],single; individual,0
818,ᡤᠠᡵᡩᠠᠮᠪᡳ,[qar.tam.pi],to walk hurriedly,0
819,ᡤᠣᠯᠣ,[qɔ.lɔ],province,0
820,ᡤᠣᠯᠮᡳᠨ,[qɔl.min],long,0
821,ᡤᠣᠰᡳᡥᠣᠨ,[qɔ.ɕi.χɔn],"bitter, miserable; sorrowful",0
822,ᡤᠣᡥᠣᠨ,[qɔ.χɔn],hook,0
823,ᡤᠣᡵᠣ,[qɔ.rɔ],far; distant,0
824,ᡤᠣᡵᠣᡴᡳ,[qɔ.rɔ.kʰi],far away place; distant location,0
825,ᡤᡝ,[kə],brother-in-law (husband's elder brother),0
826,ᡤᡝᠩᡤᡳᠶᡝᠨ,[kəŋ.ŋjən],bright,0
827,ᡤᡝᠮᡠᠨ,[kə.mun],capital city,0
828,ᡤᡝᠯᡳ,[kə.li],"or, ᡴᡳᠩᠸᡝᠨᠴᡳᠮᡝᠩ ᡳᠪᡳᡨᡥᡝ ᡳᡧᡠᡨᡠᠴᡳᠨking wen ci meng i bithe i",0
829,ᡤᡝᠴᡝᠨ,[kə.t͡ʃʰən],frost,0
830,ᡤᡝᠴᡝᠮᠪᡳ,[kə.t͡ʃʰəm.pi],(intransitive) to have frost appear,0
831,ᡤᡝᡤᡝ,[kə.kə],Miss; Ms,0
832,ᡤᡝᡥᡠᠨ,[kə.χun],"bright; shining, ᡤᡝᡥᡠᠨᠪᡳᠶᠠ ― gehun biya ― bright moon",0
833,ᡤᡝᡨᡝᠮᠪᡳ,[kə.tʰəm.pi],"to awaken; to wake up, to wake up to reality; to come",0
834,ᡤᡝᡵᡠᡩᡝᡳ,[kə.ru.təi],(Chinese mythology) female fenghuang,0
835,ᡤᡝᡶᡝᡥᡝ,[kə.fə.χə],(insect) butterfly,0
836,ᡤᡠ,[ku],jade,0
837,ᡤᡠ,[ku],paternal aunt (father's elder sister),0
838,ᡤᡠ,[ku],paternal aunt (father's elder sister),0
839,ᡤᡠᠩ,[kuŋ],duke,0
840,ᡤᡠᠩ,[kuŋ],palace (the place where the emperor lives),0
841,ᡤᡠᠩ,[kuŋ],merit; credit,0
842,ᡤᡠᠩ,[kuŋ],mine,0
843,ᡤᡠᠩ,[kuŋ],palace (the place where the emperor lives),0
844,ᡤᡠᠩ,[kuŋ],merit; credit,0
845,ᡤᡠᠩ,[kuŋ],mine,0
846,ᡤᡠᠩ,[kuŋ],merit; credit,0
847,ᡤᡠᠩ,[kuŋ],mine,0
848,ᡤᡠᠩ,[kuŋ],mine,0
849,ᡤᡠᠩᠵᡠ,[kuŋ.t͡ʃu],princess (daughter of the emperor or king),0
850,ᡤᡠᠩᡤᡝ,[kuŋ.ŋə],contribution; merit; credit,0
851,ᡤᡠᠩᡥᡝᡬᠣ,/kuŋ.xə.kɔ/,republic,0
852,ᡤᡠᠴᡠ,[ku.t͡ʃʰu],friend,0
853,ᡤᡠᠶᡝ,[ku.jə],heel (of a foot),0
854,ᡤᡠᠸᠠᠩᡩᡠᠩ,[kwaŋ.tuŋ],Guangdong,0
855,ᡤᡠᠸᡝᠯᡝᡴᡠ,[kwə.lə.kʰu],concubine,0
856,ᡤᡠᡳᠯᡝᡥᡝ,[kui.lə.χə],apricot,0
857,ᡤᡠᡳᡤᡠ,[kui.ku],healthy,0
858,ᡤᡠᡵᡠᠨ,[ku.run],"country; state, ᡨᡠᠯᡝᡵᡤᡳᡤᡠᡵᡠᠨ ― tulergi gurun  ― foreign",0
859,ᡤᡠᡵᡠᠩ,[ku.ruŋ],palace (the place where the emperor lives),0
860,ᡤᡠᡵᡤᡠ,[kur.ku],wild beast,0
861,ᡤᡠᡶᡠ,[ku.fu],paternal uncle (husband of father's elder sister),0
862,ᡤᡡᠨᡳᠨ,[qʊ.nin],intention; thought; opinion,0
863,ᡤᡡᠩᡴᠠᠨ,[qʊŋ.qʰan],Adam's apple,0
864,ᡤᡡᠯᠮᠠᡥᡡᠨ,[qʊl.ma.χʊn],rabbit,0
865,ᡤᡡᠯᡥᠠ,[qʊl.χa],boot,0
866,ᡤᡡᠰᠠ,[qʊ.sa],(historical) banner (type of administrative and military,0
867,ᡤᡡᠰᡳᠨ,[qʊ.ɕin],thirty,0
868,ᡤᡡᠰᡳᠨ,[qʊ.ɕin],the thirtieth day of a month of the Chinese lunar calendar,0
869,ᡤᡡᠰᡳᠨ,[qʊ.ɕin],thirty,0
870,ᡤᡡᠰᡳᠨ,[qʊ.ɕin],the thirtieth day of a month of the Chinese lunar calendar,0
871,ᡤᡡᠰᡳᠩᡤᡝᡵᡳ,[qʊ.ɕiŋ.ŋə.ri],thirty times,0
872,ᡤᡡᠰᡳᠴᡳ,[qʊ.ɕi.t͡ɕʰi],thirtieth,0
873,ᡤᡡᠴᠠ,[qʊ.t͡ʃʰa],female goat,0
874,ᡤᡡᠸᠠᠪᠰᡳ,[kwap.ɕi],"(going) elsewhere, 清文啟蒙, ᠰᡳᠨᡳᠪᠣᠣᡳᠨᡳᠶᠠᠯᠮᠠᠰᡳᠮᠪᡝᠪᠣᠣᡩᡝᠠᡴᡡ᠈ᡤᡡᠸᠠᠪᠰᡳᡤᡝᠨᡝᡥᡝᠰᡝᡥᡝ᠉sini",0
875,ᡤᡡᠸᠠᠮᠪᡳ,[kwam.pi],(of a dog) to bark,0
876,ᡤᡡᠸᠠᠯᡤᡳᠶᠠ,[kwal.kja],Gūwalgiya (a prominent Manchu clan during the Qing,0
877,ᡤᡳᠣ,[kiɔ],roe deer; Siberian roe deer,0
878,ᡤᡳᠣᠸᠠᠨ,[kiɔ.wan],copper (metal),0
879,ᡤᡳᠣᡥᠠᠮᠪᡳ,[kiɔ.χam.pi],(intransitive) to beg (for food or money),0
880,ᡤᡳᠣᡥᠣᡨᠣ,[kiɔ.χɔ.tʰɔ],beggar,0
881,ᡤᡳᠣᡳ,[ky],"chrysanthemum, Synonyms: ᡤᡳᠣᡳᡳᠯᡥᠠ (gioi ilha), ᡤᡳᠣᡳᡥᡡᠸᠠᡳᠯᡥᠠ",0
882,ᡤᡳᠯᠠᡥᡡᠨ,[ki.la.χʊn],"cloudy
ᡤᡳᠯᠠᡥᡡᠨᡳᠨᡝᠩᡤᡳ ― gilahūn inenggi ― cloudy day",0
883,ᡤᡳᠰᡝ,[ki.sə],female prostitute,0
884,ᡤᡳᠰᡠᠨ,[ki.sun],"speech; words
ᡩᠣᡵᠣᠩᡤᠣᡤᡳᠰᡠᠨ ― doronggo gisun ― proverb (literally, “wise words”)
ᡳᠨᠵᡝᡴᡠᡤᡳᠰᡠᠨ ― injeku gisun ― joke (literally, “funny words”)",0
885,ᡤᡳᠰᡠᡵᡝᠮᠪᡳ,[ki.su.rəm.pi],"to speak; to talk, to discuss",0
886,ᡤᡳᠰᡠᡵᡝᠴᡝᠮᠪᡳ,/ki.su.rə.t͡ʃʰəm.pi/,(transitive) to speak to each other; to say to each,0
887,ᡤᡳᠶᠠ,[kja],Alternative form of ᡤᡳᠶᠠᡳ (giyai),0
888,ᡤᡳᠶᠠᠩᠰᡠ,[kjaŋ.su],Jiangsu (a province of China),0
889,ᡤᡳᠶᠠᠮᡠᠨ,[kja.mun],relay station (for horses),0
890,ᡤᡳᠶᠠᡥᡡᠨ,[kja.χʊn],hawk,0
891,ᡤᡳᠶᠠᡳ,[kjai],street,0
892,ᡤᡳᡩᠠ,[ki.ta],spear; lance,0
893,ᡤᡳᡵᠠᠨ,[ki.ran],corpse; dead body,0
894,ᡤᡳᡵᠠᠩᡤᡳ,[ki.raŋ.ŋi],"bone, bloodline; pedigree",0
895,ᡤᡳᡵᡠᠴᡠᠨ,[ki.ru.t͡ʃʰun],disgrace; shame; humiliation,0
896,ᡥᠠᠨ,[χan],khan; emperor,0
897,ᡥᠠᠨ,[χan],Han (dynasty),0
898,ᡥᠠᠨ,[χan],Han (dynasty),0
899,ᡥᠠᠨᠴᡳ,[χan.t͡ɕʰi],near; close to,0
900,ᡥᠠᠨᠴᡳ,[χan.t͡ɕʰi],vicinity,0
901,ᡥᠠᠨᡩᡠ,[χan.tu],rice plant,0
902,ᡥᠠᠩᠰᡝ,[χaŋ.sə],noodles,0
903,ᡥᠠᠩᠰᡳ,[χaŋ.ɕi],"Qingming (fifth of the 24 solar terms in the Chinese calendar, occurring from April 4 or 5 to 18 or 19)",0
904,ᡥᠠᠪᡤᡳᠶᠠᠮᠪᡳ,[χap.kjam.pi],(intransitive) to yawn,0
905,ᡥᠠᠪᡧᠠᠮᠪᡳ,[χap.ʃam.pi],(law) to file a lawsuit; to sue; to appeal a judicial,0
906,ᡥᠠᠮᡠ,[χa.mu],excrement; poo,0
907,ᡥᠠᠮᡨᠠᠮᠪᡳ,[χam.tʰam.pi],(transitive) to defecate; to crap; to shit,0
908,ᡥᠠᠮᡳ,[χa.mi],"Hami (a region in eastern Xinjiang, China)",0
909,ᡥᠠᠯᠠ,[χa.la],family name; surname,0
910,ᡥᠠᠯᠠᠨ,[χa.lan],"menstruation; period, 革, 49th hexagram of the I Ching",0
911,ᡥᠠᠯᠪᠠ,[χal.pa],shoulder blade; scapula,0
912,ᡥᠠᠯᠪᡳᠨ,[χal.pin],(historical) Harbin (a prefecture-level city and subprovincial,0
913,ᡥᠠᠰᠠᡥᠠ,[χa.sa.χa],scissors,0
914,ᡥᠠᠰᠠᡴ,[χa.sakʰ],"Kazakh, Kazak",0
915,ᡥᠠᠰᠠᡴ,[χa.sakʰ],"(uncountable) Kazakhs, Kazaks (people), (countable)",0
916,ᡥᠠᠰᠠᡴ,[χa.sakʰ],Kazakhstan,0
917,ᡥᠠᠰᡳᡥᠠᡵ,/χa.si.χar/,Obsolete form of ᡴᠠᠰᡳᡤᠠᡵ (kasigar).,0
918,ᡥᠠᠴᡳᠨ,[χa.t͡ɕʰin],"kind; type; sort, item, Lantern Festival; the fifteenth",0
919,ᡥᠠᠶᠠᠨ,[χa.jan],"lustful; lecherous, lascivious",0
920,ᡥᠠᠶᠠᠨ,[χa.jan],wanton person; licentious person; lustful person,0
921,ᡥᠠᡥᠠ,[χa.χa],male,0
922,ᡥᠠᡥᠠ,[χa.χa],man,0
923,ᡥᠠᡧᠠ,[χa.ʃa],storage room; storeroom,0
924,ᡥᠠᡨᡠᡥᡡᠨ,[χa.tʰu.χʊn],salty,0
925,ᡥᠠᡩᠠᠯᠠ,[χa.ta.la],bridle (of a horse),0
926,ᡥᠠᡩᡠᡶᡠᠨ,[χa.tu.fun],sickle,0
927,ᡥᠠᡳᠯᠠᠨ,[χai.lan],"elm (a tree of the genus Ulmus of the family Ulmaceae),",0
928,ᡥᠠᡳᠯᡠᠨ,[χai.lun],otter,0
929,ᡥᠠᡴᠰᠠᠨ,[χakʰ.san],golden (color),0
930,ᡥᠠᡵᠪᡳᠨ,[χar.pin],"Harbin (a prefecture-level city and subprovincial city,",0
931,ᡥᠠᡵᠰᠠ,[χar.sa],yellow-throated marten; Martes flavigula,0
932,ᡥᠠᡵᡤᠠᡧᠠᠨ,[χar.qa.ʃan],royal court; imperial court; imperial government,0
933,ᡥᠠᡵᡩᠠᡴᡡ,[χar.ta.qʰʊ],carp,0
934,ᡥᠣᠣᡧᠠᠨ,[χoː.ʃan],paper,0
935,ᡥᠣᠨᠠᠨ,[χɔ.nan],Henan (a province of China),0
936,ᡥᠣᠨᡳᠨ,[χɔ.nin],"From Jurchen [Term?] (“xoni”), from Proto-Tungusic.",0
937,ᡥᠣᠨᡳᠨ,[χɔ.nin],sheep,0
938,ᡥᠣᠪᠣ,[χɔ.pɔ],coffin,0
939,ᡥᠣᠮᡳᠨ,[χɔ.min],hoe,0
940,ᡥᠣᠯᠣ,[χɔ.lɔ],valley,0
941,ᡥᠣᠯᠣ,[χɔ.lɔ],false; spurious,0
942,ᡥᠣᠯᠪᠣᠨ,[χɔl.pɔn],"pairing, marriage; matrimony , ᡥᠣᠯᠪᠣᠨ ᡳᠪᠠᡳᡨᠠ ― holbon i",0
943,ᡥᠣᠯᡥᠣᠨ,[χɔl.χɔn],leg; calf,0
944,ᡥᠣᠰᡝᡵᡳ,[χɔ.sə.ri],box; case (with a lid),0
945,ᡥᠣᠴᡳᡴᠣᠨ,[χɔ.t͡ɕʰi.qʰɔn],"(of a person) pretty; beautiful; handsome, ᡥᠣᠴᡳᡴᠣᠨᡥᡝᡥᡝ",0
946,ᡥᠣᠵᡳᡥᠣᠨ,[χɔ.t͡ɕi.χɔn],son-in-law (daughter's husband),0
947,ᡥᠣᡨ᠋ᠣᠨ,/χɔ.tʰɔn/,"city wall, city",0
948,ᡥᠣᡨᠣ,[χɔ.tʰɔ],skull; cranium,0
949,ᡥᠣᡨᠣᠨ,[χɔ.tʰɔn],"city wall, (by extension) city; town",0
950,ᡥᠣᡳᠰᡝ,[χɔi.sə],"Uyghur person; Uyghur people, Muslim; Hui person",0
951,ᡥᠣᡴᡳ,[χɔ.kʰi],faction; political faction; gang,0
952,ᡥᠣᡵᡥᠣ,[χɔr.χɔ],wardrobe; upright cabinet,0
953,ᡥᠣᡵᡳᠨ,[χɔ.rin],cage,0
954,-ᡥᡝᠨ,[χən],"Derivative suffix used to form nouns.
‎ᠵᡠᡴᡨᡝ- (jukte-, “to enshrine”) + ‎-ᡥᡝᠨ (-hen) → ‎ᠵᡠᡴᡨᡝᡥᡝᠨ (juktehen, “shrine”)",0
955,ᡥᡝᠨᡩᡠᠮᠪᡳ,[χən.tum.pi],"to say; to speak, to explain",0
956,ᡥᡝᠯᠮᡝᠨ,[χəl.mən],shadow; shade,0
957,ᡥᡝᠯᠮᡝᡥᡝᠨ,[χəl.mə.χən],spider,0
958,ᡥᡝᠯᡳᠶᡝᠨ,[χəl.jən],mantis,0
959,ᡥᡝᠰᡝ,[χə.sə],imperial edict; imperial order,0
960,ᡥᡝᠴᡝᠨ,[χə.t͡ʃʰən],city,0
961,ᡥᡝᠶᡝ,[χə.jə],rheum; sleep (substance in eyes after waking),0
962,ᡥᡝᡥᡝ,[χə.χə],female,0
963,ᡥᡝᡥᡝ,[χə.χə],"woman, 1802,  Yihing,  庸言知旨/An i gisun de amtan be",0
964,ᡥᡝᡧᡝᠨ,[χə.ʃən],"edge of an object, standard; criterion, border; boundary,",0
965,ᡥᡝᡵᡠᠯᡠᠨ,[χə.ru.lun],Kherlen (a river in Mongolia and China),0
966,ᡥᡝᡵᡤᡝᠨ,[χər.kən],letter,0
967,ᡥᡝᡵᡳᠰᡨᠣᠰ,[χə.ris.tʰɔs],"(Christianity) Christ (a title given to Jesus of Nazareth),",0
968,ᡥᡝᡶᡝᠯᡳ,[χə.fə.li],"From Proto-Tungusic *kebel, from Jurchen [Term?] (*hefuli).,",0
969,ᡥᡝᡶᡝᠯᡳ,[χə.fə.li],abdomen; belly,0
970,ᡥᡠᠨᠴᡠᠨ,[χun.t͡ʃʰun],Huncun (a Manchu clan during the Qing dynasty),0
971,ᡥᡠᠨᡳᠣ,[χu.niɔ],water bucket,0
972,ᡥᡠᠸᡝᠰᡳ,/*xwə.ʃɨ/,knife,0
973,ᡥᡠᠸᡝᡧᡝᠨ,[χwə.ʃən],Buddhist nun,0
974,ᡥᡠᡥᡠ,[χu.χu],distiller's yeast; brewer's yeast,0
975,ᡥᡠᡥᡠ,[χu.χu],blue,0
976,ᡥᡠᡥᡠ,[χu.χu],blue,0
977,ᡥᡠᡥᡠᠨ,[χu.χun],"breast, breast milk",0
978,ᡥᡠᡨᡠ,[χu.tʰu],ghost,0
979,ᡥᡡᠨᠠᠨ,[χʊ.nan],Hunan (a province of China),0
980,ᡥᡡᠨᡨᠠᡥᠠᠨ,[χʊn.tʰa.χan],cup; drinkware,0
981,ᡥᡡᠪᠠᡵᠠᡴ,[χʊ.pa.rakʰ],Buddhist monk,0
982,ᡥᡡᠪᡳᠯᡤᠠᠨ,[χʊ.pil.qan],(Buddhism) avatar; reincarnation,0
983,ᡥᡡᠸᠠᠩᡥᡝᠣ,[χwaŋ.χəɔ],queen; empress wife of the emperor,0
984,ᡥᡡᠸᠠᠵᡳᠶᠣᠣ,[χwa.t͡ɕioː],Sichuan pepper; prickly ash (species in the genus Zanthoxylum),0
985,ᡥᡡᠸᠠᡧᠠᠮᠪᡳ,[χwa.ʃam.pi],to grow; to grow up,0
986,ᡥᡡᡧᠠᠵᡠ,[χʊ.ʃa.t͡ʃu],taro,0
987,ᡥᡡᡩᡠᠨ,[χʊ.tun],fast; quick,0
988,ᡥᡡᡳ,[χʊi],at one's convenience; at one's discretion,0
989,ᡥᡡᡳ,[χʊi],"(onomatopoeia) the state of feeling head spinning; the state of having vertigo
ᡥᡡᡳᠰᡝᠮᡝᠯᡳᠶᡝᠯᡳᠶᡝᠮᠪᡳ ― hūi seme liyeliyembi ― to feel head spinning",0
990,ᡥᡡᡵᡥᠠᠨ,[χʊr.χan],large fishing net; seine,0
991,ᡥᡳᠪᠰᡠ,[xip.su],honey (sweet fluid produced from plant nectar by bees),0
992,ᡥᡳᠰᡝ,[xi.sə],opera singer; actor (especially performer of Chinese,0
993,ᡥᡳᠶᠠᠩᠴᡳ,[xjaŋ.t͡ɕʰi],xiangqi; Chinese chess,0
994,ᡥᡳᡨᠠᡥᡡᠨ,[xi.tʰa.χʊn],fingernail,0
995,ᡥᡳᡨᡥᡝᠨ,[xitʰ.χən],chest; trunk; box for holding books,0
996,ᡥᡳᡵᠠᠮᠪᡳ,[xi.ram.pi],to look sideways; to cast a sidelong glance,0
997,ᡦᠠᠨᠴᠠᠨ,[pʰan.t͡ʃʰan],travel expenses,0
998,ᡦᠠᠩᡥᠠᡳ,[pʰaŋ.χai],crab,0
999,ᡦᠠᠯᡨᠠ,[pʰal.tʰa],diamond,0
1000,ᡦᠣᠣ,[pʰoː],"cannon, ᡦᠣᠣ ᡳᡴᠠᡵᠠᠨ ― poo i karan ― barbette, ᡦᠣᠣ ᡳᠨᡳᠶᠠᠯᠮᠠ",0
1001,ᡦᠣᠴᠣᠩ,[pʰɔ.t͡ʃʰɔŋ],(onomatopoeia) sound of object falling into water; plop,0
1002,ᡦᠣᡠ,[pʰɔu],cannon,0
1003,ᡦᡠᠰᠠ,[pʰu.sa],(Buddhism) bodhisattva,0
1004,ᡦᡠᠰᡝᠯᡳ,[pʰu.sə.li],shop,0
1005,ᡦᡳᠩᡤᡠᡵᡳ,[pʰiŋ.ŋu.ri],apple,0
1006,ᡧᠠᠨ,[ʃan],"ear, ᡧᠠᠨ ᡳᡩᠠ ― šan i da ― root of the ear, ᡧᠠᠨ ᡳᠰᡠᡳᡥᡝ",0
1007,ᡧᠠᠨᠰᡳ,[ʃan.ɕi],Shaanxi,0
1008,ᡧᠠᠨᠴᡳᠨ,[ʃan.t͡ɕʰin],fortress on a mountain; small town on a mountain,0
1009,ᡧᠠᠨᠶᠠᠨ,[ʃan.jan],white,0
1010,ᡧᠠᠨᠶᠠᠨ,[ʃan.jan],white,0
1011,ᡧᠠᠨᠶᠠᠨ,[ʃan.jan],"庚, the seventh of the ten heavenly stems",0
1012,ᡧᠠᠨᡩᡠᠩ,[ʃan.tuŋ],Shandong,0
1013,ᡧᠠᠩᡤᡳᠶᠠᠨ,[ʃaŋ.ŋjan],white,0
1014,ᡧᠠᠩᡤᡳᠶᠠᠨ,[ʃaŋ.ŋjan],"smoke, ᠵᡠᠨ ᡳᡧᠠᠩᡤᡳᠶᠠᠨᡨᡠᠴᡳᡵᡝᠰᠠᠩᡤᠠᠪᡝ᠈ᡥᡡᠯᠠᠨᠰᡝᠮᠪᡳ᠉jun i",0
1015,ᡧᠠᠩᡤᡳᠶᠠᠨ,[ʃaŋ.ŋjan],"庚, the seventh of the ten heavenly stems",0
1016,ᡧᠠᠩᡤᡳᠶᠠᠨ,[ʃaŋ.ŋjan],"smoke, ᠵᡠᠨ ᡳᡧᠠᠩᡤᡳᠶᠠᠨᡨᡠᠴᡳᡵᡝᠰᠠᠩᡤᠠᠪᡝ᠈ᡥᡡᠯᠠᠨᠰᡝᠮᠪᡳ᠉jun i",0
1017,ᡧᠠᠩᡤᡳᠶᠠᠨ,[ʃaŋ.ŋjan],"庚, the seventh of the ten heavenly stems",0
1018,ᡧᠠᠪᡠᡵᡠ,[ʃa.pu.ru],milky white,0
1019,ᡧᠠᡥᡡᠨ,[ʃa.χʊn],pale; light in color,0
1020,ᡧᠠᡥᡡᠨ,[ʃa.χʊn],"辛, the eighth of the ten heavenly stems",0
1021,ᡧᠠᡥᡡᡵᡠᠨ,[ʃa.χʊ.run],cold,0
1022,ᡧᠠᡧᠠᠮᠪᡳ,[ʃa.ʃam.pi],to throw into disorder; to disrupt; to create confusion,0
1023,ᡧᠠᡨᠠᠨ,[ʃa.tʰan],white sugar,0
1024,ᡧᠠᡴᡧᠠᡥᠠ,[ʃakʰ.ʃa.χa],the cheek,0
1025,ᡧᠣᠪᡳᠨ,[ʃɔ.pin],"shaobing (baked, layered flatbread with or without sesame on top)",0
1026,ᡧᠣᠯᠣᠨᡨᡠ,[ʃɔ.lɔn.tʰu],Horned dragon.,0
1027,ᡧᠣᠯᠣᠨᡨᡠ,[ʃɔ.lɔn.tʰu],A male given name,0
1028,ᡧᠣᡤᡝ,[ʃɔ.kə],"(historical, numismatics) sycee; yuanbao (various gold and silver ingots used as currency in imperial China)",0
1029,ᡧᠣᡥᠣ,[ʃɔ.χɔ],egg white,0
1030,ᡧᠣᡩᠣᠮᠪᡳ,[ʃɔ.tɔm.pi],"to saunter; to stroll around; to hang around, (literally)",0
1031,ᡧᠣᡵᡥᠣ,[ʃɔr.χɔ],chick; young chicken,0
1032,-ᡧᡝᠮᠪᡳ,[ʃəm.pi],"Derivative suffix used to form verbs.
‎ᠰᡝᡵᡤᡠᠸᡝ- (serguwe-, “cool”) + ‎-ᡧᡝᠮᠪᡳ (-šembi) → ‎ᠰᡝᡵᡤᡠᠸᡝᡧᡝᠮᠪᡳ (serguwešembi, “to relax in a cool place”)",0
1033,ᡧᡝᠶᡝᠨ,[ʃə.jən],snow-white,0
1034,ᡧᡝᡨᡠᡥᡝᠨ,[ʃə.tʰu.χən],"se, an ancient Chinese plucked string instrument",0
1035,ᡧᡠᠨ,[ʃun],sun,0
1036,ᡧᡠᠨ,[ʃun],"Emperor Shun, legendary ruler of ancient China",0
1037,ᡧᡠᠨ,[ʃun],"Emperor Shun, legendary ruler of ancient China",0
1038,ᡧᡠᠮᡠᡵᡠ,[ʃu.mu.ru],Šumuru (a prominent Manchu clan during the Qing dynasty),0
1039,ᡧᡠᠮᡳᠨ,[ʃu.min],deep (of distance),0
1040,ᡧᡠᠯᡥᡝ,[ʃul.χə],pear,0
