ID,Form,IPA,Gloss,Language_ID
1010,uungumania,/uuᵑɡumania/,"machination, underhand tactics[1], treachery[1], robbery",0
1011,wabici,/wàβìɕí/,office[1],0
1012,wakarurĩ,/wakaɾuɾe/,African striped weasel (Poecilogale albinucha),0
1013,wandĩndĩ,/wàⁿdèⁿdèꜜ/,single-stringed chordophone,0
1014,waru,/wàɾúꜜ/,potato (of not sweet variety)[2],0
1015,watho,/wà(ː)ðɔ̀(ꜜ)/,"law, rule, kũrũmĩrĩra watho ― to observe the law",0
1016,we,,"you, thou",0
1017,we,,s/he,0
1018,we,,s/he,0
1019,wee,,"Alternative spelling of we (“you, thou”)",0
1020,wega,/wɛːɣa/,goodness,0
1021,wendo,/wɛⁿdɔ/,love,0
1022,werũ,/wɛ̀ɾóꜜ/,"whiteness[2], plain, grassland[2]",0
1023,wonjoria,/wɔ̀ᶮd͡ʑɔ̀ɾiá/,"trade, business[1], Synonym: mbiacara, barter[1]",0
1024,wĩra,/wè(ː)ɾàꜜ/,"work
kũruta wĩra - to work",0
1025,ĩ,/eɪ/,"The ninth letter of the Kikuyu alphabet, written in the Latin script.",0
1026,ĩka,/eka/,"to do, to perform
marekire ― they did (yesterday)",0
1027,ĩra,/eɾa/,to tell[1],0
1028,ĩrorera,/eɾɔɾɛɾa/,"(literally) to look for oneself, to watch (matches,",0
1029,ĩrĩ,/eɾe/,two,0
1030,ĩta,/eta/,"to call[1]
Njĩtagwo...[2] - My name is... (lit. I am called...)",0
1031,ĩtigĩra,/etiɣeɾa/,"to be afraid[2] (lit. to stop for oneself), Ndũgetigĩre.",0
1032,ĩĩ,/ee/,"yes[1]
Antonym: aca",0
1033,ũ,/o/,"The eighteenth letter of the Kikuyu alphabet, written in the Latin script.",0
1034,ũbuthu,/òβùðǔ/,"rottenness, rot, decay",0
1035,ũcũrũ,/ò(t)ɕòɾǒ/,"gruel, porridge",0
1036,ũgwati,/òɣwàtì(ꜜ)/,"danger, hazard[1]",0
1037,ũgũrũki,/òɣòɾòkì(ꜜ)/,"madness, craziness",0
1038,ũhere,/òhɛ̀rɛ̀(ꜜ)/,"scabies[2][1]
Hypernym: ndwari[3]",0
1039,ũhoro,/òhɔ̀ɾɔ́ꜜ/,"news[1][3][4], account, discourse, words, affair, matter[3][4], subject[4], theme, topic
ũhoro wa ― about, concerning[3]
kũhe ũhoro (wa) ― to tell (about)[3]
kũhoya ũhoro[5] ― to ask for information
kũhoya ũhoro wa[5] ― to ask for account of
Synonym: ndeto",0
1040,ũhoro,/òhɔ̀ɾɔ́ꜜ/,"peace, well-being[4]",0
1041,ũiru,/òìɾǔ/,"jealousy, envy",0
1042,ũka,/oka/,to come,0
1043,ũkuhĩ,/òkùhé/,shortness[2],0
1044,ũkĩra,/okeɾa/,"to wake, to get up
Ũkĩra! - Get up!",0
1045,ũmba,/oᵐba/,"to mould, to create",0
1046,ũmotho,/òmɔ̀ðɔ̌/,"left-hand side[1]
guoko kwa ũmotho ― on the left[1]
mwena wa ũmotho ― on the left[1]
Antonym: ũrĩo",0
1047,ũmũthĩ,/òmóːðè(ꜜ)/,today,0
1048,ũmũthĩ,/òmóːðè(ꜜ)/,today,0
1049,ũra,/oɾa/,"to get lost, to go astray
Mũũria njĩra ndooraga.[1] - One who asks the way does not get lost.",0
1050,ũraga,/oɾaɣa/,to kill[1],0
1051,ũraihu,/oɾaihu/,"length[1], height[1]",0
1052,ũrata,/òɾàːtáꜜ/,"friendship
Synonym: ndũgũ",0
1053,ũria,/oɾia/,to ask,0
1054,ũrimũ,/òɾìmóꜜ/,"foolishness, stupidity
Antonym: ũũgĩ",0
1055,-ũru,/òɾú/,"bad, ugly, repulsive[1]
mũnungo mũũru ― bad smell
Antonym: -ega",0
1056,ũruu,/ò.ɾù.ǔ/,penis[2],0
1057,ũrĩmi,/òɾèmì(ꜜ)/,agriculture[1],0
1058,ũrĩo,/òɾeɔ̌ꜜ/,"right-hand side[1], guoko kwa ũrĩo ― on the right[1],",0
1059,ũrĩrĩ,/òɾèɾè(ꜜ)/,"bed, Synonym: gĩtanda",0
1060,ũta,/òtǎꜜ/,bow (for shooting),0
1061,ũtheri,/òðɛ̀ɾíꜜ/,light,0
1062,ũthiũ,/òðiǒꜜ/,"face[3], Meronyms: rũbutu, riitho, ikai, kĩmone, iniũrũ,",0
1063,ũtonga,/òtɔ̀ᵑɡǎ/,wealth[2],0
1064,ũtukũ,/òtùkóꜜ/,"night[3][2], (in the plural) days[3]",0
1065,ũtune,/òtùːnɛ́ꜜ/,"redness, red",0
1066,ũĩ,/oːwe/,"(defective) to know, to recognize[1]",0
1067,ũũgĩ,/òòɣé/,"cleverness, wisdom
Antonym: ũrimũ",0
1068,ũũkĩ,/oòkéꜜ/,"honey, mead",0
1069,ũũru,/oòɾú/,"badness, wrong doing[2]",0
1070,kuarria,,,1
1071,pyrethrum,,,1
1072,police,,,1
1073,fururi,,,1
1074,kushoka,,,1
1075,kushokia,,,1
1076,-wēga,,,1
1077,kuendia,,,1
1078,kuenja,,,1
1079,kuinja,,,1
1080,kuinja,,,1
1081,kierru,,,1
1082,kwatta,,,1
1083,*kɪ̀kʊ̀á,,,1
1084,kithima,,,1
1085,kithuri,,,1
1086,kitinna,,,1
1087,kuūrra,,,1
1088,kuhaka,,,1
1089,kuhanda,,,1
1090,haandu,,,1
1091,kuhanyuka,,,1
1092,kuha,,,1
1093,*mpígò,,,1
1094,hiti,,,1
1095,kuhoiya,,,1
1096,hurria,,,1
1097,hurria,,,1
1098,kuhitukka,,,1
1099,hungu,,,1
1100,book,,,1
1101,kuiga,,,1
1102,igotti,,,1
1103,kwiwa,,,1
1104,iguku,,,1
1105,ihiga,,,1
1106,ihindi,,,1
1107,huri,,,1
1108,ikaii,,,1
1109,makarra,,,1
1110,makarra,,,1
1111,makarra,,,1
1112,ikunu,,,1
1113,imme,,,1
1114,kuina,,,1
1115,inyürro,,,1
1116,īrria,,,1
1117,īrria,,,1
1118,īrria,,,1
1119,marigu,,,1
1120,irrima,,,1
1121,iru,,,1
1122,-iru,,,1
1123,tank,,,1
1124,mathagu,,,1
1125,mathangu,,,1
1126,ithanoa,,,1
1127,itimu,,,1
1128,itina,,,1
1129,itina,,,1
1130,itina,,,1
1131,itumbi,,,1
1132,kana,,,1
1133,kahi,,,1
1134,kaiingi,,,1
1135,Kei apple,,,1
1136,karegu,,,1
1137,kukoma,,,1
1138,okorrora,,,1
1139,kukua,,,1
1140,-kuhi,,,1
1141,kiande,,,1
1142,kiarra,,,1
1143,kiarra,,,1
1144,kierru,,,1
1145,kiokora,,,1
1146,kunyu,,,1
1147,kigŏă,,,1
1148,kihato,,,1
1149,*kɪ̀ntʊ̀,,,1
1150,kingangi,,,1
1151,kirreru,,,1
1152,mũromo,,,1
1153,kironda,,,1
1154,kirima,,,1
1155,kigaamba,,,1
1156,kihurruta,,,1
1157,kēēmbu,,,1
1158,kirruru,,,1
1159,*màkútà,,,1
1160,mahira,,,1
1161,mai,,,1
1162,*màtáì,,,1
1163,mathugumu,,,1
1164,*màjíjɪ̀,,,1
1165,nempaka,,,1
1166,mbesha,,,1
1167,mbēu,,,1
1168,picha,,,1
1169,*mbògó,,,1
1170,book,,,1
1171,*mbúdà,,,1
1172,*mbúì,,,1
1173,mbue,,,1
1174,mbumbui,,,1
1175,*mbʊ́dì,,,1
1176,kumenya,,,1
1177,mōōri,,,1
1178,mwaki,,,1
1179,mwaki,,,1
1180,mwaki,,,1
1181,mweri,,,1
1182,mwiri,,,1
1183,mbariki,,,1
1184,husiarishia,,,1
1185,mtshinga,,,1
1186,mugaa,,,1
1187,mugaambo,,,1
1188,mugogo,,,1
1189,mgongo,,,1
1190,mugui,,,1
1191,muguanja,,,1
1192,muganda,,,1
1193,muhaka,,,1
1194,muhu,,,1
1195,mwichi,,,1
1196,mukiha,,,1
1197,mrangi,,,1
1198,muratta,,,1
1199,murigo,,,1
1200,miromo,,,1
1201,muruthi,,,1
1202,muthēchi,,,1
1203,muthongorrima,,,1
1204,muthuri,,,1
1205,muthua,,,1
1206,muthuuri,,,1
1207,motorcar,,,1
1208,mtue,,,1
1209,muti,,,1
1210,muthungu,,,1
1211,munyu,,,1
1212,number,,,1
1213,dance,,,1
1214,ndaka,,,1
1215,ndarua,,,1
1216,ndēgua,,,1
1217,mdemua,,,1
1218,driver,,,1
1219,ndere,,,1
1220,ndigiri,,,1
1221,ndoogo,,,1
1222,ndutu,,,1
1223,ndutūrra,,,1
1224,ndwiga,,,1
1225,ndurume,,,1
1226,-nene,,,1
1227,ngaragu,,,1
1228,*ngòmbè,,,1
1229,enganga,,,1
1230,ngare,,,1
1231,gazette,,,1
1232,ingi,,,1
1233,ngigi,,,1
1234,ngiingo,,,1
1235,glass,,,1
1236,kui,,,1
1237,ngo,,,1
1238,-ngorro,,,1
1239,kui,,,1
1240,ngūrru,,,1
1241,glue,,,1
1242,nguyu,,,1
1243,ngwashi,,,1
1244,ngwarra,,,1
1245,ngelee,,,1
1246,*nkʊ́kʊ́,,,1
1247,ngukumma,,,1
1248,ngurruwe,,,1
1249,kanyinyi,,,1
1250,njagi,,,1
1251,njata,,,1
1252,njege,,,1
1253,enjegeki,,,1
1254,*njògù,,,1
1255,enjohi,,,1
1256,njira,,,1
1257,njuguma,,,1
1258,njuki,,,1
1259,nyaga,,,1
1260,nyama,,,1
1261,nyama,,,1
1262,nyama,,,1
1263,nyeni,,,1
1264,nyondo,,,1
1265,nyondo,,,1
1266,nyondo,,,1
1267,nyondo,,,1
1268,*njʊ̀nì,,,1
1269,*njʊ̀mbá,,,1
1270,nyungu,,,1
1271,nugu ao ithinwa,,,1
1272,kuona,,,1
1273,kuonga,,,1
1274,kuoiya,,,1
1275,-raiya,,,1
1276,kurega,,,1
1277,report,,,1
1278,ritho,,,1
1279,kurimma,,,1
1280,room,,,1
1281,kurutta,,,1
1282,kurugaruga,,,1
1283,ruarra,,,1
1284,maithorri,,,1
1285,kurera,,,1
1286,rēu,,,1
1287,ritoa,,,1
1288,mbaru,,,1
1289,kurugamma,,,1
1290,ruhēni,,,1
1291,roihiyu,,,1
1292,ruhi,,,1
1293,ruher,,,1
1294,*dʊ̀dɪ́mì,,,1
1295,ruthingo,,,1
1296,rūi,,,1
1297,kutaha,,,1
1298,kute,,,1
1299,kutemma,,,1
1300,sakame,,,1
1301,kutheka,,,1
1302,thiarri,,,1
1303,hospital,,,1
1304,thigirriri,,,1
1305,thiire,,,1
1306,kuthie,,,1
1307,school,,,1
1308,tharaku,,,1
1309,thūya,,,1
1310,thwariga,,,1
1311,kutinnia,,,1
1312,toombo,,,1
1313,office,,,1
1314,kuka,,,1
1315,orrere,,,1
1316,uthio,,,1
1317,utuku,,,1
1318,ūūki,,,1
