ID,Form,IPA,Gloss,Language_ID
798,reffe,/ˈrefə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
799,Reh,/reː/,deer,0
800,Rehn,/reːn/,"rain
Meer misse form Rehn hemmkomme.We have to get home before the rain.
Do kommd keen Rehn.There is no rain.
Es gebd Rehn.There is rain.
Ohne Rehn kannd-ma’s net planze.Without rain you can not plant it.",0
801,rehne,/ˈreːnə/,"(chiefly impersonal) to rain
Das hod aangefang se rehne.It started to rain.
Jetz rehnd-s schun nommol.Now it's raining already.
Heit hod-s de ganze Daagh gerehnd.It rained all day today.",0
802,Rei,/raɪ̯/,This term needs a translation to English. Please help,0
803,Rei,/raɪ̯/,This term needs a translation to English. Please help,0
804,Rei,/raɪ̯/,This term needs a translation to English. Please help,0
805,reiche,/ˈraɪ̯çə/,to reach,0
806,reichre,/ˈraɪ̯çrə/,"to smoke (meats, etc.)",0
807,Reif,/raɪ̯f/,frost,0
808,reife,/ˈraɪ̯fə/,to frost,0
809,Reis,/raɪ̯s/,rice,0
810,reise,/ˈraɪ̯sə/,"(intransitive) to travel [auxiliary sin], Moie gehm-er",0
811,reise,/ˈraɪ̯sə/,(transitive) to tear (something); to pull (something),0
812,reise,/ˈraɪ̯sə/,(transitive) to tear (something); to pull (something),0
813,reive,/ˈraɪ̯və/,to rub,0
814,renne,/ˈrɛnə/,"to hit, to collide
Ich hon aan die Eck gerennd.I hit the corner.",0
815,repple,/ˈreplə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
816,Rest,/reʃt/,"remainder, remnant",0
817,rette,/ˈretə/,to save,0
818,Retter,/ˈretɐ/,rescuer,0
819,Retter,/ˈretɐ/,plural of Raat,0
820,Rettung,/ˈretuŋ/,rescue,0
821,richte,/ˈriçtə/,"to judge
Niemand richt dich.Nobody is judging you.",0
822,Richter,/ˈriçtɐ/,judge,0
823,Richtung,/ˈriçtuŋ/,"direction
Geh weider in do die Richtung.(please add an English translation of this usage example)",0
824,Ricke,/ˈrikə/,back,0
825,rieche,/ˈriːçə/,to smell,0
826,Rind,/rint/,"cow, Die Rinner saufe noch Millich.(please add an English",0
827,Rindfleisch,/ˈrintflaɪ̯ʃ/,beef,0
828,Ring,/riŋ/,ring,0
829,Ringfinger,/ˈriŋˌfiŋɐ/,ring finger,0
830,Rio,/ˈriːo/,"river, Meer sin aan de Rio gang.We went to the river.",0
831,Ripp,/rip/,rib,0
832,Riss,/ris/,"crack, fissure",0
833,Ritz,/rit͡s/,"hinge (device for the pivoting of a door)
Die Ritz is steif.The hinge is stiff.",0
834,riwle,/ˈrivlə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
835,Rock,/rok/,skirt,0
836,rod,/roːt/,"red, Die Blumme sin rod.The flowers are red., Die Tomatte",0
837,Rod,/roːt/,The color red,0
838,rode,/ˈroːrə/,to guess,0
839,roh,/roː/,"raw
Rohe Frichte sin gud fer die Gesundheet se halle.Raw fruits are good for your health.",0
840,Roll,/rol/,roll,0
841,romantik,/roˈmantik/,"romantic
Das is en romantike Geschicht.This is a romantic story.",0
842,roppe,/ˈropə/,to pull,0
843,Ros,/roːs/,rose,0
844,rosch,/roʃ/,"purple, Sie hod die Wand rosch gestreichd.She painted",0
845,Rosch,/roʃ/,"The color purple, Die Forrve Rosch un Roserod sin aarich",0
846,Ross,/ros/,countryside,0
847,Rost,/roʃt/,"rust, Das is schun puer Rost.This is already pure rust.,",0
848,Rotz,/rot͡s/,snot,0
849,Ruf,/ruːf/,call,0
850,rufe,/ˈruːfə/,to call,0
851,Ruh,/ruː/,silence,0
852,ruhe,/ˈruːə/,to rest,0
853,Russ,/rus/,Russian,0
854,russisch,/ˈrusiʃ/,Russian,0
855,Russland,/ˈruslant/,Russia (a country in Europe and Asia),0
856,Rut,/ruːt/,rod,0
857,rëghiere,/reˈçiːrə/,"to reign, to govern, to rule",0
858,Rëghierung,/reˈçiːruŋ/,(politics) government,0
859,Rëghion,/reçiˈoːn/,"region
Das wachsd net in unsrer Rëghion.That doesn't grow in our region.",0
860,Rëlighion,/reliˈçi̯on/,"religion
Was is dein Rëlighion?What is your religion?",0
861,Rëmorss,/reˈmɔs/,"remorse, 2020, Aesop, Piter Keo, De Wollef un das Lamm",0
862,saan,/ˈsɔːn/,to say,0
863,Sach,/sax/,thing,0
864,Sack,/sak/,sack,0
865,Safran,/ˈsafran/,saffron,0
866,Sakrament,/sakraˈmɛnt/,"sacrament
Was sin die sieve Sakramente?What are the seven sacraments?",0
867,Sals,/sals/,salt,0
868,salse,/ˈsalse/,to salt,0
869,salsich,/ˈsalsiç/,"salty
Das Fleisch is meer zu salsich.The meat is too salty for me.",0
870,sammle,/ˈsamlə/,"to collect
Das Eichhernche sammeld Baamniss.The squirrel collects tree nuts.",0
871,Sammlung,/ˈsamluŋ/,collection,0
872,Sand,/sant/,sand,0
873,Sandfloh,/ˈsantˌfloː/,sandflea,0
874,Sardin,/saˈtiːn/,sardine,0
875,Satellit,/satəˈliːt/,satellite,0
876,Sattel,/ˈsatl̩/,"saddle
De Gaul hod keen Sattel.(please add an English translation of this usage example)",0
877,Satz,/sat͡s/,sentence,0
878,Sau,/saʊ̯/,"sow (female pig)
Die Sau hod nein Witzje.(please add an English translation of this usage example)",0
879,sauer,/ˈsaʊ̯ɐ/,sour,0
880,Sauer,/ˈsaʊ̯ɐ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
881,saufe,/ˈsaʊ̯fə/,to drink,0
882,sauver,/ˈsaʊ̯vɐ/,"clean, Sin dein Henn sauver?Are your hands clean?",0
883,Scha,/ʃaː/,"tea, Ich mache meer en Scha.I'm going to make some",0
884,Schaal,/ʃɔːl/,"shawl, headscarf",0
885,Schaam,/ʃɔːm/,"shame
Mein Schaam waar gros.My shame was great.",0
886,Schach,/ʃax/,"chess
Schach spiele.To play chess.",0
887,Schachtel,/ˈʃaxtl̩/,"box
Was is in de Schachtel?What is in the box?",0
888,schaffe,/ˈʃafə/,"to work, to labor
Wo schaffst-du?Where do you work?
Sie schaffd die ganz Nacht.She works all night.
Unser Fatter hod zwanzich Joher dart gechaffd.Our father worked for twenty years there.",0
889,Schall,/ʃal/,sound,0
890,schalle,/ˈʃalə/,to sound,0
891,Schapong,/ʃaˈpɔŋ/,Japan (country),0
892,Schatte,/ˈʃatə/,"shade, shadow",0
893,Schatz,/ʃat͡s/,"treasure, darling, sweetheart",0
894,Schaum,/ʃaʊ̯m/,"foam, froth",0
895,Scheed,/ʃeːt/,"sheath, scabbard
Das Messer is in de Scheed.(please add an English translation of this usage example)",0
896,scheele,/ˈʃeːlə/,"to peel
Ich scheele die Kartoffle.I peel the potatoes.",0
897,scheen,/ʃeːn/,"beautiful, lovely, pretty, handsome, Sie is en scheene",0
898,scheen,/ʃeːn/,"well, beautifully, Sie singd scheen.She sings beautifully.,",0
899,Schein,/ʃaɪ̯n/,shine,0
900,scheine,/ˈʃaɪ̯nə/,to shine,0
901,Schell,/ʃel/,"bell, Heerst-du  dem  Bellsnickel  sein  Schell?(please",0
902,Schell,/ʃel/,plural of Schall,0
903,Schell,/ʃel/,plural of Schall,0
904,schelle,/ˈʃelə/,to ring,0
905,scheme,/ˈʃeːmə/,"(reflexive) to be ashamed
Schemst-du dich net?Aren't you ashamed?",0
906,Schenker,/ˈʃɛŋkɐ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
907,Scherz,/ʃɛt͡s/,apron,0
908,Schicht,/ʃiçt/,layer,0
909,schicke,/ˈʃikə/,to send,0
910,Schiff,/ʃif/,ship,0
911,Schild,/ʃilt/,shield,0
912,Schild,/ʃilt/,sign,0
913,Schiller,/ˈʃilɐ/,shoulder,0
914,Schipp,/ˈʃip/,shovel,0
915,Schissel,/ˈʃisl̩/,bowl,0
916,Schisser,/ˈʃisɐ/,shitter,0
917,Schlaa,/ʃlɔː/,"blow, hit",0
918,schlachte,/ˈʃlaxtə/,to slaughter,0
919,Schlachtung,/ˈʃlaxtuŋ/,slaughter,0
920,Schlang,/ʃlaŋ/,snake,0
921,schlank,/ʃlaŋk/,"slim, thin",0
922,Schlapp,/ʃlap/,slipper,0
923,schlau,/ʃlaʊ̯/,clever,0
924,schlecht,/ʃleçt/,"bad, evil, wicked",0
925,Schleier,/ˈʃlaɪ̯ɐ/,veil,0
926,Schleim,/ʃlaɪ̯m/,mucus,0
927,schleppe,/ˈʃlepə/,to drag,0
928,schlicke,/ˈʃlikə/,to swallow,0
929,schliese,/ˈʃliːsə/,"to lock, latch
Host-du die Deer geschloss?Have you locked the door?",0
930,Schlitz,/ˈʃlit͡s/,slit,0
931,Schlof,/ʃloːf/,sleep,0
932,schlofe,/ˈʃloːfə/,to sleep,0
933,Schloss,/ˈʃlos/,lock,0
934,Schlott,/ʃlot/,chive,0
935,Schluck,/ʃluk/,sip,0
936,schmaal,/ʃmɔːl/,narrow,0
937,schmecke,/ˈʃmekə/,to taste,0
938,schmelze,/ˈʃmelt͡sə/,to melt,0
939,Schmetterling,/ˈʃmetɐliŋ/,butterfly,0
940,Schmier,/ˈʃmiːɐ/,a type of jam made in Southern Brazil with juice and,0
941,Schmitt,/ʃmit/,"smith, blacksmith",0
942,Schmuck,/ʃmuk/,ornament,0
943,Schmutz,/ʃmu͡ts/,"kiss
Gebb meer en Schmutz!Give me a kiss!",0
944,Schnall,/ʃnal/,buckle,0
945,schnalle,/ˈʃnalə/,to buckle,0
946,Schnaps,/ʃnaps/,hard liquor,0
947,Schneck,/ʃnek/,"snail, slug",0
948,Schnee,/ʃneː/,snow,0
949,Schneemann,/ˈʃneːˌman/,snowman,0
950,Schnees,/ʃneːs/,"trail (path through the woods), Meer kenne dorrich",0
951,Schnees,/ʃneːs/,São José do Hortêncio,0
952,Schneid,/ʃnaɪ̯t/,blade,0
953,schneide,/ˈʃnaɪ̯rə/,to cut,0
954,Schneider,/ˈʃnaɪ̯rɐ/,tailor,0
955,schnell,/ʃnel/,"fast, quick, swift",0
956,Schnips,/ʃnips/,scrap,0
957,Schnitt,/ʃnit/,cut,0
958,Schnuer,/ˈʃnuːɐ/,"cord, string",0
959,schnuffle,/ˈʃnuflə/,to sniff,0
960,Schnuppe,/ˈʃnupə/,common cold,0
961,Schnut,/ʃnuːt/,snout,0
962,Schof,/ˈʃoːf/,sheep,0
963,schone,/ˈʃoːnə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
964,Schopp,/ʃop/,shed,0
965,Schos,/ʃoːs/,lap,0
966,Schot,/ʃoːt/,pod,0
967,Schrank,/ʃraŋk/,cabinet,0
968,schrappe,/ˈʃrapə/,to scrape,0
969,Schraub,/ˈʃraʊ̯p/,screw,0
970,Schreck,/ʃrek/,fright,0
971,schrecke,/ˈʃrekə/,"to frighten, to scare",0
972,schrecklich,/ˈʃrekliç/,"awful, terrible, horrible",0
973,Schrift,/ʃrift/,writing,0
974,Schritt,/ʃrit/,step,0
975,Schuh,/ʃuː/,shoe,0
976,Schul,/ʃuːl/,"school (institution dedicated to teaching and learning),",0
977,Schuld,/ʃult/,"debt, fault",0
978,schun,/ʃun/,"already
Ich sin schun  mied.I am already tired.",0
979,schuppe,/ˈʃupə/,to push,0
980,Schuss,/ʃus/,shot,0
981,Schuster,/ˈʃuʃtɐ/,"shoemaker, cobbler",0
982,Schutz,/ʃut͡s/,protection,0
983,schutze,/ˈʃut͡sə/,to kick,0
984,Schutzengel,/ˈʃut͡sˌɛŋl̩/,guardian angel,0
985,Schwaart,/ʃvɔːt/,"pork rind, bacon rind",0
986,schwach,/ˈʃvax/,weak,0
987,Schwamm,/ʃvam/,"fungus, mushroom, toadstool",0
988,schwanger,/ˈʃvaŋɐ/,pregnant,0
989,Schwanz,/ʃvant͡s/,tail,0
990,schwarz,/ʃva͡ts/,"black, Ich hon en schwarze Katz.I have a black cat.",0
991,Schwarz,/ʃvat͡s/,The color black,0
992,Schwarzbier,/ˈʃvat͡sˌpiːɐ/,black beer,0
993,Schwefel,/ˈʃveːfl̩/,sulfur,0
994,Schwein,/ʃvaɪ̯n/,"pig, Die Schwein esse alle Sorte Dings.Pigs eat all",0
995,Schweinerei,/ʃvaɪ̯nəˈraɪ̯/,"mess, nastiness",0
996,Schweiz,/ʃvaɪ̯͡ts/,"Switzerland (country)
Sie wohne in de Schweiz.They live in Switzerland.",0
997,Schweizer,/ˈʃvaɪ̯t͡sɐ/,Swiss person,0
998,schwelle,/ˈʃvelə/,to swell,0
999,Schwellung,/ˈʃveluŋ/,"swelling
Sie hod en Schwellung aam Hals.(please add an English translation of this usage example)",0
1000,schwimme,/ˈʃvimə/,to swim,0
1001,Schwimmer,/ˈʃvimɐ/,swimmer,0
1002,Schwitz,/ˈʃvit͡s/,sweat,0
1003,schwitze,/ˈʃvit͡sə/,"to sweat
Er schwitzd wie en Schwein.He sweats like a pig.",0
1004,schwäer,/ˈʃvɛːɐ/,heavy,0
1005,sechs,/seks/,"six
Sie hon sechs Kinner.They have six children.
Jetz is-es sechs Uher.Now it's six o'clock.",0
1006,Sechseck,/ˈseksˌek/,hexagon,0
1007,sechzen,/ˈseç͡tsn̩/,"sixteen
Sie is sechzen Joher alt.She is sixteen years old.",0
1008,sechzich,/ˈseçt͡siç/,"sixty
En Stunn hod sechzich Minutte.An hour has sixty minutes.",0
1009,Seckel,/ˈsekl̩/,pocket,0
1010,See,/seː/,lake,0
1011,Seel,/seːl/,soul,0
1012,Seel,/seːl/,plural of Saal,0
1013,Seh,/seː/,saw,0
1014,sehe,/ˈseːə/,to saw,0
1015,sehe,/ˈseːə/,"to sow, to seed",0
1016,Sei,/saɪ̯/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1017,Sei,/saɪ̯/,plural of Sau,0
1018,Seid,/saɪ̯t/,silk,0
1019,seie,/ˈsaɪ̯ə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1020,Seif,/saɪ̯f/,soap,0
1021,sein,/saɪ̯n/,"his, its (agreeing with a neuter or masculine noun)",0
1022,Seit,/saɪ̯t/,"side, page",0
1023,Sekund,/seˈkunt/,second,0
1024,Senger,/ˈsɛŋɐ/,singer,0
1025,September,/ˌseːpˈtɛmpɐ/,"September
Im September rehnd’s immer fiel.It always rains a lot in September .",0
1026,setze,/ˈset͡sə/,to set,0
1027,sibzen,/ˈsipt͡sn̩/,"seventeen
Das hod sibzen Joher gedauerd.That took seventeen years.",0
1028,Sichel,/ˈsiçl̩/,sickle,0
1029,sicher,/ˈsiçɐ/,safe,0
1030,sicher,/ˈsiçɐ/,"surely, certainly",0
1031,sicherlich,/ˈsiçɐliç/,certainly,0
1032,Sicht,/siçt/,sight,0
1033,sie,/siː/,she,0
1034,sie,/siː/,they,0
1035,sie,/siː/,they,0
1036,Siegh,/ˈsiːç/,"victory, De Siegh is unser.The victory  is ours.",0
1037,sies,/siːs/,sweet,0
1038,Sies,/siːs/,candy,0
1039,Siete,/ˈsiːtə/,south,0
1040,sieve,/ˈsiːvə/,"seven
Das sin schun sieve Uher.That's already seven o'clock.",0
1041,Siffer,/ˈsifɐ/,drunk,0
1042,sihn,/siːn/,"to see; to look; to have sight, Ich sihn en Haus uffem",0
1043,silver,/ˈsilvɐ/,silvern,0
1044,Silver,/ˈsilvɐ/,silver,0
1045,Simbol,/ˈsimpol/,symbol,0
1046,sin,/sin/,"to be, Ich sin en Mann.I am a man., Deer seid zu mied.You",0
1047,Sind,/sint/,"sin, Das is en Sind.That's a sin.",0
1048,Sinfonie,/sinfoˈniː/,"symphony
Was en scheene Sinfonie!What a beautiful symphony!",0
1049,sinfonisch,/sinˈfoːniʃ/,symphonic,0
1050,singe,/ˈsiŋə/,to sing,0
1051,sinke,/ˈsiŋkə/,to sink,0
1052,Sinner,/ˈsinɐ/,sinner,0
1053,Sinonim,/siˈnoːnim/,synonym,0
1054,Sistem,/sisˈteːm/,system,0
1055,sitze,/ˈsit͡sə/,to sit,0
1056,Skelett,/ʃkeˈlet/,skeleton,0
1057,Skorpion,/ʃkorpiˈoːn/,scorpion,0
1058,Soda,/ˈsoːta/,"washing soda, sodium carbonate",0
1059,Sofa,/soˈfaː/,sofa,0
1060,Sohl,/soːl/,sole,0
1061,Sohn,/soːn/,son,0
1062,Soldaat,/solˈtɔːt/,soldier,0
1063,solle,/ˈsolə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1064,Some,/ˈsoːmə/,seed,0
1065,Sommer,/ˈsɔmɐ/,"summer, Im Sommer is-es immer zu heis.In the summer",0
1066,Soot,/soːt/,sowing,0
1067,Sos,/soːs/,sauce,0
1068,Spaad,/ʃpɔːt/,"shovel, spade",0
1069,Spaan,/ʃpɔːn/,branch,0
1070,Spanje,/ˈʃpanjə/,Spain (a country in Europe),0
1071,spanne,/ˈʃpanə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1072,Sparre,/ˈʃparə/,"rafter, beam",0
1073,Spass,/ʃpas/,fun,0
1074,Speck,/ʃpek/,fat,0
1075,sped,/ʃpet/,late,0
1076,Speicher,/ˈʃpaɪ̯çɐ/,attic,0
1077,sperre,/ˈʃpɛrə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1078,Spiel,/ʃpiːl/,"game, play",0
1079,spiele,/ˈʃpiːlə/,"to play, Die Kinner spiele.The children are playing.,",0
1080,spiele,/ˈʃpiːlə/,"to wash, Ich muss noch 's Gescherr spiele.I still have",0
1081,spiele,/ˈʃpiːlə/,"to wash, Ich muss noch 's Gescherr spiele.I still have",0
1082,Spieler,/ˈʃpiːlɐ/,player,0
1083,Spinn,/ʃpin/,spider,0
1084,Spiss,/ʃpis/,"skewer, spit",0
1085,Spitz,/ʃpit͡s/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1086,Spoer,/ˈʃpoːɐ/,"footprint (impression of the foot), De Hund hod das",0
1087,Spott,/ʃpot/,mockery,0
1088,spreche,/ˈʃpreçə/,"to speak, to talk
Ich spreche Deitsch.I speak German.
De Bappegei is en Foghel, wo spreche kann.The parrot is a bird that can speak.
Sprechst-du en Fremdsproch?Do you speak a foreign language?
Er hod scheen gesproch.He has talked nicely.",0
1089,Sprecher,/ˈʃpreçɐ/,speaker,0
1090,Sprecherei,/ʃpreçəˈraɪ̯/,conversation,0
1091,springe,/ˈʃpriŋə/,to run,0
1092,Spritz,/ʃprit͡s/,injection,0
1093,spritze,/ˈʃprit͡sə/,to squirt,0
1094,Sproch,/ʃprox/,language,0
1095,Spruch,/ʃprux/,saying,0
1096,Sprung,/ʃpruŋ/,"jump, leap",0
1097,Spuck,/ˈʃpuk/,"saliva, spit, spittle",0
1098,spucke,/ˈʃpukə/,to spit,0
1099,Spul,/ʃpuːl/,spool,0
1100,Staab,/ʃtɔːp/,"dust
Dein Gesicht is foll Staab.Your face is full of dust.",0
1101,Staal,/ʃtɔːl/,steel,0
1102,Staal,/ʃtɔːl/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1103,Staat,/ˈʃtɔːt/,state,0
1104,Stachel,/ˈʃtaxl̩/,"spike, barb, sting",0
1105,Stall,/ʃtal/,pen; stable,0
1106,Stamm,/ʃtam/,"tree trunk
De Baam hod en dicke Stamm.The tree has a thick trunk.",0
1107,stampe,/ˈʃtampə/,"to knock the foot
Stamp net im Haus!Do not knock your foot in the house!",0
1108,Stamper,/ˈʃtampɐ/,pestle,0
1109,Stang,/ʃtaŋ/,"cane, staff",0
1110,Statt,/ʃtat/,city,0
1111,statts,/ʃta͡ts/,"instead of
Statts em Glaas Wein, drink-ich heit en Flasch Bier.Instead of a glass of wine, I'll drink a bottle of beer today.",0
1112,steche,/ˈʃteçə/,to stab,0
1113,stecke,/ˈʃtekə/,to stick,0
1114,Steen,/ʃteːn/,"stone, Das is hart wie en Steen.This is hard as a stone.",0
1115,steenich,/ˈʃteːniç/,stony,0
1116,steere,/ˈʃteːrə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1117,stehle,/ˈʃteːlə/,to steal,0
1118,stehn,/ʃteːn/,to stand,0
1119,steie,/ˈʃtaɪ̯ə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1120,Steier,/ˈʃtaɪ̯ɐ/,"tax
Die Steire sin uffgeschlaa.(please add an English translation of this usage example)",0
1121,steif,/ˈʃtaɪ̯f/,stiff,0
1122,stelle,/ˈʃtelə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1123,Stempel,/ˈʃtɛmpl̩/,postmark,0
1124,Stengel,/ˈʃtɛŋl̩/,"stalk, stem",0
1125,Stern,/ʃtɛn/,star,0
1126,Stern,/ʃtɛn/,forehead,0
1127,sterrve,/ˈʃtɛrvə/,"to die, Du kannst so sterrve!You can die like this!,",0
1128,sterze,/ˈʃtɛt͡sə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1129,Stetter,/ˈʃtetɐ/,city-dweller,0
1130,Stich,/ʃtiç/,stab,0
1131,Stick,/ʃtik/,piece,0
1132,sticke,/ˈʃtikə/,to embroider,0
1133,sticker,/ˈʃtikɐ/,"about, approximately
Ich will sticker zwanzich Epple.I want about twenty apples.",0
1134,Stiefbruder,/ˈʃtiːfˌpruːrɐ/,stepson,0
1135,Stiefkind,/ˈʃtiːfˌkʰint/,stepchild,0
1136,Stiefmutter,/ˈʃtiːfˌmutɐ/,stepmother,0
1137,Stiefsohn,/ˈʃtiːfˌsoːn/,stepson,0
1138,Stiel,/ʃtiːl/,stalk,0
1139,Stier,/ˈʃtiːɐ/,bull,0
1140,Stift,/ˈʃtift/,pin,0
1141,still,/ʃtil/,"quiet, silent",0
1142,stimme,/ˈʃtimə/,"to be right, to be true",0
1143,Stinkdier,/ˈʃtiŋkˌtiːɐ/,opossum,0
1144,stinke,/ˈʃtiŋkə/,to stink,0
1145,Stock,/ʃtok/,stick,0
1146,Stock,/ʃtok/,"apartment, flat",0
1147,Stolper,/ˈʃtolpɐ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1148,stolpre,/ˈʃtolprə/,to stumble,0
1149,stols,/ʃtols/,"proud, Ich waar ganz stols.I was very proud., Ich sin",0
1150,stoppe,/ˈʃtopə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1151,Storz,/ʃtɔt͡s/,"fall, collapse",0
1152,Strauch,/ˈʃtraʊ̯ç/,"bush, shrub",0
1153,Straus,/ʃtraʊ̯s/,"bunch, bouquet",0
1154,Straus,/ʃtraʊ̯s/,ostrich,0
1155,Streck,/ʃtrek/,"route, way",0
1156,strecke,/ˈʃtrekə/,to stretch,0
1157,streiche,/ˈʃtraɪ̯çə/,to paint,0
1158,Streicher,/ˈʃtraɪ̯çɐ/,"painter (of walls, etc.)",0
1159,Streicher,/ˈʃtraɪ̯çɐ/,plural of Strauch,0
1160,streichle,/ˈʃtraɪ̯çlə/,"to stroke, to pet",0
1161,Streife,/ˈʃtraɪ̯fə/,stripe,0
1162,Strich,/ʃtriç/,stroke,0
1163,Strick,/ʃtrik/,cord,0
1164,stricke,/ˈʃtrikə/,to knit,0
1165,Strof,/ʃtroːf/,"punishment, penalty",0
1166,strofe,/ˈʃtrofə/,to punish,0
1167,Stroh,/ʃtroː/,straw,0
1168,Strom,/ʃtroːm/,stream,0
1169,strome,/ˈʃtroːmə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1170,Stros,/ʃtroːs/,street; road,0
1171,Stross,/ʃtros/,throat,0
1172,Strump,/ʃtrump/,"sock
Mein Strimp sin nass.My socks are wet.",0
1173,Struz,/ʃtruːt͡s/,"jet, squirt",0
1174,Stuhl,/ʃtuːl/,chair,0
1175,stumm,/ʃtum/,mute,0
1176,stump,/ʃtump/,"dull, blunt",0
1177,suche,/ˈsuxə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1178,suckle,/ˈsuklə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1179,Sump,/sump/,swamp,0
1180,Supp,/sup/,soup,0
1181,suttle,/ˈsutlə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1182,sërviere,/serˈviːrə/,(with dative) to serve (to work as a servant for someone),0
1183,taach,/taːx/,"day, Bible, Genesis 1:5, Tas waar te ëyerxte taach.That",0
1184,Talent,/tʰaˈlɛnt/,talent,0
1185,Tamburin,/tʰampuˈriːn/,"pandeiro, tamborim",0
1186,tanke,/ˈtaŋ.kə/,"to thank, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
1187,Tante,/ˈtʰantə/,aunt,0
1188,Tappes,/ˈtʰapəs/,idiot,0
1189,Tasch,/tʰaʃ/,"purse, handbag, Die Schlissel sin in meiner Tasch.The",0
1190,Tass,/tʰas/,cup,0
1191,tausend,/ˈtʰaʊ̯sn̩t/,thousand,0
1192,Taxi,/ˈtʰaksi/,taxi,0
1193,taytx,[taɪ̯tʃ],"German (language), 2008, Noemia Assmann, Erinerung",0
1194,Tee,/tʰeː/,"maté (hot drink made from the Ilex paraguarensis plant),",0
1195,Teekann,/ˈtʰeːkʰan/,teapot,0
1196,Tema,/ˈtʰeːma/,"theme, topic, subject",0
1197,Tempel,/ˈtʰɛmpl̩/,temple,0
1198,Text,/tʰekst/,text,0
1199,Tint,/tʰint/,ink,0
1200,tirolisch,/tʰiˈroːliʃ/,Tyrolean,0
1201,Tomatt,/tʰoˈmat/,"tomato
Die Tomatte sin aarich rod.The tomatoes are very red.",0
1202,Torte,/ˈtʰɔtə/,"pie
Ich hon en Torte gemach.I've made a pie.
Sie essd gern Torte.She likes to eat pie.",0
1203,toych,/tɔjx/,"dough, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
1204,trample,/ˈtramplə/,"to tread, to trample",0
1205,Traub,/traʊ̯p/,"grape
Die Trauve sin zeidich.The grapes are ripe.",0
1206,traue,/ˈtraʊ̯ə/,to trust,0
1207,trede,/ˈtreːrə/,to tread,0
1208,treffe,/ˈtrefə/,"to hit, to strike",0
1209,trenne,/ˈtrɛnə/,to separate,0
1210,trieb,/triːp/,cloudy,0
1211,trieve,/ˈtriːvə/,"to roil, to cloud",0
1212,Tritt,/trit/,"step
Er hod en schwärer Tritt.(please add an English translation of this usage example)",0
1213,Troost,/troːʃt/,consolation; comfort,0
1214,Trupp,/ˈtrup/,"troop
Dort kommd en Trupp.(please add an English translation of this usage example)",0
1215,Tumor,/t(ʰ)uˈmoːr/,tumor,0
1216,tunke,/ˈtʰuŋkə/,"to dip, to dunk",0
1217,tunkelheet,/ˌtuŋ.kəl.ˈheːt/,"darkness, Bible, Genesis 1:5, Kot hot es licht ""taach""",0
1218,Tëlevisong,/t(h)eləviˈsɔŋ/,television,0
1219,Uersach,/ˈuːɐˌsax/,"reason, motive, cause
Das is keen Uersach fer das net se mache!This is no reason not to do that!",0
1220,Uerwald,/ˈuːɐˌvalt/,"jungle
Do sin fiele Aarte Feghel im Uerwald.There are many species of birds in the jungle.",0
1221,uff,/uf/,"on, upon (positioned at the top of)
Das Buch leid uffem Disch.The book is lying on the table.
Die Fraa stehd uff de Brick.The woman is standing on the bridge.",0
1222,uff,/uf/,"on, onto, up, to (moving to the top of)
Er lehd das Buch uff de Disch.He's putting the book on the table.
Ich haue dich uff die Aarschbacke!I'm going to hit you on the buttocks!
Meer gehn uffs Fest.We're going to the party.",0
1223,uff,/uf/,"open
Die Deer is uff.The door is open.",0
1224,uff,/uf/,"open
En uffne Deer.An open door.",0
