ID,Form,IPA,Gloss,Language_ID
12120,Rial,/riˈal/,"A parish of Val do Dubra, A Coruña, Galicia., A parish",0
12121,Riazó,/riaˈθɔ/,"A village in Carballido parish, Vilalba, Lugo, Galicia.,",0
12122,Riazón,/riaˈθoŋ/,"A village in San Mamede de Carnota parish, Carnota,",0
12123,riba,/ˈriβa̝/,"(dated, geography) bank, (dated, geography) shore",0
12124,riba,/ˈriβa̝/,up,0
12125,ribada,/riˈβaða̝/,"bank, slope; headland, Synonyms: comareiro, ribanceira,",0
12126,Ribadavia,/riβaˈðaβja̝/,"A town and municipality of Ourense, Galicia, Spain.,",0
12127,ribeira,/riˈβejɾa̝/,"bank, Synonym: riba, shore, Synonyms: beiramar, costa",0
12128,ribosoma,,(cytology) ribosome,0
12129,ricamente,,richly,0
12130,ricaz,/riˈkaθ/,wealthy,0
12131,richar,,Alternative form of rinchar,0
12132,richar,,to fry,0
12133,richar,,to fry,0
12134,rico,/ˈriko̝/,"(archaic) powerful, noble, rich, wealthy (wealthy),",0
12135,rico,/ˈriko̝/,"a rich person, A rico non debas e a probe non prometas",0
12136,ridiculamente,,ridiculously,0
12137,rifa,/ˈrifa̝/,"quarrel; brawl, 1858, Juan Manuel Pintos, Contos da",0
12138,rifar,/riˈfaɾ/,"(transitive) to rip, (transitive) to draw (game), (intransitive)",0
12139,rifón,/riˈfoŋ/,smallish stallion used to prepare a mare on heat,0
12140,rifón,/riˈfoŋ/,grumpy; quarrelsome,0
12141,ril,/ˈril/,"kidney (as organ), (usually in the plural) kidney (as",0
12142,rillar,/riˈʎaɾ/,"(transitive) to gnaw, Synonym: roer, to gnash; to grind",0
12143,rillote,,"rogue, rascal, scoundrel",0
12144,rima,/ˈrima̝/,an ordered pile; in particular a stack of firewood.,0
12145,rinchar,/ˈrinˈt͡ʃaɾ/,"to whinny, to neigh, 1370, R. Lorenzo (ed.), Crónica",0
12146,rinchar,/ˈrinˈt͡ʃaɾ/,"neigh, c1350, Kevin M. Parker (ed.), Historia Troyana.",0
12147,rinle,,Alternative form of ril,0
12148,rinoceronte,/rinɔθeˈɾontɪ/,rhinoceros,0
12149,río,[ˈriʊ],river,0
12150,riola,/riˈɔla̝/,"row, Synonyms: fila, renque, reste, ramble, stroll,",0
12151,ripa,,lath; one of many little boards placed over the rafters,0
12152,ripa,,"flax ripple, Synonyms: ripanzo, ripo, act or task of",0
12153,ripa,,"flax ripple, Synonyms: ripanzo, ripo, act or task of",0
12154,ripar,/riˈpaɾ/,"to pluck, to pull out., to dress the flax (scratching",0
12155,ripia,,Alternative form of ripa,0
12156,ripiar,/ˈripa̝/,to lath,0
12157,ripo,/ˈripo̝/,ripple or hackle (implement for removing the seed from,0
12158,riqueza,/riˈkeθa̝/,"riches; wealth (valuable material possessions), (uncountable)",0
12159,Riquián,/rikiˈaŋ/,"A village in Covas parish, Viveiro, Lugo, Galicia.",0
12160,riquiño,[riˈkiɲʊ],"cute, charming (diminutive of rico), 2014, Conchi Regueiro,",0
12161,rir,,"(intransitive or takes a reflexive pronoun) to laugh,",0
12162,risada,/riˈsaða̝/,"laugh, guffaw",0
12163,riscar,/risˈkaɾ/,"to strike (to delete or cross out), 1337, X. Ferro",0
12164,risco,,"danger, risk, Synonym: perigo",0
12165,risco,,stroke (a line or drawn with a pen or other writing,0
12166,risco,,stroke (a line or drawn with a pen or other writing,0
12167,riseiro,[riˈsejɾʊ],"smiling, one who smiles or laughs a lot, always shows",0
12168,ritmo,,rhythm,0
12169,rixidamente,,"rigidly, stiffly",0
12170,rixidez,,rigidity,0
12171,rixo,/ˈriʃo̝/,"rigid, stiff, Synonyms: irto, ríxido, tough, strong,",0
12172,rixo,/ˈriʃo̝/,"firmness, vitality, strength, resolution, Synonyms:",0
12173,rizoma,,rhizome,0
12174,robaliza,/roβaˈliθa̝/,"European seabass (Dicentrarchus labrax), 1417, Ángel",0
12175,robalo,/roˈβalo̝/,"large European seabass (Dicentrarchus labrax), 1417,",0
12176,robotización,,"robotization/robotisation, roboticization/roboticisation",0
12177,robotizar,,"to robotize/robotise, roboticize/roboticise",0
12178,robra,/ˈrɔβɾa̝/,"(dated) corroboration, meal or feast held as corroboration",0
12179,roca,,spinning distaff (part of a spinning wheel from which,0
12180,roca,,"rock, Synonyms: pena, penedo, rocha",0
12181,roca,,"rock, Synonyms: pena, penedo, rocha",0
12182,rocha,/ˈrɔt͡ʃa̝/,"rock, (archaic) stronghold, castle",0
12183,rocho,/ˈrɔt͡ʃo̝/,"lumber room; storeroom, an extreme of a bread crust,",0
12184,rochoso,,rocky,0
12185,rocín,/roˈθiŋ/,"rowney, pack horse, 1458, X. Ferro Couselo (ed.), A",0
12186,rockódromo,,"A place where a festival, especially rock, is held",0
12187,rocódromo,,climbing wall,0
12188,roda,/ˈrɔða̝/,"wheel, (nautical) stem, fish cut, Synonym: toro, ring,",0
12189,roda,/ˈrɔða̝/,"third-person singular present indicative of rodar,",0
12190,rodaballo,/roðaˈβaʎo̝/,"turbot, 1417, Ángel Rodríguez González (ed.), Libro",0
12191,rodal,/roˈðal/,"rut, Synonyms: rodada, rodeira, axle, warp beam",0
12192,rodar,,"to roll, first/third-person singular future subjunctive",0
12193,rodear,,"(transitive) to surround, to encircle",0
12194,rodeira,/roˈðejɾa̝/,"rut; wheel or tyre track, Synonyms: rodada, rodal",0
12195,Rodeiro,/roˈðejɾo̝/,"A town and municipality of Pontevedra, Galicia, Spain.,",0
12196,rodela,/roˈðɛla̝/,wheel or crown made of cloth or straw which is used,0
12197,rodelo,[roˈðɛlʊ],"rag or cloth used as a wiper, Synonym: baeta",0
12198,rodicio,[roˈðiθjʊ],"water wheel (in a mill), 1434, A. López Carreira (ed.),",0
12199,rodio,,rhodium,0
12200,rodo,,"(sewing) hem of a long skirt, lintel of the oven",0
12201,rodo,,first-person singular present indicative of rodar,0
12202,rodo,,"tool composed of a shaft and a semicircular blade,",0
12203,rodo,,"tool composed of a shaft and a semicircular blade,",0
12204,Rodolfa,,A female given name,0
12205,rodriga,/roˈðɾiɣa̝/,"prop, Synonym: escora, vine-prop, 1435, X. Ferro Couselo",0
12206,rodrigar,/roðɾiˈɣaɾ/,"(transitive) to prop a vine, tying it to a support,",0
12207,Rodrigo,/roˈdɾiɣo̝/,"A male given name, equivalent to English Roderick",0
12208,Rodríguez,/roˈðɾiɣe̝θ/,"A  surname, from given names (the most common Galician",0
12209,roedor,,rodent,0
12210,roer,/roˈeɾ/,"(transitive) to gnaw, to nibble, to bite, 1555, Hernán",0
12211,Roi,/ˈroj/,"A male given name, equivalent to English Roderick",0
12212,Roldán,/rolˈdaŋ/,Roland (character from medieval legend),0
12213,roleiro,[roˈlejɾʊ],"headland; hedge, 1845, Alberto Camino, O desconsolo:,",0
12214,rolla,/ˈroʎa̝/,"cork, stopper, plug, Synonym: buxón, wheel or crown",0
12215,rollo,/ˈroʎo̝/,"trunk, pebble, Synonyms: callao, croio, pelouro, (historical)",0
12216,rolo,/ˈrolo̝/,"roll (that which is rolled up), scroll, 1390, José",0
12217,Roma,,Rome (the capital city of Italy),0
12218,Romai,[roˈmaj],"A parish of Portas, Pontevedra, Galicia, A toponimycal",0
12219,Román,[roˈmɑŋ],"A male given name, equivalent to English Roman",0
12220,romana,,female equivalent of romano,0
12221,romana,,feminine singular of romano,0
12222,romanés,,"Romanian (pertaining to the nation, people, or language of Romania)",0
12223,romanés,,a Romanian,0
12224,romanés,,Romanian (language),0
12225,romanesa,,female equivalent of romanés,0
12226,romanesa,,feminine singular of romanés,0
12227,Romanía,,Romania,0
12228,romano,,Roman,0
12229,romano,,Roman,0
12230,romaría,[romaˈɾiɐ],"(Roman Catholicism) pilgrimage, 1292, X. Ferro Couselo",0
12231,Romarís,[romaˈɾis],"A village in Lañas parish, A Baña, A Coruña, Galicia.,",0
12232,Romariz,[romaˈɾiθ],"A parish of Abadín, Lugo, Galicia., A village in Barallobre",0
12233,romaxe,[roˈmaʃɪ],"(Roman Catholicism) pilgrimage, Synonym: romaría, an",0
12234,romboédrico,,rhombohedral,0
12235,romeu,,rosemary,0
12236,roncar,,"to snore, to roar, Synonym: bruar, to grunt, Synonyms:",0
12237,roncón,/roŋˈkoŋ/,drone (of bagpipes),0
12238,ronsel,/ronˈsɛl/,wake (the path left behind a ship on the surface of,0
12239,roque,,(chess) rook,0
12240,roqueiro,,rock (related to rock music),0
12241,roqueiro,,"rocker (musician who plays rock music), rocker (someone",0
12242,roqueiro,,(relational) rock (related to rocks),0
12243,roqueiro,,strap that secures the fibres on the distaff,0
12244,roqueiro,,(relational) rock (related to rocks),0
12245,roqueiro,,strap that secures the fibres on the distaff,0
12246,roqueiro,,strap that secures the fibres on the distaff,0
12247,rosa,,"rose (flower), (by extension) any flower, pink (color)",0
12248,rosada,,"dew, Synonyms: orballo, resío",0
12249,rosada,,feminine singular of rosado,0
12250,rosada,,feminine singular of rosado,0
12251,rosado,,pink,0
12252,Rosamonde,/rosaˈmonde̝/,"A village in Lesón parish, A Pobra do Caramiñal, A",0
12253,rosca,/ˈroska̝/,"any torus shaped bread or pastry, screw thread, spiral",0
12254,roseira,/roˈsejɾa̝/,rosebush,0
12255,roseta,,rosette,0
12256,rosmar,/rosˈmaɾ/,"to growl (to utter a deep guttural sound, as an angry",0
12257,rosmón,[rosˈmoŋ],"grumpy, Synonyms: fungón, roñón",0
12258,Rosomil,/rosoˈmil/,"A village in Lampón parish, Boiro, A Coruña, Galicia.",0
12259,rostro,/ˈrostɾo̝/,"face, 1437, A. Rodríguez González (ed.), Livro do Concello",0
12260,rotación,,rotation,0
12261,rotífero,,rotifer,0
12262,rótula,,"(anatomy) patella, kneecap",0
12263,roubar,/rowˈβaɾ/,"(transitive) to steal, 1385, X. Ferro Couselo (ed.),",0
12264,roubo,[ˈrowβʊ],"theft (act of stealing), robbery (the practice of robbing),",0
12265,roucear,/rowθɛˈaɾ/,to turnover (to turn the cart by the side dumping a yaw),0
12266,rouceo,/rowˈθɛʊ/,"upset, turnover, overturn, Synonyms: vorco, envorco,",0
12267,rouco,[ˈrowkʊ],"hoarse, raucous, husky, gravelly (of a voice: unpleasantly",0
12268,roupa,,"clothing, clothes, 1390, José Luis Pensado Tomé (ed.),",0
12269,roupeiro,[rowˈpejɾʊ],"wardrobe, Synonyms: armario, gardarroupa",0
12270,rousar,/rowˈsaɾ/,to turnover (to turn the cart by the side dumping a yaw),0
12271,roxar,/roˈʃaɾ/,"to redden, Synonyms: arrebolar, corar, (transitive)",0
12272,roxo,/ˈroʃo̝/,"reddish-brown, golden (colour), 1326, M. Lucas Alvarez",0
12273,roxo,/ˈroʃo̝/,redheaded,0
12274,roxón,/roˈʃoŋ/,(in the plural) greaves,0
12275,roza,/ˈroθa̝/,"slash and burn, swidden, Synonyms: cachada, estivada,",0
12276,rozar,/roˈθaɾ/,"to break up a field, Synonym: cavar, to slash and burn",0
12277,Rozavales,/roθaˈβale̝s/,"A parish of Monforte de Lemos, Lugo, Galicia., A village",0
12278,roán,[roˈaŋ],"auburn, roan, 1370, R. Lorenzo (ed.), Crónica troiana.",0
12279,roñar,/roˈɲaɾ/,"to grunt; to growl, Synonyms: gorlar, griñir, gruñir,",0
12280,roñón,[roˈɲoŋ],"grumpy, 1884, O tío Marcos da Portela, II, 15:, E volta",0
12281,rúa,[ˈru.ɐ],"street, path in a garden",0
12282,ruada,/ruˈaða̝/,"feast, party, merrymaking, carnival; usually nocturnal,",0
12283,ruandés,,Rwandan,0
12284,ruandés,,Rwandan,0
12285,ruar,/ruˈaɾ/,(intransitive) to go out for recreation or fun on the,0
12286,rubí,,ruby (gem),0
12287,rubidio,,rubidium,0
12288,rubién,/ruˈβjɛŋ/,"afterglow at dawn or sunset, (in the plural) reddish",0
12289,rubio,/ˈruβjo̝/,"reddish, ginger, c1350, K. M. Parker (ed.), Historia",0
12290,rubio,/ˈruβjo̝/,"blond or red person, gurnard (fish)",0
12291,rubir,/ruˈβiɾ/,"to scale, to climb (using one's legs and arms), Synonyms:",0
12292,rude,,"tough, rough, coarse",0
12293,rueiro,/ruˈejɾo̝/,"plaza (in a hamlet), Synonyms: alcouce, quinteiro,",0
12294,ruela,[ruˈɛlɐ],"alley (narrow street), Synonym: calella",0
12295,ruideira,,"uproar, din, disorder",0
12296,ruído,/ruˈiðo̝/,"noise, Cala! Non fagas ruído! ― Shhh! Make no noise!,",0
12297,ruína,/ruˈina̝/,(usually in the plural) ruin (construction withered,0
12298,ruindade,[ruinˈdaðɪ],"meanness, vileness, Synonyms: cativeza, mesquindade",0
12299,rula,[ˈrulɐ],"dove, turtle dove (Streptopelia turtur), collared dove",0
12300,rural,,"rural, Antonym: urbano",0
12301,Rusia,/ˈru.sja/,Russia,0
12302,ruso,/ˈrusʊ/,Russian,0
12303,ruso,/ˈrusʊ/,Russian (person),0
12304,ruso,/ˈrusʊ/,Russian (language),0
12305,rustrido,/rusˈtɾiðo̝/,"(cooking) sofrito (fried onion, garlic and sweet pipper),",0
12306,rustrir,/rusˈtɾiɾ/,"(transitive) to roast (specifically, to cook on an",0
12307,rutenio,,ruthenium,0
12308,ruxerruxe,[ruʃeˈruʃɪ],"jingle; hum, rattle, Synonym: axóuxere, (figuratively)",0
12309,ruxido,/ruˈʃiðo̝/,"roar, 1390, J. L. Pensado Tomé (ed.), Os Miragres de",0
12310,ruxido,/ruˈʃiðo̝/,past participle of ruxir,0
12311,ruxidoiro,/ruʃiˈðojɾo̝/,"waterfall, Synonyms: cenza, fervenza, seimeira",0
12312,ruxir,[ruˈʃiɾ],"(intransitive) to sound, (intransitive) to roar, (intransitive)",0
12313,ruzo,[ˈruθʊ],"grey, 1348, A. López Ferreiro (ed.), Galicia Histórica.",0
12314,ruzo,[ˈruθʊ],trompot blenny (Parablennius gattorugine),0
12315,ruán,[ruˈaŋ],"auburn, roan, 1370, R. Lorenzo (ed.), Crónica troiana.",0
12316,ruín,/ruˈiŋ/,"bad, 1555, Hernán Núñez, Refranes en Romance:, As veces",0
12317,ríspeto,[ˈrispetʊ],"bad-tempered, blunt (abrupt in address; plain; unceremonious)",0
12318,ríxido,,"rigid, stiff, Antonym: flexible",0
12319,rómbico,,orthorhombic,0
12320,S,,Abbreviation of sur (“south”).,0
12321,sa,/ˈsa/,"generation, litter, sowing season",0
12322,Sa,/ˈsaː/,"A parish of O Páramo, Lugo, Galicia., A village in",0
12323,Saa,/ˈsaː/,"A parish of Lugo, Lugo, Galicia., A parish of A Pobra",0
12324,Saavedra,/saːˈβɛðɾa̝/,"A parish of Begonte, Lugo, Galicia., A village in Dadín,",0
12325,saba,/ˈsaβa̝/,"sheet, bedsheet, 1395, A. López Ferreiro (ed.), Galicia",0
12326,sábado,[ˈs̺aβaðʊ],Saturday,0
12327,Sabarís,/saβaˈɾis/,"A village in Campañó parish, Pontevedra, Pontevedra,",0
12328,Sabariz,/saβaˈɾiθ/,"A parish of Rairiz de Veiga, Ourense, Galicia., A village",0
12329,sabedor,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
12330,sabedoría,[saβeðoˈɾiɐ],"wisdom; judgment, 1410, E. Cal Pardo (ed.), Colección",0
12331,sabela,/saˈβɛla̝/,"sheet, bedsheet of linen, Synonym: saba, twaite shad,",0
12332,sabelo,/saˈβɛlo̝/,"linen apron, Synonyms: lello, mantelo, a women's short",0
12333,sabenla,[saˈβɛŋlɐ],"allis shad (Alosa alosa), 1319, Ermelindo Portela Silva",0
12334,sabenlo,/saˈβɛnlo̝/,"apron, Synonyms: lello, mantelo, a women's short cloak,",0
12335,sabenza,[saˈβɛnθɐ],"wisdom, 1814, Manuel Pardo de Andrade, Soneto:, no",0
12336,saber,/saˈβeɾ/,"to know (a fact), to know how to do (something), Val",0
12337,saber,/saˈβeɾ/,"knowledge, know-how",0
12338,sable,/ˈsaβle̝̝/,"allis shad (Alosa alosa), 1274, M. Sponer (ed.), ""Documentos",0
12339,saboga,[saˈβoɣɐ],"salema porgy, goldline (Sarpa salpa), Synonyms: perla,",0
12340,saborear,,"to taste, savor",0
12341,saboroso,/saβoˈɾoso̝/,"savoury, tasty, (archaic) pleasant; delightful",0
12342,sabugo,,"(dated) elderberry; elder (shrub of the genus Sambucus),",0
12343,sabugueiro,/saβuˈɣejɾo̝/,"(botany) elder (Sambucus nigra), 1331, M. Lucas Alvarez",0
12344,sabuxo,/saˈβuʃo̝/,hound (dog breed with a good sense of smell developed,0
12345,sacabeira,[sakaˈβejɾɐ],"salamander, Synonyms: píntega, salamanca, salamántiga,",0
12346,sacamanteigas,[ˌsakamanˈtejɣɐs],"bogeyman, Synonym: coco",0
12347,sacar,/saˈkaɾ/,"to take out, bring out, pull out, 1671, Gabriel Feijoo,",0
12348,sacarímetro,,saccharometer (device used to measure the sugar content of a liquid),0
12349,sacarrollas,,"corkscrew, Synonym: tirabuxón",0
12350,sacaúntos,/sakaˈunto̝s/,"(folklore) bogeyman (an evil being used to scare children),",0
12351,sachar,/ˈsat͡ʃo̝/,"to weed; to hoe, 1886, Benito Losada Astray, Soaces",0
12352,sacho,/ˈsat͡ʃo̝/,"kind of hoe or mattock (agricultural tool)., 1428,",0
12353,saco,/ˈsako̝/,"bag; sack, 1402, A. López Ferreiro (ed.), Galicia Historica,",0
12354,saco,/ˈsako̝/,First-person singular (eu) present indicative of sacar,0
12355,sacramento,,(Christianity) sacrament,0
12356,sacrificio,,sacrifice,0
12357,sacrilexio,,"sacrilege (desecration, profanation, misuse or violation",0
12358,sacro,,"sacred, Synonym: sagrado",0
12359,sacro,,(anatomy) sacrum,0
12360,sacrílego,,a person who commits sacrilege,0
12361,sacrílego,,sacrilegious (committing or being sacrilege),0
12362,sacudir,[sakuˈðiɾ],"to shake, shake off, knock down, 1421, J. García Oro",0
12363,saga,,"sorceress, witch, An Old Norse (Icelandic) prose narrative,",0
12364,sagrado,,"sacred, holy",0
12365,SAI,,Initialism of sistema de alimentación ininterrumpida: UPS (uninterruptible power supply),0
12366,saia,,"long skirt (women's clothing), Synonym: faldra, (dated)",0
12367,saia,,first-person singular/third-person singular present,0
12368,saia,,first-person singular/third-person singular present,0
12369,saibro,/ˈsajβɾo̝/,"thick sand with pebbles, (heraldry) sable (the black",0
12370,saída,/saˈiða̝/,feminine singular of saído,0
12371,saída,/saˈiða̝/,"exit, way out, 1402, M. C. Sánchez Carrera (ed.), El",0
12372,saída,/saˈiða̝/,feminine singular past participle of saír,0
12373,saído,/saˈiðo̝/,"on heat, horny, in estrus, Eses da televisión estan",0
12374,saído,/saˈiðo̝/,"exit, 1273, M. Romaní Martínez (ed.), La colección",0
12375,saído,/saˈiðo̝/,masculine singular past participle of saír,0
12376,saín,,"fish oil, which was used for lighting, lard; rendered",0
12377,saín,,first-person singular preterite indicative of saír,0
12378,saín,,first-person singular preterite indicative of saír,0
12379,saio,,"robe, 1707, Salvador Francisco Roel, Entremés ao real",0
12380,saio,,first-person singular present indicative of saír,0
12381,saio,,first-person singular present indicative of saír,0
12382,saír,[saˈiɾ],"to exit, leave, Antonym: entrar, to go out; to go away,",0
12383,sal,[s̺al],salt,0
12384,salabardo,/salaˈβaɾðo̝/,"landing net, Synonym: tasca, hand net, Synonyms: ganapán,",0
12385,salagre,[saˈlaɣɾɪ],"brittle, crumbly, 1289, A. López Ferreiro (ed.), Fueros",0
12386,salaiar,/salaˈjaɾ/,"to wail, Synonyms: laiar, lanxir, to groan, Synonyms:",0
12387,salamántiga,[salaˈmantiɣɐ],"salamander, Synonyms: píntega, salamanca, sapagueira,",0
12388,salame,/saˈla.me/,salami,0
12389,salchicha,,sausage,0
12390,saleiro,/saˈlejɾo̝/,"salt cellar; salt shaker, 1373, Enrique Cal Pardo (ed.),",0
12391,salgadeira,/salɣaˈðejɾa̝/,"trough used for salting and preserving meat or fish,",0
12392,salgado,,"salty, salted",0
12393,salgar,/salˈɣaɾ/,"(transitive) to preserve in salt, Para a súa preservación,",0
12394,salgueiro,/salˈɣejɾo̝/,willow,0
12395,salmón,/salˈmoŋ/,"salmon, 1319, M. Lucas Álvarez & P. Lucas Domínguez",0
12396,Salnés,/salˈnes/,"A comarca in Pontevedra, Galicia, Spain.",0
12397,saloucar,/salowˈkaɾ/,"to hiccup, Synonym: impar, to sob, Synonyms: choricar,",0
12398,salouco,,"hiccup, Synonyms: impo, sotelo, sob, Synonym: impo",0
12399,salpreso,[salˈpɾesʊ],"slightly salted, 1409, G. Pérez Barcala (ed.), A tradución",0
12400,saltagrá,,quail (any of several small species of game bird),0
12401,saltar,,to jump,0
12402,salto,/ˈsal.tʊ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
12403,saltón,[salˈtoŋ],grasshopper,0
12404,saluada,,"gust (strong, abrupt rush of wind)
Synonyms: refacho, lufada, refolada, raxada, axada",0
12405,saludiña,,Diminutive of salud,0
12406,salvación,,salvation,0
12407,salvadoreño,,Salvadoran,0
12408,salvadoreño,,Salvadoran,0
12409,Salvaterra,/salβaˈtɛra̝/,"Salvaterra de Miño: A municipality and town in Pontevedra,",0
12410,salvo,,safe,0
12411,salvo,,"except
Synonym: agás",0
12412,Salzburgo,,Salzburg (a city in Austria),0
12413,sámago,/ˈsama̝ɣo̝/,"sapwood, Synonyms: ámago, magolo, samo, marrow, live",0
12414,samario,,samarium,0
12415,samborca,,"allis shad (Alternative form of zamborca)
Synonyms: sable, sabenla, tasca",0
12416,sambuca,,"(music) sambuca, sambuke",0
12417,samesuga,/sameˈsuɣa̝/,"leech (animal), 1409, J. L. Pensado Tomé (ed.), Rufus,",0
12418,samoano,,Samoan,0
12419,samoano,,Samoan (person),0
12420,samoano,,Samoan (language),0
12421,Samos,/ˈsamo̝s/,"A town and municipality of Lugo, Galicia, Spain., A",0
12422,san,,(before nouns which began by a consonant) Apocopic,0
12423,san,,"healthy, sound, 1775, María Francisca Isla y Losada,",0
12424,san,,"healthy, sound, 1775, María Francisca Isla y Losada,",0
12425,sanción,,sanction,0
12426,sandalia,,sandal,0
12427,sandar,/san.ˈdaɾ/,"(transitive) to heal, cure, Synonyms: curar, sanar,",0
12428,sandía,,"watermelon (Citrullus lanatus, a vine-like flowering",0
12429,Sandiás,/sanˈdjas/,"A town and municipality of Ourense, Galicia, Spain.,",0
12430,sándwich,,A sandwich only made with sandwich bread,0
12431,sandwicheira,,"pie iron, sandwich toaster",0
12432,saneamento,,sanitation,0
12433,sangano,/saŋˈɡano̝/,"(archaic) goose, gander, Synonym: ganso",0
12434,sangaño,/saŋˈɡaɲo̝/,"(historical) a special loaf of bread, 1329, M. Lucas",0
12435,Sangiao,/sanʃiˈao̯/,A  surname​.,0
12436,sangomiño,/saŋɡoˈmiɲo̝/,"common dogwood (Cornus sanguinea), Synonyms: árbore",0
12437,sangrar,,"to bleed, first/third-person singular future subjunctive",0
12438,sangría,[saŋˈɡɾiɐ],"(medicine) bloodletting, 1409, José Luis Pensado Tomé",0
12439,sangue,/saŋɡe̝/,"blood, 1390, J. L. Pensado Tomé (ed.), Os Miragres",0
12440,sanguento,[saŋˈɡentʊ],"bloody, 1913, Ramón Cabanillas, No Desterro:, vencín",0
12441,sanguiño,/saŋˈɡiɲo̝/,alder buckthorn (Frangula alnus),0
12442,Sanjiao,/sanʃiˈao̯/,A  surname​.,0
12443,santa,,feminine singular of santo,0
12444,santa,,female equivalent of santo,0
12445,santafollo,/santaˈfoʎo̝/,"(anatomy) omasum, Synonyms: cenfollas, libro, omaso,",0
12446,Santiago,[sanˈtjaɣʊ],"(biblical) James, A male given name, equivalent to",0
12447,santiagués,,Of or pertaining to Santiago de Compostela.,0
12448,santiagués,,Someone from Santiago de Compostela.,0
12449,santiaguiño,[santjaˈɣiɲʊ],"slipper lobster (Scyllarus arctus), feast day of Saint",0
12450,santidade,,"sanctity, holiness",0
12451,santificación,,sanctification,0
12452,santo,,"holy, sacred",0
12453,santo,,saint,0
12454,santomense,,São Toméan,0
12455,santomense,,São Toméan,0
12456,Sanxenxo,/sanˈʃɛnʃo̝/,"A town and municipality of Pontevedra, Galicia, Spain.",0
12457,sapo,[ˈs̺apʊ],"toad
Synonyms: costro, coucou",0
12458,sapoconcho,/sapoˈkont͡ʃo̝/,"turtle, tortoise, 1878, Francisco Añón, untitled:,",0
12459,Sar,/ˈsaɾ/,"A river in A Coruña, Galicia, Spain., A  surname​.",0
12460,sarabela,[saɾaˈβɛlɐ],"hail, hailstone",0
12461,sarabia,[saˈɾaβjɐ],"hail, hailstone (balls or pieces of ice falling as",0
12462,sarabiar,[saɾaβiˈaɾ],"(impersonal) to hail, Synonyms: apedrar, escarabanar",0
12463,saramaganta,[saɾamaˈɣantɐ],"gold-striped salamander (Chioglossa lusitanica), salamander,",0
12464,saramago,/saɾaˈmaɣo̝/,"wild radish, charlock (Raphanus raphanistrum), Synonyms:",0
12465,sarampelo,[saɾamˈpɛlʊ],(medicine) measles,0
12466,Sardeña,,Sardinia (a region of Italy),0
12467,sardiña,,sardine (especially the European pilchard (Sardina,0
12468,sardo,,Sardinian,0
12469,sardo,,Sardinian (person),0
12470,sargo,[ˈsaɾɣʊ],"sargo, white seabream (Diplodus sargus)",0
12471,sarillo,/saˈɾiʎo̝/,"reel, a similarly formed frame used for hanging and",0
12472,sarna,/ˈsaɾna̝/,"(pathology) scabies, 1409, J. L. Pensado Tomé (ed.),",0
12473,Sarria,/ˈsarja̝/,"River in Galicia (Spain), a sub-tributary of the Miño",0
12474,sarrio,/ˈsarjo̝/,"tartar (red compound deposited during wine making),",0
12475,sarro,/ˈsaro̝/,"tartar (red compound deposited during wine making),",0
12476,sartaña,/saɾˈtaɲa/,"frying pan, 1555, Hernán Núñez, Refranes o proverbios",0
12477,sartego,[saɾˈtɛɣʊ],"ancient stone coffin or sepulcher, 1383, A. López Ferreiro",0
12478,sartego,[saɾˈtɛɣʊ],stony; abounding in stones,0
12479,sarxar,/saɾˈʃaɾ/,"to gash, to cut open, Debes sarxar esa bocha. ― You",0
12480,satélite,,satellite,0
12481,sátiro,,satyr,0
12482,satisfacer,,"to satisfy, first-person singular personal infinitive",0
12483,satisfactoriamente,,satisfactorily,0
12484,Satrexas,[saˈtɾeʃɐs],"A parish of Monterroso, Lugo, Galicia",0
12485,saturación,,saturation,0
12486,Saturno,,Saturn (planet),0
12487,saudade,[sawˈðaðɪ],"wistfulness, nostalgia, longing, the feeling of missing",0
12488,saúde,[saˈuðɪ],health (state of being free from disease),0
12489,saúde,[saˈuðɪ],"cheers (toast when drinking), gesundheit; bless you",0
12490,saudita,,Saudi,0
12491,saudita,,Saudi,0
12492,saxofón,,saxophone,0
12493,Saxonia,,Saxony (a state of Germany),0
12494,sazón,/saˈθoŋ/,"time, season, occasion, ripeness, heat (a condition",0
12495,saña,/ˈsaɲa̝/,"anger, hatred, 1370, R. Lorenzo (ed.), Crónica troiana.",0
12496,sañudo,[saˈɲuðʊ],"angry; short-tempered, 1370, R. Lorenzo (ed.), Crónica",0
12497,-scopio,,-scope,0
12498,se,,if,0
12499,se,,accusative/dative of si,0
12500,se,,accusative/dative of si,0
12501,sé,/ˈsɛ/,"(Roman Catholicism) see; cathedral, Synonym: catedral",0
12502,sé,/ˈsɛ/,second-person singular imperative of ser,0
12503,seara,/seˈaɾa̝/,"communal terrain, usually left fallow, undivided and",0
12504,seareiro,/seaˈɾejɾo̝/,"(dated) day laborer, regular customer, patron, (sports)",0
12505,sebe,/ˈseβe̝/,"hedge, fence, 1316, Miguel Romaní Martinez (ed.), La",0
12506,sebo,/ˈseβo̝/,"tallow, grease, fat, 1409, J. L. Pensado Tomé (ed.),",0
12507,seca,[ˈsekɐ],"drought, low tide, Synonym: baixamar",0
12508,seca,[ˈsekɐ],feminine singular of seco,0
12509,seca,[ˈsekɐ],"third-person singular present indicative of secar,",0
