ID,Form,IPA,Gloss,Language_ID
13115,urð,/ʏrð/,"(collective) fallen rock piled at the foot of a cliff,",0
13116,usli,,"damage
Synonyms: grand, mein, ógagn, skaði, skaðræði, tap, tjón",0
13117,utanflokka,,independent (not aligned with any political party),0
13118,utangarðsmaður,,"outsider, misfit",0
13119,utanlegsfóstur,,ectopic pregnancy,0
13120,uxi,/ˈʏxsɪ/,ox,0
13121,v,/vafː/,"The twenty-sixth letter of the Icelandic alphabet, written in the Latin script.",0
13122,vafagepill,/ˈvaːvaˌcɛːpɪtl/,"bastard (person born out of wedlock), Synonym: lausaleiksbarn",0
13123,vaff,/vafː/,The name of the Latin-script letter V.,0
13124,vafi,/ˈvaːvɪ/,"doubt, uncertainty",0
13125,vafra,/ˈvavra/,"(intransitive) to roam, to wander, Synonyms: reika,",0
13126,vafri,/ˈvavrɪ/,"(computing) browser, web browser, Synonyms: vefskoðari,",0
13127,vafur,/ˈvaːvʏr/,"roaming, wandering, Synonyms: sveim, reik, ráf, flakk,",0
13128,vagga,/ˈvakːa/,"(transitive, with dative) to move (something) back",0
13129,vagga,/ˈvakːa/,cradle,0
13130,vagga,/ˈvakːa/,cradle,0
13131,vagn,/vakn/,"cart, wagon, carriage",0
13132,vaka,/ˈvaːka/,"to wake, be awake",0
13133,vaka,/ˈvaːka/,"wakefulness, an evening gathering, wake, vigil",0
13134,vaka,/ˈvaːka/,indefinite genitive plural of vök,0
13135,vaka,/ˈvaːka/,"wakefulness, an evening gathering, wake, vigil",0
13136,vaka,/ˈvaːka/,indefinite genitive plural of vök,0
13137,vaka,/ˈvaːka/,indefinite genitive plural of vök,0
13138,vakna,/ˈvahkna/,"(intransitive) to wake up, to awaken",0
13139,vaknaður,,"awake, awakened",0
13140,vakning,,"awakening, the act of waking up, Synonym: uppvakning,",0
13141,vakt,/vaxt/,"shift, watch",0
13142,vaktavinna,,shift work,0
13143,val,/vaːl/,"choice, selection",0
13144,vald,/valt/,"(also in the plural) power, authority, authority, power,",0
13145,valda,/ˈvalta/,"to cause, to protect a chess piece — in which case",0
13146,valdabarátta,,power struggle,0
13147,Valdimaría,/ˈvaltɪ(ˌ)maːri(ː)ja/,(rare) A female given name,0
13148,valdníðsla,,abuse of power,0
13149,Valdína,/ˈvaltiːna/,(rare) A female given name,0
13150,Valdís,/ˈval.tiːs/,A female given name,0
13151,Valgeir,,A male given name,0
13152,Valgý,,A female given name,0
13153,valhnappur,/ˈvalˌn̥ahpʏr/,"button (in computer software, an on-screen control",0
13154,valhneta,/ˈval.n̥ɛːta/,walnut,0
13155,Valhöll,/ˈvaːlhœtl̥/,Valhalla,0
13156,valinn,,"choice, select",0
13157,valkyrja,,Valkyrie,0
13158,valköstur,/ˈval.kʰœstʏr/,pile of corpses,0
13159,vallarleikmaður,,(baseball) fielder,0
13160,vallarmiðja,,(soccer) centre circle,0
13161,vallarsveifgras,/ˈvatlarˌsveiv.kraːs/,"bluegrass, Kentucky bluegrass (Poa pratensis)",0
13162,vallelfting,/ˈvatlˌɛl̥(ʷ)tiŋk/,meadow horsetail (Equisetum pratense),0
13163,vallhæra,/ˈvatlˌhaiːra/,"common woodrush, heath woodrush (Luzula multiflora)",0
13164,vallónska,,Walloon (language),0
13165,valmynd,/ˈval.mɪnt/,"(computing) menu, (computing) dialog box",0
13166,valmúi,/ˈval.muːɪ/,"poppy (flower)
Synonym: draumsóley",0
13167,vals,,waltz,0
13168,valtari,-al̥tarɪ,"road roller, roller, steamroller",0
13169,Valtýr,/ˈval.tʰiːr/,A male given name,0
13170,valur,/ˈvaːlʏr/,gyrfalcon (Falco rusticolus),0
13171,valur,/ˈvaːlʏr/,the fallen; casualties of a war or battle,0
13172,valur,/ˈvaːlʏr/,the fallen; casualties of a war or battle,0
13173,Valves,,A male given name,0
13174,vampíra,[ˈvam.pʰiːra],"vampire, vampire bat",0
13175,van-,,"too little, short of, lacking in",0
13176,vana,/ˈvaːna/,"to reduce, detract from, to maim, to castrate",0
13177,vanadín,,vanadium (chemical element),0
13178,vanalega,/ˈvaːnaˌlɛːɣa/,usually,0
13179,vandamál,,"problem, Er eitthvað vandamál?Is there a problem?,",0
13180,vandaður,,"well-made, carefully crafted, honest, honourable, upright,",0
13181,vandi,/ˈvantɪ/,"trouble, difficulty, Synonyms: kröggur, klípa, vandræði,",0
13182,vandi,/ˈvantɪ/,"custom, habit, Synonyms: vani, venja",0
13183,vandi,/ˈvantɪ/,"first-person singular past indicative of venja, third-person",0
13184,vandi,/ˈvantɪ/,"first-person singular present subjunctive of vanda,",0
13185,vandi,/ˈvantɪ/,weak masculine nominative singular of vandur,0
13186,vandi,/ˈvantɪ/,"custom, habit, Synonyms: vani, venja",0
13187,vandi,/ˈvantɪ/,"first-person singular past indicative of venja, third-person",0
13188,vandi,/ˈvantɪ/,"first-person singular present subjunctive of vanda,",0
13189,vandi,/ˈvantɪ/,weak masculine nominative singular of vandur,0
13190,vandi,/ˈvantɪ/,"first-person singular past indicative of venja, third-person",0
13191,vandi,/ˈvantɪ/,"first-person singular present subjunctive of vanda,",0
13192,vandi,/ˈvantɪ/,weak masculine nominative singular of vandur,0
13193,vandi,/ˈvantɪ/,"first-person singular present subjunctive of vanda,",0
13194,vandi,/ˈvantɪ/,weak masculine nominative singular of vandur,0
13195,vandi,/ˈvantɪ/,weak masculine nominative singular of vandur,0
13196,vandræði,,"difficulty, trouble",0
13197,vangi,/ˈvauɲcɪ/,"cheek, Synonyms: kinn, kjammi",0
13198,vani,-aːnɪ,"a habit, a custom, Synonym: venja",0
13199,vanilla,/ˈvaːnɪlːa/,"(usually singular only, uncountable) vanilla",0
13200,vanmetinn,,underrated,0
13201,vanrækja,/ˈvan.raiːca/,to neglect,0
13202,vanræksla,/ˈvan.raikstla/,"neglect, neglection",0
13203,vansi,/ˈvansɪ/,"shame, disgrace",0
13204,vansæll,,"miserable, unhappy
Synonyms: aumkunarverður, aumur, ámátlegur, dapurlegur, ræfilslegur, sorglegur, vesaldarlegur, vesæll, ömurlegur",0
13205,vanta,,"(impersonal) to lack, Það vantar ekki horvatn á þig",0
13206,vantraust,,mistrust,0
13207,vantrú,,"disbelief, a lack of faith, no confidence, a lack of",0
13208,vanur,/ˈvaːnʏr/,"experienced, (in connection with habit) to be used",0
13209,vanöndun,/ˈvaːnœntʏn/,hypoventilation,0
13210,vanþakklátur,,"ungrateful, (with the verb vera (“to be”)) to look a gift horse in the mouth",0
13211,vanþekking,,ignorance,0
13212,var,/vaːr/,"cautious, aware",0
13213,var,/vaːr/,"lee, shelter",0
13214,var,/vaːr/,first/third-person singular past indicative of vera,0
13215,var,/vaːr/,"lee, shelter",0
13216,var,/vaːr/,first/third-person singular past indicative of vera,0
13217,var,/vaːr/,first/third-person singular past indicative of vera,0
13218,vara,/ˈvaːra/,"article, commodity, (in the plural form) goods, wares,",0
13219,vara,/ˈvaːra/,"(transitive, governs the accusative) to warn",0
13220,vara,/ˈvaːra/,"(intransitive) to last, to continue, to go on, Hvað",0
13221,vara,/ˈvaːra/,"(impersonal) to expect, 1990, the song Það sést ekki",0
13222,vara,/ˈvaːra/,indefinite genitive plural of var,0
13223,vara,/ˈvaːra/,indefinite genitive plural of vör,0
13224,vara,/ˈvaːra/,"(transitive, governs the accusative) to warn",0
13225,vara,/ˈvaːra/,"(intransitive) to last, to continue, to go on, Hvað",0
13226,vara,/ˈvaːra/,"(impersonal) to expect, 1990, the song Það sést ekki",0
13227,vara,/ˈvaːra/,indefinite genitive plural of var,0
13228,vara,/ˈvaːra/,indefinite genitive plural of vör,0
13229,vara,/ˈvaːra/,"(intransitive) to last, to continue, to go on, Hvað",0
13230,vara,/ˈvaːra/,"(impersonal) to expect, 1990, the song Það sést ekki",0
13231,vara,/ˈvaːra/,indefinite genitive plural of var,0
13232,vara,/ˈvaːra/,indefinite genitive plural of vör,0
13233,vara,/ˈvaːra/,"(impersonal) to expect, 1990, the song Það sést ekki",0
13234,vara,/ˈvaːra/,indefinite genitive plural of var,0
13235,vara,/ˈvaːra/,indefinite genitive plural of vör,0
13236,vara,/ˈvaːra/,indefinite genitive plural of var,0
13237,vara,/ˈvaːra/,indefinite genitive plural of vör,0
13238,vara,/ˈvaːra/,indefinite genitive plural of vör,0
13239,vara-,,"signifies being spare, extra or of or pertaining to an emergency",0
13240,varahjól,,a spare tire,0
13241,varahlutur,,"a spare part, a replacement part",0
13242,varalitur,/ˈvaːraˌlɪːtʏr/,lipstick,0
13243,varalið,,"(sports) reserves, reserve team",0
13244,varamannabekkur,,substitutes' bench,0
13245,varamaður,,"stand-in, deputy, (sports) substitute",0
13246,varanlegur,/ˈvaːranˌlɛːɣʏr/,"permanent, durable",0
13247,vargur,/ˈvarkʏr/,"wolf, ill-tempered person; hothead",0
13248,varkár,/ˈvar̥.kʰauːr/,"careful, watchful",0
13249,varkárni,/ˈvar̥.kʰaurtnɪ/,"care, caution",0
13250,varla,/ˈvartla/,"hardly, barely, just",0
13251,varlega,,"cautiously, carefully",0
13252,varmi,/ˈvarmɪ/,"warmth, heat",0
13253,varmur,/ˈvarmʏr/,(archaic or poetic) warm,0
13254,varnargarður,,"protective wall, breakwater, dyke (barrier for protecting",0
13255,varnarmaður,,"defender, defenceman",0
13256,varnaðarorð,,a word of warning,0
13257,varnaður,/ˈvartnaːðʏr/,protection,0
13258,varp,/var̥p/,"casting, throwing, (of birds) laying of eggs, breeding",0
13259,varpa,-ar̥pa,"trawling net, seine",0
13260,varpa,-ar̥pa,"(transitive, governs the dative) to throw",0
13261,varpa,-ar̥pa,indefinite genitive plural of varp,0
13262,varpa,-ar̥pa,indefinite accusative singular of varpi,0
13263,varpasveifgras,/ˈvar̥paˌsveiv.kraːs/,annual meadow grass (Poa annua),0
13264,varpi,/ˈvar̥pɪ/,"slope between the farmyard and the hayfield
Synonym: hlaðvarpi",0
13265,varpi,/ˈvar̥pɪ/,indefinite dative singular of varp,0
13266,Varsjá,,Warsaw (the capital city of Poland),0
13267,varsla,/ˈvar̥stla/,"care, custody",0
13268,varta,/ˈvar̥ta/,wart,0
13269,vartappi,/ˈvaːrˌtʰahpɪ/,(electrical engineering) fuse,0
13270,varða,/ˈvarða/,cairn,0
13271,varða,/ˈvarða/,"to affect, to concern, to regard, Hvað varðar þig um",0
13272,varða,/ˈvarða/,indefinite genitive plural of vörður,0
13273,varðeldur,,campfire,0
13274,varðhald,,"custody (state of being imprisoned or detained)
Synonym: gæsla",0
13275,varðstjóri,,"duty officer, watch officer, watchman",0
13276,varúð,,"caution, carefulness",0
13277,vasabók,/ˈvaːsaˌpouːk/,notebook,0
13278,vasahnífur,/ˈvaːsaˌn̥iːvʏr/,pocketknife,0
13279,vasaklútur,/ˈvaːsaˌkʰluːtʏr/,handkerchief,0
13280,vasaorðabók,/ˈvaːsaˌɔrðapouːk/,pocket dictionary,0
13281,vasapeli,/ˈvaːsaˌpʰɛːlɪ/,hip flask,0
13282,vasareiknir,/ˈvaːsaˌreihknɪr/,calculator (particularly a pocket-sized calculator),0
13283,vasatölva,/ˈvaːsaˌtʰœlva/,calculator (particularly a pocket-sized calculator),0
13284,vasaúr,/ˈvaːsaˌuːr/,pocket watch,0
13285,vasaþjófur,/ˈvaːsaˌθjouːvʏr/,pickpocket,0
13286,vasi,/ˈvaːsɪ/,vase,0
13287,vasi,/ˈvaːsɪ/,pocket,0
13288,vasi,/ˈvaːsɪ/,pocket,0
13289,VASK,,"VAT, value-added tax",0
13290,vaska,,to wash,0
13291,vaska,,"inflection of vaskur:
indefinite accusative plural
indefinite genitive plural",0
13292,vaskur,/ˈvaskʏr/,"sink, washbasin, Synonym: handlaug",0
13293,vaskur,/ˈvaskʏr/,"valiant, Synonyms: hraustur, frækinn, hugrakkur, energetic,",0
13294,vaskur,/ˈvaskʏr/,"valiant, Synonyms: hraustur, frækinn, hugrakkur, energetic,",0
13295,vatna,-ahtna,"(transitive, intransitive, governs the dative) to water",0
13296,vatnalilja,/ˈvahtnaˌlɪlja/,water lily,0
13297,vatnamari,,Myriophyllum sibiricum,0
13298,vatnsfall,[ˈvasː.fatl],"river, stream, Synonyms: á, fljót, lækur",0
13299,vatnsheldur,,"waterproof
Er tjaldið þitt ekki vatnshelt?
Is your tent not waterproof?",0
13300,vatnskassi,,"cistern, radiator (of a vehicle)",0
13301,vatnslitur,,watercolour,0
13302,vatnsmelóna,/ˈvasːˌmɛːlouːna/,watermelon (Citrullus lanatus),0
13303,vatnssalerni,,"(rare) water closet, bathroom, WC",0
13304,vatnsögn,,Crassula aquatica,0
13305,vatt,,watt (SI unit of power),0
13306,vatt,,first/third-person singular past indicative active,0
13307,vatt,,first/third-person singular past indicative active,0
13308,Vatíkanborg,,"Vatican City (a city-state in Southern Europe, an enclave within the city of Rome, Italy)
Synonyms: Páfagarður, Vatíkanið",0
13309,Vatíkanið,,"Vatican City (a city-state in Southern Europe, an enclave within the city of Rome, Italy)
Synonyms: Páfagarður, Vatíkanborg",0
13310,vatíkanskur,,Vatican (pertaining to Vatican City),0
13311,vax,/vaxs/,wax,0
13312,vaxa,/ˈvaxsa/,to grow,0
13313,vaxa,/ˈvaxsa/,to wax (apply wax to),0
13314,vaxa,/ˈvaxsa/,to wax (apply wax to),0
13315,vaxinn,,"grown, built, Þessi staður er grasi vaxinn., This place",0
13316,vaxlitur,,wax crayon,0
13317,vaxtahækkun,,This term needs a translation to English. Please help,0
13318,vaxtarrækt,,bodybuilding,0
13319,vað,[vaːð],"a ford, a place for wading",0
13320,vað,[vaːð],imperative singular of vaða,0
13321,vað,[vaːð],imperative singular of vaða,0
13322,vaða,/ˈvaːða/,"(transitive or intransitive) to wade, (intransitive)",0
13323,vaða,/ˈvaːða/,shoal. school (of fish),0
13324,vefa,/ˈvɛːva/,to weave,0
13325,vefari,,weaver,0
13326,vefja,/ˈvɛvja/,"(ditransitive, with accusative and/or dative) to wrap",0
13327,vefmyndavél,,"(computing, photography) webcam",0
13328,vefsetur,,"website
Synonym: vefur",0
13329,vefstóll,/ˈvɛf.stoutl/,loom (weaving frame),0
13330,vefsíða,/ˈvɛfsi(ː)ða/,"web page, (informal, non-technical) website",0
13331,vefur,/ˈvɛːvʏr/,"web, (biology) tissue (aggregation of cells)",0
13332,vega,/ˈvɛːɣa/,"(with accusative) to weigh, (with accusative) to consider,",0
13333,vegabréf,,"passport
Synonym: passi",0
13334,vegabréfaeftirlit,,"passport control, Synonym: vegabréfaskoðun",0
13335,vegabréfsáritun,,visa,0
13336,vegarfi,/ˈvɛːɣˌarvɪ/,mouse-ear chickweed (Cerastium fontanum),0
13337,vegasalt,/ˈvɛːɣaˌsal̥t/,seesaw,0
13338,veggjakrot,,(uncountable) graffiti; (form of vandalism involving,0
13339,veggur,/ˈvɛkːʏr/,wall,0
13340,veglegur,,"fine, splendid, superb
Vegleg verðlaun í boði.
Superb prizes are being offered.",0
13341,vegna,/ˈvɛkna/,"(governs the genitive) because of, due to, for the sake of, on account of",0
13342,vegur,/ˈvɛːɣʏr/,"way, road",0
13343,veif,/veiːv/,small flag,0
13344,veifa,/ˈveiːva/,"(transitive, with dative) to swing, Synonyms: vingsa,",0
13345,veifa,/ˈveiːva/,"pennant, flag",0
13346,veig,[veiːɣ],"drink, draught (especially an alcoholic one)",0
13347,veigra,/ˈveiɣra/,Used only in set phrases.,0
13348,veigrunarorð,,(linguistics) euphemism,0
13349,veigur,[ˈveiːɣʏr],"strength
Synonyms: styrkur, kraftur",0
13350,veiki,/ˈveiːcɪ/,"disease, illness",0
13351,veikja,/ˈveiːca/,"to debilitate, to make feeble; to weaken, to impair,",0
13352,veikla,,"(transitive, with accusative) to weaken, to enfeeble,",0
13353,veikleiki,/ˈveiːkˌleiːcɪ/,"weakness, Hver er veikleikinn ykkar?, What is your",0
13354,veiklun,/ˈveihklʏn/,"weakness, feebleness",0
13355,veikur,/ˈveiːkʏr/,"weak, pliant, sick, ill, Hún er veik., She's sick.,",0
13356,veila,/ˈveiːla/,"fault, flaw, weakness
Synonyms: galli, meinbugur",0
13357,veill,/veitl/,"weak, fragile, delicate, unreliable, untrustworthy,",0
13358,vein,/veiːn/,"wail, lament",0
13359,veina,/ˈveiːna/,"(intransitive) to wail, to cry out (in pain, desperation,",0
13360,veira,/ˈveiːra/,"virus (DNA/RNA causing disease), computer virus",0
13361,veirufræði,,virology,0
13362,veisla,/ˈveistla/,"feast, party, Synonyms: boð, partí, teiti",0
13363,veita,/ˈveiːta/,"(ditransitive, governs the dative and accusative) to",0
13364,veitingahús,,restaurant,0
13365,veitull,,"generous, warm-hearted",0
13366,veiða,/ˈveiːða/,"(transitive, governs the accusative) to hunt, (transitive,",0
13367,veiði,/ˈveiːðɪ/,"catch (that which is caught), Synonyms: afli, fengur,",0
13368,Veiðihundarnir,,Canes Venatici (constellation),0
13369,veiðileyfi,,fishing license,0
13370,veiðimaður,/ˈveiːðɪˌmaːðʏr/,hunter,0
13371,veiðistöng,,"pole, staff",0
13372,vekja,/ˈvɛːca/,"(transitive) to wake, to wake up",0
13373,vekjaraklukka,,alarm clock,0
13374,vel,/vɛːl/,well,0
13375,vel,/vɛːl/,"inflection of velja:, first-person singular present",0
13376,vel,/vɛːl/,"inflection of velja:, first-person singular present",0
13377,veldi,/ˈvɛltɪ/,"might, power",0
13378,veldi,/ˈvɛltɪ/,first/third-person singular past subjunctive of velja,0
13379,veldissproti,/ˈvɛltɪsˌsprɔːtɪ/,sceptre,0
13380,veldisstofn,,(mathematics) a base; (number raised to the power of,0
13381,veldisvísir,,"(mathematics) an exponent; (the power to which a number, symbol or expression is to be raised. As in the 



3



{\displaystyle 3\,}

 in 




x

3





{\displaystyle x^{3}\,}

)",0
13382,velgengi,,success,0
13383,velgengni,/ˈvɛl.ceiŋknɪ/,"prosperity, success, Synonyms: hagsæld, velmegun, meðlæti",0
13384,velja,/ˈvɛlja/,"to choose, to select",0
13385,velkomandaminni,/ˈvɛl.kʰɔːmantaˌmɪnːɪ/,(archaic) a toast drunken to celebrate (or in honor,0
13386,velkomin,,welcome,0
13387,velkomin,,welcome! (when addressing a female),0
13388,velkominn,,masculine of velkomin,0
13389,vell-,,"(emphatic) very, intensely, immensely; adds emphasis
auðugur (“rich”) → vellauðugur (“very rich”)
ríkur (“rich”) → vellríkur (“very rich”)
heitur (“hot”) → vellheitur (“very hot”)
sjóða (“to boil”) → vellsjóða (“to boil intensely”)",0
13390,vella,/ˈvɛtla/,"boil, boiling, bubbling, milk that has been boiled",0
13391,vella,/ˈvɛtla/,"to bubble, to boil, to simmer, to flow, to well up,",0
13392,vella,/ˈvɛtla/,"(transitive, with accusative) to boil, cause to simmer,",0
13393,vella,/ˈvɛtla/,"to bubble, to boil, to simmer, to flow, to well up,",0
13394,vella,/ˈvɛtla/,"(transitive, with accusative) to boil, cause to simmer,",0
13395,vella,/ˈvɛtla/,"(transitive, with accusative) to boil, cause to simmer,",0
13396,vellauðugur,,"very rich, wealthy, obscenely rich",0
13397,velmegun,/ˈvɛl.mɛːɣʏn/,"prosperity, affluence",0
13398,velska,,Welsh (language),0
13399,velta,/ˈvɛl̥ta/,"a wallow, roll (instance of rolling), turnover (amount",0
13400,velta,/ˈvɛl̥ta/,"(intransitive) to roll, tumble",0
13401,velta,/ˈvɛl̥ta/,"(transitive) to roll, (transitive) to topple, (transitive)",0
13402,velunnari,,"a well-wisher, a friend, a patron",0
13403,velúr,,velour,0
13404,venda,/ˈvɛnta/,(chiefly nautical) to turn,0
13405,Venesúela,,Venezuela (a country in South America),0
13406,venetíska,,Venetian (language),0
13407,venja,/ˈvɛnja/,"to accustom, to make accustomed, to train",0
13408,venja,/ˈvɛnja/,"custom, practice, habit",0
13409,venja,/ˈvɛnja/,"custom, practice, habit",0
13410,venjast,,"to get used to, to become accustomed to",0
13411,venjulega,,normally,0
13412,venjulegur,,"usual, customary, normal, ordinary, run-of-the-mill,",0
13413,Vennmynd,,(Set theory) Venn diagram,0
13414,ventill,,valve,0
13415,Venus,/ˈvɛːnʏs/,"Venus (planet), Venus (Roman goddess), A female given",0
13416,vepja,/ˈvɛːpja/,lapwing,0
13417,ver,/ˈvɛːr/,"(poetic, literary) a husband, Synonyms: bóndi, eiginmaður,",0
13418,ver,/ˈvɛːr/,a line in the water made by the movement of an oar,0
13419,ver,/ˈvɛːr/,"(poetic) the sea, the ocean",0
13420,ver,/ˈvɛːr/,"fishing center, a place where a flock of birds makes",0
13421,ver,/ˈvɛːr/,a cover made of cloth (e.g. a pillow case or duvet,0
13422,ver,/ˈvɛːr/,"(nonstandard) comparative degree of illa, standard",0
13423,ver,/ˈvɛːr/,singular imperative of vera (“to be”),0
13424,ver,/ˈvɛːr/,"first-person singular indicative of verja, Ég ver hann.",0
13425,ver,/ˈvɛːr/,a line in the water made by the movement of an oar,0
13426,ver,/ˈvɛːr/,"(poetic) the sea, the ocean",0
13427,ver,/ˈvɛːr/,"fishing center, a place where a flock of birds makes",0
13428,ver,/ˈvɛːr/,a cover made of cloth (e.g. a pillow case or duvet,0
13429,ver,/ˈvɛːr/,"(nonstandard) comparative degree of illa, standard",0
13430,ver,/ˈvɛːr/,singular imperative of vera (“to be”),0
13431,ver,/ˈvɛːr/,"first-person singular indicative of verja, Ég ver hann.",0
13432,ver,/ˈvɛːr/,"(poetic) the sea, the ocean",0
13433,ver,/ˈvɛːr/,"fishing center, a place where a flock of birds makes",0
13434,ver,/ˈvɛːr/,a cover made of cloth (e.g. a pillow case or duvet,0
13435,ver,/ˈvɛːr/,"(nonstandard) comparative degree of illa, standard",0
13436,ver,/ˈvɛːr/,singular imperative of vera (“to be”),0
13437,ver,/ˈvɛːr/,"first-person singular indicative of verja, Ég ver hann.",0
13438,ver,/ˈvɛːr/,"fishing center, a place where a flock of birds makes",0
13439,ver,/ˈvɛːr/,a cover made of cloth (e.g. a pillow case or duvet,0
13440,ver,/ˈvɛːr/,"(nonstandard) comparative degree of illa, standard",0
13441,ver,/ˈvɛːr/,singular imperative of vera (“to be”),0
13442,ver,/ˈvɛːr/,"first-person singular indicative of verja, Ég ver hann.",0
13443,ver,/ˈvɛːr/,a cover made of cloth (e.g. a pillow case or duvet,0
13444,ver,/ˈvɛːr/,"(nonstandard) comparative degree of illa, standard",0
13445,ver,/ˈvɛːr/,singular imperative of vera (“to be”),0
13446,ver,/ˈvɛːr/,"first-person singular indicative of verja, Ég ver hann.",0
13447,ver,/ˈvɛːr/,"(nonstandard) comparative degree of illa, standard",0
13448,ver,/ˈvɛːr/,singular imperative of vera (“to be”),0
13449,ver,/ˈvɛːr/,"first-person singular indicative of verja, Ég ver hann.",0
13450,ver,/ˈvɛːr/,singular imperative of vera (“to be”),0
13451,ver,/ˈvɛːr/,"first-person singular indicative of verja, Ég ver hann.",0
13452,ver,/ˈvɛːr/,"first-person singular indicative of verja, Ég ver hann.",0
13453,vera,/ˈvɛːra/,"(transitive, intransitive, takes nominative adjectives",0
13454,vera,/ˈvɛːra/,"a being, a creature, a stay",0
13455,Vera,,A female given name.,0
13456,veraldarvefur,[ˈvɛːraltarˌvɛːvʏr],the World Wide Web,0
13457,veraldlegur,,"worldly, secular",0
13458,vergur,,"gross, total",0
13459,verja,/ˈvɛrja/,"(transitive, with accusative) to defend, guard, protect,",0
13460,verja,/ˈvɛrja/,"armour, protection, contraceptive device, especially",0
13461,verja,/ˈvɛrja/,"armour, protection, contraceptive device, especially",0
13462,verjandi,,"defender, defendant",0
13463,verk,/vɛr̥k/,"work, chore, creation, work, doings, composition",0
13464,verk,/vɛr̥k/,"indefinite accusative singular of verkur, indefinite",0
13465,verk,/vɛr̥k/,"indefinite accusative singular of verkur, indefinite",0
13466,verkaskipting,/ˈvɛr̥kaˌscɪftiŋk/,division of labour,0
13467,verkefni,/ˈvɛr̥kɛpnɪ/,"task, assignment, project",0
13468,verkfall,,strike (work stoppage),0
13469,verkfræðingur,,engineer,0
13470,verma,/ˈvɛrma/,"(transitive, with accusative) to warm, to heat",0
13471,vermút,,vermouth,0
13472,vernd,/vɛrnt/,protection,0
13473,vernda,/ˈvɛrnta/,"to protect, to shield",0
13474,Versalir,[ˈvɛɽ̊ʂaːlɪr],Versailles,0
13475,versla,/ˈvɛr̥stla/,to shop,0
13476,verslun,,trade,0
13477,versna,,"to deteriorate, to get worse
Svo virðist sem veðrið sé að versna.
It would appear the weather is getting worse.",0
13478,verst,,"worst, superlative degree of illa",0
13479,verufall,/ˈvɛːrʏˌfatl/,(grammar) the essive case,0
13480,verufræði,,(philosophy) ontology,0
13481,verufræðilegur,,ontological,0
13482,verulega,/ˈvɛːrʏˌlɛːɣa/,"considerably, substantially",0
13483,verulegur,/ˈvɛːrʏˌlɛːɣʏr/,"real, considerable, substantial",0
13484,veruleiki,,reality,0
13485,verð,/vɛrð/,"(archaic) value, price",0
13486,verða,/ˈvɛrða/,"to become, Genesis 1 (Icelandic translation), Guð sagði:",0
13487,verðbréf,,(finance) securities,0
13488,verðbréfasali,,(finance) securities dealer,0
13489,verðbólga,,(economics) inflation,0
13490,verðhjöðnun,,(economics) deflation,0
13491,verðlaun,/ˈvɛrð.løyːn/,"prize, award",0
13492,verðmiði,,price tag,0
13493,verðmæti,/ˈvɛrð.maiːtɪ/,"value, worth",0
13494,verðmætur,/ˈvɛrð.maiːtʏr/,valuable,0
13495,verðugur,,worthy,0
13496,verður,/ˈvɛrðʏr/,"meal, portion, ration",0
13497,verður,/ˈvɛrðʏr/,"worthy, valuable",0
13498,verður,/ˈvɛrðʏr/,"worthy, valuable",0
13499,verðveita,,"(with accusative) to keep safe, to preserve",0
13500,verönd,,"veranda, porch",0
13501,vesaldarlegur,,"miserable, sickly
Synonyms: aumkunarverður, aumur, ámátlegur, dapurlegur, ræfilslegur, vansæll, vesæll, ömurlegur",0
13502,vesen,,"trouble, bother, inconvenience",0
13503,veski,/ˈvɛscɪ/,"handbag, bag, wallet, cigarette case, cigar case",0
13504,vespa,-ɛspa,hornet,0
13505,Vestfirðir,,The Westfjords Region of Iceland,0
13506,vestri,/ˈvɛstrɪ/,western (film set in the American West),0
13507,vestri,/ˈvɛstrɪ/,Alternative form of vestari,0
13508,vestur,/ˈvɛstʏr/,west,0
13509,vestur,/ˈvɛstʏr/,west,0
13510,Vestur-Asía,,Western Asia,0
13511,Vestur-Evrópa,,Western Europe,0
13512,Vestur-Virginía,/ˈvɛstʏrˈvɪrcɪˌniːja/,West Virginia,0
13513,Vestur-Þýskaland,,"(historical, 1949–1990) West Germany",0
13514,vesæll,,"miserable, wretched
Synonyms: aumkunarverður, aumur, ámátlegur, dapurlegur, ræfilslegur, vansæll, vesaldarlegur, ömurlegur",0
13515,vetni,/ˈvɛhtnɪ/,hydrogen,0
13516,vetrarbraut,/ˈvɛːtrarˌprøyːt/,"(usually definite) the Milky Way (galaxy), galaxy",0
13517,vetrardagur,,winter's day,0
13518,vetrardvali,,This term needs a translation to English. Please help,0
13519,vetrarvegur,,winter road,0
13520,vetraríþrótt,,winter sport,0
13521,vettlingur,/ˈvɛhtliŋkʏr/,"a mitten, Taktu með þér vettlinga., Bring mittens.",0
13522,vettvangur,/ˈvɛht.vauŋkʏr/,(usually not pluralized) scene (location of an event),0
13523,vetur,/ˈvɛːtʏr/,"winter, wintertime, Veturinn er loksins kominn!, Winter",0
13524,Veturliði,/ˈvɛːtʏrˌlɪːðɪ/,A male given name,0
13525,veð,/vɛːð/,"security, surety, collateral, Synonyms: trygging, ábyrgð",0
13526,veðja,/ˈvɛðja/,to bet,0
13527,veðreiðar,,a horse race involving betting,0
13528,veður,/ˈvɛːðʏr/,"(archaic or poetic) ram, (archaic) battering ram",0
13529,veður,/ˈvɛːðʏr/,one of several (normally four) spikes at the ends of,0
13530,veður,/ˈvɛːðʏr/,"weather, storm",0
