ID,Form,IPA,Gloss,Language_ID
3767,giestran,/ˈji͜ys.trɑn/,"yester-, of the preceding day",0
3768,giestranæfen,/ˈji͜ys.trɑnˌæː.fen/,yesterday evening,0
3769,giestrandæg,/ˈji͜ys.trɑnˌdæj/,"yesterday, Mē wearþ ġiestrandæġ mīn hætt ġestolen.I",0
3770,giestranniht,/ˈji͜ys.trɑnˌnixt/,last night,0
3771,giet,/ji͜yːt/,"still, Riġneþ hit ġīet ūte?Is it still raining outside?,",0
3772,gietan,/ˈji͜y.tɑn/,to get,0
3773,gif,/jif/,if,0
3774,gifeþe,/ˈji.fe.θe/,fate,0
3775,gifeþe,/ˈji.fe.θe/,granted,0
3776,gifol,/ˈji.fol/,"liberal, generous, bountiful, gracious",0
3777,gifre,/ˈjiːf.re/,greedy,0
3778,gifstol,/ˈjif.stoːl/,(poetic) throne,0
3779,gifta,/ˈjif.tɑ/,"wedding, marriage",0
3780,gifu,/ˈji.fu/,Alternative form of ġiefu,0
3781,gilp,/jilp/,Alternative form of ġielp,0
3782,giltig,/ˈɡil.tij/,Alternative form of gyltiġ,0
3783,gimm,/jimm/,"gem, jewel, (poetic) sun",0
3784,gimmwyrhta,/ˈjimmˌwyrx.tɑ/,Alternative form of ġimwyrhta,0
3785,gimstan,/ˈjimˌstɑːn/,jewel; gem; precious stone; gemstone,0
3786,gimwyrhta,/ˈjimˌwyrx.tɑ/,"jeweler, Iċ ēode tō þām ġimwyrhtan and bohte dīerne",0
3787,gingifer,,ginger,0
3788,gingra,,comparative degree of ġeong,0
3789,gingra,,"disciple, vassal, follower",0
3790,gingra,,"disciple, vassal, follower",0
3791,ginian,/ˈji.ni.ɑn/,to yawn,0
3792,gioc,,Alternative form of ġeoc (“yoke”),0
3793,gioc,,Alternative form of ġēoc (“help”),0
3794,gioc,,Alternative form of ġēoc (“help”),0
3795,girdan,/ˈɡir.dɑn/,Alternative form of gyrdan,0
3796,gise,/ˈjiː.se/,Alternative form of ġēse,0
3797,gisel,/ˈjiː.sel/,Alternative form of ġīsl,0
3798,gisl,/jiːsl/,"a hostage, Hū lange hieltst þū ūs tō ġīslum?How long",0
3799,gislian,/ˈjiːs.li.ɑn/,to give hostages,0
3800,git,/jit/,you two (nominative dual form of þū),0
3801,gitsian,/ˈjiːt.si.ɑn/,to covet,0
3802,gitsung,/ˈjiːt.sunɡ/,greed,0
3803,giwian,/ˈji.wi.ɑn/,"to ask, to demand",0
3804,glæd,/ɡlæd/,glad,0
3805,glædlice,/ˈɡlædˌliː.t͡ʃe/,"gladly, pleasantly, kindly, cheerfully, with gladness,",0
3806,glædman,/ˈɡlædˌmɑn/,"(poetic) gracious, kind",0
3807,glædmann,/ˈɡlædˌmɑnn/,"a happy person, a happy man (adult male)",0
3808,glæm,/ɡlæːm/,gleam,0
3809,glær,/ɡlær/,amber,0
3810,glæs,/ɡlæs/,"glass, a glass",0
3811,glæsen,/ˈɡlæ.sen/,(relational) glass (made of glass),0
3812,gleaw,/ɡlæ͜ɑːw/,"wise, prudent",0
3813,Gleawceaster,,Gloucester,0
3814,Gleawceasterscir,/ˈɡlæ͜ɑːw.t͡ʃæ͜ɑs.terˌʃiːr/,Gloucestershire,0
3815,gleawe,/ˈɡlæ͜ɑː.we/,"wisely, prudently, well",0
3816,gleawlic,/ˈɡlæ͜ɑːw.liːt͡ʃ/,"wise, wary, astute",0
3817,gleawlice,/ˈɡlæ͜ɑːwˌliː.t͡ʃe/,"prudently, wisely, clearly, well",0
3818,gleawnes,/ˈɡlæ͜ɑːw.nes/,"prudence, wisdom, skill, ability, sagacity, acuteness",0
3819,gled,/ɡleːd/,"burning or live coal, gleed, ember, fire, flame, spark",0
3820,gleng,/ɡlenɡ/,ornament; decoration; adornment; glory,0
3821,glengan,/ˈɡlen.jɑn/,"to adorn with material ornaments; decorate, to be an",0
3822,gleo,/ɡle͜oː/,"joy, glee, pleasure, mirth, sport, play, music, musical",0
3823,gleobeam,/ˈɡle͜oːˌbæ͜ɑːm/,"(poetic, kenning) harp",0
3824,gleomann,/ˈɡle͜oːˌmɑnn/,"a minstrel, musician",0
3825,gleow,/ɡle͜oːw/,Alternative form of glēo,0
3826,glida,/ˈɡli.dɑ/,"kite (bird), 10th century, Ælfric, ""The Nativity of",0
3827,glisnian,/ˈɡlis.ni.ɑn/,"to glisten, to glitter",0
3828,glitnian,/ˈɡlit.ni.ɑn/,"to shine, gleam, sparkle, glisten, Þæt gold glitnaþ",0
3829,glof,/ɡloːf/,a glove,0
3830,glom,/ɡloːm/,gloom; twilight; darkness,0
3831,glowan,/ˈɡloː.wɑn/,to glow,0
3832,gnætt,/ɡnætt/,"a small flying insect or midge; gnat, c. 900, the Old",0
3833,gnagan,/ˈɡnɑ.ɡɑn/,to gnaw,0
3834,gnidan,/ˈɡniː.dɑn/,"to rub, Monastic sign language guide, Þonne þū sāpan",0
3835,gnornian,/ˈɡnor.ni.ɑn/,to feel grief; rue; regret; grieve; mourn; be sad;,0
3836,god,,good,0
3837,god,,good (something good or good things collectively),0
3838,god,,a god,0
3839,god,,Alternative letter-case form of God.,0
3840,god,,a god,0
3841,god,,Alternative letter-case form of God.,0
3842,God,/ɡod/,"God, c. 1000, Beowulf, l. 930:, A mæg God wyrcan wunder",0
3843,godcund,/ˈɡodˌkund/,"divine, godlike",0
3844,godcundnes,/ˈɡodˌkund.nes/,"divinity, godliness",0
3845,godleas,/ˈɡoːdˌlæ͜ɑːs/,"without good, miserable, wretched",0
3846,godnes,/ˈɡoːd.nes/,the quality or condition of being good; goodness,0
3847,godsibb,/ˈɡodˌsibb/,one who has become spiritually related to another (a,0
3848,godspel,/ˈɡodˌspel/,Alternative form of godspell,0
3849,godspelboc,/ˈɡod.spelˌboːk/,a copy of the gospels,0
3850,godspelbodung,/ˈɡod.spelˌbo.dunɡ/,evangelism,0
3851,godspell,/ˈɡodˌspell/,gospel,0
3852,godspellboc,/ˈɡod.spelˌboːk/,Alternative form of godspelbōc,0
3853,godspellbodung,/ˈɡod.spelˌbo.dunɡ/,Alternative form of godspelbodung,0
3854,godspellere,/ˈɡodˌspel.le.re/,evangelist,0
3855,godspellian,/ˈɡodˌspel.li.ɑn/,to evangelize,0
3856,godspellic,/ˈɡoːdˌspel.liːt͡ʃ/,"(relational) gospel, belonging to the times of the",0
3857,godspellisc,/ˈɡoːdˌspel.liʃ/,evangelical,0
3858,godspelltraht,/ˈɡod.spelˌtrɑxt/,Alternative form of godspeltraht,0
3859,godspeltraht,/ˈɡod.spelˌtrɑxt/,"an exposition of part of the gospels, homily",0
3860,godþrym,/ˈɡod.θrym/,godly majesty,0
3861,godwebb,/ˈɡodˌwebb/,"a divine weave; excellently woven fabric or material,",0
3862,gold,/ɡold/,gold,0
3863,goldfah,/ˈɡoldˌfɑːx/,ornamented or adorned with gold,0
3864,Goldwine,/ˈɡoldˌwi.ne/,A male given name,0
3865,goldwrecan,/ˈɡoldˌwre.kɑn/,to inlay with gold,0
3866,goma,/ˈɡoː.mɑ/,"palate, the roof of the mouth",0
3867,gombe,/ˈɡom.be/,tribute,0
3868,gomen,/ˈɡo.men/,Alternative form of gamen,0
3869,gor,/ɡor/,"dirt, dung, faeces",0
3870,gorettan,/ˈɡo.ret.tɑn/,"(intransitive) to let one's eyes wander.[1], Hine lǣrð",0
3871,gorian,/ˈɡo.ri.ɑn/,"to gaze, look.[1], Swylċe ēac be ðām miċelum muntum",0
3872,gos,/ɡoːs/,"goose, Exeter Book:, Hwīlum iċ grǣde swā gōs.Sometimes",0
3873,goshafoc,/ˈɡoːsˌxɑ.fok/,goshawk,0
3874,gosheafoc,/ˈɡoːsˌxæ͜ɑ.fok/,Alternative form of gōshafoc,0
3875,Gota,/ˈɡo.tɑ/,"Goth, c. 900, The Consolation of Philosophy, Hū Gotan",0
3876,grad,/ɡrɑd/,"grade, step, order, degree, rank",0
3877,grædig,/ˈɡræː.dij/,"(very) hungry, ravenous, greedy, covetous",0
3878,græf,/ɡræf/,grave,0
3879,græg,/ɡræːj/,grey,0
3880,græs,/ɡræs/,grass,0
3881,grætan,/ˈɡræː.tɑn/,"to weep, cry, to bemoan, lament, bewail, to deplore",0
3882,graf,/ɡrɑːf/,grove,0
3883,grafan,/ˈɡrɑ.fɑn/,"to dig, dig up, to grave; engrave, chisel, carve",0
3884,gram,/ɡrɑm/,"angry, hostile",0
3885,grama,/ˈɡrɑ.mɑ/,"anger, rage, wrath, indignation, fury; trouble, demonic",0
3886,grambære,/ˈɡrɑmˌbæː.re/,"angry, passionate",0
3887,grammatic,/ˈɡrɑm.mɑ.tit͡ʃ/,"grammatical, of grammar",0
3888,grammaticere,,grammarian,0
3889,granu,/ˈɡrɑ.nu/,moustache,0
3890,grap,/ɡrɑːp/,"grip, grasp, clutches",0
3891,grapian,/ˈɡrɑː.pi.ɑn/,to grope; to touch with the hands,0
3892,grasian,/ˈɡrɑ.si.ɑn/,to graze,0
3893,great,/ɡræ͜ɑːt/,"great, massive, tall, thick; stout, coarse",0
3894,greatnes,/ˈɡræ͜ɑːt.nes/,"greatness, bigness, thickness, coarseness of a material",0
3895,Grecland,/ˈɡreːkˌlɑnd/,"the land of the Greeks, Greece",0
3896,gredig,/ˈɡreː.dij/,Alternative form of grǣdiġ,0
3897,grellan,/ˈɡrel.lɑn/,Alternative form of griellan,0
3898,gremman,/ˈɡrem.mɑn/,"to cause to be angry, provoke, irritate, to anger",0
3899,grene,/ˈɡreː.ne/,green,0
3900,grenian,,"to become green, flourish",0
3901,grennes,,greenness,0
3902,greosan,/ˈɡre͜oː.sɑn/,"to frighten, scare",0
3903,greot,/ɡre͜oːt/,"earth, sand, grit",0
3904,greotan,/ˈɡre͜oː.tɑn/,"to weep, cry, shed tears",0
3905,gretan,/ˈɡreː.tɑn/,"to greet, address",0
3906,gretan,/ˈɡreː.tɑn/,Alternative form of grǣtan,0
3907,gretan,/ˈɡreː.tɑn/,Alternative form of grǣtan,0
3908,griellan,/ˈɡri͜yl.lɑn/,"to annoy, provoke, to offend, to gnash one's teeth",0
3909,grietu,/ˈɡri͜yː.tu/,"greatness, size",0
3910,grighund,/ˈɡriːjˌxund/,greyhound,0
3911,grillan,/ˈɡril.lɑn/,Alternative form of griellan,0
3912,grim,/ɡrim/,"fierce, severe, terrible, savage, cruel, angry",0
3913,grima,/ˈɡriː.mɑ/,"mask, helmet, visor, specter, ghost; apparition",0
3914,grimhelm,/ˈɡriːmˌxelm/,a visored helmet,0
3915,grimm,/ɡrimm/,"fierce, savage, terrible, cruel, angry",0
3916,grimman,/ˈɡrim.mɑn/,"to rage, roar, clamour",0
3917,grin,/ɡrin/,"snare, noose",0
3918,grindan,/ˈɡrin.dɑn/,"to destroy by crushing, to grind",0
3919,grindel,/ˈɡrin.del/,"bar; bolt, (in the plural) latticework; gratings; hurdle",0
3920,grindere,/ˈɡrin.de.re/,"one who or that which grinds, especially corn or grain;",0
3921,gripan,/ˈɡriː.pɑn/,"to gripe, grip, grab",0
3922,gripe,,"grip, clutch, grasp",0
3923,gripe,,"inflection of grīpan:, first-person singular present",0
3924,gripe,,"inflection of grīpan:, second-person singular past",0
3925,gripe,,"inflection of grīpan:, first-person singular present",0
3926,gripe,,"inflection of grīpan:, second-person singular past",0
3927,gripend,/ˈɡriː.pend/,"one who seizes, a robber",0
3928,gripennis,/ˈɡri.pen.nis/,captivity,0
3929,grippan,/ˈɡrip.pɑn/,to seize; grip,0
3930,gripul,/ˈɡri.pul/,able to grasp much; capacious,0
3931,grisan,/ˈɡriː.sɑn/,"(intransitive) to shudder, to feel horror, to dread,",0
3932,gristel,/ˈɡris.tel/,cartilage,0
3933,griþ,/ɡriθ/,"truce, peace",0
3934,griþleas,/ˈɡriθˌlæ͜ɑːs/,"unprotected, without protection",0
3935,grot,/ɡrot/,particle,0
3936,grund,/ɡrund/,"ground, bottom, foundation, Ǣlċ sǣ, þēah hēo dēop sīe,",0
3937,grundleas,/ˈɡrundˌlæ͜ɑːs/,"bottomless, boundless",0
3938,grundstan,/ˈɡrund.stɑːn/,"groundstone, foundation cornerstone",0
3939,grundweall,/ˈɡrundˌwæ͜ɑll/,foundation,0
3940,grunnettan,/ˈɡrun.net.tɑn/,"to grunt, Hwæt grunnetst þū swā? Eart þū ġīet mēðu?Why",0
3941,grunnian,/ˈɡrun.ni.ɑn/,"to grunt, Hundas beorcaþ, wulfas þēotaþ, lēon grimettaþ,",0
3942,grut,/ɡruːt/,malt mash,0
3943,gryre,/ˈɡry.re/,"terror, horror",0
3944,grytt,/ɡrytt/,bran,0
3945,guma,/ˈɡu.mɑ/,"(poetic) man, hero, Beowulf, ll. 20–21:, Swā sceal",0
3946,gumcynn,/ˈɡumˌkynn/,"(poetic) mankind, (poetic) race, nation",0
3947,gutt,/ɡutt/,"gut, entrail",0
3948,guþ,/ɡuːθ/,"(poetic) battle, combat, Ic geneþde fela guþa. ― I",0
3949,guþbeorn,/ˈɡuːθˌbe͜orn/,(poetic) warrior,0
3950,guþbord,/ˈɡuːθˌbord/,(poetic) a shield,0
3951,guþbyrne,/ˈɡuːθˌbyr.ne/,"(poetic) corselet, battle-mail",0
3952,guþcræft,/ˈɡuːθˌkræft/,"warfare, military strategy, tactics",0
3953,guþfana,/ˈɡuːθˌfɑ.nɑ/,war banner,0
3954,guþfremmend,/ˈɡuːθˌfrem.mend/,"(poetic) war-maker, warrior",0
3955,guþfruma,/ˈɡuːθˌfru.mɑ/,(poetic) a warlike chief,0
3956,guþfugel,/ˈɡuːθˌfu.ɡel/,"a bird of war, an eagle",0
3957,guþgewæde,/ˈɡuːθ.jeˌwæː.de/,"(poetic) battle-dress, armour",0
3958,guþmod,/ˈɡuːθˌmoːd/,"(poetic) having a heart for battle; battle-minded,",0
3959,guþrof,/ˈɡuːθˌroːf/,(poetic) battle-famous,0
3960,guþsele,/ˈɡuːθˌse.le/,"(poetic) war-hall, hall of warriors",0
3961,gyccan,/ˈjyt.t͡ʃɑn/,to itch,0
3962,gycce,/ˈjyt.t͡ʃe/,Alternative form of ġiċċe,0
3963,gyden,/ˈɡy.den/,goddess,0
3964,gydig,/ˈɡy.dij/,possessed by an evil spirit; mad,0
3965,gyldan,/ˈjyl.dɑn/,Alternative form of ġieldan,0
3966,gylden,/ˈɡyl.den/,"golden, (relational) gold, late 9th century, translation",0
3967,gyltend,/ˈɡyl.tend/,one who is guilty of a debt or offense; a debtor; offender,0
3968,gyltig,/ˈɡyl.tij/,"guilty; culpable, liable; bound, delinquent",0
3969,gyme,/ˈjyː.me/,Alternative form of ġīeme,0
3970,gymeleas,/ˈjyː.meˌlæ͜ɑːs/,Alternative form of ġīemelēas,0
3971,gymeleasian,/ˈjyː.meˌlæ͜ɑː.si.ɑn/,Alternative form of ġīemelēasian,0
3972,gymeleasnys,/ˈjyː.meˌlæ͜ɑːs.nys/,Alternative form of ġīemelēasnes,0
3973,gymeleast,/ˈjyː.me.læ͜ɑːst/,Alternative form of ġīemelēast,0
3974,gymend,/ˈjyː.mend/,Alternative form of ġīemend,0
3975,gyrdan,/ˈɡyr.dɑn/,to gird,0
3976,gyrdel,/ˈɡyr.del/,belt,0
3977,gyrian,,"to prepare, to clothe",0
3978,gyrigan,,Alternative form of gyrian,0
3979,gyrnstæf,,"affliction, trouble",0
3980,gyrstandæg,/ˈjyr.stɑnˌdæj/,Alternative form of ġiestrandæġ,0
3981,gyrstanniht,/ˈjyr.stɑnˌnixt/,Alternative form of ġiestranniht,0
3982,gyrwan,/ˈjyr.wɑn/,Alternative form of ġierwan,0
3983,gystian,/ˈjys.ti.ɑn/,to be a guest or lodged in another's house,0
3984,gyte,/ˈɡy.te/,"pouring, shedding (of blood, sweat, tears), inundation,",0
3985,habban,/ˈxɑb.bɑn/,"to have, to possess, (auxiliary) have (used with a",0
3986,haca,/ˈxɑ.kɑ/,"a hook, a door fastening",0
3987,-had,/xɑːd/,"forming nouns of condition or quality, from nouns or",0
3988,had,/xɑːd/,"person, individual, a character, c. 1011, Byrhtferth,",0
3989,hadbot,/ˈxɑːdˌboːt/,"recompense, compensation, or atonement for injury done",0
3990,hadian,,to ordain,0
3991,hæc,/xæt͡ʃ/,"a hatch (door), a gate",0
3992,hæcce,/ˈxæk.ke/,crosier,0
3993,hæf,/xæf/,yeast,0
3994,hæf,/xæf/,"sea, water",0
3995,hæf,/xæf/,"sea, water",0
3996,hæfen,/ˈxæ.fen/,"(sheltered) inlet; harbour, port",0
3997,hæfer,/ˈxæ.fer/,he-goat; buck,0
3998,hæferblæte,/ˈxæ.ferˌblæː.te/,"a snipe, bittern",0
3999,hæfern,/ˈxæ.fern/,crab,0
4000,hæft,/xæft/,"a handle, the haft of a weapon",0
4001,hæft,/xæft/,"a captive, a prisoner or slave, captivity, bondage,",0
4002,hæft,/xæft/,"a captive, a prisoner or slave, captivity, bondage,",0
4003,hæftling,/ˈxæft.linɡ/,"captive, ðá áxode se ealdorman ðone hæftling hwæðer",0
4004,hægl,/xæjl/,"hail, 10th century, Ælfric, On the Seasons of the Year,",0
4005,hælend,/ˈxæː.lend/,"healer, savior, Alternative letter-case form of Hǣlend",0
4006,Hælend,/ˈxæː.lend/,"Jesus, And on ǣfnunge cōm sē ġeongling tō him mid ānre",0
4007,hælendlic,/ˈxæː.lend.liːt͡ʃ/,"healthy, salutary",0
4008,hælettung,/ˈxæː.let.tunɡ/,"greeting, salutation",0
4009,hæleð,/ˈxæ.leθ/,Alternative spelling of hæleþ,0
4010,hæleþ,/ˈxæ.leθ/,"hero, warrior, man",0
4011,hælig,/ˈxæː.lij/,"inconsistent, fickle, unreliable",0
4012,hæling,/ˈxæː.linɡ/,"healing, Ic nān yfel on hym næbbe ġemēt be hǣlinge.,",0
4013,hælo,/ˈxæː.lo/,Alternative form of hǣlu,0
4014,hælsung,/ˈxæːl.sunɡ/,"divination, augury",0
4015,hælþ,/xæːlθ/,health,0
4016,hælu,/ˈxæː.lu/,"sound physical or spiritual health, salvation, a cure,",0
4017,hæmed,/ˈxæː.med/,"cohabitation, sexual intercourse, late 10th century,",0
4018,hæmedceorl,/ˈxæː.medˌt͡ʃe͜orl/,a married man,0
4019,hæmedscipe,/ˈxæː.medˌʃi.pe/,"marriage, matrimony",0
4020,hæmedwif,/ˈxæː.medˌwiːf/,a married woman,0
4021,hænan,/ˈxæː.nɑn/,"to stone, lapidate",0
4022,hænep,/ˈxæ.nep/,Alternative form of henep,0
4023,hær,/xæːr/,hair,0
4024,hæren,/ˈxæː.ren/,made of hair,0
4025,hærenfagol,/ˈxæː.renˌfɑ.ɡol/,a hedgehog,0
4026,hærfest,/ˈxær.fest/,"harvest, autumn, fall",0
4027,hærfestlic,/ˈxær.fest.liːt͡ʃ/,autumnal; of harvest,0
4028,hærfestmonaþ,/ˈxær.fest.moː.nɑθ/,September,0
4029,hærfesttid,/ˈxær.festˌtiːd/,"autumn, harvest, harvest time",0
4030,hæring,/ˈxæː.rinɡ/,herring,0
4031,hærn,/xærn/,brain,0
4032,hærn,/xærn/,"wave, billow, flood, sea",0
4033,hærn,/xærn/,"wave, billow, flood, sea",0
4034,hæsel,/ˈxæ.sel/,Alternative form of hæsl,0
4035,hæsl,/xæsl/,hazel,0
4036,hæst,/xæːst/,"violence, fury, strife",0
4037,hæst,/xæːst/,"violent, vehement",0
4038,hæt,/xæt/,Alternative form of hætt,0
4039,hætan,/ˈxæː.tɑn/,to heat,0
4040,hæte,/ˈxæː.te/,Alternative form of hǣtu,0
4041,hætt,/xætt/,hat,0
4042,hæþ,/xæːθ/,"wasteland, wilderness, heath",0
4043,hæþberge,/ˈxæːθˌber.je/,blueberry,0
4044,hæþen,,"pagan, heathen",0
4045,hæþen,,Alternative form of heden,0
4046,hæþen,,Alternative form of heden,0
4047,hæþendom,/ˈxæː.θenˌdoːm/,"heathendom, paganism, the belief and practices of heathen",0
4048,hafela,/ˈxɑ.fe.lɑ/,(anatomy) head,0
4049,hafoc,/ˈxɑ.fok/,hawk,0
4050,hafuc,/ˈxɑ.fuk/,Alternative form of hafoc,0
4051,haga,/ˈxɑ.ɡɑ/,"an enclosure, a fenced-in area, a yard",0
4052,Hagena,/ˈxɑ.ɡe.nɑ/,"Hagen, a Burgundian hero of Germanic legend.",0
4053,hagosteald,/ˈxɑ.ɡoˌstæ͜ɑld/,"unmarried man belonging to a royal court; young warrior,",0
4054,hagosteald,/ˈxɑ.ɡoˌstæ͜ɑld/,"unmarried, independent, (referring to young men) military",0
4055,hagosteald,/ˈxɑ.ɡoˌstæ͜ɑld/,celibacy,0
4056,hagosteald,/ˈxɑ.ɡoˌstæ͜ɑld/,virgin,0
4057,hagosteald,/ˈxɑ.ɡoˌstæ͜ɑld/,celibacy,0
4058,hagosteald,/ˈxɑ.ɡoˌstæ͜ɑld/,virgin,0
4059,hal,/xɑːl/,"sound, healthy, intact, Iosep axode hwæðer hira fæder",0
4060,halbære,/ˈxɑːlˌbæː.re/,"wholesome, salutary",0
4061,haldan,/ˈxɑl.dɑn/,Alternative form of healdan,0
4062,haleg,/ˈxɑː.lej/,Alternative form of hāliġ,0
4063,halga,,saint,0
4064,halga,,strong nominative feminine plural of hāliġ,0
4065,halgian,/ˈxɑːl.ɡi.ɑn/,to make holy; hallow,0
4066,Halgoland,/ˈxɑːl.ɡoˌlɑnd/,"Hålogaland, i.e. a region of Norway",0
4067,halh,/hɑlx/,Alternative form of healh,0
4068,halig,/ˈxɑː.lij/,"holy, sacred; pious; sound, healthy",0
4069,haligdæg,,"holy day, the Sabbath",0
4070,haligdom,/ˈxɑː.lijˌdoːm/,"holiness, sanctity, holy thing, relic, holy place,",0
4071,haligern,/ˈxɑː.lijˌern/,"holy place, sanctuary",0
4072,haligmonaþ,/ˈxɑː.lijˌmoː.nɑθ/,"September, 725, Bede, The Reckoning of Time, Ch. 15:,",0
4073,halignes,/ˈxɑː.lij.nes/,"holiness, sanctity, a holy thing, a relic, an object",0
4074,halignis,/ˈxɑː.lij.nis/,Alternative form of hāliġnes,0
4075,halignys,/ˈxɑː.lij.nys/,Alternative form of hāliġnes,0
4076,halpenige,/ˈxɑlˌpe.ni.je/,(Late Old English) halfpenny,0
4077,halwende,/ˈxɑːl.wen.de/,"healing, healthful, salutary",0
4078,hamelian,/ˈxɑ.me.li.ɑn/,to mutilate,0
4079,hamm,,"ham, inner knee",0
4080,hamm,," enclosure, piece of enclosed land",0
4081,hamm,," enclosure, piece of enclosed land",0
4082,hamsteall,/ˈxɑːmˌstæ͜ɑll/,homestead; residence,0
4083,Hamtunscir,,Hampshire,0
4084,hana,/ˈxɑ.nɑ/,rooster,0
4085,hancred,/ˈxɑnˌkreːd/,(historical) the period of the early morning when roosters,0
4086,hand,/xɑnd/,hand,0
4087,handboc,/ˈxɑndˌboːk/,"handbook, manual",0
4088,handbred,/ˈxɑndˌbred/,palm (of the hand),0
4089,handcops,/ˈxɑndˌkops/,Alternative form of handcosp,0
4090,handcosp,/ˈxɑndˌkosp/,handcuff,0
4091,handgeweorc,/ˈxɑnd.jeˌwe͜ork/,"manual labor, something made with the hands: handiwork,",0
4092,handgewrit,/ˈxɑnd.jeˌwrit/,"something written by hand, manuscript; handwriting,",0
4093,handlian,/ˈxɑnd.li.ɑn/,to handle (touch or feel with the hands),0
4094,handscyldig,/ˈxɑndˌʃyl.dij/,"liable to lose a hand, Se ðe gewundaþ man binnan ciricwagum",0
4095,handseax,/ˈxɑndˌsæ͜ɑks/,a short sword; dagger,0
4096,handtam,/ˈxɑndˌtɑm/,"tame enough to be handled, Ġif ðū mid wilddēorum mē",0
4097,handweorc,/ˈxɑndˌwe͜ork/,"manual labor, something made with the hands: handiwork,",0
4098,handworht,/ˈxɑndˌworxt/,handmade,0
4099,hangian,/ˈxɑn.ɡi.ɑn/,"(intransitive) to hang, (intransitive) to depend",0
4100,har,/xɑːr/,"grey, grey-haired, old and grey, venerable",0
4101,hara,/ˈxɑ.rɑ/,"rabbit, hare",0
4102,has,/xɑːs/,hoarse,0
4103,hatan,/ˈxɑː.tɑn/,"to call, name, (intransitive) to be called or named,",0
4104,hatheort,/ˈxɑːtˌxe͜ort/,"furious, enraged",0
4105,hatheortnes,/ˈxɑːt.xe͜ort.nes/,"fury, fervor, zeal",0
4106,hathiertan,/ˈxɑːt.xi͜yr.tɑn/,to make angry,0
4107,hattefagol,/ˈxɑt.teˌfɑ.ɡol/,a hedgehog,0
4108,hawian,/ˈxɑː.wi.ɑn/,"to view, to look around",0
4109,he,/xeː/,"he, it (when the thing being referred to is masculine)",0
4110,heafdeht,/ˈxæ͜ɑːf.dext/,"having a head, cephalized",0
4111,heafoc,/ˈxæ͜ɑ.fok/,Alternative form of hafoc,0
4112,heafod,/ˈxæ͜ɑː.fod/,"(anatomy) head, hair (of the head), headman; master,",0
4113,heafodædre,/ˈxæ͜ɑː.fodˌæːd.re/,cephalic vein,0
4114,heafodcirice,/ˈɑnˌɡelˌt͡ʃi.ri.t͡ʃe/,"principal church, cathedral",0
4115,heafodclaþ,/ˈxæ͜ɑː.fodˌklɑːθ/,"(clothing) headcloth, headdress",0
4116,heafodece,/ˈxæ͜ɑː.fodˌe.t͡ʃe/,headache,0
4117,heafodleas,/ˈxæ͜ɑː.fodˌlæ͜ɑːs/,headless,0
4118,heafodlic,/ˈxæ͜ɑː.fod.liːt͡ʃ/,"(position) chief, capital, at the top, (rank) principal,",0
4119,heafodling,/ˈxæ͜ɑː.fod.linɡ/,"an equal, fellow, fellow-servant, mate",0
4120,heafodmæg,/ˈxæ͜ɑː.fodˌmæːj/,"close relative, important kinsman",0
4121,heafodpanne,/ˈxæ͜ɑː.fodˌpɑn.ne/,skull,0
4122,heafodstocc,/ˈxæ͜ɑː.fodˌstokk/,a post on which a criminal's head was placed after,0
4123,heafodwind,/ˈxæ͜ɑː.fodˌwind/,a wind from one of the four chief points of the compass,0
4124,heafodwund,/ˈxæ͜ɑː.fodˌwund/,headwound,0
4125,heafola,/ˈxæ͜ɑ.fo.lɑ/,(anatomy) Alternative form of hafela,0
4126,heah,/xæ͜ɑːx/,"high, tall, exalted, illustrious, important, proud,",0
4127,heahencgel,/ˈxæ͜ɑːxˌen.jel/,Alternative form of hēahengel,0
4128,heahengel,/ˈxæ͜ɑːxˌen.jel/,an archangel,0
4129,heahfæder,/ˈxæ͜ɑːxˌfæ.der/,"a patriarch, (theology) God the Father",0
4130,heahflod,/ˈxæ͜ɑːxˌfloːd/,"high tide, deep water",0
4131,heahfore,/ˈxæ͜ɑxˌfo.re/,heifer,0
4132,heahgast,/ˈxæ͜ɑːxˌɡɑːst/,(theology) the Holy Ghost,0
4133,heahheall,/ˈxæ͜ɑːxˌxæ͜ɑll/,palace,0
4134,heahlareow,/ˈxæ͜ɑːxˌlɑː.re͜oːw/,"headteacher, head monk",0
4135,heahstede,/ˈxæ͜ɑːxˌste.de/,"(poetic) high (or important) place, promontory, þær",0
4136,heahþrym,/ˈxæ͜ɑːx.θrym/,"exalted glory, high majesty",0
4137,heahweg,/ˈxæ͜ɑːxˌwej/,"main road, road between towns",0
4138,heala,/ˈxæ͜ɑː.lɑ/,"rupture, hernia",0
4139,-heald,/xæ͜ɑld/,"bent; inclined toward, tending toward; sloping toward,",0
4140,heald,,"hold, guardianship, protection, rule",0
4141,heald,,"bent, inclined",0
4142,heald,,"bent, inclined",0
4143,healdan,/ˈxæ͜ɑl.dɑn/,"to keep watch over (cattle etc.), to hold fast, to",0
4144,healdsum,/ˈxæ͜ɑld.sum/,protective,0
4145,healf,/xæ͜ɑlf/,"side, late 10th c., Ælfric, ""Easter Sunday"", Sē enġel",0
4146,healf,/xæ͜ɑlf/,"half, late 10th c., Ælfric, ""Passion of the Same"",",0
4147,healf,/xæ͜ɑlf/,"half, c. 900, translation of Orosius' History Against",0
