ID,Form,IPA,Gloss,Language_ID
7356,té,[tɛ˧˦],(intransitive) to trip,0
7357,tebi,[tɛ˧˧ ʔɓi˧˧],terbium,0
7358,tecnexi,[tɛk̚˧˦ ne˧˧ si˧˧],technetium,0
7359,Telex,[te˧˧ ləjk̟̚˧˦],Telex,0
7360,telu,[tɛ˧˧ lu˧˧],tellurium,0
7361,tem,[tɛm˧˧],"(postage) a postage stamp, Short for tem bảo hành (“warranty",0
7362,tém,[tɛm˧˦],"to gather, to make things tidy/neat",0
7363,teo,[tɛw˧˧],"to shrink, to shrivel",0
7364,tép,[tɛp̚˧˦],a small shrimp,0
7365,tép,[tɛp̚˧˦],Alternative form of nhép (“clubs”) (one of the four,0
7366,tép,[tɛp̚˧˦],Alternative form of nhép (“clubs”) (one of the four,0
7367,tét,[tɛt̚˧˦],(Southern Vietnam) be torn apart,0
7368,tê,[te˧˧],to be numb,0
7369,tê,[te˧˧],"(Central Vietnam) that; there; those, Tôi muốn cái",0
7370,tê,[te˧˧],The name of the Latin-script letter T.,0
7371,tê,[te˧˧],"(obsolete) rhinoceros, Synonym: tê giác",0
7372,tê,[te˧˧],"(Central Vietnam) that; there; those, Tôi muốn cái",0
7373,tê,[te˧˧],The name of the Latin-script letter T.,0
7374,tê,[te˧˧],"(obsolete) rhinoceros, Synonym: tê giác",0
7375,tê,[te˧˧],The name of the Latin-script letter T.,0
7376,tê,[te˧˧],"(obsolete) rhinoceros, Synonym: tê giác",0
7377,tê,[te˧˧],"(obsolete) rhinoceros, Synonym: tê giác",0
7378,tế,[te˧˦],"gallop, scold, worship, sacrifice",0
7379,tệ,[te˧˨ʔ],bad (at doing something),0
7380,tếch,[təjk̟̚˧˦],teak,0
7381,têm,[tem˧˧],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
7382,tên,[ten˧˧],"given name, Tôi tên là Vân. / Tên tôi là Vân.My name",0
7383,tên,[ten˧˧],"(informal, derogatory) person, Băng đó có tám tên.There",0
7384,tên,[ten˧˧],"Indicates hostile people, such as (enemy) soldiers",0
7385,tên,[ten˧˧],(archery) arrow,0
7386,tên,[ten˧˧],(archery) arrow,0
7387,tênh,[təjŋ̟˧˧],"completely
1934,  Nguyễn Công Hoan,  Lá ngọc cành vàng, Tân Dân, page 28:Thỉnh thoảng, đằng trước, bụi cuốn bay mù. Trời quang tênh.Now and then, in front, the dust whirled blindingly. The sky was completely clear.",0
7388,têooc,[te˧˧ ʔɔk̚˧˧],(music) theorbo,0
7389,tệp,[tep̚˧˨ʔ],"(colloquial) fold; pack, Short for tệp tin (“file”).",0
7390,Têrêsa,[te˧˧ ze˧˧ saː˧˧],(Roman Catholicism) Teresa,0
7391,Tết,[tet̚˧˦],Lunar New Year (the first three days of the first lunar,0
7392,tết,[tet̚˧˦],"to plait; to twist (rope, hair, etc.)",0
7393,tết,[tet̚˧˦],Alternative letter-case form of Tết,0
7394,tết,[tet̚˧˦],Alternative letter-case form of Tết,0
7395,TGP,[təwŋ͡m˧˩ zaːw˧˦ fən˧˨ʔ],(Roman Catholicism) Initialism of tổng giáo phận.,0
7396,tha,[tʰaː˧˧],"to forgive, trời không dung, đất không thathe act in",0
7397,tha,[tʰaː˧˧],"(of animals) to carry with the mouth, Cọp tha mồi.The",0
7398,tha,[tʰaː˧˧],"(of animals) to carry with the mouth, Cọp tha mồi.The",0
7399,thà,[tʰaː˨˩],"(before verbs) better than the alternative
Thà chết còn hơn.I'd rather die / I'd be caught dead rather.
2013,  Trung Phạm,  “Bạc Hy Lai viết tâm thư: ‘Thà chịu khổ chứ không chịu nhục!’”, in  Trí Thức Trẻ‎[1]:
Bạc Hy Lai viết tâm thư: “Thà chịu khổ chứ không chịu nhục!”Bo Xilai writes in letter to family: “I would rather endure hardships, not humiliation”
(Can we date this quote?),  Nguyễn Hoài Anh (lyrics and music),  “Thà rằng như thế [It's Better That Way]”:♂: Thà như thế, thà rằng như thế.Thà đừng cố níu kéo. Nát tan lòng nhau chi hỡi em ?Thà như thế, thà rằng như thế.Thà đừng nhắc đến nữa những ân tình đã phôi phai.Giấc mơ qua rồi.♂: It's better that way.It's better not to keep this charade. Why keep hurting each other, baby?It's better that way.It's better not to keep thinking about what once was our love.Our dream has long passed.
(Can we date this quote?),  Tonny Việt (lyrics and music),  “Lạnh [Cold]”:♂: Thôi đã qua cứ qua, thà rằng mình chia li.Cho đôi mi mau khô, thà đừng thương nhớ.Dẫu bên em anh sai, để người ra đi.Xót xa bên nhau, xin em đừng nuối tiếc chi !♂: Just let it pass, it's better to part ways.For the tears to dry, it's better to stop longing.It's true I was wrong, letting you go.But we were miserable together, so don't feel bad about it!",0
7400,thả,[tʰaː˧˩],"to release; to let go; to set free, to drop (bomb);",0
7401,thác,[tʰaːk̚˧˦],"fall, waterfall",0
7402,thác,[tʰaːk̚˧˦],"(literary, poetic) to die.",0
7403,thác,[tʰaːk̚˧˦],"(literary, poetic) to die.",0
7404,thách,[tʰajk̟̚˧˦],to challenge; to dare (someone),0
7405,thạch,[tʰajk̟̚˧˨ʔ],agar,0
7406,Thạch,[tʰajk̟̚˧˨ʔ],"A  surname, from Chinese​., A male given name from",0
7407,thai,[tʰaːj˧˧],fetus,0
7408,thải,[tʰaːj˧˩],to discard; to eliminate; to discharge; to dismiss,0
7409,Thái,[tʰaːj˧˦],"A  surname, from Chinese​.",0
7410,Thái,[tʰaːj˧˦],A male given name from Chinese,0
7411,Thái,[tʰaːj˧˦],"Tai, (colloquial) Clipping of Thái Lan.",0
7412,Thái,[tʰaːj˧˦],Thai,0
7413,Thái,[tʰaːj˧˦],A male given name from Chinese,0
7414,Thái,[tʰaːj˧˦],"Tai, (colloquial) Clipping of Thái Lan.",0
7415,Thái,[tʰaːj˧˦],Thai,0
7416,Thái,[tʰaːj˧˦],"Tai, (colloquial) Clipping of Thái Lan.",0
7417,Thái,[tʰaːj˧˦],Thai,0
7418,thái,[tʰaːj˧˦],"(Northern Vietnam) to slice
Synonym: xắt",0
7419,tham,[tʰaːm˧˧],"to covet, to be greedy, to lust after",0
7420,tham,[tʰaːm˧˧],"(only in compounds) to participate in, to engage in",0
7421,tham,[tʰaːm˧˧],"(only in compounds) chief clerk; councillor, adviser",0
7422,tham,[tʰaːm˧˧],"(only in compounds) to participate in, to engage in",0
7423,tham,[tʰaːm˧˧],"(only in compounds) chief clerk; councillor, adviser",0
7424,thảm,[tʰaːm˧˩],"carpet, rug (floor covering), trải thảmto lay carpet;",0
7425,thảm,[tʰaːm˧˩],"to carpet, to blanket, to cover",0
7426,thảm,[tʰaːm˧˩],tragic,0
7427,thảm,[tʰaːm˧˩],tragic,0
7428,than,[tʰaːn˧˧],"coal, than củicharcoal",0
7429,than,[tʰaːn˧˧],to complain,0
7430,than,[tʰaːn˧˧],to complain,0
7431,thang,[tʰaːŋ˧˧],a ladder,0
7432,thang,[tʰaːŋ˧˧],(alternative medicine) a prescribed dose of Chinese,0
7433,thang,[tʰaːŋ˧˧],(alternative medicine) a prescribed dose of Chinese,0
7434,tháng,[tʰaːŋ˧˦],"month, menstruation; period, tới tháng ― to get one's",0
7435,thanh,[tʰajŋ̟˧˧],(phonology) a tone,0
7436,thanh,[tʰajŋ̟˧˧],"Indicates long, thin, inflexible objects, such as swords,",0
7437,thanh,[tʰajŋ̟˧˧],"Indicates long, thin, inflexible objects, such as swords,",0
7438,Thanh,[tʰajŋ̟˧˧],"A unisex given name from Chinese, Qing",0
7439,Thanh,[tʰajŋ̟˧˧],A unisex given name from Chinese,0
7440,Thanh,[tʰajŋ̟˧˧],A unisex given name from Chinese,0
7441,thành,[tʰajŋ̟˨˩],(turning) into,0
7442,thành,[tʰajŋ̟˨˩],"(transitive) to achieve one's goal, to become, to turn",0
7443,thành,[tʰajŋ̟˨˩],(only in compounds and idioms) successful,0
7444,thành,[tʰajŋ̟˨˩],a citadel,0
7445,thành,[tʰajŋ̟˨˩],Sino-Vietnamese reading of 誠,0
7446,thành,[tʰajŋ̟˨˩],a citadel,0
7447,thành,[tʰajŋ̟˨˩],Sino-Vietnamese reading of 誠,0
7448,thành,[tʰajŋ̟˨˩],Sino-Vietnamese reading of 誠,0
7449,Thành,[tʰajŋ̟˨˩],A unisex given name from Chinese,0
7450,thánh,[tʰajŋ̟˧˦],"holy; sacred, nước thánhholy water, (Southern Vietnam,",0
7451,thánh,[tʰajŋ̟˧˦],"(chiefly Confucianism) a sage, (mythology, religion)",0
7452,thảo,[tʰaːw˧˩],grasses and herbs,0
7453,thảo,[tʰaːw˧˩],"to write, to draft, to be pious, to be generous, to",0
7454,thạo,[tʰaːw˧˨ʔ],"proficient, skilled, experienced",0
7455,tháp,[tʰaːp̚˧˦],"(feudal Chinese-style architecture, especially Buddhism)",0
7456,thau,[tʰaw˧˧],"brass, (Central Vietnam, Southern Vietnam) basin; wash",0
7457,tháu,[tʰaw˧˦],scrawling,0
7458,thay,[tʰaj˧˧],to change; to replace,0
7459,thay,[tʰaj˧˧],"Used as a modifier to indicate surprise., 2016,  Trầm",0
7460,thay,[tʰaj˧˧],"Used as a modifier to indicate surprise., 2016,  Trầm",0
7461,thảy,[tʰaj˧˩],"without exception, to the last
2001,  Chu Lai,  Cuộc đời dài lắm, NXB Văn học, page 14:Tận dụng sức người! Con người sẽ quyết định hết thảy!Make most of human strength! Humans will decide everything without exception!",0
7462,thăm,[tʰam˧˧],"to visit; to call on, (Southern Vietnam) to (clinically)",0
7463,thăm,[tʰam˧˧],"lot (drawn to tell fortune), (Southern Vietnam) vote;",0
7464,thăm,[tʰam˧˧],"lot (drawn to tell fortune), (Southern Vietnam) vote;",0
7465,thẳm,[tʰam˧˩],very deep or far,0
7466,thắm,[tʰam˧˦],"(of colour, especially the colour red) dark; carmine; gorgeous",0
7467,thăn,[tʰan˧˧],"(of livestocks) a region of the back; the loin, thịt",0
7468,thăng,[tʰaŋ˧˧],"(colloquial, rare) Clipping of thăng thiên (“to ascend",0
7469,thăng,[tʰaŋ˧˧],"(music, only in compounds, after the name of a note)",0
7470,thằng,[tʰaŋ˨˩],"(disrespectful) indicates male people
Antonym: con
hai thằng, một con ― two guys, one girl
1957,  Đoàn Giỏi,  chapter 15, in  Đất rừng phương Nam, Kim Đồng:Lần đầu tiên tôi theo tía nuôi và thằng Cò đi ăn ong đây.It was the first time I went to eat honey with my adoptive father and Cò.",0
7471,thẳng,[tʰaŋ˧˩],straight,0
7472,thắng,[tʰaŋ˧˦],"brake (of a vehicle, etc.)",0
7473,thắng,[tʰaŋ˧˦],to stop a horse while riding him,0
7474,thắng,[tʰaŋ˧˦],victory,0
7475,thắng,[tʰaŋ˧˦],(sports) a score; a goal,0
7476,thắng,[tʰaŋ˧˦],"to win something, to gain something, to win over someone",0
7477,thắng,[tʰaŋ˧˦],to caramelize,0
7478,thắng,[tʰaŋ˧˦],victory,0
7479,thắng,[tʰaŋ˧˦],(sports) a score; a goal,0
7480,thắng,[tʰaŋ˧˦],"to win something, to gain something, to win over someone",0
7481,thắng,[tʰaŋ˧˦],to caramelize,0
7482,thắng,[tʰaŋ˧˦],to caramelize,0
7483,Thắng,[tʰaŋ˧˦],A male given name from Chinese,0
7484,thắp,[tʰap̚˧˦],"to light (a lamp, a torch, a candle, etc.) with fire
thắp nến ― to light a candle",0
7485,thắt,[tʰat̚˧˦],"to tie, to fasten, to wear (belt, necktie)",0
7486,thâm,[tʰəm˧˧],"(literary) deep; profound, (of a bodily area) discolored",0
7487,thâm,[tʰəm˧˧],"(probably obsolete, chiefly pig traders' cant) three",0
7488,thâm,[tʰəm˧˧],"(probably obsolete, chiefly pig traders' cant) three",0
7489,thầm,[tʰəm˨˩],"in a quiet whispery, breathy, hushed voice
nói thầm ― to whisper",0
7490,thấm,[tʰəm˧˦],"to imbibe, to absorb (liquids), to feel, 1957,  Đoàn",0
7491,thấm,[tʰəm˧˦],absorptive,0
7492,thân,[tʰən˧˧],"(usually of friends) close or even best, bạn thân ―",0
7493,thân,[tʰən˧˧],"(historical, usually derogatory) pro-, thân Mĩ/Pháp/Nhật",0
7494,thân,[tʰən˧˧],"(chiefly anatomy or zoology) a torso, Synonym: mình,",0
7495,thân,[tʰən˧˧],"Sino-Vietnamese reading of 申, Sino-Vietnamese reading",0
7496,thân,[tʰən˧˧],"(chiefly anatomy or zoology) a torso, Synonym: mình,",0
7497,thân,[tʰən˧˧],"Sino-Vietnamese reading of 申, Sino-Vietnamese reading",0
7498,thân,[tʰən˧˧],"Sino-Vietnamese reading of 申, Sino-Vietnamese reading",0
7499,Thân,[tʰən˧˧],"A  surname, from Chinese​., A unisex given name from",0
7500,thần,[tʰən˨˩],a deity; a god,0
7501,thần,[tʰən˨˩],"(archaic, to royalty) I/me, your royal/imperial servant",0
7502,thần,[tʰən˨˩],"(archaic, to royalty) I/me, your royal/imperial servant",0
7503,thất,[tʰət̚˧˦],(only in compounds) seven,0
7504,thất,[tʰət̚˧˦],(only in compounds) to lose,0
7505,thất,[tʰət̚˧˦],"(medicine) ventricle (of the heart, brain)",0
7506,thất,[tʰət̚˧˦],(only in compounds) to lose,0
7507,thất,[tʰət̚˧˦],"(medicine) ventricle (of the heart, brain)",0
7508,thất,[tʰət̚˧˦],"(medicine) ventricle (of the heart, brain)",0
7509,thật,[tʰət̚˧˨ʔ],"Alternative form of thực (“real; true; factual”), chuyện",0
7510,thật,[tʰət̚˧˨ʔ],"actually, for real, Là con thật!It's you for real!,",0
7511,thâu,[tʰəw˧˧],"Eye dialect spelling of thu, representing Southern",0
7512,thâu,[tʰəw˧˧],"Eye dialect spelling of thu, representing Southern",0
7513,thâu,[tʰəw˧˧],"(only in fixed expressions) throughout, nhậu nhẹt thâu",0
7514,thâu,[tʰəw˧˧],"(only in fixed expressions) throughout, nhậu nhẹt thâu",0
7515,thầu,[tʰəw˨˩],to contract for (a project),0
7516,thấu,[tʰəw˧˦],"(reaching, piercing) through, (understanding, knowing)",0
7517,thây,[tʰəj˧˧],corpse,0
7518,thầy,[tʰəj˨˩],"(only in compounds) Buddhist monk; expert, thầy cãi",0
7519,thầy,[tʰəj˨˩],"I/me, your male teacher, you, my male teacher, he/him,",0
7520,thẩy,[tʰəj˧˩],(Southern Vietnam) to toss (to throw with an initial,0
7521,thẩy,[tʰəj˧˩],(Southern Vietnam) Equivalent to thầy ấy (“he; him”).,0
7522,thẩy,[tʰəj˧˩],(Southern Vietnam) Equivalent to thầy ấy (“he; him”).,0
7523,thấy,[tʰəj˧˦],"to succeed in gathering information through the senses,",0
7524,THCS,[t͡ɕʊwŋ͡m˧˧ hawk͡p̚˧˨ʔ kəː˧˧ səː˧˩],Initialism of trung học cơ sở (“junior high education”).,0
7525,the,[tʰɛ˧˧],a kind of silk gauze,0
7526,the,[tʰɛ˧˧],having a strong and fragrant smell,0
7527,the,[tʰɛ˧˧],having a strong and fragrant smell,0
7528,thè,[tʰɛ˨˩],"to stick tongue out
Synonyms: lè, le",0
7529,thẻ,[tʰɛ˧˩],(historical) stick used in the traditional game of,0
7530,théc,[tʰɛk̚˧˦],"(Central Vietnam, of a child) to sleep",0
7531,thèm,[tʰɛm˨˩],"to want to eat, (colloquial) to want, to crave, Không/Hổng",0
7532,then,[tʰɛn˧˧],"bar, peg (used for locking a door), latch",0
7533,thẹn,[tʰɛn˧˨ʔ],to feel shy; to be bashful,0
7534,theo,[tʰɛw˧˧],"(transitive) to follow, (transitive) to accompany,",0
7535,theo,[tʰɛw˧˧],"along, according to, Theo điều tra dân số Hoa Kỳ...According",0
7536,thẹo,[tʰɛw˧˨ʔ],"scar, cicatrice",0
7537,thép,[tʰɛp̚˧˦],steel,0
7538,thề,[tʰe˨˩],to swear; to vow; to pledge,0
7539,thề,[tʰe˨˩],(only in fixed compounds) profanity,0
7540,thể,[tʰe˧˩],"Clipping of thể loại (“genre”)., (physics, of matter)",0
7541,thể,[tʰe˧˩],(only in compounds) can; may; to be able to,0
7542,thế,[tʰe˧˦],"position; posture, thế đứng ― standing posture, condition;",0
7543,thế,[tʰe˧˦],"thus; so; like that, Thế à?Really?, final particle",0
7544,thế,[tʰe˧˦],to replace; to substitute,0
7545,thế,[tʰe˧˦],(only in compounds) era; time; generation,0
7546,thế,[tʰe˧˦],to replace; to substitute,0
7547,thế,[tʰe˧˦],(only in compounds) era; time; generation,0
7548,thế,[tʰe˧˦],(only in compounds) era; time; generation,0
7549,thêm,[tʰem˧˧],"additional, more",0
7550,thêm,[tʰem˧˧],plus,0
7551,thêm,[tʰem˧˧],to increase,0
7552,thềm,[tʰem˨˩],veranda,0
7553,Thêôđorô,[tʰe˧˧ ʔo˧˧ ʔɗɔ˧˧ zo˧˧],(Roman Catholicism) Theodore,0
7554,thêu,[tʰew˧˧],spade,0
7555,thêu,[tʰew˧˧],to embroider,0
7556,thêu,[tʰew˧˧],to embroider,0
7557,thi,[tʰi˧˧],(literary) poetry,0
7558,thi,[tʰi˧˧],"to compete, to take an examination",0
7559,thi,[tʰi˧˧],"to compete, to take an examination",0
7560,Thi,[tʰi˧˧],"A  surname, from Chinese​.",0
7561,Thi,[tʰi˧˧],A female given name from Chinese,0
7562,Thi,[tʰi˧˧],A female given name from Chinese,0
7563,thì,[tʰi˨˩],"Alternative form of thời (“time; period”), dăm thì",0
7564,thì,[tʰi˨˩],(after noun or pronoun or nominalized utterances) as,0
7565,thì,[tʰi˨˩],(after noun or pronoun or nominalized utterances) as,0
7566,thí,[tʰi˧˦],"(disapproving) to conceitedly give away (something),",0
7567,thị,[tʰi˧˨ʔ],"yellow persimmon (gold apple), Diospyros decandra",0
7568,thị,[tʰi˧˨ʔ],(only in compounds) market,0
7569,thị,[tʰi˧˨ʔ],"(archaic or literary or formal, derogatory) she/her,",0
7570,thị,[tʰi˧˨ʔ],(only in compounds) to see,0
7571,thị,[tʰi˧˨ʔ],(only in compounds) market,0
7572,thị,[tʰi˧˨ʔ],"(archaic or literary or formal, derogatory) she/her,",0
7573,thị,[tʰi˧˨ʔ],(only in compounds) to see,0
7574,thị,[tʰi˧˨ʔ],"(archaic or literary or formal, derogatory) she/her,",0
7575,thị,[tʰi˧˨ʔ],(only in compounds) to see,0
7576,thị,[tʰi˧˨ʔ],(only in compounds) to see,0
7577,Thị,[tʰi˧˨ʔ],"A female given name from Chinese, a middle name",0
7578,thìa,[tʰiə˨˩],(Northern Vietnam) spoon (scooped utensil for eating,0
7579,thịch,[tʰïk̟̚˧˨ʔ],"(onomatopoeia) thump
thình thịchthump thump",0
7580,thiểm,[tʰiəm˧˩],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
7581,thiên,[tʰiən˧˧],(only in compounds) sky; heaven,0
7582,thiên,[tʰiən˧˧],(only in compounds) thousand,0
7583,thiên,[tʰiən˧˧],(only in compounds) thousand,0
7584,Thiên,[tʰiən˧˧],A male given name from Chinese,0
7585,thiền,[tʰiən˨˩],"(Buddhism) Zen, meditation",0
7586,thiến,[tʰiən˧˦],to castrate (remove the testicles of),0
7587,thiến,[tʰiən˧˦],castrated,0
7588,Thiện,[tʰiən˧˨ʔ],A male given name from Chinese,0
7589,thiện,[tʰiən˧˨ʔ],"good, moral, kind",0
7590,thiện,[tʰiən˧˨ʔ],"goodness, kindness, virtue",0
7591,thiêng,[tʰiəŋ˧˧],"sacred; holy, precious, (informal) if you speak of",0
7592,thiếp,[tʰiəp̚˧˦],a concubine,0
7593,thiếp,[tʰiəp̚˧˦],"(archaic, now literary, chiefly fiction, women's speech,",0
7594,thiếp,[tʰiəp̚˧˦],"a card, such as a greeting card, Christmas card, etc.,",0
7595,thiếp,[tʰiəp̚˧˦],to fall asleep,0
7596,thiếp,[tʰiəp̚˧˦],"a card, such as a greeting card, Christmas card, etc.,",0
7597,thiếp,[tʰiəp̚˧˦],to fall asleep,0
7598,thiếp,[tʰiəp̚˧˦],to fall asleep,0
7599,thiết,[tʰiət̚˧˦],"(in compounds) to be pressing, urgent; to be near,",0
7600,thiết,[tʰiət̚˧˦],(in compounds) to set up; to raise; to build,0
7601,thiết,[tʰiət̚˧˦],(in compounds) iron,0
7602,thiết,[tʰiət̚˧˦],(in compounds) to set up; to raise; to build,0
7603,thiết,[tʰiət̚˧˦],(in compounds) iron,0
7604,thiết,[tʰiət̚˧˦],(in compounds) iron,0
7605,thiệt,[tʰiət̚˧˨ʔ],"Pronunciation spelling of thật, representing Central",0
7606,thiệt,[tʰiət̚˧˨ʔ],"Pronunciation spelling of thật, representing Central",0
7607,thiệt,[tʰiət̚˧˨ʔ],"mistreatment; injustice, Người chịu thiệt rốt cuộc",0
7608,thiệt,[tʰiət̚˧˨ʔ],"mistreatment; injustice, Người chịu thiệt rốt cuộc",0
7609,thiêu,[tʰiəw˧˧],"(transitive, usually of fire itself, uncommonly of",0
7610,thiếu,[tʰiəw˧˦],"to be short of, to lack, Antonyms: dư, thừa",0
7611,thím,[tʰim˧˦],"paternal aunt-in-law, father's younger brother's wife,",0
7612,Thìn,[tʰin˨˩],"A female given name from Chinese, the fifth earthly",0
7613,thinh,[tʰïŋ˧˧],"(only in compounds) silent, speechless",0
7614,thính,[tʰïŋ˧˦],"powdered grilled rice (used to make food), roasted",0
7615,thính,[tʰïŋ˧˦],keen; sharp,0
7616,thính,[tʰïŋ˧˦],keen; sharp,0
7617,thịnh,[tʰïŋ˧˨ʔ],prosperous; thriving; flourishing,0
7618,Thịnh,[tʰïŋ˧˨ʔ],A unisex given name from Chinese,0
7619,thịt,[tʰit̚˧˨ʔ],"human or animal flesh, especially meat, but mostly",0
7620,thiu,[tʰiw˧˧],get stale,0
7621,thò,[tʰɔ˨˩],"to jut, to stick out
Antonym: thụt",0
7622,thỏ,[tʰɔ˧˩],"a rabbit, (by extension) a leporid, (by meme and joke)",0
7623,thọ,[tʰɔ˧˨ʔ],"Short for tuổi thọ (“life expectancy”)., giảm thọto",0
7624,thọ,[tʰɔ˧˨ʔ],"(of living) very long, sống thọto stay living for a",0
7625,thọ,[tʰɔ˧˨ʔ],(of an old person of age 60 or above) Clipping of hưởng,0
7626,Thọ,[tʰɔ˧˨ʔ],"Longevity (one of the Three Stars), Nhà có bàn thờ",0
7627,thoả,[tʰwaː˧˩],completely satisfied; to one's heart's content,0
7628,thoải,[tʰwaːj˧˩],(of terrain) gentle,0
7629,thoại,[tʰwaːj˧˨ʔ],"(only in compounds) speech, talk, language, (only in",0
7630,thoại,[tʰwaːj˧˨ʔ],(only in compounds) talk,0
7631,thoảng,[tʰwaːŋ˧˩],"(of wind, odour, etc.) to sweep past; to be fleeting",0
7632,thoát,[tʰwaːt̚˧˦],"to escape, to exit",0
7633,thoạt,[tʰwaːt̚˧˨ʔ],"first (look, hear, etc.)",0
7634,thóc,[tʰawk͡p̚˧˦],"paddy; unhusked rice, Synonym: lúa",0
7635,thọc,[tʰawk͡p̚˧˨ʔ],"to thrust, to put into",0
7636,thoi,[tʰɔj˧˧],"(weaving) a shuttle
tàu con thoi ― the Space Shuttle",0
7637,thói,[tʰɔj˧˦],habit (usually bad); custom; practice; manner,0
7638,thon,[tʰɔn˧˧],"tapering, tapered",0
7639,thòng,[tʰawŋ͡m˨˩],to let down; to hang down,0
7640,thóp,[tʰɔp̚˧˦],(anatomy) a fontanelle,0
7641,thori,[tʰɔ˧˧ ɹi˧˧] ~ [tʰɔ˧˧ zi˧˧],thorium,0
7642,thọt,[tʰɔt̚˧˨ʔ],having one leg longer than the other,0
7643,thô,[tʰo˧˧],"coarse, husky, crude",0
7644,thồn,[tʰon˨˩],"to fill up, to cram into something (typically mouth)",0
7645,thốn,[tʰon˧˦],"cun, a traditional unit of length",0
7646,thốn,[tʰon˧˦],to feel a sharp pain; to feel a shooting pain,0
7647,thốn,[tʰon˧˦],(Central Vietnam) to cut short; to make short or narrow,0
7648,thốn,[tʰon˧˦],to feel a sharp pain; to feel a shooting pain,0
7649,thốn,[tʰon˧˦],(Central Vietnam) to cut short; to make short or narrow,0
7650,thốn,[tʰon˧˦],(Central Vietnam) to cut short; to make short or narrow,0
7651,thông,[tʰəwŋ͡m˧˧],pine (tree of the genus Pinus),0
7652,thông,[tʰəwŋ͡m˧˧],to go over or through (to); to run through; to travel,0
7653,thông,[tʰəwŋ͡m˧˧],"Short for thông phán (“secretary”)., Short for thông",0
7654,thông,[tʰəwŋ͡m˧˧],(Central Vietnam) good; skilled,0
7655,thông,[tʰəwŋ͡m˧˧],(Northern Vietnam) Alternative form of sông (“river”),0
7656,thông,[tʰəwŋ͡m˧˧],to go over or through (to); to run through; to travel,0
7657,thông,[tʰəwŋ͡m˧˧],"Short for thông phán (“secretary”)., Short for thông",0
7658,thông,[tʰəwŋ͡m˧˧],(Central Vietnam) good; skilled,0
7659,thông,[tʰəwŋ͡m˧˧],(Northern Vietnam) Alternative form of sông (“river”),0
7660,thông,[tʰəwŋ͡m˧˧],(Northern Vietnam) Alternative form of sông (“river”),0
7661,thống,[tʰəwŋ͡m˧˦],large porcelain vase,0
7662,thốt,[tʰot̚˧˦],"(usually literary) to utter; to speak; to tell, Nàng",0
7663,thơ,[tʰəː˧˧],"young, tender",0
7664,thơ,[tʰəː˧˧],"poetry, Synonym: thơ ca, thơ ĐườngTang poetry",0
7665,thơ,[tʰəː˧˧],a poem,0
7666,thơ,[tʰəː˧˧],"(Southern Vietnam, dated) Eye dialect spelling of thư",0
7667,thơ,[tʰəː˧˧],"poetry, Synonym: thơ ca, thơ ĐườngTang poetry",0
7668,thơ,[tʰəː˧˧],a poem,0
7669,thơ,[tʰəː˧˧],"(Southern Vietnam, dated) Eye dialect spelling of thư",0
7670,thơ,[tʰəː˧˧],"(Southern Vietnam, dated) Eye dialect spelling of thư",0
7671,Thơ,[tʰəː˧˧],A female given name from Chinese,0
7672,thờ,[tʰəː˨˩],"to worship, Giời ạ! Mày chụp ảnh kiểu gì mà như ảnh",0
7673,thở,[tʰəː˧˩],"to breathe out; to exhale, Antonym: hít, hít thở khí",0
7674,thợ,[tʰəː˧˨ʔ],"a laborer, artisan or technician, thợ xây/nề ― a construction",0
7675,thợ,[tʰəː˧˨ʔ],"(of an insect) being a worker, kiến thợ ― a worker",0
7676,thời,[tʰəːj˨˩],"time, moment, season, Có thời ngày nào tôi cũng ra",0
7677,thời,[tʰəːj˨˩],"(dated) Alternative form of thì (topic marker), O tròn",0
7678,thơm,[tʰəːm˧˧],"fragrant, sweet-smelling; of a pleasant aroma, hiđrôcacbon",0
7679,thơm,[tʰəːm˧˧],a species of pineapple commonly found in southern Vietnam,0
7680,thơm,[tʰəːm˧˧],"(colloquial, not on the lips) to kiss",0
7681,thơm,[tʰəːm˧˧],a species of pineapple commonly found in southern Vietnam,0
7682,thơm,[tʰəːm˧˧],"(colloquial, not on the lips) to kiss",0
7683,thơm,[tʰəːm˧˧],"(colloquial, not on the lips) to kiss",0
7684,thớt,[tʰəːt̚˧˦],a cutting board; a chopping board,0
7685,thớt,[tʰəːt̚˧˦],"(Internet, slang) thread (series of messages)",0
7686,thớt,[tʰəːt̚˧˦],"(historical or dated) Indicates certain animals, chiefly",0
7687,thớt,[tʰəːt̚˧˦],"(Internet, slang) thread (series of messages)",0
7688,thớt,[tʰəːt̚˧˦],"(historical or dated) Indicates certain animals, chiefly",0
7689,thớt,[tʰəːt̚˧˦],"(historical or dated) Indicates certain animals, chiefly",0
7690,THPT,[t͡ɕʊwŋ͡m˧˧ hawk͡p̚˧˨ʔ fo˧˩ tʰəwŋ͡m˧˧],Initialism of trung học phổ thông (“high school education”).,0
7691,Thu,[tʰu˧˧],A female given name from Chinese,0
7692,thu,[tʰu˧˧],"autumn; fall, Synonym: mùa thu, thiên/ngàn/nghìn thua",0
7693,thu,[tʰu˧˧],"to get (something) back; to retrieve, Short for thu",0
7694,thu,[tʰu˧˧],"to get (something) back; to retrieve, Short for thu",0
