ID,Form,IPA,Gloss,Language_ID
9528,sangomanka,[sanɡoˈmanka],"bloodless, pale, anaemic",0
9529,sangosoifanta,[sanɡosoifˈanta],"bloodthirsty, 1937, Eugène Lanti, ""Ĉia diletantismo",0
9530,sani,[ˈsani],(intransitive) to be healthy,0
9531,sanigi,[sanˈiɡi],"(transitive) to heal, cure, Antonym: malsanigi",0
9532,saniĝi,[saˈnid͡ʒi],(intransitive) to heal; to recover,0
9533,sanktejo,[sankˈtejo],"a holy place, a shrine, hallowed ground",0
9534,sanktulo,[sankˈtulo],(religion) saint,0
9535,sano,[ˈsano],"health, Antonym: malsano",0
9536,sano,[ˈsano],san,0
9537,sano,[ˈsano],san,0
9538,Sanskrito,/sanˈskrito/,Sanskrit (language),0
9539,sapo,[ˈsapo],soap,0
9540,saponino,[sapoˈnino],"(organic chemistry, biochemistry) saponin",0
9541,sapotacoj,[sapoˈtat͡soj],"Collectively, all plants of the family Sapotaceae.",0
9542,sapumi,[sapˈumi],(transitive) to soap (something),0
9543,sapveziko,[sapveˈsiko],soap bubble,0
9544,Sarajevo,[saraˈjevo],"Sarajevo (the capital city of Bosnia and Herzegovina),",0
9545,sardelo,[sarˈdelo],anchovy,0
9546,sardino,/sarˈdino/,sardine,0
9547,Sardio,[sarˈdio],Sardinia (a region of Italy),0
9548,sarkasma,[sarˈkasma],sarcastic,0
9549,sarkasmema,[sarkasˈmema],"inclined to use sarcasm, sarcastic",0
9550,sarkasmo,[sarˈkasmo],"a sarcastic remark or joke, an act of sarcasm",0
9551,sarkofago,[sarkoˈfaɡo],sarcophagus,0
9552,Saskaĉevano,[saskat͡ʃeˈvano],Saskatchewan,0
9553,saskvaĉo,/saskˈvatʃo/,sasquatch; Bigfoot,0
9554,sata,/ˈsata/,"satiated, full",0
9555,satana,[saˈtana],satanic,0
9556,Satano,[saˈtano],Satan,0
9557,satano,[saˈtano],devil,0
9558,satdormi,[satˈdormi],"to sleep in, to sleep out, 1907,  Kabe,  chapter 5,",0
9559,satelita,[sateˈlita],satellite (used attributively),0
9560,satelito,[sateˈlito],(astronomy) satellite,0
9561,sati,[ˈsati],(intransitive) to be satiated,0
9562,satiro,[saˈtiro],satire,0
9563,Saturno,[saˈturno],"(astronomy, astrology) Saturn, ringed sixth planet of the solar system. Symbol: ♄.",0
9564,Saudarabio,[saudaraˈbio],Saudi Arabia,0
9565,saŭco,[ˈsawt͡so],"sauce (liquid condiment), (colloquial) salsa, usually",0
9566,saŭdado,[sawˈdado],"longing, nostalgia, the feeling of missing something",0
9567,Saŭeno,[sawˈeno],Samhain,0
9568,saŭno,[ˈsawno],sauna,0
9569,savano,[saˈvano],savanna,0
9570,Saveno,[saˈveno],Samhain,0
9571,savi,[ˈsavi],"to save, to rescue",0
9572,scenejo,[st͡seˈnejo],stage,0
9573,sceno,[ˈst͡seno],scene,0
9574,sceptro,/ˈstsep.tro/,sceptre,0
9575,scienca,[st͡siˈent͡sa],"consistent with the scientific method, scientific,",0
9576,sciencisto,[st͡sienˈt͡sisto],"scientist, Synonym: scienculo, Hyponyms: astronomo,",0
9577,scienco,/st͡siˈent͡so/,science,0
9578,scientisto,[st͡sienˈtisto],Alternative form of sciencisto,0
9579,scii,[ˈst͡sii],"(transitive) to know (ex. a fact), Mi ne scias la respondon.",0
9580,sciigi,[st͡siˈiɡi],"(transitive) to inform, let know",0
9581,sciigo,[st͡siˈiɡo],"notice, announcement, (Internet) notification, Mi vidis",0
9582,sciiĝi,[st͡siˈid͡ʒi],"to find out, learn of, Ŝi ĵus sciiĝis, ke la supraj",0
9583,scio,[ˈst͡sio],knowledge,0
9584,sciura,[st͡siˈura],sciurine,0
9585,sciuro,[st͡siˈuro],squirrel,0
9586,scivola,[st͡siˈvola],"curious, inquisitive, 1908 October, Julian Sturĝis,",0
9587,scivoleco,[st͡sivoˈlet͡so],curiosity,0
9588,se,[se],if,0
9589,sebo,[ˈsebo],"tallow, suet, 1907,  Kabe,  chapter 7, in  La Faraono,",0
9590,seborgio,/seborˈɡio/,seaborgium,0
9591,sed,[sed],but,0
9592,segi,[ˈseɡi],to saw,0
9593,segilo,[seˈɡilo],saw,0
9594,segmenti,/seɡˈmenti/,(transitive) to segment,0
9595,segmento,/seɡˈmento/,segment,0
9596,seĝo,[ˈsed͡ʒo],"seat, chair",0
9597,sejuo,[seˈjuo],seiyuu (a Japanese voice actor),0
9598,seka,[ˈseka],"dry, 1999,  Anna Löwenstein,  La ŝtona urbo, Antwerp:",0
9599,sekaĵo,[seˈkaʒo],singular of dry goods,0
9600,sekalo,[seˈkalo],rye (a grain),0
9601,sekeco,[sekˈet͡so],dryness,0
9602,sekega,[seˈkeɡa],extremely dry,0
9603,sekegeco,/sekeˈɡetso/,(weather) drought,0
9604,seketa,/seˈketa/,slightly dry,0
9605,sekigi,[seˈkiɡi],"(transitive) to dry, Antonym: malsekigi",0
9606,sekigilo,[sekiˈɡilo],dryer,0
9607,sekiĝi,[seˈkid͡ʒi],(intransitive) to get dry; to dry off,0
9608,sekreta,[seˈkreta],"secret; being or kept hidden., sekreta amo ― secret",0
9609,sekretariino,[sekretariˈino],female secretary (a person keeping records and handling,0
9610,sekretario,[sekretaˈrio],secretary (a person keeping records and handling clerical,0
9611,sekreto,[seˈkreto],"a secret; private affair; confidentiality., publika",0
9612,seksemulo,[sekseˈmulo],a sexual person,0
9613,sekslaboristo,[sekslaboˈristo],"sex worker, Labori kiel sekslaboristo estas labori",0
9614,seksneŭtrala,[seksnewˈtrala],gender-neutral,0
9615,sekso,[ˈsekso],gender,0
9616,sekstanto,[seksˈtanto],(nautical) sextant,0
9617,seksumi,[seksˈumi],(intransitive) to have sex,0
9618,sektoro,/sekˈtoro/,sector,0
9619,sekura,/seˈkura/,"safe, secure
Antonym: malsekura",0
9620,sekure,/seˈkure/,"safely, securely",0
9621,sekureco,[sekuˈret͡so],"safety, security",0
9622,sekurigi,[sekurˈiɡi],"(transitive) to safeguard, protect, secure",0
9623,sekurigo,/sekuˈriɡo/,protection,0
9624,sekvantaro,[sekvantˈaro],group of followers,0
9625,sekvinbero,[sekvinˈbero],"(chiefly plural) raisin, currant",0
9626,seleno,[seˈleno],selenium,0
9627,selĝuko,[selˈd͡ʒuko],Seljuk,0
9628,selo,[ˈselo],saddle,0
9629,semajnfino,[semajnˈfino],weekend,0
9630,semajno,[seˈmajno],"week, En jaro estas 52 semajnoj.,  There are 52 weeks",0
9631,semajnofino,[semajnoˈfino],Rare form of semajnfino.,0
9632,semajntago,/semajnˈtaɡo/,weekday,0
9633,semero,[semˈero],a seed,0
9634,semi,[ˈsemi],(intransitive) to sow,0
9635,semida,/seˈmida/,"Semitic
La araba lingvo estas semida lingvo kiu estas parolata en ĉirkaŭ 24 landoj.
The Arabic language is a Semitic language which is spoken in about 24 countries.",0
9636,semido,/seˈmido/,Semite,0
9637,seminario,[seminaˈrio],seminar,0
9638,semo,/ˈsemo/,"(botany) seed, collectively
Meronym: semero",0
9639,sen,[sen],without,0
9640,sen-ila,/seˈnila/,unaided (without the aid of any technological device),0
9641,senafekta,/senaˈfekta/,"unpretentious, unaffected, natural, Synonym: neafektema",0
9642,senagado,[senaɡˈado],"inaction, Synonym: nenifarado",0
9643,senakompana,[senakomˈpana],"(music) singing without accompaniment, a capella",0
9644,senaktivigi,[senaktivˈiɡi],"(transitive) to deactivate (to make something inactive),",0
9645,senakva,/seˈnakva/,waterless; without water,0
9646,senama,[seˈnama],"without love, loveless, unloving, Heinrich August Luyken,",0
9647,senamika,[senaˈmika],friendless,0
9648,senarbara,[senarbˈara],treeless,0
9649,senarbarigi,[senarbarˈiɡi],"(transitive) to deforest, Antonym: rearbarigi",0
9650,senato,[seˈnato],senate,0
9651,senbakteria,[senbakteˈria],"abacterial, Synonym: abakteria",0
9652,senbezona,/sen.beˈzon.a/,needless,0
9653,sencela,/senˈt͡sela/,"goalless, aimless, purposeless",0
9654,senceleco,[sent͡selˈet͡so],"purposelessness, goallessness, aimlessness",0
9655,sencerba,/senˈtserba/,brainless,0
9656,sencerbulo,[sent͡serˈbulo],"A rash, impetuous person; hothead.",0
9657,senceremonia,[sent͡seremoˈnia],unceremonious,0
9658,senchava,[sent͡sˈhava],"meaningful, having meaning, making sense",0
9659,senchaveco,[sent͡shaˈvet͡so],"meaningfulness, the attribute of having meaning, the",0
9660,senco,[ˈsent͡so],"sense, meaning",0
9661,senĉesa,/senˈtʃesa/,"ceaseless, incessant",0
9662,senĉese,/senˈtʃese/,"unceasingly, constantly, continually, ceaselessly,",0
9663,sendanĝera,[sendanˈd͡ʒera],"safe, without danger, 2010, Henri Masson, Viaj raportoj",0
9664,sendependeco,[sendepenˈdet͡so],independence,0
9665,sendi,/ˈsendi/,"(transitive) to send (something), Paĉjo sendis min",0
9666,sendia,[senˈdia],"godless, 1907,  Kabe,  chapter 9, in  La Faraono, part",0
9667,sendiskute,[sendisˈkute],"indisputably, La leĝo estis akceptita sendiskute. ―",0
9668,sendispute,[sendisˈpute],indisputably,0
9669,sendiulo,[sendiˈulo],"a godless person, an atheist, Synonym: ateisto",0
9670,sendo,[ˈsendo],sending,0
9671,sendolora,[sendoˈlora],painless,0
9672,sendolore,[sendoˈlore],painlessly,0
9673,sendorma,[senˈdorma],sleepless,0
9674,sendormeco,[sendorˈmet͡so],sleeplessness,0
9675,sendube,[senˈdube],undoubtedly,0
9676,Senegalo,[seneˈɡalo],,0
9677,senekzempla,[senekˈzempla],unheard; previously unknown of or done.,0
9678,senelira,[seneˈlira],"unleavable, inescapable (that cannot be left or departed",0
9679,senelirejo,[seneliˈrejo],"dead end, impasse, A difficult situation; tight spot,",0
9680,senespera,/senesˈpera/,"hopeless, desperate, abysmal",0
9681,senfama,[senˈfama],"unknown, obscure (unheard of, not famous), Synonym:",0
9682,senfenestra,[senfeˈnestra],windowless,0
9683,senfina,[senˈfina],"endless, limitless",0
9684,senfine,/sen.ˈfi.ne/,endlessly,0
9685,senfleksia,[senflekˈsia],"(linguistics) uninflectable, invariable (that cannot",0
9686,senfolia,[senfoˈlia],leafless,0
9687,senfrukta,/senˈfrukta/,"fruitless, barren",0
9688,senfunda,/senˈfunda/,bottomless,0
9689,sengrasa,[senˈɡrasa],fat-free,0
9690,senĝeneco,[send͡ʒenˈet͡so],"easiness, abandon",0
9691,senhara,[senˈhara],"hairless, bald, Synonym: kalva",0
9692,senhejma,[senˈhejma],homeless,0
9693,senhejmeco,[senhejˈmet͡so],homelessness,0
9694,senhejmulo,[senhejˈmulo],"homeless person, Synonym: vagulo",0
9695,senhelpa,/senˈhelpa/,helpless,0
9696,senhomiĝi,[senhoˈmid͡ʒi],"to have no people living in, become a desert, a wasteland.,",0
9697,senhonta,/senˈhonta/,shameless,0
9698,senhonte,/senˈhonte/,shamelessly,0
9699,senhonteco,[senhonˈtet͡so],shamelessness,0
9700,senigi,[senˈiɡi],(transitive) to deprive,0
9701,seniluziigi,[seniluziˈiɡi],"(intransitive) to make disillusioned, to cause (someone)",0
9702,seniluziiĝi,[seniluziˈid͡ʒi],(intransitive) to become disillusioned,0
9703,seninfana,[seninˈfana],"childless, 1908,  Zamenhof, L. L.,  La rabistoj: dramo",0
9704,senkapigi,[senkaˈpiɡi],"(transitive) to behead, decapitate",0
9705,senkiala,[senkiˈala],"pointless, without reason",0
9706,senkolora,[senkoˈlora],colourless,0
9707,senkonscia,[senkonsˈt͡sia],unconscious,0
9708,senkonscie,[senkonsˈt͡sie],"unconsciously, unconscious (having lost consciousness),",0
9709,senkora,[senˈkora],heartless,0
9710,senkosta,[senˈkosta],free (obtainable without payment),0
9711,senkulpeco,[senkulˈpet͡so],innocence,0
9712,senkulpigi,[senkulpˈiɡi],(transitive) to absolve from blame,0
9713,senlaborulo,[senlaboˈrulo],unemployed person,0
9714,senloĝantejo,[senlod͡ʒanˈtejo],unpopulated place,0
9715,senmezura,[senmeˈzura],"boundless, immeasurable, limitless",0
9716,senmona,[senˈmona],"penniless, broke",0
9717,senmoraligi,[senmoraˈliɡi],"(transitive) to pervert, Synonym: deformi",0
9718,senmorteco,[senmortˈet͡so],"immortality, Antonym: morteco",0
9719,senmortulo,[senmorˈtulo],An immortal person.,0
9720,sennacieco,[sennat͡siˈet͡so],statelessness,0
9721,sennaciulo,[sennat͡siˈulo],"anational person; cosmopolitan; global citizen, 1922,",0
9722,sennecesigi,[sennet͡seˈsiɡi],"to obviate, make unnecessary",0
9723,sennoma,[senˈnoma],"nameless, unnamed, anonymous",0
9724,senokula,/senoˈkula/,eyeless,0
9725,senokupa,[senoˈkupa],"idle, free, not busy",0
9726,senornama,[senorˈnama],unadorned,0
9727,senosta,/seˈnosta/,boneless,0
9728,senpaga,[senˈpaɡa],free (obtainable without payment),0
9729,senpage,[senˈpaɡe],"for free, gratis",0
9730,senpartia,[senparˈtia],(politics) independent (not affiliated with a political,0
9731,senpekigi,[senpekˈiɡi],"(transitive, theology) to absolve from sin",0
9732,senperspektiva,[senperspekˈtiva],hopeless,0
9733,senplumba,[senˈplumba],"lead-free, unleaded, 1972 September,  “Freŝetosa manifestacio",0
9734,senreviĝo,[senrevˈid͡ʒo],"disappointment, disillusionment, Lydia Zamenhof (translator),",0
9735,senrigarde,[senriˈɡarde],regardless (actioned in a way which shows no consideration),0
9736,senruza,[senˈruza],"ingenuous, simple",0
9737,sensala,[senˈsala],"saltfree, saltless, 1905, Ĉe la forfluo tamen la tuta",0
9738,sensencaĵo,[sensenˈt͡saʒo],nonsense,0
9739,sensenceco,[sensenˈt͡set͡so],"pointlessness, senselessness",0
9740,sensignifeco,[sensiɡniˈfet͡so],meaninglessness,0
9741,sensonĝa,[senˈsond͡ʒa],"dreamless, 1934, Stellan Engholm, Al torento. Novelo,",0
9742,senŝeligi,[senʃeˈliɡi],"to peel, to debark, to decorticate, 1907,  Kabe,  chapter",0
9743,sentenco,/senˈtentso/,"proverb, wise saying",0
9744,senteraro,[senteˈraro],"illusion (something misperceived by the senses), 1907,",0
9745,senti,/ˈsenti/,"to feel, perceive, Ŝi sentis malbone hieraŭ, sed ŝi",0
9746,senutila,[senuˈtila],useless,0
9747,senvestigi,[senvestˈiɡi],(transitive) to undress (something or somebody else),0
9748,senvestiĝi,[senvesˈtid͡ʒi],"(intransitive) to undress (one's self), Kiam mi revenis",0
9749,senviva,[senˈviva],"lifeless, 1937 February,  “La redakcio komentas”, in",0
9750,senzorgeco,[senzorɡˈet͡so],carelessness,0
9751,sep,/sep/,seven (7),0
9752,sepdek-kvina,[sepdekˈkvina],seventy-fifth,0
9753,sepdeka,/sepˈdeka/,seventieth,0
9754,sepiliono,[sepiliˈono],"A septillion, 1042 (in the short scale, a tredecillion).",0
9755,seplatero,[seplaˈtero],(geometry) septagon (7-sided polygon),0
9756,sepo,[ˈsepo],"sevensome (group of seven), Synonym: sepopo, the digit",0
9757,sepono,[sepˈono],a seventh (1/7),0
9758,septembro,/sepˈtembro/,(sometimes capitalized) September (ninth month of the Gregorian calendar),0
9759,serba,[ˈserba],Serbian (of or pertaining to the Serb people or their,0
9760,serbia,[serˈbia],Serbian (of or pertaining to Serbia),0
9761,serbiano,[serbiˈano],Serbian,0
9762,Serbio,[serˈbio],Serbia (European country),0
9763,serĉafiŝo,[sert͡ʃaˈfiʃo],a wanted poster,0
9764,serĉi,/ˈsert͡ʃi/,"to search, to seek, to look for, 1909, trans. Skeel-Giörling,",0
9765,serĉilo,[serˈt͡ʃilo],"(Internet) a search engine, 2002 March,  MacAoidh,",0
9766,serĉo,/ˈsertʃo/,search,0
9767,serena,[seˈrena],"calm, serene",0
9768,serĝento,[serˈd͡ʒento],(military) sergeant,0
9769,serio,[seˈrio],series,0
9770,serioza,/seriˈoza/,serious,0
9771,serioze,/seriˈoze/,"seriously, earnestly",0
9772,seriozeco,[seriozˈet͡so],seriousness,0
9773,sero,[ˈsero],serum,0
9774,serpenta,[serˈpenta],(zoology) ophidic; pertaining to snakes or serpents,0
9775,serpentido,[serpenˈtido],"snakelet, 1908,  D.H. (translator), Lambert,  Makbeto‎[1],",0
9776,serpento,/serˈpento/,"serpent, snake",0
9777,seruristo,/serurˈisto/,locksmith,0
9778,seruro,[seˈruro],lock,0
9779,servalo,[serˈvalo],serval,0
9780,servantino,[servantˈino],"a female servant, maid",0
9781,servi,[ˈservi],to serve,0
9782,servilo,[serˈvilo],server (computer),0
9783,servistino,[servistˈino],"a female servant, maid",0
9784,servisto,/servˈisto/,servant,0
9785,servo,/ˈservo/,service,0
9786,ses,/ses/,six (6),0
9787,sesangula,/sesanˈɡula/,(geometry) hexagonal,0
9788,sescent,/ˈsest͡sent/,six hundred,0
9789,sesdek,[ˈsesdek],sixty,0
9790,sesdek-kvara,[sesdekˈkvara],sixty-fourth,0
9791,sesdek-kvina,[sesdekˈkvina],sixty-fifth,0
9792,sesdek-tria,[ˈsesdek ˈtria],sixty-third,0
9793,sesdeka,/sesˈdeka/,sixtieth,0
9794,sesdeknaŭi,/sesdekˈnawi/,"(transitive) to have sex in the sixty-nine position,",0
9795,sesdeknaŭumi,[sesdeknawˈumi],"(transitive) to have sex in the sixty-nine position,",0
9796,sesedro,/sesˈedro/,(geometry) hexahedron,0
9797,sesiliono,[sesiliˈono],"A sextillion, 1036 (in the short scale, an undecillion).",0
9798,seslatera,/seslaˈtera/,"(geometry) hexagonal, Synonym: sesangula",0
9799,seslatero,[seslaˈtero],(geometry) hexagon (6-sided polygon),0
9800,seso,[ˈseso],"sixsome (group of six), Synonym: sesopo, the digit",0
9801,sesono,[sesˈono],a sixth (1/6),0
9802,severa,/seˈvera/,severe,0
9803,Sevilo,[seˈvilo],"Seville (the capital city of Andalusia, Spain)",0
9804,sezono,[seˈzono],"season (four divisions of a year: spring, summer, autumn",0
9805,sfera,[ˈsfera],spherical,0
9806,sfero,[ˈsfero],sphere,0
9807,sferoido,/sferoˈido/,(geometry) spheroid,0
9808,sfinkso,[ˈsfinkso],sphinx,0
9809,shafo,/ˈʃafo/,H-system spelling of ŝafo,0
9810,shati,/ˈʃati/,H-system spelling of ŝati,0
9811,shranko,/ˈʃranko/,H-system spelling of ŝranko,0
9812,shraubilo,/ʃrawbˈilo/,H-system spelling of ŝraŭbilo,0
9813,Sĥeldo,[ˈsxeldo],"Scheldt
Synonym: Skeldo",0
9814,si,[si],"himself, herself, itself, themselves, oneself",0
9815,sia,[ˈsia],"belonging to the subject of the sentence, 1910,  L.",0
9816,sibla,[ˈsibla],"sibilant, shrill; characterized by a hissing sound.",0
9817,sibli,[ˈsibli],"to hiss, sibilate (especially of animals)",0
9818,Sicilio,[sit͡siˈlio],Sicily (an island and region of Italy),0
9819,sidadi,[siˈdadi],"(intransitive) to sit, be sitting",0
9820,sidi,[ˈsidi],to sit,0
9821,sidigi,[sidˈiɡi],(transitive) to seat,0
9822,sidiĝi,[siˈdid͡ʒi],(intransitive) to sit down,0
9823,sidloko,[siˈdloko],"sitting, seat",0
9824,Sidnejo,[sidˈnejo],"Sydney (the capital city of New South Wales, Australia, and largest city in Australia)",0
9825,sieĝi,[siˈed͡ʒi],(transitive) to besiege,0
9826,sieĝo,[siˈed͡ʒo],siege,0
9827,Sieraleono,[sieraleˈono],Sierra Leone (a country in West Africa),0
9828,siesto,[siˈesto],siesta,0
9829,sifilisa,[sifiˈlisa],(uncommon) syphilitic,0
9830,sifiliso,[sifiˈliso],syphilis,0
9831,sifilisulo,[sifiliˈsulo],"(uncommon) A syphilitic, someone with syphilis., Ili",0
9832,sigelo,[siˈɡelo],"seal (pattern, design)",0
9833,sigelvakso,[siɡelˈvakso],sealing wax,0
9834,sigmo,/ˈsiɡmo/,sigma,0
9835,signalo,[siɡˈnalo],signal used in communication,0
9836,sika,[ˈsika],"Sikh
2002 February,  GMA,  “Irlandaj sikoj razas sin”, in  Monato, ISSN 0772-456X, OCLC 12892852, page 17:Tiele, la sikaj viroj malĝoje ĉesas surporti turbanon kaj unuafoje en la vivo vizitas barbirojn por fortondigi la hararon kaj barbon.(please add an English translation of this quote)",0
9837,siko,[ˈsiko],(religion) a Sikh,0
9838,silabo,-abo,syllable,0
9839,silentema,[silentˈema],taciturn,0
9840,silenti,/siˈlenti/,(intransitive) to be silent,0
9841,silentiĝi,[silenˈtid͡ʒi],to become silent,0
9842,silvino,[silˈvino],(mineralogy) sylvite,0
9843,simarubacoj,[simaruˈbat͡soj],"Collectively, all plants of the family Simaroubaceae.",0
9844,simetrio,/simeˈtrio/,symmetry,0
9845,simia,[siˈmia],apish,0
9846,simila,/siˈmila/,similar,0
9847,simileco,[similˈet͡so],"similarness, similarity, Antonym: malsimileco",0
9848,simili,[siˈmili],to resemble,0
9849,simio,[siˈmio],"simian, monkey",0
9850,simpatia,[simpaˈtia],"nice, likable",0
9851,simpatio,[simpaˈtio],sympathy,0
9852,simpla,[ˈsimpla],simple,0
9853,simple,/ˈsimple/,simply,0
9854,simpleco,[simˈplet͡so],"simpleness, simplicity (the property of being simple),",0
9855,simpli,[ˈsimpli],(intransitive) to be simple,0
9856,simpligi,[simˈpliɡi],"(transitive) to simplify, Synonym: malkompliki, Antonyms:",0
9857,simptomo,[simpˈtomo],symptom,0
9858,sinamo,[sinˈamo],"self-love, self-regard, vanity, narcissism, L. L. Zamenhof",0
9859,sincera,[sinˈt͡sera],"sincere
Antonym: malsincera",0
9860,sincere,[sinˈt͡sere],sincerely,0
9861,sincereco,[sint͡seˈret͡so],sincerity,0
9862,sindevigo,[sindeˈviɡo],"(uncountable) self-discipline, personal constraint;",0
9863,sindikato,[sindiˈkato],"a syndicate, labor union, 1904, Lingvo internacia,",0
9864,sindona,/sinˈdona/,"selfless, generous, devoted",0
9865,sindone,/sinˈdone/,"devotedly, generously, selflessly",0
9866,sindonema,[sindonˈema],selfless,0
9867,sindoni,[sinˈdoni],to devote oneself,0
9868,sindromo,[sinˈdromo],syndrome,0
9869,sinekdoĥo,[sinekˈdoxo],synecdoche,0
9870,Singapuro,[sinɡaˈpuro],Singapore (an island and city-state in Southeast Asia),0
9871,singularo,[sinɡuˈlaro],"(grammar) singular
Antonym: pluralo",0
9872,singulti,[sinˈɡulti],"(intransitive) to hiccup, Beboj ne malofte singultas",0
9873,sinjoriĉo,[sinjoˈrit͡ʃo],"(neologism, nonstandard, proscribed) sir, Synonym:",0
9874,sinjorino,[sinjoˈrino],"madam, miss",0
9875,sinjoro,[sinˈjoro],"sir, mister, Mi volas paroli kun S-ro Hu.I want to",0
9876,Sinjoro,[sinˈjoro],"(religion) the Lord (God), Synonyms: Ĉiopovulo, Eternulo,",0
9877,Sinjoro,[sinˈjoro],"Alternative letter-case form of sinjoro (“sir, mister”)",0
9878,sinkrona,[sinˈkrona],"synchronic, synchronous",0
9879,sinmasturbado,/sinmasturˈbado/,self-masturbation,0
9880,sinmortigo,/sinmortˈiɡo/,"suicide (act of killing oneself), La tutmonda proporcio",0
9881,sinonimaro,/siˈnoˈnimˈarˈo/,thesaurus,0
9882,sinonimo,[sinoˈnimo],synonym (word that shares a meaning with another word),0
9883,sinteno,[sinˈteno],"attitude, Kio surprizis min estis lia malvarma sinteno.[1]",0
9884,sinteza,/sinˈteza/,synthetic,0
9885,sintezatoro,[sintezaˈtoro],"Dated form of sintezilo (“synthesizer”)., Synonym:",0
9886,sintezilo,[sinteˈzilo],"synthesizer, Synonyms: (dated) muziksintezatoro, (dated)",0
9887,sinto,[ˈsinto],(slang) synth,0
9888,sinuso,[siˈnuso],"(trigonometry) sine, (anatomy) sinus",0
9889,sireno,[siˈreno],siren (loud sound on an alarm),0
9890,siria,[siˈria],Syrian,0
9891,siriano,[siriˈano],Syrian,0
9892,Sirio,[siˈrio],Syria,0
9893,siro,[ˈsiro],(honorific) sire,0
9894,siropo,[siˈropo],"syrup, Mi alverŝas tro da siropo sur miajn patkukojn.I",0
9895,sistema,[sisˈtema],systematic,0
9896,sistemigi,[sistemˈiɡi],"(transitive) to systematize (US), systematise (UK)",0
9897,sistemo,/sisˈtemo/,system,0
9898,sistolo,[sisˈtolo],"(physiology) systole, atria, ventrikla sistolo., atrial,",0
9899,sitelo,[siˈtelo],bucket (container),0
9900,situacio,[situaˈt͡sio],"situation, state of affairs
La politika situacio ne estas brila.The political situation is not bright.",0
9901,situi,[siˈtui],to be situated,0
9902,sizigio,[siziˈɡio],(astronomy) syzygy,0
9903,skabelo,[skaˈbelo],"stool, 1905,  Stan Johanssen (translator),  “Gärda”,",0
9904,skabio,/skaˈbio/,(medicine) scab,0
9905,skandala,[skanˈdala],scandalous,0
9906,skandalo,[skanˈdalo],scandal,0
9907,skandi,[ˈskandi],"(poetry, transitive) to scan (form a poetic metre)",0
9908,Skandinavio,[skandinaˈvio],Scandinavia,0
9909,Skandinavujo,[skandinaˈvujo],Archaic form of Skandinavio (“Scandinavia”).,0
9910,skandio,/skanˈdio/,scandium,0
9911,skanilo,[skaˈnilo],scanner,0
9912,skao,[ˈskao],"(music) ska, a genre of Jamaican dance music combining",0
9913,skapo,/ˈskapo/,(botany) scape,0
9914,skarabo,-abo,beetle,0
9915,skarpo,[ˈskarpo],"scarf, 1907,  Kabe,  chapter 1, in  La Faraono, Hachette,",0
9916,skatoleto,[skatoˈleto],small box,0
9917,skatolo,[skaˈtolo],"box, container",0
9918,Skeldo,[ˈskeldo],"Scheldt
Synonym: Sĥeldo",0
9919,skeletkapo,[skeletˈkapo],skull,0
9920,skeleto,[skeˈleto],(anatomy) skeleton,0
9921,sketi,[ˈsketi],"(intransitive) to skate
Troponyms: glitkuri, glitumi",0
9922,skii,[ˈskii],to ski,0
9923,skio,[ˈskio],ski,0
9924,skipo,[ˈskipo],"team, crew, (work) shift",0
9925,skirpo,[ˈskirpo],"(countable) bulrush, reed",0
9926,skisto,/ˈskisto/,"(mineralogy) shale, schist",0
9927,skizo,[ˈskizo],sketch,0
9928,skizofrenio,[skizofreˈnio],schizophrenia,0
9929,sklaveco,[sklavˈet͡so],slavery,0
9930,sklavigi,[sklavˈiɡi],(transitive) to enslave,0
9931,sklavino,[sklavˈino],"female slave, 2000 July,  Ledon, Gilbert,  “Mil pardonpetoj”,",0
9932,sklavo,[ˈsklavo],slave,0
9933,skolo,[ˈskolo],"school (of art, philosophy, thought, etc.)",0
9934,skoltina,[skoltˈina],girl scout (attributively),0
9935,skoltino,[skoltˈino],girl scout,0
9936,skombro,[ˈskombro],mackerel,0
9937,skono,[ˈskono],a scone,0
9938,skota,[ˈskota],Scottish (of or pertaining to Scotland or the Scottish people),0
9939,Skotlando,[skotˈlando],"Scotland, Meronym: skoto, Holonym: Britio",0
9940,skoto,[ˈskoto],"a Scottish person, a Scot",0
9941,skrapgumo,/skrapˈɡumo/,eraser (thing used to erase or remove something written,0
9942,skrapi,[ˈskrapi],to scrape,0
9943,skribaĉi,[skribˈat͡ʃi],"to scrawl; to scribble, 1908,  Henri Vallienne,  chapter",0
9944,skribaĵo,[skribˈaʒo],"writing, scripture",0
9945,skribi,/ˈskribi/,"to write, Mi skribus leteron al li se mi havus lian",0
9946,skribilo,[skriˈbilo],"writing implement, 2011, Eugene de Zilah, La Princo",0
9947,skribisto,/skribˈisto/,"writer (professional), scrivener, amanuensis",0
9948,skribmashino,/skribmaˈʃino/,H-system spelling of skribmaŝino,0
9949,skribmasxino,/skribmaˈʃino/,X-system spelling of skribmaŝino,0
9950,skribmaŝino,[skribmaˈʃino],"(archaic) typewriter, 1903,  Lingvo Internacia, Volume",0
9951,skroto,/ˈskroto/,(anatomy) scrotum,0
9952,skui,[ˈskui],"(transitive) to shake, to shake out of fear., 2002,",0
9953,skuiĝi,[skuˈid͡ʒi],(intransitive) to shake,0
9954,skuo,/ˈskuo/,a shake,0
9955,skvama,[ˈskvama],scaly,0
9956,skvamo,[ˈskvamo],scale (piece of keratin covering the skin of fish and,0
