ID,Form,IPA,Gloss,Language_ID
14585,trivial,/tɾi.viˈal/,trivial,0
14586,trivialitzar,/tɾi.vi.ə.liˈd͡za/,(transitive) to trivialize,0
14587,tro,/ˈtɾɔ/,thunder,0
14588,trobada,/tɾoˈba.də/,meeting,0
14589,trobada,/tɾoˈba.də/,past participle of trobar,0
14590,trobador,-o(ɾ),troubadour,0
14591,troballa,/tɾoˈba.ʎə/,"finding, discovery, Synonym: troba",0
14592,trobar,/tɾoˈba/,"(transitive) to find, Synonym: descobrir, (takes a",0
14593,trofeu,-ɛw,trophy,0
14594,Troia,/ˈtɾɔ.jə/,"Troy (an ancient city in far northwestern Asia Minor, in modern Turkey)",0
14595,troià,/tɾoˈja/,Trojan,0
14596,troià,/tɾoˈja/,Trojan,0
14597,tromba,/ˈtɾom.bə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
14598,trombó,/tɾomˈbo/,trombone,0
14599,trompa,/ˈtɾom.pə/,"French horn, trunk (of animal), (anatomy) tube, (architecture)",0
14600,trompeta,/tɾomˈpə.tə/,"trumpet, trumpeter, (botany) horn of plenty (Craterellus",0
14601,tron,/ˈtɾɔn/,throne,0
14602,trona,/ˈtɾɔ.nə/,"pulpit, Synonym: púlpit, highchair",0
14603,trona,/ˈtɾɔ.nə/,"third-person singular present indicative form of tronar,",0
14604,trona,/ˈtɾɔ.nə/,"third-person singular present indicative form of tronar,",0
14605,tronada,/tɾoˈna.də/,feminine singular of tronat,0
14606,tronada,/tɾoˈna.də/,thundering,0
14607,tronada,/tɾoˈna.də/,past participle of tronar,0
14608,tronar,-a(ɾ),to thunder,0
14609,tronat,/tɾoˈnat/,"crazy, mad",0
14610,tronat,/tɾoˈnat/,past participle of tronar,0
14611,tronc,/ˈtɾoŋk/,"trunk (of a tree), (castells) the central vertical",0
14612,tronera,/tɾoˈne.ɾə/,"(military) embrasure, (snooker) pocket",0
14613,tropa,/ˈtɾo.pə/,"troop, crowd",0
14614,tropical,/tɾo.piˈkal/,tropical,0
14615,troponina,/tɾo.puˈni.nə/,(biochemistry) troponin,0
14616,tropopausa,/tɾo.poˈpaw.zə/,(meteorology) tropopause,0
14617,troposfera,/tɾo.posˈfe.ɾə/,(meteorology) troposphere,0
14618,trota,/ˈtɾɔ.tə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
14619,truc,/ˈtɾuk/,"nock, call, ring, hit (of a ball in billiards etc.)",0
14620,truc,/ˈtɾuk/,"trick (for deceiving), trick (skillful play), (card",0
14621,truc,/ˈtɾuk/,"trick (for deceiving), trick (skillful play), (card",0
14622,trucada,/tɾuˈka.də/,"call
Synonym: telefonada",0
14623,trucada,/tɾuˈka.də/,past participle of trucar,0
14624,trucar,/tɾuˈka/,"to hit, Synonym: tustar, to knock, to ring (at the",0
14625,trufa,/ˈtɾu.fə/,"(Northern Catalan) truffle, Synonym: tòfona",0
14626,truita,/ˈtɾuj.tə/,trout,0
14627,truita,/ˈtɾuj.tə/,"Spanish omelette, Synonym: truita de patates",0
14628,truita,/ˈtɾuj.tə/,"Spanish omelette, Synonym: truita de patates",0
14629,truja,/ˈtɾu.ʒə/,sow (female pig),0
14630,trull,/ˈtɾuʎ/,An oil or wine press.,0
14631,trumfa,/ˈtɾum.fə/,"(dialectal) potato, Synonyms: patata, creïlla",0
14632,truncar,-a(ɾ),To truncate,0
14633,truncat,/tɾuŋˈkat/,(heraldry) per fess,0
14634,truncat,/tɾuŋˈkat/,past participle of truncar,0
14635,tu,/ˈtu/,"you (singular); thou, one (singular, impersonal)",0
14636,tub,/ˈtup/,tube,0
14637,tucà,/tuˈka/,toucan,0
14638,tuf,/ˈtuf/,"foul odor, stench",0
14639,Tuïr,/tuˈi/,A town of the Rosselló (Roussillon) district in Northern,0
14640,tuit,/ˈtujt/,"(Internet) tweet (post on Twitter), Synonym: piulada",0
14641,tuitejar,/tuj.təˈʒa/,"(Internet) to tweet (send a message from Twitter)
2016 October 1,  “Tardà denuncia una amenaça de mort”, in  El Periódico‎[1]:El diputat republicà, poques hores després, ha tuitejat des de Valladolid una foto d'un acte al qual assistia a Valladolid: un homenatge a la política i advocada d'esquerres Doris Benegas al Teatro Carrión de la capital val·lisoletana.(please add an English translation of this quote)",0
14642,tularèmia,/tu.ləˈɾə.mi.ə/,(pathology) tularemia,0
14643,tuli,/ˈtu.li/,thulium,0
14644,tumor,/tuˈmo/,tumor,0
14645,túmul,/ˈtu.mul/,"barrow, burial mound, catafalque, Synonym: cadafal",0
14646,tumultuós,/tu.mul.tuˈos/,tumultuous,0
14647,túnel,/ˈtu.nəl/,tunnel,0
14648,tungstè,/tuŋsˈtə/,tungsten,0
14649,túnica,/ˈtu.ni.kə/,tunic,0
14650,tunisià,/tu.ni.ziˈa/,Tunisian,0
14651,tunisià,/tu.ni.ziˈa/,Tunisian,0
14652,Tunísia,/tuˈni.zi.ə/,Tunisia,0
14653,tupar,/tuˈpa/,"to strike; bash; swat
Synonym: atupar",0
14654,tupè,/tuˈpə/,quiff,0
14655,tupinada,/tu.piˈna.də/,"electoral fraud, cooking of the books",0
14656,turbant,/tuɾˈbant/,turban,0
14657,Turgòvia,/tuɾˈɡɔ.vi.ə/,Thurgau (a canton of Switzerland),0
14658,Turíngia,/tuˈɾiɲ.ʒi.ə/,Thuringia (a state of Germany),0
14659,turista,/tuˈɾis.tə/,tourist,0
14660,Turkmenistan,/tuɾɡ.mə.nisˈtan/,Turkmenistan (a country in Central Asia; capital: Ashgabat),0
14661,turma,/ˈtuɾ.mə/,animal testicle,0
14662,turmell,-eʎ,ankle,0
14663,turment,/tuɾˈment/,torture,0
14664,turó,/tuˈɾo/,"hill (elevated location), Synonyms: muntijol, puig,",0
14665,turó,/tuˈɾo/,"ferret; polecat; weasel, Synonym: fura",0
14666,turó,/tuˈɾo/,"ferret; polecat; weasel, Synonym: fura",0
14667,turquès,/tuɾˈkəs/,Turkic,0
14668,Turquia,/tuɾˈki.ə/,"Turkey (a country in the Middle East, Asia, partly",0
14669,tustar,/tusˈta/,"to hit; to strike
Synonym: trucar",0
14670,tutela,/tuˈtɛ.lə/,custody,0
14671,tutor,/tuˈto/,"tutor (teacher), guardian (person responsible for another)",0
14672,tutú,/tuˈtu/,tut,0
14673,Tuvà,/tuˈva/,Tuva,0
14674,TV3,/ˌteˌveˈtɾəs/,"Initialism of Televisió de Catalunya.. The public broadcasting network of Catalonia, one of the seventeen autonomous communities of Spain.",0
14675,Txad,/ˈt͡ʃat/,Chad (a country in Africa),0
14676,txagatai,/t͡ʃə.ɡəˈtaj/,Chagatai,0
14677,txakra,/ˈt͡ʃa.kɾə/,(Hinduism) chakra,0
14678,Txell,/ˈt͡ʃeʎ/,Clipping of Meritxell.,0
14679,Txèquia,/ˈt͡ʃə.ki.ə/,"Czech Republic
Synonym: República Txeca",0
14680,Txetxènia,/t͡ʃəˈt͡ʃə.ni.ə/,Chechnya (a republic of the northern Caucasus of Russia; capital: Grozny),0
14681,Txuvàixia,/t͡ʃuˈva.ʃi.ə/,Chuvashia,0
14682,u,/ˈu/,The Latin letter U (lowercase u).,0
14683,u,/ˈu/,one,0
14684,u,/ˈu/,one,0
14685,ubicar,/u.biˈka/,"(formal) to locate a building, a land",0
14686,ubiqüitat,/u.bi.kwiˈtat/,ubiquity,0
14687,UCI,/ˈu.si/,"Initialism of unitat de cures intensives (“intensive care unit; ICU”).
2020 January 12,  “La salut, al límit [Healthcare at the limit]”, in  Ara‎[1]:No només es tracta de la falta de llits d'UCI per atendre malalts greus que no siguin de covid-19.It's not just about the lack of ICU beds to take care of those who are seriously ill not from covid-19.",0
14688,UCI,/ˈu.si/,Initialism of Unió Ciclista Internacional (“Union Cycliste Internationale; UCI”).,0
14689,Ucraïna,/u.kɾəˈi.nə/,Ukraine (a country in Eastern Europe),0
14690,ucraïnès,/u.kɾə.iˈnəs/,"Ukrainian (pertaining to Ukraine, to the Ukrainian",0
14691,ucraïnès,/u.kɾə.iˈnəs/,Ukrainian (an inhabitant of Ukraine or an ethnic Ukrainian),0
14692,ucraïnès,/u.kɾə.iˈnəs/,Ukrainian (a Slavic language spoken primarily in the,0
14693,Udmúrtia,/udˈmuɾ.ti.ə/,Udmurtia,0
14694,udolar,/u.doˈla/,"to howl, Synonyms: ulular, ganyolar",0
14695,ufà,/uˈfa/,"proud, smug
Synonym: ufanós",0
14696,ufana,/uˈfa.nə/,pride (a feeling of deep pleasure or satisfaction),0
14697,ufana,/uˈfa.nə/,feminine singular of ufà,0
14698,ufana,/uˈfa.nə/,feminine singular of ufà,0
14699,ufanós,/u.fəˈnos/,"proud, smug, 2016 October 6,  Carme Escales,  “""Els",0
14700,Uganda,/uˈɡan.də/,Uganda,0
14701,ull,/ˈuʎ/,(anatomy) eye,0
14702,ullada,/uˈʎa.də/,"glance, look, Synonym: cop d'ull, fer una ullada ―",0
14703,ullal,/uˈʎal/,"canine tooth, fang, tusk",0
14704,ullblau,/uʎˈblaw/,blue-eyed,0
14705,ullera,/uˈʎe.ɾə/,"monocular (portable refracting telescope), Synonyms:",0
14706,ulleres,/uˈʎe.ɾəs/,plural of ullera (“monocular”),0
14707,ulleres,/uˈʎe.ɾəs/,"spectacles, glasses",0
14708,ulna,/ˈul.nə/,"(anatomy) ulna, Synonym: cúbit",0
14709,ulterior,/ul.tə.ɾiˈo/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
14710,últim,/ˈul.tim/,"final, last, Synonym: darrer",0
14711,ultradretà,/ul.tɾə.dɾəˈta/,far-right,0
14712,ultradretà,/ul.tɾə.dɾəˈta/,member of the far right,0
14713,ultramar,/ul.tɾəˈma/,"overseas, abroad, ultramarine (pigment), Synonym: blau",0
14714,ulular,-a(ɾ),"to ululate, to howl",0
14715,Úmbria,/ˈum.bɾi.ə/,Umbria (a region of Italy),0
14716,un,/ˈun/,"an; the indefinite article, (in the plural) some",0
14717,un,/ˈun/,one,0
14718,un,/ˈun/,one; indefinite pronoun,0
14719,una,/ˈu.nə/,feminine singular of un,0
14720,una,/ˈu.nə/,feminine singular of un,0
14721,una,/ˈu.nə/,feminine singular of un,0
14722,unànime,/uˈna.ni.mə/,unanimous,0
14723,unanimitat,/u.nə.ni.miˈtat/,"unanimity, per unanimitatunanimously",0
14724,unè,/uˈnə/,first (combining form),0
14725,unes,/ˈu.nəs/,feminine plural of un,0
14726,unflar,/umˈfla/,to inflate,0
14727,unflar-se,/umˈflaɾ.sə/,"(reflexive) To swell, to grow tight as a result of enlarging",0
14728,unglot,-ɔt,cloven hoof,0
14729,únic,/ˈu.nik/,"only, unique",0
14730,unidireccional,/u.ni.di.ɾək.si.oˈnal/,unidirectional,0
14731,unificació,/u.ni.fi.kə.siˈo/,unification (the act of unifying),0
14732,unificar,/u.ni.fiˈka/,(transitive) to unify,0
14733,uniformar,/u.ni.foɾˈma/,"to standardize, make uniform, Synonym: uniformitzar,",0
14734,uniforme,/u.niˈfoɾ.mə/,uniform,0
14735,uniforme,/u.niˈfoɾ.mə/,uniform,0
14736,uniformement,/u.ni.foɾ.məˈment/,uniformly,0
14737,uniformitzar,/u.ni.foɾ.miˈd͡za/,"to standardize, Synonym: uniformar",0
14738,unilateral,/u.ni.lə.təˈɾal/,unilateral,0
14739,unilateralitat,/u.ni.lə.tə.ɾə.liˈtat/,unilaterality,0
14740,unilateralment,/u.ni.lə.tə.ɾəlˈment/,unilaterally,0
14741,unilingüe,/u.niˈliŋ.ɡwə/,"monolingual
Synonym: monolingüe
Antonyms: multilingüe, plurilingüe",0
14742,unió,/u.niˈo/,union,0
14743,unipersonal,/u.ni.pəɾ.soˈnal/,"unipersonal (comprising a single person), (grammar)",0
14744,unir,/uˈni/,"(transitive) to unite, join, (transitive) to combine,",0
14745,unir-se,/uˈniɾ.sə/,"(intransitive) to be united, to be joined",0
14746,unit,/uˈnit/,united,0
14747,unit,/uˈnit/,past participle of unir,0
14748,unitari,/u.niˈta.ɾi/,"unit, unitary, (politics) unitarian, Antonym: federalista,",0
14749,unitari,/u.niˈta.ɾi/,(politics) A unitarian (a person who advocates a unitary,0
14750,unitat,/u.niˈtat/,"unity, unit",0
14751,univers,/u.niˈvɛs/,universe,0
14752,universal,/u.ni.vəɾˈsal/,universal,0
14753,universalitat,/u.ni.vəɾ.sə.liˈtat/,universality,0
14754,universalitzar,/u.ni.vəɾ.sə.liˈd͡za/,to universalize,0
14755,universalment,/u.ni.vəɾ.səlˈment/,universally,0
14756,universitari,/u.ni.vəɾ.siˈta.ɾi/,university (attributive),0
14757,universitari,/u.ni.vəɾ.siˈta.ɾi/,university student,0
14758,universitat,/u.ni.vəɾ.siˈtat/,university (institution of higher education),0
14759,uns,/ˈuns/,masculine plural of un,0
14760,uns,/ˈuns/,plural of un,0
14761,untar,-a(ɾ),"to anoint, to smear, to bribe",0
14762,ununhexi,/u.nunˈɛɡ.zi/,ununhexium,0
14763,ununocti,/u.nuˈnɔk.ti/,ununoctium,0
14764,ununpenti,/u.numˈpɛn.ti/,ununpentium,0
14765,ununsepti,/u.nunˈsɛp.ti/,ununseptium,0
14766,Urà,/uˈɾa/,"(Greek mythology) Uranus, Synonym: Úranos, Uranus (planet)",0
14767,urani,/uˈɾa.ni/,uranium,0
14768,urbà,/uɾˈba/,"urban, Antonym: rural",0
14769,urbanització,/uɾ.bə.ni.d͡zə.siˈo/,urbanization,0
14770,urgellenc,-ɛŋk,"Of or pertaining to Alt Urgell., Of or pertaining to",0
14771,urgellenc,-ɛŋk,"Someone from Alt Urgell., Someone from La Seu d'Urgell.",0
14772,urgent,/uɾˈʒent/,urgent,0
14773,urgir,/uɾˈʒi/,to be urgent,0
14774,urna,/ˈuɾ.nə/,"urn (vase), poll, ballot box",0
14775,urografia,/u.ɾo.ɡɾəˈfi.ə/,(medicine) urography,0
14776,urologia,-ia,urology,0
14777,urpa,/ˈuɾ.pə/,"claw, Synonym: garra, 2002,  Albert Sánchez Piñol,",0
14778,urticària,/uɾ.tiˈka.ɾi.ə/,"(pathology) urticaria, hives",0
14779,urubú,/u.ɾuˈbu/,"black vulture, buzzard, Synonym: zopilot",0
14780,Uruguai,/u.ɾuˈɡwaj/,Uruguay (a country in South America),0
14781,uruguaià,/u.ɾu.ɡwəˈja/,Uruguayan,0
14782,uruguaià,/u.ɾu.ɡwəˈja/,Uruguayan,0
14783,us,/ˈus/,"you (plural, direct or indirect object), Contraction",0
14784,ús,/ˈus/,use,0
14785,usable,/uˈza.blə/,"usable, Synonym: utilitzable, Antonym: inusable",0
14786,usar,/uˈza/,"(transitive) to use, (transitive) to employ",0
14787,usat,/uˈzat/,used,0
14788,usat,/uˈzat/,past participle of usar,0
14789,usual,/u.zuˈal/,"usual, Antonym: inusual",0
14790,usuari,/u.zuˈa.ɾi/,user,0
14791,usurpar,/u.zuɾˈpa/,to usurp,0
14792,úter,/ˈu.tə/,"uterus, womb",0
14793,uterí,/u.təˈɾi/,uterine,0
14794,útil,/ˈu.tiɫ/,"useful, helpful, handy, Antonym: inútil",0
14795,utilitat,/u.ti.liˈtat/,"utility; usefulness, Antonym: inutilitat",0
14796,utilitzable,/u.ti.liˈd͡za.blə/,"usable, Synonym: usable, Antonym: inusable",0
14797,utilització,/u.ti.li.d͡zə.siˈo/,"use, utilisation",0
14798,utilitzar,/u.ti.liˈd͡za/,"to use, utilize, Synonyms: emprar, fer servir, usar",0
14799,Uzbekistan,/uz.bə.kisˈtan/,Uzbekistan (a country in Asia),0
14800,v,/v/,"The twenty-second letter of the Catalan alphabet, called ve and written in the Latin script.",0
14801,va,/ˈva/,"vain (having no real substance), vain (effecting no",0
14802,va,/ˈva/,"third-person singular present indicative form of anar,",0
14803,va,/ˈva/,"third-person singular present indicative form of anar,",0
14804,vaca,/ˈva.kə/,"cow, torpedo (ray of the genus Torpedo), Synonyms:",0
14805,vacació,/və.kə.siˈo/,"(in the plural) holidays, Synonym: vacança",0
14806,vacança,/vəˈkan.sə/,(in the plural) holidays,0
14807,vacances,/vəˈkan.səs/,"holidays, Synonym: vacació",0
14808,vacar,/vəˈka/,(intransitive) This term needs a translation to English.,0
14809,vaccí,/vəkˈsi/,"bovine, Synonym: boví",0
14810,vaccí,/vəkˈsi/,"vaccine, Synonym: vacuna",0
14811,vaccinació,/vək.si.nə.siˈo/,"vaccination, Synonym: vacunació",0
14812,vaccinar,/vək.siˈna/,"(transitive) to vaccinate, Synonym: vacunar",0
14813,vacil·lació,/və.sil.lə.siˈo/,"hesitation, vacillation",0
14814,vacil·lar,/və.silˈla/,to vacillate,0
14815,vacuna,/vəˈku.nə/,vaccine,0
14816,vacunació,/və.ku.nə.siˈo/,"vaccination, Synonym: vaccinació",0
14817,vacunar,/və.kuˈna/,"(transitive) to vaccinate, Synonym: vaccinar",0
14818,vaga,/ˈva.ɡə/,strike (cessation of work),0
14819,vagar,/vəˈɡa/,"to roam, to wander",0
14820,vagina,/vəˈʒi.nə/,(anatomy) vagina,0
14821,vaginal,/və.ʒiˈnal/,vaginal,0
14822,vagó,/vəˈɡo/,"wagon, car",0
14823,vague,/ˈva.ɡə/,vague,0
14824,vainilla,/vəjˈni.ʎə/,"vanilla (plant or fruit), vanilla sex",0
14825,vaixell,/vəˈʃeʎ/,"vessel, boat, ship, Hyponyms: nau, barca",0
14826,vaixella,/vəˈʃe.ʎə/,"crockery, dishware, dishes",0
14827,valdre,/ˈval.dɾə/,Alternative form of valer,0
14828,valencià,/və.lən.siˈa/,Valencian,0
14829,valencià,/və.lən.siˈa/,Valencian,0
14830,València,/vəˈlən.si.ə/,"Valencia (the capital city of the autonomous community of Valencia, Spain)",0
14831,valent,/vəˈlent/,"valiant, brave, courageous",0
14832,valent,/vəˈlent/,present participle of valer,0
14833,valentia,/və.lənˈti.ə/,"(uncountable) bravery, valiance, (countable) A brave",0
14834,valer,/vəˈlə/,"to be worth, 2019 August 14,  Lluís Amiguet,  “Viu-ho,",0
14835,valg,/ˈvalk/,"(pathology) Turned outwards., genoll valg ― knock-knee",0
14836,vàlid,/ˈva.lit/,"valid, Per fixar una ortografia vàlida per a l'alguerès,",0
14837,validació,/və.li.də.siˈo/,validation,0
14838,vall,/ˈvaʎ/,"valley, Antonym: muntanya",0
14839,vallenc,-ɛŋk,Of or pertaining to Valls.,0
14840,vallenc,-ɛŋk,Someone from Valls.,0
14841,Vallespir,/və.ʎəsˈpi/,District of the Northern Catalonia (now part of the,0
14842,való,/vəˈlo/,Walloon,0
14843,való,/vəˈlo/,Walloon (person from Wallonia),0
14844,való,/vəˈlo/,Walloon (Romance language),0
14845,Valònia,/vəˈlɔ.ni.ə/,Wallonia,0
14846,valoració,/və.lo.ɾə.siˈo/,"estimation, estimate, appraisal",0
14847,valorar,/və.loˈɾa/,"(transitive) to value, Synonym: avaluar, (chemistry)",0
14848,vals,/ˈvals/,waltz,0
14849,vals,/ˈvals/,second-person singular present indicative form of valer,0
14850,valuós,/və.luˈos/,valuable,0
14851,vàlvula,/ˈval.vu.lə/,"valve, Synonym: ventallola",0
14852,vamba,/ˈvam.bə/,"sneaker, trainer, Synonym: sabatilla esportiva",0
14853,vampir,/vəmˈpi/,vampire,0
14854,vàndal,/ˈvan.dəl/,vandal,0
14855,vandalisme,/vən.dəˈliz.mə/,vandalism,0
14856,vanitat,/və.niˈtat/,"vanity (that which is vain, futile, or worthless),",0
14857,vanitós,/və.niˈtos/,vain,0
14858,vapor,/vəˈpo/,"vapor, steam",0
14859,vaporització,/və.po.ɾi.d͡zə.siˈo/,vaporization,0
14860,vaporitzar,/və.po.ɾiˈd͡za/,to vaporize,0
14861,vaquer,/vəˈke/,"denim, Synonym: texà",0
14862,vaquer,/vəˈke/,"cowherd, cowboy",0
14863,vaqueta,/vəˈkə.tə/,"Diminutive of vaca (“cow”), cowhide, A small land snail",0
14864,var,/ˈvar/,varous,0
14865,vara,/ˈva.ɾə/,rod,0
14866,varenga,/vəˈɾəŋ.ɡə/,"(nautical) rib, strut, (construction) floor timber",0
14867,vareta,/vəˈɾə.tə/,"Diminutive of vara (“rod”), wand",0
14868,variabilitat,/və.ɾi.ə.bi.liˈtat/,"variability, Antonym: invariabilitat",0
14869,variable,/və.ɾiˈa.blə/,"variable (able to vary), Antonym: invariable, variable",0
14870,variable,/və.ɾiˈa.blə/,"variable (something that is variable), (mathematics)",0
14871,variació,/və.ɾi.ə.siˈo/,variation,0
14872,variància,/və.ɾiˈan.si.ə/,variance,0
14873,variant,/və.ɾiˈant/,varying,0
14874,variant,/və.ɾiˈant/,variant,0
14875,variar,/və.ɾiˈa/,"(transitive, intransitive) to vary",0
14876,variat,/və.ɾiˈat/,"diverse, varied
Synonym: vari",0
14877,variat,/və.ɾiˈat/,past participle of variar,0
14878,variça,/vəˈɾi.sə/,"varix, Synonym: variu",0
14879,varicel·la,/və.ɾiˈsɛl.lə/,(pathology) chicken pox,0
14880,varicós,/və.ɾiˈkos/,varicose,0
14881,varietat,/və.ɾi.əˈtat/,"variety (the quality of being varied), Synonym: diversitat,",0
14882,variu,/vəˈɾiw/,"varicose vein, varix, Synonym: variça",0
14883,vas,/ˈvas/,"glass (a drinking glass), Synonyms: got, tassó, vessel",0
14884,vas,/ˈvas/,"second-person singular present indicative form of anar,",0
14885,vas,/ˈvas/,"second-person singular present indicative form of anar,",0
14886,vascular,/vəs.kuˈla/,vascular,0
14887,vassallatge,/və.səˈʎa.d͡ʒə/,vassal,0
14888,vast,/ˈvast/,"vast, wide",0
14889,vàter,/ˈva.tə/,toilet,0
14890,Vaticà,/və.tiˈka/,"the Vatican (a city-state in Southern Europe, an enclave within the city of Rome, Italy)",0
14891,vaticinar,/və.ti.siˈna/,"to predict, 2002,  Albert Sánchez Piñol,  chapter 10,",0
14892,vectorial,-al,vectorial,0
14893,vedar,/vəˈda/,"(transitive) to ban, prohibit, (transitive) to impede,",0
14894,vedell,/vəˈdeʎ/,calf,0
14895,vedella,/vəˈde.ʎə/,"female equivalent of vedell, veal (meat)",0
14896,vega,/ˈve.ɡə/,meadow,0
14897,vega,/ˈve.ɡə/,"A romp in the open air., Pleasure, especially in the",0
14898,vega,/ˈve.ɡə/,"A romp in the open air., Pleasure, especially in the",0
14899,vegada,/vəˈɡa.də/,"time, occasion, Synonym: cop, per primera vegada ―",0
14900,vegana,/vəˈɡa.nə/,feminine singular of vegà,0
14901,vegana,/vəˈɡa.nə/,female equivalent of vegà,0
14902,vegetació,/və.ʒə.tə.siˈo/,vegetation,0
14903,vegetal,/və.ʒəˈtal/,relating to plants or vegetables,0
14904,vegetariana,/və.ʒə.tə.ɾiˈa.nə/,feminine singular of vegetarià,0
14905,vegetariana,/və.ʒə.tə.ɾiˈa.nə/,female equivalent of vegetarià,0
14906,vegetatiu,/və.ʒə.təˈtiw/,vegetative,0
14907,vehemència,/və.əˈmɛn.si.ə/,vehemence,0
14908,vehement,/və.əˈment/,vehement,0
14909,vehicle,/vəˈi.klə/,vehicle,0
14910,vehicular,/və.i.kuˈla/,vehicular,0
14911,vehicular,/və.i.kuˈla/,"to vehicle, transmit",0
14912,veí,/vəˈi/,neighbouring/neighboring,0
14913,veí,/vəˈi/,neighbour/neighbor,0
14914,veïnat,/və.iˈnat/,"local population, neighborhood",0
14915,veixiga,/vəˈʃi.ɡə/,"bladder, Synonym: bufeta",0
14916,vejam,/vəˈʒam/,"let's see, let me see, Synonyms: a veure, aviam",0
14917,vejam,/vəˈʒam/,(archaic) first-person plural present subjunctive form,0
14918,vel,/ˈvəl/,veil,0
14919,vela,/ˈvɛ.lə/,"sail (on a boat), sailing (sport)",0
14920,velaritzar,/və.lə.ɾiˈd͡za/,(linguistics) to velarize,0
14921,veler,/vəˈle/,"sailing, sailer",0
14922,veler,/vəˈle/,"sailboat, sailmaker",0
14923,veler,/vəˈle/,silk weaver,0
14924,veler,/vəˈle/,silk weaver,0
14925,vell,/ˈveʎ/,"old, Antonyms: jove, nou",0
14926,vell,/ˈveʎ/,(agriculture) fleece,0
14927,vell,/ˈveʎ/,(agriculture) fleece,0
14928,vel·leïtat,/vəl.lə.iˈtat/,"velleity, 1993,  Quim Monzó,  “L'honestedat”, in  El",0
14929,velló,/vəˈʎo/,"(agriculture) fleece; the wool of a woolly animal,",0
14930,vellut,/vəˈʎut/,"velvet, (in the plural) edible amaranth (Amaranthus",0
14931,vellutet,/və.ʎuˈtət/,"A type of velvet with a very short pile., plumed cockscomb",0
14932,velocitat,/və.lo.siˈtat/,"speed, velocity, Synonym: rapidesa",0
14933,vena,/ˈvə.nə/,vein,0
14934,venal,/vəˈnal/,"venal, venous",0
14935,venal,/vəˈnal/,"for sale, sellable, venal (willing to take bribes),",0
14936,venal,/vəˈnal/,"for sale, sellable, venal (willing to take bribes),",0
14937,vèncer,/ˈvən.sə/,"to win, to defeat",0
14938,venciment,/vən.siˈment/,"defeat (the act of overcoming, vanquishing), (law)",0
14939,venda,/ˈvən.də/,sale (instance of selling something),0
14940,vendible,/vənˈdi.blə/,"saleable, sellable, Antonym: invendible",0
14941,vendre,/ˈvən.dɾə/,"to sell, Antonym: comprar",0
14942,vendrellenc,-ɛŋk,Of or pertaining to El Vendrell.,0
14943,vendrellenc,-ɛŋk,Someone from El Vendrell.,0
14944,Venècia,/vəˈnə.si.ə/,Venice (a city in Italy),0
14945,veneçolà,/və.nə.soˈla/,Venezuelan,0
14946,veneçolà,/və.nə.soˈla/,Venezuelan,0
14947,Veneçuela,/və.nə.suˈɛ.lə/,Venezuela (a country in South America),0
14948,venedor,/və.nəˈdo/,"seller, salesman, vendor",0
14949,veneració,/və.nə.ɾə.siˈo/,"veneration, worship",0
14950,venerar,/və.nəˈɾa/,(transitive) to venerate,0
14951,vènet,/ˈvɛ.nət/,Venetian,0
14952,vènet,/ˈvɛ.nət/,Venetian (someone from Venice),0
14953,vènet,/ˈvɛ.nət/,Venetian (Romance language),0
14954,vènia,/ˈvə.ni.ə/,"forgiveness, indulgence, consent, permission",0
14955,venir,/vəˈni/,(intransitive) to come,0
14956,venjança,/vəɲˈʒan.sə/,"payback, revenge, vengeance",0
14957,venjar,/vəɲˈʒa/,to avenge,0
14958,venós,/vəˈnos/,venous,0
14959,vent,/ˈvent/,"wind (movement of air)., (castells) A casteller in",0
14960,Ventafocs,/ˌven.təˈfɔks/,Cinderella,0
14961,ventafocs,/vən.təˈfɔks/,"(masculine) fire fan, Synonyms: manxall, ventall de",0
14962,ventall,-aʎ,fan (hand-held device),0
14963,ventalla,/vənˈta.ʎə/,"lattice, latticework, Synonym: gelosia",0
14964,ventallar,/vən.təˈʎa/,"to fan, Synonym: ventar",0
14965,ventalló,/vən.təˈʎo/,"shutter, Synonyms: finestró, porticó",0
14966,ventar,/vənˈta/,"(intransitive) to be windy, (transitive) to cast to",0
14967,ventilar,/vən.tiˈla/,to ventilate,0
14968,ventosa,/vənˈto.zə/,"(medicine) cupping glass, (biology) sucker, suction",0
14969,ventre,/ˈven.tɾə/,"(anatomy) belly, abdomen, (anatomy) womb, (anatomy)",0
14970,ventrell,/vənˈtɾɛʎ/,"stomach, belly, Synonyms: estómac, païdor",0
14971,ventrera,/vənˈtɾe.ɾə/,"girdle, girth (strap fitting around the belly of a",0
14972,ventresca,/vənˈtɾəs.kə/,"The belly of a fish., streaky bacon (bacon made from",0
14973,ventrut,/vənˈtɾut/,"paunchy, Synonym: panxut",0
14974,Venus,/ˈvɛ.nus/,,0
14975,veracitat,/və.ɾə.siˈtat/,"veracity, truthfulness",0
14976,veral,/vəˈɾal/,"A plot of land, especially a sown field clearly distinguishable",0
14977,verat,/vəˈɾat/,mackerel,0
14978,verb,/ˈvɛɾp/,verb,0
14979,verbal,/vəɾˈbal/,"verbal (of or relating to words), verbal (spoken rather",0
14980,verd,/ˈvɛɾt/,green,0
