ID,Form,IPA,Gloss,Language_ID
1346,oil,ˈɔɪl,,1
1347,oil,ˈɔɪl,,1
1348,oil,ˈɔɪl,,1
1349,oil,ˈɔɪl,,1
1350,whiskey,wˈɪski,,1
1351,whiskey,wˈɪski,,1
1352,Wednesday,wˈɛnzdeɪ,,1
1353,opium,ˈoʊpiəm,,1
1354,office,ˈɑːfɪs,,1
1355,motorbike,mˈoʊɾɚbˌaɪk,,1
1356,hotel,hoʊtˈɛl,,1
1357,oatmeal,ˈoʊtmiəl,,1
1358,window,wˈɪndoʊ,,1
