ID,Form,IPA,Gloss,Language_ID
1762,vol,,"full, whole, complete",0
1763,volc,,"people, folk",0
1764,volgen,,"to follow, to pursue, to follow (advice, rules, customs),",0
1765,volschriven,,"(transitive) to describe completely, to the end, (transitive)",0
1766,vore,,"before, in front of, before (in time), before, in preference",0
1767,vore,,"in front, before, earlier",0
1768,vore,,"furrow, ditch, trench",0
1769,vore,,"furrow, ditch, trench",0
1770,vorke,,"fork (pronged tool, sometimes for eating), fork (in",0
1771,vorme,,"form, shape, outward appearance, way, manner, manifestation,",0
1772,vormen,,"to form, to create",0
1773,vorst,,"The frost, icy cold.",0
1774,vort,,"ford, escape route",0
1775,vorten,,to fart,0
1776,vos,,"fox, red fox",0
1777,vossinne,,"vixen, female fox",0
1778,vouden,,to fold,0
1779,vracht,/vraxt/,"payment for cargo, freight, load, cargo",0
1780,vrachten,,To fraught,0
1781,vrage,,question,0
1782,vragen,,"to ask, to ask for, to request, to ask a question",0
1783,vrankerike,,France (a kingdom),0
1784,vrecht,/vrɛxt/,Alternative form of vracht,0
1785,vrede,/ˈvrɛːdə/,peace,0
1786,vresen,,"to fear, to threaten, to endanger",0
1787,vreten,,to eat savagely or greedily,0
1788,vrien,/ˈvriːən/,"to love, to propose, to declare one's love",0
1789,vrien,/ˈvriːən/,"to free, to release",0
1790,vrien,/ˈvriːən/,"to free, to release",0
1791,vrient,,"friend, ally, relative",0
1792,vrient,,friendly,0
1793,vrient,,friendly,0
1794,vriesen,,(intransitive) to freeze,0
1795,vroe,,early,0
1796,vroe,,early,0
1797,vroech,,Alternative form of vroe,0
1798,vroech,,Alternative form of vroe,0
1799,vrouwe,,"lady, noblewoman, lady, any woman of prestige, woman",0
1800,vrucht,,"produce, product, profit, fruit, fetus",0
1801,vruchten,,to fear,0
1802,vrāge,,question,0
1803,vulen,,"to make/become foul, stinking, rotten, to become worthless",0
1804,vullen,,"to fill, to make full, to fulfill, to bring into practice",0
1805,vulschriven,,(Flemish) Alternative form of volschriven,0
1806,vuur,,"fire, bonfire, passion",0
1807,wachten,,"to guard, to be on guard, to guard, to protect, to",0
1808,waden,,"to go, to step, to wade, to flow, to penetrate (of",0
1809,waen,,"hope, expectation, opinion, feeling, hunch (without",0
1810,waer,,"(interrogative, relative) where, in which place, (interrogative,",0
1811,waer,,"true, real, authentic",0
1812,waer,,first/third-person singular past subjunctive of wēsen,0
1813,waer,,"true, real, authentic",0
1814,waer,,first/third-person singular past subjunctive of wēsen,0
1815,waer,,first/third-person singular past subjunctive of wēsen,0
1816,waernen,,"to equip, to provide with what is needed, to keep,",0
1817,waert,,Alternative form of wert,0
1818,waert,,second-person plural past indicative/subjunctive of,0
1819,waert,,second-person plural past indicative/subjunctive of,0
1820,wage,,"weight, a certain weight, of which the exact value",0
1821,wagen,,"A wagon, cart.",0
1822,wagen,,To venture.,0
1823,wagen,,"To weigh, to determine the weight of.",0
1824,wagen,,To venture.,0
1825,wagen,,"To weigh, to determine the weight of.",0
1826,wagen,,"To weigh, to determine the weight of.",0
1827,waken,,"(intransitive) to wake, to be awake, (intransitive)",0
1828,wale,/ˈwaːlə/,Alternative form of wel,0
1829,walgen,,"to be nauseated, to be abhorred",0
1830,walken,,to knead,0
1831,wallen,,"to well up, to boil",0
1832,walsch,,"Wallonian, French, Romance, Wallonian/French speaking",0
1833,walvisch,,whale,0
1834,wandelen,,"to go back and forth, to walk, to wander, to travel,",0
1835,wanden,,"(rare) to travel, Synonym: wandelen",0
1836,wanen,,"to expect, to think, to be of the opinion, to suspect",0
1837,wanen,,"to wane, Antonym: wassen",0
1838,wanen,,"to wane, Antonym: wassen",0
1839,want,,"because, for",0
1840,want,,"A glove, mitten.",0
1841,want,,"A glove, mitten.",0
1842,ware,,"merchandise, product",0
1843,ware,,first/third-person singular past subjunctive of wēsen,0
1844,ware,,first/third-person singular past subjunctive of wēsen,0
1845,warm,,"warm, hot, warm, keeping the wearer warm (of clothes),",0
1846,wasschen,,to wash,0
1847,wassen,,"to grow, to wax, to increase",0
1848,wat,/wat/,what,0
1849,water,/ˈwaːtər/,water,0
1850,wayen,,to blow (of wind),0
1851,wech,/wɛx/,"way, road, path, journey, direction, approach, way,",0
1852,wecken,,"to wake, to cause to wake up",0
1853,wede,,dyer's woad (Isatis tinctoria),0
1854,wede,,"bush, thicket",0
1855,wede,,"bush, thicket",0
1856,weder,,"against, in opposition to, counter to, contrary to",0
1857,weder,,"back, again, against",0
1858,weder,,"who/what of two, one of two, either of two, (with negation)",0
1859,weder,,"either, neither, whether",0
1860,weder,,"weather, storm, strong wind, air, sky",0
1861,weder,,"castrated ram, wether",0
1862,weder,,"back, again, against",0
1863,weder,,"who/what of two, one of two, either of two, (with negation)",0
1864,weder,,"either, neither, whether",0
1865,weder,,"weather, storm, strong wind, air, sky",0
1866,weder,,"castrated ram, wether",0
1867,weder,,"who/what of two, one of two, either of two, (with negation)",0
1868,weder,,"either, neither, whether",0
1869,weder,,"weather, storm, strong wind, air, sky",0
1870,weder,,"castrated ram, wether",0
1871,weder,,"weather, storm, strong wind, air, sky",0
1872,weder,,"castrated ram, wether",0
1873,weder,,"castrated ram, wether",0
1874,wederlonen,,"to repay, to pay back",0
1875,wee,/weː/,woe!,0
1876,wee,/weː/,"unpleasant, painful",0
1877,wee,/weː/,pain,0
1878,weec,,"weak, soft",0
1879,weerwolf,,werewolf,0
1880,wegen,,"to weigh, to have a certain weight, to weigh, to determine",0
1881,weke,,week,0
1882,weken,,"to soften, to make/become soft (generally through soaking)",0
1883,wel,/wel/,well,0
1884,welc,/welk/,which,0
1885,wellen,,"to well up, to boil",0
1886,welp,,whelp,0
1887,welven,,"to vault, to arch, to roof over, to cover (under an",0
1888,wenen,,"to cry, to weep",0
1889,wenken,,"to sway, to forsake, to become unfaithful, to give",0
1890,wenschen,,"to wish, to desire, to wish, to hope (towards someone)",0
1891,werden,/ˈwerdən/,"to become, to happen, to occur, to arise, to form",0
1892,weren,,"to hold back, to keep out, to resist, to prevent, to",0
1893,weren,,"to continue, to persist",0
1894,weren,,"to continue, to persist",0
1895,werken,,"to act, to work, to practice",0
1896,wernen,,"to refuse, to prevent",0
1897,werpen,,"to throw, to cast off, to lose, to give birth (of animals),",0
1898,werren,,"(transitive) to tangle, to bring into disarray, (transitive)",0
1899,wers,/wers/,worse,0
1900,wert,,"host, innkeeper",0
1901,wert,,"inflection of werden:, third-person singular present",0
1902,wert,,"inflection of werden:, third-person singular present",0
1903,werven,,"to work hard (towards a goal), to make happen",0
1904,wesel,,"weasel, least weasel",0
1905,wesen,/ˈwɛːzən/,"to be, 1249,  Schepenbrief van Bochoute, Velzeke, eastern",0
1906,weten,,"to know (knowledge), to know (person), to get to know,",0
1907,weven,,to weave,0
1908,wi,/wiː/,we,0
1909,wie,/wiə/,who,0
1910,wiel,,"wheel, Synonym: rat",0
1911,wiel,,"maelstrom, vortex, bottomless spiral, hole caused by",0
1912,wiel,,"maelstrom, vortex, bottomless spiral, hole caused by",0
1913,wien,,"to bless, to sanctify, to consecrate, to dedicate",0
1914,wigen,,"to fight, to battle, to war",0
1915,wijf,,"woman, wife, married woman",0
1916,wijn,,wine,0
1917,wiken,/ˈwiːkən/,"to move away, to flee, to retreat, to yield, to make",0
1918,wilen,,"before, in the past, once, at one time in the past,",0
1919,wileneer,,"in earlier times, formerly",0
1920,wilenere,,Alternative form of wilenêer,0
1921,wille,,"will, wish, want, desire, inclination, disposition,",0
1922,wille,,first-person singular present indicative of willen,0
1923,wille,,first-person singular present indicative of willen,0
1924,willem,,A male given name,0
1925,willen,,"to want, to desire, (auxiliary) to want to, to demand,",0
1926,winden,,"to turn, to bend, to wring, to twist, to wrap, to wind,",0
1927,winnen,,"to win, to acquire through effort, to earn, to acquire,",0
1928,wint,,"wind (movement of air), cardinal direction, air, smell,",0
1929,winter,,winter,0
1930,wintercoude,,winter cold,0
1931,winterdach,,winter day,0
1932,wintersch,,"of the winter, wintery",0
1933,wisen,/ˈwiːzən/,"to point out, to indicate, to lead, to teach, to assign,",0
1934,wisschen,,"to sweep (away), to clean",0
1935,wissel,,"swap, exchange, currency exchange, commission (for",0
1936,wisselen,,"to swap, to exchange, to confuse, to change",0
1937,wit,,"white, clean, pale (of skin)",0
1938,witen,/ˈwiːtən/,"to blame, to hold accountable, to cause harm",0
1939,woe,,(eastern) Alternative form of hoe,0
1940,wolf,,"wolf, grey wolf",0
1941,wolke,,cloud,0
1942,wonen,,"to live, to have a home, to remain, to dwell",0
1943,woort,,Alternative form of wort,0
1944,worst,,sausage,0
1945,wort,,"word, diction, what someone says or writes, prescription,",0
1946,wortele,,"root (of a plant), edible root",0
1947,wouden,,This term needs a translation to English. Please help,0
1948,wouden,,first/third-person plural past indicative/subjunctive,0
1949,wouden,,first/third-person plural past indicative/subjunctive,0
1950,wout,,forest,0
1951,wreken,,"to avenge, to punish",0
1952,wringen,,"(transitive) to wring, (transitive) to wrest, (transitive)",0
1953,writen,,"to turn, to twist, to wrap",0
1954,wriven,/ˈwriːvən/,(transitive) to rub,0
1955,wroegen,,"to make known, to reveal, to bring a charge (for judgement),",0
1956,wroeten,,"to root, to grub",0
1957,ant,,,1
1958,*bisig,,,1
1959,bīdan,,,1
1960,kappen,,,1
1961,lac,,,1
1962,lac,,,1
1963,*rōvon,,,1
1964,stīde,,,1
