ID,Form,IPA,Gloss,Language_ID
426,abono,,"guarantee, benefit",0
427,aboral,,(zoology) aboral (situated away from the mouth),0
428,aboralmente,,aborally (away from the mouth),0
429,abordagem,/a.boʁ.ˈda.ʒẽj̃/,approach (a manner in which a problem is solved or,0
430,abordar,,"to address (a subject, etc.)",0
431,abordável,,"(of a person) approachable; affable (easy to talk to),",0
432,aborígene,/ɐ.βu.ˈɾi.ʒɨ.nɨ/,"aborigine (original inhabitant of a region), (specifically)",0
433,aborígene,/ɐ.βu.ˈɾi.ʒɨ.nɨ/,"aboriginal (relating to the natives of a region), Aboriginal",0
434,aboriginalidade,,aboriginalness (state or condition of being an aboriginal),0
435,aborígine,,Aboriginal (of or pertaining to aborigines),0
436,aborígine,,Aboriginal (original inhabitant of Australia),0
437,aborrecer,,"to annoy, bother, vex, (archaic) to abhor, loathe,",0
438,aborrecido,,"bored, annoyed, upset, angry",0
439,aborrecido,,masculine singular past participle of aborrecer,0
440,aborrecimento,,"bother, annoyance, tedium, boredom, ennui",0
441,aborrescente,,annoying teenager,0
442,abort,,"(computing) abort (function used to abort a process)
Synonym: abortamento",0
443,abortado,,aborted,0
444,abortado,,masculine singular past participle of abortar,0
445,abortador,,aborter (one who or that which aborts),0
446,abortamento,,"(computing) abort (function used to abort a process),",0
447,abortar,,"to abort, miscarry, Ele abortou a operação. ― He aborted",0
448,abortífero,,"abortive (causing abortion)
Synonyms: abortivo, amblótico",0
449,abortismo,,abortionism (advocacy or practice of abortion),0
450,abortista,,abortionist (one who favours abortion being legal),0
451,abortivo,,"relating to abortion, (pharmacology) abortive; abortifacient",0
452,abortivo,,"abortive; abortifacient (drug that induces an abortion),",0
453,aborto,[aˈboɾto],"(medicine) abortion, miscarriage (loss of a fetus or",0
454,aborto,[aˈboɾto],first-person singular (eu) present indicative of abortar,0
455,abotoadura,/a.bo.ˌto.a.ˈdu.ɾɐ/,cufflink (button used to hold a sleeve cuff together),0
456,abotoar,[a.ˌbo.to.ˈa(ɾ)],"to button up (to fasten with a button or buttons),",0
457,Aboukir,,Aboukir (a village on the Mediterranean coast of Egypt),0
458,abr.,,Abbreviation of abril; apr,0
459,abr.,,Abbreviation of abreviação; abbr.,0
460,abraâmico,/ɐ.βɾɐˈɐ.mi.ku/,Abrahamic (pertaining to Abraham),0
461,abraamismo,,Abrahamism (Abrahamic religions collectively),0
462,Abraão,/a.ˈbɾɐ̃w̃/,"A male given name, equivalent to English Abraham, A",0
463,abracadabra,-abɾɐ,abracadabra (used to indicate that a magic trick or other illusion has been performed),0
464,abração,,Augmentative of abraço,0
465,abração,,Obsolete spelling of abraçam,0
466,abração,,Obsolete spelling of abraçam,0
467,abraçar,,"to hug, embrace, first-person singular (eu) personal",0
468,abraçável,/ˌa.bɾa.ˈsa.vew/,"huggable (capable of, or suitable for, being hugged)",0
469,abraço,-asu,"hug, embrace",0
470,abraço,-asu,first-person singular (eu) present indicative of abraçar,0
471,abraço,-asu,first-person singular (eu) present indicative of abraçar,0
472,Abrahaõ,,Obsolete spelling of Abraão,0
473,Abrahão,,Alternative spelling of Abraão,0
474,abrandamento,/abɾɐ̃dɐˈmẽtu/,"softening, slowdown, drop",0
475,abrandar,/a.bɾɐ̃ˈda(ʁ)/,"to soften, to slow down, to loosen, Synonym: afrouxar,",0
476,abrangente,/ˌa.bɾɐ̃.ˈʒẽ.te/,Broadly inclusive; comprehensive.,0
477,Abrantes,/ɐˈβɾɐ̃tɨʃ/,"A city and municipality of Santarém district, Portugal.",0
478,Abrantes,/ɐˈβɾɐ̃tɨʃ/,A  surname​.,0
479,abrasamento,,"abrasion (act of abrading)
Synonym: raspagem",0
480,abrasão,,abrasion,0
481,abrasar,,"to burn, to parch",0
482,Abrasax,/ˌa.bɾa.ˈsaks/,(Gnosticism) Abrasax (one of the Archons),0
483,abrasileirar,,to Brazilianize,0
484,abrasivamente,,abrasively (in an abrasive or rough manner),0
485,abrasividade,,abrasiveness (state or quality of being abrasive),0
486,abrasivo,,Producing abrasion; abrasive; rough.,0
487,abrasômetro,,abrasiometer (device which measures the resistance of surfaces to abrasion),0
488,abrasor,,abrader (tool or machine for abrading),0
489,Abre-Campo,,"A municipality of Minas Gerais, Brazil",0
490,abrenúncio,,abrenunciation (absolute renunciation; repudiation),0
491,Abreu,,A  surname​.,0
492,abreviação,,abbreviation (shortened or contracted form of a word,0
493,abreviadamente,,abbreviatedly (in an abbreviated fashion),0
494,abreviador,,abbreviator (one who abbreviates),0
495,abreviador,,which abbreviates,0
496,abreviar,,"to abbreviate, first-person singular (eu) personal",0
497,abreviativo,,"abbreviatory (serving or tending to abbreviate; shortening; abridging)
Synonym: abreviatório",0
498,abreviatório,,"abbreviatory (serving or tending to abbreviate; shortening; abridging)
Synonym: abreviativo",0
499,abreviatura,,"an abbreviation, initialism, or acronym",0
500,abricó,/abɾiˈkɔ/,"apricot (fruit), 1873, Joaquim de Almeida Pinto, Diccionario",0
501,abridor,,opener (person who opens something),0
502,abridor,,"opener (device that opens something), bottle opener",0
503,abril,-il,April,0
504,Abril,,Superseded spelling of abril.,0
505,abrir,/ɐ.ˈβɾiɾ/,"(transitive) to open, 2005,  J. K. Rowling,  Harry",0
506,abrolho,,"(usually in the plural) reef (rocks near the coast)
Synonyms: arrecife, recife, restinga, escolho, baixio",0
507,abroquelar,,"to shield, protect",0
508,abrótano,,abrotanum (a bushy wormwood from Europe),0
509,abrótano-macho,,"southernwood (Artemisia abrotanum, an aromatic shrub)",0
510,abrótea,,"branched asphodel (Asphodelus ramosus, a herb of the",0
511,abrótono,,Alternative form of abrótano,0
512,abrunheiro,,"damson (Prunus domestica subsp. insititia, a subspecies",0
513,abrunheiro-bravo,,"blackthorn (Prunus spinosa, a large shrub)",0
514,abrunho,/ɐ.βɾu.ɲu/,sloe (Prunus spinosa),0
515,abruptamente,/a.ˌbɾup.ta.ˈmẽ.t͡ʃi/,"abruptly; suddenly (without giving notice), Respondi",0
516,abrupto,/ɐˈβɾuptu/,"(of a mountainside, cliff, or similar) abrupt (extremely",0
517,abruzês,,Alternative spelling of abruzzês,0
518,abruzês,,Alternative spelling of abruzzês,0
519,abruzzês,,"Abruzzian (of, from or relating to Abruzzo)",0
520,abruzzês,,Abruzzian (person from Abruzzo),0
521,Abruzzo,,Abruzzo (a region of Italy),0
522,abs,,"(Internet slang, text messaging) hugs",0
523,abs,,"(Internet slang, text messaging) Used to close an informal",0
524,Absalaõ,,Obsolete spelling of Absalão,0
525,Absalão,/ˌab.sa.ˈlɐ̃w̃/,(biblical) Absalom (third son of David),0
526,Absalom,,Alternative form of Absalão,0
527,absceder,,(intransitive) abscess (to form an abscess),0
528,abscesso,,abscess (cavity filled with pus),0
529,abscindir,,abrupt (to tear off or asunder),0
530,abscisão,,abscission (act of cutting off),0
531,abscissa,,(geometry) abscissa (first of two coordinates),0
532,absconder,,"(rare, formal) Synonym of esconder",0
533,absentismo,,truancy (the act of shirking from responsibilities and duties),0
534,absidal,,"(architecture) apsidal (of, pertaining to, or in the",0
535,absidíolo,,(architecture) apsidole (minor apse at the end of a side aisle in a church),0
536,absintado,,absinthiated (impregnated with wormwood),0
537,absinthio,,Obsolete form of absinto.,0
538,absintho,,Obsolete spelling of absinto (used in Portugal until September 1911 and in Brazil until the 1940s).,0
539,absíntico,,(chemistry) absinthic (of wormwood or its acid),0
540,absintina,,(organic chemistry) absinthin (principal compound found in wormwood),0
541,absíntio,/ɐ.ˈbsĩ.tj.u/,(uncommon) Alternative form of absinto,0
542,absintismo,,absinthism (condition of being poisoned by absinthe),0
543,absinto,/ab.ˈsĩ.tu/,"absinthe; wormwood (Artemisia absinthium, a herb of",0
544,absolutamente,/ɐb.su.lu.tɐ.ˈmẽ.tɨ/,absolutely,0
545,absoluteza,,absoluteness (the characteristic of being absolute),0
546,absolutismo,,(political science) absolutism (absolute or arbitrary,0
547,absolutista,,absolutist (of or pertaining to absolutism),0
548,absolutista,,absolutist (one who favours autocratic government),0
549,absolutização,,absolutisation (act or result of absolutising),0
550,absolutizar,,(transitive) to absolutize (to make absolute),0
551,absoluto,/ɐb.su.ˈlu.tu/,"absolute, unmitigated, total",0
552,absolutório,,absolutory (serving to absolve),0
553,absolvedor,,absolver (one who absolves),0
554,absolvedor,,serving to absolve,0
555,absolver,,"to absolve, (law) To acquit, to forgive",0
556,absolvição,,(Christianity) absolution,0
557,absolvido,,(law) acquitted,0
558,absolvido,,masculine singular past participle of absolver,0
559,absolvível,,absolvable (that may be absolved),0
560,absorciometria,,(chemistry) absorptiometry (analysis using absorptiometer),0
561,absorciométrico,,absorptiometric (pertaining to the measurement of absorption),0
562,absorciómetro,,absorptiometer (instrument that computes absorption rate),0
563,absorciômetro,,Alternative spelling of absorciómetro,0
564,absortividade,,absorptivity (the quality of being absorptive),0
565,absortivo,,"absorptive (having capacity to absorb)
Synonym: absorvente",0
566,absorto,,"distracted; abstracted (inattentive to surrounding objects)
Synonyms: abstraído, distraído",0
567,absorto,,masculine singular past participle of absorver,0
568,absorvedor,,"absorbent (anything which absorbs)
Synonym: absorvente",0
569,absorvedor,,"absorbent (which absorbs)
Synonym: absorvente",0
570,absorvência,,absorbency,0
571,absorventemente,,absorbingly; absorbently (in an absorbing manner),0
572,absorver,[ɐbsoɾˈveɾ],"to absorb, Synonyms: sorver, embeber",0
573,absorvidade,,absorbedness (the capability of being absorbed),0
574,abstenção,/abs.tẽ.ˈsɐ̃w̃/,abstention (the act of abstaining),0
575,abstencionismo,,abstentionism (policy of abstaining from political participation),0
576,abstencionista,,abstentionist (advocate of not getting involved politically),0
577,abster,,"(ditransitive, with the indirect object taking de and",0
578,abstergente,,abstergent (a substance used in cleansing),0
579,abstersão,,abstersion (the act of cleaning or cleansing),0
580,abstersivo,,abstersive (serving to cleanses or purge),0
581,abstinência,,abstinence,0
582,abstinencial,,abstinential (of or pertaining to abstinence),0
583,abstinente,,abstinent (refraining from indulgence),0
584,abstinente,,abstinent (one who abstains),0
585,abstração,,abstraction (the act or result of abstracting),0
586,abstracção,,Superseded spelling of abstração. (Superseded in Brazil by the 1943 spelling reform and by the Portuguese Language Orthographic Agreement of 1990 elsewhere. Still used in countries where the agreement hasn’t come into effect and as an alternative spelling in Portugal.),0
587,abstracionismo,,abstractionism (the principles of abstract art),0
588,abstracionista,,abstractionist (relating to abstract art),0
589,abstracionista,,abstractionist (someone who creates abstract art),0
590,abstraidamente,,abstractedly (in an abstracted manner),0
591,abstrair,/ɐβʃtɾɐˈiɾ/,"to abstract (all senses), to separate",0
592,abstraível,,abstractable (able to be abstracted),0
593,abstratamente,,abstractly (in an abstract manner),0
594,abstrateza,,"abstractness (the quality of being abstract)
Synonym: abstratidade",0
595,abstratidade,,"abstractness (the quality of being abstract)
Synonym: abstrateza",0
596,abstratividade,,abstractiveness (the property of being abstractive),0
597,abstrativo,,abstractive (having an abstracting nature or tendency),0
598,abstrato,,"abstract; separate, abstract; theoretical; vague; impractical",0
599,abstruso,,Difficult to comprehend; abstruse.,0
600,absurdamente,,"absurdly (in an absurd fashion), absurdly (to an extreme",0
601,absurdidade,,(uncountable) absurdity (the quality of being absurd),0
602,absurdismo,,(philosophy) absurdism (philosophy which holds that the universe is chaotic and irrational),0
603,absurdista,,absurdist (relating to absurdism),0
604,absurdista,,absurdist (writer of absurd topics),0
605,absurdo,/abˈsuʁ.du/,absurd,0
606,absurdo,/abˈsuʁ.du/,absurdity,0
607,abugida,,(linguistics) abugida (writing system in which consonant-vowel sequences are written as a unit),0
608,Abuja,,Abuja (the capital city of Nigeria),0
609,abulia,,(psychiatry) abulia (absence of will-power or decisiveness),0
610,abúlico,,(psychology) abulic (relating to or suffering from abulia),0
611,abuna,,(Christianity) abuna (head of the Abyssinian church),0
612,Abunã,,"Abuna (a river in South America, in the border between Bolivia and Brazil)",0
613,abundância,/a.bũ.ˈdɐ̃.sja/,"abundance (ample sufficiency), Synonym: fartura, Antonyms:",0
614,abundante,,abundant; plentiful (fully sufficient; having more,0
615,abundar,/ɐbũˈdaɾ/,"to abound (be plentiful), Synonym: afluir, Antonyms:",0
616,Abundio,,a male given name of historical usage,0
617,Abúndio,,alternative form of Abundio,0
618,aburguesamento,,"embourgeoisement, bourgeoisification, gentrification",0
619,aburguesar,,(transitive) bourgeoisify (to make bourgeois),0
620,abusar,/ˌɐ.βu.ˈzaɾ/,"to abuse, to insult",0
621,abusável,,abusable (capable of being abused),0
622,abusivamente,,abusively (in an abusive manner),0
623,abusividade,,abusiveness (the quality of being abusive),0
624,abusivo,,"abusive (practising, containing or being an abuse)",0
625,abuso,,abuse,0
626,abuso,,first-person singular present indicative of abusar,0
627,abuso,,first-person singular present indicative of abusar,0
628,abutilão,,abutilon; Indian mallow (any plant of the genus Abutilon),0
629,abutre-barbudo,,lammergeier (bird),0
630,abysmal,,Obsolete spelling of abismal,0
631,abysmo,,Obsolete spelling of abismo (used in Portugal until September 1911 and in Brazil until the 1940s).,0
632,abzima,,abzyme (antibody with catalytic properties),0
633,AC,,Acre (Brazilian state),0
634,acá,,(literary or archaic) hither (to here),0
635,Acab,,Alternative form of Acabe,0
636,Acaba,-abɐ,Aqaba (a city in Jordan),0
637,acabado,/ɐ.kɐ.ˈβa.ðu/," (not comparable) over; finished (that no longer continues),",0
638,acabado,/ɐ.kɐ.ˈβa.ðu/,masculine singular past participle of acabar,0
639,acabamento,[aˌkabɐˈmẽtʊ],"finishing (act of finishing something), (uncountable)",0
640,acabar,/ɐ.kɐ.ˈbaɾ/," (intransitive) to finish (to be over, completed),",0
641,Acabe,,(biblical) Ahab (a king of Israel),0
642,acabrunhar,,(transitive) to afflict,0
643,açacalar,/ɐ.sɐ.kɐ.ˈlaɾ/,to polish; to burnish,0
644,acaçapado,,"low, flat",0
645,acacetina,,acacetin (a glycoside that form in the leaves of the common locust tree),0
646,acácia,,acacia (plant).,0
647,academês,,(derogatory) academese (preference for long or complex words and sentences),0
648,academia,/ɐ.kɐ.ðɨ.ˈmi.ɐ/,"academy, (Brazil) gym",0
649,academicamente,,academically (in an academic style or manner),0
650,academicismo,,Alternative form of academismo,0
651,académico,,academic,0
652,académico,,academic,0
653,acadêmico,,Brazilian Portuguese standard spelling of académico.,0
654,acadêmico,,Brazilian Portuguese standard spelling of académico.,0
655,academismo,,(art) academicism (traditional or orthodox formalism),0
656,academização,,academisation (the process or action of academising),0
657,academizar,/a.ka.de.mi.ˈza(ʁ)/,(transitive) to academise (to make academic),0
658,Acádia,/a.ˈka.d͡ʒi.ɐ/,"Akkad (an ancient kingdom in Mesopotamia), Akkad (the",0
659,Acádia,/a.ˈka.d͡ʒi.ɐ/,(historical) Acadia (a colony of France in North America),0
660,Acádia,/a.ˈka.d͡ʒi.ɐ/,(historical) Acadia (a colony of France in North America),0
661,acadiano,,Accadian (pertaining to a race supposed to have lived in Babylonia before the Assyrian conquest),0
662,acadiano,,Accadian (a person from Accad),0
663,acádio,,"Akkadian (of, from or pertaining to Akkad)
Synonyms: acadiano, acádico",0
664,acádio,,"(uncountable) Akkadian (language of the Akkadians)
Synonyms: acadiano, acádico",0
665,açafata,,This term needs a translation to English. Please help,0
666,açafate,,"flat basket; tray, Synonym: canastra",0
667,açafrão,/ɐ.sɐ.ˈfɾɐ̃w̃/,saffron.,0
668,açafrão-da-índia,,"turmeric (Curcuma longa, a plant of India)",0
669,açafrão-da-terra,,"turmeric (Curcuma longa, a plant whose roots are used as spice)
Synonyms: curcuma, açafrão-da-índia, açafrão-das-índias",0
670,açafrão-das-índias,,Alternative form of açafrão-da-índia,0
671,açafroa,,"safflower (Carthamus tinctorius, a plant cultivated for its oil)",0
672,açafroado,,saffron (colour),0
