ID,Form,IPA,Gloss,Language_ID
11279,ηλεκτροδυναμική,,"(physics) electrodynamics
κβαντική ηλεκτροδυναμική ― kvantikí ilektrodynamikí ― quantum electrodynamics",0
11280,ηλεκτροεγκεφαλογράφημα,,(medicine) electroencephalogram (a recording of electrical brain activity made by an electroencephalograph),0
11281,ηλεκτροεγκεφαλογραφία,,(medicine) electroencephalography,0
11282,ηλεκτροεπιμετάλλωση,,(engineering) electrotyping,0
11283,ηλεκτροθεραπεία,,(medicine) electrotherapy,0
11284,ηλεκτροκαρδιογράφημα,,"(medicine) electrocardiogram, ECG",0
11285,ηλεκτροκίνηση,,"(electricity, transport) electrification (of cars, trains, etc)",0
11286,ηλεκτροκινητήρας,,"(electricity, transport) electric motor",0
11287,ηλεκτροκίνητος,,"(transport) electrically powered, electrically driven",0
11288,ηλεκτροκόλληση,,"(engineering) arc welding, electric arc welding",0
11289,ηλεκτρολογία,,"(physics) electricity (branch of physics), electrology (an outdated term)",0
11290,ηλεκτρολογικός,,"electrical, electric
ηλεκτρολογικός εξοπλισμός ― ilektrologikós exoplismós ― electrical equipment
ηλεκτρολογικό εργαστήριο ― ilektrologikó ergastírio ― electricians' workshop",0
11291,ηλεκτρολόγος,,electrician,0
11292,ηλεκτρόλυση,,(chemistry) electrolysis,0
11293,ηλεκτρολύτης,,(chemistry) electrolyte,0
11294,ηλεκτρολυτικός,,(chemistry) electrolytic,0
11295,ηλεκτρομαγνητικός,,electromagnetic,0
11296,ηλεκτρομηχανή,,"(engineering, electricity) electric motor",0
11297,ηλεκτρομηχανική,,"(engineering, electricity) electromechanical engineering",0
11298,ηλεκτρονική,,"(engineering, electronics) electronics (branch of study)",0
11299,ηλεκτρονικός,,electronic,0
11300,ηλεκτρόνιο,,(physics) electron,0
11301,ηλεκτρονόμος,,(electricity) relay,0
11302,ηλεκτροπαραγωγή,,(electricity) electrical generation,0
11303,ηλεκτροπαραγωγικός,,relating to electric power generation,0
11304,ηλεκτροπαραγωγός,,electricity producing,0
11305,ηλεκτροπληξία,,"(electricity, pathology) electrocution, electric shock",0
11306,ηλεκτροσκόπιο,,(physics) electroscope,0
11307,ηλεκτροσόκ,,"(electricity, pathology) electric shock, electrocution",0
11308,ηλεκτροσπασμοθεραπεία,,"(medicine, psychiatry) electroconvulsive therapy, ECT",0
11309,ηλεκτροστατική,,(physics) electrostatics (branch of study),0
11310,ηλεκτροστατικός,,"(physics, electricity) electrostatic",0
11311,ηλεκτροσυγκόλληση,,(engineering) arc welding,0
11312,ηλεκτροτεχνίτης,,electrical technician,0
11313,ηλεκτροτεχνίτρια,,electrical technician,0
11314,ηλεκτροτυπία,,(printing) electrotype,0
11315,ηλεκτροφόρηση,,"(chemistry, biology) electrophoresis",0
11316,ηλεκτροφόρος,,"(physics, electricity) electrified, electrically charged",0
11317,ηλεκτρόφωνο,,(music) electrophone,0
11318,ηλεκτροφωτίζομαι,,passive form of ηλεκτροφωτίζω (ilektrofotízo).,0
11319,ηλεκτροφωτίζω,,"supply with electric light, light electrically",0
11320,ηλεκτροφώτιση,,"(building) electric lighting, electric light",0
11321,ηλεκτροφωτισμός,,"(building) electric lighting, electric light",0
11322,ηλεκτροχημεία,,(chemistry) electrochemistry,0
11323,ηλεκτροχημικός,,(chemistry) electrochemical,0
11324,ηλεκτροχημικός,,(chemistry) electrochemist,0
11325,ηλιάζομαι,,"passive form of ηλιάζω (iliázo)., rare form of λιάζομαι (liázomai)",0
11326,ηλιάζω,,"(rare, dated) form of λιάζω (liázo)[1]",0
11327,ηλιακός,,"solar, sun",0
11328,ηλιακός,,solar water heater,0
11329,ηλιακός,,solar water heater,0
11330,ηλιακωτό,,Alternative form of λιακωτό (liakotó),0
11331,ηλίανθος,,sunflower,0
11332,Ηλίας,,"A male given name, equivalent to English Elias or Elijah.",0
11333,ηλίαση,,sunstroke,0
11334,ηλιαχτίδα,,sunbeam,0
11335,ηλιέλαιο,,sunflower oil,0
11336,ηλίθια,,"stupidly, foolishly",0
11337,ηλίθια,,"Nominative, accusative and vocative singular feminine form of ηλίθιος (ilíthios).",0
11338,ηλίθιος,/iˈli.θi.os/,stupid (lacking in intelligence),0
11339,ηλιθιότητα,/iliθiˈotita/,"(psychiatry, dated) learning difficulties, mental retardation,",0
11340,ηλικία,/i.liˈci.a/,"age, Είμαι ηλικίας δεκάξι χρόνωνEímai ilikías dekáxi",0
11341,ηλικιωμένη,/i.li.ci.oˈme.ni/,"(polite) elderly woman, Synonym: γριά (griá) (impolite",0
11342,ηλικιωμένη,/i.li.ci.oˈme.ni/,"Nominative, accusative and vocative singular feminine form",0
11343,ηλικιωμένη,/i.li.ci.oˈme.ni/,"Nominative, accusative and vocative singular feminine form",0
11344,ηλικιωμένος,/i.li.ci.oˈme.nos/,"(polite) elderly man, old man, Θέσεις για ηλικιωμένους",0
11345,ηλικιωμένος,/i.li.ci.oˈme.nos/,"(polite) elderly, aged, (usually for people over 70",0
11346,ηλικιωμένος,/i.li.ci.oˈme.nos/,"(polite) elderly, aged, (usually for people over 70",0
11347,ἡλικιωμένος,/i.li.ci.oˈme.nos/,Polytonic spelling of ηλικιωμένος (ilikioménos),0
11348,ἡλικιωμένος,/i.li.ci.oˈme.nos/,Polytonic spelling of ηλικιωμένος (ilikioménos),0
11349,ηλικιώνομαι,,grow old,0
11350,ήλιο,,helium,0
11351,ήλιο,,Accusative singular form of ήλιος (ílios).,0
11352,ήλιο,,Accusative singular form of ήλιος (ílios).,0
11353,ηλιοβασίλεμα,,sunset,0
11354,ηλιογραφία,,heliography,0
11355,ηλιοθεραπεία,/iʎoθeɾaˈpia/,"sunbathing, heliotherapy",0
11356,ηλιόκαλος,,Alternative form of λιόκαλος (liókalos),0
11357,ηλιόκαμα,,"sunburn
Synonym: έγκαυμα (égkavma)",0
11358,ηλιοκαμένος,,"tanned, suntanned",0
11359,ηλιοκεντρικός,,(astronomy) heliocentric,0
11360,ηλιολατρεία,,sun-worship,0
11361,ηλιολάτρης,,"sun-worshipper, sun worshipper",0
11362,ηλιολατρία,,Alternative form of ηλιολατρεία (iliolatreía),0
11363,ηλιολάτρισσα,,"sun-worshipper, sun worshipper",0
11364,ηλιόλουστος,/iˈʎo.lu.stos/,sun-drenched,0
11365,ηλιόλουτρο,,"sunbathing, (medicine) heliotherapy",0
11366,ηλιοπληξία,,sunstroke,0
11367,ηλιοστάσιο,,solstice,0
11368,ηλιοτροπία,,(biology) heliotropism,0
11369,ηλιοτρόπιο,/i.li.oˈtɾo.pi.o/,"the heliotrope plant, any plant of the Heliotropium",0
11370,ηλιοτροπισμός,,(biology) heliotropism,0
11371,ηλιοτυπία,,"sun print, heliotype, blue print",0
11372,ηλιοφάνεια,,"sunshine, sunny weather",0
11373,ηλιόφιλος,,heliophilous,0
11374,ηλιόφοβος,,heliophobic,0
11375,ηλιόφως,,"sunlight, sunshine",0
11376,ηλιόφωτο,,sunlight,0
11377,ηλιόφωτο,,Accusative singular masculine form of ηλιόφωτος (iliófotos).,0
11378,ηλιόφωτος,,"sunlit, sunny",0
11379,ηλιόφωτος,,Genitive singular form of ηλιόφως (iliófos).,0
11380,ηλιόχαρος,,"sundrenched, sunny",0
11381,ηλιοψημένος,,"sunbaked, suntanned",0
11382,ήμαρτον,[ˈimaɾton],"(religion) forgive me, have mercy, mea culpa, Ήμαρτον",0
11383,ημεδαπός,,national,0
11384,ημέρα,,"day, Antonym: νύχτα (nýchta), hours of daylight",0
11385,ημεράδα,,"placidity, timidity, timidness",0
11386,ημεραργία,,"a day when laid off work, compulsory rest day",0
11387,ημέρεμα,,Alternative form of ημέρωμα (iméroma),0
11388,ημέρευση,,"domesticating, taming",0
11389,ημερεύω,/i.meˈɾe.vo/,"domesticate, tame, break in",0
11390,ημερήσιος,,daily,0
11391,ημερίδα,,"one-dayer, one-day event (conference, meeting, sport, etc)",0
11392,ημερόβιος,,"ephemeral, short-lived",0
11393,ημεροδείκτης,,day by day tear off calendar,0
11394,ημεροδούλι,,a day's work,0
11395,ημερολογιακός,,"calendrical, relating to calendars",0
11396,ημερολόγιο,,"calendar (system for calculating days of the year)
σεληνιακό ημερολόγιο, Γρηγοριανό ημερολόγιο, κλπ (lunar calendar, Gregorian calendar, etc)",0
11397,ημερολογιογράφος,,diarist (keeper of a diary/journal),0
11398,ημερομηνία,,date (a specific day),0
11399,ημερομίσθιος,,"relating to day labourer (UK), day laborer (UK)",0
11400,ημερονύχτιο,,Alternative form of ημερονύκτιο (imeronýktio),0
11401,ήμερος,,"domesticated, domestic, tame, placid",0
11402,ημερότητα,,"gentleness, tameness",0
11403,ημέρωμα,,"domesticating, taming",0
11404,ημερώνομαι,,passive form of ημερώνω (imeróno).,0
11405,ημερώνω,,"domesticate, tame, break in",0
11406,ημί-,,Alternative form of ημι- (imi-),0
11407,ημι-,,"half, semi-, hemi-, demi-, ‎ημι- (imi-) + ‎σφαίρα (sfaíra,",0
11408,ημιαστέρας,,(astronomy) quasar,0
11409,ημιεπαγγελματικός,,semi-professional,0
11410,ημιευθεία,,"ray, half-line",0
11411,ημίθεος,/iˈmi.θe.os/,"demigod (product of union between a human and a god,",0
11412,ημικρανία,,"(medicine, pathology) migraine",0
11413,ημικύκλιο,,semicircle,0
11414,ημιμάθεια,,"smattering, sciolism",0
11415,ημίονος,,mule,0
11416,ημιόροφος,,"(architecture) mezzanine, entresol, an intermediate",0
11417,ημισέληνος,,"half-moon, crescent, (figuratively) crescent-shape,",0
11418,ήμισυς,,"Alternative form of μισός (misós) (half), Tο ακίνητο",0
11419,ημισφαίριο,,hemisphere,0
11420,ημίτονο,,(trigonometry) sine,0
11421,ημίχρονο,,"(sports) one half of a game., (less common) half-time,",0
11422,ημίψηλο,,top hat,0
11423,Ηνίοχος,,(astronomy) the constellation Auriga,0
11424,ήντα,/ˈinda/,(Cretan) Alternative form of είντα (eínta),0
11425,ηνωμένος,,united (use is usually restricted to the names of organisations and countries),0
11426,ηξεύρω,,Alternative form of ξέρω (xéro),0
11427,ΗΠΑ,,"USA (a country in North America); initialism of Ηνωμένες Πολιτείες Αμερικής (Inoménes Politeíes Amerikís, “United States of America”)",0
11428,ήπαρ,/ˈi.paɾ/,"(anatomy, archaic) liver, μόλυνση του ήπατος ― mólynsi",0
11429,Ήπειρος,/ˈipiɾos/,Epirus (a periphery of Greece),0
11430,ήπιος,/ˈi.pi.os/,mild,0
11431,Ήρα,[ˈira],"(Greek mythology) Hera, known to the Romans as Juno,",0
11432,ήρα,/ˈira/,"ryegrass, darnel, weed",0
11433,ήρα,/ˈira/,"1st person singular imperfect form of αίρω (aíro).,",0
11434,Ηράκλειο,/iˈraklio/,"Heraklion (capital and biggest city of Crete), Heraklion",0
11435,Ηρακλής,,"Heracles, (astronomy) the constellation Hercules",0
11436,ηράνθεμο,,primula,0
11437,ήρεμα,,calmly,0
11438,ήρεμα,,"Nominative, accusative and vocative plural neuter form of ήρεμος (íremos).",0
11439,ηρεμία,,"calm, unworried",0
11440,ηρεμιστικό,,"sedative, tranquilizer",0
11441,ηρεμιστικό,,"Nominative, accusative and vocative singular neuter form of ηρεμιστικός (iremistikós).",0
11442,ηρεμιστικός,,"sedative, tranquilising",0
11443,ήρεμος,,"quiet, peaceful, calm",0
11444,Ηριδανός,,(astronomy) Eridanus (a constellation),0
11445,Ηρόδοτος,/iˈroðotos/,Herodotus,0
11446,ήρωας,,"hero (courageous person; chief character in drama,",0
11447,ηρωισμός,,heroism,0
11448,ηρωοποιώ,,"heroise (UK), heroize (US)",0
11449,-ης,/is/,"ending of parisyllabic masculine nouns, deriving from ancient 1st declension
in -ης, -η, plural -ες, -ών, e.g. ναύτης (náftis, “sailor”) < ναύτης
in -ής, -ή, plural -ές, -ών, e.g. μαθητής (mathitís, “student”) < μαθητής",0
11450,-ης,/is/,"ending of formal adjectives in -ης, -ης, -ες or -ής, -ής, -ές deriving from the corresponding ancient 3rd declension
e.g. πλήρης (plíris, “full”) < πλήρης, αήθης (aḯthis, “immoral”) < ἀήθης",0
11451,-ης,/is/,"genitive singular ending of feminine nouns and adjectives ending in -η deriving from ancient genitive -ης or -ῆς
e.g. της φίλης f (fílis, “friend (female)”) < τῆς φίλης
e.g. της μουσικής f (mousikís, “music”) < τῆς μουσικῆς",0
11452,-ης,/is/,"adverbs in -ής deriving from genitive feminine ending, Hellenistic or Medieval -ῆς.
e.g. επικεφαλής (epikefalís, “in charge”), καταγής (katagís, “down on the ground”)",0
11453,-ης,/is/,"ending of 2nd person, singular, subjunctive used until the 1960s, deriving from its ancient -ῃς (-ēis) equivalent
να λύνεις (na lýneis, “to untie, solve”), or λύεις < να λύνης < ἵνα λύῃς",0
11454,Ησαΐας,,"A male given name, equivalent to English Isaiah., Isaiah",0
11455,ΗΣΘ,,"Initialism of ηλεκτροσπασμοθεραπεία (ilektrospasmotherapeía, “electroconvulsive therapy”).",0
11456,ήσκιος,,Alternative form of ίσκιος (ískios),0
11457,ήσυχα,,quietly,0
11458,ήσυχα,,"Nominative, accusative and vocative plural neuter form of ήσυχος (ísychos).",0
11459,ησυχάζω,,"settle down, quieten down",0
11460,ησυχία,,"calm, peace, quiet (absence of trouble or problems),",0
11461,ησυχία,,"quiet, silence, be quiet, Ησυχία, παρακαλώ, αρχίζει",0
11462,ήσυχος,,"quiet, calm, not busy",0
11463,ήτα,/ˈi.ta/,"eta, the seventh letter of the modern Greek alphabet.",0
11464,ήτοι,,"(formal) namely, i.e.
Πήραν 1250 ψήφους, ήτοι ποσοστό 25%.Píran 1250 psífous, ítoi posostó 25%.They got 1250 votes, namely 25%.",0
11465,ήττα,/ˈi.ta/,defeat,0
11466,ηττοπάθεια,,defeatism,0
11467,ΗΥ,,Alternative form of Η/Υ (I/Y),0
11468,ηυ,,Alternative form of Η/Υ (I/Y),0
11469,ηφαίστειο,/iˈfestio/,"(geology) volcano, (figuratively) bombshell (woman:short",0
11470,Ήφαιστος,,(Greek mythology) Hephaestus (Greek god of fire and,0
11471,ηχείο,,loudspeaker,0
11472,ηχηρ.,,(phonetics) Abbreviation of ηχηρότητα (ichirótita): resonance,0
11473,ηχηρός,,"(phonetics, phonology) voiced, ηχηρό σύμφωνο ― ichiró",0
11474,ηχηρότητα,,"resonance
Synonym: (abbreviation) ηχηρ. (ichir.)",0
11475,ηχητικός,,"acoustic, sound
Synonym: ακουστικός (akoustikós)",0
11476,ηχομιμητική,,onomatopoeia,0
11477,ηχομιμητική,,"Nominative, accusative and vocative singular feminine form of ηχομιμητικός (ichomimitikós).",0
11478,ηχομιμητικός,,onomatopoeic,0
11479,ήχος,,"sound, noise, tone",0
11480,ηχόχρωμα,,(music) timbre,0
11481,ηχώ,/iˈxo/,"echo, reflected sound",0
11482,ηχώ,/iˈxo/,"sound, Τα τύμπανα ηχούσαν όλη τη νύχτα. ― Ta týmpana",0
11483,ηχώ,/iˈxo/,"sound, Τα τύμπανα ηχούσαν όλη τη νύχτα. ― Ta týmpana",0
11484,ηωαρχαιοζωικός,,(geology) Eoarchean,0
11485,Ηωαρχαιοζωικός,,"(geology) Eoarchean
ο Ηωαρχαιοζωικός αιώνας ― o Ioarchaiozoïkós aiónas ― the Eoarchean era",0
11486,θ,,"The lower case letter theta (θήτα), the eighth letter of the modern Greek alphabet.",0
11487,Θ,,"The upper case letter theta (θήτα), the eighth letter of the modern Greek alphabet.",0
11488,Θ,,The number nine in Greek numerals.,0
11489,θ΄,,(nonstandard) Alternative form of Θ΄,0
11490,Θ΄,,"The Greek numeral representing the number nine (9), typically romanized as the Roman numeral IX.
Η Όγδοη Σταυροφορία αναλήφθηκε και πάλι από τον Λουδοβίκος Θʹ της Γαλλίας το 1270. Η Θʹ Σταυροφορία υπολογίζεται πολλές φορές σαν μέρος της όγδοης.
The Eighth Crusade was undertaken by Louis IX of France in 1270. The 9th Crusade is often considered part of the Eighth.",0
11491,θα,/θa/,added before the present verb forms to form the continuous,0
11492,θάβομαι,/ˈθa.vo.me/,I am buried,0
11493,θάβω,/ˈθa.vo/,"bury, inter, conceal, hide, ruin",0
11494,θαλάμη,,(firearms) chamber,0
11495,θαλαμηγός,/θa.la.miˈɣos/,"yacht, sailing vessel
Synonyms: γιοτ (giot), κότερο (kótero)",0
11496,θαλάμι,,underwater lair or nest,0
11497,θαλαμίσκος,,"Diminutive of θάλαμος (thálamos) (cabin, cage)",0
11498,θάλαμος,/ˈθa.la.mos/,"room, chamber, hospital ward, barrack room, compartment,",0
11499,θάλασσα,[ˈθalasa],"sea, Βαλτική Θάλασσα, Μεσόγειος Θάλασσα ― Valtikí Thálassa,",0
11500,θαλασσαετός,,"white-tailed sea eagle, white-tailed eagle (UK)",0
11501,θαλασσής,/θa.laˈsis/,sea blue,0
11502,θαλασσί,,"Nominative, accusative and vocative plural neuter form of θαλασσής (thalassís).",0
11503,θαλασσί,,sea blue,0
11504,θαλασσινά,,seafood,0
11505,θαλασσινά,,"Nominative, accusative and vocative plural form of θαλασσινό (thalassinó).",0
11506,θαλάσσιος,,"relating to: sea, sailing, seaside, θαλάσσια ανεμώνη",0
11507,θάλλιο,,(chemistry) thallium,0
11508,θάλλω,/ˈθa.lo/,"bloom, flower",0
11509,θάλπω,/ˈθal.po/,"make comfortable, (literally, formal) warm up",0
11510,θαμνώνας,,"(botany) tough, often prickly shrub",0
11511,θαμπός,,"dim, dull, blurred, fuzzy, (figuratively) vague, imprecise",0
11512,θανάσιμος,,"fatal, mortal, deadly",0
11513,θάνατος,[ˈθanatos],death,0
11514,Θάνατος,[ˈθanatos],"(Greek mythology) Thanatos, the god of peaceful death",0
11515,θανατώνω,,I kill,0
11516,θαρραλέος,/θa.raˈle.os/,"courageous, brave, μία θαρραλέα πράξη ― mía tharraléa",0
11517,θάρρος,,"courage, bravery, valour (UK), valor (US)",0
11518,θαύμα,/ˈθavma/,"(religion) miracle, supernatural event, (figuratively)",0
11519,θαυμάζομαι,/θavˈma.zo.me/,I am admired,0
11520,θαυμάζω,,"admire, feel admiration for, look up to, look at with",0
11521,θαυμάσια,,wonderfully,0
11522,θαυμάσια,,great,0
11523,θαυμάσια,,"Nominative, accusative and vocative singular feminine form of θαυμάσιος (thavmásios) (wonderful)",0
11524,θαυμάσιος,,"wonderful, admirable, marvellous.",0
11525,θαυμασμός,,"admiration, adoration, appreciation",0
11526,θαυμαστικό,,"(grammar, typography) exclamation mark (UK), exclamation point (US), the “!”",0
11527,θαυμαστικό,,Accusative singular masculine form of θαυμαστικός (thavmastikós).,0
11528,θαυμαστικός,,"wonderful, marvellous",0
11529,θαυμαστός,,"admirable, wonderful, fine, splendid",0
11530,θέα,,"view, sight",0
11531,θεά,,goddess,0
11532,θέαμα,,sight (something seen),0
11533,θεαματικός,,"spectacular, scenic",0
11534,θεατής,,"spectator, observer, viewer, onlooker",0
11535,θεατός,,"visible, in sight, seen
η θεατή πλευρά της Σελήνης ― i theatí plevrá tis Selínis ― the visible side of the moon
Synonym: ορατός (oratós)",0
11536,θεατρικά,,"theatrically
Antonym: αντιθεατρικά (antitheatriká)",0
11537,θεατρικός,,"theatrical
Antonym: αντιθεατρικός (antitheatrikós)",0
11538,θεατρικώς,,Alternative form of θεατρικά (theatriká),0
11539,θέατρο,,"theatre (UK), theater (US)
theatre building, audience
Όλο το θέατρο χειροκρότησε δυνατά.Ólo to théatro cheirokrótise dynatá.The whole theatre applauded loudly.
θέατρο σκιών ― théatro skión ― shadow theatre
dramatic art
theatre of war",0
11540,θεία,/ˈθi.a/,aunt (a sister or sister-in-law of a parent),0
11541,θεία,/ˈθi.a/,"Nominative, accusative and vocative singular masculine form",0
11542,θειαφίζομαι,,passive form of θειαφίζω (theiafízo).,0
11543,θειαφίζω,,dust/treat with sulphur,0
11544,θειικός,,"(inorganic chemistry) sulphate (UK), sulfate (US)",0
11545,θεϊκός,,"divine, godlike",0
11546,θείο,,"(chemistry) sulphur (UK), sulfur (US), Synonym: θειάφι",0
11547,θείο,,"Accusative singular masculine form of θείος (theíos).,",0
11548,θείο,,Accusative singular form of θείος (theíos).,0
11549,θείο,,"Accusative singular masculine form of θείος (theíos).,",0
11550,θείο,,Accusative singular form of θείος (theíos).,0
11551,θείο,,Accusative singular form of θείος (theíos).,0
11552,θείον,/ˈθion/,"(archaic) form of θείο (divine, God)",0
11553,θείος,,uncle (a parent’s brother or parent's brother-in-law),0
11554,θείος,,divine,0
11555,θείος,,divine,0
11556,θειούχος,,"sulphurous (UK), sulfurous (US)",0
11557,θεϊσμός,,theism,0
11558,θέληση,,"will, volition",0
11559,θέλοντας,,present participle of θέλω (thélo),0
11560,θέλω,/ˈθelo/,"(most senses) want, desire, will, Θα ήθελα δύο μπύρες.Tha",0
11561,θέμα,,"subject, main topic (of conversation, etc), affair,",0
11562,θεμέλιο,,"(architecture) foundation, substructure, base, groundwork",0
11563,θεμελιώδης,,fundamental,0
11564,θεό-,,Alternative form of θεο- (theo-),0
11565,θεο-,/ˈθeo/,"added before a noun, adjective or verb to create words",0
11566,Θεοδοσία,,"Theodosia, a female given name, Feodosia, Theodosia",0
11567,Θεόδουλος,,A male given name,0
11568,Θεοδώρα,/θeoˈðoɾa/,"A female given name, Theodora, Any of the several saints",0
11569,Θεοδωράκης,,"Diminutive of Θεόδωρος (Theódoros), the male given",0
11570,Θεοδωρίδης,,A  surname​. Theodoridis.,0
11571,Θεοδώριχος,,"Theodoric, the male given name.",0
11572,Θεόδωρος,/θe.ˈo.ðo.ɾos/,"A male given name, Theodore, Theo, Any of the several",0
11573,θεοκρατία,/θe.o.kraˈti.a/,"(politics, religion) theocracy, Στην αρχαία Αίγυπτο",0
11574,θεολογία,,theology,0
11575,θεολόγος,,theologian,0
11576,θεομηνία,,disaster from natural causes,0
11577,θεόρατος,,enormous,0
11578,θεός,/θeˈos/,"(religion) god (supreme being or a supernatural, typically",0
11579,Θεός,/θeˈos/,"(Christianity, Judaism, usually with definite article)",0
11580,θεοσεβής,,"devout, pious, religious",0
11581,θεότητα,,"(religion) deity, divinity, godhead",0
11582,Θεοτόκος,/θe.oˈto.kos/,(Christianity) God-bearer; Mother of God; Holy Mother,0
11583,θεότρελος,/θeˈotɾelos/,"mad as a hatter, off one's rocker, nutty as a fruitcake",0
11584,θεούλης,/θeˈulis/,Diminutive of Θεός (Theós),0
11585,θεούσα,/θeˈusa/,"(colloquial, derogatory) churchy woman, religious nut",0
11586,Θέουτα,,(geography) Ceuta,0
11587,Θεοφάνια,/θe.oˈfa.ni.a/,Theophany,0
11588,θεόφοβος,,"pious, God-fearing, (noun) God-fearing person",0
11589,θεοφοβούμενος,,"pious, God-fearing",0
11590,θεραπεία,/θe.ɾaˈpi.a/,"(medicine) cure, therapy, remedy",0
11591,θεραπεύομαι,/θe.raˈpe.vo.me/,passive form of θεραπεύω (therapévo).,0
11592,θεραπεύω,/θe.ɾaˈpe.vo/,"heal, make better",0
11593,θέρετρο,,"resort, ενα γοητευτικό θέρετρο στη θάλασσα, a charming",0
11594,θερίζομαι,,passive form of θερίζω (therízo).,0
11595,θερίζω,,"reap, cut (cereal crop, etc)
Synonym: τρυγώ (trygó)",0
11596,θερμαίνω,,heat,0
11597,θερμάστρα,,"fire, heater, stove",0
11598,θερμίδα,,"(dated, or colloquial) calorie, used in the past by scientists to measure the quantity of heat.",0
11599,θερμικός,,"thermal, heat",0
11600,θερμο-,/θer.mo/,"added before a noun, adjective or verb to create words",0
11601,θερμοδυναμική,/θer.mo.ði.na.mi.ˈci/,"Nominative, accusative and vocative singular feminine form",0
11602,θερμοδυναμική,/θer.mo.ði.na.mi.ˈci/,"(physics) thermodynamics, Η θερμοδυναμική είναι κλάδος",0
11603,θερμοδυναμική,/θer.mo.ði.na.mi.ˈci/,"(physics) thermodynamics, Η θερμοδυναμική είναι κλάδος",0
11604,θερμοδυναμικός,/θer.mo.ði.na.mi.ˈkos/,"(physics) referring to thermodynamics, θερμοδυναμικός",0
11605,θερμοκήπιο,,"greenhouse (garden building)
Synonym: σέρα (séra)",0
11606,θερμοκοιτίδα,/θer.mo.ciˈti.ða/,"isolette, infant incubator, 2009, Μαίρη Κόντζογλου,",0
11607,θερμοκρασία,/θeɾmokɾaˈsia/,"temperature
θερμοκρασία δωματίου ― thermokrasía domatíou ― room temperature
θερμοδυναμική θερμοκρασία ― thermodynamikí thermokrasía ― thermodynamic temperature",0
11608,θερμομονωτικός,,thermally insulating,0
11609,θερμοπίδακας,,(volcanology) geyser,0
11610,θερμοπληξία,,(medicine) heatstroke,0
11611,-θερμος,/θer.mos/,added to an adjective to create denoting temperature;,0
11612,θερμός,/θeɾˈmos/,"warm, hot, heated, fervent, heartfelt, hearty",0
11613,θερμός,/θeɾˈmos/,"thermos, vacuum flask, Dewar flask",0
11614,θερμοσίφωνας,,water heater,0
11615,θερμότητα,,"heat, warmth, (physics) heat, (figuratively) warmth",0
11616,θερμοφόρα,,hot water bottle,0
11617,θέρος,/ˈθeros/,"(singular only, formal, sciences) summer, summertime,",0
11618,θέρος,/ˈθeros/,"(singular only) harvest, vintage, (singular only) harvest",0
11619,θέρος,/ˈθeros/,"(singular only) harvest, vintage, (singular only) harvest",0
11620,θέση,,"position (a place, location), job, post, station, status",0
11621,θεσμός,,"institution (society custom or practice), Ο γάμος αποτελεί",0
11622,Θεσσαλονίκη,/θesaloˈnici/,"Thessaloniki (a city in Greece), Synonym: (colloquial)",0
11623,θεσσαλονικιώτικος,/θesaloniˈcotikos/,"Thessalonian (from or related to Thessaloniki), Η θεσσαλονικιώτικη",0
11624,Θέτις,,"(mythology) A female given name, Thetis mother of Achilles.",0
11625,θετός,,adopted,0
11626,θέτω,/ˈθe.to/,"(figuratively) place, position
Θέτεις ένα πολύ σημαντικό θέμα στη συζήτησή μας. ― Théteis éna polý simantikó théma sti syzítisí mas. ― Υου put/introduce a very important subject in our discussion.",0
11627,θεωρείο,/θe.oˈɾi.o/,"box, loge, gallery at a theatre, concert hall, parliament,",0
11628,θεωρία,/θeoˈria/,"theory, contemplation",0
11629,θεωρούμαι,/θe.oˈru.me/,"to be considered
Polytonic spelling: θεωροῦμαι (theōroûmai)",0
11630,Θήβα,/ˈθiva/,"Thebes (ancient Greek city in Boeotia), Thebes (a modern",0
11631,Θήβες,/ˈθives/,Thebes (ancient site in Egypt),0
11632,θηκάρι,,"scabbard, sheath",0
11633,-θήκη,,"added to words in order to indicate: storage, care of, exhibition",0
11634,θήκη,,"case, sheath, holster (close fitting cover or container",0
11635,θηλάζω,,"suckle, breast-feed",0
11636,θηλασμός,,"breastfeeding, nursing",0
11637,θηλή,[θiˈli],"(anatomy) nipple, teat, teat",0
11638,θηλιά,/θiˈʎa/,loop,0
11639,θήλυ,,Alternative form of θήλυς (thílys),0
11640,θηλυκό,,"woman, female",0
11641,θηλυκό,,Accusative singular masculine form of θηλυκός (thilykós).,0
11642,θηλυκός,,female (feminine gender),0
11643,θηλυπρεπής,[thilipreˈpis],"effeminate, girly, (derogatory) camp, gay-acting",0
11644,θημωνιά,,(agriculture) stook,0
11645,Θήρα,/ˈθiɾa/,"Thira, Santorini (an island in the Cyclades, Greece),",0
11646,θήρα,,"hunting, the hunt, Synonym: άγρα (ágra), prey, the",0
11647,θήραμα,,"game, prey, quarry",0
11648,θηρίο,,"wild animal, beast, brute, predator, large strong man,",0
11649,θηριοδαμαστής,,tamer (person who tames and trains wild animals),0
11650,θηριοτροφείο,,menagerie,0
11651,θηριώδης,,violent and cruel in character and behaviour,0
11652,θηριωδία,,"ferocity, savagery",0
11653,θηριωδώς,,"fiercely, ferociously, savagely",0
11654,θησαυρός,,"treasure, wealth, (lexicography) thesaurus, (archaeology)",0
11655,θήτα,/ˈθi.ta/,"Theta, the 8th letter of the modern Greek alphabet",0
11656,θητεία,,"national service, military service",0
11657,θίασος,,"theatre company, troupe",0
