L2_orth,L2_ipa,L2_gloss,L2_etym
stedegen,,"indigenous (e.g. plants), local (relating to a particular",
stedfortreder,,a deputy,
stedfortrederkrig,/steːd.for.ˈtrêː.der.ˌkriːɡ/,a proxy war; a war where third parties are used as,stedfortreder
stedsnavn,,a place name,
stedvis,,in places (not everywhere),
stefar,,a stepfather,
steg,,step,
steg,,simple past of stige,
steike,,alternative form of steke,
steikepanne,,"a frying pan, or frypan (US)",
stein,/staɪn/,"(slang) stoned, under the influence of cannabis",
stein,/staɪn/,"stone, pip (in citrus fruit, grapes)",
stein,/staɪn/,imperative of steine,
steinalder,,the Stone Age,
steinaldermann,,"Stone Age man (man who lived in the Stone Age, but",
steinarbeid,,stonework,
steinbit,/stæjn.biːt/,"wolffish, any of the species of Anarhichadidae, (zoology)",
steinblokk,,"a block of stone, used in building., a boulder or large",
steinbrott,,Alternative form of steinbrudd,
steinbrudd,,a quarry,
steindød,,stone dead (completely dead),
steine,,definite singular of stein,
steine,,"to pelt with stones, to stone",
steinete,,"stony, rocky",
steingjerde,,"a (dry)-stone wall, (literally) stone fence",
steingrunn,,stony ground or soil,
steinkast,,(idiomatic) a stone's throw,
Steinkjer,,"A town with bystatus and municipality of Trøndelag, Norway, formerly in Nord-Trøndelag (until 1 January 2018).",
steinkobbe,,common seal or harbour seal (Phoca vitulina),
steinmur,,a stone wall,
steinras,,a rockfall or rockslide,
steinsirkel,,(archaeology) a stone circle,
steinvegg,,a stone wall (usually of a building),
steke,,"to fry (food, in a frying pan)",
stekebrett,,(cooking) a baking tray,
stekende,,"baking, scorching
stekende sol - scorching sun",
stekende,,present participle of steke,
stekeovn,,an oven (part of a cooker used for baking and roasting),
stekepanne,,"a frying pan, or frypan (US)",
stele,,"(archaeology) A tall, slender stone monument, often",
stele,,form removed with the spelling reform of 2005; superseded,
stele,,form removed with the spelling reform of 2005; superseded,
stemme,,"a voice, a vote",
stemme,,"to tune (e.g. a guitar or a piano), to vote",
stemme,,"to tune (e.g. a guitar or a piano), to vote",
stemmegaffel,,(music) a tuning fork,
stemmerett,,"right to vote, voting rights",
stemmeseddel,,a ballot paper,
stemming,,"tuning (of pianos, guitars etc.), Det holder ikke stemmingen.",
stemne,/²stɛmnə/,form removed with the spelling reform of 2005; superseded by stevne,
stemne,/²stɛmnə/,form removed with the spelling reform of 2005; superseded by stevne,
stemning,,"atmosphere, mood, sentiment",
stemor,,stepmother,
stemorsblomst,/¹steːmuʂblɔmst/,"heartsease (Viola tricolor), Synonym: natt-og-dag,",
stempel,,"(mechanical) a piston, a stamp (rubber stamp)",
sten,,stone,
stenalder,,the Stone Age,
stendød,,(informal) stone dead (unquestionably dead),
stene,,"pelt with stones, to stone",
stenge,,"to close, to close up",
stengel,,a stalk or stem (of a plant),
stengetid,,"closing time (of a shop, office etc.)",
stenging,,closure,
steppe,,steppe (large treeless grass plain),
stepperev,/ste.pe.reːv/,"corsac, corsac fox, (zoology) Vulpes corsac; species",
stereoanlegg,,a stereo (device for listening to stereo sound),
steril,,sterile,
sterilisere,,"to sterilise (UK), or sterilize",
sterk,,strong,
stesønn,,a stepson,
stesøster,,a stepsister,
stetoskop,,a stethoscope,
stevne,,"A convention, meeting, rally",
stevne,,"to set course, steer, head (for somewhere), to summons,",
stevne,,"to set course, steer, head (for somewhere), to summons,",
sti,,a path,
stift,,"a tack, pin, wire nail, staple, needle (gramophone,",
stift,,(obsolete) a diocese,
stift,,imperative of stifte,
stift,,(obsolete) a diocese,
stift,,imperative of stifte,
stift,,imperative of stifte,
stifte,,"to nail, tack, staple, pin, to establish, found",
stiftelse,,"a foundation (institution), foundation (of an organisation)",
stiftemaskin,,a stapler,
stigbøyle,,"(equestrian) a stirrup, stirrup iron, (anatomy) stapes,",
stige,,a ladder,
stige,,"to climb, to rise",
stige,,"to climb, to rise",
stigning,,"a gradient, an ascent, a rise, an increase",
stikk-kontakt,,Alternative form of stikkontakt,
stikke,,"to stick, prick, stab, pierce, cut, thrust, put, jut",
stikkontakt,/stik.kun.takt/,"(electricity) a socket, power outlet",
stil,/stiːl/,"style, exercise (task at school), essay, manner (way",
stilfull,,"stylish, tasteful",
stilig,,"stylish, elegant, smart",
stilisere,,to stylise (UK) or stylize (something),
stilisert,,stylised (UK) or stylized,
stilisert,,past participle of stilisere,
stilistisk,,stylistic,
stilk,,(botany) a stalk or stem,
stillas,,scaffolding,
stillasbygger,,a scaffolder,
stille,,"silent, still, quiet",
stille,,"to set, to ask (a question)",
stille,,"(transitive, archaic, medicine) to calm; to still,",
stille,,"to set, to ask (a question)",
stille,,"(transitive, archaic, medicine) to calm; to still,",
stille,,"(transitive, archaic, medicine) to calm; to still,",
Stillehavet,,the Pacific Ocean,
stillehavsøy,,a Pacific island,
stillesittende,,"sedentary, involving sitting in one place for long",
stillestående,,"stationary (not moving), stagnant (water)",
stillhet,,"peace (tranquility, quiet, harmony), silence, calm,",
stilling,,"position, post (position in employment)",
stillis,,form removed with the spelling reform of 2005; superseded by stillits,
stillits,,European goldfinch (Carduelis carduelis),
stillongs,/ˈstiː(l).loŋs/,"tights, Synonyms: longs, strømpebukse, tights",
stim,,a school or shoal (group of fish),
stimulere,,to stimulate,
stimulering,,stimulation,
sting,,"a stitch (in sewing and surgery), stitch (pain in the",
stipend,,a scholarship (grant made to support a student's education),
stipendium,,alternative form of stipend,
stirre,,"to gaze, stare (på / at), to glare, to glower",
stiv,,stiff,
stivelse,,starch,
stivhet,,stiffness,
stivne,,"to stiffen, to congeal, harden, set",
stjele,,"to steal (illegally take possession of), Noen har stjålet",
stjerne,/ˈstjɛɾnɛ/,"star (a luminous celestial body), star (a stylised",stjarna
stjernebilde,,(astronomy) a constellation (group of stars forming,
stjernehimmel,,a starry sky,
stjernehop,,(astronomy) a star cluster,
stjerneskott,,(astronomy) Alternative form of stjerneskudd,
stjerneskudd,,"a shooting star (meteor), (figuratively) a rising star",
stjernespekket,,star-studded,
stjernestøv,,stardust,
stjernetegn,,"(astrology) a star sign, astrological sign, sign of",
stjert,,a tail (especially of a bird),
stjålen,,stolen,
Stjørdal,,"A municipality of Trøndelag, Norway, formerly in Nord-Trøndelag (until 1 January 2018).",
Stjørdalshalsen,,"a town with bystatus in Stjørdal, Trøndelag, Norway",
stk.,,abbreviation of stykk and stykke.,
stoa,,a stoa,
Stockholm,/ˈstɔkːhɔlm/,"Stockholm (a municipality, an urban area and capital",Stockholm
stoff,,"cloth, fabric",
stoffskifte,,(physiology) metabolism,
stoisk,,stoic,
stokastisk,,stochastic,
stokk,,"stokk døv - stone deaf, stokk konservativ - ultraconservative",
stokk,,"a log, trunk (of a tree), a stick, cane, walking stick,",
stokk,,imperative of stokke,
stokk,,imperative of stokke,
Stokke,,"A former  municipality of Vestfold, Norway, now part of Sandefjord municipality (from 1 January 2017).",
stokke,,"to shuffle (playing cards), Bestemor hvilte i den kjølige",
stokkrose,,"hollyhock, genus Alcea",
Stokmarknes,,"a town with bystatus in Hadsel, Nordland, Norway",
stol,,a chair,
stol,,imperative of stole,
stol,,imperative of stole,
stole,,"to trust (på / in), to rely (på / on, upon)",
stolheis,,a chairlift,
stoll,,(mining) a horizontal mining tunnel,
stolpe,,a pole or post,
stolt,,proud,
stolt,,past participle of stole,
stolt,,past participle of stole,
stolthet,,"pride (state of being proud)., someone or something",
stopp,,"stuffing, filling, padding",
stopp,,"a stop, halt, standstill, uten stopp - without stopping,",
stopp,,imperative of stoppe,
stopp,,"a stop, halt, standstill, uten stopp - without stopping,",
stopp,,imperative of stoppe,
stopp,,imperative of stoppe,
stoppe,,to stop,
stoppeklokke,,a stopwatch,
stoppekran,,a stopcock (tap for turning on and off the supply of,
stoppested,,"a stopping place, or stop (for buses, trams or trains)",
stoppsignal,,"a stop signal, (rail transport, also) danger signal",
stoppskilt,,a stop sign,
stor,/stuːɾ/,"large, big, great, et stort hus ― a big house, of high",stórr
Stor-London,,Greater London,
Storbritannia,,Great Britain (the island),
storby,,"a big or large city, or metropolis",
Stord,,"A municipality (which has bystatus) on part of the island of Stord in Hordaland, Norway",
Stordal,,"A municipality of Møre og Romsdal, Norway. To be merged with Norddal on 1 January 2020, apparently under the name of Fjord.",
storebror,,big brother,
storeslem,,"(card games) grand slam, shoot the moon",grand slam
storesøster,,big sister,
storfe,,(collectively) cattle,
storfekjøtt,,beef,
storfugl,,"a capercaillie or wood grouse, genus Tetrao urogallus",
storhet,,"greatness, a great (a great, important or distinguished",
storhetstid,,"golden age, days of glory",
storindustri,,big / large(-scale) / major industry,
storjo,,"great skua, Stercorarius skua",
stork,,a stork,
storkenebb,,"a geranium, plant of genus Geranium, a stork's bill",
storm,,"a storm, En kraftig storm er venta seinere i dag.A",
storm,,imperative of storme,
storm,,imperative of storme,
stormakt,,"(politics) a great power, major power",
stormann,,wealthy and powerful man,
stormannsgal,,megalomaniacal; displaying signs of delusion of grandeur,
stormannsgalskap,,"megalomania, Hypernym: galskap",
storme,,to storm,
stormflo,,a storm surge,
stormfull,,"stormy, tempestuous",
stormvarsel,,(weather) a storm warning,
storr,,form removed with the spelling reform of 2005; superseded by starr,
storseil,,"(nautical, sailing) a mainsail",
storsirkel,,(geometry) a great circle,
storskala,,large-scale,
storskarv,,a great cormorant (seabird),
storslagen,,"impressive, magnificent",
storstilt,,"large-scale, grandiose, comprehensive, (typography)",
Stortinget,,the Storting (Norwegian parliament),
stortingsrepresentant,,"a Norwegian Member of Parliament, representative at",
stortå,,(anatomy) a big toe,
straff,,"a punishment, a penalty",
straff,,imperative of straffe,
straff,,imperative of straffe,
straffange,,"a convict, prisoner",
straffbar,,punishable,
straffe,,to punish,
straffe,,"(sports) a penalty
(soccer, rugby) penalty kick
(handball, water polo) penalty throw
(ice hockey) penalty shot",
straffeforfølge,,"(transitive, law) to prosecute",
straffeforfølging,,(law) prosecution,
straffekoloni,,a penal colony,
straffelov,,"(law) criminal code, penal code",
straffemerke,,(soccer) penalty spot,
strafferett,,criminal law,
straffesak,,(law) a criminal case,
straffespark,,(soccer) a penalty kick,
straffesparkkonkurranse,,(soccer) a penalty shoot-out,
straks,,"immediately; right away, just",
straks,,a very short time period; a jiffy,
straks,,as soon as,
stramme,,to tighten (something),
strand,,a beach or shore,
strand,,imperative of strande,
strand,,imperative of strande,
Strand,,"A municipality of Rogaland, Norway.",
strande,,"(nautical) to run aground, to beach, to fail, break",
strandflate,/stran.flaː.te/,"a strandflat, a near-flat landform typical to the Norwegian",
strandlinje,,shoreline,
strandsmelle,,(botany) sea campion,
strategi,,a strategy,
strategisk,,strategic,
stratenrøver,/ˈstɾɑ̀ːtenˌrøːʋeɾ/,"a highwayman, 1892, Nils Kjær, “Mester Frans Villon”:,",
stratosfære,,the stratosphere,
stratosfærisk,,stratospheric,
strede,,"a strait (narrow channel of water), Synonym: sund",strait
strede,,"a narrow street (often used in the phrase ""gater og",stræti
strede,,"a narrow street (often used in the phrase ""gater og",stræti
streik,,a strike (refusal to work as a form of protest),
strek,/streːk/,"a line (a mark made by a pen, pencil, etc.), En bindestrek",
strekk,,stretch,
strekk,,imperative of strekke,
strekke,,to stretch (also reflexive),
strekkmerke,,a stretch mark,
strekkode,,a barcode (set of machine-readable parallel bars),
strekning,,a stretch (of road etc.),
streng,,"strict, stringent, harsh (e.g. winter)",
streng,,"a cord or string, (music) a string, (computing) a string",strengr
streng,,"a cord or string, (music) a string, (computing) a string",strengr
strengeinstrument,,(music) a string instrument,
stresse,,to stress (cause or suffer emotional strain; be affected by stress),
stressende,,stressful,
stressende,,present participle of stresse,
streve,,"to strive (etter / for), struggle, slave, toil",
strid,,"battle, fight, struggle, conflict, controversy, dispute,",
strid,,imperative of stride,
strid,,imperative of stride,
stride,,"to battle, fight, struggle, to conflict (with)",
stridighet,,"conflict, controversy, dispute, strife, stubbornness,",
stridshode,,(weaponry) a warhead,
stridsvogn,,"a tank (military fighting vehicle), (historical) a",
stridsøks,,a battleaxe (UK) or battleax (US),
strikk,,"elastic, an elastic cord, strikk i livet - elasticated",
strikk,,imperative of strikke,
strikk,,imperative of strikke,
strikke,,to knit (something),
strikkepinne,,a knitting needle,
strime,,a strip,
strimmel,,a strip (narrow piece of something),
stripe,,"a stripe, a strip",
stripehyene,/striː.pe.hy.eː.ne/,striped hyena (Hyaena hyaena),
strippe,,to strip (remove everything),strip
stripper,,a stripper (striptease artist),
stripper,,present of strippe,
stripper,,present of strippe,
stroboskop,,a stroboscope,
strofe,,(poetry) a stanza,
stropp,,a strap,
stroppeløs,,"strapless (dress, bra etc. without shoulder straps)",
strudel,,a strudel (a pastry),
struktur,,structure,
strukturell,,structural,
strukturere,,to structure (something),
struma,,(pathology) a goitre,
strupe,,(anatomy) throat,
struts,,"an ostrich (large flightless bird, genus Struthio)",
strutte,,"to bulge, be nearly bursting",
strutteskjørt,,a tutu,
stryk,,a rough section of a river; rapids,
stryk,,imperative of stryke,
stryk,,imperative of stryke,
stryke,,"to iron (clothes), to stroke, brush, pat, smooth, to",
strykeinstrument,,(music) a string instrument (one played with a bow),
strykejern,,an iron (for pressing clothes),
strykekvartett,,(music) a string quartet (both senses),
stryker,,a string player (musician who plays a string instrument),
stryker,,present of stryke,
stryker,,present of stryke,
stryking,,ironing (of clothes),
stryknin,,(organic chemistry) strychnine,
stråle,,a ray (beam of light or radiation),
stråle,,"to shine, beam, radiate",
strålebehandling,,(medicine) radiation treatment,
stråling,,(physics) radiation,
strø,,"pile, heap, sprinklings, detritus",
strø,,"to strew, scatter, to sprinkle, (euphemistic) urinate",
strøk,,"an area, a neighbourhood, a stroke (of a bow, brush,",
strøk,,simple past of stryke,
strøk,,simple past of stryke,
strøm,,"power, electricity, stream, current (sea current)",
strøm,,imperative of strømme,
strøm,,imperative of strømme,
strømavtaker,,a pantograph (current collector on the roof of an electric,
strømbrudd,,"a power cut, or power failure (unplanned); outage (US)",
strømforbruk,,power (electricity) consumption,
strømførende,,live (carrying electrical current),
strømkabel,,(electricity) a power cable,
strømledning,,"(electricity) power line (e.g. overhead), power cable,",
strømløs,,"(electricity) dead, without power / electricity",
strømme,,to flow,
strømmåler,,"an electricity meter, a flowmeter",
strømning,,"a flow, stream, current, a trend",
