L2_orth,L2_ipa,L2_gloss,L2_etym
שדר,/ˈʃɛdɛʁ/,"(broadcasting) announcer, presenter",
שדר,/ˈʃɛdɛʁ/,See שד״ר‎,
שדר,/ˈʃɛdɛʁ/,See שד״ר‎,
שדרה,,"An avenue, a boulevard.",
שדרה,,"A backbone, a spine.",
שדרה,,"A backbone, a spine.",
שדרות,,Plural indefinite form of שְׂדֵרָה‎ f‎.,
שדרות,,Sderot (a city in southern Israel),
שדרן,/ʃadˈʁan/,"(broadcasting) announcer, presenter",
שד׳,,"blvd., abbreviation of שדרות‎ (sderót, “boulevard”).",
שה,,"(singulative) lamb, kid (young of Caprinae), Genesis",
שהד,,(archaic) witness,
שהה,,"to stay, spend (time)",
השהה,,"(transitive) to delay, postpone, hold up",
־שהו,,"Some-, any-.",
שהם,,defective spelling of שוהם‎,
שואה,,"a catastrophe, a ruin
(specifically) the Holocaust, the Shoah",
שוב,/ʃuv/,"again
‏נכנסתי שוב.‎‎ ― nikhnásti shúv. ― I went in again.",
שוב,/ʃuv/,Masculine singular imperative of שָׁב‎ (sháv),
שב,,"to return (to go back to a place or person), Exodus",
שב,,Masculine singular imperative of יָשַׁב‎ (yasháv).,
שב,,Masculine singular imperative of יָשַׁב‎ (yasháv).,
שובבות,,naughtiness,
שוביניזם,,chauvinism (excessive patriotism),
שובל,/ʃoˈvel/,"trail, wake
‏צפינו בשובל הקצף שהשאירה הספינה.‎‎ ― tsafinú beshovél haketséf shehesh'irá hasfiná. ― We observed the foam trail left by the ship.",
שוד,,A robbery.,
שודד,,"A robber: one who robs, who commits robbery.",
השווה,,"To compare, To equalize, to make equal",
שוהם,,onyx,
שווא,,The Hebrew diacritical mark shva (◌ְ).,
שווא,,"falsehood, futility, (literary) emptiness, vanity,",
שווא,,"falsehood, futility, (literary) emptiness, vanity,",
שוודיה,,"Sweden (a country in Northern Europe, that lies between",
שווה,,"equal, identical (the same in all respects, having the same value)
‏כולם שווים בפני החוק, חוץ מאלה ששווים יותר.‎‎kulám shavím bifnéi hakhók, khúts miéle sheshavím yotér.Everyone is equal before the law, except those who are worth more.",
שווייץ,,Switzerland (a country in Europe).,
שוחט,,"slaughterer, butcher",
שוחרר,,"To be released, to be let go.",
שוט,,whip,
שוטט,,"to wander around, to go stray",
שוטף,,(figuratively) continuous,
שוטר,,"A policeman, a (male) police officer: a member of the",
שוטרת,,"A policewoman, a female police officer: a female member of the police.",
שוכנע,,To be convinced or persuaded (by someone or something);,
שול,,"margin, brim, rim",
שולחן,,"table (piece of furniture), desk",
שולמן,,"A  surname​. Shulman, Schulman",
שום,,"bare infinitive of שָׂם‎ (sam), Jeremiah 42:15, with",
שום,,"Some, any; found chiefly in negative contexts, as well",
שום,,"Name, sake, purpose, cause; found exclusively, or nearly",
שום,,garlic,
שום,,"Some, any; found chiefly in negative contexts, as well",
שום,,"Name, sake, purpose, cause; found exclusively, or nearly",
שום,,garlic,
שום,,garlic,
שומר,,"to be preserved, to be conserved, to be pickled",
שומר,,"keeper, one who keeps, guard, protector, one who protects,",
שומר,,masculine singular present of שָׁמַר‎,
שומר,,fennel,
שומר,,"Sumer (an ancient civilization in southern Mesopotamia,",
שומר,,fennel,
שומר,,"Sumer (an ancient civilization in southern Mesopotamia,",
שומר,,"Sumer (an ancient civilization in southern Mesopotamia,",
שומרון,,Samaria,
שומרוני,,"Samaritan (that is, a resident of Samaria.)",
שומרוני,,Samaritan,
שומשום,,(uncountable) sesame,
שונא,/soˈne/,"hater, enemy, Synonyms: אוֹיֵב‎ (oyév), מְשַׂנֵּא‎",
שונה,,"Different (from): not the same (as).
With explicit point of comparison.
‏שונה מהרגיל‎ ― shoné meharagíl ― different from usual
With implicit point of comparison.
‏השיער שלה שונה.‎‎ ― hase'ár shelá shoné. ― Her hair is different.
Various: with plural subject, the elements of the subject being compared to each other.
‏כמה סיבות שונות‎‎ ― káma sibót shonót ― a few different reasons",
שונה,,"To be changed, to be altered.",
שוני,,difference,
שועל,,"fox (Vulpes or any of the species in the tribe Vulpini),",
שוף,,"(Mishnaic Hebrew) smooth, polished
a. 217 C.E., Mishnah, Kil'ayim 3:2:
‏כל מין זרעים אין זורעים בערוגה וכל מין ירקות זורעין בערוגה חרדל ואפונים השופין מין זרעים אפונים הגמלנים מין ירק‎‎[Different] species of seeds [that are normally sown in fields] are not sown in one bed, but [different] species of herbs are sown in one bed. Mustard and smooth peas are [considered] species of seeds; large peas are [considered] a species of herb.",
שופטים,,Plural indefinite form of שׁוֹפֵט‎ (shofét)‎.,
שופטים,,Judges: the Biblical book of Judges.,
שופכה,/ʃɔfˈχa/,(anatomy) urethra,
שופכן,/ʃɔfˈχan/,(anatomy) ureter,
שופר,,shofar,
שורש,/ˈʃoʁɛʃ/,"(botany) root (of a plant), (by extension) root (i.e.",
שורש,/ˈʃoʁɛʃ/,"to be rooted out, Job 31:8, with translation of the",
שורשי,,rooted,
שורשיות,,rootedness,
שוש,,licorice,
שושן,,lily,
שושן,,"Susa, Shushan (the ancient  capital of Elam, in modern",
שושן,,"Susa, Shushan (the ancient  capital of Elam, in modern",
שושנה,,"lily, rose",
שושנה,,"A female given name, Shoshana, equivalent to English",
שותק,,to be paralysed,
שו״ב,,(Judaism) A ritual slaughterer.,
שזף,/ʃaˈzaf/,to tan (become darker by burning),
שזף,/ʃaˈzaf/,"(dated) tanning
Synonym: שִׁזּוּף \ שיזוף‎",
שחה,,To swim.,
השתחוה,,"to bow, to bow down, to prostrate oneself",
שחוט,,"Slaughtered., Sharpened., Jeremiah 9:7, with translation",
שחום,,dark brown,
שחור,,blackness,
שחור,,black,
השחיז,,"to sharpen, grind, whet",
שחזור,,a restoration,
שחט,,to slaughter (especially to slaughter an animal in accordance with Jewish ritual dietary law),
שחיה,,swimming (human activity of moving oneself through water),
שחיטה,/ʃəħiːtˤaː/,"slaughter, butchery (the killing of animals, generally for food)
‏שחיטה כשרה‎ ― sh'khita k'shera ― kosher slaughter",
שחיין,,"A (male) swimmer: a (male) person who swims, especially one who participates in swimming competitions.",
שחין,,"boils, severe inflammation of the skin",
שחיתות,,corruption,
השחים,,to tan (something),
שחמחם,,brownish,
שחמט,,chess (two-player board game),
שחף,,seagull,
שחפת,,tuberculosis (infectious disease),
שחק,,"to laugh, Psalms 2:4, with translation of the Jewish",
שחק,,defective spelling of שיחק‎.,
שחק,,defective spelling of שיחק‎.,
שחקים,,"heavens, sky",
שחקן,,A (male) player: a (male) person who plays or is playing,
שחקנית,,A female player: a woman who plays or is playing a,
שחר,,"dawn (time)
Isaiah 58:8, with translation of the New International Version:
‏אָז יִבָּקַע כַּשַּׁחַר אֹורֶךָ וַאֲרֻכָתְךָ מְהֵרָה תִצְמָח  […] ‎Then your light will break forth like the dawn, and your healing will quickly appear;  […] 
1930, Rachel the Poetess, In My Garden I Planted You :וּמִשַּׁחַר עַד לַיְלָה \ לֹא יִשְׁקֹט, לֹא יַרְגִּיעַ הַגָּן –‎And from dawn till night / It will not quiet, it will not calm the garden –",
השחיר,,to blacken,
שחרור,,"(countable and uncountable) Release, a release, an",
שחרור,,"A blackbird, a common blackbird, a Eurasian blackbird:",
שחרור,,"A blackbird, a common blackbird, a Eurasian blackbird:",
שחרחר,,blackish,
שחרית,,"(Judaism) Shacharit, morning prayers",
שחרר,,"(transitive) To free, release, let go: to set free",
השתחרר,,to free oneself,
שחת,,hay,
שט,/ʃat/,"to drift, to float
יוני בלוך, עמוק בתוך הים
‏נשוט על הגלים לעבר השקיע‎nashut al hagalim l'ever hash'kiawe'll drift on the waves toward the sunset",
שטויות,,"nonsense, drivel, idiocy, bullcrap, poppycock",
שטוף,,"rinsed, washed",
שטח,/ˈʃɛ.taχ/,"territory, land, area, plot, lot, surface, area (measurement),",
שטח,/ˈʃɛ.taχ/,(intransitive) To spread out.,
שטח,/ˈʃɛ.taχ/,defective spelling of שיטח‎.,
שטיח,,"A carpet, a rug.",
שטיינברג,,A  surname​. Steinberg,
שטיינזלץ,,A  surname​. Steinsaltz,
שטן,,"Satan, adversary, opponent, devil",
שטפון,,defective spelling of שִׁיטָּפוֹן‎.,
שטר,,"document, contract, banknote, writing, deed, bill,
Mishnah/Seder Nashim/Tractate Kiddushin/Chapter 1/1
״הָאִשָּׁה נִקְנֵית בְּשָׁלֹשׁ דְּרָכִים, וְקוֹנָה אֶת עַצְמָהּ בִּשְׁתֵּי דְרָכִים. נִקְנֵית בְּכֶסֶף, בִּשְׁטָר, וּבְבִיאָה״",
שיבלת,,"defective spelling of שִׁיבּוֹלֶת‎ (shibólet, šibbōlet).",
שיגע,,"drive crazy, ‏היא משגעת אותי.‎‎hi m'shaga'at oti.She's",
שיגעון,,"madness, insanity",
שיגר,,to launch,
שידה,,set of drawers,
שידוך,,matchmaking,
שידור,/ʃiˈduʁ/,"broadcast, transmission (through electromagnetic device),",
שידל,,"entice, solicit, procure",
שידר,,to broadcast,
שידרוג,,an upgrade,
שיהיה,[ʃɛ(ɪ̯)ˈje],"(idiomatic) yeah right, whatever; oh, please",
שיח,,"A shoot (as if uttered or put forth), that is, (generically) shrubbery: a bush, a plant, or a shrub.",
שיח,,"a conversation, a talk",
שוחח,,"to converse (with), talk (with), speak (with), have a conversation (with)
Said of all parties to a conversation.
‏שוחחנו ביחד.‎‎ ― sokhákhnu b'yákhad. ― We spoke together.
Said of one or more parties to a conversation; construed with עִם‎ (ím, “with”).
‏שוחחתי איתו.‎‎ ― sokhákhti itó. ― I spoke with him.",
שיחד,,to bribe,
שיחה,/siˈχa/,"conversation; talk, chat",
שיחק,,to play,
שיטח,,to flatten,
שיטפון,,"flood (overflow of water)., (slang) torrential rain.",
שייט,,to sail,
שילב,,"to combine, to integrate",
שילה,,Shiloh (Biblical city).,
שילוב,,integration; combination,
שילח,,"(transitive) to send out, expel
Genesis 8:8, with translation of the King James Version:
‏וַיְשַׁלַּח אֶת הַיּוֹנָה מֵאִתּוֹ‎vay'shalách ét hayoná me'itóAlso he sent forth a dove from him
2 Kings 17:25:
‏וַיְשַׁלַּח יהוה בָּהֶם אֶת הָאֲרָיוֹת וַיִּהְיוּ הֹרְגִים בָּהֶם‎vay'shalach YHVH bahém 'ét ha'arayót vayihyú hor'gím bahém(please add an English translation of this usage example)
Proverbs 31:19:
‏יָדֶיהָ שִׁלְּחָה בַכִּישׁוֹר‎yadéha shil'chá vakishór(please add an English translation of this usage example)
Ecclesiastes 11:1, with translation of the King James Version:
‏שַׁלַּח לַחְמְךָ עַל פְּנֵי הַמָּיִם‎shalách lachm'chá 'ál p'né hamáyimCast thy bread upon the waters",
שילטון,,excessive spelling of שִׁלְטוֹן‎.,
שימון,,"oiling, lubrication",
שימור,,"preservation, conservation",
שימוש,,"(uncountable or countable) use, utilization, using, making use (of)",
שימושי,,"Useful, of use: serving a purpose.",
שימן,,"to oil, lubricate with oil",
שימפנזה,,chimpanzee (ape),chimpanzee
שימר,,"to preserve, to conserve, to maintain",
שינה,,Sleep: a state or period of being asleep.,
שינה,,"to change, to alter, 1971,  Arik Einstein (lyrics),",
שינה,,"to change, to alter, 1971,  Arik Einstein (lyrics),",
שינוי,,A change (the process of becoming different).,
שינמוך,,a downgrade,
שינקה,,ham,
שינקן,,ham,
שיעבוד,,excessive spelling of שעבוד‎,
שיעור,,"measure, amount",
שיעי,,"Shia, Shiite",
שיעמם,,to bore,
שיער,,"hair, ‏השיער שלי שחור.‎‎hase'ar sheli shakhór.My hair",
שיער,,"assess (determine the value of), appraise",
שיער,,"assess (determine the value of), appraise",
שיפוד,,skewer,
שיפון,,"rye, chiffon",
שיפור,,"(uncountable) Improvement., (countable) An improvement.",
שיקמה,,excessive spelling of שִׁקְמָה‎,
שיקר,/ʃiˈkeʁ/,"to lie, to tell a lie",
שיר,/ʃiʁ/,a song,
שיראז,,Shiraz (a city in Iran),
שיראז,,"Shiraz (grapes and wine), ‏יין השיראז הוא בעל גוף מלא,",
שירה,,"singing (the act, practice, or skill of singing)",
שירה,,A female given name,
שירה,,defective spelling of שיירה‎,
שירות,/ʃeˈʁut/,"A service., Clipping of מונית שירות‎: sherut, share",
שירות,/ʃeˈʁut/,plural of שִׁירָה‎,
שירותים,,Plural indefinite form of שֵׁרוּת‎‎: services.,
שירת,,to serve,
שישי,,sixth,
שישים,,sixty,
שישק,,"Shishak, a biblical pharaoh often identified as Shoshenq",
שיתוף,,cooperation,
שיתף,,to collaborate,
שיתק,,to paralyse,
שכב,/ʃaˈχav/,"To lie down, to be lying down, to recline.
2011 July 4, רן לוי‎ (Ran Levi), ""השד של הופמן: על גילוי סם האל.אס.די"" (hashéd shél hófman: ál gilúi sám ha'él.és.dí, “Hoffman's demon: on the discovery of the drug LSD”), in Ynet:
כששכב במיטה חש כאילו הוא חולם, למרות שידע שהוא ער.‎
ksheshakháv bamitá khásh k'ílu hú kholém, lamrót sheyadá shehú ér.
As he lay in bed he felt as though he were dreaming, despite knowing that he was awake.",
שכבה,,"layer, stratum, seam, coating, film",
שכווי,,grouse,
שכונה,/ʃχuˈna/,"A neighborhood: a residential area, a group of homes in geographic proximity.
2002, אלון אולארצ'יק (Alon Oleartchik), בא לשכונה בחור חדש
קולי נאלם ליבי נרגש, בא לשכונה בחור חדש
2006, טיפקס (Teapacks), פרח השכונות
את תמיד תהיי
פרח השכונות‎
המלכה של העולם
פרח השכונות‎",
שכח,/ʃaˈχaχ/,"to forget, Psalms 137:5, with translation of the Jewish",
שכחן,,"forgetful, absentminded",
שכין,,Alternative spelling of סַכִּין‎,
שכינה,/ʃχiˈna/,"act of dwelling, residing, (Judaism) shechinah",
שכל,,"intelligence, mind",
שכלול,/ʃiχˈlul/,improvement,
שכלתנות,,rationalism (philosophical theory),
שכם,,"shoulder blade
Isaiah 9:5, with translation of the Jewish Publication Society:
‏כִּי־יֶ֣לֶד יֻלַּד־לָ֗נוּ בֵּ֚ן נִתַּן־לָ֔נוּ וַתְּהִ֥י הַמִּשְׂרָ֖ה עַל־שִׁכְמ֑וֹ וַיִּקְרָ֨א שְׁמ֜וֹ פֶּ֠לֶא יוֹעֵץ֙ אֵ֣ל גִּבּ֔וֹר אֲבִי־עַ֖ד שַׂר־שָׁלֽוֹם׃‎‎For a child is born unto us, A son is given unto us; And the government is upon his shoulder; And his name is called Pele-joez-el-gibbor-Abi-ad-sar-shalom; (That is, Wonderful in counsel is God, the Mighty, the Everlasting Father, the Ruler of peace.)",
