ID,Form,IPA,Gloss,Language_ID
3394,weykenesse,/ˈwɛi̯k(ə)nɛs/,"Weakness; lack of might, force, or muscular power.,",0
3395,weykly,/ˈwɛi̯kliː/,"Without strength or force; weakly., In a weak or forceless",0
3396,whale,/ʍaːl/,"A whale or cetacean., (rare) An oceanic monster., (rare)",0
3397,whanne,/ˈʍan(ə)/,when,0
3398,whanne,/ˈʍan(ə)/,"when, 1390,  John Gower,  Confessio Amantis‎[1]:Bot",0
3399,whanne,/ˈʍan(ə)/,Alternative form of wonnen: simple past plural of winnen,0
3400,whanne,/ˈʍan(ə)/,Alternative form of wonnen: simple past plural of winnen,0
3401,wharfage,/ʍarˈfaːdʒ(ə)/,"utilisation of a wharf, wharfage (wharf fee)",0
3402,what,/ʍat/,what,0
3403,what,/ʍat/,"Why., 1387–1400,  Geoffrey Chaucer,  “The Sompners",0
3404,whelebarow,/ˌʍɛːlˈbarɔu̯(ə)/,wheelbarrow,0
3405,wheler,/ˈʍeːlər/,(rare) A person employed in building and maintaining,0
3406,whelpen,/ˈʍɛlpən/,(referring to animals) To give birth; to bear a litter,0
3407,whelpynge,/ʍɛlpinɡ/,"The process of bearing young., The process of exiting",0
3408,whelyn,/ˈʍɛːlən/,"(medicine, rare) To become pustulous and swollen.,",0
3409,wher,/ʍɛːr/,where,0
3410,whestone,/ˈʍɛstɔːn/,"whetstone (stone for sharpening). Other purposes include:,",0
3411,whete,/ˈʍɛːt(ə)/,"Wheat (“plant of the genus Triticum”)., c. 1382–1395,",0
3412,wheten,/ˈʍɛːtən/,"wheaten (composed of or made out of wheat), wheaten",0
3413,whetten,/ˈʍɛtən/,"To sharpen; to make sharp, pointy or acute, especially",0
3414,whettynge,/ˈʍɛtinɡ/,"(rare) whetting (the usage of a whetstone), (rare)",0
3415,which,/ʍit͡ʃ/,"which, 1407, The Testimony of William Thorpe, pages",0
3416,whit,/ʍiːt/,"white, pale, light (in color), c. 1395, John Wycliffe,",0
3417,whit,/ʍiːt/,"white (colour), white pigment, The white of an egg,",0
3418,who,/ʍɔː/,"(interrogative) who (nominative), c. 1395, John Wycliffe,",0
3419,whynen,/ˈʍiːnən/,"To cry out in distress or sadness; to make sad sounds.,",0
3420,whynne,/ʍin/,Gorse or a similar plant.,0
3421,whytel,/ˈʍiːtəl/,blanket or covering,0
3422,wicche,/ˈwitʃ(ə)/,"witch, wizard, sorceror, c. 1395, John Wycliffe, John",0
3423,wicchecraft,/ˈwitʃ(ə)kraft/,"witchcraft, magic, 1387,  John Trevisa (transl.), ",0
3424,wickednes,/ˈwikədnɛs/,"evil, wrongness, immorality, An evil or wrong deed,",0
3425,wikke,/ˈwik(ə)/,"evil, morally wrong, wicked, sinful, depraved, malicious,",0
3426,wikke,/ˈwik(ə)/,"evil, badness, challenge, hardness",0
3427,wikke,/ˈwik(ə)/,"wickedly, evilly, mightily",0
3428,wikked,/ˈwikɛd/,"evil, wrong, immoral, sinful, depraved, malicious,",0
3429,wikked,/ˈwikɛd/,evilly,0
3430,wikked,/ˈwikɛd/,"evil, wrong",0
3431,wimplen,/ˈwimplən/,"To conceal (especially with a headcovering or wimple),",0
3432,winberie,/ˈwiːnbɛriː(ə)/,"grape, berry",0
3433,winge,/ˈwinɡ(ə)/,"A wing (arm enabling flight; used in cooking and medicine).,",0
3434,winnen,/ˈwinən/,"to exert effort, strive for, to fight against, war",0
3435,winter,/ˈwintər/,"winter, p. 1154,  “AD 1137”, in  Anglo-Saxon Chronicle",0
3436,wipen,/ˈwiːpən/,"To wipe or swipe for cleaning purposes:, (figuratively)",0
3437,wischen,/wiʃən/,"To want, desire, long for., To wish (for), hope.",0
3438,wisdom,/ˈwizdoːm/,"wisdom, c. 1395, John Wycliffe, John Purvey [et al.],",0
3439,wit,/wit/,"mind, sanity",0
3440,wit,/wit/,(Early Middle English) First-person dual pronoun: we,0
3441,wit,/wit/,(Early Middle English) First-person dual pronoun: we,0
3442,withclosen,/ˌwiθˈklɔːzen/,(transitive) To enclose; close in,0
3443,withdelen,/ˌwiθˈdɛːlen/,"(transitive) To share out; give a share of, (transitive)",0
3444,wiþ,/wiθ/,with,0
3445,wiþerwine,/ˈwiðərˌwin(ə)/,"enemy, opponent, rival, Satan, the Devil, c. 1480,",0
3446,wlak,/ˈw(ə)lak/,"lukewarm, tepid, warm, (figuratively) unenthusiastic,",0
3447,wlak,/ˈw(ə)lak/,(figuratively) An unenthusiastic person.,0
3448,woclic,/ˈwɔːkliːk/,Having a lack of value or flavour.,0
3449,wocnesse,/ˈwɔːknɛs/,"Vulnerability to sin or iniquity., (rare) Lack of fighting",0
3450,wode,/ˈwoːd(ə)/,"madness, insanity, an overmastering emotion, rage,",0
3451,wode,/ˈwoːd(ə)/,To be or go mad; be or go out of one's mind; behave,0
3452,wode,/ˈwoːd(ə)/,"frantically, ferociously, fiercely, intensely, furiously,",0
3453,wode,/ˈwoːd(ə)/,"mad, insane, possessed, furious, frantic, mentally",0
3454,wode,/ˈwoːd(ə)/,wood (material).,0
3455,wode,/ˈwoːd(ə)/,"To hunt., To take to the woods; hide oneself in the",0
3456,wode,/ˈwoːd(ə)/,Alternative form of waden,0
3457,wode,/ˈwoːd(ə)/,wood (material).,0
3458,wode,/ˈwoːd(ə)/,"To hunt., To take to the woods; hide oneself in the",0
3459,wode,/ˈwoːd(ə)/,Alternative form of waden,0
3460,wode,/ˈwoːd(ə)/,Alternative form of waden,0
3461,woken,/ˈwɔːkən/,"To become weakened or tired; to weaken., To calm; to",0
3462,wolf,/wulf/,"wolf, lupine, terrifying person",0
3463,wolled,/ˈwulid/,"(rare, Late Middle English) Coated in wool; having",0
3464,wollemongere,/ˈwulmɔnɡər(ə)/,(rare) A retailer of wool.,0
3465,wollen,/ˈwulən/,Made of wool fibers or fabric spun therefrom.,0
3466,wollen,/ˈwulən/,"Woollen fabric; fabric made out of woollen thread.,",0
3467,wolward,/ˈwulward/,Clad in wool-wear (often for repentance).,0
3468,wombe,/ˈwɔːmb(ə)/,"The stomach (digestive organ):, 1395, John Wycliffe,",0
3469,wombed,/ˈwɔːmbid/,"(Late Middle English) Possessing a stomach., (in compounds",0
3470,womman,/ˈwuman/,"An female adult person; a woman., The female sex in",0
3471,wommanly,/ˈwumanliː/,"Resembling or characteristic of a woman; feminine,",0
3472,wommanyssh,/ˈwumaniʃ/,"Resembling or characteristic of a woman; feminine,",0
3473,wont,/wɔnt/,"mole (Talpa europea), Synonyms: moldewarpe, molle",0
3474,wop,/woːp/,the action of or a moment of crying or weeping; lamentation,0
3475,word,/wurd/,"A word (separable, discrete linguistic unit), a. 1400,",0
3476,wordy,/ˈwurdiː/,(rare) wordy,0
3477,world,/wurld/,"The world, the planet (i.e., Earth), c. 1395, John",0
3478,worm,/ˈwurm/,A worm or similar small wormlike animal that lives,0
3479,worthy,/ˈwɔrðiː/,worthy,0
3480,wowe,/ˈwɔu̯(ə)/,"Woe, discomfort; a state of intense depression and",0
3481,wraw,/wrau̯(x)/,"Easily angered; in a foul mood., Angry; vexed; wrathful,",0
3482,wrenne,/ˈwrɛn(ə)/,wren,0
3483,wrid,/wriːd/,"(Northern) A cluster of plants growing together., (Early",0
3484,wrist,/wrist/,"wrist (joint attaching the arm to the hand), (rare)",0
3485,writen,/ˈwriːtən/,To write (draw letters on paper to form words); note,0
3486,writer,/ˈwriːtər(ə)/,"A draughtsman, or copyist; one who notes down the words",0
3487,writhen,/ˈwriːðən/,"To form or make into a curve or bend; to make bent:,",0
3488,writhyng,/ˈwriːðinɡ/,"The process of bending, curling, or twining., A writhing;",0
3489,wrong,/wrɔnɡ/,"A wrong, injustice, A (moral) wrong, evil, wrongdoing,",0
3490,wrong,/wrɔnɡ/,"wicked, evil, (morally) wrong, unjust, unfair, illegitimate,",0
3491,wrongful,/ˈwrɔnɡful/,"evil, sinful, wrongful, unethical, dishonest, harmful,",0
3492,wrongfully,/ˈwrɔnɡfuliː/,"evilly, sinfully, unfairly, unethically, mistakenly",0
3493,wrotynge,/ˈwroːtinɡ/,"Rooting; the digging up of soil like an animal., An",0
3494,wryngen,/ˈwrinɡən/,To force liquid out of something by compressing or,0
3495,wryngyng,/ˈwrinɡinɡ/,"The act of wrenching, contorting, or distorting; bending",0
3496,wympel,/ˈwimpəl/,"A wimple; a female headcovering, especially (but not",0
3497,wynche,/ˈwintʃ(ə)/,A long bore or shaft dug in order to extract water,0
3498,Wynchester,/ˈwintʃɛstər/,"Winchester (the county town of Hampshire, England,",0
3499,wynder,/ˈwindər(ə)/,Someone or something who twists or turns.,0
3500,wyndronken,/ˈwiːndrunkən/,Drunk or inebriated with wine.,0
3501,wyndynge,/ˈwiːndinɡ/,"turn, bend, curve, winding (twisting around), weaving,",0
3502,wyndynge,/ˈwiːndinɡ/, (rare) ventilating,0
3503,wyndynge,/ˈwiːndinɡ/, (rare) ventilating,0
3504,wynner,/ˈwinər(ə)/,"A labourer or worker., One who overprices goods., A",0
3505,wynnyng,/ˈwininɡ/,"gain, acquiring, accession:, profit, earnings, spoils,",0
3506,wynsom,/ˈwinsum/,"beautiful; appealing to the senses, pleasing; having",0
3507,wyspe,/wisp/,"A package, stick or pile of straw, a wisp:, Such a",0
3508,wytword,/ˈwitˌwurd/,a statement which bears witness to something; testament;,0
3509,wyver,/ˈwiːvər/,viper,0
3510,wæstm,/ˈwastəm/,"The crops produced by a plant; the result of a harvest.,",0
3511,y-,/ɪ/,Used with past participle conjugations to form past,0
3512,yarne,/ˈjarn/,Yarn; a length of fibre used to weave.,0
3513,ydel,/ˈiːdəl/," vain, worthless, pointless, empty, void, vacant, idle,",0
3514,ydel,/ˈiːdəl/," (rare) uselessness, waste,  (rare) idleness, inactivity",0
3515,ydelly,/ˈiːdəliː/,"uselessly, pointlessly, idly, inactively, (rare) wrongly,",0
3516,ydelnesse,/ˈiːdəlnɛs/,"Vanity, worthlessness., Synonym: ydelschipe, A vain",0
3517,ydelschipe,/ˈiːdəlʃip(ə)/,"vanity, worthlessness, idleness, inactivity",0
3518,ydiote,/idiˈɔːt(ə)/,"layman (uneducated person), idiot, fool",0
3519,ydolatrer,/iːˈdɔːlat(r)ər/,idolater,0
3520,ydolatrie,/iːˈdɔːlatriː(ə)/,"Idolatry (worship of idols), (rare) Nonadherence to",0
3521,ydole,/iːˈdɔːl(ə)/,"An idol (representation of a pagan god), (figuratively)",0
3522,yekesters,/ˈjɛːk(i)stɛrs/,"(figuratively) cuckoopint (Arum maculatum or Arum italicum),",0
3523,yelow,/ˈjɛlɔu̯/,"yellow, yellowish, gold, yellow-coloured, golden-brown,",0
3524,yelow,/ˈjɛlɔu̯/,"yellow, (heraldry) yellow, or, yellow textiles, (rare)",0
3525,yelpere,/ˈjɛlpər(ə)/,One who brags or engages in self-aggrandisement.,0
3526,yelpinge,/ˈjɛlpinɡ/,Self-aggrandisement; making boasts.,0
3527,yester-,/ˈjɛstər/,"Of the preceding day, Of previous times; formerly",0
3528,yesterday,/ˈjɛstərdɛi/,"On the preceding day, At another preceding point in",0
3529,yesterday,/ˈjɛstərdɛi/,"The preceding day; yesterday, A preceding point in",0
3530,yesternyght,/ˈjɛstərnixt/,(On) the preceding night; yesternight,0
3531,yeven,/ˈjeːvən/,Alternative form of ȝiven,0
3532,yit,/jit/,yet,0
3533,ymage,/iˈmaːdʒ(ə)/,"image, depiction (visual representation):, idol, icon",0
3534,ymageour,/iˌmaːˈdʒuːr/,"One who images or forms likenesses; an imager., (historical)",0
3535,ymagerie,/iˈmaːdʒəriː(ə)/,"Sculpture (three-dimensional art), Any representational",0
3536,ymaginable,/iˌmaːdʒinˈaːbəl/,(rare) imaginable,0
3537,ymaginacioun,/iˌmaːdʒinˈaːsiuːn/,"The ability to perceive images in the mind; visualisation:,",0
3538,ymagynatif,/iˌmaːdʒinˈaːtiːf/,"Using imagery of the mind, (rare) inquisitive, distrustful,",0
3539,ymagynatif,/iˌmaːdʒinˈaːtiːf/,"The region of the brain responsible for mental imagery.,",0
3540,ymagynen,/iˈmaːdʒinən/,"to imagine or depict; to formulate a mental image.,",0
3541,ymagynynge,/iˈmaːdʒininɡ/,"mind, brain, contriving, scheming, (rare) imagination,",0
3542,ymne,/ˈimnə/,hymn (a song of praise or worship),0
3543,ynche,/ˈintʃ(ə)/,"An inch (1/12 of a foot), A tiny quantity (in length",0
3544,ynke,/ˈink(ə)/,ink,0
3545,ynkhorn,/ˈinkhɔrn/,"A small portable container, often made of horn, used",0
3546,ynogh,/iˈnoːx/,enough,0
3547,yoman,/ˈjɛːman/,"subordinate, hireling, yeoman, freeholder",0
3548,yong,/junɡ/,"Early in growth or life; young., Characteristic of",0
3549,York,/jɔrk/,"York (a city in Yorkshire, England, United Kingdom).",0
3550,Yorkshire,/ˈjɔrkˌʃiːr/,Yorkshire (a county of England),0
3551,your,/juːr/,"second-person plural possessive determiner: your (plural),",0
3552,yow,/juː/,"Second-person plural object pronoun: you (plural).,",0
3553,-yssh,/iʃ/,"Affixed to nouns designating races, peoples and languages",0
3554,yvelen,/ˈiv(ə)lən/,"to become diseased, to harm; to hurt",0
3555,yvelnes,/ˈivəlnɛs/,"evil, evilness",0
3556,yvory,/iːvɔˈriː(ə)/,ivory,0
3557,yvory,/iːvɔˈriː(ə)/,Made of ivory,0
3558,ywar,/iˈwaːr/,"aware
c. 1370–1390,  [William Langland],  “(please specify the passus number)”, in  The Vision of Pierce Plowman [...], London:  […]  Roberte Crowley, […], published 1550, OCLC 837479643:Be ywar, and his way shun.(please add an English translation of this quote)",0
3559,zele,/ˈzɛːl(ə)/,"Zeal; endless devotion or striving., Intense love or",0
3560,ærfeðnesse,/ˈarvəðnɛs/,"(Early Middle English) toil, difficult labour., (Early",0
3561,þesternesse,/ˈθiːstərnɛs/,The state or quality of being dark; lack of light or,0
3562,þestren,/ˈθeːstrən/,"To become dark or black; to lose its lightness., (rare)",0
3563,þestri,/ˈθeːstriː/,Dark or gloomy; lacking light.,0
3564,þombe,/ˈθuːmb(ə)/," thumb (opposable digit), thumb-length (unit of length),",0
3565,þurs,/ˈθirs/,"A demon; a creature of evil., (rare) A beast; a monstrous",0
3566,ȝarowe,/ˈjarɔu̯(ə)/,yarrow,0
3567,ȝek,/ˈjɛːk/,(rare) cuckoo,0
3568,ȝellen,/ˈjɛlən/,"To yell or holler; to make a loud cry (also of animals).,",0
3569,ȝellynge,/ˈjɛlinɡ/,"Yelling, hollering; the making of a loud, chaotic noise.,",0
3570,ȝelpen,/ˈjɛlpən/,"To boast; to glorify, vindicate, or aggrandise (someone",0
3571,ȝhere,/ˈ(j)ɛːr(ə)/,Alternative form of ere (“ear”),0
3572,ȝit,/jit/,(Early Middle English) Second-person dual pronoun:,0
3573,ȝiven,/ˈjivən/,to give,0
3574,ȝok,/jɔk/,yoke (tool for attaching beasts of burden to a farm,0
3575,ȝoken,/ˈjɔːkən/,"To connect an animal with a yoke., To connect two animals",0
3576,onbūtan,ˈɑːnbətˌæn,,1
3577,abūfan,ɐbjˈuːfən,,1
3578,abroger,ˈæbɹɑːd͡ʒɚ,,1
3579,ac,ˌeɪsˈiː,,1
3580,ācweorna,ɐkwɪˈoː͡ɹnə,,1
3581,on felde,ˌɔn fˈɛldə,,1
3582,onforan,ˈɑːnfoːɹən,,1
3583,onforan,ˈɑːnfoːɹən,,1
3584,onforan,ˈɑːnfoːɹən,,1
3585,a-,ˈeɪ,,1
3586,āġēan,ˈeɪd͡ʒiən,,1
3587,acennedness,ɐsˈɛndnəs,,1
3588,æcer,sˈɜː,,1
3589,oncnāwan,ˈɑːŋknæwən,,1
3590,ealu,ˈiːluː,,1
3591,ālǣdan,ɐldˈæn,,1
3592,alee,ˈæliː,,1
3593,eall,ˈiːl,,1
3594,eall,ˈiːl,,1
3595,ælmihtiġ,ˈɛlmˈɪhtɪɡ,,1
3596,ealneġ,ˈiːlnɛɡ,,1
3597,plural and weak singular,plˈʊɹɹəl ænd wˈiːk sˈɪŋɡjʊlɚ,,1
3598,āmasod,ˈæmɐsˌɑːd,,1
3599,amber,ˈæmbɚ,,1
3600,āmēn,ˌeɪmˈɛn,,1
3601,ǣmette,mˈɛt,,1
3602,*ancol,ˈæstɚɹˌɪsk ˈæŋkɑːl,,1
3603,ānfeald,ˈænfiːld,,1
3604,ange,ˈænd͡ʒ,,1
3605,ange,ˈænd͡ʒ,,1
3606,angélique,ˈæŋ lˈiːk,,1
3607,ǣniġ,nˈɪɡ,,1
3608,anoi,ɐnˈɔɪ,,1
3609,antecrist,ˈæntɪkɹˌɪst,,1
3610,antefn,ˈæntɪfən,,1
3611,apa,ɐpˈæ,,1
3612,æppel,pˈiːpˈɛl,,1
3613,æppeltrēow,pˈiːpˈɛltɹɪˌoʊ,,1
3614,Averil,ˈævɚɹəl,,1
3615,earg,ˈɪɹɡ,,1
3616,earg,ˈɪɹɡ,,1
3617,earhlīce,ˈɪɹɬɪs,,1
3618,earhnes,ˈɪɹhnz,,1
3619,ārīsan,ˈæɹɪsən,,1
3620,earh,ˈɪɹ,,1
3621,earfoþe,ˈɪɹfoʊ,,1
3622,earfoþlīc,ˈɪɹfoʊ lˈɪk,,1
3623,eargian,ˈɪɹd͡ʒən,,1
3624,āscung,ɐskˈʌŋ,,1
3625,æspe,spˈiː,,1
3626,astunien,ɐstˈuːniən,,1
3627,ætberan,tˈiːbᵻɹˈæn,,1
3628,ætberstan,tˈiːbɚstˈæn,,1
3629,ethem,ˈiːθəm,,1
3630,onweġ,ˈɑːnwɛɡ,,1
3631,āwinnan,ˈæwɪnən,,1
3632,eaxl,ˈiːksəl,,1
3633,eax,ˈiːks,,1
3634,bæchūs,bˈiː t͡ʃˈuːz,,1
3635,*beall,ˈæstɚɹˌɪsk bˈiːl,,1
3636,bǣlfȳr,bˈiːlfɚ,,1
3637,plural,plˈʊɹɹəl,,1
3638,bealuful,bˈiːluːfəl,,1
3639,balca,bˈælkə,,1
3640,nattbakka,nˈætbækə,,1
3641,nattbakka,nˈætbækə,,1
3642,bealluc,bˈiːlʌk,,1
3643,bend,bˈɛnd,,1
3644,bark,bˈɑː͡ɹk,,1
3645,bærlīċ,bˈiː ˈɑː͡ɹlˈɪk,,1
3646,bearnlēas,bˈɛɹnliəz,,1
3647,bearntēam,bˈɛɹntiːm,,1
3648,bearwe,bˈɛɹwi,,1
3649,uncountable,ʌŋkˈaʊntəbəl,,1
3650,baþum,bˈɑː,,1
3651,baþian,bˈɑː ˈiːən,,1
3652,bēċe,bᵻsˈɛ,,1
3653,bēo,bˈeɪoʊ,,1
3654,behōfe,bᵻhˈoʊf,,1
3655,bēacn,bˈiːkən,,1
3656,bēacnian,bˈiːkniən,,1
3657,bēacnung,bˈiːknʌŋ,,1
3658,byldan,bˈaɪldən,,1
3659,bēan,bˈiːn,,1
3660,benedīcite,bɛnˈɪdɪsˌaɪt,,1
3661,benedīcite,bɛnˈɪdɪsˌaɪt,,1
3662,beard,bˈɪɹd,,1
3663,beran,bᵻɹˈæn,,1
3664,byrġels,bˈaɪəd͡ʒəlz,,1
3665,beorcan,bˈeɪoː͡ɹkˌæn,,1
3666,beorgan,bˈeɪoː͡ɹɡən,,1
3667,berġe,bˈɜːd͡ʒ,,1
3668,beswīcan,bᵻswˈɪkən,,1
3669,bet,bˈɛt,,1
3670,bet,bˈɛt,,1
3671,bet,bˈɛt,,1
3672,beterian,bᵻtˈɪɹiən,,1
3673,betera,bᵻtˈɜːɹə,,1
3674,betera,bᵻtˈɜːɹə,,1
3675,betera,bᵻtˈɜːɹə,,1
3676,bewrēon,bᵻɹɪˈən,,1
3677,bi,bˈaɪ,,1
3678,biċċe,bˈɪks,,1
3679,bedelfan,bᵻdˈɛlfən,,1
3680,bycġan,bˈaɪkɡən,,1
3681,beflōwan,bᵻflˈoʊən,,1
3682,beforan,bᵻfˈoːɹən,,1
3683,behēfe,bᵻhˈɛf,,1
3684,lēafa,lˈiːfə,,1
3685,belīefan,bᵻlˈiːfən,,1
3686,bilewit,baɪlwˈɪt,,1
3687,bindan,bˈaɪndən,,1
3688,bi-,bˈaɪ,,1
3689,birċe,bˈɜːs,,1
3690,berēafian,bɛɹˈiːfiən,,1
3691,bisċop,bˈɪskəp,,1
3692,bisċophād,baɪskˈɑːfæd,,1
3693,bȳsen,bˈiːsˈɛn,,1
3694,bisig,bˈɪsɪɡ,,1
3695,be sīdan,biː sˈɪdən,,1
3696,bisiġnes,baɪsˈiːnz,,1
3697,betwēox,bᵻtwɪˈɑːks,,1
3698,betwēox,bᵻtwɪˈɑːks,,1
3699,begēate,bᵻd͡ʒˈiːt,,1
3700,blæd,bˌiːˈɛl,,1
3701,blæc,bˌiːˈɛl,,1
3702,blǣstan,bˌiːˈɛlstˈæn,,1
3703,blēd,blˈɛd,,1
3704,blēd,blˈɛd,,1
3705,blēd,blˈɛd,,1
3706,blīcan,blˈɪkən,,1
3707,blinnan,blˈɪnən,,1
3708,blōd,blˈɑːd,,1
3709,blōstmig,blˈɑːstmɪɡ,,1
3710,blāwere,blˈæwɚ,,1
3711,bōchus,bˈɑːt͡ʃəs,,1
3712,bōcstæf,bˈɑːkst,,1
3713,bodiġ,bˈɑːdɪɡ,,1
3714,bolster,bˈoʊlstɚ,,1
3715,bān,bˈæn,,1
3716,bānwyrt,bˈænwiət,,1
3717,bār,bˈɑː͡ɹ,,1
3718,bordclāþ,bˈoː͡ɹdklə,,1
3719,borian,bˈoːɹiən,,1
3720,bōtlēas,bˈɑːtliəz,,1
3721,butorflēoge,bjˈuːɾoː͡ɹflɪˌoʊd͡ʒ,,1
3722,botm,bˈɑːɾəm,,1
3723,*bōtnian,ˈæstɚɹˌɪsk bˈɑːtniən,,1
3724,boton,bˈɑːtən,,1
3725,būc,bˈʌk,,1
3726,būr,bˈɜː,,1
3727,boga,bˈoʊɡə,,1
3728,būgan,bjˈuːɡən,,1
3729,brand,bɹˈænd,,1
3730,brandīren,bɹˈændaɪɚn,,1
3731,brandrād,bɹˈændɹæd,,1
3732,bræġn,bˌiːˈɑː͡ɹ d͡ʒˌiːˈɛn,,1
3733,brǣþ,bˌiːˈɑː͡ɹ,,1
3734,breġdan,bɹˈɛɡdən,,1
3735,brecan,bɹˈɛkən,,1
3736,brǣmel,bˌiːˈɑː͡ɹmˈɛl,,1
3737,breord,bɹɪˈoː͡ɹd,,1
3738,brēr,bɹˈə,,1
3739,berstan,bɚstˈæn,,1
3740,brēowan,bɹɪˈoʊən,,1
3741,brȳdealo,bˌiːˈɑː͡ɹdˈiːloʊ,,1
3742,brȳd,bˌiːˈɑː͡ɹd,,1
3743,brȳdguma,bˌiːˈɑː͡ɹdɡˈuːmə,,1
3744,brīdel,bɹˈɪdəl,,1
3745,brīdlian,bɹˈaɪdliən,,1
3746,brycġ,bɹˈɪkɡ,,1
3747,bristl,bɹˈɪsəl,,1
3748,broþ,bɹˈoʊ,,1
3749,brōþor,bɹˈoʊ,,1
3750,brōþorrǣden,bɹˈoʊ ˈɔrdən,,1
3751,brōþorlēas,bɹˈoʊ ˈɔː͡ɹliəz,,1
3752,brōþorlīċ,bɹˈoʊ ˈɔː͡ɹlɪk,,1
3753,brōþorlīċ,bɹˈoʊ ˈɔː͡ɹlɪk,,1
3754,brōþorwyrt,bɹˈoʊ ˈɔː͡ɹwiət,,1
3755,brūn,bɹˈʌn,,1
3756,brūn,bɹˈʌn,,1
3757,brynstān,bɹˈɪnstən,,1
3758,bucca,bˈʌkə,,1
3759,bulluc,bˈʊlʌk,,1
3760,*borlīċ,ˈæstɚɹˌɪsk bˈoː͡ɹlɪk,,1
3761,byriġnes,baɪɹˈiːnz,,1
3762,butere,bjˈuːɾɚ,,1
3763,binde,bˈaɪnd,,1
3764,bīword,bˈiːwɜːd,,1
3765,cælċ,sˈiː ˌɛlsˈiː,,1
3766,candel,kˈændəl,,1
3767,capcion,kˈæpʃən,,1
3768,capon,kˈeɪpɑːn,,1
3769,caru,kˈɑː͡ɹɹuː,,1
3770,castel,kˈæstəl,,1
3771,catt,kˈæt,,1
3772,Cantwara byriġ,kæntwˈɑː͡ɹɹə bˈaɪɹɪɡ,,1
3773,cedre,sˈɛdɚ,,1
3774,ċeaf,sˈiːf,,1
3775,ċeafor,sˈiːfɚ,,1
3776,cealc,sˈiːlk,,1
3777,carles wǣġn,kˈɑː͡ɹlz dˈʌbəljˌuːn,,1
3778,ċeafl,sˈiːfəl,,1
3779,ċēace,sˈiːs,,1
3780,cheri,ʃɛɹˈiː,,1
3781,ċeorl,sɪˈoː͡ɹl,,1
3782,ċyrn,sˈɪən,,1
3783,cerfelle,sɜːfˈɛl,,1
3784,Ceaster,sˈiːstɚ,,1
3785,ċiefes,sˈiːfs,,1
3786,ċēowan,sɪˈoʊən,,1
3787,ċild,sˈɪld,,1
3788,ċildhād,sˈɪldhæd,,1
3789,ċildisċ,sˈɪldɪsk,,1
3790,ċildlīċ,sˈɪldlɪk,,1
3791,ċildlīċ,sˈɪldlɪk,,1
3792,ċiriċe,sˈɪɹɪs,,1
3793,clæppan,sˌiːˈɛl pˈiːpˈæn,,1
3794,clēa,klˈiː,,1
3795,clǣman,sˌiːˈɛlmˈæn,,1
3796,cleopian,klɪˈoʊpiən,,1
3797,clǣðdon,sˌiːˈɛl dˈɑːn,,1
3798,clīewen,kljˈuːən,,1
3799,cley,klˈeɪ,,1
3800,ġeclyft,ɡˈɛklɪft,,1
3801,climban,klˈaɪmən,,1
3802,clingan,klˈɪŋɡən,,1
3803,clot,klˈɑːt,,1
3804,cloccian,klˈɑːksiən,,1
3805,clymppe,klˈɪmp,,1
3806,clot,klˈɑːt,,1
3807,clāþ,klˈɑː,,1
3808,clāþian,klˈɑː ˈiːən,,1
3809,clūd,klˈʌd,,1
3810,clūdiġ,klˈuːdɪɡ,,1
3811,clofen,klˈoʊfən,,1
3812,clofen,klˈoʊfən,,1
3813,clāfre,klˈæfɚ,,1
3814,clif,klˈɪf,,1
3815,cocer,kˈoʊsɚ,,1
3816,cāl,kˈæl,,1
3817,cald,kˈɔld,,1
3818,cald,kˈɔld,,1
3819,colt,kˈoʊlt,,1
3820,camb,kˈæm,,1
3821,cymen,sˈaɪmɛn,,1
3822,cōc,kˈɑːk,,1
3823,cop,kˈɑːp,,1
3824,cāpa,kˈɑːpə,,1
3825,copor,kˈɑːpɚ,,1
3826,coss,kˈɑːs,,1
3827,coþu,kˈoʊ,,1
3828,cū,kˈuː,,1
3829,*cohhian,ˈæstɚɹˌɪsk kˈoʊhiən,,1
3830,cūsċeote,kˈʌsɪˌoʊt,,1
3831,crypel,kɹˈaɪpəl,,1
3832,crypel,kɹˈaɪpəl,,1
3833,crēopan,kɹɪˈɑːpæn,,1
3834,Crīst,kɹˈɪst,,1
3835,Cristes mæsse,kɹˈɪsts ˈɛm ˌɛsˌɛsˈiː,,1
3836,cristen,kɹˈɪstən,,1
3837,cristen,kɹˈɪstən,,1
3838,cristenen,kɹˈɪstɛnən,,1
3839,cristenen,kɹˈɪstɛnən,,1
3840,*crōcian,ˈæstɚɹˌɪsk kɹˈoʊʃiən,,1
3841,cruma,kɹˈuːmə,,1
3842,ġecrymman,ɡˈɛkɹɪmən,,1
3843,cranc,kɹˈæŋk,,1
3844,cros,kɹˈoʊz,,1
3845,crūdan,kɹˈuːdən,,1
3846,cryċċ,kɹˈɪk,,1
3847,culufre,kjˈʊlʌfɚ,,1
3848,cynd,sˈɪnd,,1
3849,cynde,sˈɪnd,,1
3850,cynde,sˈɪnd,,1
3851,cunnan,kˈʌnən,,1
3852,*cunte,ˈæstɚɹˌɪsk kˈʌnt,,1
3853,dæl,dˈiː,,1
3854,Dan,dˈæn,,1
3855,dæġlīċ,dˈiː ɡlˈɪk,,1
3856,dæġlīċ,dˈiː ɡlˈɪk,,1
3857,dēadlīċ,dˈɛdlɪk,,1
