ID,Form,IPA,Gloss,Language_ID
1003,skaistykla,[skɐjsʲtʲiːkˈlɐ],purgatory,0
1004,skaitvardis,[ˈskɐjtʋɐɾʲdʲɪs],numeral,0
1005,skalikas,[skɐˈlʲɪkɐs],hound,0
1006,skara,[s̪kɐˈrɐ],"scarf, shawl",0
1007,skaudėti,[s̪kɐʊ̯ˑˈdʲêːtʲɪ],"(transitive) to hurt
Mán skaũda gálvą. – I have a headache.",0
1008,skinti,/ˈskɪntɪ/,"(transitive) to pluck, to pick (herbs etc.)
folksong
Eisiu į darželį, skinsiu tris žolynus.I'll go to the garden and pick three herbs.",0
1009,skirtumas,[ˈsʲkʲɪɾtʊmɐs],"difference
Nesuprantu skirtumo tarp šių žodžių. Ar yra koks nors skirtumas?
I don't understand the difference between these words. Is there any difference?",0
1010,skorpionas,[skɔɾˈpjɔnɐs],scorpion,0
1011,skristi,[ˈsʲkʲɾʲɪsʲtʲɪ],to fly,0
1012,skylė,[sʲkʲiːˈlʲeː],hole; opening,0
1013,skystis,[ˈskiːstɪs],"liquid, fluid",0
1014,slovakiškai,[sloˈʋaːkʲɪʃkɐj],in Slovak,0
1015,slovakiškai,[sloˈʋaːkʲɪʃkɐj], feminine singular dative form of slovakiškas.,0
1016,slovakiškas,[sloˈʋaːkʲɪʃkɐs],"Slovak, Slovakian",0
1017,slovėniškai,[sloˈʋʲeːnʲɪʃkɐj],in Slovene,0
1018,slovėniškai,[sloˈʋʲeːnʲɪʃkɐj], feminine singular dative form of slovėniškas.,0
1019,slovėniškas,[sloˈʋʲeːnʲɪʃkɐs],Slovenian,0
1020,slyva,[sliˈʋɐ],plum,0
1021,slyva,[sliˈʋɐ],vocative singular of slyva,0
1022,slėpti,[ˈsʲlʲeːpʲtʲɪ],(transitive) to hide,0
1023,slėptis,[ˈsʲlʲeːpʲtʲɪs],(reflexive) to hide (oneself),0
1024,smaragdas,[smɐˈraːɡdɐs],"emerald (gem), emerald (color)",0
1025,smaukyti,[smɐʊ̯ˈkʲiːtʲɪ],to jerk off,0
1026,smaukyti,[smɐʊ̯ˈkʲiːtʲɪ], masculine plural nominative form of smaukytas.,0
1027,smegenys,[ˈs̪ʲmʲæ̌ːɡʲɛn̪ʲiːs̪],"(anatomy, plural only) brain[3]",0
1028,smulkmena,[ˈsmʊlkmɛnɐ],detail,0
1029,smulkmeniškai,[ˈsmʊlʲkʲmʲɛnʲɪʃkɐj],meticulously,0
1030,smulkmeniškai,[ˈsmʊlʲkʲmʲɛnʲɪʃkɐj], positive feminine singular dative form of smulkmeniškas.,0
1031,smulkmeniškas,[ˈsmʊlʲkʲmʲɛnʲɪʃkɐs],"meticulous, particular",0
1032,smulkmeniškumas,[smʊlʲkʲmʲɛnʲɪʃˈkʊmɐs],meticulousness; particularity,0
1033,snaigė,[ˈsnɐjɡʲeː],snowflake,0
1034,snapas,[ˈs̪n̪ä̌ːpɐs̪],"bill, beak",0
1035,sniegas,[sʲnʲjæɡɐs],snow,0
1036,snukis,[ˈsnʊkʲɪs],"snout, (derogatory) face, (derogatory) mouth",0
1037,sodas,[ˈsoːdɐs],garden,0
1038,sopėti,[s̪oːˈpʲêːtʲɪ],"to hurt, Dantį sopa.[1] - Someone has a toothache.",0
1039,spalva,[spɐlˈvɐ],"colour, color",0
1040,spenelis,[sʲpʲɛˈnʲæːlʲɪs],(anatomy) (human) nipple,0
1041,sperma,[ˈsʲpʲɛɾmɐ],"sperm, semen",0
1042,spyglys,[sʲpʲiːɡʲˈlʲǐːs̪],"needle (a leaf of conifer)
eglės spygliai - spruce needles
pušies spygliai - pine needles",0
1043,srautas,[ˈsrɐutɐs],(a steady flow or succession of material) stream; torrent,0
1044,sritis,[sʲrʲɪˈtʲɪs̪],"region
Azijos šiaurės sritis[1] - northern region of Asia
atogrąžų sritys[1] - the Torrid regions",0
1045,stalas,[ˈs̪t̪ä̌ːɫɐs̪],"table[2], rašomasis stalas - desk",0
1046,staras,/ˈstǎːrɐs/,"ground squirrel, suslik",0
1047,status,/staˈtus/,"steep, precipitous
status kalnas - a steep mountain",0
1048,stebėti,[sʲtʲɛˈbʲeːtʲɪ],"(transitive, with accusative) to observe",0
1049,stebėti,[sʲtʲɛˈbʲeːtʲɪ], masculine plural nominative form of stebėtas.,0
1050,stiklas,[ˈsʲtʲɪklɐs],glass,0
1051,stiklinė,[s̪ʲt̪ʲɪˈkʲlʲɪn̪eː],glass (drinking vessel),0
1052,stiprus,[s̪ʲt̪ʲɪpˈrʊs̪],strong[1],0
1053,storas,[ˈs̪t̪ôːrɐs̪],"thick[2], fat[2]",0
1054,stovėti,[stoːˈʋʲeːtʲɪ],"to stand, to be in a standing position",0
1055,stuburas,[ˈstʊbʊɾɐs],"(anatomy) spine, backbone",0
1056,stuburgalis,[stʊˈbʊrɡɐlʲɪs],"(uncommon, anatomy) coccyx, tailbone, backside, tail,",0
1057,styga,[stiːˈɡa],"(music, physics) string",0
1058,su,[sʊ],"with, identifies the object of a reciprocal action,",0
1059,subręsti,[sʊbʲˈrʲæːsʲtʲɪ],"(intransitive) to ripen, (intransitive) to mature",0
1060,sudėtis,[s̪ʊd̪ʲeːˈt̪ʲɪs̪],"composition, makeup",0
1061,sukti,/sʊk.tʲɪ/,"turn (change direction of movement), Sukti į kaĩrę",0
1062,sulaukti,[sʊˈlaʊkʲtʲɪ],"(with genitive) to wait for or until, Ar sulauksi manęs?,",0
1063,sulaukti,[sʊˈlaʊkʲtʲɪ]," masculine plural nominative form of sulauktas.,  masculine",0
1064,sunaudotoja,[sʊnɐʊˈdoːtojɛ],female equivalent of sunaudotojas,0
1065,sunaudotojas,[sʊnɐʊˈdoːtojɛs],"one who uses up, utiliser; spender, expender",0
1066,sunaudotojas,[sʊnɐʊˈdoːtojɛs],accusative plural of sunaudotoja,0
1067,sunkus,/sʊŋˈkʊs/,heavy[2],0
1068,suomiškai,[ˈsuɔmʲɪʃkɐj],in Finnish,0
1069,suomiškai,[ˈsuɔmʲɪʃkɐj], feminine singular dative form of suomiškas.,0
1070,suomiškas,[ˈsuɔmʲɪʃkɐs],Finnish,0
1071,susiūti,[sʊˈsʲuːtʲɪ],"to sew together, to stitch up, (medicine) to suture;",0
1072,sutarimas,[sʊtɐˈɾʲɪmɐs],"agreement, accordance",0
1073,sutarti,[sʊˈtɐɾtʲɪ],to arrange/agree to...,0
1074,sutrukdyti,[sʊtɾʊkʲˈdʲiːtʲɪ],"to prevent, to hinder, to impede, to disturb, to bother,",0
1075,svajonė,[sʋɐˈjoːnʲeː],dream (hope); daydream,0
1076,svarbus,[sʋɐrˈbʊs],"important
Svarbù žinóti, ką̃ reĩkia darýti jéi išseñka alùs.It's important to know what to do if the beer runs out.",0
1077,svastika,[ˈsʋaːsʲtʲɪkɐ],swastika,0
1078,svetimas,/ˈsʲvʲæːtʲɪmas/,other people's[1],0
1079,sviestas,[ˈs̪ʲvʲɪ̂əs̪t̪ɐs̪],butter[2],0
1080,sviestas,[ˈs̪ʲvʲɪ̂əs̪t̪ɐs̪],past passive dalyvis participle of sviesti.,0
1081,sviestas,[ˈs̪ʲvʲɪ̂əs̪t̪ɐs̪],past passive dalyvis participle of sviesti.,0
1082,sąnarys,[s̪äːn̪ɐˈrʲǐːs̪],(anatomy) joint[2],0
1083,sąsmauka,[ˈsaːsmɐʊkɐ],(geography) isthmus,0
1084,sąveika,[ˈsaːʋʲɛjkɐ],interaction,0
1085,sąveikauti,[ˈsaːʋʲɛjkɐʊtʲɪ],(intransitive) (bookish) to interact,0
1086,sėdmuo,[sʲeːdˈmʊɔ],(anatomy) buttock,0
1087,sėdėti,[sʲeːˈdʲeːtʲɪ],to sit,0
1088,sėkla,[ˈsʲeːklɐ],"(botany) seed (of plants), seed, semen",0
1089,sėklidė,[sʲeːˈkʲlʲɪdʲeː],(anatomy) testicle,0
1090,sėklinis,[ˈsʲeːkʲlʲɪnʲɪs],seminal,0
1091,sūnus,[suːˈnʊs],son,0
1092,taip,[tɐjp],"yes, yes; sure, okay, thus, like this",0
1093,taisyklingas,[tɐjʲsiːkʲˈlʲɪŋɡɐs],"correct
taisyklingas tarimas
correct pronunciation",0
1094,talka,[tɐlˈkɐ],"cooperated voluntary work (chiefly communal and agricultural),",0
1095,tamsus,[t̪ɐmˈs̪ʊs̪],dark,0
1096,tankus,/ˈtaːŋkʊs/,"thick; dense
Jìs užmìgo tankiojè gìrioje.He fell asleep in a dense forest.",0
1097,tarimas,[tɐˈɾʲɪmɐs],pronunciation; articulation,0
1098,tarnas,/ˈtɐrnɐs/,servant,0
1099,tarpas,/ˈtɐrp.ɐs/,"gap, space (between two objects), (typography) space",0
1100,tarti,[ˈtɐrˈtʲɪ],"(transitive, with accusative) to pronounce; to articulate; to enunciate; to say",0
1101,tatuiruoti,[tɐtʊɪˈɾuɔtʲɪ],(body art) to tattoo,0
1102,tatuiruotojas,[tɐtʊɪˈruɔtojɛs],"(body art) tattooist, tattoo artist",0
1103,tatuiruotojas,[tɐtʊɪˈruɔtojɛs],accusative plural of tatuiruotoja,0
1104,tavo,[ˈta.ʋɔ],"(2nd person singular possessive) your, Mán labaĩ patiñka",0
1105,teikti,[ˈtʲɛɪ̯ˑkʲtʲɪ],"to give, render",0
1106,tekti,[ˈt̪ʲɛkʲt̪ʲɪ],"to be granted , Na, o pabaigus studijas, man teko vadovo",0
1107,tekėti,[tʲɛˈkʲêːtʲɪ],"to flow, upė teka - a river flows, upelis teka[2] -",0
1108,tekšė,[ˈt̪ʲɛːkʲɕeː],cloudberry; Rubus chamaemorus (plant or fruit),0
1109,tiesiog,[tʲjɛˈsʲoɡ],"straight, right (with directions)
tiesiog pirmyn
straight ahead",0
1110,tik,[tʲɪk],"just, only (nothing more than; nothing else other than),",0
1111,tik,[tʲɪk],"but, yet, just (introduces a concession), Labaĩ nóriu,",0
1112,tik,[tʲɪk],"(in conjunction with question words) -ever, no matter",0
1113,tik,[tʲɪk],"Noise made to call chickens, tick (sound of a clock",0
1114,tik,[tʲɪk],second-person singular imperative of tikti,0
1115,tik,[tʲɪk],"Noise made to call chickens, tick (sound of a clock",0
1116,tik,[tʲɪk],second-person singular imperative of tikti,0
1117,tik,[tʲɪk],second-person singular imperative of tikti,0
1118,tikėti,/tʲɪˈkʲeːtʲɪ/,to believe[1],0
1119,toks,[toks],such,0
1120,toks,[toks],such,0
1121,traukinys,[t̪rɐʊ̯ˑkʲɪˈn̪ʲiːs̪],train[2],0
1122,trys,[tʲrʲiːs],three (3),0
1123,tu,/tʊ/,you (singular),0
1124,turgus,[ˈtʊɾɡʊs],"market, bazaar",0
1125,Turkija,[ˈtʊrʲkʲɪjɛ],Turkey (country in Eurasia),0
1126,turkiškai,[ˈtʊrʲkʲɪʃkɐj],in Turkish,0
1127,turkiškai,[ˈtʊrʲkʲɪʃkɐj], feminine singular dative form of turkiškas.,0
1128,turkiškas,[ˈtʊrʲkʲɪʃkɐs],Turkish,0
1129,tuščias,[ˈt̪ʊʃʲt͡ʃʲɛs̪],"empty, vacant, Synonym: dykas, Antonym: pilnas, tuščia",0
1130,tvarka,[tʋɐɾˈkɐ],"order, orderliness; method",0
1131,tvarkingai,[tʋɐɾʲˈkʲɪnɡɐj],"neatly, tidily; immaculately",0
1132,tvarkingai,[tʋɐɾʲˈkʲɪnɡɐj], positive feminine singular dative form of tvarkingas.,0
1133,tvarkingas,[tʋɐɾʲˈkʲɪnɡɐs],"neat, orderly, ordered, tidy; immaculate",0
1134,tvarkingumas,[tʋɐrʲkʲɪnˈɡʊmɐs],"neatness, orderliness",0
1135,tvartas,[ˈt̪väˑrt̪ɐs̪],"building for livestock
arklių tvartas ― stable
karvių tvartas ― cowshed, barn
kiaulių tvartas ― (pig)sty
kiaulę į tvartą įvaryti[1] ― to drive a pig into the sty",0
1136,tvirtas,/ˈtʲvʲɪrtɐs/,"firm, tough[4]",0
1137,tvora,[t̪voːˈrɐ],fence[4],0
1138,tylėti,[tʲiːˈleːtʲɪ],"(transitive) to silence, (intransitive) to be quiet",0
1139,tėvas,[ˈtʲeːvɐs],"father, (in plural) parents",0
1140,u,/ʊ/,"The twenty-seventh letter of the Lithuanian alphabet, called u trumpoji and written in the Latin script.",0
1141,ugdyti,[ʊɡʲˈd̪ʲîːt̪ʲɪ],"(transitive) to bring up, raise[2]
Synonyms: auginti, auklėti",0
1142,ugnikalninis,[ʊɡʲnʲɪkɐlʲˈnʲɪnʲɪs],volcanic,0
1143,ugnikalnis,[ʊɡʲˈnʲɪkɐlʲnʲɪs],(geography) volcano,0
1144,ugningai,[ʊɡʲˈnʲɪnɡɐj], positive feminine singular dative form of ugningas.,0
1145,ugningai,[ʊɡʲˈnʲɪnɡɐj],like fire,0
1146,ugningas,[ʊɡʲˈnʲɪnɡɐs],"fiery, (figuratively) passionate, ardent, (slang) hot,",0
1147,ugningumas,[ʊɡʲnʲɪnˈɡʊmɐs],"ardor, passion",0
1148,ugnis,/ʊɡˈnʲɪs/,fire,0
1149,ulbauti,[ˈʊlbɐʊtʲɪ],"(of birds, especially pigeons and doves) to warble,",0
1150,-umas,[ˈʊmɐs],Added mostly to adjectives ending in -as and -us to,0
1151,ungurys,[ʊŋɡʊˈrʲiːs̪],eel,0
1152,uodegikaulis,[ʊodʲɛˈɡʲɪkɐʊlʲɪs],"(anatomy) coccyx, tailbone",0
1153,uoga,[ˈûɔɡɐ],"berry[3], riñkti úogas - to pick berries, (botany)",0
1154,uogienė,[uə̯ˈɡʲiə̯nʲeː],"jam, preserve, conserve, varenye",0
1155,uostas,[ˈuɔstɐs],"harbor, port",0
1156,upelis,[ʊˈpʲæːlʲɪs],"Diminutive of upė, (geography) rivulet, streamlet;",0
1157,upinis,[ˈʊpʲɪnʲɪs],riverine,0
1158,upynas,[ʊˈpʲiːnɐs],(geography) river basin,0
1159,upė,[ˈʊpʲeː],(geography) river,0
1160,upėtakis,[ʊˈpʲeːtɐkʲɪs],"trout, sea trout, brown trout",0
1161,uraganas,[ʊrɐˈɡaːnɐs],hurricane,0
1162,urvas,[ˈʊrvɐs̪],"cave
įlįsti į urvą[1] - to get into the cave",0
1163,Utena,[ʊtʲɛˈnɐ],A city in Lithuania.,0
1164,už,[ʊʒ],"for, Labai ačiū už jūsų pagalbą.Thank you very much",0
1165,už,[ʊʒ],"behind, Saulė yra už debesų.The sun is behind the clouds.",0
1166,užmigti,[ʊʒʲˈmʲɪɡʲtʲɪ],to go to sleep; to fall asleep,0
1167,užparduoti,[ʊʒpɐɾˈduɔtʲɪ],"to agree to sell, to sell in advance, as in a contract,",0
1168,užraityti,[ʊʒrɐi̯ˈtʲiːtʲɪ],to roll up,0
1169,užsimerkti,[ʊʒʲsʲɪˈmʲæːrʲkʲtʲɪ],to close one's eyes,0
1170,užtarimas,[ʊʒtɐˈɾʲɪmɐs],intercession,0
1171,užtarti,[ʊʒˈtɐɾtʲɪ],to intercede,0
1172,užtemimas,[ʊʒʲtʲɛˈmʲɪmɐs],(astronomy) eclipse,0
1173,užvakar,[ˈʊʒʋɐkɐɾ],"the day before yesterday, Antonym: poryt",0
1174,vabzdys,[ʋɐbʲzʲˈdʲiːs],insect,0
1175,vaikas,[ˈvɐɪ̯ˑkɐs̪],child[3],0
1176,vaikinas,[ʋɐjˈkʲɪnɐs],"lad, boy, guy",0
1177,vaikščioti,[ˈvä̂ɪ̯kʲɕtɕɔt̪ʲɪ],to take a walk / stroll,0
1178,vainikas,/vɐɪ̯ˑˈnʲɪkɐs/,"garland, pinti vainiką - to wreathe a garland",0
1179,vaisius,[ˈvai̯sʲʊs],"fruit, foetus",0
1180,vaistas,[ˈʋaːjstɐs],"medicine, medication",0
1181,vaivorykštė,[ʋɐjˈʋoːrʲiːkʲʃʲtʲeː],rainbow,0
1182,vaizdas,[ˈʋɐjzdɐs],"view, sight
Turime gražų vaizdą jūros iš balkono.
We have a beautiful view of the sea from the balcony.",0
1183,vaizdingas,[ʋɐjzʲˈdʲɪnɡɐs],picturesque,0
1184,vaizdingumas,[ʋɐjzʲdʲɪnˈɡʊmɐs],picturesqueness,0
1185,vakar,[ˈʋaːkɐɾ],"yesterday, Vakar kur buvai?, Where were you yesterday?",0
1186,vakarai,[vɐkɐˈrɐɪ̯ˑ],"nominative plural of vakaras, (plural only) west",0
1187,vakaras,[ˈʋaːkɐrɐs],evening,0
1188,valdovė,[ʋɐlˈdoːʋʲeː],"lady, female sovereign or ruler, (chess) queen",0
1189,valgyti,[ˈvaːlʲɡʲiːtʲɪ],"to eat, Àš noriù ką̃ nórs válgyti.I want to eat something.",0
1190,valgyti,[ˈvaːlʲɡʲiːtʲɪ]," masculine plural nominative form of valgytas.,  masculine",0
1191,valgytoja,[ˈʋaːlʲɡʲiːtojɛ],female equivalent of valgytojas eater,0
1192,valgytojas,[ˈʋaːlʲɡʲiːtojɛs],eater,0
1193,valgytojas,[ˈʋaːlʲɡʲiːtojɛs],accusative plural of valgytoja,0
1194,valstybė,[ʋɐlʲsʲˈtʲiːbʲeː],"state, country",0
1195,vampyras,[vɐmˈpiːrɐs],vampire,0
1196,vanagas,[ˈvä̌ːn̪ɐɡɐs̪],(bird) (Accipiter) hawk,0
1197,vanduo,/ʋɐnˈdʊɔ/,"water (the substance; the surface of a body of water),",0
1198,vardas,/ˈvɐrːdɐs/,name[1],0
1199,vardininkas,[ʋɐɾʲdʲɪˈnʲɪŋkɐs],(grammar) nominative case,0
1200,varis,[ˈvä̌ːrʲɪs̪],copper,0
1201,varliagyvis,[ʋɐɾˈlʲæɡʲiʋʲɪs],(zoology) amphibian,0
1202,varna,/ˈvarnɐ/,"(Corvus cornix) crow, várna krañkia/rė̃kia[2] - a crow",0
1203,varpa,[ˈʋaːɾpɐ],"ear (of corn), (anatomy) penis (used as medical anatomical",0
1204,varputė,[ˈʋaːɾpʊtʲeː],(anatomy) clitoris,0
1205,vartoti,[ʋɐrˈtoːtʲɪ],"(transitive) to use
Ar vartoji narkotikus?
Do you use drugs?",0
1206,varyti,[vɐˈrʲîːtʲɪ],"(transitive) to drive
to expel or urge by force, to turn out
ką̃ į̃ gãtvę išvarýti[1] - turn someone out onto the street
to cause animals to flee
to compel
to hit
vìnį įvarýti į̃ síeną[1] - drive a nail into the wall",0
1207,varžtas,[ˈvɐrʃt̪ɐs̪],"(technology) screw, bolt",0
1208,vasara,[ˈvasɐrɐ],summer,0
1209,veidas,[ˈʋʲæjdɐs],"(anatomy) face, (figuratively) face; front, appearance,",0
1210,veidrodis,[ˈʋʲæjdɾodʲɪs],mirror,0
1211,Vengrija,[ˈʋɛnʲɡʲrʲɪjɛ],Hungary,0
1212,vengriškai,[ˈʋʲɛnʲɡʲrʲɪʃkɐj],in Hungarian,0
1213,vengriškai,[ˈʋʲɛnʲɡʲrʲɪʃkɐj], feminine singular dative form of vengriškas.,0
1214,vengriškas,[ˈʋʲɛnʲɡʲrʲɪʃkɐs],Hungarian,0
1215,vesti,[ˈvʲɛsʲtʲɪ],"to lead, Kelias nuveda į mišką.[2] - The road leads",0
1216,vilkas,[ˈʋʲɪlkɐs],wolf,0
1217,vilkti,[ˈvʲɪlʲkʲtʲɪ],"(transitive) to drag, haul, vilkti rąstus - to haul",0
1218,Vilnius,[ˈvʲɪlʲnʲʊs],Vilnius (the capital city of Lithuania),0
1219,vinis,[vʲɪˈnʲɪs̪],"nail, tack
vinį įkalti/įvaryti į sieną[1] - to hammer/drive a nail into a wall",0
1220,virti,[ˈvʲɪrʲ tʲɪ],"(transitive) to boil, seethe, kas verda kiaušinius?",0
1221,viršūnė,/vʲɪrˈʃûːnʲeː/,summit[2],0
1222,visas,/ˈvʲɪ.sɐs/,"all, whole, entire; (in the plural) all, every, Vìsą",0
1223,visas,/ˈvʲɪ.sɐs/,"everyone, all of them, Sveiki visì / visíemsǃ ― Hello,",0
1224,viskas,/ˈʋʲɪskɐs/,everything,0
1225,visuomenė,[vʲɪˈsûə.mʲɛ.nʲeː],society,0
1226,višta,[ʋʲɪʃˈtɐ],"hen, chicken",0
1227,vokietė,[ˈʋoːkʲjɛtʲeː],German; a woman from Germany,0
1228,vokiškai,[ˈʋoːkʲɪʃkɐj],in German,0
1229,vokiškai,[ˈʋoːkʲɪʃkɐj], feminine singular dative form of vokiškas.,0
1230,vokiškas,[ˈʋoːkʲɪʃkɐs],German,0
1231,voras,[ˈʋoɾɐs],spider,0
1232,vos,[vos],hardly,0
1233,vyriškumas,[ʋʲiːɾʲɪʃˈkʊmɐs],"virility, masculinity",0
1234,vystyti,[ˈʋiːstiːtɪ],to develop,0
1235,vyzdys,[vʲiːzʲˈdʲǐːs̪],"(anatomy) pupil
akiẽs vyzdỹs[1] ― eye pupil",0
1236,vėjas,[ˈʋʲeːjɛs],wind,0
1237,vėl,/ʋʲeːlʲ/,again,0
1238,vėtra,[ʋʲêːtrɐ],storm,0
1239,y,/iː/,"The fifteenth letter of the Lithuanian alphabet, called i ilgoji and written in the Latin script.",0
1240,yda,[ˈiːdɐ],"fault, vice; defect",0
1241,ydingas,[ˈiːdʲɪnɡɐs],defective,0
1242,yla,[ˈîːlɐ],"awl
buka yla[2] - a blunt awl",0
1243,ylius,[ˈiːlʲʊs],"a pushy, intrusive and insinuating person",0
1244,ypatingai,[iːpɐˈtʲɪŋɡɐj],"especially, particularly",0
1245,ypatingai,[iːpɐˈtʲɪŋɡɐj], positive feminine singular dative form of ypatingas.,0
1246,ypatingas,[iːpɐˈtʲɪnɡɐs],"special, especial, particular, peculiar",0
1247,ypatingumas,[iːpɐtʲɪŋˈɡʊmɐs],peculiarity,0
1248,ypatumas,[iːpɐˈtʊmɐs],peculiarity,0
1249,ypatybė,[iːpɐˈtʲiːbʲeː],specific feature; particularity,0
1250,ypač,[ˈiːpɐtʃ],"especially, particularly
Šiandien ypač šilta.
It's particularly warm today.",0
1251,yra,[iˈrɐ],"third-person singular present of būti, third-person",0
1252,ąžuolas,[ˈä̂ːʒʊəɫɐs̪],(Quercus) oak,0
1253,Čekija,[ˈtʲʃʲɛkʲɪjɛ],"the Czech Republic, Czechia",0
1254,čekiškai,[ˈtʲʃʲɛkʲɪʃkɐj],in Czech,0
1255,čekiškai,[ˈtʲʃʲɛkʲɪʃkɐj], feminine singular dative form of čekiškas.,0
1256,čekiškas,[ˈtʲʃʲɛkʲɪʃkɐs],Czech,0
1257,čia,[ˈt͡ɕɛ],"here, Vákar lìjo čià.It rained here yesterday.",0
1258,čiulpti,[ˈtʲʃʲʊlʲpʲtʲɪ],to suck,0
1259,čiulpti,[ˈtʲʃʲʊlʲpʲtʲɪ], masculine plural nominative form of čiulptas.,0
1260,ėglis,[ˈěːɡʲlʲɪs̪],juniper[2],0
1261,-ėjas,[eːjɛs],"-er, -or",0
1262,į,/iː/,"The fourteenth letter of the Lithuanian alphabet, called",0
1263,į,/iː/,"to, into, toward (in the direction of, and arriving",0
1264,į,/iː/,"to, into, toward (in the direction of, and arriving",0
1265,įbrolis,[ˈiːbrolʲɪs],half-brother,0
1266,įdavėja,[iːdɐˈʋʲeːjɛ],female equivalent of įdavėjas,0
1267,įdavėjas,[iːdɐˈʋʲeːjɛs],"bringer; deliverer, informer; informant",0
1268,įdavėjas,[iːdɐˈʋʲeːjɛs],accusative plural of įdavėja,0
1269,įdomiai,[iːˈdoːmɛj],interestingly,0
1270,įdomiai,[iːˈdoːmɛj], positive feminine singular dative form of įdomus.,0
1271,įdomiai,[iːˈdoːmɛj], positive feminine singular dative form of įdomus.,0
1272,įdomus,[iːdoˈmʊs],interesting,0
1273,įduoti,[iːˈduɔtʲɪ],"to hand in; to hand over, to deliver, to denounce;",0
1274,įgalėti,[iːɡɐˈlʲeːtʲɪ],"to manage, to be able",0
1275,įkalbėti,[iːkɐlʲˈbʲeːtʲɪ],"to persuade, to encourage, to talk someone into (doing",0
1276,įkeliauti,[iːʲkʲɛˈlʲæʊtʲɪ],"to move, travel or drive into, Vakar įkeliavome į šalį.,",0
1277,įmonė,[ˈîːmoːn̪ʲeː],enterprise[2],0
1278,įnagininkas,[ˈiːnɐɡʲɪnʲɪnkɐs],(grammar) instrumental case,0
1279,įrankis,[ˈîːrɐŋʲkʲɪs̪],"(technique) tool, į́rankių dėžė̃ ― toolbox",0
1280,įsakyti,[iːs̪ɐˈkʲîːt̪ʲɪ],"to order, to command[1]",0
1281,įseserė,[ˈiːsʲɛsʲɛrʲeː],half-sister,0
1282,įsigalėti,[iːsʲɪɡɐˈlʲeːtʲɪ],"(intransitive) to strengthen, to gather strength, to",0
1283,įsiklausyti,[iːsʲɪklɐuˈsʲiːtʲɪ],to listen attentively,0
1284,įsiūti,[iːˈsʲuːtʲɪ],to sew in or on,0
1285,įspūdingai,[iːspuːˈdʲɪnɡɐj],impressively; strikingly,0
1286,įspūdingai,[iːspuːˈdʲɪnɡɐj], positive feminine singular dative form of įspūdingas.,0
1287,įspūdingas,[iːspuːˈdʲɪnɡɐs],impressive; striking,0
1288,įspūdingumas,[iːspuːdʲɪnˈɡʊmɐs],impressiveness,0
1289,įtarimas,[itɐˈɾʲɪmɐs],"suspicion, Man kelia įtarimą, kad jis yra gėjus., I",0
1290,įtarti,[iˈtɐɾtʲɪ],to suspect,0
1291,įvairus,[iːvɐɪ̯ˑˈrʊs̪],"various
įvaĩrios mókslo šãkos[1] - various branches of science",0
1292,įvardis,[ˈiːʋɐɾʲdʲɪs],pronoun,0
1293,įvardžiuotinis,[iːʋɐrdˈʒʲuɔtʲɪnʲɪs],(grammar) pronominal,0
1294,įvykis,[ˈiːʋʲiːkʲɪs],"event, occurrence, happening, accident",0
1295,šaka,[ʃɐˈkɐ],"a branch (of a tree), a branch (of a science)",0
1296,šakalas,[ʃɐˈkaːlɐs],jackal,0
1297,šaknis,[ʃɐkʲˈn̪ʲɪs̪],root[1],0
1298,šalinti,/ˈʃaːlɪntɪ/,(transitive) to remove[2],0
1299,šalinti,/ˈʃaːlɪntɪ/, masculine plural nominative form of šalintas.,0
1300,šalis,[ʃɐˈlʲɪs],"land, region, periphery, province, county or a greater",0
1301,šaltas,/ˈʃaltɐs/,"cold, šáltas óras - cold weather",0
1302,šaltinis,/ʃɐlˈtʲɪnʲɪs/,"source
source of water; spring
something from which information can be obtained",0
1303,šarma,/ʃɐrˈmɐ/,hoarfrost,0
1304,šarvas,[ˈʃaɾvɐs],shell,0
1305,šauksmininkas,[ʃɐʊkʲsʲmʲɪˈnʲɪŋkɐs],(grammar) vocative case,0
1306,šašas,[ˈʃä̌ːʃɐs̪],"scab, rash (on the skin)[1]",0
1307,šermukšnis,/ʃɛrˈmʊk.ʃnʲɪs/,"rowan, mountain ash (shrub of the genus Sorbus)",0
1308,šermuonėlis,[ʃʲɛɾmʊɔˈnʲeːlʲɪs],"ermine, stoat (a mustelid mammal, Mustela erminea)",0
1309,šeši,[ɕɛˈɕɪ],six,0
1310,šeškas,[ˈʃʲæːʃkɐs],"polecat, ferret, Mustela putorius",0
1311,Šiauliai,[ʃʲɛʊ̯ˑˈlʲɛɪ̯ˑ],(plural only) Šiauliai (a city in Lithuania),0
1312,šiaurė,[ˈʃʲä̂ˑʊ̯rʲeː],"north (compass point)[3], night or late evening, supper",0
1313,šienpjovys,[ʃʲɛnpjoˈʋiːs],harvestman,0
1314,šikna,[ʃʲɪkˈnɐ],"(vulgar, slang) ass, arse, butt",0
1315,šiknakaulis,[ʃʲɪkˈnaːkɐʊlʲɪs],"(Marijampolė, vulgar, slang, anatomy) tailbone",0
1316,šiknalaižis,[ˈʃʲɪknɐlɐjʒʲɪs],"(vulgar, slang) kiss-ass, sycophant",0
1317,šiknalaižė,[ˈʃʲɪknɐlɐjʒʲeː],"(vulgar, slang) kiss-ass, sycophant",0
