ID,Form,IPA,Gloss,Language_ID
11183,visracionālistiskākais,,the most rationalistic; superlative form of racionālistisks,0
11184,visracionālākais,,the most rational; superlative form of racionāls,0
11185,visraizīgākais,,the most worried; superlative form of raizīgs,0
11186,visraižpilnākais,,"the most worried, the most troubled; superlative form of raižpilns",0
11187,visraksturīgākais,,"the most characteristic, the most typical; superlative form of raksturīgs",0
11188,visrasainākais,,the dewiest; superlative form of rasains,0
11189,visrasmīgākais,,"the most fruitful, the most generous; superlative form of rasmīgs",0
11190,visraudulīgākais,,the most tearful; superlative form of raudulīgs,0
11191,visraudākais,,"(dialectal form) the most brownish, the most reddish, the most red-haired; superlative form of rauds",0
11192,visraupjākais,,"the roughest, the harshest; superlative form of raupjš",0
11193,visraženākais,,superlative form of ražens,0
11194,visražīgākais,,superlative form of ražīgs,0
11195,visredzamākais,,"the most visible, the most prominent; superlative form of redzams
visredzamākais Kihnu kultūras simbols ir vilnas rokdarbi, ko nēsā sievietes ― the most visible symbol of Kihnu culture are wool handicrafts worn by women",0
11196,visredzīgākais,,"the most seeing, the most attentive, the most watchful; superlative form of redzīgs",0
11197,visreliģiozākais,,the most religious; superlative form of reliģiozs,0
11198,visreliģiskākais,,the most religious; superlative form of reliģisks,0
11199,visresnākais,,"the thickest, the fattest; superlative form of resns",0
11200,visretākais,,"the thinnest, the sparsest, the rarest; superlative form of rets",0
11201,visreālākais,,"the most real, the realest; superlative form of reāls",0
11202,visriktīgākais,,"(dated form) the rightest, the most correct; superlative form of riktīgs",0
11203,visrozīgākais,,the most pinkish; superlative form of rozīgs,0
11204,visrožainākais,,"the rosiest, the most optimistic; superlative form of rožains",0
11205,visrudenīgākais,,"the most autumnal, the most autumny; superlative form of rudenīgs",0
11206,visrudmatainākais,,the most redhaired; superlative form of rudmatains,0
11207,visrudākais,,"the most reddish, the most red-haired; superlative form of ruds",0
11208,visrumāniskākais,,the most Romanian; superlative form of rumānisks,0
11209,visrunīgākais,,"the most talkative, the most significant; superlative form of runīgs",0
11210,visrupjākais,,"the roughest, the harshest, the coarsest; superlative form of rupjš",0
11211,visrupākais,,"(dialectal form) the coarsest, the harshest, the roughest; superlative form of rups",0
11212,visrātenākais,,"(dialectal form) the most obedient, the most well-behaved; superlative form of rātens",0
11213,visrātnākais,,"the most obedient, the most well-behaved; superlative form of rātns",0
11214,visrēdākais,,"(dialectal form) the thinnest, the sparsest, the rarest; superlative form of rēds",0
11215,visrūgtākais,,"the bitterest, the most bitter; superlative form of rūgts",0
11216,visrūpīgākais,,"the most caring, the most attentive, the most careful; superlative form of rūpīgs",0
11217,viss,[vis],"(usually singular) all, whole, entire (considered as",0
11218,viss,[vis],"(masculine singular forms) all, everything, anything,",0
11219,vissaldenākais,,"the most sweetish, the sweetest; superlative form of saldens",0
11220,vissaldākais,,the sweetest; superlative form of salds,0
11221,vissalnākais,,"the one most like a roan, the most whitish brown; superlative form of salns",0
11222,vissaltākais,,the coldest; superlative form of salts,0
11223,visseklākais,,the shallowest; superlative form of sekls,0
11224,visseksuālākais,,"the most naked, the nudest; superlative form of seksuāls",0
11225,vissievišķīgākais,,"the most feminine, the most womanly; superlative form of sievišķīgs",0
11226,vissiltākais,,the warmest; superlative form of silts,0
11227,vissimboliskākais,,the most symbolic; superlative form of simbolisks,0
11228,vissimbolistiskākais,,"the most symbolist, the most symbolistic; superlative form of simbolistisks",0
11229,vissirmmatainākais,,the most gray-haired; superlative form of sirmmatains,0
11230,vissirmākais,,"the grayest, the most gray-haired; superlative form of sirms",0
11231,visskaidrākais,,the clearest; superlative form of skaidrs,0
11232,visskaistākais,,the most beautiful; superlative form of skaists,0
11233,visskaitliskākais,,the most numeric; superlative form of skaitlisks,0
11234,visskandināviskākais,,the most Scandinavian; superlative form of skandināvisks,0
11235,visskaļākais,,the loudest; superlative form of skaļš,0
11236,visskotiskākais,,the most Scottish; superlative form of skotisks,0
11237,visskābākais,,"the sourest, the most acid; superlative form of skābs",0
11238,visslaidākais,,"the slimmest, the straightest; superlative form of slaids",0
11239,visslaikākais,,"the slimmest, the straightest; superlative form of slaiks",0
11240,visslapjākais,,the wettest; superlative form of slapjš,0
11241,visslavenākais,,the most famous; superlative form of slavens,0
11242,visslepenākais,,the most secret; superlative form of slepens,0
11243,visslepkavīgākais,,"the most murderous, the most homicidal; superlative form of slepkavīgs",0
11244,visslidenākais,,the slipperiest; superlative form of slidens,0
11245,visslidākais,,(dialectal form) the slipperiest; superlative form of slids,0
11246,vissliktākais,,the worst; superlative form of slikts,0
11247,visslimākais,,"the sickest, the most ill, the most diseased; definite comparative form of slims",0
11248,visslimīgākais,,"the sickliest, the weakest; superlative form of slimīgs",0
11249,visslinkākais,,the laziest; superlative form of slinks,0
11250,visslovakiskākais,,the most Slovak; superlative form of slovakisks,0
11251,visslovākiskākais,,the most Slovak; superlative form of slovākisks,0
11252,visslovēniskākais,,"the most Slovene, the most Slovenian; superlative form of slovēnisks",0
11253,visslāviskākais,,the most Slavic; superlative form of slāvisks,0
11254,vissmagākais,,"the heaviest, the most severe, the most difficult; superlative form of smags",0
11255,vissmaidīgākais,,the most smiling; superlative form of smaidīgs,0
11256,vissmieklīgākais,,"the funniest, the most amusing, the most ridiculous; superlative form of smieklīgs",0
11257,vissmilšainākais,,the sandiest; superlative form of smilšains,0
11258,vissmukākais,,"the prettiest, the most handsome; superlative form of smuks",0
11259,vissniegainākais,,"the snowiest, the most snow-white; superlative form of sniegains",0
11260,vissniegbaltākais,,the most snow-white; superlative form of sniegbalts,0
11261,vissocioloģiskākais,,the most sociological; superlative form of socioloģisks,0
11262,vissociālistiskākais,,the most socialist; superlative form of sociālistisks,0
11263,vissociālākais,,the most social; superlative form of sociāls,0
11264,vissomiskākais,,the most Finnish; superlative form of somisks,0
11265,visspirgtākais,,"the freshest, the liveliest, the most active; superlative form of spirgts",0
11266,vissportiskākais,,"the most athletic, the most sportive; superlative form of sportisks",0
11267,visspožākais,,"the brightest, the shiniest, the most brilliant; superlative form of spožs",0
11268,visspēcīgākais,,superlative form of spēcīgs,0
11269,visspējīgākais,,"the ablest, the most capable, the most skilled; superlative form of spējīgs",0
11270,visspīdīgākais,,"the shiniest, the glossiest; superlative form of spīdīgs",0
11271,visstaignākais,,"the swampiest, the boggiest, the marshiest; superlative form of staigns",0
11272,visstaigākais,,"(dialectal form) the swampiest, the boggiest, the marshiest superlative form of staigs",0
11273,visstaigņākais,,"(dialectal form) the swampiest, the boggiest, the marshiest; superlative form of staigņš",0
11274,visstarptautiskākais,,the most international; superlative form of starptautisks,0
11275,visstignākais,,"(dialectal form) the swampiest, the boggiest, the marshiest; superlative form of stigns",0
11276,visstingrākais,,"the firmest, the strongest, the strictest; superlative form of stingrs",0
11277,visstingākais,,"the hardest, the most rigid, the numbest; superlative form of stings",0
11278,visstiprākais,,the strongest; superlative form of stiprs,0
11279,visstraujākais,,"the fastest, the quickest, the most rapid; superlative form of straujš",0
11280,visstrauļākais,,"(dialectal form) the quickest, the fastest, the most rapid; superlative form of strauļš",0
11281,visstrādīgākais,,"the most hard-working, the most industrious, the most diligent; superlative form of strādīgs",0
11282,vissvabadākais,,the freest; superlative form of svabads,0
11283,vissvarīgākais,,the most important; superlative form of svarīgs,0
11284,vissvešādākais,,"the strangest, the most different, the most unfamiliar; superlative form of svešāds",0
11285,vissvešākais,,"the most unknown, the most foreign, the strangest; superlative form of svešs",0
11286,vissārtākais,,"the pinkest, the rosiest, the most reddish; superlative form of sārts",0
11287,vissātaniskākais,,the most satanic; superlative form of sātanisks,0
11288,vissāļākais,,the saltiest; superlative form of sāļš,0
11289,vissīkākais,,"the tiniest, the most detailed superlative form of sīks",0
11290,vissīriskākais,,superlative form of sīrisks,0
11291,vista,,"hen (female chicken); chicken (Gallus gallus in general),",0
11292,vistadžikiskākais,,"the maddest, the craziest; superlative form of tadžikisks",0
11293,vistaijiskākais,,superlative form of taijisks,0
11294,vistaizemiskākais,,superlative form of taizemisks,0
11295,vistalantīgākais,,the most talented; superlative form of talantīgs,0
11296,vistautiskākais,,superlative form of tautisks,0
11297,visteicamākais,,the most excellent; superlative form of teicams,0
11298,vistelefoniskākais,,the most telephonic; superlative form of telefonisks,0
11299,visteoloģiskākais,,the most theological; superlative form of teoloģisks,0
11300,visticamākais,,"the most believable, the most probable, the most significant; superlative form of ticams",0
11301,vistievākais,,the thinnest; superlative form of tievs,0
11302,vistipiskākais,,the most typical; superlative form of tipisks,0
11303,vistirdznieciskākais,,the most commercial; superlative form of tirdzniecisks,0
11304,vistoksiskākais,,"the most toxic, the most poisonous; superlative form of toksisks",0
11305,vistrakākais,,"the maddest, the craziest; superlative form of traks",0
11306,vistransparentākais,,the most transparent; superlative form of transparents,0
11307,vistrulākais,,"the bluntest, the dullest; superlative form of truls",0
11308,vistruļākais,,"(dialectal form) the bluntest, the dullest; superlative form of truļš",0
11309,vistrūcīgākais,,the poorest; superlative form of trūcīgs,0
11310,vistuklākais,,"the fattest, the most corpulent; superlative form of tukls",0
11311,vistukšākais,,the emptiest; superlative form of tukšs,0
11312,vistumšmatainākais,,the most dark-haired; superlative form of tumšmatains,0
11313,vistumšākais,,the darkest; superlative form of tumšs,0
11314,visturciskākais,,the most Turkish; superlative form of turcisks,0
11315,visturkmēniskākais,,the most Turkmen; superlative form of turkmēnisks,0
11316,visturīgākais,,"the richest, the wealthiest; superlative form of turīgs",0
11317,vistuvākais,,"the nearest, the closest; superlative form of tuvs",0
11318,vistālākais,,"the farthest, the most distant; superlative form of tāls",0
11319,vistīrākais,,"the cleanest, the purest; superlative form of tīrs",0
11320,vistīrīgākais,,"the cleanest, the most cleanly; superlative form of tīrīgs",0
11321,visugunīgākais,,the fieriest; superlative form of ugunīgs,0
11322,visukrainiskākais,,the most Ukrainian; superlative form of ukrainisks,0
11323,visungāriskākais,,the most Hungarian; superlative form of ungārisks,0
11324,visutainākais,,the lousiest; superlative form of utains,0
11325,visuzbekiskākais,,the most Uzbek; superlative form of uzbekisks,0
11326,visuzcītīgākais,,"the most diligent, the most industrious, the most zealous; superlative form of uzcītīgs",0
11327,visvainīgākais,,the guiltiest; superlative form of vainīgs,0
11328,visvaislīgākais,,"the most fertile, the most fecund, the most productive; superlative form of vaislīgs",0
11329,visvajadzīgākais,,the most necessary; superlative form of vajadzīgs,0
11330,visvakarīgākais,,"the one most typical, most like an evening; superlative form of vakarīgs",0
11331,Visvaldis,,A male given name.,0
11332,visvalganākais,,"the most humid, the moistest, the dampest; superlative form of valgans",0
11333,visvalgākais,,"the most humid, the moistest, the dampest; superlative form of valgs",0
11334,visvalodīgākais,,the most talkative; superlative form of valodīgs,0
11335,visvasarīgākais,,"the most summer-like, the most summerly; superlative form of vasarīgs",0
11336,visvecākais,,the oldest; superlative form of vecs,0
11337,visveikalnieciskākais,,"the most mercantile, the most commercial, the most businesslike; superlative form of veikalniecisks",0
11338,visveiklākais,,"the most agile, the deftest, the most skillful; superlative form of veikls",0
11339,visvelnišķākais,,"the most devilish, the most diabolical; superlative form of velnišķs",0
11340,visvelnišķīgākais,,"the most devilish, the most diabolical; superlative form of velnišķīgs",0
11341,visvelsiskākais,,the most Welsh; superlative form of velsisks,0
11342,visveselākais,,"the healthiest, the most whole; superlative form of vesels",0
11343,visveselīgākais,,"the most healthful, the healthiest, the most robust; superlative form of veselīgs",0
11344,visvieglākais,,"the lightest, the easiest, the mildest; superlative form of viegls",0
11345,visvienīgākais,,the most unique; superlative form of vienīgs,0
11346,visviesmīlīgākais,,"the most hospitable, the most welcoming; superlative form of viesmīlīgs",0
11347,visvingrākais,,"the firmest, the fittest, the most agile; superlative form of vingrs",0
11348,visvioletākais,,the most purple; superlative form of violets,0
11349,visvāciskākais,,the most German; superlative form of vācisks,0
11350,visvājdzirdīgākais,,the weakest of hearing; superlative form of vājdzirdīgs,0
11351,visvājprātīgākais,,"the craziest, the maddest, the most insane; superlative form of vājprātīgs",0
11352,visvājredzīgākais,,"the weakest of vision, the most short-sighted; superlative form of vājredzīgs",0
11353,visvājākais,,"the weakest, the poorest; superlative form of vājš",0
11354,visvējainākais,,the windiest; superlative form of vējains,0
11355,visvēlākais,,the latest; superlative form of vēls,0
11356,visvērtīgākais,,"the most valuable, the most precious; superlative form of vērtīgs",0
11357,visvēsturiskākais,,the most historical; superlative form of vēsturisks,0
11358,visvēsākais,,"the coolest, the coldest; superlative form of vēss",0
11359,visvīrišķīgākais,,superlative form of vīrišķīgs,0
11360,viszaļganākais,,the most greenish; superlative form of zaļgans,0
11361,viszaļākais,,the greenest; superlative form of zaļš,0
11362,viszeltainākais,,the most golden; superlative form of zeltains,0
11363,viszemiskākais,,"the basest, the meanest, the vilest; superlative form of zemisks",0
11364,viszemākais,,the lowest; superlative form of zems,0
11365,visziemīgākais,,"the wintriest, the most winterly; superlative form of ziemīgs",0
11366,visziepjainākais,,the soapiest; superlative form of ziepjains,0
11367,viszilganākais,,the most bluish; superlative form of zilgans,0
11368,viszilākais,,the bluest; superlative form of zils,0
11369,viszinātniskākais,,the most scientific; superlative form of zinātnisks,0
11370,visziņkārākais,,"the most curious, the most inquisitive; superlative form of ziņkārs",0
11371,visziņkārīgākais,,"the most curious, the most inquisitive; superlative form of ziņkārīgs",0
11372,viszviedriskākais,,the most Swedish; superlative form of zviedrisks,0
11373,viszvīņainākais,,"the scaliest, the flakiest; superlative form of zvīņains",0
11374,visārprātīgākais,,"the craziest, the maddest, the most insane; superlative form of ārprātīgs",0
11375,visārstnieciskākais,,"the most medical, the most medicinal; superlative form of ārstniecisks",0
11376,visārējākais,,"the most external, the most foreign; superlative form of ārējs",0
11377,visātrākais,,"the fastest, the quickest, the most rapid; superlative form of ātrs",0
11378,visčaklākais,,"the most industrious, the most hard-working, the most diligent; superlative form of čakls",0
11379,visčehiskākais,,the most Czech; superlative form of čehisks,0
11380,visčeklākais,,"(dialectal form) the most industrious, the most hard-working, the most diligent; superlative form of čekls",0
11381,visērkšķainākais,,the thorniest; superlative form of ērkšķains,0
11382,visērtākais,,"the most comfortable, the most convenient; superlative form of ērts",0
11383,visētiskākais,,the most ethical; superlative form of ētisks,0
11384,visēģiptiskākais,,the most Egyptian; superlative form of ēģiptisks,0
11385,visģeogrāfiskākais,,the most geographic; superlative form of ģeogrāfisks,0
11386,visģeometriskākais,,the most geometric; superlative form of ģeometrisks,0
11387,visģermāniskākais,,the most Germanic; superlative form of ģermānisks,0
11388,visīgnākais,,"the most morose, the most sullen, the most indignant; superlative form of īgns",0
11389,visīpašākais,,"the most special, the most specific; superlative form of īpašs",0
11390,visīriskākais,,the most Irish; superlative form of īrisks,0
11391,visīslandiskākais,,the most Icelandic; superlative form of īslandisks,0
11392,visīstenākais,,"the realest, the truest, the most genuine; superlative form of īstens",0
11393,visīstākais,,"the realest, the truest, the most genuine; superlative form of īsts",0
11394,visīsākais,,the shortest; superlative form of īss,0
11395,visķeizariskākais,,the most imperial; superlative form of ķeizarisks,0
11396,visķeltiskākais,,the most Celtic; superlative form of ķeltisks,0
11397,visķēnišķīgākais,,"the most royal, the most luxurious; superlative form of ķēnišķīgs",0
11398,visķīmiskākais,,the most chemical; superlative form of ķīmisks,0
11399,visķīniskākais,,the most Chinese; superlative form of ķīnisks,0
11400,visļaunākais,,the most evil; superlative form of ļauns,0
11401,visņiprākais,,"the nimblest, the briskest; superlative form of ņiprs",0
11402,visšaurākais,,the narrowest; superlative form of šaurs,0
11403,visšausmīgākais,,"the most horrible, the most terrible; superlative form of šausmīgs",0
11404,visšvakākais,,"the weakest, the poorest; superlative form of švaks",0
11405,visšveiciskākais,,the most Swiss; superlative form of šveicisks,0
11406,visšķidrākais,,"the most liquid, the thinnest; superlative form of šķidrs",0
11407,visšķīstākais,,"the purest, the most virtuous, the chastest; superlative form of šķīsts",0
11408,visūdeņainākais,,superlative form of ūdeņains,0
11409,visūsainākais,,"the most mustached, the most whiskered; superlative form of ūsains",0
11410,visžiglākais,,"the fastest, the quickest, the most agile; superlative form of žigls",0
11411,visžirgtākais,,"the liveliest, the healthiest, the most active, superlative form of žirgts",0
11412,Vita,,A female given name.,0
11413,Vitauts,,A male given name.,0
11414,Vizbulīte,,A female given name.,0
11415,Vizma,,A female given name.,0
11416,Viļums,,"(rare today) A male given name., A  surname​.",0
11417,Viļņa,,Vilnius (the capital of Lithuania),0
11418,viņa,,his; genitive singular masculine  form of viņš,0
11419,viņa,,"she; third person pronoun, referring to someone or some animal other than speaker or addressee
veikala vadītāja runāja klusi; viņa bija piesarkusi un stāvēja nodurtu galvu ― the store manager was speaking softly; she had blushed and was standing with downcast head
tā ir māsas grāmata, es to aiznesīšu viņai ― this is (my) sister's book, I'll take it back to her
meitene iesmējās; viņas balss noskanēja kā zvaniņš ― the girl laughed; her voice sounded like a bell
govs ganījas āboliņa atālā; viņa ar mēli plūca āboliņu ― the cow was grazing clovers at a distance; with (her) tongue, she plucked a clover (leaf)",0
11420,viņas,,"her, of her; genitive singular   form of viņa",0
11421,viņas,,them; accusative singular   form of viņas,0
11422,viņas,,"they; third person pronoun, referring to people (entities) other than the speaker or addressee
viņas ir studentes ― they (fem.) are students (fem.)
pētījums: sievietēm nepatīk, ja viņas gultā apskauj ― research: women do not like it if someone hugs them in bed
sievietes un viņu mīļākie ― women and their lovers
ko sievietes vēlas, kad viņām ir 30 gadu? ― what do women want when they are (lit. when to them is) 30?",0
11423,viņi,,"they; third person pronoun, referring to people other",0
11424,viņpus,,on the other side of,0
11425,viņējs,,his,0
11426,viņš,[viɲʃ],"he; third person pronoun, referring to someone other",0
11427,Vjačeslavs,,A transliteration of the Russian male given name Вячесла́в,0
11428,Vjetnama,,Vietnam,0
11429,vokatīvs,,(grammar) vocative case,0
11430,vokāli,,vocative singular   form of vokālis,0
11431,vokāli,,nominative plural masculine  form of vokāls,0
11432,vokāli,,"vocal, vocally; adverbial form of vokāls
vokāli instrumentālais ansamblis ― vocal (lit. vocally) instrumental ensemble
vokāli simfoniskās mūzikas ― vocal (lit. vocally) symphonic music",0
11433,vokālis,,"(phonetics, phonology) vowel, ritma, lāpāmais vokālis",0
11434,vokālists,,"(male) vocalist, professional singer, perspektīvs vokālists",0
11435,vokāls,,"(music) vocal (relating to voice, to singing), vokālā",0
11436,Voldemārs,,A male given name from the Germanic languages.,0
11437,volejbols,,volleyball,0
11438,volframs,,"tungsten (metallic chemical element, with atomic number",0
11439,volts,,volt (unit of electricity),0
11440,vulkāns,,"volcano
aktīvs vulkānsactive volcano
aprimis vulkānsextinct volcano",0
11441,vāci,[vāːtsi],"(rare, only plural) Germans (people from Germany; members",0
11442,vāciete,,"a German woman, a woman from Germany",0
11443,vācietis,,"a (male) German, a man from Germany, delegācijā iekļauti",0
11444,Vācietis,,A patronymic surname​.,0
11445,Vācija,,"Germany (a country in Central Europe; capital: Berlin),",0
11446,vāciskais,,the German; definite of vācisks,0
11447,vāciski,,nominative plural masculine  form of vācisks,0
11448,vāciski,,"German, in German; adverbial form of vācisks
runāt vāciski ― to speak German",0
11449,vācisks,,German (relating to the German language; relating to,0
11450,vāciskākais,,the more German; definite comparative form of vācisks,0
11451,vāciskāks,,more German; indefinite comparative form of vācisks,0
11452,vājais,,"the weak, the poor; definite of vājš",0
11453,vājdzirdība,,"low, poor hearing, hearing impairment (the quality",0
11454,vājdzirdīgs,,(of people) weak of hearing (not capable of hearing,0
11455,vājdzirdīgums,,"low, poor hearing, hearing impairment (the quality",0
11456,vājprātīgs,,"crazy, mad, insane (having serious mental disorders),",0
11457,vājprātīgums,,"craziness, madness, insanity (the quality of one who",0
11458,vājprātīgākais,,"the crazier, the madder, the more insane; definite comparative form of vājprātīgs",0
11459,vājprātīgāks,,"crazier, madder, more insane; indefinite comparative form of vājprātīgs",0
11460,vājredzība,,"low, poor vision, vision impairment (the quality or",0
11461,vājredzīgais,,"the weak of vision, the short-sighted; definite of vājredzīgs",0
11462,vājredzīgi,,nominative plural masculine  form of vājredzīgs,0
11463,vājredzīgi,,"weak of vision, short-sighted; adverbial form of vājredzīgs",0
11464,vājredzīgs,,"weak of vision, weak of seeing (having weak, impaired",0
11465,vājredzīgums,,"low, poor vision, vision impairment (the quality or",0
11466,vājredzīgākais,,"the weaker of vision, the more short-sighted; definite comparative form of vājredzīgs",0
11467,vājredzīgāks,,"weaker of vision, more short-sighted; indefinite comparative form of vājredzīgs",0
11468,vājs,,(dialectal) alternative form of vājš,0
11469,vājums,,"weakness (the quality of that which is weak), sekas",0
11470,vājākais,,"the weaker, the poorer; definite comparative form of vājš",0
11471,vājāks,,"weaker, poorer; indefinite comparative form of vājš",0
11472,vājība,,"weakness (a character defect, an undesirable personality",0
11473,vājš,[vâːjʃ],"(of people, animals) weak (not having well developed",0
11474,vāks,[vâːks],"lid, movable cover (to protect something), lādes, šķirsta,",0
11475,vālodze,[vāːluôdzɛ],"oriole (various colorful birds of the family Oriolidae,",0
11476,vālūdze,,(dialectal) oriole; alternative form of vālodze,0
11477,vārdnīca,[ˈvɑːrdniːtsɑ],dictionary,0
11478,vārds,[vàːɾds],"name, word",0
11479,vārna,[vāːɾna],"crow (several species of passerine birds of genus Corvus,",0
11480,vārne,,(archaic) crow; alternative form of vārna,0
11481,vāroši,,nominative plural masculine  form of vārošs,0
11482,vāroši,,adverbial form of vārošs,0
11483,vārstulis,,"(anatomy, technology) valve",0
11484,vārtsargs,,"gatekeeper, goalkeeper, goaltender, wicketkeeper, usher,",0
11485,vārāmi,,nominative plural masculine  form of vārāms,0
11486,vārāmi,,adverbial form of vārāms,0
11487,vārīt,[vàːɾîːt],"to boil (to heat something up to ebullition temperature),",0
11488,vārīšana,,"boiling, cooking; verbal noun of vārīt",0
11489,vāvere,[vaːvɛɾɛ],"squirrel (family Sciuridae), rudā vāvere ― red squirrel,",0
11490,vāverēns,[vāːvɛɾɛ̄ːns],baby squirrel,0
11491,vāze,,vase,0
11492,vē,[vɛː],The Latvian name of the Latin script letter V/v.,0
11493,vēceklis,,(dialectal) hand fan; alternative form of vēdeklis,0
11494,vēdeklis,[vɛ̄ːdɛklis],hand fan (hand-held device that can be waved back and,0
11495,vēdzele,[vɛ̂ːdzɛlɛ],"burbot (two fish species), saldūdens vēdzele ― freshwater",0
11496,vējaini,,nominative plural masculine  form of vējains,0
11497,vējaini,,"windy, windily; adverbial form of vējains
līdzenumā bija vējaini, tāpēc Zemgales zemnieka sēta sākās ar koku stādīšanu ― in the plains it was windy, because of this Zemgal farms began with tree planting",0
11498,vējains,,"(of time periods, events) windy (having wind, accompanied",0
11499,vējaināks,,windier; indefinite comparative form of vējains,0
11500,vējš,[vɛ̄ːjʃ],"wind (air in motion due to uneven atmospheric pressure),",0
11501,vēl,[vɛ̂l],(in negative sentences) used to indicate that a given,0
11502,vēl,[vɛ̂l],used to emphasize or reinforce the meaning of an expression;,0
11503,vēl,[vɛ̂l],"3rd person singular present indicative form of vēlēt,",0
11504,vēlais,,the late; definite of vēls,0
11505,vēlbrokastis,,brunch,0
11506,vēls,[væ̂ls],"late (approaching the end of a certain time period),",0
11507,vēlējumies,,"wish, desire",0
11508,vēlējums,,"wish (that which one wishes to someone else), labi",0
11509,vēlēt,,to vote,0
11510,vēlēt,,to wish,0
11511,vēlēties,,to wish,0
11512,vēlētāja,,genitive singular   form of vēlētājs,0
11513,vēlētāja,,"(female) voter (person who participates in an election),",0
11514,vēlētāja,,"(female) voter (person who participates in an election),",0
11515,vēlētājs,,"(male) voter (person who participates in an election),",0
11516,vēlēšanas,,election,0
11517,vēlēšanās,,locative plural   form of vēlēšanas,0
11518,vēlēšanās,,"wish, desire, longing, yearning",0
11519,vēlēšanās,,"wish, desire, longing, yearning",0
11520,vēris,,mast spruce forest,0
11521,vēris,,indefinite past active participle of vērt ,0
11522,vēris,,(with the particle esot)   past conjunctive form of vērt,0
11523,vērot,,"to observe, to watch",0
11524,vērsis,[vɛ̀ːrsis],"ox (male cattle, usually castrated, often used as a",0
11525,Vērsis,[vɛ̀ːrsis],(astronomy) the constellation of Taurus; astronomical,0
11526,vērt,,"to open (atvērt), to close (aizvērt), to string (for",0
11527,vērt,,"2nd person singular present indicative form of vērst,",0
11528,vērtība,,value (qualities that determine the practical usefulness,0
11529,vērtīgais,,"the valuable, the precious; definite of vērtīgs",0
11530,vērtīgi,,nominative plural masculine  form of vērtīgs,0
11531,vērtīgi,,"valuable, precious, valuably, preciously; adverbial form of vērtīgs
vērtīgi zināt ― precious, worthwhile to know
vērtīgi pavadīta diena ― a day valuably spent",0
11532,vērtīgs,,"valuable, precious, expensive (having, usually great,",0
11533,vērtīgums,,"value, valuableness, worthiness (the quality of that",0
11534,vērtīgākais,,"the more valuable, the more precious; definite comparative form of vērtīgs",0
11535,vērtīgāks,,"more valuable, more precious; indefinite comparative form of vērtīgs",0
11536,vēsais,,"the cool, the cold; definite of vēss",0
11537,vēsi,,nominative plural masculine  form of vēss,0
11538,vēsi,,"coolly, coldly; adverbial form of vēss
man kļūst vēsi ― I am getting cool, cold
Zintrai kļuva vēsi, un viņa piesēdās man tuvāk ― Zintra felt cold (lit. cool), and she sat closer to me
mazajā zālē bija vēsi un mājīgi ― in the small room it was cool and comfortable
vēsi sagaidīt ciemiņu ― to wait coolly, coldly for a visitor
vēsi uzņemt kādu priekšlikumu ― to pick up a proposal coolly",0
11539,vēsma,[vǣːsma],"breeze (slow, gentle wind), silta pavasara vēsma ―",0
11540,vēss,[vǣːs],"cool, cold (having a moderately low temperature), vēss",0
11541,vēstniece,,"ambasadress, ambassador",0
11542,vēstnieks,,ambassador,0
11543,vēstule,[væ̀ːstulɛ],"letter (a written message for someone, especially if",0
11544,vēsture,[væ̀ːstuɾɛ],"history (a chain of events, a process seen as evolving",0
11545,vēsturiskais,,"the historic, historical; definite of vēsturisks",0
11546,vēsturiski,,nominative plural masculine  form of vēsturisks,0
11547,vēsturiski,,"historical, historically; adverbial form of vēsturisks
aplūkot kādu jautājumu vēsturiski ― to view a question historically
tas ir vēsturiski nosacīts ― this is historically conditioned
vēsturiski salīdzināmā metode ― the historical comparative method",0
11548,vēsturisks,,"historical (relating to the temporal dimension of events),",0
11549,vēsturiskums,,"historicity (the quality of that which is historical),",0
11550,vēsturiskākais,,the more historical; definite comparative form of vēsturisks,0
11551,vēsturiskāks,,more historical; indefinite comparative form of vēsturisks,0
11552,vēsturniece,[væ̀ːstuɾniɛtsɛ],"(female) historian (a specialist in history), slavena",0
11553,vēstīt,,to herald,0
11554,vēsums,,"cool, coolness (the quality of that which is cool;",0
11555,vēsākais,,"the cooler, the colder; definite comparative form of vēss",0
11556,vēsāks,,"cooler, colder; indefinite comparative form of vēss",0
11557,vētra,[vǣːtɾa],storm (very strong wind (up to 30 m/s) which causes,0
11558,vēzele,,(dialectal) burbot; alternative form of vēdzele,0
11559,vēzis,[vɛ̂ːzis],"(crustacean) crayfish, jūras vēži ― sea crayfish, upes",0
11560,Vēzis,[vɛ̂ːzis],(astronomy) the constellation of Cancer; astronomical,0
11561,vīksna,,"fluttering elm, elm",0
11562,Vīksna,,A patronymic surname​.,0
11563,vīle,,(carpentry tool) file (block of coarse metal attached,0
11564,vīle,,"seam, hem (folded back and stitched piece of fabric),",0
11565,vīle,,"seam, hem (folded back and stitched piece of fabric),",0
11566,vīlēt,,to file (to smooth with a file),0
11567,vīlēt,,to hem (to make a hem),0
11568,Vīne,,Vienna (the capital city of Austria),0
11569,vīnoga,,grape,0
11570,vīns,[vīːns],"wine (alcoholic drink made from berriess or fruit juices),",0
11571,vīraks,,incense,0
11572,vīrietis,[vīːɾietis],"man (a human being of the male sex)., jauns, vecs vīrietis",0
11573,vīrišķība,,"masculinity, manliness, virility (the quality of that",0
11574,vīrišķīgais,,definite of vīrišķīgs,0
11575,vīrišķīgi,,nominative plural masculine  form of vīrišķīgs,0
