ID,Form,IPA,Gloss,Language_ID
807,వాకిలి,/vaːkil̪i/,"a door, door-way.",0
808,వాక్కు,[ʋaːkːu],"Speech, speaking.",0
809,వార్పు,/vaaːrpu/,change - The process of cooking rice.,0
810,వార్పు,/vaaːrpu/,గంజి వార్చుట - అన్నం వండు సమయంలో పైన ఉన్న తేటని తీసివేయుట,0
811,వాలి,/vaːl̪i/,"Vali, monkey king of Kishkinda in Ramayana.",0
812,విజయము,[ʋidʒajamu],"great conquest, a complete triumph, a great victory.",0
813,విజాతి,[ʋidʒaːti],"heterogenous, different species",0
814,విజ్ఞానము,[ʋidʒɲaːnamu],"knowledge of science, learning.",0
815,విమోచనము,[ʋimoːt͡ʃanamu],"liberation, liberating.",0
816,విరి,/ʋiri/,"a flower.
విరిబోడిviribōḍia blooming girl, a women.",0
817,విలయము,[ʋilajamu],"dissolution, destruction, ruin, annihilation.",0
818,వీసము,[ʋiːsamu],"The fraction called one sixteenth, the sixteenth part of anything.",0
819,వు,/ʋu/,A Telugu ligature from వ్ (v) and ఉ (u).,0
820,వు,/ʋu/,"A first case termination added to some nouns ending with ఉ (u), as ధనువు (dhanuvu).",0
821,వృంతము,[ʋrintamu],stalk or pedicle of a leaf or flower.,0
822,వృకము,[ʋrikamu],"wolf, dog",0
823,వృక్షము,[ʋrikʂamu],tree.,0
824,వెండి,[ʋeɳɖi],"Silver: A white, metallic element, atomic number 47, symbol Ag.",0
825,వెలగ,/ʋel̪aɡa/,elephant apple (Limonia acidissima),0
826,వెలి,/vel̪i/,"the outside, exterior., excommunication., whiteness.",0
827,వెలి,/vel̪i/,"outside, exterior, external., white.",0
828,వెల్ల,/ʋel̪ːa/,whiteness,0
829,వెల్ల,/ʋel̪ːa/,white,0
830,వెల్లుల్లి,/ʋel̪ːul̪ːi/,Garlic: A plant of the genus Allium (related to the,0
831,వేట,/ʋeːʈa/,"hunting, hunt, the chase.",0
832,వేదన,[ʋeːdana],"pain, smart, ache, agony, torment, torture, distress.",0
833,వేదము,[ʋeːdamu],"knowledge, art, science, divine knowledge or science,",0
834,వేదము,[ʋeːdamu],"A  surname, from Sanskrit​.",0
835,వేరు,/ʋeːru/,(botany) root of the plants,0
836,వేరు,/ʋeːru/,"difference, separateness, separation",0
837,వైరి,/ʋajri/,enemy,0
838,వైశాఖము,[ʋajʃaːkʰamu],"Vaisakha, the name of the second lunar month in the Telugu year.",0
839,వైశాఖము,[ʋajʃaːkʰamu],churning-stick.,0
840,వ్యంగ్యము,[ʋjaŋɡjamu],"sarcasm, irony, covert expression of contempt., impropriety,",0
841,వ్యవసాయము,[ʋjaʋasaːjamu],"effort, attempt, industry.",0
842,వ్యాసంగము,[ʋjaːsaɳɡamu],"grief, anxiety.",0
843,వ్రక్క,/ʋrakːa/,"A piece, fragment, bit.",0
844,శ,/ɕa/,"A Telugu letter, transliterated as śa.",0
845,శిక్ష,/ɕikʂa/,"teaching, instruction, discipline, training.",0
846,శిరస్సు,/ɕirasːu/,(anatomy) the head,0
847,శుచి,/ɕutʃi/,cleanness,0
848,శైలము,[ʃajlamu],"mountain., (archaic) silicon",0
849,శైవలము,[ʃajʋalamu],alga,0
850,శైశవము,[ʃajʃaʋamu],"infancy, childhood.",0
851,శ్రావణము,[ʃraːʋaɳamu],pincers or nippers used by goldsmiths.,0
852,శ్రావణము,[ʃraːʋaɳamu],"Shraavana, the fifth lunar month in the Telugu year.",0
853,శ్రీ,/ɕriː/,"Lakshmi, the goddess of plenty and prosperity",0
854,శ్రీ,/ɕriː/,"wealth, riches, prosperity, good fortune, beauty, lustre,",0
855,శ్రీకారము,[ʃriːkaːramu],The letter శ్రీ.,0
856,శ్రీగంధము,[ʃriːɡandʱamu],sandalwood that has a fine scent.,0
857,శ్రేణి,[ʃreːɳi],"A line, row, range, rank.",0
858,శ్రేయము,[ʃreːjamu],"virtue, moral merit, good fortune, prosperity, happiness, beatitude.",0
859,శ్రేష్ఠము,/ɕreːʂʈʰamu/,"best, excellent, superior, chief, eminent, principal",0
860,శ్రేష్ఠుడు,[ʃreːʂʈʰuɖu],"An excellent man, a chief man.",0
861,శ్రోణి,[ʃroːɳi],"(anatomy) hip, loins, posteriors.",0
862,శ్వేతము,/ʃʋeːtamu/,white,0
863,శ్వేతము,/ʃʋeːtamu/,"white, white coloured, fair.",0
864,ష,/ʂa/,"A Telugu letter, transliterated as ṣa.",0
865,స,/s̪a/,"A Telugu letter, transliterated as sa.",0
866,స,/s̪a/,"(composition) with, together with.",0
867,సంఘము,[saŋɡʱamu],"A collection, heap, multitude, number, assembly, association,",0
868,సంచి,[saɲtʃi],"A purse, bag, sack.",0
869,సంప్రోక్షణము,[samproːkʂaɳamu],A ceremonial sprinkling of water.,0
870,సంసారము,[sansaːramu],"the world, the mundane state., domestic life, secular",0
871,సంస్థానము,[sanstʱaːnamu],"state, government, dominion, province., మైసూరు సంస్థానము",0
872,సంహిత,[samhita],A peculiar arrangement of the Vedas into short divisions;,0
873,సతి,/sati/,"A virtuous woman., (Hinduism) One who burns herself",0
874,సతి,/sati/,A name of Parvati.,0
875,సదస్సు,/sadasːu/,"An assembly, a meeting.",0
876,సమావేశము,[samaːʋeːʃamu],meeting,0
877,సరళము,[saraɭamu],"(grammar) A soft consonant, as గ (ga), జ (ja), డ (ḍa), ద (da) and బ (ba).",0
878,సరళము,[saraɭamu],"straight, direct, level.",0
879,సరసము,[sarasamu],"joke, jest, fun, merriment, amusement, sweetness, pleasantry.",0
880,సరసము,[sarasamu],"juicy, tasty., sapid, soft., good, virtuous., charming,",0
881,సరీసృపము,[sariːsripamu],reptile,0
882,సర్పము,/s̪ar̪pamu/,"Serpent: A snake, legless reptile of the sub-order",0
883,సాంఖ్యము,[saːŋkʱjamu],"ratiocination, the name of a certain school of philosophy called the Sankhya philosophy.",0
884,సాగు,/s̪aːɡu/,cultivation,0
885,సాగు,/s̪aːɡu/,"To go on, proceed, get on, advance, continue.",0
886,సామ్రాజ్యము,/saːmraːdʒamu/,empire,0
887,సిగ్గు,/siɡːu/,shyness,0
888,సిరా,/siraː/,ink,0
889,సీ,[siː],A Telugu ligature from స and ఈ.,0
890,సీ,[siː],"Lakshmi: wealth., Abbreviation of సీసము (sīsamu).",0
891,సీసము,[sīsamu],"Lead: A heavy, pliable, inelastic metal element, having atomic number 82, symbol Pb.",0
892,సీసము,[sīsamu],(poetry) Name of a metre in Telugu poetry.,0
893,సుతి,/suti/,"(music) An accompaniment to an air, the drone accompaniment in music, the running bass, the diapason, the tone of a chord.",0
894,సుతుడు,[sutuɖu],son,0
895,సుదతి,[sudati],A woman with beautiful teeth.,0
896,సుదర్శనము,[sudarʃanamu],"The city of the gods., The discus or missile weapon",0
897,సొరుగు,/soruɡu/,drawer,0
898,సోపానము,[soːpaːnamu],step of a staircase or of a flight of steps.,0
899,స్తనము,/stanamu/,(anatomy) A woman's breast.,0
900,స్వరము,[sʋaramu],"A voice, sound, noise, note, tone, tune., A vowel.,",0
901,స్వాతంత్ర్యము,[sʋaːtantryamu],"Independence, freedom, liberty.",0
902,స్వాతి,[sʋaːti],"Arcturus, the fifteenth lunar asterism., A female given",0
903,స్వాధీనము,[sʋaːdʱiːnamu],"charge, trust, subjection, possession, power, control.,",0
904,స్వేదము,[sʋeːdamu],"(physiology) sweat, perspiration.",0
905,హ,/xa/,"A Telugu letter, transliterated as ha.",0
906,హరిణి,/xar̪iɳi/,"A doe, a female antelope.",0
907,హర్షము,[harʂamu],"gladness, joy, exultation.",0
908,హెచ్చు,/xetʃːu/,"much, more, excessive.",0
909,హెచ్చు,/xetʃːu/,much,0
910,హెచ్చు,/xetʃːu/,to increase.,0
911,హేమము,[heːmamu],gold.,0
912,ా,[a],The diacritic (combining form) for the long vowel ఆ (ā).,0
913,ి,[i],The diacritic (combining form) for the short vowel ఇ (i).,0
914,ీ,/iː/,The diacritic (combining form) for the long vowel ఈ (ī).,0
915,ూ,/uː/,The diacritic (combining form) for the long vowel ఊ (ū).,0
916,ృ,/ru/,The diacritic (combining form) for the vocalic r ఋ (r̥).,0
917,ౄ,/ruː/,The diacritic (combining form) for the long vocalic rr ౠ (r̥̄).,0
918,ె,/e/,The diacritic (combining form) for the short vowel ఎ (e).,0
919,ే,/eː/,The diacritic (combining form) for the long vowel ఏ (ē).,0
920,ై,/aj/,The diacritic (combining form) for the vowel ఐ (ai).,0
921,ొ,[o],Combining form of the vowel ఒ.,0
922,ో,[oː],Combining form of the vowel ఓ.,0
923,ౌ,/aw/,The diacritic (combining form) for the vowel ఔ (au).,0
924,ౠ,/ruː/,"The long vocalic r̥̄ independent vowel, corresponding to the diacritic (combining form) ౄ (r̥̄).",0
925,ౢ,/l̥/,The diacritic (combining form) for the vocalic ఌ (l̥).,0
926,ౣ,/l̥̄/,The diacritic (combining form) for the long vocalic ౡ (l̥̄).,0
927,abba,ˈæbə,,1
928,car,kˈɑː͡ɹ,,1
929,car,kˈɑː͡ɹ,,1
930,car,kˈɑː͡ɹ,,1
931,taxi,tˈæksi,,1
932,papa,pˈɑːpə,,1
933,papa,pˈɑːpə,,1
934,Telugu-English Dictionary,tɛlˈuːɡuː ˈɪŋɡlɪʃ dˈɪkʃənˌɛɹi,,1
935,bus,bˈʌs,,1
936,bill,bˈɪl,,1
