ID,Form,IPA,Gloss,Language_ID
1569,Schaub,,cockroach,0
1570,Schaultjoa,,leap year,0
1571,Schaund,,"shame, disgrace, dishonor, ignominy",0
1572,schaundboa,,"shameful, disgraceful",0
1573,schaundhauft,,"shameful, disgraceful",0
1574,Schauns,,hedge,0
1575,Schaup,,"cupboard, cabinet",0
1576,Schauten,,"shadow, shade",0
1577,Schautendak,,overhang,0
1578,Schauz,,treasure,0
1579,Schauzmeista,,treasurer,0
1580,Schea,,"scissors, shears (one pair)",0
1581,Schebbalkje,,stepstool,0
1582,Schedd,,shed,0
1583,Scheddinj,,"pillowcase, pillowslip",0
1584,Scheedunk,,"partition, wall",0
1585,scheef,,"aslant, askew, oblique, sloping, slanting",0
1586,Scheefpans,,an outspoken but odd individual,0
1587,scheel,,squint-eyed,0
1588,Scheela,,"student, pupil, learner",0
1589,scheen,,"beautiful, lovely, fair",0
1590,Scheenheit,,"beauty, loveliness",0
1591,scheenrikjent,,"sweet-smelling, fragrant",0
1592,scheenschmakjent,,"delicious, tasty, scrumptious",0
1593,scheepich,,scaly,0
1594,Scheetich,,ammunition,0
1595,Scheetjewäa,,firearm,0
1596,Scheetpulwa,,gunpowder,0
1597,Scheetrua,,barrel of a gun,0
1598,Scheffel,,"shovel, scoop",0
1599,Scheft,,shaft,0
1600,scheibich,,shaggy,0
1601,Schekj,,check (bank order),0
1602,Schekjbenjel,,"errand boy, gofer, flunky, footman",0
1603,schekjlich,,"stylish, chic, smart",0
1604,Schekjsol,,condition,0
1605,Schell,,"scolding, reprimand",0
1606,Schelp,,reed,0
1607,Schelplelje,,iris (flower),0
1608,Schelsel,,"brook, creek",0
1609,schemlich,,moldy,0
1610,Schempwuat,,"swear word, cuss word, invective",0
1611,Schenkj,,"bar, saloon, tavern",0
1612,Schenn,,dandruff,0
1613,Schenn,,"shed, lean-to (espcially one used for storage)",0
1614,schentlich,,"disgraceful, scandalous",0
1615,Schepfa,,creator,0
1616,Schepfunk,,creation,0
1617,Scheppbruch,,shipwreck,0
1618,Scheppbumeista,,"shipwright, shipbuilder",0
1619,Scheppelkje,,spatula,0
1620,Scheppstia,,"tiller, rudder, helm",0
1621,Schetzel,,"wall, partition, divider",0
1622,Schiapapia,,sandpaper,0
1623,Schicht,,"layer, tier, coating, ply",0
1624,Schien,,"sheen, luster, shine",0
1625,Schienheilja,,pretender,0
1626,Schiet,,"shit, crap",0
1627,Schietarie,,diarrhea,0
1628,schietrich,,fearful,0
1629,Schietstremp,,"coward, milksop",0
1630,Schiew,,"plate, dish",0
1631,Schikjsol,,"fate, destiny, lot",0
1632,Schildna,,debtor,0
1633,Schilt,,shield,0
1634,Schiltkjleet,,coat of mail,0
1635,Schiltmetz,,helmet,0
1636,Schinkjen,,"thigh, haunch",0
1637,Schlach,,"blow, strike, hit",0
1638,Schlacht,,"battle, combat",0
1639,schlakrich,,shaky,0
1640,Schlaks,,"a tall and gangly person, beanpole",0
1641,Schlang,,"snake, serpent",0
1642,Schlangenbloom,,dandelion,0
1643,schlank,,"slender, slim",0
1644,schlau,,sly. wily,0
1645,Schlaub,,bib,0
1646,Schlauch,,"hose, tube (flexible pipe)",0
1647,Schlaum,,"thick and heavy mud, mire",0
1648,schlaup,,"limp, flaccid, droopy",0
1649,Schlee,,"sloe (type of cherry), bullace",0
1650,Schleef,,ladle,0
1651,Schleia,,veil,0
1652,Schleida,,sling (device for casting stones),0
1653,Schleif,,tress,0
1654,Schlekj,,scum,0
1655,schlemm,,"serious, grave",0
1656,Schlems,,sore on the skin,0
1657,Schlenkjafoot,,"clumsy person, stumblebum, klutz",0
1658,Schlepkje,,pout,0
1659,Schlerz,,slit,0
1660,Schliem,,slime,0
1661,Schliepsteen,,"grindstone, whetstone",0
1662,Schliesamalkj,,skim milk,0
1663,Schlietschoobon,,skating rink,0
1664,Schlikjhaundel,,contraband,0
1665,Schlips,,"necktie, tie, cravat",0
1666,Schlockat,,"buddy, pal, chum",0
1667,schlodonsich,,haphazard,0
1668,schloff,,"careless, lax",0
1669,Schlop,,"sleep, slumber",0
1670,Schlopkjleet,,pyjama,0
1671,schloplooss,,"sleepless, restless",0
1672,schlopmetzich,,"sloppy, careless",0
1673,Schlopsak,,sleeping bag,0
1674,Schlopstow,,bedroom,0
1675,Schlorr,,slipper,0
1676,Schlosäwendoot,,"lazy person, lazybones, sluggard",0
1677,Schlott,,lock,0
1678,Schlucht,,"canyon, gorge, ravine",0
1679,Schlufsel,,sleeve,0
1680,Schlutspald,,safety pin,0
1681,Schluw,,"shell, hull, husk",0
1682,Schläaja,,sledgehammer,0
1683,Schläajarie,,"fisticuffs, fracas, fray, brawl",0
1684,Schläden,,"sleigh, sled",0
1685,Schlätel,,wrench,0
1686,Schlätelbloom,,cowslip,0
1687,Schlätelloch,,keyhole,0
1688,Schlätelschmett,,locksmith,0
1689,schmakhauft,,"tasty, flavorful",0
1690,schmaklooss,,"tasteless, flavorless, insipid",0
1691,schmaul,,narrow,0
1692,Schmaunt,,cream,0
1693,Schmett,,"blacksmith, smith",0
1694,schmock,,"beautiful, pretty, lovely, handsome, good-looking",0
1695,schmutzich,,"dirty, begrimed",0
1696,Schnal,,"buckle, clasp",0
1697,Schnee,/ʃnɔɪ/,snow,0
1698,schneiw,,"alert, observant, sharp",0
1699,Schnieda,,tailor,0
1700,Schnigj,,snail,0
1701,schnodrich,,snotty,0
1702,schnoopich,,"strange, peculiar, odd, weird",0
1703,schnoppich,,"congested (of the sinuses), stuffed up",0
1704,Schnufkje,,chewing tobacco,0
1705,Schnurboat,,moustache,0
1706,schoap,,sharp,0
1707,schoarich,,shared,0
1708,Schockelstool,,rocking chair,0
1709,schod,,"too bad, unfortunate, regrettable",0
1710,schomphauft,,shameful,0
1711,schomplooss,,shameless,0
1712,Schoo,,shoe,0
1713,School,,school (a place of learning),0
1714,Schrakj,,"terror, panic",0
1715,schrakjlich,,"frightful, frightening, terrible, dreadful",0
1716,Schrank,,cupboard,0
1717,Schraum,,a scratch,0
1718,Schreft,,"writing, literature, script",0
1719,Schreftroll,,"scroll, roll-book",0
1720,Schreftstala,,"author, writer, editor",0
1721,Schriewbuak,,"copybook, notebook, tablet, scribbler",0
1722,Schriewdesch,,writing desk,0
1723,Schriewmaschien,,typewriter,0
1724,Schriewpapia,,writing paper,0
1725,schroff,,rough,0
1726,Schrootflint,,shotgun,0
1727,Schrop,,currycomb,0
1728,Schrozinj,,a slant,0
1729,Schruw,,screw (fastener),0
1730,schudahauft,,"shocking, terrible",0
1731,Schuflod,/ʃʉflod/,"desk drawer, drawer",0
1732,Schuklaup,,"blinder, blinker (for a horse)",0
1733,Schulinj,,shelter,0
1734,Schullastekj,,epaulette,0
1735,Schult,,"guilt, blame",0
1736,Schultjefeel,,remorse,0
1737,Schum,,"foam, froth, lather",0
1738,schumich,,"foamy, frothy",0
1739,Schumkloppa,,whisk,0
1740,Schumwien,,sparkling wine,0
1741,Schunt,,"trash, junk, rubbish, garbage",0
1742,Schuntaka,,"garbage dump, dump",0
1743,Schutz,,protection,0
1744,schwak,,weak,0
1745,Schweet,,"sweat, perspiration",0
1746,schweetich,,sweaty,0
1747,Schwiadochta,,daughter-in-law,0
1748,Schwiasän,,son-in-law,0
1749,Schwiavoda,,father-in-law,0
1750,Schwieet,,sword,0
1751,Schwiel,,callus,0
1752,Schwien,,"pig, hog, swine",0
1753,schwiendriest,,"brash, insolent",0
1754,Schwienhock,,pigpen,0
1755,Schwienhunt,,hedgehog,0
1756,Schwiensfleesch,,pork,0
1757,Schwienshoad,,"swineherd, pig herder",0
1758,Schwierichkjeit,,"difficulty, hardship",0
1759,schwind,,"swift, fast, quick, rapid",0
1760,Schwindel,,"swindle, scam, con, fraud",0
1761,Schwindichkjeit,,"quickness, speed, swiftness, velocity",0
1762,Schwindla,,"swindler, con-artist, scam artist, scammer",0
1763,Schwindsucht,,"tuberculosis, consumption",0
1764,schwoa,,heavy,0
1765,schwoafalich,,"cumbersome, ponderous, unwieldy",0
1766,Schwoaga,,brother-in-law,0
1767,schwoahierich,,hard of hearing,0
1768,schwoat,/ʃvɔɐ̯t/,black,0
1769,Schwolst,,swelling,0
1770,Schwom,,sponge,0
1771,Schwon,,swan,0
1772,schwool,,"muggy, sultry, hot and humid",0
1773,Schwunkbrat,,diving board,0
1774,Schwunktäajel,,cruise control,0
1775,Schwunkzadel,,speeding ticket,0
1776,Schwäa,,"boil, abscess",0
1777,Schäamassa,,razor,0
1778,Schädel,,skull,0
1779,Schälran,,gully,0
1780,schätlich,,"harmful, hurtful, deleterious",0
1781,Scwitt,,"group, herd, gaggle, bevy",0
1782,sea,,"very, intensely",0
1783,Sechaheit,,"safety, security",0
1784,sechtboa,,visible,0
1785,seekrank,,seasick,0
1786,Seekrankheit,,seasickness,0
1787,Seelenlia,,psychology,0
1788,Seep,,soap,0
1789,seepich,,soapy,0
1790,seet,,sweet,0
1791,sefte,,to sigh,0
1792,Seich,,urine,0
1793,Seid,,string (of a musical instrument),0
1794,seie,,to sow,0
1795,selwrich,,"silver-colored, silvery",0
1796,senjent,,"scorching, red-hot",0
1797,senne,,Alternative form of zennen,0
1798,sennen,[zænə(n)],"to be (to exist), to be (copula), ekj sie, dü best,",0
1799,sennlooss,,"senseless, fatuous",0
1800,Septamba,,September,0
1801,Sesta,,sister,0
1802,Shach,,chess,0
1803,Shoot,,lap (upper legs of a seated person),0
1804,Sied,,side,0
1805,Sied,,silk,0
1806,Siede,,south,0
1807,Siede,,plural of Sied,0
1808,sieprich,,drippy,0
1809,Silb,,syllable,0
1810,Sind,,sin,0
1811,Sindach,,"Sunday
Sindach es de Dach tweschen Sinnowent un Mondach.
Sunday is the day between Saturday and Monday.",0
1812,sindhauft,,sinful,0
1813,sindlooss,,sinless,0
1814,sitlich,,"virtuous, moral, ethical, noble",0
1815,Sitten,,"habit, custom, manner, fad",0
1816,Sittenlia,,morality,0
1817,Sittlichkjeit,,propriety,0
1818,Sitz,,"a meeting, session",0
1819,Sklow,,slave,0
1820,Sklowarie,,slavery,0
1821,Skorpion,,scorpion,0
1822,Skribla,,notebook,0
1823,soage,,to saw,0
1824,Soagespoon,,sawdust,0
1825,Soagmäl,,sawmill,0
1826,Soakj,,"coffin, casket",0
1827,Sock,,sock,0
1828,Sodel,,saddle,0
1829,Sol,,sole (of a shoe),0
1830,Soldot,,soldier,0
1831,soltich,,salty,0
1832,Soltpeeta,,"saltpetre, nitre",0
1833,Soltstreia,,salt shaker,0
1834,Soltwota,,salt water,0
1835,Somm,,"sum, total",0
1836,Sommatiet,,summertime,0
1837,Somp,,"swamp, marsh, fen",0
1838,sondaboa,,"strange, peculiar, odd, weird",0
1839,Sonn,,sun,0
1840,Sonnenbloom,,sunflower,0
1841,Sonnenklock,,sundial,0
1842,Sonnenlicht,,sunlight,0
1843,Sonnenschien,,sunshine,0
1844,Sonnenschorm,,"umbrella, parasol",0
1845,sonnich,,sunny,0
1846,Sonnoppgank,,sunrise,0
1847,Sonnunjagank,,sunset,0
1848,sonst,,otherwise,0
1849,Sood,,"sod, turf",0
1850,Soodbrennen,,heartburn,0
1851,Soom,,"seam, edging, fringe, hem",0
1852,sort,,"sort, kind, type, ilk, variety",0
1853,Sot,,seed,0
1854,Soton,,Satan,0
1855,Spakj,,bacon,0
1856,Spald,,"pin, safety pin, hairpin",0
1857,Spand,,spider,0
1858,Spanien,,Spain,0
1859,Sparkplogg,,sparkplug,0
1860,Spaunjak,,straitjacket,0
1861,Spauz,,sparrow,0
1862,Specht,,woodpecker,0
1863,Speelwota,,rinse water,0
1864,Spekja,,"splinter, sliver",0
1865,Spellvedoawa,,spoilsport,0
1866,Spetta,,"mocker, scoffer",0
1867,Spettarie,,mockery,0
1868,Spetz,,"point, peak, tip",0
1869,Spetzbub,,scoundrel,0
1870,Spie,,"spit, spittle",0
1871,Spied,,speed,0
1872,Spieejel,,"mirror, looking-glass",0
1873,Spieekj,,spoke (of a wheel),0
1874,Spieetuss,,rubbing alcohol,0
1875,Spiejoon,,spy,0
1876,Spiel,,pinfeather,0
1877,Spiess,,"spear, javelin",0
1878,Spiet,,"anger, annoyance",0
1879,Spinnat,,spinach,0
1880,Splein,,spline,0
1881,Spodem,,spade (tool),0
1882,Sponzh,,sponge,0
1883,Spool,,"spool, reel",0
1884,Spos,,"joke, jest, prank",0
1885,sposich,,"funny, amusing",0
1886,Spott,,"mockery, scorn, derision",0
1887,Sprenjstoff,,"explosive, explosive material",0
1888,Spretz,,syringe,0
1889,Sproak,,language,0
1890,Sprunk,,"a jump, a leap",0
1891,Spräakjrua,,"megaphone, bullhorn",0
1892,Spuak,,"spook, phantom, ghost",0
1893,Spucht,,clown,0
1894,Späla,,player,0
1895,Spälarie,,"child's play, an easy matter to solve",0
1896,Späldinkj,,musical instrument,0
1897,Spälhaul,,gymnasium,0
1898,Spälkoat,,playing card,0
1899,Spälplauz,,playground,0
1900,Spälstow,,playroom,0
1901,Stajch,,footbridge,0
1902,Stap,,"field, prairie",0
1903,Staul,,"barn, stable",0
1904,Staum,,stem,0
1905,Staut,,"city, town",0
1906,Stautsdeena,,civil servant,0
1907,Stautshus,,"city hall, town hall",0
1908,Stazion,,"station, depot",0
1909,Steefbrooda,,stepbrother,0
1910,Steefkjint,,stepchild,0
1911,Steefmurrakje,,pansy (type of flower),0
1912,Steefmutta,,stepmother,0
1913,Steefsesta,,stepsister,0
1914,Steefvoda,,stepfather,0
1915,Steenbock,,ibex,0
1916,Steeneelj,,petroleum,0
1917,Steengoaden,,rock garden,0
1918,Steenwoa,,stoneware,0
1919,Steewel,,boot,0
1920,Steewelhunt,,retriever (type of dog),0
1921,Steewelkjnajcht,,bootjack,0
1922,steil,,steep,0
1923,Steilozh,,"scaffold, frame",0
1924,stell,,"quiet, silent, still",0
1925,Stellveträda,,representative,0
1926,Stemm,,voice,0
1927,stendich,,steady,0
1928,stiew,,"stiff, rigid, unbending",0
1929,stoakj,,strong,0
1930,Stockroos,,hollyhock,0
1931,Stow,,"room, chamber",0
1932,Strof,,punishment,0
1933,Stäakj,,"sudden pain, pang, twinge, stitch, spasm",0
1934,Stäakjstoff,,nitrogen,0
1935,Städ,,"place, location, site, position, spot",0
1936,Stäl,,"handle, helve",0
1937,sua,,sour,0
1938,Supp,,soup,0
1939,Sutia,,mammal,0
1940,Säaj,,sow (female pig),0
1941,Säajel,,sail,0
1942,Säajel,,"seal, stamp of authority",0
1943,Säajelboot,,sailboat,0
1944,Säajelpost,,mast (of a sailing ship),0
1945,Säajen,,"blessing, benediction, invocation",0
1946,Säajenkool,,sow thistle,0
1947,Säakjel,,sickle,0
1948,Säbel,,"sabre, cutlass",0
1949,Säl,,harness,0
1950,Sän,,son,0
1951,Säw,,"sieve, colander, strainer",0
1952,Säwendel,,"a seventh, a seventh part",0
1953,Taks,,tax,0
1954,Taksie,,taxi,0
1955,Takskollakjta,,tax collector,0
1956,Takstola,,taxpayer,0
1957,Tala,,"platter, large plate",0
1958,Tapa,,potter,0
1959,Taulchlicht,,"candle, taper",0
1960,Taulj,,waist,0
1961,Taun,,"pine, pine tree",0
1962,Taunenboom,,pine tree,0
1963,Taunte,,aunt,0
1964,Tausch,,"purse, bag",0
1965,Tauss,,cup,0
1966,Tee,,toe,0
1967,Tee,,tea,0
1968,Teeläpel,,teaspoon,0
1969,Teewa,,magic,0
1970,Teiw,,evener,0
1971,Tellefoon,,telephone,0
1972,Tellegraum,,telegram,0
1973,Temmamaun,,carpenter,0
1974,Tempel,,temple (house of worship),0
1975,Teppich,,"linoleum, rug, carpet",0
1976,Test,,test,0
1977,Tettanus,,tetanus,0
1978,Tia,,"animal, beast",0
1979,Tiabood,,zoo,0
1980,Tiagoaden,,zoo,0
1981,Tiakonst,,zoology,0
1982,Tieejel,,brick,0
1983,Tieekjniss,,"proof, evidence",0
1984,Tieendel,,"a tenth, a tenth part of something",0
1985,Tiefuss,,"typhus, typhoid fever",0
1986,Tieja,,tiger,0
1987,Tiet,,time,0
1988,Tietplon,,"timetable, schedule",0
1989,Tint,,ink,0
1990,Tips,,"spot, dot",0
1991,toag,,tough,0
1992,tojoa,,last year,0
1993,torne,,to slow down,0
1994,Tracht,,fashion,0
1995,trachte,,to aspire,0
1996,trane,,to rip,0
1997,Tron,,tear (of eyes),0
1998,Troon,,throne,0
1999,Troost,,"solace, comfort, consolation",0
2000,Trots,,"spite, vindictiveness, defiance",0
2001,Tucks,,small dot,0
2002,Tulp,,tulip,0
2003,Tung,,tongue,0
2004,Tusch,,"water colors, water paint",0
2005,tusche,,to colour or paint with water colours,0
2006,tweedahaunt,,second-hand,0
2007,tweefach,,twofold,0
2008,tweemol,,"twice, two times",0
2009,Tän,,tooth,0
2010,Tün,,fence,0
2011,Ua,,ear (organ of hearing),0
2012,Uag,,eye (optical organ),0
2013,uk,,"also, too",0
2014,Ul,,owl,0
2015,uteneen,,apart,0
2016,Vakassion,,vacation,0
2017,Ve'achtunk,,contempt,0
2018,Ve'astunk,,ramification,0
2019,Veblindunk,,infatuation,0
2020,Veborjenheit,,privacy,0
2021,Vebräakja,,"criminal, felon, crook",0
2022,Vebräakjen,,"crime, felony",0
2023,Vedaumniss,,damnation,0
2024,Veedokta,,veterinarian,0
2025,Vefiera,,seducer,0
2026,Vefierunk,,seduction,0
2027,Vefolja,,persecutor,0
2028,Vefoljunk,,persecution,0
2029,Vegonenheit,,past (time before the present),0
2030,Veheltniss,,"circumstances, disposition",0
2031,Vehia,,trial (legal procedure],0
2032,vejäfs,,"in vain, for nothing, vainly",0
2033,veleicht,,"perhaps, maybe",0
2034,velust,,"lousy, remarkably bad, of low quality",0
2035,venowent,,"tonight, this evening",0
2036,verut,,"beforehand, ahead of time",0
2037,Vesaumlungshus,,meeting house,0
2038,Vesaumlunk,,"assembly, congregation, convention, meeting",0
2039,veselfst,,spontaneously,0
2040,Voagel,,bird,0
2041,Voda,,father,0
2042,Volkj,,"folk, people",0
2043,Väabieejunk,,prevention,0
2044,Väabilt,,"model, example, prototype",0
2045,Väadeel,,"privilege, advantage",0
2046,Väadrach,,"presentation, lecture",0
2047,Väafaul,,"occurence, happening",0
2048,Väahank,,"curtain, drape",0
2049,Väahoff,,"front yard, front lawn",0
2050,Väahut,,foreskin,0
2051,Väaleew,,front porch,0
2052,Väaminda,,"guardian, trustee, executor",0
2053,Väamindaschoft,,"guardianship, trusteeship",0
2054,Väanämen,,"intent, intention, plan",0
2055,Väanämungsjeist,,"ambition, aspiration",0
2056,Väarot,,"providence, provision, resource, stock",0
2057,Väaräd,,preface,0
2058,Väasauzfensta,,storm window,0
2059,Väaschlach,,"suggestion, proposal, proposition, overture",0
2060,Väaschmak,,foretaste,0
2061,Väaschoss,,"credit, advance of money",0
2062,Väasecht,,"care, caution, discretion",0
2063,Väasetta,,chairman,0
2064,Väasilb,,prefix,0
2065,Väaspell,,prelude,0
2066,Väatus,,"vestibule, front room, porch",0
2067,Väavoda,,"forefather, ancestor, forebear",0
2068,väl,,"many, much, a lot of",0
2069,Välfros,,glutton,0
2070,Wacht,,"guard, guard duty, watch, vigil",0
2071,Wachttorm,,watchtower,0
2072,Wad,,"a wager, a bet",0
2073,wada,,"again, once more",0
2074,Wada,,weather,0
2075,Wadaberecht,,weather forecast,0
2076,wadalich,,"objectionable, distasteful, odious, abhorrent",0
2077,Wajch,,"way, road, highway",0
2078,Wal,,wave (of water),0
2079,walkj,,"withered, wilted, droopy",0
2080,wanemma,,whenever,0
2081,Wast,,vest,0
2082,Wasten,,west,0
2083,Watsteen,,whetstone,0
2084,Waulfesch,,whale,0
2085,Waulz,,waltz,0
2086,Waums,,"coat, jacket",0
2087,Waundra,,"wanderer, roamer",0
2088,Wausch,,"wash, laundry",0
2089,Wauschmaschien,,"washing machine, washer",0
2090,Wauschstow,,"washroom, laundry room",0
2091,Wauss,,wax,0
2092,wautemma,,whatever,0
2093,Wee,,"pain, ache, hurting",0
2094,Weedhak,,hoe,0
2095,Weemutta,,midwife,0
2096,weens,,at least,0
2097,Weest,,waist,0
2098,Weid,,"meadow, pasture",0
2099,weinich,,"few, not many",0
2100,Weiruak,,incense,0
2101,weis,,wise,0
2102,Weis,,orphan,0
2103,Weisenheim,,orphanage,0
2104,Weisheitstän,,wisdom tooth,0
2105,weislich,,wisely,0
2106,Wekj,,vetch,0
2107,Wekjelduak,,turban,0
2108,Welkom,,welcome,0
2109,Wellen,,"will, wish, determination, intention",0
2110,wellens,,willingly,0
2111,wellich,,willing,0
2112,Weltdeel,,continent,0
2113,weltlich,,"worldly, temporal",0
2114,Weltlichkjeit,,worldliness,0
2115,Weltz,,catfish,0
2116,Wempa,,whimper,0
2117,Wensch,,a wish,0
2118,werr,,confused,0
2119,Wesch,,wisp,0
2120,Weschpapia,,toilet paper,0
2121,wess,,"certain, sure",0
2122,Wessrunk,,irrigation,0
2123,Wicht,,"weight, stress",0
2124,wichtich,,"weighty, important, significant",0
2125,Wichtschol,,scale (weighing machine),0
2126,wie,,"we, Wäa wie sent., Who we are.",0
2127,Wied,,"width, breadth, extent",0
2128,wiedahans,,"from now on, in the future, hereafter",0
2129,Wiedakomen,,existence,0
2130,Wieedabuak,,"dictionary, lexicon",0
2131,Wieedaschauz,,vocabulary,0
2132,Wieej,,"cradle, crib",0
2133,Wieejeleet,,"cradle song, lullaby",0
2134,wieekj,,"soft, tender",0
2135,Wieet,,"worth, value",0
2136,Wief,,wife,0
2137,Wien,,wine,0
2138,Wienachten,,Christmas (holiday),0
2139,Wienachtsboom,,Christmas tree,0
2140,Wienachtsleet,,Christmas carol,0
2141,Wienachtsmaun,,Santa Claus,0
2142,Wienachtsowent,,Christmas Eve,0
2143,Wiendruw,,grape,0
2144,Wiengoaden,,vineyard (grape plantation),0
2145,Wies,,"melody, tune",0
2146,Wiesfinja,,"index finger, forefinger",0
2147,Wietemin,,vitamin,0
2148,Wiewaknoppen,,granny knot,0
2149,Willebie,,wasp,0
2150,Willeduw,,mourning dove,0
2151,Wiltfank,,prey,0
2152,Wiltniss,,wilderness,0
2153,Winjel,,"diaper, swaddling clothes",0
2154,winjsch,,askew,0
2155,Winkjel,,"corner, angle",0
2156,Winkjelmäta,,protractor,0
2157,Wint,,wind,0
2158,Winta,,winter,0
2159,Wintkjriesel,,dust devil,0
2160,Wintmäl,,windmill,0
2161,Wintpock,,chickenpox,0
2162,Wintrua,,"windpipe, trachea",0
2163,Wintstorm,,windstorm,0
2164,Wirbelstorm,,"tornado, whirlwind",0
2165,Wirbelstroom,,whirlpool,0
2166,Wirfel,,a die,0
2167,Wirkjunk,,effectiveness,0
2168,Wirtschofta,,entrepreneur,0
2169,Wirwoa,,"mishmash, jumble, potpourri",0
2170,Wissenschoft,,knowledge,0
2171,Wissenschoftla,,scientist,0
2172,Witrunk,,weather,0
2173,Wits,,"egg white, albumen",0
2174,Witsichkjeit,,"wit, wittiness",0
2175,witt,,white,0
2176,Wittbroot,,white bread,0
2177,Wittrungsberecht,,weather report,0
2178,Woa,,"goods, merchandise. wares",0
2179,Woagen,,wagon,0
2180,Woakj,,"work, labor",0
2181,Woakjdesch,,workbench,0
2182,Woakjeldach,,workday,0
2183,Woakjstow,,workshop,0
2184,Woambuddel,,hot water bottle,0
2185,Woarheit,,truth,0
2186,Woarnunk,,warning,0
2187,Woaräakjnunk,,invoice,0
2188,Woasaja,,"soothsayer, fortune-teller",0
2189,Woawel,,swivel,0
2190,Woawunk,,propaganda,0
2191,Wod,,calf of the leg,0
2192,Wofel,,waffle,0
2193,Wofeliesa,,waffle iron,0
2194,Wol,,election,0
2195,Woljak,,"sweater, pullover",0
2196,Wolkj,,cloud,0
2197,Wolkjenbruch,,cloudburst,0
2198,Wolkjenkrauza,,skyscraper,0
2199,Woll,,wool,0
2200,Wolm,,"handrail, stairrail, bannister",0
2201,Wolrajcht,,franchise,0
2202,Wonsenn,,"madness, insanity, lunacy",0
2203,Wonstow,,living room,0
2204,Wonunk,,"residence, dwelling, dwelling-place, abode, habitation",0
2205,Wool,,"well-being, weal",0
2206,Woolt,,"forest, woods",0
2207,Worm,,worm,0
2208,Worscht,,sausage,0
2209,Worschtstoppa,,sausagemaker,0
2210,Wos,,vase,0
2211,Woselicht,,"will-o'-the-wisp, swamp light",0
2212,Wota,,water,0
2213,Wotabrigj,,viaduct,0
2214,Wotafaul,,waterfall,0
2215,Wotakaunt,,shoreline,0
2216,Wotakjeela,,watercooler,0
2217,Wotaloag,,water table,0
2218,Wotaloch,,waterhole,0
2219,Wraut,,wart,0
2220,wua'emma,,wherever,0
2221,Wuat,,word,0
2222,Wulf,,wolf,0
2223,Wutt,,"rage, fury",0
2224,Wäakj,,week,0
2225,Wäakjenenj,,weekend,0
2226,wäakjlich,,weekly,0
2227,Wäaloosa,,pacifist,0
2228,Wätfru,,widow,0
2229,Wätmaun,,widower,0
2230,Wäwa,,weaver,0
2231,Zadel,,"slip of paper, note, tab, tag, leaflet",0
2232,Zak,,cog,0
2233,Zank,,"quarrel, fight, argument",0
2234,Zaubarie,,"magic, sorcery",0
2235,Zaubra,,"wizard, sorcerer, magician",0
2236,Zaunft,,"taffeta, velvet",0
2237,Zechuaje,,"chicory, endive",0
2238,Zeebra,,zebra,0
2239,Zeeda,,cedar (wood of the cedar tree),0
2240,Zeedaboom,,cedar tree,0
2241,Zeich,,"cloth, fabric",0
2242,Zeij,,witness,0
2243,Zeitungschreft,,journalism,0
2244,Zeitungschriewa,,"journalist, reporter",0
2245,Zeitunk,,"newspaper, journal",0
2246,Zekjreet,,"outhouse, backhouse",0
2247,Zekund,,second (1/60th of a minute),0
2248,Zelj,,"loose woman, prostitute, slut",0
2249,Zellot,,salad,0
2250,Zelt,,tent,0
2251,Zemment,,cement,0
2252,Zent,,cent,0
2253,Zentrum,,center,0
2254,Zepta,,scepter,0
2255,Zerremonie,,ceremony,0
2256,Ziejoon,,gypsy,0
2257,Ziepa,,eyelash,0
2258,Zippel,,onion,0
2259,Zitroon,,lemon,0
2260,Zoagel,,tail,0
2261,Zocka,,sugar,0
2262,Zockaboom,,"maple, maple tree",0
2263,Zol,,"number, tally",0
2264,zwoasch,,certainly,0
2265,Äajd,,harrow,0
2266,Äajdakjs,,salamander,0
2267,Äajdakjsel,,"salamander, newt, eft",0
2268,Äakjel,,"disgust, loathing",0
2269,Ädikj,,vinegar,0
2270,Äjipten,,Egypt,0
2271,Älent,,"misery, wretchedness, affliction",0
2272,Änlichkjeit,,"likeness, resemblance, semblance, similarity, parallel",0
2273,Äsel,,"donkey, ass",0
2274,Äten,,"food, nourishment",0
2275,Äteskoma,,"pantry, larder",0
2276,Ätläpel,,tablespoon,0
2277,Ätstow,,"dining room, refectory",0
2278,Äwabliefsel,,"leftovers, leavings, remainder",0
2279,Äwadreessichkjeit,,monotony,0
2280,Äwadrissichkjeit,,frustration,0
2281,Äwafluss,,"glut, surplus, profusion",0
2282,Äwagloowen,,superstition,0
2283,Äwahaunt,,"supremacy, predominance, dominion",0
2284,Äwalaj,,"idea, conception",0
2285,Äwamot,,"excess, extra amount",0
2286,äwanacht,,overnight,0
2287,Äwanämen,,undertaking,0
2288,Äwanämungsjeist,,ambition,0
2289,Äwanämunk,,enterprise,0
2290,Äwarauschunk,,surprise,0
2291,Äwareenheit,,equality,0
2292,Äwarock,,"overcoat, greatcoat",0
2293,Äwasata,,translator,0
2294,Äwasatunk,,"translation, interpretation",0
2295,Äwaschoo,,overshoe,0
2296,äwaschossich,,extra,0
2297,Äwaschreft,,"caption, heading",0
2298,Äwaschwamunk,,"flood, deluge, inundation",0
2299,Äwasechta,,"overseer, supervisor",0
2300,Äwaträdunk,,"transgression, sin",0
2301,Äwazeijunk,/evɐzajʊŋk/,"conviction, persuasion",0
2302,egke,,,1
2303,bedde,,,1
