ID,Form,IPA,Gloss,Language_ID
462,dänna,[d̥ɛ́nːɐ],"there (in or at that place), Dänna ligg ’n.There he",0
463,dänna,[d̥ɛ́nːɐ],"that one, forn hämm en Kalle darnathat guy Kalle went",0
464,dänna,[d̥ɛ́nːɐ],"that, Tornä dänna jär sä högt att hä nåkäs skynomThat",0
465,däväl,,(theology) Devil.,0
466,dåckslen,,Alternative spelling of dawhlen.,0
467,dåga,,"to suffice, Skaväl int nevrä, no dåg ä, Do not dispose",0
468,dål,,A slumber.,0
469,dåomen,,"(Christianity) judgement day
undi dåomendoomed",0
470,dårg,,"Fir twigs, spruce needles.",0
471,dårg,,"(intransitive) To run with urgency and noise, to rush.,",0
472,dårg,,"(intransitive) To run with urgency and noise, to rush.,",0
473,dårsk,,"Insidious, sinister.",0
474,dåvahågg,,"deafening strike, finishing blow, coup de grâce",0
475,döij,/døyː/,(of people only) To die.,0
476,döinjkröste,,roughly treated (e.g. of fish),0
477,dökschlen,,Alternative spelling of dawhlen.,0
478,döld,/dɞɖː/,(geography) A damp basin rich in springs.,0
479,döns,,The upper compartment of a double-deck bed.,0
480,dörj,,"(transitive) To beat, slam., Dem dörjä å  tröskä, They",0
481,dörsens,,"Very., jö värt dörsens åll ― I became very tired",0
482,dörsk,,Drowsy.,0
483,dörsk,,Alternative form of dårsk,0
484,döva,/²dɞːʋɐ/,so loose a bog that it can not bear to be trodden,0
485,døn,/dʏːɳ/,"Earthquake, tremor.[1][2]",0
486,dør,/døːr/,"a door, doran jåra ipithe doors are open",0
487,døvęr,,"tremble, shake",0
488,düm,/²diːm/,"(intransitive) evaporate, transpirate, Hä düm frå vattnä,",0
489,dȧs,/dæːs/,"sheep
Synonyms: däll, far",0
490,dȧs,/dæːs/,come here sheep,0
491,dȧsk,/²dæsk/,(transitive) To beat; to whip.,0
492,dȧsk,/²dæsk/,Beating.,0
493,dȯnt,,"To bump a lot; about wagons, chaises and carts, which bump and shake a lot, and about horses that carry heavy.
hä dȯnt sä jag tȯhl int sitt på kärrä
It shakes so that I dare not sit on the cart.",0
494,dȯrabäck,,threshold,0
495,dȯtt,[d̥ɞ́tʰː],"a little bit, small piece, ge mäg n litn dȯtt, give",0
496,dȯuklämt,,squeezed numb,0
497,dȯuw,,"deaf, numb, (concerning the body) heavy and effete,",0
498,dɑsa,,"flirt, share company with men",0
499,eddjels,,"Problem, surprise.",0
500,eddjes,,"To malfunction, go badly.",0
501,edeli,/²eːˌdelɪ/,"Continuous, constant.",0
502,eel,,"To make fire, to keep a fire for warmth., hån ele för",0
503,eel,,nominative & accusative indefinite plural of el,0
504,eel,,nominative & accusative indefinite plural of el,0
505,eig,,"to have, to own",0
506,eig,,(psychology) ownership,0
507,eig,,(psychology) ownership,0
508,eigang,,"Oath, swearing.[1]",0
509,eik,[e̞ɪ̯ːkʲ],Oak (Quercus.)[1][2],0
510,eik,[e̞ɪ̯ːkʲ],"A small wooden boat, an eka, eistuk.[3]",0
511,einkömmelä,,"peculiar, distinct from others",0
512,einsamen,/²eɪ̯ːnsɑmen/,"lone, Han fekk säg ä bra tag, då’n einsamen ärvd farin,",0
513,einstöding,,"Hermit; one-sided person, different from other people.",0
514,eiter,,"poison, as an emphatic prefix intensifying a negative",0
515,el,,fire,0
516,el,,a bird of the family Motacillidae,0
517,el,,a bird of the family Motacillidae,0
518,elestret,/eleˈstreːt/,Electricity (form of energy.)[1],0
519,ellfør,,Flint and steel.,0
520,ellskåt,,"Vault where the fire burns in an oven for firing brick.,",0
521,elsvo,,conflagration,0
522,engj,,"grassy field, meadow, harvested for hay",0
523,ennęrvęnnę,[ˈènːe̞ɾˌʋe̞nːe̞],completely changed,0
524,ensk,,"fussy, stubborn, unilateral",0
525,ensk,,"(intransitive) whine, insist on something",0
526,entan,/²enˌtɐn/,Contraction of int’ ann.,0
527,enxi,,"eating toppings without bread, han kȧn eta smörä änxi,",0
528,enxi,,"about all things that someone uses unilaterally, han",0
529,erell,[èː.ɾe̞l],Gravel.,0
530,Erk,,A male given name.,0
531,eru,[èːɾʉ],"scarred, ja jer ɑlldes eru oppe øgöm, I'm completely",0
532,erän,,an errand,0
533,eta,,Alternative form of ita,0
534,etanes,,edible,0
535,ett,/etː/,"Family, relatives, lineage.",0
536,ettergrøning,,sprout from spilled seeds,0
537,että,,"born, descended from, Hwana gjär han ättä?, Wherefrom",0
538,etu,,A manger.,0
539,euskefeurat,,"unhappy, depressed, discouraged, unhappy, out of shape
I tjänn mä så öuskeföurat för hä vaal så skova-lotom vä sova
I feel uneasy because I have a hard time sleeping regularly",0
540,fa,/foː/,"To receive, obtain., Han hyllrä vä’óm, dilliss han",0
541,fa,/foː/,Few.,0
542,fa,/foː/,Few.,0
543,fager,,"fair (of good appearance), pretty",0
544,fahli,,Alternative form of fåli,0
545,fahlk,,Alternative form of fahlkj.,0
546,fahlkj,/fɑɽt͡ɕ/,"(uncountable) People., hȧf han mytkjä fahlkj? ― Does",0
547,fahlkj,/fɑɽt͡ɕ/,"The shaft of gig or leister, or where this shaft is",0
548,fahlkj,/fɑɽt͡ɕ/,"The shaft of gig or leister, or where this shaft is",0
549,failios,,"(folklore) magic fire, ghost flare predicting a death",0
550,falkeli,,Sympathetic.,0
551,falkut,,"Populated, crowded.",0
552,famönnes,/ˈfɒːˌmœnːes/,"(middle, intransitive) To attitudinise speech and gestures.",0
553,fangfor,,fodder from the wilds,0
554,far,,"father, Han fekk säg ä bra tag, då’n einsamen ärvd",0
555,far,,furrow,0
556,far,,Lua error: not enough memory. See Wiktionary:Lua memory,0
557,far,,sheep.,0
558,far,,Lua error: not enough memory. See Wiktionary:Lua memory,0
559,far,,furrow,0
560,far,,Lua error: not enough memory. See Wiktionary:Lua memory,0
561,far,,sheep.,0
562,far,,Lua error: not enough memory. See Wiktionary:Lua memory,0
563,far,,Lua error: not enough memory. See Wiktionary:Lua memory,0
564,far,,sheep.,0
565,far,,Lua error: not enough memory. See Wiktionary:Lua memory,0
566,far,,sheep.,0
567,far,,Lua error: not enough memory. See Wiktionary:Lua memory,0
568,far,,Lua error: not enough memory. See Wiktionary:Lua memory,0
569,fare,[fɑ̀ːɾe̞],vocative singular of far,0
570,fare,[fɑ̀ːɾe̞],definite nominative & accusative singular of far,0
571,farsk,,"deceitful, deceptive",0
572,farsk,,"thin, light grey ash",0
573,farsk,,"thin, light grey ash",0
574,farul,,Devil.,0
575,fata,[fòːtɐ],"To grasp, understand.",0
576,fatan,[fɑ̀ːtɐn],"A crooked iron handle, with which pots are lifted on and off the stove.",0
577,fatas,[fòːtɐs],"To be flawed, be lacking., hjänna fattas nȧlta än,",0
578,fataskift,,"Judgement or ability to take one thing apart from another,",0
579,fauk,/féʊ̯ːk/,"smoke, rook, roke, snjön jär som ä fauk, the snow is",0
580,febber,/ˈfebːe̞r/,"Fever.[1][2], Ji hav febbern i faggom ― I think I have",0
581,feemm,,To bring hay together into a heap.,0
582,feemm,,"A haystack., i ar värt-e mitji femmen, he vär so mitji",0
583,feengt,,"To seek intensely, strive for, go through a lot of trouble to get something.",0
584,feigd,,"state of future death, (unconscious) premonition of",0
585,fel,,"rasp, file",0
586,fel,,"to rasp, to file, ja skull a hatt feld opp såga, I",0
587,felt,[félt],"(neuter, impersonal, as an adverb) urgent, necessary, pressing, important
Fäll var ä felt
Certainly it was necessary.
Hä jär int na felt om hä
There is no hurry therewith.",0
588,feläsväj,,cattle-path,0
589,femtan,,Fifteen; the cardinal number after fjohttan and before,0
590,fenster,-ər,"(architecture) Window., Hä dörrä ti fensträ, då thorn",0
591,fenäs,[fèːnˠe̞s],"(middle, intransitive) Begin to germinate.[1][2]",0
592,fera,[fèːɾɐ],"(intransitive) to go, move, travel, leave, Ji vadht",0
593,ferel,[fèː.ɾe̞l],"A track, trace, mark., he syins fereln et åm ― there",0
594,fes,/feːs/,A fise.,0
595,fesnyttu,,"careful, scrupulous in small matters; who unnecessarily prescribes or blames; is said in a libelous sense",0
596,fet,,"footstep, step",0
597,feta,,fetter with fetaräij,0
598,feta,,"walk, feta opp n vägwalk a road, ",0
599,feta,,"walk, feta opp n vägwalk a road, ",0
600,fetaräij,[ˈfèːtäˌre̞ɪ̯j],chain fastened between a horse's right hind leg and left foreleg or conversely,0
601,fevel,[féːʋe̞ɽ],"revenant, ghost, goblin, someone less knowing, good-for-nothing",0
602,fiil,,to blub,0
603,fil,,A kind of fermented and soured milk.,0
604,fimmäl,[fìmːe̞l],To fumble.[1],0
605,finnköko,,"An of corn flour baked often(most) round, flat round",0
606,firin,,the one who is or was before,0
607,fisk,/fɪsk/,A fish.,0
608,fiskj,,"(intransitive) To fish., (intransitive) To play a certain",0
609,fiskjälä,,"suitable for fishing, fiskjälä sjöa lake where fish",0
610,fjahl,,bay,0
611,fjahl,,"board, a board put on two sticks like a shelf to put",0
612,fjahl,,"board, a board put on two sticks like a shelf to put",0
613,fjart,/²fjɑʈː/,buffoon,0
614,fjart,/²fjɑʈː/,buffoon,0
615,fjell,/fjelː/,"The elevated, less cultivated part of a parish; opposed",0
616,fjelle-rup,,rock ptarmigan Lagopus muta,0
617,fjustrut,,"Foolish, confused, witless.",0
618,fjärkäs,,"(middle, intransitive, particle fȯr + object) To abhor, shun; have disgust (about food.)",0
619,fjärkäsam,,"frightening, disgusting",0
620,fjönt,,"buffoon, wimp",0
621,fjönt,,"(transitive) hit slowly, bump into quite lightly and",0
622,fjönt,,"(transitive) hit slowly, bump into quite lightly and",0
623,fjöörn,,the fourth,0
624,flagg,,weather vane,0
625,flagu,,A flake.[1][2],0
626,flair,,"More; comparative of marge (“many,”) and mang., Many,",0
627,flairfållt,,manyfold,0
628,flark,,"Quagmire, bottomless bog; swamp, overgrown with tufts",0
629,flarkmyr,,Swampy bog with rusty water.,0
630,flas,,Peel.,0
631,flasa,[fɽɑ̀ːsɐ],To peel.,0
632,flasa,[fɽɑ̀ːsɐ],"A careless woman, ditz.",0
633,flatter,,"One who laughs a lot, giving in to children.",0
634,flattär,,To chuckle; laugh.,0
635,flaut,[fɽɞ́ʏ̯ːt],The singular preterite active indicative of fluut.,0
636,flaut,[fɽɞ́ʏ̯ːt],The stanchions that carry the sled or sleigh bed and sometimes also the crosspiece etc.[1],0
637,flesu,,A little slice of something.,0
638,fliint,,"(transitive) To strike (with flint.)
Fliint opp ell’n ― To strike fire (with flint and fire striker.)",0
639,flinger,,snow lightly,0
640,flinger,,flake,0
641,flister,,Dandruff.,0
642,flit,,Fly-Tox (insecticide),0
643,flitter,,"Laughter, ridicule.",0
644,flittär,,(intransitive) To chuckle.,0
645,flup,,"troublemaker, imp",0
646,flut,,"fast, good, brisk, diligent, dexterous, working quickly",0
647,flutfölu,,Expeditious.,0
648,fluut,[fɽʉ̀ːt],(neuter verb) float,0
649,fly,,"to send, to hand, fly me sɑksa, hand me the scissors",0
650,flyggj,,"Steep mountain or rock wall, steep cliff.",0
651,flyj,,"marsh, swamp forest, marshland",0
652,flyttj,,timber and logs being driven,0
653,flätt,[fɽɛ̀tʰː],"turn over, turn upside down, Flätt om stókken!, Turn",0
654,fläänn,,"To cry, grin, gap.[1]",0
655,flåna,,"To act foolishly, playfully.",0
656,flåor,,floor,0
657,fló,,flowing strongly,0
658,flótmöli,,"flatbread (cornbread), dipped in the grease or fat gravies and added alternately on each other: a desirable dish[1]",0
659,flög,,swift,0
660,flög,,collection device of iron wire on the scythe,0
661,flög,,"simple flag, cloth on a stick or similar",0
662,flög,,inflection of flöög,0
663,flöög,,to flag,0
664,flø,,flood,0
665,flø,,to flood,0
666,flø,,to flood,0
667,fløal,,"Prone to flooding, which easily floods (said of fields.)",0
668,fløall,,Alternative form of fløal,0
669,flɑkk,/fɽɑ́kʰː/,"flat, flɑkt e lɑnn, a flat land",0
670,fnas,,"the green cap, socket, capsule that surrounds nuts,",0
671,fnjugg,,fluff,0
672,fnurr,,"angry, offended",0
673,fnus,,"(intransitive) snort, heavily breathe through the nose,",0
674,fogelgift,,"""bird-married"": living together without being married",0
675,foss,,"right away, in a moment",0
676,fotröyst,,(anatomy) ankle,0
677,fraist,,Alternative form of fräjst,0
678,Framlänning,,Alternative spelling of frammlänning,0
679,Framlänninga,,nominative/accusative definite plural of Framlänning,0
680,framm,,"forth, forward, Han knasa framm åt vägjom, He paced",0
681,frammaför,,"before, ahead of, south of",0
682,frammanät,,from the front,0
683,frammfos,,"pushing, forward",0
684,frammfäl,,"behaviour during travel, on the road; way of walking",0
685,frammlängjes,,headlong,0
686,frammlänning,,someone living further framm (south) in the country,0
687,frammläst,,"Too much loaded in the front; said both of carriages and vehicles.
Slään jär frammläst
The sled is heavily loaded at the front.",0
688,frammsätt,,Too much loaded in the front; said mostly of ships.,0
689,frammtong,,heavy in the front; said when loading a cart and the,0
690,frammtölu,,bold in speech; saying inconsiderately or bluntly what he thinks,0
691,framstamn,,"prow, stem, bow",0
692,frasa,,"crackle, sparkle; of fire",0
693,frauk,,brave,0
694,frauläik,,Luxuriance.,0
695,fre,[fréː],a seed of a plant,0
696,frebo,,To play hide and seek.,0
697,fredu,,"(with dative) Freed, free from.
fredu sjuken
free from the sickness
ve vohdt då allär fredu bjernom
We never became free from the bear.",0
698,frees,[frèːs],"fizzle, simmer, Hä fres ti gryta, The pot boils up,",0
699,freess,,Tomcat.,0
700,frega,,a question,0
701,frei,,Alternative spelling of frij.,0
702,fres,[fréːs],"hissing, sough from frying in pan, whistling and foam",0
703,frij,,(particle et) To engage in nightly courting.[1][2][3][4],0
704,fritt,,although,0
705,fritt,,supine of frij,0
706,fritt-an,,"willingly, gladly",0
707,fritt-an,,"willingly, gladly",0
708,froin,,Alternative form of frøn,0
709,frougne,,"lushness, fertility; about soil
No hav jola frougnen, om du int snåläs vä ’a
Still the soil is fertile if you do not deny her manure.",0
710,frussen,,"Frozen., Who easily feels cold., Hä var då hvatt sä",0
711,fruus,,"(intransitive) To freeze., (intransitive) To feel cold.",0
712,fry,,"(transitive) To taunt, challenge one to a fight, wrestling,",0
713,fräga,,"to ask[1], Hav’n na frägt ätter mäg?, Has he asked",0
714,fräga,,Alternative form of frega,0
715,fräi,,Alternative spelling of frij.,0
716,fräjst,[frɛ̀st],"(transitive) to fraist; to try[1], Hav du frästä kniven?,",0
717,främi,,(transitive) to benefit,0
718,främmer,,"fore, front, främmerhilla, främmerbolethe front shelf,",0
719,främmerst,,"foremost, located in the front",0
720,främmerst,,"foremost, located in the front",0
721,främmän,,"foreign, of visits by people who do not belong to the",0
722,frå,/froː/,from,0
723,fråbrägd,,"A tetchy, contentious, querulous person.",0
724,fråbrägdu,,"Tetchy, querulous.",0
725,frögd,,well-being (e.g. of field),0
726,fröll,,Knickknacks.,0
727,frönter,-ər,"Cheerful, handy., stinta hadd n tykken frönter tjohllThe",0
728,fröyst,/frœy̯st/,frost,0
729,fröös,/²frøːs/,(intransitive) To snort.,0
730,fröös,/²frøːs/,Alternative form of frööys,0
731,frööys,/²frœy̯ːs/,"(reflexive) To get frostbitten., si åt du fröys de,",0
732,frøn,[frʏ́͡ʷːn],"Frail, brittle., Easy to work with (material.), Touchy,",0
733,frøs,/frøːs/,"decoration, furbelows, ruffs on women's clothing",0
734,frøs,/frøːs/,"rapid
Han snöl’n stain midt i frösn
He threw a stone in the middle of the foaming rapids.",0
735,frȯijen,/²frɞɪ̯jen/,"happy, energetic",0
736,fus,,eager,0
737,fyliskar,,A petty constable.,0
738,fyr,,gallop,0
739,fyri,[fỳːɾe],"(with accusative) for, before, at the front of, ränn",0
740,fyri,[fỳːɾe],"in front, before",0
741,fyri,[fỳːɾe],supine of fera,0
742,fyri,[fỳːɾe],supine of fera,0
743,fäl,/fɛːɽ/,"(chiefly plural) Tracks., jö sag fela et de ― I saw",0
744,fäl,/fɛːɽ/,"Much trouble with something, eg. at a wedding ceremony,",0
745,fäl,/fɛːɽ/,"Alternative spelling of fääl., The imperative singular",0
746,fäll,,"(...) then, (...) I guess; indicating a certain mood",0
747,fäll,,"A pelt, fell.",0
748,fäll,,"A pelt, fell.",0
749,fällstang,,A door closing device.,0
750,fäläs,/²fɛːɽˌe̞s/,"(middle, intransitive) To travel., (middle, intransitive)",0
751,fämtiti,,"fifty, Åom jö fa leva dill träi viku firi våföldägen,",0
752,fååll,/²fɑlː/,"(intransitive) To fall., Hä bars sä dill att  då’n",0
753,fær,,"contagious, current disease, runnel",0
754,fær,,imperative of fara,0
755,fær,,Alternative form of far,0
756,fær,,imperative of fara,0
757,fær,,Alternative form of far,0
758,fær,,Alternative form of far,0
759,fæt,,plate,0
760,fæt,,handle,0
761,fö,,buttocks (human and animal),0
762,fögel,[fø̀ʷːɣe̞ɽ],"a teaser, gadfly",0
763,fögel,[fø̀ʷːɣe̞ɽ],to catch or hunt birds,0
764,fögel,[fø̀ʷːɣe̞ɽ],to catch or hunt birds,0
765,fögänä,/²ˈføːɣɛˌnɛ/,almost,0
766,fögȧnnä,,"has a significatio admirationis, e.g. if one hears",0
767,föjs,,"tassel, rosette",0
768,föll,,"a pelt, fell",0
769,föll,,to fell,0
770,föll,,a trap,0
771,föll,,to fell,0
772,föll,,a trap,0
773,fölu,,finished,0
774,för,/²føːr/,"Road conditions., Dirt, slush., Hä jär ä fali för ti",0
775,för,/²føːr/,Alternative spelling of fȯr.,0
776,förbärsam,,"shy, considerate, reserved, who does not want others to be in trouble for him; who declines a service",0
777,förstnä,,beginning,0
778,föso,/²fɞːsʊ/,"Lecture, reprimand.",0
779,föttudom,,poverty,0
780,föyr,/²fæɪ̯ːr/,(anatomy) Cartilage.[1][2][3],0
781,föʃʃlen,,childbirth,0
782,førel,[fʏ̀ːɾel],"a butterfly, a fly lure",0
783,førfɑll,/²ˈfʏːrˌfɑlː/,The time when the roads  are bad because of frozen,0
784,fęrg,/²fe̞rɡ/,"to colour, dye",0
785,fȧhli,,"Rather, considerably., den prestn hȧdd i fȧhli domt",0
786,fȧhli,,Considerable; dangerous.,0
787,fȧst,/fæst/,"Solid, firm, fixed.",0
788,fȧst,/fæst/,"Fast, recklessly., kärä kjör int fȧst, please don’t",0
789,fȯgehl,,"bird, Fógjeln knåpprä ti’n sókkerbetta ― The bird nibbled",0
790,fȯgehl,,to catch or hunt birds,0
791,fȯgehl,,to catch or hunt birds,0
792,fȯr,,"For., wara ut fȯr ȧrom, to serve others",0
793,fȯr,,"Too., hä jär för mykkjä tongt, It is much too heavy.",0
794,fȯr,,(with he or dy) Because.,0
795,fɑkt,[fɑ́ktʰ],"the preparing movements done to be able to jump as far or high as possible
ja to me fɑkta å höppe
I prepared myself and jumped.",0
796,fɑn,/fɒːɳ/,the meat on the gizzard,0
