ID,Form,IPA,Gloss,Language_ID
908,nahawu,/ná.há.wùː/,(linguistics) grammar,0
909,nahiya,/náː.hí.jàː/,"region, district, continent",0
910,Naijeriya,/nài.(d)ʒéː.rí.jàː/,Alternative form of Nijeriya,0
911,naira,/nái.ràː/,naira (currency of Nigeria),0
912,Najeriya,/nàː.(d)ʒéː.rí.jàː/,Alternative form of Nijeriya,0
913,nama,/náː.màː/,"meat, wild animal",0
914,nas,/nâs/,nurse,0
915,nasara,,"victory, success",0
916,nasara,,Christians,0
917,nasara,,Christians,0
918,nasaru,/nà.sàː.rúː/,"Alternative form of nasara (""Christians"")",0
919,Neja,/néː.(d)ʒà/,Niger (a state of Nigeria),0
920,nesa,/néː.sà/,faraway,0
921,ni,/níː/,I (1st person singular pronoun),0
922,Nijeriya,/nìː.(d)ʒéː.rí.jà/,,0
923,Nil,/nîl/,Nile,0
924,nim,/nîm/,neem tree,0
925,nono,/nóː.nòː/,"milk, a woman's breast",0
926,noti,/nóː.tìː/,nut (used with bolt),0
927,notis,/nóː.tìs/,notice (especially of dismissal),0
928,Nuhu,/nú.hù/,"Noah (biblical character), A male given name: Noah",0
929,nun,/nún/,nun (letter of the Arabic alphabet),0
930,Nuwamba,/nù.wám.bàː/,November,0
931,obin,/ʔóː.bìn/,oven,0
932,ofis,/ʔóː.fìs/,office,0
933,oga,/ʔò.ɡáː/,"boss, someone in charge",0
934,Oktoba,/ʔòk.tóː.bàː/,October,0
935,omo,/ʔóː.mòː/,"detergent, soap powder",0
936,oza,/ʔóː.zàː/,ounce,0
937,Pakistan,/páː.kís.tàn/,Pakistan (a country in Asia),0
938,Palasɗinu,/pà.làs.ɗíː.nù/,Palestine (a country in Asia),0
939,Paris,/páː.rìs/,Paris (a city in France),0
940,parmi,/pàr.mîː/,"(Niger) driver's license, driving licence, Synonym:",0
941,pasaje,/pà.sà.(d)ʒêː/,"(Niger) passenger, Synonym: (Nigeria) fasinja",0
942,Pasha,/páː.ʃà/,(historical) Persia,0
943,Pijo,/pì.(d)ʒó/,Peugeot car,0
944,pil,/pîl/,"(Niger) battery (especially of a flashlight), Synonym:",0
945,po,/pôː/,children's toilet,0
946,raɓa,/ɽáː.ɓáː/,dew,0
947,rafani,/ráː.fàː.níː/,"maternal uncle, Synonym: kawu",0
948,rahama,/rá.há.màː/,mercy,0
949,Rahila,/ɽà.híː.láː/,"Rachel (biblical character), A female given name: Rachel",0
950,ra'i,/ráː.ʔìː/,"willingness, interest",0
951,rai,/ɽâi/,life,0
952,rairai,/ɽài.ɽái/,Alternative form of ràirayī,0
953,rairayi,/ɽài.ɽà.jíː/,fine sand or silt,0
954,Rajab,/ɽá.(d)ʒàb/,Rajab,0
955,raka'a,/rá.ká.ʔàː/,(Islam) A unit of Muslim prayer involving prostration.,0
956,rake,/ɽà.kéː/,sugarcane,0
957,raki,/ɽáː.kìː/,"fear, cowardice",0
958,raƙumi,/ɽàː.kʼú.míː/,camel,0
959,rama,,"hemp, jute",0
960,rama,,emaciation,0
961,rama,,emaciation,0
962,Ramalan,/ɽà.mà.lân/,Ramadan,0
963,rami,/ɽáː.mìː/,"hole, pit",0
964,rana,/ɽáː.náː/,"sun, heat of the sun, day",0
965,rana,/ɽáː.náː/,in the daytime,0
966,rana-rana,/ɽáː.náː.ɽáː.náː/,occasionally,0
967,randa,/ɽàn.dáː/,A large pot for water storage.,0
968,Rano,/ɽá.nó/,Rano (a town in Nigeria),0
969,Rasha,/ɽáː.ʃà/,Russia (a country in Europe and Asia),0
970,rawani,/ɽá.wà.níː/,turban,0
971,rema,/ɽéː.máː/,"hyrax, coney",0
972,reza,/réː.zàː/,razorblade,0
973,riba,,"bank interest, usury",0
974,riba,,"profit, benefit, gain, advantage",0
975,riba,,"profit, benefit, gain, advantage",0
976,ridda,/ríd.dáː/,apostasy,0
977,riga,/ɽìː.ɡáː/,"a robe
an agbada or similar, the standard garb of men
a dress, the standard garb of women",0
978,rige,/ɽí.ɡé/,"competition, race",0
979,rimi,/ɽíː.míː/,silk-cotton tree,0
980,Rimi,/ɽíː.mí/,Rimi (a town in Nigeria),0
981,Ringim,/ɽín.ɡìm/,Ringim (a town in Nigeria),0
982,rogo,/ɽóː.ɡòː/,"cassava, Manihot esculenta",0
983,Rogo,/ɽóː.ɡò/,Rogo (a town in Nigeria),0
984,romo,/ɽóː.móː/,"broth, soup",0
985,Ruƙayyatu,/ɽú.kʼàj.já.tù/,A female given name,0
986,rula,/rúː.làː/,ruler (measuring device),0
987,ruwa,,"water, liquid, juice, interest (money), color, Synonym:",0
988,ruwa,,in the water,0
989,ruwa,,blade (of knife or axe),0
990,ruwa,,blade (of knife or axe),0
991,r̃,/r/,"The twentieth letter of the Hausa alphabet, written in the Latin script.",0
992,sa'a,,"hour, Synonym: awa, lucky moment, good luck",0
993,sa'a,,agemate,0
994,sa'a,,agemate,0
995,saba'in,/sà.bà.ʔín/,seventy,0
996,sabo,/sáː.bóː/,"new
Antonym: tsoho",0
997,Sabo,/sáː.bó/,A male given name,0
998,sada,/sáː.dàː/,"to cause to meet, to introduce",0
999,Sadau,/sàː.dáu/,A male or female given name,0
1000,sadin,/sàː.dîn/,sardine,0
1001,safa,,"large, intercity bus",0
1002,safa,,"socks, stockings",0
1003,safa,,"socks, stockings",0
1004,Safar,/sá.fàr/,Safar,0
1005,safe,/sáː.fé/,in the morning,0
1006,safi,/sáː.fíː/,thimble,0
1007,sagara,/sàː.ɡá.ɽáː/,pullet (young hen),0
1008,sage,/sá.ɡèː/,to become stiff or paralyzed,0
1009,sago,/sá.ɡóː/,"snake
Synonym: macī̀jī",0
1010,sahani,/sà.háː.nìː/,teakettle,0
1011,saja,/sáː.(d)ʒàː/,sergeant (military rank),0
1012,sakan,/sá.kàn/,second (unit of time),0
1013,sake,/sà.kéː/,slackness,0
1014,Sakkwato,/sákʷ.kʷá.tó/,Sokoto (a city in Nigeria),0
1015,sako,/sà.kóː/,A small pod of pumpkins or gourds.,0
1016,salga,/sál.ɡáː/,pit latrine,0
1017,Saliyo,/sàː.lì.jôː/,Sierra Leone (a country in West Africa),0
1018,salla,/sál.làː/,"prayer, salat (principally in Islam), (Islam) religious",0
1019,Sallau,/sàl.láu/,A male given name,0
1020,sama,/sá.mà/,"sky, heavens, top",0
1021,sama,/sá.mà/,"on top, in the sky",0
1022,samanja,/sàː.mán.(d)ʒà/,sergeant major (military rank),0
1023,Samɓala,/sám.ɓá.láː/,A female given name,0
1024,Samɓali,/sám.ɓá.lí/,A male given name,0
1025,sanata,/sá.ná.tàː/,senator,0
1026,sanda,/sàn.dá/,"stick, baton, staff, pole",0
1027,sandal,/sán.dàl/,"sandal(s) (footwear), sandalwood, perfume derived from",0
1028,sanduƙi,/sàn.dúː.kʼìː/,"large box, especially one made of metal",0
1029,sani,/sá.nìː/,"know (have knowledge), know (be acquainted with), (euphemistic)",0
1030,saniya,/sáː.nì.jáː/,cow,0
1031,sanka,/sán.káː/,bunch of tobacco leaves,0
1032,sannu,,"hello, sorry (expression of sympathy)",0
1033,sannu,,"carefulness, slowness",0
1034,sannu,,"carefulness, slowness",0
1035,sannu-sannu,/sàn.nú.sàn.nú/,slowly,0
1036,Santambul,/sàn.tàm.bûl/,Istanbul (a city in Turkey),0
1037,santi,/sàn.tí/,"gauche or socially inappropriate behavior, especially at a meal",0
1038,sarai,/sá.rái/,very well,0
1039,Saratu,/sáː.rá.tù/,"Sarah (biblical character), A female given name: Sarah",0
1040,sarauniya,/sá.ɽáu.nì.jáː/,"queen, wife of an emir",0
1041,sardauna,/sàr.dáu.ná/,"a title for a traditional leader in Sokoto, most famously borne by Ahmadu Bello",0
1042,sarki,/sáɽ.kíː/,"emir, king, chief",0
1043,Sarki,/sáɽ.kí/,A male given name,0
1044,sarƙa,/sáɽ.kʼàː/,chain,0
1045,sarƙa,/sáɽ.kʼàː/,"(intransitive) lace around, intertwine",0
1046,satar,,possessed form of sātā̀,0
1047,sati,/sáː.tíː/,"week
Synonym: mako",0
1048,Satumba,/sà.túm.bàː/,September,0
1049,sau,,"foot, footprint, trace, time, trip (travel)",0
1050,sau,,times (multiplication),0
1051,sau,,Clipping of sàkā (“release”) (used before an object).,0
1052,sau,,times (multiplication),0
1053,sau,,Clipping of sàkā (“release”) (used before an object).,0
1054,sau,,Clipping of sàkā (“release”) (used before an object).,0
1055,Saudiyya,/sàu.díj.jàː/,"Saudi Arabia (a country in Asia), Synonym: Ƙasar Maka",0
1056,sauna,/sáu.nàː/,"fool, incompetent person",0
1057,sauti,/sáu.tìː/,"voice, sound",0
1058,saye,,"A purchase; buying, verbal noun of saya",0
1059,saye,,Speaking in a way such as to hide the meaning from,0
1060,saye,,Speaking in a way such as to hide the meaning from,0
1061,sef,/sêf/,safe (for money or valuables),0
1062,sha,/ʃá/,to drink,0
1063,Sha'aban,/ʃà.ʔà.bân/,Sha'aban,0
1064,shadda,,cotton brocade,0
1065,shadda,,shadda (gemination diacritic in Arabic script),0
1066,shadda,,pit latrine,0
1067,shadda,,shadda (gemination diacritic in Arabic script),0
1068,shadda,,pit latrine,0
1069,shadda,,pit latrine,0
1070,shahada,/ʃà.háː.dàː/,"(Islam) shahada, (Islam) martyrdom, death in a holy",0
1071,shaho,/ʃáː.hòː/,"hawk, falcon",0
1072,shaiɗan,/ʃài.ɗân/,"devil; Satan, Synonym: ìblîs, angry or ill-tempered",0
1073,shaihi,/ʃái.hìː/,"(Islam) A great scholar or erudite person, especially",0
1074,Sham,/ʃâm/,"Syria (a country in Asia), Synonym: Sīr̃iyà, the Levant:",0
1075,Shanono,/ʃàː.nóː.nò/,A male or female given name given to a child born when,0
1076,shapo,/ʃà.pôː/,"(Niger) hat, Synonym: hula",0
1077,sharif,/ʃà.rîf/,Alternative form of sharifi,0
1078,sharifi,/ʃà.ríː.fìː/,"(Islam) Someone of noble descent, who can theoretically",0
1079,sharo,/ʃá.rò/,"A ritual test of endurance in Fulani culture, in which",0
1080,sharu,/ʃà.rûː/,Alternative form of sharifi (used as a title),0
1081,shat,/ʃât/,shirt,0
1082,Shawwal,/ʃàw.wâl/,Shawwal,0
1083,shayi,,"tea, Synonym: ti",0
1084,shayi,,Only used in ɗan shayi,0
1085,shayi,,Only used in ɗan shayi,0
1086,shehi,/ʃéː.hìː/,Alternative form of shaihī̀,0
1087,shehu,/ʃéː.hùː/,"(Islam) A great scholar, especially in religious matters.,",0
1088,shekara,/ʃèː.ká.ɽàː/,year,0
1089,Shekarau,/ʃèː.kà.ɽáu/,A male given name,0
1090,shi,/ʃí/,he (3rd person singular pronoun),0
1091,shida,/ʃí.dà/,six,0
1092,shifta,/ʃíf.tàː/,dictation,0
1093,shin,/ʃín/,shin (letter of the Arabic alphabet),0
1094,shinge,/ʃín.ɡéː/,fence,0
1095,shinkafa,/ʃìn.káː.fáː/,rice,0
1096,shiru,/ʃí.ɽúː/,silence,0
1097,shuka,/ʃúː.kàː/,"plants, crops",0
1098,shuka,/ʃúː.kàː/,"to sow, to plant",0
1099,sifiri,,zero,0
1100,sifiri,,renting a beast of burden,0
1101,sifiri,,renting a beast of burden,0
1102,siga,/síː.ɡàː/,"form, structure",0
1103,siket,/sì.két/,skirt,0
1104,sila,/sí.làː/,cause,0
1105,sili,/síː.lìː/,Alternative form of silin,0
1106,silin,/síː.lìn/,ceiling,0
1107,sin,/sín/,sin (letter of the Arabic alphabet),0
1108,sin,/sín/,sin (letter of the Arabic alphabet),0
1109,sin,/sín/,sin (letter of the Arabic alphabet),0
1110,sin,/sín/,sin (letter of the Arabic alphabet),0
1111,sin,/sín/,sin (letter of the Arabic alphabet),0
1112,sin,/sín/,sin (letter of the Arabic alphabet),0
1113,sin,/sín/,sin (letter of the Arabic alphabet),0
1114,sin,/sín/,sin (letter of the Arabic alphabet),0
1115,sin,/sín/,sin (letter of the Arabic alphabet),0
1116,sin,/sín/,sin (letter of the Arabic alphabet),0
1117,sin,/sín/,sin (letter of the Arabic alphabet),0
1118,sin,/sín/,sin (letter of the Arabic alphabet),0
1119,sin,/sín/,sin (letter of the Arabic alphabet),0
1120,sin,/sín/,sin (letter of the Arabic alphabet),0
1121,sin,/sín/,sin (letter of the Arabic alphabet),0
1122,sin,/sín/,sin (letter of the Arabic alphabet),0
1123,Sin,/sín/,China (a country in Asia),0
1124,sirdi,/sír.dìː/,"saddle, (by extension) seat of a bicycle or motorcycle",0
1125,Siriya,/síː.rí.jà/,"Syria (a country in Asia)
Synonym: Shâm",0
1126,sista,/sís.tàː/,"(female) nurse, (Christianity) nun",0
1127,sitam,/sì.tâm/,Alternative form of sìtampī̀,0
1128,sitampi,/sì.tám.pìː/,"postage stamp, Synonyms: kan-sarki, (Niger) tambur,",0
1129,sito,/sì.tó/,storeroom,0
1130,sittin,/sìt.tín/,sixty,0
1131,Soba,/sòː.bá/,Soba (a local government area of Nigeria),0
1132,soci,/sóː.t͡ʃì/,"T-shirt, undershirt",0
1133,somi,/sóː.mìː/,"beginning, start",0
1134,soso,/sòː.sóː/,"loofah, sponge",0
1135,soye,/sòː.jéː/,pieces of fried meat,0
1136,sufana,/sù.fáː.nàː/,"wrench, spanner",0
1137,Sulemanu,/sú.lèː.máː.nù/,"Solomon (biblical character), A male given name: Solomon,",0
1138,suna,/súː.náː/,"name, naming ceremony, the first price offered in bargaining,",0
1139,sunduƙi,/sùn.dúː.kʼìː/,Alternative form of sàndūƙī̀,0
1140,sunna,,(Islam) sunnah,0
1141,sunna,,(with an indirect object) To give something secretly,0
1142,sunna,,(with an indirect object) To give something secretly,0
1143,sura,,(Islam) sura,0
1144,sura,,"image, picture, form, appearance",0
1145,sura,,swoop down to grab something,0
1146,sura,,"image, picture, form, appearance",0
1147,sura,,swoop down to grab something,0
1148,sura,,swoop down to grab something,0
1149,suya,/súː.jàː/,suya (kebab),0
1150,Ta-Allah,/tá.ʔál.làːh/,A female given name,0
1151,tabarau,/tà.bàː.ɽáu/,"eyeglasses
Synonyms: madubi, (Niger) luleti",0
1152,taɓo,/tà.ɓóː/,mud,0
1153,tafki,/táf.kìː/,"lake, pond",0
1154,taga,/táː.ɡàː/,window,0
1155,taguwa,,a kind of gown worn by men,0
1156,taguwa,,female camel,0
1157,taguwa,,female camel,0
1158,takalmi,/tàː.kàl.míː/,"sandal, shoe",0
1159,takila,/táː.kì.là/,third class (eg. on a train),0
1160,Takum,/táː.kùm/,Takum (a town in Nigeria),0
1161,takwas,/tá.kʷàs/,eight,0
1162,talaka,/tá.là.kà/,"poor person, pauper, (often in pluralia tantum form)",0
1163,Talata,/tà.láː.tà/,Tuesday,0
1164,talatin,/tà.làː.tín/,thirty,0
1165,Talatu,/tà.láː.tù/,A female given name given to a girl born on a Tuesday.,0
1166,talla,/tàl.là/,Hawking goods for sale.,0
1167,talle,/tál.léː/,A small soup pot.,0
1168,tamanin,/tà.màː.nín/,eighty,0
1169,tambaya,,question,0
1170,tambaya,,"to ask, to inquire",0
1171,tambaya,,"to ask, to inquire",0
1172,tambur,/tám.bùr/,"(Niger) postage stamp, Synonyms: kan-sarki, (Nigeria)",0
1173,Tambutu,"/tàm.búː.tù, tám.búː.tù/",Timbuktu (a city in Mali),0
1174,tana,/táː.náː/,earthworm,0
1175,tanaka,/tàː.náː.kàː/,metal perfume container,0
1176,tandu,/tán.dúː/,"A small, leather container for oil, honey, or antimony.",0
1177,Tanimu,/tà.níː.mù/,A male given name,0
1178,tano,/tà.nôː/,drum or barrel for liquids,0
1179,tantabara,/tàn.tá.bà.ráː/,"pigeon, turtle dove",0
1180,tanti,/tán.tìː/,"tent, small tarpaulin",0
1181,tara,,nine,0
1182,tara,,"collect, gather, add up",0
1183,tara,,"go to meet or welcome someone, buy up something to",0
1184,tara,,fine (of money),0
1185,tara,,"being mindful, caring about something",0
1186,tara,,"collect, gather, add up",0
1187,tara,,"go to meet or welcome someone, buy up something to",0
1188,tara,,fine (of money),0
1189,tara,,"being mindful, caring about something",0
1190,tara,,"go to meet or welcome someone, buy up something to",0
1191,tara,,fine (of money),0
1192,tara,,"being mindful, caring about something",0
1193,tara,,fine (of money),0
1194,tara,,"being mindful, caring about something",0
1195,tara,,"being mindful, caring about something",0
1196,Tarabulus,/tá.ráː.bú.lùs/,Tripoli (a city in Libya),0
1197,tarnatsa,,thunder,0
1198,tarnatsa,,"by thunder, I say",0
1199,tarnatsa,,"by thunder, I say",0
1200,taru,/táː.ɽúː/,large fishing net,0
1201,tasa,,"metal bowl or basin, plate",0
1202,tasa,,to rise up; to grow up,0
1203,tasa,,to rise up; to grow up,0
1204,Tasalla,/tá.sál.là/,A female given name,0
1205,tasi,/tàː.sîː/,taxi,0
1206,taska,/tás.kàː/,"personal room of the head of the household, storeroom,",0
1207,tasku,/tás.kù/,"cruelty, oppression",0
1208,tattabara,/tàt.tá.bà.ráː/,Alternative form of tàntabàr̃ā,0
1209,tauna,/táu.nàː/,to chew,0
1210,tauraro,/tàu.ɽáː.ɽòː/,"star, star (a person), winner",0
1211,taure,/táu.ɽèː/,castrated goat,0
1212,tausa,/tàu.sáː/,massage,0
1213,tautau,/táu.tàu/,"a kind of long-legged spider, A skin rash thought to",0
1214,tef,/téf/,"measuring tape, recording tape, movie, film",0
1215,teku,/tèː.kú/,"ocean, sea",0
1216,tela,/téː.là/,tailor,0
1217,ti,/tîː/,"tea, Synonym: shayi",0
1218,tif,/tîf/,inner tube,0
1219,tifa,/tíː.fàː/,"dump truck, sand truck",0
1220,tilas,,necessity,0
1221,tilas,,necessarily,0
1222,tilas,,necessarily,0
1223,tilo,/tìː.lóː/,single one,0
1224,tim,,sports team,0
1225,tim,,Alternative form of tîk (“something heavy falling”),0
1226,tim,,Alternative form of tîk (“something heavy falling”),0
1227,tire,/tì.ré/,tray,0
1228,tis'in,/tìs.ʔín/,Alternative form of càsà'in,0
1229,titi,/tíː.tìː/,street,0
1230,ton,/tón/,ton (unit of weight),0
1231,toshiya,/tóː.ʃí.jáː/,"bribe
Synonym: hanci",0
1232,tozo,/tóː.zóː/,hump (of an animal),0
1233,tsabga,/(t)sʼáb.ɡàː/,cane used to beat donkeys,0
1234,tsada,/(t)sʼáː.dá/,"red-billed firefinch, Lagonosticta senegala",0
1235,tsaka,,"a kind of gecko, (figuratively) someone who is unpopular",0
1236,tsaka,,"in the middle, in the midst",0
1237,tsaka,,"in the middle, in the midst",0
1238,Tsanyawa,/(t)sʼán.jáː.wáː/,Tsanyawa (a town in Nigeria),0
1239,tsauni,/(t)sʼáu.nìː/,hill,0
1240,tsere,/(t)sʼéː.ɽé/,"race, contest",0
1241,tsibiri,/(t)sʼì.bí.ɽíː/,island,0
1242,tsigi,/(t)sʼíː.ɡíː/,various birds called warblers or larks,0
1243,tsila,/(t)sʼíː.lá/,tapeworm,0
1244,tsintsiya,/(t)sʼín.(t)sʼín.jáː/,broom,0
1245,tsuntsu,/(t)sʼún.(t)sʼúː/,bird,0
1246,tubali,/túː.bà.líː/,brick,0
1247,tulu,/tùː.lúː/,A water pot with a narrow neck that is shaped like a bottle gourd.,0
1248,tun,/tún/,"since, ever since",0
1249,Tunau,/tù.náu/,A male given name,0
1250,tuntu,/tún.túː/,A tassel or knob on top of a cap or gown.,0
1251,Turai,/túː.rái/,Europe,0
1252,Turanci,,"English language, Synonym: Ingilishi, (Niger) French",0
1253,turba,/túɽ.bàː/,"path, track, lane",0
1254,tururi,/tù.ɽù.ɽíː/,steam,0
1255,tusa,/túː.sàː/,fart,0
1256,tuta,/túː.tàː/,"flag, banner",0
1257,tutu,/túː.tù/,(childish or humorous) poop,0
1258,tuwo,/tú.wóː/,"a kind of porridge made from flour of various kinds of grains, akin to ugali or nshima",0
1259,uba,/ʔù.báː/,father,0
1260,uda,/ʔúː.dà/,black and white sheep,0
1261,uku,/ʔú.kù/,three,0
1262,uƙuba,/ʔù.kʼúː.bàː/,"misery, anguish",0
1263,ulu,/ʔúː.lù/,"wool, wool thread",0
1264,umra,/ʔúm.ráː/,(Islam) 'umra,0
1265,ungozoma,/ʔùn.ɡóː.zòː.mà/,midwife,0
1266,ungulu,/ʔùn.ɡù.lú/,vulture,0
1267,Usaina,/ʔú.sài.náː/,Alternative form of Husàinā,0
1268,Usumanu,/ʔù.sù.máː.nù/,A male given name,0
1269,usur,/ʔú.sùr/,whistle,0
1270,uwa,/ʔú.wáː/,"mother, (in compounds) largest or chief part",0
1271,Uwa,/ʔú.wá/,A female given name,0
1272,wada,,wealth,0
1273,wada,,"dwarf, pygmy",0
1274,wada,,"dwarf, pygmy",0
1275,waga,/wáː.ɡáː/,"A pair of (hide) bags for carrying goods (e.g., on a pack animal or a motorcycle)",0
1276,Wagadugu,/wà.ɡà.dú.ɡù/,Ouagadougou (the capital city of Burkina Faso),0
1277,waha,/wá.hàː/,playing in water,0
1278,wahala,/wà.há.làː/,"trouble, problem, difficulty",0
1279,wala,,turtledove,0
1280,wala,,to relax,0
1281,wala,,to relax,0
1282,walƙiya,/wàl.kʼí.jáː/,lightning,0
1283,wani,/wá.ní/,someone,0
1284,wanka,,bathing,0
1285,wanka,,to wash,0
1286,wanka,,to wash,0
1287,wanzam,/wàn.zâm/,Alternative form of wànzāmī̀ (“barber”),0
1288,wanzami,/wàn.záː.mìː/,barber,0
1289,wanzanci,/wán.zán.t͡ʃìː/,barbering (the occupation of a barber),0
1290,ware,/wáː.ɽèː/,"to separate things, to set things aside",0
1291,warƙa,/wár.kʼàː/,"paper sheet, paper money, leaf, Synonym: ganye",0
1292,wasa,/wàː.sáː/,"sport, game",0
1293,wasali,/wá.sà.líː/,(linguistics) vowel,0
1294,wata,,"moon, month",0
1295,wata,,feminine of wani,0
1296,wata,,feminine of wani,0
1297,Watari,/wà.tà.ɽí/,A river in Nigeria,0
1298,wau,/wáu/,waw (letter of the Arabic alphabet),0
1299,waziri,"/wà.zíː.rì, wà.zíː.rìː/","a traditional title for a ruling official, a minister",0
1300,wili,/wíː.lìː/,wheel,0
1301,wofi,/wòː.fíː/,"useless person, emptiness",0
1302,wokaci,/wóː.kà.t͡ʃíː/,Synonym of lōkàcī,0
1303,Wudil,/wù.díl/,Wudil (a town in Nigeria),0
1304,wuƙa,/wú.kʼáː/,knife,0
1305,wuski,,"destitute person, thief",0
1306,wuski,,whiskey,0
1307,wuski,,whiskey,0
1308,wuta,/wú.táː/,"fire, electricity",0
1309,wuya,,"neck, neck (narrow part of a bottle)",0
1310,wuya,,"trouble, difficulty",0
1311,wuya,,"trouble, difficulty",0
1312,yadda,/jád.dà/,how; in that way,0
1313,Yakubu,/jàː.kú.bù/,Alternative form of Yaƙubu,0
1314,Yaƙubu,/jàː.kʼú.bù/,"Jacob (biblical character), A male given name: Yakub,",0
1315,yallaɓai,/jál.làː.ɓâi/,Respectful way of addressing one's superior.,0
1316,yalo,,yellow,0
1317,yalo,,"thorn apple, Solanum incanum",0
1318,Yalwa,/jàl.wá/,A female or male given name,0
1319,Yamai,/jà.mài/,Niamey (a city in Niger),0
1320,Yamal,/já.màl/,Yemen (a country in Asia),0
1321,yanki,/ján.kìː/,"part, section",0
1322,yari,/jà.ɽíː/,earring,0
1323,yarima,/jà.ríː.mà/,prince (son or younger brother of an emir),0
1324,yarinya,/jáː.ɽín.jàː/,"female equivalent of yārṑ: girl, young woman",0
1325,yaro,/jáː.ɽòː/,"boy, child",0
1326,yatsa,/jáː.(t)sʼàː/,finger,0
1327,yautai,/jáu.tái/,nightjar,0
1328,yayyafi,/jáj.já.fíː/,"(weather) drizzle, light rain",0
1329,yis,/jîs/,yeast,0
1330,Yuganda,/jù.ɡán.dà/,Uganda (a country in Africa),0
1331,Yuli,/júː.lì/,July,0
1332,Yunan,/jùː.nân/,Greece (a country in Europe),0
1333,Yunananci,/júː.náː.nán.t͡ʃíː/,Greek language,0
1334,Yuni,/júː.nì/,June,0
1335,Yusufu,/júː.sú.fù/,"Joseph (biblical character), A male given name: Joseph.",0
1336,ƴ,/j̰/,"The 27th letter of the Hausa alphabet, Boko, preceded by Y and followed by Z, and representing /ʔʲ/.",0
1337,'ya,/j̰áː/,"daughter
Synonym: ɗiya",0
1338,ƴa,/j̰áː/,Niger standard spelling of 'ya.,0
1339,'yar,/j̰ár/,feminine of ɗan,0
1340,ƴar,/j̰ár/,Niger standard spelling of 'yar.,0
1341,Zainabu,/zài.ná.bù/,"Zaynab (the daughter and granddaughter of Muhammad),",0
1342,zaitun,/zài.tûn/,"olive, olive tree, A type of hardwood prayer bead.",0
1343,zaki,/záː.kìː/,lion,0
1344,zamani,/záː.mà.níː/,"age, epoch, period, times",0
1345,Zandar,/zàn.dâr/,"Zinder (a city in Niger)
Synonym: Dàmagàr̃am",0
1346,zara,,vacillation (moving from side to side),0
1347,zara,,red-bellied tree starling,0
1348,zara,,"to snatch, to grab",0
1349,zara,,red-bellied tree starling,0
1350,zara,,"to snatch, to grab",0
1351,zara,,"to snatch, to grab",0
1352,zare,,"thread, string",0
1353,zare,,"Goods rejected because of poor quality., outcast (person)",0
1354,zare,,(using an indirect object) to snatch from,0
1355,zare,,"to pull out, to unsheathe, to disengage, to withdraw",0
1356,zare,,"Goods rejected because of poor quality., outcast (person)",0
1357,zare,,(using an indirect object) to snatch from,0
1358,zare,,"to pull out, to unsheathe, to disengage, to withdraw",0
1359,zare,,(using an indirect object) to snatch from,0
1360,zare,,"to pull out, to unsheathe, to disengage, to withdraw",0
1361,zare,,"to pull out, to unsheathe, to disengage, to withdraw",0
1362,Zariya,/záː.ɽí.jà/,"Zaria (a city in Nigeria)
Synonym: Zazzau",0
1363,zarto,/zár.tòː/,"saw (tool), energetic person",0
1364,Zazzau,/záz.zàu/,"Zaria (a city in Nigeria) (traditional name, especially in reference to the emirate)
Synonym: Zariya",0
1365,zi,/zîː/,(card games) diamonds,0
1366,zik,/zîk/,"zipper, zip fastener",0
1367,zinari,/zíː.náː.rìː/,"gold, Synonym: gwal",0
1368,zinariya,/zíː.náː.rì.jáː/,Alternative form of zinari,0
1369,zomo,/zóː.móː/,hare,0
1370,Zubairu,/zù.bái.rù/,A male given name,0
1371,Zulhajji,/zúl.há(d)ʒ.(d)ʒì/,Dhu al-Hijjah,0
1372,Zulƙida,/zùl.kʼíː.dàː/,Dhu al-Qida,0
1373,zunubi,/zù.nú.bìː/,sin,0
1374,ت,,The eighteenth letter of the Hausa abjad.,0
1375,هَوُسَ,,Arabic-script spelling of Hausa,0
1376,ڟ,/(t)sʼ/,"The nineteenth letter of the Hausa alphabet in ajami script, equivalent to Latin script ts.",0
1377,ݓ,/t͡ʃ/,"The third letter of the Hausa alphabet in ajami script, equivalent to Latin script c.",0
1378,April,,,1
1379,August,,,1
1380,Ireland,,,1
1381,accident,,,1
1382,answer,,,1
1383,hospital,,,1
1384,hour,,,1
1385,ball,,,1
1386,balance,,,1
1387,bus,,,1
1388,bicycle,,,1
1389,battery,,,1
1390,bed,,,1
1391,belt,,,1
1392,bill,,,1
1393,brigadier,,,1
1394,Britain,,,1
1395,beer,,,1
1396,visa,,,1
1397,voucher,,,1
1398,book,,,1
1399,Bosnia,,,1
1400,boy,,,1
1401,broken (English),,,1
1402,charter,,,1
1403,chief,,,1
1404,chief,,,1
1405,chief,,,1
1406,church,,,1
1407,diamond,,,1
1408,dollar,,,1
1409,dollar,,,1
1410,dollar,,,1
1411,diplomacy,,,1
1412,dinner,,,1
1413,December,,,1
1414,doctor,,,1
1415,acre,,,1
1416,February,,,1
1417,pound,,,1
1418,post office,,,1
1419,passport,,,1
1420,passenger,,,1
1421,pedal,,,1
1422,pencil,,,1
1423,flask,,,1
1424,plateau,,,1
1425,primary,,,1
1426,gum,,,1
1427,gazette,,,1
1428,grease,,,1
1429,gear,,,1
1430,gear,,,1
1431,guava,,,1
1432,grenade,,,1
1433,gold,,,1
1434,Gold Coast,,,1
