ID,Form,IPA,Gloss,Language_ID
254,бойондороҡһоҙ,[bʊ̞.jʊ̞n.dʊ̞.rʊ̞qˈhʊ̞ð],"independent, Бойондороҡһоҙ Дәүләттәр Берләшмәһе.Boyondoroqhoð",0
255,бойондороҡһоҙлоҡ,[bʊ̞.jʊ̞n.dʊ̞.rʊ̞q.hʊ̞ðˈɫʊ̞q],independence,0
256,бойороҡ,[bʊ̞.jʊ̞ˈrʊ̞q],"order, command, Бойороҡ һөйкәлеше.Boyoroq höykäleše.Imperative",0
257,бойоҡ,[bʊ̞ˈjʊ̞q],"sad, cheerless, downcast
Меланхолик — бойоҡ, мыжыҡ, тормоштан риза булмаған кеше.Melanxolik — boyoq, mïžïq, tormoštan riza bulmağan keše.A melancholic is a sad, grumpy, unhappy-of-life (type of) personality.",0
258,бойҙай,[bʊ̞jˈðɑj],wheat,0
259,болан,[bʊ̞ˈɫɑn],"(zoology) deer, Cervus, (Eastern Bashkir) moose (U.S.),",0
260,болон,[bʊ̞ˈɫʊ̞n],"meadow, Болон бесәне.Bolon besäne.Meadow hay.",0
261,болот,/bʊ̞ˈɫʊ̞t/,"(meteorology) cloud, Ямғыр болото.Yamğïr boloto.Rain",0
262,борон,[bʊ̞ˈrʊ̞n],"formerly;  in old times, in former times, in the days",0
263,борон,[bʊ̞ˈrʊ̞n],"before, Ҡалаға барып етмәҫ борон машинабыҙ ватылды.Qalağa",0
264,боронғо,[bʊ̞.rʊ̞ŋˈɢʊ̞],"ancient, Боронғо Мысыр.Boronğo Mïsïr.Ancient Egypt.,",0
265,борсаҡ,[bʊ̞rˈsɑq],"pea, (meteorology) hail",0
266,бот,/bʊ̞t/,thigh,0
267,бот,/bʊ̞t/,pagan idol,0
268,бот,/bʊ̞t/,"pood, an obsolete Russian unit of mass equal to 16.38",0
269,бот,/bʊ̞t/,pagan idol,0
270,бот,/bʊ̞t/,"pood, an obsolete Russian unit of mass equal to 16.38",0
271,бот,/bʊ̞t/,"pood, an obsolete Russian unit of mass equal to 16.38",0
272,ботаҡ,[bʊ̞ˈtɑq],"branch of tree, twig",0
273,Бохара,[bʊ̞.χɑˈrɑ],"Bukhara (a city in Uzbekistan), Ниһәйәт, офоҡ артынан",0
274,боҙ,[bʊ̞ð],"ice, Һыу боҙға әйләнде.Hïw boðğa äylände.Water turned",0
275,боҙбармаҡ,[bʊ̞ð.bɑrˈmɑq],icicle,0
276,боҙлауыҡ,[bʊ̞ð.ɫɑˈwɯ̞q],black ice,0
277,боҙоҡ,[bʊ̞ˈðʊ̞q],"(of mechanisms) broken, defective, out of order, (of",0
278,боҫ,[bʊ̞θ],"steam, Самауырҙан ҡуйы боҫ күтәрелде.Samawïrðan quyï",0
279,буй,/buj/,"length, (person's) height, stature, (person's) figure",0
280,буй,/buj/,"lengthwise, striped, Буй дәфтәр.Buy däftär.Lined notebook.",0
281,буйынса,[buˈjɯ̞n.sɑ],"according to, Йола буйынса, тәү һүҙҙе иң хөрмәтле ҡунаҡ",0
282,буйҙаҡ,[bujˈðɑq],(of a man) unmarried,0
283,буйҙаҡ,[bujˈðɑq],"bachelor, unmarried man",0
284,булараҡ,[bu.ɫɑˈrɑq],"as; in the role of; in the form of, Был китап быуындан",0
285,Булат,[buˈɫät],A male given name from Persian,0
286,бур,[ˈbur],"thief, Synonyms: ҡараҡ (qaraq), уғры (uğrï)",0
287,бур,[ˈbur],chalk,0
288,бур,[ˈbur],chalk,0
289,буран,[buˈrɑn],"(meteorology) snowstorm, blizzard",0
290,буранка,[buˈrän.kä],funnel,0
291,бураҙна,[bu.rɑðˈnɑ],furrow,0
292,бурыс,[buˈrɯ̞s],"debt, the money someone owes to someone else, duty,",0
293,бутҡа,[butˈqɑ],a dish made of any kind of grain / cereal boiled in,0
294,буш,[ˈbuʂ],"empty, Бүлмә буп-буш ине, тик иҙәнгә намаҙлыҡ түшәлгән.Bülmä",0
295,бушлай,[buʂˈɫɑj],"free of charge, for free",0
296,Буға,[buˈʁɑ],(astrology) Taurus,0
297,буҡ,[buq],"(mildly vulgar) shit, feces, excrement",0
298,буҫаға,[bu.θɑˈʁɑ],"(local) threshold, door sill, doorstep, the bottom-most",0
299,буҫтау,[buθˈtɑw],"woolen cloth, broadcloth; dense woven cloth, typically",0
300,был,[bɯ̞ɫ],"this, these
Был бер ҙә еңел эш түгел.Bïl ber ðä yeñel eš tügel.This is by no means an easy job.
Был һорауға түрә тотҡарлыҡһыҙ яуап бирә алманы.Bïl horawğa türä totqarlïqhïð yawap birä almanï.The state officer was not able to give an immediate answer to this question.",0
301,былбыл,[bɯ̞ɫˈbɯ̞ɫ],(poetic) nightingale,0
302,былтыр,[bɯ̞ɫˈtɯ̞r],"last year, Беҙҙә былтыр оҡшаш хәл булғайны.Beððä bïltïr",0
303,бырау,[bɯ̞ˈrɑw],"drill, bit, auger, bore",0
304,бысаҡ,[bɯ̞ˈsɑq],"knife, Үткер бысаҡ.Ütker bïsaq.A sharp knife., Бысаҡ",0
305,бысраҡ,[bɯ̞sˈrɑq],dirty,0
306,бысраҡ,[bɯ̞sˈrɑq],dirt,0
307,бысҡы,[bɯ̞sˈqɯ̞],saw,0
308,быу,[bɯ̞w],steam,0
309,быуа,[bɯ̞ˈwɑ],"dam, a structure placed across a flowing body of water",0
310,быуай,[bɯ̞ˈwɑj],(Eastern Bashkir) old man older than the speaker's father,0
311,быуат,[bɯ̞ˈwɑt],"century, Х быуаттан башҡорттар мөхитенә Ислам дине",0
312,быуын,/bɯ̞ˈwɯ̞n/,"generation, Йәш быуын — илдең киләсәге.Yäš bïwïn —",0
313,быяла,[bɯ̞.jɑˈɫɑ],glass (substance),0
314,быҙау,[bɯ̞ˈðɑw],(zoology) calf,0
315,бүкән,[bʏˈkæn],"a piece of wooden log used for chopping wood, cutting",0
316,бүлек,[bʏˈlɪ̞k],"department, division, sector, Ғәрәп һәм яңалиф яҙыуында",0
317,бүлмә,/bʏlˈmæ/,"room (part of a building), Ике тәҙрәһе урамға ҡараған",0
318,бүләк,[bʏ.læk],"present, gift, prize; reward; bonus",0
319,бүре,[bʏˈrɪ̞],"(zoology) wolf, Бүреләр ауылға яҡын килһә, эттәр өрә",0
320,бүрек,[bʏˈrɪ̞k],"fur cap/hat, worn typically by males",0
321,бүрәнә,[bʏ.ræˈnæ],"log, beam (trunk of dead tree, cleared of branches),",0
322,бүтән,[bʏˈtæn],"other, different",0
323,бүтән,[bʏˈtæn],"except, besides, other than",0
324,бүтән,[bʏˈtæn],"any more, any longer, Ирем, кисер, бүтән юл урап йөрөр",0
325,бүҙәнә,[bʏ.ðæˈnæ],common quail,0
326,бүҫер,[bʏˈθɪr],(pathology) hernia,0
327,бәйге,[bæjˈɡɪ̞],"horse race, winner's prize at a horse race, competition",0
328,бәйләнеш,[bæj.læˈnɪ̞ʃ],"communication, contact, relation, connection",0
329,бәйләүес,[bæjlæˈwɪ̞s],"(grammar) postposition, Эйәлек килеш бәйләүестәре.Eyälek",0
330,бәйғәмбәр,[bæj.ʁæmˈbær],Alternative form of пәйғәмбәр (päyğämbär); prophet,0
331,бәке,[bæˈkɪ̞],"foldable knife, jack-knife, clasp-knife, pocketknife,",0
332,бәлки,[ˈbæl.kʲi],"maybe, perhaps, possibly, probably, Бәлки, минең менән",0
333,бәлә,[bæˈlæ],"misfortune, calamity, disaster, Дуҫ бәләлә һынала.Duθ",0
334,бәләкәй,[bæ.læˈkæj],"small, little",0
335,бәндә,[bænˈdæ],"human being (with a humbling connocation), Бәндәгә",0
336,бәпембә,[bæ.pɪ̞mˈbæ],"dandelion, Taraxacum officinale",0
337,бәпес,[bæˈpɪ̞s],"(regional, standard) baby, small child",0
338,бәпкә,[bæpˈkæ],"(indiscriminately) baby goose or duck, (more specifically,",0
339,бәрәкәт,[bæ.ræˈkæt],"bliss, blessing, Йортҡа бәрәкәт!Yortqa bäräkät!May",0
340,бәрәкәт,[bæ.ræˈkæt],An exclamation of surprise,0
341,бәрәкәт,[bæ.ræˈkæt],An exclamation of surprise,0
342,бәрәс,[bæˈræs],"(zoology) lamb, Муса ғәләйһи-ссәләмдең көтөүендә 15",0
343,бәрәңге,[bæ.ræŋˈɡɪ̞],(botany) potato,0
344,бәхет,[bæˈχɪ̞t],"happiness; luck, good fortune, Һәр кешене Алла бәхет",0
345,бәхәс,[bæˈχæs],"discussion, Тик бәхәстә генә хәҡиҡәт тыуа.Tik bäxästä",0
346,бәшмәк,[bæʃˈmæk],mushroom,0
347,бәүел,[bæˈwɪ̞l],"urine, Бәүел ҡыуығы.Bäwel qïwïğï.Bladder.",0
348,бөгөн,[bʏ̞ˈɡʏ̞n],"today, on the current day or date, Кисәге дуҫ бөгөн",0
349,бөжәк,[bʏ̞ˈʒæk],"insect, bug, Бал ҡорто – ғәжәп аҡыллы, бик егәрле бөжәк.Bal",0
350,бөйө,[bʏ̞ˈjʏ̞],"tarantula, a tarantula wolf spider Lycosa tarantula",0
351,бөйөк,[bʏ̞ˈjʏ̞k],"great, Бөйөк Ҡытай диуары.Böyök Qïtay diwarï.The Great",0
352,бөйөр,[bʏ̞ˈjʏ̞r],"kidney, Андыҙҙы бөйөрө ауыртҡандарға һәм йөклө ҡатындарға",0
353,бөркөт,[bʏ̞rˈkʏ̞t],"eagle, especially the golden eagle",0
354,бөрлөгән,[bʏ̞r.lʏ̞ˈɡæn],"(more specifically, ҡыҙыл бөрлөгән) stone bramble,",0
355,бөрсә,[bʏ̞rˈsæ],flea,0
356,бөртөк,[bʏ̞rˈtʏ̞k],"a single particle of a substance; grain, granule, Тары",0
357,бөрө,[bʏ̞ˈrʏ̞],"bud, a newly formed leaf that has not yet unfolded.",0
358,бөтөнләй,[bʏ̞.tʏ̞nˈlæj],"absolutely, totally, entirely, completely, XIX быуатта",0
359,бөҙрә,[bʏ̞ðˈræ],"curl, ringlet (of hair)",0
360,бөҙрә,[bʏ̞ðˈræ],"having curls (of people); curly, curly-headed, curly",0
361,в,/w/,"The third letter of the Bashkir alphabet, written in the Cyrillic script.",0
362,В,/w/,"The third letter of the Bashkir alphabet, written in the Cyrillic script.",0
363,вазифа,[wä.zʲï.ˈfä],"post, office, office duties, job functions",0
364,ватан,[wɑ.ˈtɑn],"motherland, fatherland, mother country, homeland, Ватанды",0
365,ватандаш,[wɑ.tɑnˈdɑʂ],compatriot,0
366,ваҡ,[ˈwaq],"small; smaller than usual/normal; minor, Ваҡ аҡса.Vaq",0
367,ваҡытында,[wɑ.qɯ̞.tɯ̞nˈdɑ],"in time, on time
Һалымдарҙы ваҡытында түләгеҙ.Halïmdarðï vaqïtïnda tülägeð.Pay taxes in time.
Ваҡытында түләй алмаһалар, Грецияла дефолт булыуы ихтимал.Vaqïtïnda tüläy almahalar, Gretsiyala defolt bulïwï ixtimal.If they cannot pay in time, there may be a default in Greece (=Greece may default).",0
368,ваҡытында,[wɑ.qɯ̞.tɯ̞nˈdɑ],"at the time of, during",0
369,Вилдан,[vʲil.ˈdän],A male given name from Arabic,0
370,выждан,[wɯ̞ʐ.ˈdɑn],"conscience, Выждан ғазабы.Vïždan ğazabï.Pang(s) of",0
371,вәғәҙә,[wæ.ʁæˈðæ],"promise, Беҙ буш вәғәҙә бирмәйбеҙ.Beð buš väğäðä birmäybeð.We",0
372,Г,/ɡ/,"The fourth letter of the Bashkir alphabet, written in the Cyrillic script.",0
373,гел,[ɡɪ̞l],"always, all the time, Salawat Yulayev:, Төшөмдә һеҙҙе",0
374,Германия,[ɡʲirˈmä.nʲi.ˌjä],"Germany (a country in Central Europe; capital: Berlin),",0
375,гонаһ,[ɡʊ̞.ˈnɑχ],sin,0
376,граждан,[ˈɡräʐ.dän],"citizen, Сит ил граждандары.Sit il graždandarï.Foreign",0
377,гүзәл,[ɡʏˈzæl],beautiful,0
378,Гүзәл,[ɡʏˈzæl],A female given name from the Turkic languages,0
379,гүр,[ɡʏr],"grave, tomb, Күрәсәген күрмәй әҙәм гүргә инмәй.Küräsägen",0
380,гәзит,[ɡæˈzʲit],"newspaper, Көндәлек гәзит.Köndälek gäzit.Daily newspaper,",0
381,Гәүһәр,[ɡæw.ˈhær],A female given name from Persian,0
382,гөбөргәйел,[ɡʏ̞.βʏ̞r.ɡæ.ˈjɪ̞l],"turtle, tortoise",0
383,гөл,[ˈɡʏ̞l],"flower, Гөлдәр хуш еҫ тарата.Göldär xuš yeθ tarata.Flowers",0
384,Гөлбаныу,[ɡʏ̞l.bä.ˈnɯ̞w],"A female given name from Persian, Гөлбаныу намаҙлығын",0
385,гөлйемеш,[ɡʏ̞l.jɪ̞.ˈmɪ̞ʃ],"(botany) Rosa majalis, Rosa canina; dog rose, (fruit)",0
386,Гөлназ,[ɡʏlˈnäz],"A female given name from Persian, Gulnaz, Алыҫ Ҡырғыҙстандан",0
387,д,/d/,"The sixth letter of the Bashkir alphabet, written in the Cyrillic script.",0
388,Д,/d/,"The sixth letter of the Bashkir alphabet, written in the Cyrillic script.",0
389,даирә,[däi̯ˈræ],"a region in which someone or something is active, has",0
390,дала,[dɑˈɫɑ],"(geography) steppe; prairie, Дала үҫемлектәре.Dala",0
391,дана,[dɑ.ˈnɑ],"copy (of book, magazine, etc.), Китапхана районда сыҡҡан",0
392,дарыу,[dɑˈrɯ̞w],"medicine, medication, Тымау дарыуы.Tïmaw darïwï.A medicine",0
393,дарыу,[dɑˈrɯ̞w],"medicinal, Былар ябай сәскә түгел, дарыу үләндәре.Bïlar",0
394,дарыухана,[dɑ.rɯ̞w.χɑ.ˈnɑ],"pharmacy, drugstore, Дарыуханала дингеҙ һыуы нигеҙендә",0
395,дауа,[dɑˈwɑ],"medicine, cure, curative, remedy (substance or method",0
396,дауам,[dɑ.ˈwɑm],"continuation, duration, sequel",0
397,дауахана,[dɑ.wɑ.χɑ.ˈnɑ],"hospital, Ныҡ ҡына ауырып китеп, дауаханала ике аҙна",0
398,дауыл,[dɑˈwɯ̞ɫ],"(meteorology) windstorm, strong wind",0
399,Дауыт,[dɑ.ˈwɯ̞t],"A male given name from Arabic, (Abrahamic religions)",0
400,Даян,[dɑ.ˈjɑn],A male given name from Arabic,0
401,даға,[dɑˈʁɑ],horseshoe,0
402,Дағстан,[dɑ.ʁɯ̞̆s.ˈtɑn],"Dagestan, Иң ҡатмарлы тел – Дағстандағы табасаран теле.Iñ",0
403,двигатель,[dvʲi.ɡa.tʲilʲ],"engine, motor, Мәңгелек двигатель.Mäñgelek dvigatel’.Perpetual",0
404,дебет,[dɪ̞ˈβɪ̞t],fine goat wool obtained by combing,0
405,дилбегә,[dʲil.bɪ̞.ˈɡæ],"rein, a strap or rope attached to the bridle to control",0
406,Дилбәр,[dʲilˈbær],A female given name from Persian,0
407,Дим,[dʲim],A male given name,0
408,дин,[dʲin],"religion, Башҡа дин кешеләре.Bašqa din kešeläre.People",0
409,диуана,[dʲi.wɑˈnɑ],"a crazy person; a  madman, lunatic, (religion) a holy",0
410,диуар,[dʲiˈwär],"wall, Бөйөк Ҡытай диуары.Böyök Qïtay diwarï.The Great",0
411,диңгеҙ,[dʲiŋˈɡɪ̞ð],"sea, Каспий дингеҙе.Kaspiy dingeðe.The Caspian Sea.,",0
412,донъя,[dʊ̞nˈjɑ],"world, Донъяның яралыуы.Donʺyanïñ yaralïwï.Creation",0
413,дошман,[dʊ̞ʂˈmɑn],"enemy, foe, Кисәге дуҫ бөгөн дошман булды.Kisäge duθ",0
414,доға,[dʊ̞ˈʁɑ],"prayer, Изге ҡәбергә килеп, тубыҡлынып доға ҡылдым.Izge",0
415,дуңғыҙ,[duŋˈɢɯ̞ð],"pig, swine",0
416,дуҫ,[duθ],"friend, Егеттәр, һаҡланығыҙ наҙан дуҫтан ― наҙан дуҫ",0
417,дуҫлыҡ,[duθ.ˈɫɯ̞q],friendship,0
418,дүрт,[dʏrt],"four, Ural-batyr (Bashkir folk epic):, Алтын тәхет",0
419,дүртәү,[dʏrˈtæw],(collective numeral) four,0
420,дүшәмбе,[dʏ.ˈʃæm.bɪ̞],"Monday, Дәрестәребеҙ дүшәмбе һайын, иртәнге унда буласаҡ.Därestärebeð",0
421,дәлил,[dæˈlʲil],"proof, demonstration, argument, evidence; indication",0
422,дәрес,[dæˈrɪ̞s],"lesson (in school), Балалар, һеҙгә дәрес оҡшанымы?Balalar,",0
423,дәрәжә,[dæ.ræ.ˈʒæ],"degree, a measure of intensity, degree, stage of rank",0
424,дәфтәр,[dæfˈtær],"notebook, workbook, exercise book, Буш дәфтәр.Buš däftär.A",0
425,дәғүә,[dæʁˈwæ],"claim, assertion, pretension, legal claim, lawsuit,",0
426,дәүер,[dæ.ˈwɪ̞r],"epoch, period, era, Совет дәүерендә матбуғат партияның",0
427,дөгө,[dʏ̞ˈɡʏ̞],rice,0
428,дөйә,[dʏ̞ˈjæ],(zoology) camel,0
429,Е,/ɪ̞/,"The eighth letter of the Bashkir alphabet, written in the Cyrillic script.",0
430,егет,[jɪ̞.ˈɡɪ̞t],"young man, young male adult (aged around 17-25), Ватанды",0
431,егәр,[jɪ̞ˈɡær],"diligence, industry, ability to work hard",0
432,егәрле,[jɪ̞.ɡær.ˈlɪ̞],"hard-working, diligent, industrious, Бал ҡорто – ғәжәп",0
433,ел,/jɪ̞l/,"wind, Ел тирмәне.Yel tirmäne.Windmill., Ел ҡайһы яҡтан",0
434,елек,[jɪ̞ˈlɪ̞k],bone marrow,0
435,елем,[jɪ.ˈlɪ̞m],"glue, (Beekeeping) propolis, bee glue, Умарталарҙан",0
436,елен,[jɪ̞ˈlɪ̞n],udder,0
437,елкә,[jɪ̞lˈkæ],"(anatomy) back of the neck and lower back of the head,",0
438,елкән,[jɪ̞lˈkæn],sail,0
439,еләк,[jɪ̞ˈlæk],berry,0
440,емеш,[jɪ̞ˈmɪ̞ʃ],"fruit, (figuratively) result, product, fruit",0
441,емтек,[jɪ̞m.ˈtɪ̞k],carrion,0
442,енәйәт,[jɪ̞.næ.ˈjæt],crime,0
443,еп,/jɪ̞p/,"thread, string",0
444,ер,[jɪ̞r],"earth, Көнө етер, ергә яңы пәйғәмбәр килер.Könö yeter,",0
445,Ер,[jɪ̞r],"Earth (planet), Ер ҡабығы.Yer qabïğï.Earth's crust.,",0
446,ерек,[jɪ̞ˈrɪ̞k],"alder (tree or wood), Ерек төтөнөнә ыҫталған ҡорот.Yerek",0
447,етди,[jɪ̞.ˈdʲːi],serious,0
448,ете,[jɪ̞ˈtɪ̞],"seven, Тәүлегенә кәмендә ете сәғәт йоҡлау кәрәк.Täwlegenä",0
449,Етегән,[jɪ̞.tɪ̞.ˈɡæn],(astronomy) Ursa Major,0
450,етем,[jɪ̞ˈtɪ̞m],orphan,0
451,етешһеҙлек,[jɪ̞.tɪ̞ʃ.hɪ̞ðˈlɪ̞k],"disadvantage, drawback, flaw, shortcoming, Әгәр беренсе",0
452,етмәһә,[ˈjɪ̞t.mæ.ˌhæ],"third-person singular conditional negative form of етеү (yetew, “to reach, to come, to be sufficient”)
Ваҡыты етмәһә, япраҡ та һабағынан өҙөлмәй.Vaqïtï yetmähä, yapraq ta habağïnan öðölmäy.If its time has not come, even a leaf will not come off from its stem.",0
453,етмәһә,[ˈjɪ̞t.mæ.ˌhæ],(said about a development that makes an already difficult situation even worse) to make things worse,0
454,етәксе,[jɪ̞.tæk.ˈsɪ̞],"manager, boss, Ҡайһы ваҡытта етәксегә принципиаль,",0
