ID,Form,IPA,Gloss,Language_ID
799,dahje,/ˈtaj̥e/,or (in affirmative sentences),0
800,dahkat,/ˈtahkah(t)/,"to do, to make",0
801,dahkkot,/ˈtahːkoh(t)/,"to be done, to be made",0
802,dahku,/ˈtahkuː/,"deed, act",0
803,dalle,/ˈtalle/,"then, at that time",0
804,danne,/ˈtanne/,"therefore, thus",0
805,dapmi,/ˈtapmiː/,glue,0
806,darfi,/ˈtarːfiː/,turf,0
807,darvi,/ˈtarːviː/,tar,0
808,dassat,/ˈtassah(t)/,"to push, to poke (a fire)",0
809,dat,/ˈtah(t)/,"it, that, the, the aforementioned",0
810,datni,/ˈtatniː/,tin (metal),0
811,davrát,/ˈtavːraːh(t)/,This term needs a translation to English. Please help,0
812,davvenuorta,/ˈtavveˌnuo̯rːta/,"northeast, Synonym: nuortadavvi",0
813,davvenuorti,/ˈtavveˌnuo̯rːtiː/,Alternative form of davvẹnuorta,0
814,davvi,/ˈtavviː/,north,0
815,davvisámegiella,/ˈtavviːˌsaːmeˌkie̯lla/,Northern Sami language,0
816,dá,/ˈtaː/,here,0
817,dábba,/ˈtaːbːba/,upper marrowbone on the front leg of a reindeer,0
818,dáčča,/ˈtaːtt͡ʃa/,Alternative form of dáža,0
819,dáđvi,/ˈtaːðːviː/,Alternative form of dávdi,0
820,dáhpáhus,/ˈtaːhpaːhus/,"event, occurrence, scene (in a play, film etc.), performance",0
821,dáhtolaš,/ˈtaːhtolaʃ/,"willing, eager",0
822,dáhttu,/ˈtaːhːtuː/,"will, want",0
823,dáhttu,/ˈtaːhːtuː/,"wanter, one who wants something",0
824,dáhttu,/ˈtaːhːtuː/,"wanter, one who wants something",0
825,dáidda,/ˈtaːjːtta/,art,0
826,dáiddalaš,/ˈtaːjːttalaʃ/,artistic,0
827,dáiddár,/ˈtaːjːttaːr/,artist,0
828,dáidduheapme,/ˈtaːjːttuːˌhe̯apme/,"inept, skillless, stupid",0
829,dáidit,/ˈtaːjːtiːh(t)/,"to know (how), to master, to be proficient in",0
830,dáidu,/ˈtaːjːtuː/,"skill, know-how",0
831,dáigi,/ˈtaːjːkiː/,dough,0
832,dákti,/ˈtaːkːtiː/,bone,0
833,dál,/ˈtaːl/,now (emphatic),0
834,dálki,/ˈtaːlːkiː/,weather,0
835,dállas,/ˈtaːllas/,hay bedding in a shoe,0
836,dállu,/ˈtaːlluː/,"house, building",0
837,dálvet,/ˈtaˑlːveh(t)/,in winter,0
838,dálvi,/ˈtaːlːviː/,winter,0
839,dálvit,/ˈtaːlːviːh(t)/,Alternative form of dálvet,0
840,Dálvvadis,/ˈtaːlvvatis/,"Jokkmokk (a locality in Sweden), Synonym: Johkamohkki",0
841,dálvvás,/ˈtaːlvvaːs/,for the winter,0
842,dápmat,/ˈtaːpmah(t)/,to tame,0
843,dárbbašit,/ˈtaːrːppaʃih(t)/,"to need, to require",0
844,dárjat,/ˈtaːrːjah(t)/,"to bear (heat, cold etc)",0
845,dárru,/ˈtaːrruː/,Norwegian language,0
846,dárustit,/ˈtaːruːstih(t)/,to speak Norwegian,0
847,dáseheapme,/ˈtaˑseˌhe̯apme/,irregular,0
848,dássi,/ˈtaːssiː/,"level, stage",0
849,dássit,/ˈtaːssiːh(t)/,"level, stable, balanced",0
850,dáški,/ˈtaːʃːkiː/,"mess, disorder",0
851,dát,/ˈtaːh(t)/,this (near the speaker),0
852,dávda,/ˈtaːvːta/,"disease, sickness",0
853,dávdi,/ˈtaːvːtiː/,spleen,0
854,dávgi,/ˈtaːvːkiː/,"bow, arc, bow (weapon), bow (of a musical instrument),",0
855,dávgut,/ˈtaːvːkuːh(t)/,to stretch one's legs,0
856,dávjá,/ˈtaːvːjaː/,often,0
857,dávli,/ˈtaːvːliː/,"droplet, small stain",0
858,dávvir,/ˈtaːvviːr/,"thing, item, possession, treasure, valuable, wealth,",0
859,dávžat,/ˈtaːvːt͡ʃah(t)/,This term needs a translation to English. Please help,0
860,dáža,/ˈtaːt͡ʃa/,"Norse, Northman",0
861,de,/ˈte/,"then, after that, then, in that case",0
862,de,/ˈte/,yes,0
863,deabbu,/ˈtea̯bːbuː/,"kelp, seaweed",0
864,deabbut,/ˈtea̯bːbuːh(t)/,"to soften, to become soft",0
865,deaddit,/ˈtea̯dːdiːh(t)/,"to push, to press, to weigh down, to suppress",0
866,deaffat,/ˈtea̯ffah(t)/,to talk,0
867,deahkka,/ˈtea̯hːka/,deck (of a ship),0
868,deaivat,/ˈtea̯jːvah(t)/,"to meet, to encounter, to hit (a target), to happen,",0
869,deallut,/ˈtea̯lluːh(t)/,This term needs a translation to English. Please help,0
870,deapmat,/ˈtea̯pmah(t)/,"to rumble, to thunder",0
871,dearbmi,/ˈtea̯rːpmiː/,riverside slope,0
872,deardna,/ˈtea̯rːtna/,This term needs a translation to English. Please help,0
873,dearvva,/ˈtea̯rvva/,"hello, hi",0
874,dearvvaš,/ˈtea̯rvvaʃ/,"healthy, well, sound",0
875,deasta,/ˈtea̯sːta/,"regard, consideration",0
876,deasttaheapme,/ˈtea̯staˌhe̯apme/,"unscrupulous, immodest",0
877,deaššat,/ˈtea̯ʃʃah(t)/,"to glide, to float",0
878,deatnu,/ˈtea̯tnuː/,large river,0
879,Deatnu,/ˈtea̯tnuː/,Tana (a river in Norway and Finland),0
880,deavdit,/ˈtea̯vːtiːh(t)/,"to fill, to fill up, to refuel",0
881,dego,/ˈteko/,"like, as, similar to",0
882,dehálaš,/ˈtehaːlaʃ/,important,0
883,deike,/ˈtejːke/,"to here, hither",0
884,deret,/ˈteːreh(t)/,pulmonary tuberculosis,0
885,devdot,/ˈteːvːtoh(t)/,to be filled,0
886,diddi,/ˈtidːdiː/,"young salmon, parr",0
887,didnu,/ˈtidːnuː/,flint,0
888,dieđa,/ˈtie̯ða/,science,0
889,diehko,/ˈti̯ehko/,"to there, thither (near the listener)",0
890,diehppi,/ˈtie̯hːpiː/,"pompom, tassel",0
891,diehtit,/ˈtie̯htiːh(t)/,to know,0
892,diehtu,/ˈtie̯htuː/,"knowledge, information, notice, message",0
893,dieigi,/ˈtie̯jːkiː/,cataract,0
894,dieigu,/ˈtie̯jːkuː/,radius (forearm bone),0
895,dieigut,/ˈtie̯jːkuːh(t)/,to get a cataract,0
896,dielku,/ˈtie̯lːkuː/,"spot, stain",0
897,dieppe,/ˈti̯eppe/,"there (near the listener), thence, from there (near",0
898,dierbi,/ˈtie̯rːpiː/,"careless, thoughtless",0
899,dierbut,/ˈtie̯rːpuːh(t)/,"to stagger, to fumble carelessly, to blabber, to talk",0
900,diet,/ˈtie̯h(t)/,that (near the listener),0
901,dietnut,/ˈtie̯tnuːh(t)/,"to fall, to hem (clothing)",0
902,dievas,/ˈtie̯vas/,"full, complete",0
903,dievasmahttit,/ˈtie̯vasˌmahːtiːh(t)/,"to supplement, to add to, to complete",0
904,dievdu,/ˈtie̯vːtuː/,man,0
905,dievvat,/ˈtie̯vvah(t)/,to become filled,0
906,dievvá,/ˈtie̯vvaː/,"heap, mound",0
907,diggi,/ˈtiɡːɡiː/,"assembly, court (of law), justice",0
908,diggot,/ˈtiɡːɡoh(t)/,"to dispute, to quarrel, to have a lawsuit",0
909,dihkkat,/ˈtihːkah(t)/,to get lice,0
910,dihkki,/ˈtihːkiː/,tick (insect),0
911,dihte,/ˈtihte/,"because of, for, for the sake of",0
912,dihtor,/ˈtiːhtor/,computer,0
913,dii,/ˈtij/,you (more than two of you),0
914,diibmá,/ˈtijːpmaː/,last year,0
915,diibmu,/ˈtijːpmuː/,"hour, clock",0
916,diila,/ˈtijːla/,"brick, diamond (playing card symbol)",0
917,dikŋa,/ˈtitɲa/,pumice,0
918,diksu,/ˈtikːsuː/,"haddock, Synonym: juksu",0
919,dikšu,/ˈtikːʃuː/,"nurturing, cultivation",0
920,dikšut,/ˈtikːʃuːh(t)/,"to nurture, to cultivate",0
921,dikta,/ˈtikːta/,poem,0
922,diktit,/ˈtikːtiːh(t)/,"to allow, to permit",0
923,dilli,/ˈtilliː/,"situation, condition, state",0
924,dilljá,/ˈtiʎːʎaː/,floorboard in a boat,0
925,diŋgot,/ˈtiŋːkoh(t)/,to order (request),0
926,dipmat,/ˈtipmah(t)/,"to soften, to become softer",0
927,dirči,/ˈtirːt͡ʃiː/,naked person,0
928,divri,/ˈtivːriː/,insect,0
929,divrras,/ˈtivrras/,expensive,0
930,divvut,/ˈtivvuːh(t)/,"to fix, to repair, to mend, to correct",0
931,doadjit,/ˈtoɑ̯ɟɟiːh(t)/,"to break, to crack",0
932,doahkki,/ˈtoɑ̯hːkiː/,"lump, flock, herd, school (of fish), shoal, swarm",0
933,doahput,/ˈtoɑ̯hpuːh(t)/,"to snatch, to grab, to take",0
934,doai,/ˈtoɑ̯j/,you (two),0
935,doaibat,/ˈtoɑ̯jːpah(t)/,"to long, to yearn",0
936,doaibma,/ˈtoɑ̯jːpma/,"task, chore, job, occupation, position (of work)",0
937,doaibmat,/ˈtoɑ̯jːpmah(t)/,"to work, to do work, to work, to function",0
938,doaibmi,/ˈtoɑ̯jːpmiː/,worker,0
939,doaibmi,/ˈtoɑ̯jːpmiː/,second-person dual imperative of doaibmat,0
940,doaibmi,/ˈtoɑ̯jːpmiː/,present participle of doaibmat,0
941,doaibmi,/ˈtoɑ̯jːpmiː/,second-person dual imperative of doaibmat,0
942,doaibmi,/ˈtoɑ̯jːpmiː/,present participle of doaibmat,0
943,doaimmahat,/ˈtoɑ̯jmmahah(t)/,office,0
944,doaimmahat,/ˈtoɑ̯jmmahah(t)/,"inflection of doaimmahit:, second-person singular present",0
945,doaimmahat,/ˈtoɑ̯jmmahah(t)/,"inflection of doaimmahit:, second-person singular present",0
946,doaimmaheaddji,/ˈtoɑ̯jmmaˌhea̯ɟːɟiː/,"supplier, vendor, reporter, journalist",0
947,doaimmaheaddji,/ˈtoɑ̯jmmaˌhea̯ɟːɟiː/,present participle of doaimmahit,0
948,doaimmaheaddji,/ˈtoɑ̯jmmaˌhea̯ɟːɟiː/,present participle of doaimmahit,0
949,doaimmaheapme,/ˈtoɑ̯jmmaˌhe̯apme/,"idle, unoccupied",0
950,doaimmahit,/ˈtoɑ̯jmmahih(t)/,"to carry out, to perform, to achieve, to deliver, to",0
951,doaimmahus,/ˈtoɑ̯jmmahus/,"editorial staff, editing office",0
952,doaimmahus,/ˈtoɑ̯jmmahus/,third-person singular imperative of doaimmahit,0
953,doaimmahus,/ˈtoɑ̯jmmahus/,third-person singular imperative of doaimmahit,0
954,doaimmalaš,/ˈtoɑ̯jmmalaʃ/,"hardworking, diligent, active",0
955,doaivu,/ˈtoɑ̯jːvuː/,"hope, faith",0
956,doaivut,/ˈtoɑ̯jːvuːh(t)/,"to hope for, to wish",0
957,doaivva,/ˈtoɑ̯jvva/,hope,0
958,doaivvuhit,/ˈtoɑ̯jvvuːhih(t)/,This term needs a translation to English. Please help,0
959,doallat,/ˈtoɑ̯llah(t)/,"to hold, to keep back, to resist, to keep from",0
960,doalli,/ˈtoɑ̯lliː/,winter road,0
961,doallu,/ˈtoɑ̯lluː/,"keep, upkeep (of a house)",0
962,doalvi,/ˈtoɑ̯lːviː/,trot,0
963,doaŋgi,/ˈtoɑ̯ŋːkiː/,"clumsy, stiff",0
964,doaŋgi,/ˈtoɑ̯ŋːkiː/,clumsy person,0
965,doapmat,/ˈtoɑ̯pmah(t)/,"to hurry, to hasten",0
966,doardna,/ˈtoɑ̯rːtna/,Alternative form of toardna,0
967,doarggistit,/ˈtoɑ̯rːkkiːstih(t)/,to tremble,0
968,doarjut,/ˈtoɑ̯rːjuːh(t)/,"to support (structurally), to support (emotionally,",0
969,doarrát,/ˈtoɑ̯rːraːh(t)/,to start to fight,0
970,doarrut,/ˈtoɑ̯rruːh(t)/,to fight,0
971,doarvi,/ˈtoɑ̯rːviː/,adequate amount,0
972,doavggus,/ˈtoɑ̯vːkkuːs/,padding for a packsaddle,0
973,doavhli,/ˈtoɑ̯vːl̥iː/,blister,0
974,doavki,/ˈtoɑ̯vːkiː/,"stupid, foolish",0
975,doavttir,/ˈtoɑ̯vttiːr/,doctor (medical),0
976,doggi,/ˈtoɡːɡiː/,abomasum,0
977,dohko,/ˈtohko/,"to there, thither",0
978,dohppa,/ˈtohːpa/,"sheath, scabbard",0
979,doidit,/ˈtojːtiːh(t)/,to rinse,0
980,dolaheapme,/ˈtolaˌhe̯apme/,"fireless, (of a room) unheated",0
981,dolalaš,/ˈtolalaʃ/,lightning fast,0
982,dolastaddat,/ˈtolasˌtadːdah(t)/,This term needs a translation to English. Please help,0
983,dolastit,/ˈtolastih(t)/,"to make fire, to light a fire",0
984,dolla,/ˈtolla/,fire,0
985,dološ,/ˈtoloʃ/,ancient,0
986,dorski,/ˈtorːskiː/,cod,0
987,dorvu,/ˈtorːvuː/,"safety, protection, refuge",0
988,dorvvastit,/ˈtorvvastih(t)/,"to protect, to secure, to guarantee, to rely on",0
989,dorvvuheapme,/ˈtorvvuːˌhe̯apme/,"insecure, unsafe, depressed",0
990,dovdat,/ˈtovːtah(t)/,"to feel, to know, to recognise",0
991,dovddaldat,/ˈtovːttaltah(t)/,"distinguishing mark, marker, sign, (computing) account",0
992,dovtta,/ˈtovtta/,"black-throated loon, Gavia arctica",0
993,duddjot,/ˈtuːɟːɟoh(t)/,"to do manual work, handicraft",0
994,duđaheapme,/ˈtuðaˌhe̯apme/,"dissatisfied, discontent",0
995,duđahit,/ˈtuðahih(t)/,to satisfy,0
996,duháhat,/ˈtuhaːhah(t)/,thousandth,0
997,duhát,/ˈtuhaːh(t)/,thousand,0
998,duhkki,/ˈtuhːkiː/,This term needs a translation to English. Please help,0
999,duhkku,/ˈtuhːkuː/,"stain, smudge",0
1000,duhtadit,/ˈtuhtatih(t)/,to satisfy,0
1001,duhtat,/ˈtuhtah(t)/,to be satisfied,0
1002,duhtavaš,/ˈtuhtavaʃ/,"satisfied, content",0
1003,duipi,/ˈtujːpiː/,slow person,0
1004,duivi,/ˈtujːviː/,disorder,0
1005,dulvi,/ˈtulːviː/,flood,0
1006,duoddi,/ˈtuo̯dːdiː/,"protection, something which saves, economises",0
1007,duoddut,/ˈtuo̯dːduːh(t)/,This term needs a translation to English. Please help,0
1008,duodji,/ˈtuo̯ɟɟiː/,duodji (Sami handicraft),0
1009,duoggi,/ˈtuo̯ɡːɡiː/,(clarification of this definition is needed) tangle,0
1010,duoggut,/ˈtuo̯ɡːɡuːh(t)/,"to be tangled, lumpy (of hair)",0
1011,duogŋat,/ˈtuo̯dːɲah(t)/,"to patch, to mend, to repair",0
1012,duohččat,/ˈtuo̯hːt͡ʃah(t)/,"to save, to use less of",0
1013,duohkái,/ˈtuo̯hkaːj/,"behind, towards the back/rear",0
1014,duohkái,/ˈtuo̯hkaːj/,"behind, towards the back/rear of",0
1015,duohkái,/ˈtuo̯hkaːj/,illative singular of duohki,0
1016,duohkái,/ˈtuo̯hkaːj/,illative singular of duohki,0
1017,duohken,/ˈtu̯ohken/,Alternative form of duohkin,0
1018,duohken,/ˈtu̯ohken/,Alternative form of duohkin,0
1019,duohki,/ˈtuo̯hkiː/,"background, (in case forms and derivations) back, rear",0
1020,duohkin,/ˈtuo̯hkiːn/,"behind, at the back/rear",0
1021,duohkin,/ˈtuo̯hkiːn/,"behind, at the back/rear of",0
1022,duohkin,/ˈtuo̯hkiːn/,essive of duohki,0
1023,duohkin,/ˈtuo̯hkiːn/,essive of duohki,0
1024,duohko,/ˈtu̯ohko/,"to there, thence",0
1025,duohpat,/ˈtuo̯hpah(t)/,to heave a rope,0
1026,duohta,/ˈtuo̯hta/,true,0
1027,duolbbas,/ˈtuo̯lːppas/,flat,0
1028,duolbmat,/ˈtuo̯lːpmah(t)/,to tread,0
1029,duolbut,/ˈtuo̯lːpuːh(t)/,"flat, lying, horizontal",0
1030,duoldat,/ˈtuo̯lːtah(t)/,to boil,0
1031,duollji,/ˈtuo̯ʎːʎiː/,reindeer skin,0
1032,duollu,/ˈtuo̯lːluː/,toll,0
1033,duolva,/ˈtuo̯lːva/,"dirt, filth",0
1034,duolva,/ˈtuo̯lːva/,attributive form of duolvvas,0
1035,duolva,/ˈtuo̯lːva/,attributive form of duolvvas,0
1036,duolvvas,/ˈtuo̯lvvas/,dirty,0
1037,duopma,/ˈtuo̯pma/,bird cherry (tree),0
1038,duopmu,/ˈtuo̯pmuː/,verdict,0
1039,duorga,/ˈtuo̯rːka/,twig,0
1040,duorrat,/ˈtuo̯rrah(t)/,to frill (decorate with frills),0
1041,duoršu,/ˈtuo̯rːʃuː/,"mallard, Anas platyrhynchos",0
1042,Duortnus,/ˈtuo̯rtnuːs/,Tornio (a city in Finland),0
1043,duostat,/ˈtuo̯sːtah(t)/,to dare,0
1044,duostil,/ˈtuo̯sːtiːl/,"daring, bold",0
1045,duostut,/ˈtuo̯sːtuːh(t)/,"to catch (something falling), to parry",0
1046,duot,/ˈtuo̯h(t)/,"that (not near the speaker or listener), that over",0
1047,duotka,/ˈtuo̯tːka/,chyme,0
1048,duotna,/ˈtuo̯tna/,"poor thing; helpless, pitiful person",0
1049,duottar,/ˈtuo̯ttar/,"fell (mountain), tundra, mountain tract",0
1050,duovli,/ˈtuo̯vːliː/,tinder,0
1051,Durka,/ˈturːka/,Turkey,0
1052,duski,/ˈtusːkiː/,"pain, distress, anger",0
1053,dušše,/ˈtuʃʃe/,only,0
1054,dutkat,/ˈtutːkah(t)/,"to examine, to investigate",0
1055,duvdit,/ˈtuvːtiːh(t)/,to support,0
1056,duvdni,/ˈtuvːtniː/,rubbish dump,0
1057,đ,/ð/,"The seventh letter of the Northern Sami alphabet, written in the Latin script.",0
1058,eadjit,/ˈea̯ɟɟiːh(t)/,"to mistake, to err",0
1059,eadni,/ˈea̯dːniː/,mother,0
1060,eaidat,/ˈea̯jːtah(t)/,to recede,0
1061,eaktu,/ˈea̯kːtuː/,"condition, term, clause, criterion, freedom, free choice,",0
1062,ealas,/ˈea̯las/,lively,0
1063,ealáhus,/ˈea̯laːhus/,livelihood,0
1064,ealán,/ˈea̯laːn/,organism,0
1065,ealán,/ˈea̯laːn/,first-person singular present indicative of eallit,0
1066,ealán,/ˈea̯laːn/,first-person singular present indicative of eallit,0
1067,ealet,/ˈe̯aleh(t)/,"animal, creature",0
1068,ealihit,/ˈea̯liːhih(t)/,"to care for, to support (in living)",0
1069,ealli,/ˈea̯lːliː/,"animal, Guovža lea issoras ealli.A bear is a terrible",0
1070,ealli,/ˈea̯lːliː/,second-person dual imperative of eallit,0
1071,ealli,/ˈea̯lːliː/,present participle of eallit,0
1072,ealli,/ˈea̯lːliː/,second-person dual imperative of eallit,0
1073,ealli,/ˈea̯lːliː/,present participle of eallit,0
1074,eallin,/ˈea̯lliːn/,life,0
1075,eallin,/ˈea̯lliːn/,essive of ealˈli,0
1076,eallin,/ˈea̯lliːn/,essive of ealˈli,0
1077,eallisilba,/ˈea̯lːliːˌsilːpa/,mercury (metal),0
1078,eallit,/ˈea̯lliːh(t)/,to live,0
1079,eallit,/ˈea̯lliːh(t)/,nominative plural of ealˈli,0
1080,eallit,/ˈea̯lliːh(t)/,nominative plural of ealˈli,0
1081,eallju,/ˈea̯ʎːʎuː/,"dedication, zeal",0
1082,eallo,/ˈea̯llo/,(large) reindeer herd,0
1083,eambbo,/ˈe̯amːppo/,"more, rather",0
1084,eamit,/ˈea̯miːh(t)/,wife,0
1085,eana,/ˈea̯na/,"land, ground, terrain",0
1086,Eana,/ˈea̯na/,the Earth,0
1087,eanas,/ˈea̯nas/,most,0
1088,eanas,/ˈea̯nas/,"usually, normally, generally",0
1089,eanemus,/ˈe̯anemus/,most,0
1090,eanemus,/ˈe̯anemus/,"most, the most preferably",0
1091,eanet,/ˈe̯aneh(t)/,more,0
1092,Eanodat,/ˈe̯anotah(t)/,Enontekiö (a municipality of Finland),0
1093,eanu,/ˈea̯nuː/,"maternal uncle, one's mother's brother",0
1094,eanu,/ˈea̯nuː/,accusative/genitive singular of eatnu,0
1095,eanu,/ˈea̯nuː/,accusative/genitive singular of eatnu,0
1096,eaŋgalas,/ˈea̯ŋːkalas/,Alternative form of eŋgelas,0
1097,eaŋgals,/ˈea̯ŋːkals/,Alternative form of eŋgelas,0
1098,eapmi,/ˈea̯pmiː/,pistil,0
1099,eappir,/ˈea̯ppiːr/,bucket,0
1100,eará,/ˈea̯raː/,"other, different",0
1101,earta,/ˈea̯rːta/,pea,0
1102,earti,/ˈea̯rːtiː/,"incline, slope",0
1103,easka,/ˈea̯sːka/,"just, just now, recently",0
1104,easka,/ˈea̯sːka/,ash tree,0
1105,easka,/ˈea̯sːka/,ash tree,0
1106,easkka,/ˈea̯ska/,Alternative form of easka,0
1107,easkka,/ˈea̯ska/,accusative/genitive singular of easka,0
1108,easkka,/ˈea̯ska/,accusative/genitive singular of easka,0
1109,eastat,/ˈea̯sːtah(t)/,"to be hindered, prevented",0
1110,eatnagat,/ˈea̯tnakah(t)/,many (of them),0
1111,eatnat,/ˈea̯tnah(t)/,"a lot, much",0
1112,eatnu,/ˈea̯tnuː/,large river,0
1113,einnostit,/ˈeːjnnostih(t)/,"to predict, to prophesy",0
1114,einnostus,/ˈeːjnnostus/,"prediction, prophecy",0
1115,Elle,/ˈelːle/,A female given name.,0
1116,eŋgelas,/ˈeŋːkelas/,English,0
1117,erenoamáš,/ˈereˌnoɑ̯maːʃ/,"special, particular, specific, unique",0
1118,erenoamáš,/ˈereˌnoɑ̯maːʃ/,"especially, particularly",0
1119,eret,/ˈeːreh(t)/,away (of movement),0
1120,eret,/ˈeːreh(t)/,"from [+locative = place], Mun lean Suomas eret.I am",0
1121,eske,/ˈesːke/,"just now, a moment/while ago",0
1122,faggut,/ˈfaɡːɡuːh(t)/,This term needs a translation to English. Please help,0
1123,fagŋát,/ˈfadːɲaːh(t)/,This term needs a translation to English. Please help,0
1124,fanas,/ˈfanas/,boat,0
1125,fargga,/ˈfarːkka/,soon,0
1126,fas,/ˈfas/,"again, once more, on the other hand",0
1127,fákta,/ˈfaːkːta/,"guard, watch",0
1128,fáŋgal,/ˈfaːŋːkal/,prison,0
1129,fápmu,/ˈfaːpmuː/,power,0
1130,fárfu,/ˈfaːrːfuː/,loop,0
1131,fárret,/ˈfaːrːreh(t)/,"to move (a place of residence), to relocate, to migrate",0
1132,fárru,/ˈfaːrruː/,travel companion,0
1133,fáskat,/ˈfaːsːkah(t)/,This term needs a translation to English. Please help,0
1134,fearrat,/ˈfea̯rrah(t)/,to cut with an axe or large knife,0
1135,feret,/ˈfeːreh(t)/,"to act, to behave, to experience",0
1136,fidnu,/ˈfidːnuː/,"profession, occupation, enterprise",0
1137,fierbmi,/ˈfie̯rːpmiː/,fishing net,0
1138,fierrut,/ˈfie̯rruːh(t)/,"to stir, to whisk",0
1139,fiertu,/ˈfie̯rːtuː/,nice weather,0
1140,figgat,/ˈfiɡːɡah(t)/,"to strive, to aspire, to desire, to try, to attempt",0
1141,fihtolaš,/ˈfiːhtolaʃ/,intelligent,0
1142,fiskadas,/ˈfisːkatas/,yolk,0
1143,fiskat,/ˈfisːkah(t)/,yellow,0
1144,fitnat,/ˈfitnah(t)/,to visit,0
1145,fluora,/ˈfluoːra/,fluorine,0
1146,frákta,/ˈfraːkːta/,freight,0
1147,friddja,/ˈfriɟːɟa/,free,0
1148,funet,/ˈfuːneh(t)/,"badly, poorly",0
1149,fuobmát,/ˈfuo̯bːmaːh(t)/,"to notice, to realise, to discover",0
1150,fuođđu,/ˈfuo̯ððuː/,game (huntable animal),0
1151,fuoikit,/ˈfuo̯jːkiːh(t)/,"to groan, to moan",0
1152,fuolki,/ˈfuo̯lːkiː/,"relative, relation",0
1153,fuorrá,/ˈfuo̯rraː/,prostitute,0
1154,fuotnut,/ˈfuo̯tnuːh(t)/,This term needs a translation to English. Please help,0
1155,gahcut,/ˈkaht͡suːh(t)/,This term needs a translation to English. Please help,0
1156,gahčat,/ˈkaht͡ʃah(t)/,to ask,0
1157,gahčat,/ˈkaht͡ʃah(t)/,second-person singular present indicative of gahččat,0
1158,gahčat,/ˈkaht͡ʃah(t)/,second-person singular present indicative of gahččat,0
1159,gahččat,/ˈkahːt͡ʃah(t)/,to fall,0
1160,gahpir,/ˈkahpiːr/,"cap, toque",0
1161,gaiba,/ˈkajːpa/,"peak, visor (of a hat)",0
1162,gaigŋir,/ˈkajːtɲiːr/,elbow,0
1163,gaikut,/ˈkajːkuːh(t)/,"to pull, to wrench, to tear, to rip",0
1164,gaivát,/ˈkajːvaːh(t)/,"to stare, to gaze",0
1165,galbmit,/ˈkalːpmiːh(t)/,"to freeze, to be frozen, to ice over",0
1166,galgat,/ˈkalːkah(t)/,"(auxiliary) to have to, must",0
1167,galle,/ˈkalːle/,how many (interrogative),0
1168,galle,/ˈkalːle/,"how many (interrogative), what time (interrogative),",0
1169,galle,/ˈkalːle/,enough,0
1170,galle,/ˈkalːle/,"inflection of galˈlet:, third-person singular present",0
1171,galle,/ˈkalːle/,"inflection of galˈlet:, third-person singular present",0
1172,gallet,/ˈkalːleh(t)/,to visit,0
1173,galmmas,/ˈkalmmas/,"cold, frozen, icy",0
1174,ganjal,/ˈkaɲal/,tear (of the eyes),0
1175,gaŋgát,/ˈkaŋːkaːh(t)/,This term needs a translation to English. Please help,0
1176,gaŋkát,/ˈkaŋːkaːh(t)/,to reach out one's neck,0
1177,gapmu,/ˈkapmuː/,"instinct, premonition, intuition",0
1178,garas,/ˈkaras/,"hard (not soft), tough, strong, sharp, intense, violent,",0
1179,garca,/ˈkarːt͡sa/,"strap, lace",0
1180,garcut,/ˈkarːt͡suːh(t)/,This term needs a translation to English. Please help,0
1181,gargit,/ˈkarːkiːh(t)/,"to sparkle, to sputter (of a fire)",0
1182,garjá,/ˈkarːjaː/,crow (animal),0
1183,garrasit,/ˈkarrasih(t)/,"hardly (in a hard manner), strongly, sharply, strictly,",0
1184,garvit,/ˈkarːviːh(t)/,"to go around, to evade, to avoid",0
1185,gaska,/ˈkasːka/,"middle, center",0
1186,gaskat,/ˈkasːkah(t)/,This term needs a translation to English. Please help,0
1187,gaskavuohta,/ˈkasːkaˌvuo̯hta/,relationship,0
1188,gaskii,/ˈkasːkij/,"to the middle of (two things), to between, to in the",0
1189,gaskii,/ˈkasːkij/,illative singular of gaska,0
1190,gaskii,/ˈkasːkij/,illative singular of gaska,0
1191,gaskit,/ˈkasːkiːh(t)/,to pluck,0
1192,gaskit,/ˈkasːkiːh(t)/,second-person plural imperative of gaskat,0
1193,gaskit,/ˈkasːkiːh(t)/,second-person plural imperative of gaskat,0
1194,gaskkas,/ˈkaskas/,locative singular of gaska,0
1195,gaskkas,/ˈkaskas/,in the middle,0
1196,gaskkas,/ˈkaskas/,between,0
1197,gastit,/ˈkasːtiːh(t)/,to sneeze,0
1198,gaškát,/ˈkaʃːkaːh(t)/,This term needs a translation to English. Please help,0
1199,gatna,/ˈkatna/,"dandruff, lichen",0
1200,gavja,/ˈkavːja/,dust,0
1201,gazza,/ˈkadːd͡za/,"fingernail, claw, talon",0
1202,gažahit,/ˈkat͡ʃahih(t)/,"to ask, to inquire",0
1203,gažaldat,/ˈkat͡ʃaltah(t)/,question,0
1204,gába,/ˈkaːpa/,capable woman,0
1205,gáddi,/ˈkaːdːdiː/,"shore, beach",0
1206,gáddi,/ˈkaːdːdiː/,second-person dual imperative of gáddit,0
1207,gáddi,/ˈkaːdːdiː/,present participle of gáddit,0
1208,gáddi,/ˈkaːdːdiː/,second-person dual imperative of gáddit,0
1209,gáddi,/ˈkaːdːdiː/,present participle of gáddit,0
1210,gáddit,/ˈkaːdːdiːh(t)/,"to believe, to suspect",0
1211,gádja,/ˈkaːɟɟa/,"loud noise, echo",0
1212,gádjut,/ˈkaːɟɟuːh(t)/,"to save, to rescue",0
