ID,Form,IPA,Gloss,Language_ID
2922,kartel,/kar.tɛl/,"cartel:, (economics) group of businesses or nations",0
2923,karti,[ˈkart̪i],"act, deed., Synonym: perbuatan",0
2924,kartika,/kar.ti.ka/,"star, Pleiades",0
2925,karton,[ˈkartɔn],"cardboard, paperboard",0
2926,kartotek,[karˈtotɛk],"A file system., A collection of maps, a cartographic",0
2927,kartu,/ˈkartu/,"card:, a playing card., any flat, normally rectangular",0
2928,karung,[ˈka.rʊŋ],"sack, a bag; especially a large bag of strong, coarse",0
2929,karunia,/karunia̯/,"blessing, Synonyms: kasih, nikmat",0
2930,karya,/karia/,"work, product; the result of effort., a literary, artistic,",0
2931,karyawan,[karˈjawan],"worker, staff (of a business organisation), Synonyms:",0
2932,kas,[ˈkas],"cash,, money in the form of notes/bills and coins,",0
2933,kas,[ˈkas],"A box, A cashbox, A watch-box",0
2934,kas,[ˈkas],"A box, A cashbox, A watch-box",0
2935,kasa,[ˈka.sa],"gauze., Synonym: kain kasa",0
2936,kasa,[ˈka.sa],"cash desk, checkout., cash register, till., Synonyms:",0
2937,kasa,[ˈka.sa],(archaic) alternative spelling of angkasa (“sky”).,0
2938,kasa,[ˈka.sa],"cash desk, checkout., cash register, till., Synonyms:",0
2939,kasa,[ˈka.sa],(archaic) alternative spelling of angkasa (“sky”).,0
2940,kasa,[ˈka.sa],(archaic) alternative spelling of angkasa (“sky”).,0
2941,kasasi,[kaˈsasi],"(law) cassation, the abrogation of a law by a higher",0
2942,kasava,[kaˈsava],"cassava, Manioc (Manihot esculenta), a tropical plant",0
2943,kasi,[ˈka.si],(colloquial) Apocopic form of kasih,0
2944,kasi,[ˈka.si],head of section,0
2945,kasi,[ˈka.si],Alternative spelling of khasi (“eunuch”).,0
2946,kasi,[ˈka.si],head of section,0
2947,kasi,[ˈka.si],Alternative spelling of khasi (“eunuch”).,0
2948,kasi,[ˈka.si],Alternative spelling of khasi (“eunuch”).,0
2949,kasih,[ˈkasɪh],love,0
2950,kasih,[ˈkasɪh],"(colloquial) to give, Synonyms: beri, kasi",0
2951,kasir,[ˈkasɪr],"cashier, one who works at a till or receives payments.",0
2952,kaskade,[kasˈkadə],"cascade:, A waterfall or series of small waterfalls.,",0
2953,kaspe,[ˈkaspe],"cassava, Synonyms: kasava, ketela pohon, singkong,",0
2954,kasta,[ˈkast̪a],caste: a separate and fixed order or class of persons,0
2955,kastawa,[kasˈtawa],(rare) praise and worship.,0
2956,kastel,/kas.tɛl/,"castle., palace, with castle feature., Synonym: puri",0
2957,kasti,[ˈkasti],(sports) a kind of bat-and-ball games.,0
2958,kastil,/kas.tɪl/,(informal) Alternative form of kastel,0
2959,kasus,[ˈkasʊs],"case, an actual event, situation, or fact., (law) lawsuit,",0
2960,kata,[ˈkata],(linguistics) word: the smallest unit of language that,0
2961,katai,[ˈkatai̯],"dwarf, Synonyms: kecil, kerdil",0
2962,kataka,[kaˈta.ka],"(archaeology) shield., Synonym: perisai",0
2963,katakomba,[ka.taˈkɔm.ba],"(archaeology, Christianity) catacomb.",0
2964,katalis,[kaˈtalɪs],"(chemistry) catalyst, Synonym: katalisator",0
2965,katalisator,[kataliˈsatɔr],"catalyst,, (chemistry) a substance that increases the",0
2966,katalog,[kaˈtalɔɡ],"catalogue, catalog,, a systematic list of names, books,",0
2967,katan,[ˈkatan],Alternative form of khitan.,0
2968,katan,[ˈkatan],cut: an opening resulting from cutting; an incision,0
2969,katan,[ˈkatan],cut: an opening resulting from cutting; an incision,0
2970,katapel,[kaˈtapɛl],"catapult, slingshot.",0
2971,katarak,[kaˈtarak],"cataract:, (ophthalmology, pathology) a clouding of",0
2972,katarsis,[kaˈtar.sɪs],"catharsis, (drama, literature) A release of emotional",0
2973,katastrofe,[katasˈtrofə],"catastrophe:, any large and disastrous event of great",0
2974,katastrofi,[katasˈtrofi],Alternative form of katastrofe (“catastrophe”).,0
2975,katedral,/katədral/,(Catholicism) cathedral,0
2976,katekis,[katəˈkɪs],"(Christianity) catechist, one who practices catechesis,",0
2977,katekumen,[ka.təˈku.mən],(Catholicism) catechumen.,0
2978,katena,[kaˈtɛna],(geology) catena: a series of distinct soils arrayed,0
2979,katering,[ˈkatərɪŋ],"(colloquial) catering, the business of providing food",0
2980,kateter,[kaˈtɛtər],"(medicine, medical equipment) catheter.",0
2981,katoda,/ka.to.da/,Nonstandard form of katode (“cathode”).,0
2982,katode,/ka.to.də/,"(electricity, chemistry) cathode",0
2983,katrij,[ˈkatrɪd͡ʒ],"(computing) cartridge, a vessel which contains the",0
2984,katrol,[ˈkatrɔl],"pulley, one of the simple machines; a sheave, a wheel",0
2985,katun,/ˈkatun/,"(textiles) cotton, the textile made from the fiber",0
2986,kau,/kau̯/,"(poetic) Second-person singular pronoun: you, your,",0
2987,kau-,/kau̯/,you,0
2988,kaum,[ˈkaʊm],"people, Synonym: suku bangsa, family, relative, Synonyms:",0
2989,kauman,[kaˈʊman],(Islam) an area where pious Muslim communities are,0
2990,kaus,[ˈka.ʊs],"stocking (covering garment)., Synonym: sarung, shirt.,",0
2991,kaus,[ˈka.ʊs],"(obsolete) footwear., Synonyms: kasut, setiwel",0
2992,kaus,[ˈka.ʊs],"(obsolete) bow., Synonym: busur",0
2993,kaus,[ˈka.ʊs],"(obsolete) footwear., Synonyms: kasut, setiwel",0
2994,kaus,[ˈka.ʊs],"(obsolete) bow., Synonym: busur",0
2995,kaus,[ˈka.ʊs],"(obsolete) bow., Synonym: busur",0
2996,kaveling,[kavəˈlɪŋ],"A plot, a lot, a tract of land, especially in contexts",0
2997,kawah,[ˈkawah],(geology) crater,0
2998,kawah,[ˈkawah],"(obsolete) cauldron, Synonyms: kancah, kuali",0
2999,kawah,[ˈkawah],"(Java) amniotic fluid., Synonym: ketuban",0
3000,kawah,[ˈkawah],"(obsolete) cauldron, Synonyms: kancah, kuali",0
3001,kawah,[ˈkawah],"(Java) amniotic fluid., Synonym: ketuban",0
3002,kawah,[ˈkawah],"(Java) amniotic fluid., Synonym: ketuban",0
3003,kawan,/ka.wan/,"friend (person whose company one enjoys), Synonyms:",0
3004,kawasan,/ka.wa.san/,"area, zone: a given area distinguished on the basis",0
3005,kawi,[ˈkawi],"Kawi, a literary and prose language based on Old Javanese",0
3006,kawi,[ˈkawi],"strong., Synonyms: kuat, kukuh, sakti",0
3007,kawi,[ˈkawi],"strong., Synonyms: kuat, kukuh, sakti",0
3008,kawin,[ˈka.wɪn],"(legal term) in a state of marriage; married, Antonym:",0
3009,kawin,[ˈka.wɪn],"to get married, Synonym: nikah, to be married, to have",0
3010,kawin,[ˈka.wɪn],"marriage., Synonym: perkawinan",0
3011,kaya,[ˈka.ja],"rich, wealthy., (figuratively) powerful.",0
3012,kaya,[ˈka.ja],"Alternative spelling of kayak (“like, similar”)",0
3013,kaya,[ˈka.ja],"Alternative spelling of kayak (“like, similar”)",0
3014,kayangan,[kaˈjaŋan],"paradise, heaven., Synonyms: adnan, eden, firdaus,",0
3015,kayas,/kaˈjas/,"a reddish white color, pink",0
3016,kayas,/kaˈjas/,"having reddish white color, having pink color",0
3017,kayu,[ˈkaju],"wood (substance), wood (wood from a particular species)",0
3018,kayu,[ˈkaju],synonym of gulungan,0
3019,KDRT,/ka.de.ɛr.te/,Initialism of kekerasan dalam rumah tangga (“domestic violence”).,0
3020,ke,[ˈkə],"to, Kemarin aku pergi ke rumah teman.Yesterday I went",0
3021,ke-,/kə/,"(numeral) -th (ordinal number affix), bulan kelima.,",0
3022,keamanan,[kəaˈmanan],"safety; security, Synonyms: kemakmuran, kesejahteraan,",0
3023,keanekaragaman,/kə.a.nɛ.ka.ra.ɡa.man/,variousness; diversity,0
3024,kebab,[kəˈbap̚],(cooking) kebab.,0
3025,kebaikan,-kan,goodness,0
3026,kebakaran,/kəˈba.kaˈran/,conflagration,0
3027,kebetulan,[kəbəˈt̪ʊlan],accidental: anything happening accidentally.,0
3028,kebetulan,[kəbəˈt̪ʊlan],"accidentally: in an accidental manner; by chance, unexpectedly;",0
3029,kebun,/kə.bʊn/,"An outdoor area containing one or more types of plants,",0
3030,kecamatan,/kə.t͡ʃa.ma.tan/,"district, (government) the third-level administrative",0
3031,kecamatan,/kə.t͡ʃa.ma.tan/,Kecamatan is used for Dutch East Indies administrative,0
3032,kecantikan,-kan,beauty,0
3033,kecelakaan,[kət͡ʃəlaˈkaan],"Accident:, an unexpected event with negative consequences",0
3034,kecemasan,[kə.t͡ʃəˈmas.an],"anxiety:, an unpleasant state of mental uneasiness,",0
3035,kecemasan,[kə.t͡ʃəˈmas.an],excessively anxious.,0
3036,kecemburuan,[kət͡ʃəmbuˈruan],"jealousy., Synonyms: keirihatian, kesirikan, suspiciousness.,",0
3037,kecerdasan,[kət͡ʃərˈdasan],"intelligence: capacity of mind, especially to understand",0
3038,kecil,/kə.tʃil/,"little, Small in size., Antonym: besar, Insignificant,",0
3039,kecoa,[kəˈt͡ʃoa],Alternative spelling of kecoak (“cockroach”),0
3040,kecoak,[kəˈt͡ʃoaʔ],"cockroach, Synonyms: cecunguk, coro, kakerlak, kepuyuk,",0
3041,kecuak,[kəˈt͡ʃuaʔ],Alternative spelling of kecoak (“cockroach”),0
3042,kecuali,[kət͡ʃuˈali],"except, exempt, besides, only, Synonyms: hanya, melainkan",0
3043,kedai,[kəˈdai̯],"shop (establishment that sells goods)., Synonym: warung",0
3044,kedaluwarsa,/kə.da.lu.ˈwar.sa/,expired,0
3045,kedatangan,/kəˈdataŋan/,arrival,0
3046,kedelai,[kədəˈlai̯],soybean (Glycine max).,0
3047,keempat,/kəˈəmpat/,"fourth, Usage: To be placed after the noun, with or",0
3048,keganasan,[kəɡaˈnasan],"ferocity, violence, viciousness, barbarity, Synonyms:",0
3049,kehausan,/kə.haʊs.an/,The condition producing the sensation of thirst.,0
3050,kehilangan,-ŋan,loss,0
3051,keik,/kɛ.ik/,cake,0
3052,keindraan,[kəɪnˈdraan],"paradise, heaven., Synonyms: adnan, eden, firdaus,",0
3053,kejadian,[kəd͡ʒaˈdian],"incident, occurance., Synonyms: insiden, peristiwa,",0
3054,kejadian,[kəd͡ʒaˈdian],"(colloquial) Alternative form of jadi (“happen, done”),",0
3055,kejahatan,[kəd͡ʒaˈhat̪̚an],"(law) crime, Synonyms: jinayah, kriminal, pidana, perkara,",0
3056,kejaksaan,[kəd͡ʒak̚ˈsaan],"(law) prosecutor office, procuratorate, procuracy.,",0
3057,keju,[ˈked͡ʒu],cheese (dairy product),0
3058,kejutan,-an,"shock, surprise",0
3059,kejutan,-an,surprisingly,0
3060,keker,/ke.kər/,"binoculars, Synonym: teropong",0
3061,kekerasan,[kəkəˈrasan],"hardness, loudness, harshness, violence: action which",0
3062,keki,[ˈkɛki],"sulky, angry, upset., Synonyms: tidak senang, mendongkol,",0
3063,kelab,/kəlab/,An establishment that provides staged entertainment;,0
3064,kelahi,[kəˈlahi],"fight,, a physical confrontation or combat between",0
3065,kelam,[kəˈlam],"blurry, unclear, gloomy, overcast, dark (without light),",0
3066,kelam,[kəˈlam],clamp.,0
3067,kelam,[kəˈlam],clamp.,0
3068,kelamin,[kəˈlamɪn],"match, pair, partner., Synonyms: jodoh, sepasang, sex:",0
3069,kelapa,/kəˈlapa/,"The coconut palm., Dia tidak bisa memanjat kelapa.He",0
3070,kelarutan,/kə.la.ru.tan/,solubility; the condition of being soluble.,0
3071,kelas,[kəˈlas],"class,, a group, collection, category or set sharing",0
3072,kelasi,[kəˈla.si],"(obsolete) sailor, one who mans a ship., Synonym: matros,",0
3073,kelebut,[kə.ləˈbʊt̚],shoemaker last.,0
3074,kelelawar,[kələˈlawar],bat (small flying mammal),0
3075,kelembapan,-pan,humidity,0
3076,kelenteng,[kəˈlɛntɛŋ],Chinese temple,0
3077,keliling,[kəˈlilɪŋ],(geometry) circumference,0
3078,keliling,[kəˈlilɪŋ],around,0
3079,keliling,[kəˈlilɪŋ],to go around,0
3080,kelinci,/kəˈlɪn.t͡ʃi/,"rabbit, a mammal of the family Leporidae.",0
3081,kelompok,[kəˈlɔmpɔk̚],"group, social group, class, order, type, cluster",0
3082,kelontong,[kəˈlɔntɔŋ],"grocery, hawker, peddler, hawker's rattle",0
3083,kelos,[kəˈlɔs],"spool, bobbin, Synonyms: kumparan, gulungan",0
3084,keluarga,[kəluʷarɡa],"family:, a group of people who are closely related",0
3085,keluyuk,[kəˈlujʊk],"(cooking) Chinese sweet-and-sour., Synonyms: asam manis,",0
3086,kemajemukan,[kəmad͡ʒəˈmʊʔan],"compoundness, plurality, diversity., Synonym: keanekaragaman",0
3087,kemalangan,[kə.maˈlaŋ.an],"misfortune, bad luck, setback, Sejak kecil, ia sudah",0
3088,kemantren,[kəˈmantrɛn],(government) the third-level administrative division,0
3089,kemarau,[kəˈmarau̯],"dryness of the season, Synonym: kering, (dated) dry,",0
3090,kemarau,[kəˈmarau̯],(colloquial) ellipsis of musim kemarau (“dry season”),0
3091,kemarin,[kəˈmarɪn],"yesterday:, The day immediately before today; one day",0
3092,kemarin,[kəˈmarɪn],"yesterday: on the day before today., Antonym: besok,",0
3093,kemasan,[kəˈmasan],packaging: the materials used to pack something.,0
3094,kembali,[kəmˈbali],"to return (from a place to a place), Synonym: balik,",0
3095,kembali,[kəmˈbali],"again, once more",0
3096,kembar,[kəmˈbar],"twin (either of two people who shared the same uterus,",0
3097,kemboja,[kəmˈbod͡ʒa],Plumeria; frangipani flowers,0
3098,kembung,[kəmˈbʊŋ],"bloated, (pathology) abdominal distension",0
3099,kembung,[kəmˈbʊŋ],"Indian mackerel (Rastrelliger kanagurta)., Synonyms:",0
3100,kembung,[kəmˈbʊŋ],"Indian mackerel (Rastrelliger kanagurta)., Synonyms:",0
3101,kemeja,[kəˈmɛd͡ʒa],"shirt, Synonym: kamisa",0
3102,kemenangan,-ŋan,victory (the state of having won a competition or battle),0
3103,kemiri,[kəˈmiri],"candlenut (Aleurites moluccanus)., Synonyms: damar,",0
3104,kemiringan,-ŋan,(mathematics) slope,0
3105,kemoceng,[kəˈmot͡ʃɛŋ],feather duster.,0
3106,kemodernan,[kəmoˈdɛrnan],"modernity., Synonym: modernitas",0
3107,kempetai,/kemˈpe.tai̯/,"the Kenpeitai, Japan's military police and secret police",0
3108,kempo,[ˈkɛmpo],(sports) kenpo.,0
3109,kemudi,[kəˈmud̪i],"steering, Dia menghentikan kendaraannya dan melepas",0
3110,-ken,[kən],"(dialect) Alternative form of -kan (Java)
memutuskan (standard) >> mêmutuskên (dialect)
menyatakan (standard) >> mênyatakên (dialect)
“Saya memutusken, ehem, untuk menyataken berhenti dari jabatan saya sebagai Presiden Republik Indonesia, terhitung sejak saya bacaken pernyataan ini pada hari ini, Kamis 21 Mei 1998.” ― I decided, um, to declare of resignation from my post as President of the Republic of Indonesia since I read this declaration on today, Thursday, 21 May 1998.",0
3111,kena,[kəˈna],"to hit, to touch, to strike, to be exact, to be accurate,",0
3112,kencana,/kən.t͡ʃa.na/,(poetic) gold,0
3113,kencang,[kənˈt͡ʃaŋ],"taut, Synonym: tegang, Antonym: kendur, fast, Synonyms:",0
3114,kendara,[kənˈdara],"vehicle, a conveyance; a device for carrying or transporting",0
3115,kendi,/kəndi/,"jar, pitcher",0
3116,kenek,/kəˈnɛk/,"conductor, a person who takes tickets on public transportation",0
3117,kensel,[ˈkɛnsəl],"(colloquial) to cancel, to postpone., Synonyms: hapus,",0
3118,kental,[kənˈtal],"thick,, having a viscous consistency, (of an accent)",0
3119,kentang,[kənˈtaŋ],potato,0
3120,kentang,[kənˈtaŋ],(slang) This term needs a translation to English. Please,0
3121,kentang,[kənˈtaŋ],(slang) This term needs a translation to English. Please,0
3122,kentut,[kənˈtʊt],fart,0
3123,kentut,[kənˈtʊt],to fart,0
3124,kepaniteraan,[kəpanitəˈraan],"clerkship., secretariat, Synonym: sekretariat",0
3125,kepemimpinan,[kəpəmɪmˈpɪnan],"leadership, Synonym: imamah",0
3126,kepercayaan,[kəpərt͡ʃaˈjaan],"belief, Mental acceptance of a claim as true., Faith",0
3127,keperluan,[kəpərˈluan],"need, Synonym: kebutuhan, necessity, Synonym: kebutuhan,",0
3128,kepo,[ˈkɛ.po],"(colloquial) kaypoh: being a busybody, prying into",0
3129,kepsek,[ˈkəp̚sək̚],"(colloquial) Acronym of kepala sekolah (“headteacher, principal”).",0
3130,keragaman,[kəraˈɡaman],"diversity, variety. (quality), harmony, Synonym: kerukunan",0
3131,kerahasiaan,[kərahasiaa̯n],"confidentiality, secrecy, concealment",0
3132,kerajaan,[kəraˈd͡ʒaan],"kingdom, A realm having a king and/or queen as its",0
3133,kerajaan,[kəraˈd͡ʒaan],"(obsolete) to become a king, Jika ia kerajaan, tiada",0
3134,kerakyatan,[kəraʔˈjatan],populism: a political doctrine or philosophy that proposes,0
3135,keramat,/kəˈramat̚/,"holy, sacred",0
3136,keran,[kəˈran],"tap, faucet., (figuratively) door., Synonym: pintu",0
3137,keranda,/kəranda/,coffin,0
3138,kerangkeng,[kəˈraŋkɛŋ],"cage, playpen, jail., Synonym: kurungan",0
3139,kerani,[kəˈrani],"clerk., Synonyms: carik, juru tulis, klerek",0
3140,keras,/kəˈras/,"hard,, (of material) Resistant to pressure., Roti itu",0
3141,keraton,/kəˈratɔn/,"palace., Synonym: istana, kingdom., Synonym: kerajaan",0
3142,kerbau,/kərbau̯/,"water buffalo (large ungulate), (figuratively) stupe,",0
3143,keresidenan,[kəresiˈd̪ɛnan],"residency:, the name of the official residence of a",0
3144,kereta,[kəˈrɛt̪a],"carriage, train, Synonym: kereta api, (Deli) motorcycle,",0
3145,kering,/kəˈrɪŋ/,"dry:, free from or lacking moisture., hidangan ini",0
3146,kering,/kəˈrɪŋ/,ringing,0
3147,kering,/kəˈrɪŋ/,ringing,0
3148,keris,[kəˈrɪs],"kris: an Indonesian dagger with a wavy, or rigid serpentine",0
3149,kerja,[kərˈd͡ʒa],"work,, Labour, occupation, job., (physics) A measure",0
3150,kerja,[kərˈd͡ʒa],"(colloquial) to work, Synonym: bekerja",0
3151,kerkop,[kərˈkɔp],"(colloquial) European cemetery., Synonyms: kuburan,",0
3152,kermi,[kərˈmi],"pinworm (Enterobius vermicularis)., Synonyms: kerawit,",0
3153,keron,[kəˈrɔn],"(colloquial) crown., Synonym: mahkota",0
3154,kerosak,[kəˈrosak],sound made by stepping or walking on dry leaves.,0
3155,kerosin,/keˈrosɪn/,"kerosene., Synonyms: avtur, minyak tanah, minyak patra,",0
3156,kertas,/kərˈtas/,paper: a sheet material used for writing on or printing,0
3157,keruh,/kəˈrʊh/,"muddy, turbid, Antonyms: bening, jernih, corrupted,",0
3158,keruh,/kəˈrʊh/,"(uncommon) snore, Synonyms: dengkur, dengkus, dengus",0
3159,keruh,/kəˈrʊh/,"(uncommon) snore, Synonyms: dengkur, dengkus, dengus",0
3160,kerul,[kəˈrʊl],(colloquial) curly.,0
3161,kes,[ˈkɛs],"(colloquial) cash, money in the form of notes/bills",0
3162,kesal,[kəˈsal],to annoy,0
3163,kesalahan,/kəsaˈlahan/,error (mistake),0
3164,kesalingan,-ŋan,"(grammar) reciprocity, (grammar) reciprocal, (ecology)",0
3165,kesatria,[kəˈsatria̯],(Hinduism) a member of the Kshatriya social class in,0
3166,kesatuan,[kəsaˈtua̯n],"oneness:, state of being one or undivided; unity.,",0
3167,kesehatan,[kəsɛˈhatan],"health, The state of being free from physical or psychological",0
3168,kesenian,[kəsəˈnian],art.,0
3169,kesiapan,[kəˈsia̯p̚an],"alertness, preparedness, readiness.",0
3170,kesimpulan,[kəsɪmˈpʊlan],"conclusion, Synonyms: konklusi, simpulan",0
3171,keskul,[kəsˈkʊl],(archaic) the beggar's bowl.,0
3172,kesumba,[kəˈsʊmba],"lipsticktree (Bixa orellana)., Synonyms: pacar keling,",0
3173,ketela,[kəˈtɛla],"tuberous plant, Synonym: ubi, Short for ketela pohon",0
3174,ketenteraman,[kət̪ənt̪əˈraman],"serenity, Synonym: kedamaian, safety; security, Synonyms:",0
3175,keterangan,/kə.tə.ra.ŋan/,"detail, explanation, (grammar) adjunct, (law) Statements",0
3176,keti,[kəˈt̪i],"hundred thousand, Synonyms: ratus ribu, sepuluh laksa",0
3177,ketika,[kəˈtika],when,0
3178,ketika,[kəˈtika],during,0
3179,ketoprak,[kəˈtoprak̚],(drama) a theatrical genre of Java featuring actors,0
3180,ketoprak,[kəˈtoprak̚],"(cooking) a Jakartan dish consisting of bean sprouts,",0
3181,ketoprak,[kəˈtoprak̚],Malay combtail (Belontia hasseltii),0
3182,ketoprak,[kəˈtoprak̚],"(cooking) a Jakartan dish consisting of bean sprouts,",0
3183,ketoprak,[kəˈtoprak̚],Malay combtail (Belontia hasseltii),0
3184,ketoprak,[kəˈtoprak̚],Malay combtail (Belontia hasseltii),0
3185,ketua,[kəˈtua̯],"chief, leader, headman, Synonym: kepala",0
3186,ketuban,[kəˈtuban],"amniotic fluid., Synonyms: air ketuban, tuban, tuban-tuban",0
3187,ketumbar,/kəˈtʊmbar/,"coriander, (cooking) the annual herb Coriandrum sativum,",0
3188,keturunan,/kə.tu.ru.nan/,"descendant, Synonym: turunan",0
3189,keturunan,/kə.tu.ru.nan/,hereditary: passed (of a disease or trait) from a parent,0
3190,keuangan,[kəˈua̯ŋan],finance,0
3191,kewedanaan,[kəwedaˈnaan],"(government, dated) district: a former administrative",0
3192,kewirausahaan,[kəwiraʊsaˈhaan],entrepreneurship,0
3193,khaki,[ˈkʰaki],"khaki: a dull, yellowish-brown colour, the colour of",0
3194,khalifah,/xa.li.faʔ/,"caliph, Synonym: khilafah",0
3195,khalwat,[ˈxal.wat̚],"retreat, period of meditation, prayer, or study., Synonym:",0
3196,khanjar,[ˈxan.d͡ʒar],"khanjar., Hyponym: golok",0
3197,khas,[ˈxas],"special, Synonyms: istimewa, khusus, tersendiri, unique,",0
3198,khasi,[ˈxa.si],"eunuch, a castrated human male., Synonyms: kasi, kebiri",0
3199,khawatir,/xa.wa.tir/,worried,0
3200,khianat,[xiˈanat̪̚],"betrayal, Antonym: kesetiaan",0
3201,khilafah,/xi.la.faʔ/,"caliphate, Synonym: khalifah",0
3202,khoja,[ˈxo.d͡ʒa],"(archaic) merchant., Synonyms: khojah, koja, kojah",0
3203,khusus,[ˈxusʊs],"special, unique, particular, Synonyms: khas, istimewa",0
3204,kia,[ˈkia̯],"(archaic) to stitch., Synonym: jahit",0
3205,kiai,[ˈkiʲaʲi],"ulema., spiritual teacher, honorific for sacred treasure,",0
3206,kiai,[ˈkiʲaʲi],"(sports) kiai, the yell or shout uttered when performing",0
3207,kiai,[ˈkiʲaʲi],"(sports) kiai, the yell or shout uttered when performing",0
3208,kiani,[kiˈa.ni],"(archaic) throne., Synonyms: takhta, singgasana",0
3209,kiaupau,[kiˈau̯pau̯],"(dialect) resident, Synonym: penduduk",0
3210,kilang,/kilaŋ/,"mill, the grinding apparatus or the building housing",0
3211,kilang,/kilaŋ/,to mill,0
3212,kilat,[ˈkilat̪̚],(literally) lightning: a flash of light produced by,0
3213,kilat,[ˈkilat̪̚],lightning (extremely fast or sudden),0
3214,kiln,[ˈkɪln],"(archaeology) kiln, an oven or furnace or a heated",0
3215,kimci,[ˈkɪm.t͡ʃi],"(cooking) kimchi, a Korean dish made of vegetables,",0
3216,kimia,[ˈki.mia̯],"chemistry, Synonyms: ilmu kimia, ilmu pisah",0
3217,kimlo,[ˈkɪmlo],"(cooking) a type of soup., Hypernym: sup",0
3218,kimono,/ki.mo.no/,"kimono., bathrobe.",0
3219,kincir,[ˈkɪnt͡ʃɪr],"wheel:, windwheel, water wheel, Synonym: turbin, spinning",0
3220,kintaka,[kɪnˈtaka],"letter., Synonym: surat",0
3221,kios,[ˈkiɔs],"kiosk,, a small enclosed structure, often freestanding,",0
3222,kiper,[ˈkipər],(sports) The player charged with guarding a goal or,0
3223,KIPI,[ˈkipi],(medicine) Initialism of kejadian ikutan pascaimunisasi (“adverse event following immunization”).,0
3224,kipsiau,[kɪpˈsiau̪],"teapot., Synonym: teko, kettle., Synonym: cerek",0
3225,kir,[ˈkɪr],"(colloquial) examination., Synonym: pemeriksaan",0
3226,kira,/ki.ra/,"to assume, think that, suspect, guess, imagine",0
3227,kira,/ki.ra/,"(colloquial) feeling, opinion, supposition, presumption (not based on concrete evidence)",0
3228,kirana,/kirana/,"(archaic) ray of light, beam, Synonym: sinar",0
3229,kirana,/kirana/,"(archaic, figuratively) beautiful, Synonyms: molek,",0
3230,kista,[ˈkɪs.ta],"(pathology) cyst: a pouch or sac without opening, usually",0
3231,kitab,/ˈki.tap̚/,book (collection of sheets of paper bound together,0
3232,klaim,[ˈklaɪ̯m],"claim:, (law) a legal demand for ownership, compensation",0
3233,klan,[ˈklan],clan,0
3234,klapertar,[klaˈpər.tar],"klappertaart, a Dutch-influenced Indonesian cake originating",0
3235,klarifikasi,[klarifiˈkasi],clarification.,0
3236,klasik,[ˈklasɪk],"classical,, of or relating to the first class or rank,",0
3237,klasikal,/klaˈsɪk.al/,"(education) in the class., Pengajaran klasikal adalah",0
3238,klasis,[ˈkla.sɪs],"(Protestantism) a supracongregational, regional executive",0
3239,klaster,[ˈklas.tər],"cluster., Klaster keluarga menunjukkan bahwa Covid-19",0
3240,klausa,[ˈklau̯.sa],"(grammar) clause: a verb, its necessary grammatical",0
3241,klaver,/ˈkla.vər/,"(card games) clubs, one of the four suits of playing",0
3242,klem,/ˈklɛm/,"clamp., Synonym: penjepit",0
3243,klep,/ˈklɛp/,"valve., Synonym: katup",0
3244,klerek,[ˈkle.rək],"(archaic) clerk, one working with records etc., Synonyms:",0
3245,klerus,[ˈklerʊs],clergy.,0
3246,klinik,[ˈklinɪk],"(healthcare) clinic: a medical facility, such as a",0
3247,klinikal,/kli.ni.kal/,(proscribed) Alternative spelling of klinis.,0
3248,klinis,/kli.nis/,(medicine) clinical.,0
3249,klinisi,[kliˈnisi],"(medicine, healthcare) clinician.",0
3250,kliping,[ˈklipɪŋ],(communication) clipping: an article clipped from a,0
3251,kliring,[ˈkli.rɪŋ],"(banking, finance) clearing, a process of exchanging",0
3252,klise,[ˈkli.se],"cliché,, (printing) a stereotype (printing plate).,",0
3253,klitik,/kli.tik/,(linguistics) clitic,0
3254,klop,/ˈklɔp̚/,"(colloquial) fit, Synonym: cocok",0
3255,kloter,[ˈklotər],alternative form of kelompok terbang.,0
3256,klub,/klub/,"club, an association of members joining together for",0
3257,kluster,[ˈklʊstər],alternative spelling of klaster (“cluster”),0
3258,KNC,[kaˈɛnse],(healthcare) initialism of kejadian nyaris cedera (“near miss”).,0
3259,knop,[ˈk(ə)nɔp̚],"knob., Synonym: tombol",0
3260,koa,[ˈkoa],(gaming) a Chinese card game.,0
3261,koala,[koˈala],"koala: a tree-dwelling marsupial, Phascolarctos cinereus,",0
3262,koalisi,[koaˈlisi],"(politics) coalition, a temporary group or union of",0
3263,kocok,[ˈkot͡ʃɔk̚],"to shake., Synonym: guncang",0
3264,kode,[ˈkodə],"code,, a short symbol, often with little relation to",0
3265,kodifikasi,[kodifiˈkasi],"(law, linguistics, management) codification, the process",0
3266,koefisien,[koɛfiˈsiɛn],"(mathematics) coefficient, a constant by which an algebraic",0
3267,koeksistensi,[koɛk̚sɪsˈtɛnsi],(politics) coexistence,0
3268,koersi,[koˈɛrsi],"(communication, sociology) coercion:, actual or threatened",0
3269,kognisi,[kɔkˈni.si],"(sociology) cognition:, the process of knowing, of",0
3270,kognitif,[kɔkˈni.tɪf],cognitive,0
3271,kohabitasi,[kohabiˈtasi],"cohabitation:, an emotional and physical intimate relationship",0
3272,kohor,[ˈkohɔr],"cohort,, a group of people supporting the same thing",0
3273,koil,[ˈkoɪl],"(physics, engineering) coil: a coil of electrically",0
