ID,Form,IPA,Gloss,Language_ID
25430,scheckig,/ˈʃɛkɪç/,dappled,0
25431,scheckiglachen,/ˈʃɛkɪçˌlaxn̩/,to laugh one's head off,0
25432,scheel,/ʃeːl/,"cross-eyed, Synonyms: schielend, schieläugig, squinting,",0
25433,scheelsüchtig,/ˈʃeːlˌzʏçtɪç/,"resentful, jealous, envious",0
25434,Scheffel,/ˈʃɛfl̩/,bushel,0
25435,Scheherazade,/ʃəˌheːʁaˈzaːdə/,"A female given name, Scheherazade (fictional character)",0
25436,Scheherazade,/ʃəˌheːʁaˈzaːdə/,a female storyteller or narrator of fairy tales,0
25437,Scheibchen,[ˈʃaɪ̯bçən],Diminutive of Scheibe (small slice),0
25438,scheibchenförmig,/ˈʃaɪ̯pçənˌfœʁmɪç/,(small) disc-shaped,0
25439,scheibchenweise,[ˈʃaɪ̯bçənˌvaɪ̯zə],"In small slices, little by little, bit by bit",0
25440,scheibchenweise,[ˈʃaɪ̯bçənˌvaɪ̯zə],"piecemeal, piece-by-piece, eine scheibchenweise Reform",0
25441,Scheibe,/ˈʃaɪ̯bə/,"disc, pane, slice, (colloquial) music album, puck",0
25442,Scheibe,/ˈʃaɪ̯bə/,A  surname​.,0
25443,scheibenförmig,/ˈʃaɪ̯bn̩ˌfœʁmɪç/,"disc-shaped, discoid",0
25444,Scheibenwischer,/ˈʃaɪ̯bn̩ˌvɪʃɐ/,"windshield wiper, windscreen wiper (UK)",0
25445,Scheich,/ʃaɪ̯ç/,sheik,0
25446,Scheide,/ˈʃaɪ̯də/,"sheath, scabbard, (anatomy) vagina, (now chiefly in",0
25447,scheiden,/ˈʃaɪ̯dən/,"(transitive, dated, literary) to separate, (intransitive",0
25448,Scheideweg,/ˈʃaɪ̯dəˌveːk/,crossroads (decisive turning point),0
25449,Scheidung,/ˈʃaɪ̯dʊŋ/,divorce,0
25450,Schein,/ʃaɪ̯n/,"shine, gleam, flash, certificate, ticket, bill, note,",0
25451,Scheinanglizismus,/ˈʃaɪ̯nʔaŋɡliˌt͡sɪsmʊs/,pseudo-anglicism,0
25452,scheinbar,/ˈʃaɪ̯nbaːɐ̯/,"apparently (seemingly)
Die Sonne dreht sich scheinbar um die Erde.
Seemingly, the Sun revolves around the Earth.",0
25453,scheinbar,/ˈʃaɪ̯nbaːɐ̯/,"apparent, seeming
Diese Lösung ist nur eine scheinbare Lösung.
This solution only appears to be a solution.",0
25454,Scheinehe,/ˈʃaɪ̯nˌʔeːə/,sham marriage,0
25455,scheinen,/ʃaɪnən/,"to shine; to gleam, 2002, Peter Bichsel, Eisenbahnfahren,",0
25456,Scheingericht,[ˈʃaɪ̯nɡəˌʁɪçt],(law) kangaroo court,0
25457,Scheinlogik,/ˈʃaɪ̯nˌloːɡɪk/,"sham logic, pseudo-logic, bogus logic",0
25458,scheinselbstständig,/ˈʃaɪ̯nˌzɛlpstʃtɛndɪç/,ostensibly independent,0
25459,Scheinsieg,/ˈʃaɪ̯nˌziːk/,Pyrrhic victory,0
25460,Scheintod,/ˈʃaɪ̯ntoːt/,"a condition in which a living being is without consciousness or signs of life, and so appears dead",0
25461,Scheinwerfer,/ˈʃaɪ̯nˌvɛʁfɐ/,spotlight,0
25462,Scheiß,[ʃaɪ̯s],"(vulgar) shit (feces), (vulgar) nonsense, bullshit,",0
25463,Scheißdreck,[ˈʃaɪ̯sdʁɛk],"(vulgar, chiefly figuratively) crap, shit, (vulgar)",0
25464,Scheiße,/ˈʃaɪ̯sə/,"(vulgar) feces, shit, Wo ich hintrete nur Scheiße!Where",0
25465,scheiße,/ˈʃaɪ̯sə/,"(colloquial, vulgar) shit, bad, ill, poor, Synonyms:",0
25466,scheiße,/ˈʃaɪ̯sə/,"inflection of scheißen:, first-person singular present,",0
25467,scheiße,/ˈʃaɪ̯sə/,"inflection of scheißen:, first-person singular present,",0
25468,scheißegal,/ˈʃaɪs.ʔe.ˌɡaːl/,"(vulgar) totally unimportant, doesn't fucking matter,",0
25469,scheißen,/ˈʃaɪ̯sn̩/,"(vulgar) to shit, Ich scheiß' mir gleich in die Hose!I'm",0
25470,Scheißer,/ˈʃaɪsɐ/,"(vulgar, offensive) fucker",0
25471,Scheißerei,-aɪ̯,"(slang) Diarrhoea, the shits, the runs",0
25472,scheißfreundlich,/ʃaɪ̯sˈfʁɔɪ̯ntlɪç/,falsely friendly,0
25473,Scheißhaufen,/ˈʃaɪ̯sˌhaʊ̯fn̩/,turdpile,0
25474,Scheißhaus,[ˈʃaɪ̯shaʊs],"(vulgar) shithouse, outhouse",0
25475,Scheißhäuschen,/ˈʃaɪsˌhɔʏ̯sçən/,(vulgar) a small shithouse,0
25476,Scheißtyp,/ˈʃaɪ̯styːp/,"(vulgar) a person with a really bad character, Der",0
25477,Scheit,/ʃaɪ̯t/,"log, billet, stick (of firewood)",0
25478,Scheitel,/ˈʃaɪ̯tl̩/,"(hair) parting, (mathematics) maximum, apex",0
25479,Scheitelpunkt,/ˈʃaɪ̯tl̩ˌpʊŋkt/,"apex, vertex, cusp, crest, peak",0
25480,Scheiterhaufen,/ˈʃaɪ̯tɐˌhaʊ̯fn̩/,"stake (pile of stakes used for execution by burning),",0
25481,scheitern,/ˈʃaɪ̯tɐn/,"(intransitive) to fail, to conclude unsuccessfully,",0
25482,Scheitern,/ˈʃaɪ̯tɐn/,gerund of scheitern,0
25483,Schekel,/ˈʃeːkl̩/,shekel (currency unit of both ancient and modern Israel),0
25484,Schelle,/ˈʃɛlə/,"clamp, small bell, (colloquial) a slap across the face",0
25485,Schellfisch,/ˈʃɛlˌfɪʃ/,haddock (marine fish),0
25486,schelmisch,[ˈʃɛlmɪʃ],"roguish (Mischievous and playful.), (dated) deceitful",0
25487,Schelte,/ˈʃɛltə/,scolding,0
25488,Schema,[ˈʃeːma],schema,0
25489,Schemen,/ˈʃeːmən/,an indistinct shape or shadow; a silhouette in the,0
25490,Schemen,/ˈʃeːmən/,plural of Schema,0
25491,Schemen,/ˈʃeːmən/,plural of Schema,0
25492,schemenhaft,/ˈʃeːmən/,shadowy,0
25493,Schenk,/ʃɛŋk/,(historical) cupbearer,0
25494,Schenke,/ˈʃɛŋkə/,"pub, Synonyms: see Thesaurus:Kneipe",0
25495,schenken,/ˈʃɛŋkən/,"to give as a present, to gift, Synonyms: geben, spendieren,",0
25496,Schenker,/ˈʃɛŋkɐ/,"agent noun of schenken: donor, benefactor, giver",0
25497,scheppern,[ˈʃɛpɐn],(intransitive) to rattle,0
25498,Scherbe,/ˈʃɛʁbə/,"shard, sherd, fragment",0
25499,scherbeln,/ˈʃɛɐ̯bl̩n/,"(regional) to dance playfully, joyously, (Switzerland)",0
25500,Scherbengericht,[ˈʃɛʁbn̩ɡəˌʁɪçt],(historical or figuratively) ostracism,0
25501,Scherbenhaufen,[ˈʃɛʁbn̩ˌhaʊ̯fn̩],"shambles, ruins",0
25502,Scherbrett,/ˈʃeːɐ̯bʁɛt/,"(fishing) otter board, otter door, trawl door (Any",0
25503,Schere,/ˈʃeːrə/,"a pair of scissors, shears, Kann ich mir eben deine",0
25504,scheren,/ˈʃeːrən/,"(transitive) to cut back something that grows, to shear",0
25505,scheren,/ˈʃeːrən/,"(transitive, of a thing or occurrence, usually negated)",0
25506,scheren,/ˈʃeːrən/,"(intransitive, rare outside compounds) to go into a",0
25507,scheren,/ˈʃeːrən/,"(intransitive, rare outside compounds) to go into a",0
25508,Scheren,/ˈʃeːʁən/,gerund of scheren,0
25509,Scheren,/ˈʃeːʁən/,plural of Schere,0
25510,Scherenschnitt,/ˈʃeːʁənˌʃnɪt/,"(literally) a scissor- or shear-cut, 1911, Robert Tigerstedt,",0
25511,Scherflein,/ˈʃɛɐ̯flaɪ̯n/,"widow's mite, i.e. a small donation or contribution,",0
25512,Scherge,/ˈʃɛʁɡə/,henchman,0
25513,Scherkraft,/ˈʃeːɐ̯ˌkʁaft/,"shear force, shearing force",0
25514,Schermesser,/ˈʃeːɐ̯ˌmɛsɐ/,"razor, 1912, Martin Luther, Lutherbibel von 1912, ----",0
25515,Schermodul,[ˈʃeːɐ̯moˌduːl],(mechanics) shear modulus,0
25516,Scherspannung,/ˈʃeːɐ̯ˌʃpanʊŋ/,shear stress,0
25517,Scherung,/ˈʃeːʁʊŋ/,"(mechanics) shear, (geometry) shear, shear mapping,",0
25518,Scherwinkel,/ˈʃeːɐ̯ˌvɪŋkl̩/,shearing angle,0
25519,Scherz,/ʃɛʁt͡s/,"joke, frolic",0
25520,scherzen,/ˈʃeʁt͡sn̩/,(intransitive) to joke; to jest; to frolic,0
25521,Scherzo,/ˈskɛrtso/,(music) scherzo (piece of music played in a playful,0
25522,scheu,/ʃɔʏ̯/,"shy (reserved), Synonyms: zurückhaltend, schüchtern,",0
25523,Scheu,/ʃɔɪ̯/,shyness,0
25524,scheuchen,/ˈʃɔɪçən/,"to shoo, shoo away, drive away",0
25525,Scheuel,/ʃɔɪ̯əl/,"abhorrence, 1912, Martin Luther, Lutherbibel von 1912,",0
25526,scheuen,/ˈʃɔɪ̯ən/,"(transitive) to shrink from; to shun, (reflexive, with",0
25527,Scheuklappe,/ˈʃɔɪ̯ˌklapə/,"blinder, blinker (screen attached to a horse's bridle),",0
25528,Scheune,/ˈʃɔʏ̯nə/,barn,0
25529,Scheusal,/ˈʃɔɪ̯zaːl/,"monster, beast",0
25530,scheußlich,[ˈʃɔʏ̯slɪç],"hideous, atrocious, abominable",0
25531,Schi,/ʃiː/,Alternative spelling of Ski,0
25532,schiach,/ʃiːɐ̯ç/,Alternative form of schiech,0
25533,Schibboleth,[ˌʃɪˈboːlɛt],shibboleth,0
25534,Schicht,/ʃɪçt/,"layer, stratum, seam, sheet, ply, coat (e.g. of paint),",0
25535,schick,/ʃɪk/,"elegant, dressy",0
25536,schick,/ʃɪk/,imperative of schicken,0
25537,Schick,/ʃɪk/,chic,0
25538,schicken,/ˈʃɪkən/,"(transitive) to send, (reflexive) to hurry (rare),",0
25539,schicker,/ˈʃɪkɐ/,"(informal, possibly dated) tipsy, mildly drunk",0
25540,schicker,/ˈʃɪkɐ/,comparative degree of schick,0
25541,schicker,/ˈʃɪkɐ/,"inflection of schick:, strong/mixed nominative masculine",0
25542,schicker,/ˈʃɪkɐ/,comparative degree of schick,0
25543,schicker,/ˈʃɪkɐ/,"inflection of schick:, strong/mixed nominative masculine",0
25544,Schickeria,/ʃɪ.kəˈʁiːa/,"(colloquial, derogatory, collective) in crowd, Synonym:",0
25545,Schickimicki,/ʃɪkiˈmɪki/,"(colloquial, derogatory) dandy, Synonyms: Schönling,",0
25546,schickimicki,/ʃɪkiˈmɪki/,"trendy
Synonyms: angesagt, versnobt
2012 June 12,  Andrea Jeska,  “Urlaub im wahrsten aller Italien”, in  Die Zeit‎[1]:Weil bodenständiger und weniger schickimicki als die Toskana, spannender als die Emilia Romagna, sauberer als die Adria und weniger mafiös als der ganze südliche Rest.(please add an English translation of this quote)",0
25547,schicklich,/ˈʃɪklɪç/,"(dated) appropriate, proper, 1772,  Gotthold Ephraim",0
25548,Schicksal,/ˈʃɪk.zaːl/,"(uncountable) destiny, fate (irresistable power that",0
25549,Schicksalsgemeinschaft,/ˈʃɪkzaːlsɡəˌmaɪ̯nʃaft/,"community of fate, a community that shares a common",0
25550,Schicksalsgöttin,/ˈʃɪkzaːlsˌɡœtɪn/,goddess of fate,0
25551,Schicksalsschlag,/ˈʃɪkzaːlsˌʃlaːk/,"blow; (personal) calamity (an unfortunate, life-changing",0
25552,Schicksalstag,/ˈʃɪkzaːlsˌtaːk/,"a fateful day, a day of destiny, 1839,  Ludwig Robert,",0
25553,Schicksalstag,/ˈʃɪkzaːlsˌtaːk/,"the 9th of November, the date of several key events",0
25554,schicksalsträchtig,/ˈʃɪkzaːlsˌtʁɛçtɪç/,fateful,0
25555,Schickse,/ˈʃɪksə/,"(Judaism, derogatory) shiksa (non-Jewish woman), (by",0
25556,Schiebedach,/ˈʃiːbəˌdaχ/,"sunroof, ein gläsernes Schiebedach ― a glass sunroof,",0
25557,schieben,/ˈʃiːbən/,"(transitive) to push; to shove, (transitive) to slide;",0
25558,Schieber,/ˈʃiːbɐ/,"slide, slider, gate, valve, (dialectal) bedpan",0
25559,Schieber,/ˈʃiːbɐ/,"agent noun of schieben; pusher, (colloquial, derogatory)",0
25560,Schied,/ʃiːt/,"asp (fish), Synonym: Rapfen",0
25561,schief,/ʃiːf/,"skew, oblique, askew, leaning, slanting, aslant, inclined",0
25562,schief,/ʃiːf/,"crookedly, at an angle, lopsidedly, (figuratively)",0
25563,Schiefer,/ˈʃiːfɐ/,"shale, slate, (Austria, Bavaria) small splinter (sharp",0
25564,schiefgehen,[ˈʃiːfˌɡeːən],to go wrong,0
25565,schieflachen,[ˈʃiːfˌlaxn̩],"(colloquial, reflexive) to crack up, to laugh one's",0
25566,Schiene,/ˈʃiːnə/,"a staff on which something moves, (railway) rail, (mechanics)",0
25567,schienen,/ˈʃiːnən/,(transitive) to splint,0
25568,schienen,/ˈʃiːnən/,"inflection of scheinen:, first/third-person plural",0
25569,schienen,/ˈʃiːnən/,"inflection of scheinen:, first/third-person plural",0
25570,Schienenersatzverkehr,[ˌʃiːnənʔɛɐ̯ˈzat͡sfɛɐ̯ˌkeːɐ̯],"(railways, transport) rail replacement bus service,",0
25571,Schienenfahrzeug,/ˈʃiːnənˌfaːɐ̯t͡sɔɪ̯k/,(railway) rolling stock,0
25572,Schienenwolf,/ˈʃiːnənvɔlf/,"(rail transport) railroad plow, Synonym: Schwellenpflug,",0
25573,schier,/ʃiːɐ̯/,"next, adjacent, immediate, soon, sudden",0
25574,schier,/ʃiːɐ̯/,"soon, nearly, almost, Synonyms: fast, beinahe, 1545,",0
25575,schier,/ʃiːɐ̯/,"pure, clear, bright, sheer, Synonyms: bloß, rein, (of",0
25576,schier,/ʃiːɐ̯/,"pure, clear, bright, sheer, Synonyms: bloß, rein, (of",0
25577,Schierling,/ˈʃiːɐ̯lɪŋ/,hemlock,0
25578,Schießbefehl,[ˈʃiːsbəˌfeːl],(military) order to shoot,0
25579,schiessen,/ˈʃiːsn̩/,Switzerland and Liechtenstein standard spelling of schießen.,0
25580,schießen,[ˈʃiːsn̩],(transitive or intransitive) to shoot; to fire [auxiliary,0
25581,Schießerei,/ʃiːsəˈʁaɪ̯/,"shootout, gunfight",0
25582,schießwütig,/ˈʃiːsˌvyːtɪç/,trigger-happy (having a tendency or desire to shoot,0
25583,Schiff,/ʃɪf/,"(nautical) ship, Synonym: Boot, (architecture) nave",0
25584,Schiff-Fahrt,[ˈʃɪfˌfaːɐ̯t],Alternative spelling of Schifffahrt,0
25585,Schiffbarkeit,[ˈʃɪfbaːɐ̯kaɪ̯t],navigability,0
25586,Schiffbrüchige,/ˈʃɪfˌbʁʏçɪɡə/,castaway (female),0
25587,Schiffbrüchige,/ˈʃɪfˌbʁʏçɪɡə/,"inflection of Schiffbrüchiger:, strong nominative/accusative",0
25588,Schiffbrüchiger,[ˈʃɪfˌbʁʏçɪɡɐ],castaway,0
25589,Schiffbrüchiger,[ˈʃɪfˌbʁʏçɪɡɐ],"inflection of Schiffbrüchige:, strong genitive/dative",0
25590,Schiffer,/ˈʃɪfɐ/,"sailor; skipper (one who navigates a ship or boat,",0
25591,Schifffahrt,[ˈʃɪfˌfaːɐ̯t],"water transportation, water transport",0
25592,Schiffshebewerk,[ˈʃɪfsheːbəvɛɐ̯k],boat lift,0
25593,Schiffsheck,[ˈʃɪfsˌhɛk],a ship's stern,0
25594,Schiffskatastrophe,/ˈʃɪfskatasˌtʁoːfə/,ship disaster,0
25595,Schiffsunglück,/ˈʃɪfsˌʔʊnɡlʏk/,"shipwreck, shipping accident, ship collision, boating",0
25596,Schiffsverkehr,[ˈʃɪfsfɛɐ̯ˌkeːɐ̯],"shipping, shipping traffic, Synonym: Schifffahrt",0
25597,schiften,/ˈʃɪftn̩/,"(nautical) to jibe, gybe (shift a fore-and-aft sail from one side of a sailing vessel to the other)",0
25598,Schiitentum,/ʃiˈʔiːtn̩ˌtuːm/,Shia Islam,0
25599,Schikane,/ʃiˈkaːnə/,"bullying, harassment, (sports) chicane",0
25600,schikanieren,/ʃikaˈniːʁən/,"to bully, to harass",0
25601,Schikoree,[ˈʃɪkoʁe],Formerly standard spelling of Chicorée which was deprecated,0
25602,Schild,/ʃɪlt/,"shield, buckler",0
25603,Schild,/ʃɪlt/,"sign, plate",0
25604,Schild,/ʃɪlt/,A  surname​.,0
25605,Schildbürger,[ˈʃɪltˌbʏʁɡɐ],fool,0
25606,Schildbürgerstreich,/ˈʃɪltbʏʁɡɐˌʃtʁaɪ̯ç/,folly; foolish act,0
25607,Schilddrüse,/ˈʃɪltdʁyːzə/,"(anatomy) thyroid, thyroid gland",0
25608,schildern,/ˈʃɪldɐn/,"to depict, narrate",0
25609,Schilderwald,/ˈʃɪldɐˌvalt/,"""forest of signs"" (i.e. place with excessive signage)",0
25610,Schildkröte,/ˈʃɪltˌkʁøːtə/,"turtle, tortoise",0
25611,Schildlaus,/ˈʃɪltlaʊ̯s/,scale (insect),0
25612,Schildwache,[ˈʃɪltˌvaxə],sentinel,0
25613,Schilf,/ʃɪlf/,"reed, (area overgrown with) reeds",0
25614,schilfen,/ˈʃɪlfn̩/,made from reeds,0
25615,schilfleinen,/ˈʃɪlfˌlaɪ̯nən/,made of reeds,0
25616,schillern,/ˈʃɪlɐn/,"to shimmer, to glisten",0
25617,Schilling,/ˈʃɪlɪŋ/,"schilling (Austrian pre-Euro currency), shilling",0
25618,schimärisch,/ʃiˈmɛːʁɪʃ/,chimerical,0
25619,Schimmelkäse,/ˈʃɪml̩ˌkɛːzə/,"cheese with mold; blue cheese, etc.",0
25620,schimmeln,/ˈʃɪml̩n/,to mold; become mouldy,0
25621,Schimmer,/ˈʃɪmɐ/,"gleam, glimmer, flicker",0
25622,schimmlig,/ˈʃɪmlɪç/,mouldy,0
25623,Schimpfname,/ˈʃɪmp͡fˌnaːmə/,"offensive nickname, offensive name, term of abuse,",0
25624,Schinderei,/ʃɪndəˈʁaɪ̯/,"oppression, slog, drudgery",0
25625,Schindluder,/ˈʃɪntˌluːdɐ/,"(archaic) carrion, Synonym: Aas",0
25626,Schinken,/ˈʃɪŋkən/,"ham, pork from the hindquarter, 1803, Neues Kochbuch",0
25627,schintoistisch,/ʃɪntoˈʔɪstɪʃ/,"Shinto, Shintoist (attributive)",0
25628,Schippe,/ˈʃɪpə/,"shovel, Sie hat den Graben ganz allein mit der Schippe",0
25629,schippen,/ˈʃɪpən/,to shovel,0
25630,schippern,/ˈʃɪpɐn/,"(intransitive) to go by ship, to sail (usually slowly)",0
25631,schirch,/ʃi̯ɐχ/,Alternative form of schiech,0
25632,Schirm,/ʃɪʁm/,"screen (clipping of Bildschirm.), umbrella",0
25633,schirmen,/ˈʃɪʁmən/,"to shield, to screen or protect",0
25634,schirmförmig,/ˈʃɪʁmˌfœʁmɪç/,umbrella-shaped,0
25635,Schirmherrschaft,/ˈʃɪʁmˌhɛʁʃaft/,"patronage, auspices",0
25636,Schischke,[ˈʃɪʃkə],"(Prussia, Brandenburg, Saxonia, Bohemia) cone of a",0
25637,Schisma,[ˈʃɪsma],(religion) schism,0
25638,schismogen,/ʃɪsmoˈɡeːn/,schismogenic,0
25639,Schiss,/ʃɪs/,"(vulgar) shitting, defecation, (vulgar) shit, feces,",0
25640,Schisser,/ˈʃɪsɐ/,"(vulgar, derogatory) coward",0
25641,Schitte,/ˈʃɪtə/,"shit, Ach Schitte, ich muss ja morgen zum Zahnarzt.Ah",0
25642,schizophren,/ʃitsofreːn/,"schizophrenic, contradictory",0
25643,Schizophrenie,[ʃit͡sofʁeˈniː],schizophrenia,0
25644,Schlacht,/ʃlaχt/,battle,0
25645,schlachten,/ˈʃlaxtən/,to slaughter (kill livestock; kill people brutally),0
25646,Schlachter,/ˈʃlaχtɐ/,"(regional, parts of Northern Germany) butcher (male",0
25647,Schlachthof,/ˈʃlaχtˌhoːf/,slaughterhouse,0
25648,Schlachtplan,[ˈʃlaχtˌplaːn],battleplan,0
25649,Schlachtung,/ˈʃlaxtʊŋ/,slaughter,0
25650,Schlacke,/ˈʃlakə/,"slag, dross, scoria, cinders, clinker, sediment, dregs,",0
25651,Schlacke,/ˈʃlakə/,"(humorous, often derogatory) FC Schalke 04 (football",0
25652,Schlacke,/ˈʃlakə/,"(humorous, often derogatory) FC Schalke 04 (football",0
25653,Schlackenlosigkeit,/ˈʃlakənloːzɪçkaɪ̯t/,"(metallurgy) slaglessness, the quality of being free",0
25654,Schlaf,/ʃlaːf/,"sleep, (obsolete) temple, 1793,  Johann Heinrich Voß,",0
25655,Schlafanzug,/ˈʃlaːf.(ʔ)anˌtsuːk/,pyjamas (clothes for wearing to bed and sleeping in),0
25656,Schläfe,/ˈʃlɛːfə/,temple (region of skull),0
25657,schlafen,[ˈʃlaːfn̩],"to sleep, Synonym: (colloquial) pennen, Ich habe diese",0
25658,Schläfenlocke,/ˈʃlɛːfn̩ˌlɔkə/,"sidelock, payot",0
25659,Schlafenszeit,[ˈʃlaːfn̩sˌt͡saɪ̯t],bedtime,0
25660,Schläfer,/ˈʃlɛːfɐ/,sleeper,0
25661,schlaff,/ʃlaf/,"(of things) slack, limp, (of people) weak, weary",0
25662,Schlafittchen,/ʃlaˈfɪtçən/,(informal) something on somebody’s back by which they,0
25663,Schlafkrankheit,[ˈʃlaːfˌkʁaŋkhaɪ̯t],"(pathology) sleeping sickness, trypanosomiasis, narcolepsy",0
25664,Schlaflied,/ˈʃlaːfˌliːt/,lullaby (soothing song to lull children to sleep),0
25665,schlaflos,/ˈʃlaːfloːs/,sleepless,0
25666,Schlaflosigkeit,[ˈʃlaːfloːzɪçkaɪ̯t],"sleeplessness, insomnia",0
25667,Schlafmütze,/ˈʃlaːfˌmʏtsə/,"nightcap, (figuratively) slowcoach, sleepyhead",0
25668,schlafmützig,/ˈʃlaːfˌmʏtsɪç/,dozy,0
25669,schläfrig,/ˈʃlɛːfʁɪç/,"sleepy, drowsy",0
25670,Schläfrigkeit,/ˈʃlɛːfʁɪçkaɪ̯t/,"sleepiness, drowsiness",0
25671,Schlafsaal,/ˈʃlaːfzaːl/,dormitory.,0
25672,Schlafschaf,/ˈʃlaːfˌʃaːf/,sheeple (lit. sleeping sheep),0
25673,Schlafstadt,/ˈʃlaːfˌʃtat/,"bedroom town, bedroom community",0
25674,Schlafstörung,[ˈʃlaːfˌʃtøːʁʊŋ],sleep disorder,0
25675,Schlaftrunk,/ˈʃlaːfˌtʁʊŋk/,"sleeping draught, 1837,  Brothers Grimm,  “Das singende",0
25676,schlafwandeln,/ˈʃlaːfˌvandl̩n/,to sleepwalk,0
25677,Schlafwandler,/ˈʃlaːfˌvandlɐ/,sleepwalker,0
25678,Schlafwandlerin,/ˈʃlaːfˌvandləʁɪn/,female sleepwalker,0
25679,Schlafzimmer,/ˈʃlaːfˌt͡sɪmɐ/,"bedroom (bed-room), bedchamber (bed-chamber)",0
25680,Schlag,/ʃlaːk/,"blow, hit, ein herber Schlag ― an enormous blow, (music)",0
25681,Schlagabtausch,[ˈʃlaːkʔaptaʊ̯ʃ],"(sports) exchange of blows, (figuratively) fierce exchange,",0
25682,Schlaganfall,-al,"apoplexy, stroke
Synonym: Apoplexie",0
25683,schlagartig,/ˈʃlaːkˌʔaːɐ̯tɪç/,abrupt,0
25684,schlagartig,/ˈʃlaːkˌʔaːɐ̯tɪç/,"abruptly, 2010, Der Spiegel, issue 35/2010, page 93:,",0
25685,Schlagbaum,/ˈʃlaːkˌbaʊ̯m/,"barrier, tollbar (structure consisting of a long beam",0
25686,schlagen,/ˈʃlaːɡn̩/,(transitive) to beat; to hit; to knock; to strike;,0
25687,Schlager,/ˈʃlaːɡɐ/,"schlager (European music genre), (dated) hit (music",0
25688,Schläger,/ˈʃlɛːɡɐ/,"agent noun of schlagen, brawler, (sports) bat, racquet,",0
25689,Schlägerei,/ʃlɛːɡəˈʁaɪ̯/,fight; brawl,0
25690,schlagfertig,/ˈʃlaːkˌfɛʁtɪç/,"quick-witted, glib, witty, witted (able to quickly",0
25691,Schlaginstrument,/ˈʃlaːkʔɪnstʁuˌmɛnt/,percussion instrument,0
25692,Schlagzeile,[ˈʃlaːkˌtsaɪ̯lə],(newspaper) headline,0
25693,schlagzeilen,[ˈʃlaːkˌt͡saɪ̯lən],to headline,0
25694,schlagzeilenträchtig,/ˈʃlaːkt͡saɪ̯lənˌtʁɛçtɪç/,headline-grabbing,0
25695,Schlagzeuger,/ˈʃlaːkt͡sɔɪ̯ɡɐ/,drummer,0
25696,schlahn,/ʃlaːn/,"(now dialectal or poetic) Alternative form of schlagen,",0
25697,schlaksig,/ˈʃlaːksɪç/,"lanky, gangling",0
25698,Schlamassel,[ʃlaˈmasəl],"(colloquial) trouble, difficult situation, misfortune",0
25699,Schlamm,/ʃlam/,"mud, sludge, ooze",0
25700,schlammartig,/ˈʃlamˌʔaːɐ̯tɪç/,"muddy, sludgy",0
25701,schlammig,/ˈʃlamɪç/,"muddy, miry, boggy",0
25702,Schlammschicht,/ˈʃlamʃɪçt/,"mud layer, layer of mud",0
25703,Schlammschlacht,[ˈʃlamˌʃlaχt],mudslinging,0
25704,Schlampe,/ˈʃlampə/,"a woman who slights to take care of her body, slattern,",0
25705,Schlamperei,[ʃlampəˈʁaɪ̯],"sloppiness, untidiness",0
25706,schlampig,/ˈʃlampɪç/,"sloppy (not careful, messy, imprecise or loose)",0
25707,Schland,/ʃlant/,"(colloquial, humorous) Germany, 2010, Uwu Lena, Schland",0
25708,Schlange,/ˈʃlaŋə/,"snake, line (of people waiting), queue, (slang) penis,",0
25709,Schlangengurke,/ˈʃlaŋənˌɡʊrkə/,"mundane cucumber, long Cucumis sativus, Antonyms: Kurzfruchtgurke,",0
25710,schlank,/ʃlaŋk/,"slim, svelte",0
25711,schlapp,/ʃlap/,"(of people or behaviour) weak, lacking vigour, weary,",0
25712,Schlappe,/ˈʃlapə/,"defeat, flop, (archaic) slap",0
25713,Schlappschwanz,/ˈʃlapˌʃvant͡s/,"(derogatory, slightly vulgar) a weakling; a quitter;",0
25714,Schlaraffe,[ʃlaˈʁafə],"(archaic) idler, loafer",0
25715,Schlaraffenland,/ʃlaˈʁafənlant/,Cockaigne,0
25716,schlau,/ʃlaʊ̯/,clever in a way that enables one to achieve one's goals;,0
25717,Schlauch,/ʃlaʊ̯x/,"hose; tube (flexible pipe), waterskin; wineskin (flexible",0
25718,Schlauchboot,/ˈʃlaʊ̯xˌboːt/,"inflatable boat, rubber boat",0
25719,schlauchen,[ˈʃlaʊ̯χn̩],"(transitive) to wear out (to exhaust), (transitive)",0
25720,schlauchförmig,/ˈʃlaʊ̯χˌfœʁmɪç/,tubular,0
25721,Schlauchsocke,/ˈʃlaʊ̯xˌzɔkə/,tube sock,0
25722,Schlaufe,[ˈʃlaʊ̯fə],"loop, strap",0
25723,Schlaumeier,/ˈʃlaʊ̯ˌmaɪ̯ɐ/,"(derogatory) smart aleck, Synonym: Schlauberger, sly",0
25724,Schlawiner,/ʃlaˈviːnɐ/,"(colloquial) rascal, scamp (playful, impish youngster),",0
25725,schlecht,/ʃlɛçt/,"bad, evil, wicked (the opposite of good; immoral),",0
25726,schlecht,/ʃlɛçt/,"badly, poorly, not well (in a bad or poor manner),",0
25727,schlechter,/ˈʃlɛçtɐ/,worse,0
25728,schlechter,/ˈʃlɛçtɐ/,comparative degree of schlecht,0
25729,schlechter,/ˈʃlɛçtɐ/,"inflection of schlecht:
strong/mixed nominative masculine singular
strong genitive/dative feminine singular
strong genitive plural",0
25730,schlechterdings,/ˈʃlɛçtɐˌdɪŋs/,"absolutely, virtually, utterly, Das ist schlechterdings",0
