ID,Form,IPA,Gloss,Language_ID
1090,ķirzaka,[cīrzaka],"lizard (any reptile of the order Squamata)
ķirzakas iznīcina kaitīgus kukaiņus ― lizards destroy harmful insects
atšķirībā no zivīm ķirzakas galvu ar vidukli savieno kakls ― unlike fish, lizards have a neck connecting the head to the waist",0
1091,ķē,[cɛː],The Latvian name of the Latin script letter Ķ/ķ.,0
1092,ķēde,[cɛ̄ːdɛ],"chain (sequence of interconnected, usually metal, rings",0
1093,ķēniņš,[cɛ̄ːniɲʃ],"(dated) king (the monarch of a kingdom), kungs un kēniņš",0
1094,ķēve,[cɛ̄ːvɛ],"female horse, mare, filly, ķēves piens ― horse (lit.",0
1095,ķīmiķis,/ˈciːmicis/,"(male) chemist (a specialist in chemistry)
no oglēm ķīmiķi iegūst vilnas šķiedru ― from coal chemists obtain wool fiber",0
1096,ķīsis,[cīːsis],"ruffe (small freshwater fish, especially Gymnocephalus",0
1097,Ļ,[ʎ],"The nineteenth letter of the Latvian alphabet, called",0
1098,ļ,[ʎ],"The nineteenth letter of the Latvian alphabet, called",0
1099,ļaudis,[ʎàwdis],"people (a number of human individuals), gudri ļaudis",0
1100,ļauns,[ʎāūns],"evil, wicked (whose behavior, attitude towards others",0
1101,ļoti,[ʎùoti],(with an adjective or adverb) used to intensify the,0
1102,Ņ,[ɲ],"The twenty-second letter of the Latvian alphabet, called",0
1103,ņ,[ɲ],"The twenty-second letter of the Latvian alphabet, called",0
1104,ņemt,[ɲɛ̂mt],"to take (to seize with one's hands for some purpose),",0
1105,ņiprs,[ɲipɾs],"nimble, brisk, agile; healthy, physically well developed;",0
1106,Š,[ʃ],"The twenty-seventh letter of the Latvian alphabet,",0
1107,š,[ʃ],"The twenty-seventh letter of the Latvian alphabet,",0
1108,šaurs,[ʃàuɾs],narrow (having little breadth; having a relatively,0
1109,šausmas,[ʃāūsmas],"terror, horror (very intense fear), šausmu pārņemts",0
1110,šašliks,[ʃaʃliks],shashlik (a type of skewered food cooked on an open,0
1111,šeit,[ʃɛît],"here (the speaker's location at the time of speaking),",0
1112,šis,[ʃis],"(used as a determiner) this, šis ūdens ir netīrs ―",0
1113,šmaukt,[ʃmàwkt],"(colloquial) to go quickly, to run, suns pienāk pie",0
1114,švaks,[ʃvaks̪],"(colloquial) weak, poor, švaka veselība ― poor health,",0
1115,šķidrs,[ʃcidɾs],(physics) liquid (in a state of matter such that it,0
1116,šķirklis,[ʃcīɾklis],"entry (an article in a dictionary, where a given word",0
1117,šķēps,[ʃcæ̀ps],"spear, lance (a weapon with a sharp point for cutting]]),",0
1118,šķēres,[ʃcɛ̄ːɾɛs],"scissors (tool for cutting, consisting of two interconnected",0
1119,šķērslis,[ʃcɛ̀ːɾslis],"obstacle, barrier (an object that makes movement along",0
1120,šķērsot,[ʃcɛ̀ːɾsuôt],"to cross (to be positioned transversally, across something),",0
1121,šķērss,[ʃcɛ̀ːɾs],"transverse, transversal, crosswise (placed in such",0
1122,šķērst,[ʃcɛ̀ːɾst],to cut a dead animal or human so as to expose the internal,0
1123,šķīsts,[ʃcîːsts],"(religion) pure, immaculate, without sin (who never",0
1124,šķīvis,[ʃcīːvis],"dish, plate (round, rarely oval, usually flat bowl",0
1125,šūt,[ʃūːt],to sew (to join pieces of fabric together by passing,0
1126,ū,[uː],"The thirtieth letter of the Latvian alphabet, called",0
1127,Ū,[uː],"The thirtieth letter of the Latvian alphabet, called",0
1128,ūdens,[ûːdɛns],water (transparent liquid substance formed by hydrogen,0
1129,ūdrs,[ûːdrs],"otter (any aquatic or marine mustelid), parastais ūdrs",0
1130,ūsa,[ūːsa],(chiefly in the plural) moustache (hair between the,0
1131,ž,[ʒ],"The thirty-third letter of the Latvian alphabet, called",0
1132,Ž,[ʒ],"The thirty-third letter of the Latvian alphabet, called",0
1133,žigls,[ʒiɡls],"fast, quick, swift, agile (capable of traveling long",0
1134,žirgts,[ʒīɾkts],"lively, vivacious, brisk, sprightly, healthy, active,",0
1135,žogs,[ʒùoɡs],fence (a barrier or enclosure surrounding and protecting,0
1136,žoklis,[ʒuôklis],(anatomy) jaw (facial bone which supports the teeth;,0
1137,žurka,[ʒùrka],(dialectal form) genitive singular   form of žurks,0
1138,žurka,[ʒùrka],"rat (esp. genus Rattus), žurku slazds ― a rat (= mouse)",0
1139,žē,[ʒɛː],The Latvian name of the Latin script letter Ž/ž.,0
1140,*ak-,ˈæstɚɹˌɪsk ˈæk,,1
1141,AIDS,ˈeɪdz,,1
1142,*air-,ˈæstɚɹˌɪsk ˈɛɹ,,1
1143,alumina,ɐlˈuːmɪnə,,1
1144,*álu,ˈæstɚɹˌɪsk lˈuː,,1
1145,anglis,ˈæŋɡliz,,1
1146,English,ˈɪŋɡlɪʃ,,1
1147,anglis,ˈæŋɡliz,,1
1148,*apse,ˈæstɚɹˌɪsk ˈæps,,1
1149,*aštuo-,ˈæstɚɹˌɪsk ɐ t͡ʃˈuːoʊ,,1
1150,balts,bˈɔlts,,1
1151,*bʰébʰrus,ˈæstɚɹˌɪsk bˈiː bˈiːɹˈuːz,,1
1152,biedrs,bˈiːdrz,,1
1153,bowl,bˈoʊl,,1
1154,bolte,bˈoʊlt,,1
1155,*bardā́ˀ,ˈæstɚɹˌɪsk bˈɑː͡ɹdə,,1
1156,baby,bˈeɪbi,,1
1157,*berns,ˈæstɚɹˌɪsk bˈɜːnz,,1
1158,*berž-,ˈæstɚɹˌɪsk bˈɜː,,1
1159,*ḱeym-,ˈæstɚɹˌɪsk ˈaɪm,,1
1160,*dar-bas,ˈæstɚɹˌɪsk dˈɑː͡ɹbəz,,1
1161,*deš-,ˈæstɚɹˌɪsk də,,1
1162,*dewin-,ˈæstɚɹˌɪsk dˈuːɪn,,1
1163,*dobus,ˈæstɚɹˌɪsk dˈoʊbəs,,1
1164,dwele,dwˈiːl,,1
1165,*dwís,ˈæstɚɹˌɪsk dˌiːdˈʌbəljˌuː,,1
1166,*gim-,ˈæstɚɹˌɪsk ɡˈɪm,,1
1167,dzīvs,dˈiːzˈɪvz,,1
1168,*gīˀwás,ˈæstɚɹˌɪsk d͡ʒˈɪw,,1
1169,*dē-,ˈæstɚɹˌɪsk də,,1
1170,folklore,fˈoʊkloː͡ɹ,,1
1171,*gnī́ˀdāˀ,ˈæstɚɹˌɪsk nˈaɪ dˈɑː,,1
1172,*gùovis,ˈæstɚɹˌɪsk d͡ʒˈiː ˈoʊvɪs,,1
1173,*gregs,ˈæstɚɹˌɪsk ɡɹˈɛɡz,,1
1174,*greyb-,ˈæstɚɹˌɪsk ɡɹˈeɪb,,1
1175,*eitei,ˈæstɚɹˌɪsk ˈaɪɾeɪ,,1
1176,*eitei,ˈæstɚɹˌɪsk ˈaɪɾeɪ,,1
1177,*kal-,ˈæstɚɹˌɪsk kˈæl,,1
1178,kaķis,kˈækiz,,1
1179,cue,kjˈuː,,1
1180,kiwi,kˈiːwiː,,1
1181,clone,klˈoʊn,,1
1182,clone,klˈoʊn,,1
1183,*kur-,ˈæstɚɹˌɪsk kˈɜː,,1
1184,*kvietis,ˈæstɚɹˌɪsk kˈeɪvˌiːətˈiz,,1
1185,*leipāˀ,ˈæstɚɹˌɪsk lˈeɪpə,,1
1186,*lang-,ˈæstɚɹˌɪsk lˈæŋ,,1
1187,*lāp-,ˈæstɚɹˌɪsk lˈæp,,1
1188,mango,mˈæŋɡoʊ,,1
1189,manuscriptum,mˈænjuːskɹˌɪptəm,,1
1190,meid,mˈeɪd,,1
1191,l,ˈɛl,,1
1192,*mežas,ˈæstɚɹˌɪsk mˌiː æz,,1
1193,*musya,ˈæstɚɹˌɪsk mˈʌsɪə,,1
1194,mótė,ˈɛm,,1
1195,mīkt,mˈɪkt,,1
1196,*naudā-,ˈæstɚɹˌɪsk nˈɔːdə,,1
1197,*nāsis,ˈæstɚɹˌɪsk nˈæsiz,,1
1198,*piek-,ˈæstɚɹˌɪsk pˈiːk,,1
1199,*priere,ˈæstɚɹˌɪsk pɹˈaɪɚ,,1
1200,polak,pˈɑːlæk,,1
1201,*prie,ˈæstɚɹˌɪsk pɹˈaɪ,,1
1202,punch,pˈʌnt͡ʃ,,1
1203,Rīga,ɹˈiːɡə,,1
1204,ritēt,ɹɪtˈɛt,,1
1205,salna,sˈælnə,,1
1206,*saul-,ˈæstɚɹˌɪsk sˈɔːl,,1
1207,sedli,sˈɛdli,,1
1208,sirdis,sˈɪədiz,,1
1209,*sparnas,ˈæstɚɹˌɪsk spˈɑː͡ɹnəz,,1
1210,*śírˀnāˀ,ˈæstɚɹˌɪsk ˈɛs ˈɑː͡ɹnˈɑː,,1
1211,*stādas,ˈæstɚɹˌɪsk stˈɑːdəz,,1
1212,*stā-,ˈæstɚɹˌɪsk stˈɑː,,1
1213,stīf,stˈɪf,,1
1214,*sal-,ˈæstɚɹˌɪsk sˈæl,,1
1215,*tawtā-,ˈæstɚɹˌɪsk tˈɔːɾə,,1
1216,*tenˀwas,ˈæstɚɹˌɪsk tˈɛnwəz,,1
1217,*waksa,ˈæstɚɹˌɪsk wˈæksə,,1
1218,*eynos,ˈæstɚɹˌɪsk ˈaɪnoʊz,,1
1219,Wikipēdija,wˈɪkipˌɛdɪd͡ʒə,,1
1220,wołać,wˈɑːlæk,,1
1221,*wardas,ˈæstɚɹˌɪsk wˈɔː͡ɹdəz,,1
1222,*wētrā,ˈæstɚɹˌɪsk wˈɛtɹə,,1
1223,wīn,wˈɪn,,1
1224,enciklopēdija,ɛnsˈɪkloʊpdˌɪd͡ʒə,,1
1225,*želtas,ˈæstɚɹˌɪsk ˈɛltəz,,1
1226,*źámbas,ˈæstɚɹˌɪsk zˈiː ˈɛmbˈæs,,1
1227,*āˀbōl,ˈæstɚɹˌɪsk ɐbˈɑːl,,1
1228,hamarr,hˈæmɑː͡ɹ,,1
1229,chum,t͡ʃˈʌm,,1
1230,*er-el-,ˈæstɚɹˌɪsk ɪɹˈɛl,,1
1231,*ēˀstei,ˈæstɚɹˌɪsk ˈɛsteɪ,,1
1232,*ing-,ˈæstɚɹˌɪsk ˈɪŋ,,1
1233,klüflōk,kˌeɪˈɛl flˈɑːk,,1
1234,könink,kˈeɪ nˈɪŋk,,1
1235,*sey-,ˈæstɚɹˌɪsk sˈeɪ,,1
1236,*ūden-,ˈæstɚɹˌɪsk jˈuːdən,,1
