ID,Form,IPA,Gloss,Language_ID
628,ndũgũ,/ⁿdòɣǒ/,"friendship
kũruta ndũgũ na - to make friends with
Synonym: ũrata",0
629,ndũiga,/ⁿdoiɣa/,giraffe[2],0
630,ndũnyũ,/ⁿdòːɲó/,"market
Synonym: kĩng'ang'a",0
631,ndũrũme,/ⁿdòɾómɛ̀(ꜜ)/,"ram (male sheep)[3], Hypernym: ng'ondu",0
632,ndũũma,/ⁿdóːmǎꜜ/,"(old) cocoyam, taro (Colocasia esculenta)[1]",0
633,-nene,/nɛ̀nɛ́ꜜ/,"big, large[2], Antonym: -nini",0
634,ng'aragu,/ŋàɾàɣúꜜ/,"hunger, famine",0
635,ng'ombe,/ŋɔ̀ᵐbɛ̀(ꜜ)/,"cow or ox, ng'ombe yakwa - my cow/ox, ng'ombe ciakwa",0
636,ng'ondu,/ŋɔ̀ⁿdúꜜ/,sheep[2][3],0
637,ngaara,/ᵑɡaːɾa/,mouse[1],0
638,ngage,/ᵑɡà.ɣɛ́ꜜ/,"chigoe, chigger, jigger[2]
Synonym: ndutu",0
639,Ngai,/ᵑɡàǐ/,"God, Synonym: Mũrungu",0
640,ngaita,/ᵑɡaita/,"fruit of some Primulaceae (Cape myrtle Myrsine africana[1][2][3] or Rapanea rhododendroides[3]); purple in color, turning to light brown when fully ripe,[2] used as a general stomach medicine[2] and as an anthelmintic[1]
kũrũra ta ngaita - bitter like the ngaita[4]",0
641,nganga,/ᵑɡàᵑɡáꜜ/,guinea fowl,0
642,nganja,/ᵑɡàᶮdʑá/,doubt,0
643,ngarĩ,/ᵑɡàɾéꜜ/,leopard,0
644,ngathĩti,/ᵑɡàðéːtì(ꜜ)/,"newspaper[1], magazine[1], official journal, official",0
645,ngatia,/ᵑɡátiáꜜ/,"(Northern)[2][3] lion
Synonym: mũrũthi",0
646,ngemi,/ᵑɡɛ̀míꜜ/,"ululation made by women as an expression of joy[2]
Ngemi ciumaga na mũciĩ. - Ululations come out from home.",0
647,ngi,/ᵑɡì(ꜜ)/,fly (insect),0
648,ngigĩ,/ᵑɡìɣè(ꜜ)/,locust,0
649,ngingo,/ŋɡìŋɡɔ́/,neck,0
650,nginya,/ᵑɡìɲà(ꜜ)/,"up to, until
Antonym: kuuma",0
651,ngirathi,/ᵑɡìɾáːðì/,glass (a vessel used for drinking)[1][2],0
652,ngiria,/ᵑɡìɾiá/,silence[2],0
653,ngitĩ,/ᵑɡìtéꜜ/,"dog, Synonym: ngui",0
654,ngo,/ᵑɡɔ̀(ꜜ)/,shield,0
655,ngobo,/ᵑɡɔ́βɔ́ꜜ/,"seed(s) of wild banana[1] (Ensete ventricosum); formerly used for making special beads for ceremonial purposes.[2]
Hypernym: mbegũ
Holonym: ihĩndu",0
656,ngoma,/ᵑɡɔ̀mǎ/,spirit of the deceased[1][3],0
657,ngombo,/ᵑɡɔ̀ᵐbɔ́/,slave,0
658,ngono,/ᵑɡɔ̀nɔ́/,hands[1],0
659,ngoro,/ᵑɡɔ̀ɾɔ́ꜜ/,"heart[5], mind, heart, Gatitũ ka ngoro gatirĩmanagwo.,",0
660,ngoru,/ᵑɡɔ̀ɾúꜜ/,buzzard[3][4],0
661,ngothi,/ᵑɡɔ̀ːðì(ꜜ)/,"hide, leather[1], skin, 2001, John Kamenyi Wahome,",0
662,ngucanio,/ᵑɡùːɕániɔ́ꜜ/,"dispute, tussle, quarrel[1], Synonyms: haaro, mbaara",0
663,ngui,/ᵑɡú.íꜜ/,"dog, Synonym: ngitĩ",0
664,ngumo,/ᵑɡùmɔ́ꜜ/,"fame, renown",0
665,ngundi,/ᵑɡùⁿdǐ/,fist,0
666,ngunĩko,/ᵑɡùnékɔ̀(ꜜ)/,"lid, cover",0
667,nguru,/ᵑɡùɾúꜜ/,tortoise[2][5],0
668,ngurunyu,/ᵑɡùɾùɲú/,"suet[2]
Ngurunyu kĩmure. - Mweri.[3]Suet of light? - Moon.[4]",0
669,nguruu,/ᵑɡù.ɾù.ǔ/,glue[2],0
670,nguuũ,/ᵑɡùː.ǒ/,hippopotamus,0
671,nguya,/ᵑɡuja/,"winged termite[1]
Hypernym: mũthũa",0
672,nguyo,/ᵑɡùːjɔ̀ꜜ/,colobus,0
673,ngwacĩ,/ᵑɡwàɕěꜜ/,"sweet potato (Ipomoea batatas), Meronym: mĩrĩyo",0
674,ngware,/ᵑɡoàɾɛ̌/,partridge[3],0
675,-ngĩ,/ᵑɡe/,"other, another[1]",0
676,ngĩma,/ᵑɡèmáꜜ/,blue monkey[3][4] (Cercopithecus mitis),0
677,ngĩrĩ,/ᵑɡèɾě/,warthog,0
678,ngũbia,/ᵑɡòβíjǎꜜ/,"cap, hat[1][3], tilde (̃); a diacritical mark over",0
679,ngũgũ,/ᵑɡóːɣǒꜜ/,"turaco, lourie,[1] especially Hartlaub's turaco（Tauraco hartlaubi）[2]",0
680,ngũgũtũ,/ᵑɡòɣótó/,"a kind of cowrie shell about 1/2 inch long, used as a charm[2]",0
681,ngũha,/ᵑɡòháꜜ/,tick that infests cattle,0
682,ngũkũ,/ᵑɡòkó/,"fowl[2][4], chicken[4][5]",0
683,ngũkũma,/ᵑɡo(ː)koma/,tick,0
684,ngũngũni,/ŋɡóːŋɡòníꜜ/,bedbug[3],0
685,ngũrũe,/ᵑɡòɾòɛ̀(ꜜ)/,"pig, Hypernym: mahiũ[1]",0
686,-nini,/nini/,"little, small[2], Antonym: -nene",0
687,niĩ,/nie/,I,0
688,njagathi,/ᶮdʑàɣàðìꜜ/,lizard,0
689,njagĩ,/ᶮdʑàɣě/,zebra,0
690,njahĩ,/ᶮdʑàhě/,"seed(s) of hyacinth bean (Lablab purpureus, syn. Dolichos lablab[3])
Hyponym: nyamũirũ",0
691,njamba,/ᶮdʑà.ᵐbáꜜ/,hero[2],0
692,njara,/ᶮdʑaɾa/,"hand
Synonym: rũhĩ",0
693,njata,/ᶮdʑátáꜜ/,star,0
694,njege,/ᶮdʑɛːɣɛ/,porcupine,0
695,njegeeke,/ᶮdʑɛ́ɣɛ̀ːkɛ́ꜜ/,armpit,0
696,njeneni,/ᶮdʑɛ́nɛ̀ːníꜜ/,firefly,0
697,njikarĩro,/ᶮdʑìkàɾèɾɔ̀ꜜ/,"seat (of a stool or a chair)[1], buttocks[1][2], Synonyms:",0
698,njogoo,/ᶮdʑɔ̀.ɣɔ́.ɔ̀(ꜜ)/,"cock (a male chicken)
Hypernym: ngũkũ",0
699,njogu,/ᶮdʑɔ̀ɣù(ꜜ)/,elephant,0
700,njohero,/ᶮdʑɔ̀hɛ́ɾɔ̀/,waist,0
701,njohi,/ᶮdʑɔ̀ːhǐ/,alcoholic beverage made from sugar-cane or honey[2];,0
702,njoka,/ᶮdʑɔ̀káꜜ/,parasite,0
703,Njoroge,/ᶮdʑɔ̀ɾɔ̀ɣɛ́ꜜ/,A male given name.,0
704,njuĩrĩ,/ᶮd͡ʑuèɾéꜜ/,"hair[2]
Synonym: mbuĩ",0
705,njĩmbĩrĩ,/ᶮdʑèᵐbéɾé/,"otter,[1] especially spot-necked otter (Hydrictis maculicollis, syn. Lutra maculicollis[2])",0
706,njĩra,/ᶮdʑèɾǎ/,"way[4], path, road, Synonyms: bara, barabara",0
707,njũgũma,/ᶮdʑòɣòmǎ/,"knobkerry, a type of throwing club",0
708,njũi,/ᶮdʑóː.ì(ꜜ)/,"African hunting dog, African wild dog",0
709,njũkĩ,/ᶮdʑòkéꜜ/,"bee[2][5], mwatũ wa njũkĩ - beehive",0
710,njũragano,/ᶮd͡ʑòɾáɣànɔ̀ꜜ/,"slaughter (of people)[1], killing of one another[1]",0
711,no,/nɔ/,"(it is) only[1]
Gĩkũrũ kĩega no kĩratina.[2] - The only good old thing is a sausage tree fruit (for fermenting muratina).
Mũndũ ũtathiaga oigaga no nyina ũrugaga wega. - One who does not travel says only his/her mother's cooking is good.",0
712,no,/nɔ/,"but[3]
Mĩano ndĩtukanagio no kanua. - The diviner's gourds do not get confused, but a mouth does.[4]",0
713,noe,/nɔ̀.ɛ́ꜜ/,"Lima bean(s), butter bean(s), Madagascar bean(s) (Phaseolus lunatus)[2][3]",0
714,noora,/nɔːɾa/,to sharpen (on grindstone),0
715,numĩra,/nùmèɾà(ꜜ)/,"giant forest hog, giant hog (Hylochoerus meinertzhageni)",0
716,nyaga,/ɲàɣáꜜ/,ostrich,0
717,nyamĩndigi,/ɲámíːⁿdìɣíꜜ/,"a bird of the genus Cossypha,[3] especially cape robin(-chat) (C. caffra, syn. Dessonornis caffer)[4]",0
718,nyamũ,/ɲàmǒꜜ/,"animal, beast",0
719,nyamũga,/ɲamoɣa/,sandal,0
720,nyau,/ɲà(ː).úꜜ/,"cat[1], Synonym: mbaka, wild cat (Felis silvestris)[3]",0
721,nyee,/ɲɛ́.ɛ́ꜜ/,"testicle
Synonyms: heke, ndendera",0
722,nyeni,/ɲɛni/,vegetables[2],0
723,nyenje,/ɲɛ̀.ᶮdʑɛ́/,cockroach,0
724,nyina,/ɲìnǎꜜ/,his or her mother,0
725,nyoka,/ɲɔ̀káꜜ/,snake,0
726,nyoni,/ɲɔ̀nì(ꜜ)/,bird,0
727,nyua,/ɲua/,"to drink
kũnyua maaĩ ― to drink water",0
728,nyũmba,/ɲò.ᵐbǎ/,"house; a hut where woman lives[5], lineage,[5] family,",0
729,nyũngũ,/ɲò.ᵑɡǒ/,"earthen pot used for cooking or keeping something,",0
730,nĩ,/ne/,"(copula) is[1]
gũota mwaki nĩ kũhuria - no gain without pain (lit. to warm oneself is to stoke the fire)",0
731,nĩkĩ,/neke/,"(interrogative) why, Synonym: nĩ ũndũ kĩ",0
732,nũgũ,/nóɣóꜜ/,baboon,0
733,o,/ɔ/,they,0
734,oha,/ɔha/,to tie,0
735,ona,/ɔna/,"to see[2][3][4], to find[2][3][4], to get into, to",0
736,onia,/ɔnia/,"to show[1], to teach",0
737,-othe,/ɔðɛ/,"all, the whole of[1]",0
738,oya,/ɔja/,"to pick[2], Mũgambo ũrĩ kũgũa thĩ nduoyagwo; woyagwo",0
739,raara,/ɾaːɾa/,to spend the night,0
740,raaria,/ɾaːɾia/,"to protect, to keep company (through the night)",0
741,ragũra,/ɾaɣoɾa/,to divine,0
742,ragũrĩra,/ɾaɣoɾeɾa/,to divine for,0
743,-raihu,/ɾaihu/,"long[1], Synonym: -raya, tall[1], Mũthuuri ũyũ nĩ mũraihu.",0
744,rakara,/ɾaːkaɾa/,to be angry,0
745,rangi,/ɾàᵑɡǐ/,colour,0
746,ratha,/ɾaða/,"to shoot[1][2]
Arathĩte mũrũthi.[1] ― S/he has shot a lion.",0
747,-raya,/ɾàːjǎ/,"long[2], Synonym: -raihu, Antonym: -kuhĩ, tall[2],",0
748,rega,/ɾɛɣa/,to refuse,0
749,rema,/ɾɛma/,to disobey,0
750,remwo,/ɾɛmoɔ/,"(followed by nĩ) to be unable, Mũremwo nĩ ndũũgo egwatagia",0
751,riboti,/ɾìβɔ́ːtì(ꜜ)/,report[1],0
752,rĩha,/ɾeha/,to pay[1],0
753,riika,/ɾìːkà(ꜜ)/,"group of the people who have been circumcised at the same time;[3] used to play a role in tying up kinship relations such as mũhĩrĩga, mbarĩ and nyũmba;[4] age group, age set",0
754,riitho,/ɾiìðɔ́ꜜ/,eye,0
755,rĩma,/ɾema/,to cultivate[2],0
756,ririkana,/ɾiɾikana/,to remember[1][2],0
757,ririkania,/ɾiɾikania/,to remind[1][2],0
758,riũa,/ɾiòáꜜ/,"sun, riũa rĩkĩratha ― at sunrise, riũa rĩgĩthũa ― at",0
759,rora,/ɾɔɾa/,"to see, to look",0
760,rota,/ɾɔːta/,to dream,0
761,ruai,/ɾùàì/,"whistling thorn (Vachellia drepanolobium, syn. Acacia",0
762,ruga,/ɾuɣa/,to cook,0
763,ruma,/ɾuma/,"to curse, to abuse",0
764,rumu,/ɾùmù(ꜜ)/,room[1],0
765,ruoya,/ɾuɔ̀jǎ/,feather,0
766,ruruma,/ɾuɾuma/,to thunder,0
767,ruta,/ɾuta/,"to take out from[2], to remove, to take away[2], Mũmeni",0
768,rũũga,/ɾoːɣa/,to jump,0
769,rwagĩ,/ɾoaɣe/,mosquito[1],0
770,rwambo,/ɾoàᵐbɔ̀(ꜜ)/,one of the pegs used for stretching out hides and skins,0
771,rwara,/ɾoàɾáꜜ/,"fingernail, nail[3]",0
772,-rĩ,/ɾe/,(in present or past tense) to be[1],0
773,-rĩa,/ɾea/,"(relative) which[1]
Kanua karĩa karĩire mbeũ noko koragia 'ngahanda kĩ?' - A mouth that ate seeds asks, ""What will I sow?""",0
774,rĩa,/ɾea/,"to eat[1][2][3], to hurt, to harm, to damage[3]",0
775,rĩera,/ɾeɛ́ɾǎꜜ/,air,0
776,rĩithia,/ɾeiðia/,"to make (someone) eat forcefully[1], to graze, to pasture[1]",0
777,rĩithori,/ɾèìðɔ́ɾì(ꜜ)/,"teardrop, tear",0
778,rĩra,/ɾeɾa/,"to cry, to weep",0
779,rĩrĩa,/ɾeɾea/,(not interrogative) when[1],0
780,rĩu,/ɾeu/,now[2],0
781,rĩĩtwa,/ɾeetwa/,"name, rĩĩtwa rĩakwa/rĩaku/rĩake - my/thy/his or her",0
782,rĩũmba,/ɾeòᵐbáꜜ/,mixture of sand and clay used for making pottery[1],0
783,rũathe,/ɾoàðɛ̌/,"Psydrax parviflora,[1] especially subsp. rubrocostata (syn. Canthium rubrocostatum[2]), tree of the madder family (Rubiaceae); yields timber.[1]",0
784,rũbaru,/ɾòβàɾùꜜ/,"rib, Hypernym: ihĩndĩ",0
785,rũbaũ,/ɾòβàːóꜜ/,"plank, long board[1], sawn timber[1]",0
786,rũbutu,/ɾòβútúꜜ/,"eyebrow
Holonym: ũthiũ",0
787,rũbũa,/ɾòβòwǎ/,flaky solder[2],0
788,rũcinĩ,/ɾò(ː)ɕíːněꜜ/,"morning
Synonym: kĩroko",0
789,rũcuĩrĩ,/ɾòɕuèɾéꜜ/,single hair[2],0
790,rũga,/ɾòɣàꜜ/,"sinew, tendon[2][1]",0
791,rũgama,/ɾoːɣama/,to stand (still),0
792,rũgano,/ɾòɣànɔ̀(ꜜ)/,"story, tale",0
793,rũgendo,/ɾòɣɛ̀ⁿdɔ̀ꜜ/,"journey, travel",0
794,rũgiri,/ɾòɣìɾìꜜ/,"fence
Synonym: rũirigo",0
795,rũgito,/ɾòɣìtɔ̀(ꜜ)/,a place where a roof and wall meet inside a traditional,0
796,rũgongo,/ɾòɣɔ̀ᵑɡɔ̀(ꜜ)/,ridge of land[2],0
797,rũgucio,/ɾòɣùːɕiɔ̀(ꜜ)/,wire,0
798,rũgũrũ,/ɾòɣòɾò(ꜜ)/,upcountry[2],0
799,rũheni,/ɾòhɛ̀nì(ꜜ)/,lightning,0
800,rũhiũ,/ɾòhiǒ/,"knife, rũhiũ rwa njora - sword",0
801,rũhonge,/ɾò.hɔ̀.ᵑɡɛ̌/,"branch, bough[2][3][1]
Synonym: hwang'a",0
802,rũhuho,/ɾòhùːhɔ̀ꜜ/,wind,0
803,rũhĩ,/ɾòhěꜜ/,"palm of the hand[4], Holonym: guoko, hand[2], Synonym:",0
804,rũhĩa,/ɾòheǎ/,horn,0
805,rũkunyũ,/ɾòkùɲǒ/,"scratch, laceration[1]",0
806,rũkũngũ,/ɾòkòᵑɡǒ/,dust[1],0
807,rũma,/ɾoma/,to bite,0
808,rũmĩrĩra,/ɾomeɾeɾa/,"to follow
kũrũmĩrĩra watho ― to observe the law",0
809,rũng'ũthũ,/ɾòŋòðóꜜ/,clitoris[1],0
810,rũnyarĩrĩ,/ɾoɲaːɾeɾe/,"instep, human foot",0
811,rũraacio,/ɾòɾàːɕiɔ̀ꜜ/,"bride price, bridewealth; cows, sheep, goats, cash,",0
812,rũrigi,/ɾòɾìɣíꜜ/,string,0
813,rũru,/ɾòːɾùꜜ/,"herd
rũru rũa andũ ― a group of people
rũru rũa ng'ondu ― a herd of sheep",0
814,rũrĩmĩ,/ɾòɾèméꜜ/,tongue[2][4],0
815,rũrĩra,/ɾòɾèɾà(ꜜ)/,umbilical cord[2],0
816,rũthingo,/ɾòðìᵑɡɔ̀(ꜜ)/,wall[3],0
817,rũthiomi,/ɾòðiɔ̀míꜜ/,language[1],0
818,rũthirũ,/ɾòðìɾó/,bracken fern (Pteridium aquilinum)[1],0
819,rũthĩa,/ɾòðè(j)á/,"jaw[1], cheek[1][3], Synonym: ikai",0
820,rũĩmbo,/ɾoèᵐbɔ́ꜜ/,song,0
821,rũũĩ,/ɾòːéꜜ/,river,0
822,-ta-,/ta/,"(with a class prefix and a verb) without ...ing
kĩiniĩ gĩtaita ― something upside down without leaking
Mũndũ ũtathiaga oigaga no nyina ũrugaga wega. ― One who does not travel says only his mother is a good cook.",0
823,taara,/taːɾa/,to advise,0
824,taha,/taha/,"to draw (water, beer, etc.), to seize (booty)",0
825,tahĩka,/taheka/,to vomit[1],0
826,te,/tɛ/,"to throw away, tũteaga ― we (usually) throw away",0
827,teithia,/tɛiðia/,to help,0
828,tema,/tɛma/,to cut (with a knife),0
829,tene,/tɛ̀nɛ̀ꜜ/,past,0
830,tene,/tɛ̀nɛ̀ꜜ/,"early, soon
rũcinĩ tene ― early in the morning[1]
Ũka tene. ― Come early.[1]",0
831,teng'era,/tɛŋɛɾa/,to run,0
832,teta,/tɛta/,to grumble[1],0
833,thaatũ,/ðàːtó/,"mist[2][1]
Synonym: kĩnundu",0
834,thabina,/ðàβínà(ꜜ)/,"Noah's ark, ship",0
835,thabuni,/ðaβuːni/,soap,0
836,thaburia,/ðàβúɾiǎꜜ/,"metal cooking pot, saucepan",0
837,thahabu,/ðàháβù(ꜜ)/,gold,0
838,thaitha,/ðaiða/,to beseech[1],0
839,-thaka,/ðàkǎ/,"beautiful, pretty, fine, good-looking[1]",0
840,thakame,/ðàkámɛ́/,"blood, thakame yakwa - my blood",0
841,thakara,/ðakaɾa/,to be beautiful[1],0
842,thamaka,/ðamaka/,to judge[1],0
843,thamaki,/ðàmákì(ꜜ)/,fish,0
844,thambara,/ðàᵐbáɾá/,leech,0
845,thambia,/ðaᵐbia/,(transitive) to wash[1],0
846,thandara,/ðaⁿdaɾa/,tangerine[2],0
847,thandĩ,/ðàⁿdéꜜ/,spark[2][1],0
848,thani,/ðáːnǐꜜ/,plate,0
849,thara,/ðàːɾǎ/,"Napier grass, elephant grass (Pennisetum purpureum)[3]",0
850,thathi,/ðàːðíꜜ/,meat soup,0
851,theca,/ðɛːɕa/,"to pierce, to stab[1]",0
852,thegere,/ðɛ̀ɣɛ̀ɾɛ̀ꜜ/,"small animal that breaks up beehives (mĩatũ) and steals all the honeycombs;  honey badger, or ratel[3] (Mellivora capensis)",0
853,theka,/ðɛka/,to laugh,0
854,thenge,/ðɛ̀ᵑɡɛ̀ꜜ/,"he-goat[1][4], thenge ciakwa - my he-goats, Hypernym:",0
855,thiari,/ðiaɾi/,"tickbird, oxpecker, especially red-billed oxpecker[2]",0
856,thibitarĩ,/ðìβìtáːɾèꜜ/,hospital,0
857,thigai,/ðìɣáːì(ꜜ)/,stable fly (Stomoxys calcitrans)[1],0
858,thigiriri,/ðìɣíɾìɾíꜜ/,small black garden or sugar ant[3],0
859,thiirĩ,/ðìːɾèꜜ/,"debt, thiirĩ ũcio - the debt, kũrĩha thiirĩ - to pay",0
860,thimbũ,/ðí(ː)ᵐbǒꜜ/,walking stick,0
861,thimo,/ðimɔ/,proverb,0
862,thiota,/ðìɔ̀tàꜜ/,warmth of ashes of dead fire[2],0
863,thirikari,/ðiɾikaːɾi/,"government, thirikari nene - central government[1]",0
864,thiruai,/ðiɾuai/,"eland, Synonym: namũ",0
865,thithino,/ðìðìnɔ̀(ꜜ)/,"sweat, perspiration",0
866,thitima,/ðìːtímà(ꜜ)/,electricity,0
867,thiya,/ðìːjá/,"duiker (bush duiker or common duiker (Sylvicapra grimmia)[3], etc.)",0
868,thiĩ,/ðie/,"to go, to walk[2]",0
869,thiũrũra,/ðiòɾóɾà(ꜜ)/,"dizziness, giddiness, vertigo",0
870,thogora,/ðɔ̀ɣɔ̀ɾàꜜ/,price,0
871,thoguo,/ðɔ̀ːɣuɔ́ꜜ/,thy father,0
872,thoma,/ðɔːma/,to read,0
873,thondeka,/ðɔⁿdɛka/,to mend,0
874,thonjo,/ðɔ̀.ᶮdʑɔ̀(ꜜ)/,"weaverbird,[2] including baglafecht weaver (Ploceus baglafecht)[3]",0
875,thukuru,/ðùkúɾù(ꜜ)/,school,0
876,thumu,/ðùmù(ꜜ)/,"manure, fertilizer, obtained chiefly from cattle or",0
877,thumu,/ðùmù(ꜜ)/,venom[2],0
878,thumu,/ðùmù(ꜜ)/,venom[2],0
879,thundo,/ðùⁿdɔ́ꜜ/,"pimple, spot, rash",0
880,thuraku,/ðùɾákù(ꜜ)/,"safari ant,[3] driver ant[4]",0
881,thutha,/ðùːðàꜜ/,"back, rear
Antonym: mbere",0
882,thuya,/ðùːjáꜜ/,"flea[2][4], Synonym: kĩroboto",0
883,thwara,/ðoáɾà(ꜜ)/,"certain kinds of antelope, Thomson's gazelle[1] (Eudorcas",0
884,thwariga,/ðwaɾiɣa/,"bushbuck[3][4], deer[5]",0
885,thĩ,/ðe/,earth,0
886,thĩgĩngĩ,/ðè.ɣé.ᵑɡè(ꜜ)/,barbed wire,0
887,thũ,/ðǒꜜ/,"enemy
Synonym: muku
Antonym: mũrata[2]",0
888,thũng'wa,/ðóŋoáꜜ/,ankle(-bone),0
889,thũngũri,/ðo.ᵑɡo.ɾi/,"hillock, knoll[2]",0
890,thũriũ,/ðòːɾiǒꜜ/,fiscal shrike (Lanius collaris)[1][3],0
891,tiga,/tiɣa/,"to stop,[1] to quit, Tiga kuonia ngarĩ kũhaica mũtĩ.",0
892,tinia,/tinia/,"to sever, to cut (off)",0
893,tombo,/tɔ̀ᵐbɔ́/,brain,0
894,tongoria,/tɔᵑɡɔɾia/,to lead,0
895,tonya,/tɔːɲa/,to enter,0
896,toro,/tɔ̀ɾɔ̌ꜜ/,sleep,0
897,tũma,/toma/,to send,0
898,-tune,/tùːnɛ́ꜜ/,red,0
899,tura,/tuɾa/,to forge,0
900,tũũra,/toːɾa/,to live,0
901,twara,/twaɾa/,"to take, to conduct, to convey (to)[1]",0
902,tĩĩri,/tèːɾíꜜ/,"soil, earth",0
903,tũnga,/toᵑɡa/,to meet,0
904,uga,/uɣa/,"to say
Ũroiga atĩa? ― What are you (2sg) saying?
Mũhenia ago oigaga mũrimũ nĩwathira.[1] ― One who deceives medicine men says that the illness is cured.",0
905,uma,/uma/,"to go out, come out
Antonym: gũtonya",0
906,umagara,/umaɣaɾa/,"go out, set out[1]",0
907,uungumania,/uuᵑɡumania/,"machination, underhand tactics[1], treachery[1], robbery",0
908,wabici,/wàβìɕí/,office[1],0
909,wakarurĩ,/wakaɾuɾe/,African striped weasel (Poecilogale albinucha),0
910,wandĩndĩ,/wàⁿdèⁿdèꜜ/,single-stringed chordophone,0
911,waru,/wàɾúꜜ/,potato (of not sweet variety)[2],0
912,watho,/wà(ː)ðɔ̀(ꜜ)/,"law, rule, kũrũmĩrĩra watho ― to observe the law",0
913,wega,/wɛːɣa/,goodness,0
914,wendo,/wɛⁿdɔ/,love,0
915,werũ,/wɛ̀ɾóꜜ/,"whiteness[2], plain, grassland[2]",0
916,wonjoria,/wɔ̀ᶮd͡ʑɔ̀ɾiá/,"trade, business[1], Synonym: mbiacara, barter[1]",0
917,wĩra,/wè(ː)ɾàꜜ/,"work
kũruta wĩra - to work",0
918,ĩ,/eɪ/,"The ninth letter of the Kikuyu alphabet, written in the Latin script.",0
919,ĩka,/eka/,"to do, to perform
marekire ― they did (yesterday)",0
920,ĩra,/eɾa/,to tell[1],0
921,ĩrorera,/eɾɔɾɛɾa/,"(literally) to look for oneself, to watch (matches,",0
922,ĩrĩ,/eɾe/,two,0
923,ĩta,/eta/,"to call[1]
Njĩtagwo...[2] - My name is... (lit. I am called...)",0
924,ĩtigĩra,/etiɣeɾa/,"to be afraid[2] (lit. to stop for oneself), Ndũgetigĩre.",0
925,ĩĩ,/ee/,"yes[1]
Antonym: aca",0
926,ũ,/o/,"The eighteenth letter of the Kikuyu alphabet, written in the Latin script.",0
927,ũbuthu,/òβùðǔ/,"rottenness, rot, decay",0
928,ũcũrũ,/ò(t)ɕòɾǒ/,"gruel, porridge",0
929,ũgwati,/òɣwàtì(ꜜ)/,"danger, hazard[1]",0
930,ũgũrũki,/òɣòɾòkì(ꜜ)/,"madness, craziness",0
931,ũhere,/òhɛ̀rɛ̀(ꜜ)/,"scabies[2][1]
Hypernym: ndwari[3]",0
932,ũhoro,/òhɔ̀ɾɔ́ꜜ/,"news[1][3][4], account, discourse, words, affair, matter[3][4], subject[4], theme, topic
ũhoro wa ― about, concerning[3]
kũhe ũhoro (wa) ― to tell (about)[3]
kũhoya ũhoro[5] ― to ask for information
kũhoya ũhoro wa[5] ― to ask for account of
Synonym: ndeto",0
933,ũhoro,/òhɔ̀ɾɔ́ꜜ/,"peace, well-being[4]",0
934,ũiru,/òìɾǔ/,"jealousy, envy",0
935,ũka,/oka/,to come,0
936,ũkuhĩ,/òkùhé/,shortness[2],0
937,ũkĩra,/okeɾa/,"to wake, to get up
Ũkĩra! - Get up!",0
938,ũmba,/oᵐba/,"to mould, to create",0
939,ũmotho,/òmɔ̀ðɔ̌/,"left-hand side[1]
guoko kwa ũmotho ― on the left[1]
mwena wa ũmotho ― on the left[1]
Antonym: ũrĩo",0
940,ũmũthĩ,/òmóːðè(ꜜ)/,today,0
941,ũmũthĩ,/òmóːðè(ꜜ)/,today,0
942,ũra,/oɾa/,"to get lost, to go astray
Mũũria njĩra ndooraga.[1] - One who asks the way does not get lost.",0
943,ũraga,/oɾaɣa/,to kill[1],0
944,ũraihu,/oɾaihu/,"length[1], height[1]",0
945,ũrata,/òɾàːtáꜜ/,"friendship
Synonym: ndũgũ",0
946,ũria,/oɾia/,to ask,0
947,ũrimũ,/òɾìmóꜜ/,"foolishness, stupidity
Antonym: ũũgĩ",0
948,-ũru,/òɾú/,"bad, ugly, repulsive[1]
mũnungo mũũru ― bad smell
Antonym: -ega",0
949,ũruu,/ò.ɾù.ǔ/,penis[2],0
950,ũrĩmi,/òɾèmì(ꜜ)/,agriculture[1],0
951,ũrĩo,/òɾeɔ̌ꜜ/,"right-hand side[1], guoko kwa ũrĩo ― on the right[1],",0
952,ũrĩrĩ,/òɾèɾè(ꜜ)/,"bed, Synonym: gĩtanda",0
953,ũta,/òtǎꜜ/,bow (for shooting),0
954,ũtheri,/òðɛ̀ɾíꜜ/,light,0
955,ũthiũ,/òðiǒꜜ/,"face[3], Meronyms: rũbutu, riitho, ikai, kĩmone, iniũrũ,",0
956,ũtonga,/òtɔ̀ᵑɡǎ/,wealth[2],0
957,ũtukũ,/òtùkóꜜ/,"night[3][2], (in the plural) days[3]",0
958,ũtune,/òtùːnɛ́ꜜ/,"redness, red",0
959,ũĩ,/oːwe/,"(defective) to know, to recognize[1]",0
960,ũũgĩ,/òòɣé/,"cleverness, wisdom
Antonym: ũrimũ",0
961,ũũkĩ,/oòkéꜜ/,"honey, mead",0
962,ũũru,/oòɾú/,"badness, wrong doing[2]",0
963,kuarria,kjuːˈæɹiə,,1
964,pyrethrum,pˈaɪɹɛθɹəm,,1
965,police,pəlˈiːs,,1
966,fururi,fjˈʊɹɹʊɹɹi,,1
967,kushoka,kʌʃˈoʊkə,,1
968,kushokia,kʌʃˈoʊkiə,,1
969,-wēga,wˈɛɡə,,1
970,kuendia,kjuːˈɛndiə,,1
971,kuenja,kjˈuːənjə,,1
972,kuinja,kjˈuːɪnjə,,1
973,kuinja,kjˈuːɪnjə,,1
974,kierru,kˈɪɹuː,,1
975,kwatta,kwˈɑːɾə,,1
