ID,Form,IPA,Gloss,Language_ID
8806,کتابدار,,librarian,0
8807,کتابچه,,booklet,0
8808,کتبی,,written,0
8809,کتغ,,"(Transoxianan, obsolete) qatiq",0
8810,کتف,,"shoulder, Synonyms: دوش‎ (duš), شانه‎ (šâne)",0
8811,کتل,,"(dialectal, Kerman, Khesht, Konartakhteh, Dashtestan) kettle",0
8812,کتلت,,cutlet,0
8813,کتی,/katiː/,"(Dari, colloquial) with
Synonym: (Iranian; formal in Dari) با‎ (bâ)",0
8814,کثیف,/kasiːf/,"dirty, unclean, Antonym: تمیز‎ (tamiz)",0
8815,کج,,crooked,0
8816,کجا,/kud͡ʒɑː/,"(interrogative) where, ‏کجایم؟ می‌ترسم...‎‎ ― kojâyam?",0
8817,کخ,,"goblin, bogey",0
8818,کخ,,(dialectal) apple maggot,0
8819,کد,,code,0
8820,کدام,[kʰoˈd̪ɒːm],"which, کدوم خونه مال شماست؟‎, Kodum xune mâl-e šomâst?,",0
8821,کدبانو,,"(archaic) the lady of the house, mistress, a perfect",0
8822,کدبانو,,"perfect in housewife duties, Antonym: شلخته‎ (šelaxte,",0
8823,کدبانو,,"PAHLAVICA - ""ktkb’nwk'""., Dehkhoda, Ali-Akbar (1931–),",0
8824,کدخدا,,"village headman, mayor, (archaic) master of the house,",0
8825,کدم,[kʰoˈd̪om],"(dialectal, Shiraz) alternative form of کدام‎ (kodâm, “which”)",0
8826,کده,,the place of,0
8827,کده,,"(archaic) house, Synonym: خانه‎ (xâne)",0
8828,کدو,,squash,0
8829,کدوم,,(colloquial-um) Spoken form of کدام‎ (kodâm).,0
8830,کدین,,mallet,0
8831,کذایی,,so-called,0
8832,کراسه,,"strip of parchment, scroll",0
8833,کرامت,/kaɾɑːmat/,"dignity, wonder, miraculous act (especially when associated",0
8834,کراوات,,"tie (clothing), cravate",0
8835,کراک,,"crack (drug), crack (computing)",0
8836,کرایه,/kiɾɒːjæ/,fare (money paid for a transport ticket),0
8837,کرب,,a kind of maple (Acer campestre),0
8838,کرباسچی,[kʲæɾbɒːsˈt͡ʃʰiː],"A  surname​, Karbaschi.",0
8839,کربلا,[kʲæɾbæˈlɒː],Karbala (a city in Iraq),0
8840,کربن,,carbon,0
8841,کرته,,"(clothing) tunic, kirtle",0
8842,کرد,,"(obsolete) nomad, 1224-1228, Yaqut al-Hamawi, Mu’jam",0
8843,کرد,,Kurd,0
8844,کرد,,past stem of کردن‎,0
8845,کرد,,Kurd,0
8846,کرد,,past stem of کردن‎,0
8847,کرد,,past stem of کردن‎,0
8848,کردن,/kaɾdan/,"to do, Synonym: انجام دادن‎ (anjâm dâdan), to make,",0
8849,کردنی,,"(vulgar) fuckable, sexually attractive",0
8850,کردی,,Kurdish,0
8851,کردی,,"Kurdish (language), ‏پدر من کردی بلد است.‎‎ (more literary)pedar-e",0
8852,کردی,,second-person singular past indicative of کردن‎ (kardan),0
8853,کردی,,second-person singular past indicative of کردن‎ (kardan),0
8854,کرس,/kiɾs/,"chalk, lime",0
8855,کرست,,"bra, girdle, corset",0
8856,کرشن,/kɾiʃn/,"(obsolete) Krishna (Hindu god), Synonym: (modern) کریشنا‎",0
8857,کرفس,/kæˈɾæfs/,celery,0
8858,کرم,,"worm, (computing) worm",0
8859,کرم,,"cream (dairy product), lotion",0
8860,کرم,,"bounty, generosity, magnificence",0
8861,کرم,,A male given name.,0
8862,کرم,,Rare form of کلم‎ (kalam).,0
8863,کرم,,"(rare) grape, vine",0
8864,کرم,,"cream (dairy product), lotion",0
8865,کرم,,"bounty, generosity, magnificence",0
8866,کرم,,A male given name.,0
8867,کرم,,Rare form of کلم‎ (kalam).,0
8868,کرم,,"(rare) grape, vine",0
8869,کرم,,"bounty, generosity, magnificence",0
8870,کرم,,A male given name.,0
8871,کرم,,Rare form of کلم‎ (kalam).,0
8872,کرم,,"(rare) grape, vine",0
8873,کرم,,Rare form of کلم‎ (kalam).,0
8874,کرم,,"(rare) grape, vine",0
8875,کرم,,"(rare) grape, vine",0
8876,کرن,,"(music, especially Iranian traditional music) koron, a symbol used to lower a note by an interval smaller than a semitone and broadly corresponding to a quarter tone. It is used to show an effect on pitch in a similar way to a sharp or a flat.
‏سی کرن‎ ― si koron ― B lowered by an interval broadly corresponding to a quarter tone
‏لا کرن‎ ― lâ koron ― A lowered by an interval broadly corresponding to a quarter tone
‏نت‌های کرن‎ ― not-hâ-ye koron ― notes lowered by an interval broadly corresponding to a quarter-tone in Iranian traditional music",0
8877,کرنا,,war-horn,0
8878,کرنجال,,"(dialectal, Kazerun) crab (crustacean)",0
8879,کرند,[kʰoˈɾænd],of a yellowish red or light brown color (especially,0
8880,کرند,[kʰoˈɾænd],"a horse of this color, hippodrome",0
8881,کره,,"butter, ‏کره تازه‎ ― kare-ye tâze ― fresh butter",0
8882,کره,,"globe, sphere, planet, Synonym: سیاره‎ (sayâre)",0
8883,کره,,"colt, foal",0
8884,کره,,"aversion, dislike, Synonyms: بیمیلی‎ (bi-meyli), اکراه‎",0
8885,کره,,"Korea (a country in East Asia, now divided in two)",0
8886,کره,,"globe, sphere, planet, Synonym: سیاره‎ (sayâre)",0
8887,کره,,"colt, foal",0
8888,کره,,"aversion, dislike, Synonyms: بیمیلی‎ (bi-meyli), اکراه‎",0
8889,کره,,"Korea (a country in East Asia, now divided in two)",0
8890,کره,,"colt, foal",0
8891,کره,,"aversion, dislike, Synonyms: بیمیلی‎ (bi-meyli), اکراه‎",0
8892,کره,,"Korea (a country in East Asia, now divided in two)",0
8893,کره,,"aversion, dislike, Synonyms: بیمیلی‎ (bi-meyli), اکراه‎",0
8894,کره,,"Korea (a country in East Asia, now divided in two)",0
8895,کره,,"Korea (a country in East Asia, now divided in two)",0
8896,کرواسی,,Croatia,0
8897,کروز,,liveliness,0
8898,کروش,,"(obsolete) quick, fast
9th–10th century,  Rudaki,  kalīla & dimna:‏بوزنه جست و کروش اندر زمی  بانگ بربرد از کروز و خرمی‎būzina jast u kurūš andar zamī  bāng barburd az kurūz u xurramī(please add an English translation of this quote)",0
8899,کروغ,,(obsolete) spine,0
8900,کروگر,,creator,0
8901,کرپا,,"(obsolete) harvest, crop",0
8902,کرپه,,lambkin,0
8903,کرپی,,"dam, jetty, mole, bridge, clamp",0
8904,کرگ,,"(archaic) a rhinoceros, 10th Century CE, Ferdowsi,",0
8905,کرگدن,[kʲæɾɡʲæˈdæn],"(archaic) Indian rhinoceros, (Iranian mythology) Karkadann,",0
8906,کرگس,,"Alternative form of کرکس‎ (kargas, “vulture”)",0
8907,کری,,deafness,0
8908,کریستوفر,[kʰɾiːstʰoˈfeɾ],A male given name from English,0
8909,کریسمس,,Christmas,0
8910,کریمه,/keɾiːˈme/,Crimea,0
8911,کس,,"(archaic) person, one, person, somebody (in relative",0
8912,کس,,"(vulgar, slang) pussy, cunt, fanny, (slang) an attractive",0
8913,کس,,"(vulgar, slang) pussy, cunt, fanny, (slang) an attractive",0
8914,کسب,,"trade, business, profession",0
8915,کسر,,(arithmetic) fraction,0
8916,کسشعر,/kusiʃiɾ~kusʃiɾ/,"(vulgar) bullshit, ‏میشه لُطفاً اینقَدر کُسِشِعر َنَگی؟‎‎mi-še",0
8917,کسشعر,/kusiʃiɾ~kusʃiɾ/,"(vulgar) bullshit, absurd, awful, ‏دیدگاه کُسِشِعرِت",0
8918,کسی,/kaseː/,"someone, somebody, anyone, anybody, c. 1260s,  Jalāl",0
8919,کشاورز,[kʲeʃɒːvæɾz],farmer,0
8920,کشاورزی,[kʲeʃɒːvæɾˈziː],agriculture,0
8921,کشتار,[kʰoʃˈtʰɒːɾ],slaughter,0
8922,کشتارگاه,,abattoir,0
8923,کشتن,,"to kill, to murder, c. 1260s,  Jalāl ad-Dīn Mohammad",0
8924,کشتن,,"to sow, to plant, to cultivate",0
8925,کشتن,,"to sow, to plant, to cultivate",0
8926,کشتگی,,murder,0
8927,کشتی,,"boat, ship",0
8928,کشتی,,wrestling,0
8929,کشتی,,wrestling,0
8930,کشتیرانی,,shipping,0
8931,کشف,,"discovery, disclosure, revelation",0
8932,کشف,,"(archaic) tortoise, turtle, Synonym: لاک‌پشت‎ (lâkpošt),",0
8933,کشف,,"Dehkhoda, Ali-Akbar (1931–), “کشف”, in Dehkhoda Dictionary",0
8934,کشف,,"(archaic) tortoise, turtle, Synonym: لاک‌پشت‎ (lâkpošt),",0
8935,کشف,,"Dehkhoda, Ali-Akbar (1931–), “کشف”, in Dehkhoda Dictionary",0
8936,کشمکش,,conflict,0
8937,کشمیر,[kʲæʃˈmiːɾ],"Kashmir, 6th A.H., Abul-Ma'ālī Nasrullāh-i Munšī, ""Kabūtar-i",0
8938,کشمیری,,Kashmiri (of or pertaining to Kashmir).,0
8939,کشو,,drawer (open-topped box in a cabinet used for storing),0
8940,کشور,[kʲeʃˈvæɾ],country,0
8941,کشک,,"(Iranian cuisine) Kashk, a range of dairy products made from dried drained yogurt or dried sour milk.",0
8942,کشکول,/kæʃˈkuːl/,"beggar, kind of bowl used by dervishes; kashkul, hymnal",0
8943,کشیدن,/kaʃiːdan/,"to pull, to drag, to haul, c. 1260,  Rumi,  “3:2413”,",0
8944,کشیده,,long,0
8945,کشیده,,(informal) a slap given with the open hand,0
8946,کشیش,/kaʃiːʃ/,"priest (including Christian priests), ‏کشیش ارمنی‎",0
8947,کف,,"foam, froth",0
8948,کف,,"palm, applause, floor",0
8949,کف,,"palm, applause, floor",0
8950,کفاش,/kæffɒʃ/,shoemaker; cobbler,0
8951,کفتار,,hyena,0
8952,کفتر,[kʲæfˈtʰæɾ],"(somewhat colloquial) pigeon, dove",0
8953,کفش,/kæfʃ/,shoe,0
8954,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8955,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8956,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8957,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8958,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8959,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8960,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8961,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8962,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8963,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8964,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8965,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8966,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8967,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8968,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8969,کفشدوزک,,"(Iran) ladybird or lady-bird, ladybug (Canada, US)",0
8970,کفچه,,"(archaic, dialectal or Lori) ladle",0
8971,کفگیر,/kafɡiːɾ/,spatula,0
8972,کل,,bald,0
8973,کل,,totally,0
8974,کل,,"(dialectal, Bushehr, Khesht, Konartakhteh) piece, part,",0
8975,کل,,buck (male goat),0
8976,کل,,"(dialectal, Kazerun) boy, ‏کلکو سیب اورده.‎‎Kalku sib",0
8977,کل,,A cry of joy that women cheer in weddings.,0
8978,کل,,short,0
8979,کل,,totally,0
8980,کل,,"(dialectal, Bushehr, Khesht, Konartakhteh) piece, part,",0
8981,کل,,buck (male goat),0
8982,کل,,"(dialectal, Kazerun) boy, ‏کلکو سیب اورده.‎‎Kalku sib",0
8983,کل,,A cry of joy that women cheer in weddings.,0
8984,کل,,short,0
8985,کل,,"(dialectal, Bushehr, Khesht, Konartakhteh) piece, part,",0
8986,کل,,buck (male goat),0
8987,کل,,"(dialectal, Kazerun) boy, ‏کلکو سیب اورده.‎‎Kalku sib",0
8988,کل,,A cry of joy that women cheer in weddings.,0
8989,کل,,short,0
8990,کل,,buck (male goat),0
8991,کل,,"(dialectal, Kazerun) boy, ‏کلکو سیب اورده.‎‎Kalku sib",0
8992,کل,,A cry of joy that women cheer in weddings.,0
8993,کل,,short,0
8994,کل,,A cry of joy that women cheer in weddings.,0
8995,کل,,short,0
8996,کل,,short,0
8997,کلاس,/keˈlɒːs/,class,0
8998,کلاسیک,,"classical, ‏موسیقی کلاسیک‎ ― musiqi-ye kelâsik ― classical",0
8999,کلاش,,crook (criminal),0
9000,کلاشنیکف,,Alternative form of کلاشینکف‎,0
9001,کلاشینکف,[kʲelɒʃiŋˈkʰof],"Kalashnikov (model of Russian assault rifle), ‏مسلح",0
9002,کلاغ,/kalɑːɣ/,crow (bird),0
9003,کلاف,,"clew, a ball of thread, weasel, reel",0
9004,کلام,,speech,0
9005,کلامیدیا,,chlamydia,0
9006,کلان,/kalɑːn/,"(somewhat rare in Iran) big, huge, massive, ‏از خرد",0
9007,کلانشهر,,metropolis,0
9008,کلاه,,"hat, (archaic) crown, 10th Century CE, Ferdowsi, Shahnameh,",0
9009,کلاه,,"Dehkhoda, Ali-Akbar (1931–), “کلاه”, in Dehkhoda Dictionary",0
9010,کلاهبرداری,,fraud,0
9011,کلاهبرداری,,fraud,0
9012,کلاهبرداری,,fraud,0
9013,کلاهبرداری,,fraud,0
9014,کلاهبرداری,,fraud,0
9015,کلاهبرداری,,fraud,0
9016,کلاهبرداری,,fraud,0
9017,کلاهبرداری,,fraud,0
9018,کلاهبرداری,,fraud,0
9019,کلاهبرداری,,fraud,0
9020,کلاهبرداری,,fraud,0
9021,کلاهبرداری,,fraud,0
9022,کلاهبرداری,,fraud,0
9023,کلاهبرداری,,fraud,0
9024,کلاهبرداری,,fraud,0
9025,کلاهبرداری,,fraud,0
9026,کلاهک,,"cap, bonnet, warhead",0
9027,کلاچ,,"clutch (a device to interrupt power transmission, commonly used between engine and gearbox in a car)",0
9028,کلاگیس,,"a wig, a toupée",0
9029,کلبتان,,tongs,0
9030,کلبتین,,tongs,0
9031,کلبه,,"hut, cottage, (archaic) store, shop",0
9032,کلته,,"(obsolete) stunted, lame",0
9033,کلزا,,"rapeseed, canola, rape",0
9034,کلسیم,,"calcium
‏کمبود کلسیم‎ ― kambud-e kalsiyom ― calcium deficiency",0
9035,کلف,,"(dialectal, Alamarvdašt) Alternative form of قفل‎ (qofl, “lock”)",0
9036,کلفت,,"thick (having a large diameter)
‏لوله کلفتی‎ ― lule-ye koloft-i ― a thick pipe",0
9037,کلفخشنگ,/kalafaxʃanɡ/,"dripstone; stalactite or stalagmite, Synonyms: قندیل‎",0
9038,کلم,,cabbage,0
9039,کلمبیا,,Colombia (a country in South America),0
9040,کلنت,,"(dialectal, Kerman) pick, pickax(e)",0
9041,کلنجار,,"(archaic) a crab, (informal) struggle",0
9042,کلنگ,,pickaxe,0
9043,کلنگ,,"(archaic, Dari) crane (bird)",0
9044,کلنگ,,"(archaic, Dari) crane (bird)",0
9045,کله,,head,0
9046,کلو,,"(dialectal, Kazerun) mad",0
9047,کلون,,latch,0
9048,کلون,,"(dialectal, Harat) large, big",0
9049,کلوچه,[kʰʊluːˈt͡ʃʰe],cookie,0
9050,کلپ,/klæp/,(Sistani) beak (birds),0
9051,کلپوک,[kælˈpuːk],"(dialectal, Kazerun) lizard",0
9052,کلک,,trick,0
9053,کلک,,raft (of inflated skins),0
9054,کلک,,reed; reed pen,0
9055,کلک,,Alternative form of کرک‎ (kork),0
9056,کلک,,raft (of inflated skins),0
9057,کلک,,reed; reed pen,0
9058,کلک,,Alternative form of کرک‎ (kork),0
9059,کلک,,reed; reed pen,0
9060,کلک,,Alternative form of کرک‎ (kork),0
9061,کلک,,Alternative form of کرک‎ (kork),0
9062,کلکین,,(chiefly Dari) window,0
9063,کلید,/kaliːd~kiliːd/,"key, (music) clef, ‏کلید سل‎ ― kelid-e sol ― treble",0
9064,کلیدساز,,a keymaker or a locksmith,0
9065,کلیدی,,"key (indispensable, supremely important)",0
9066,کلیز,,"(archaic outside Dari and Khorasani) bee, Synonyms:",0
9067,کلیسا,[kʲeliːˈsɒː],church,0
9068,کلیمی,,Jewish,0
9069,کلیمی,,"Jew, a Jewish person",0
9070,کلینیک,,clinic,0
9071,کلیه,,kidney,0
9072,کلیه,,all,0
9073,کلیپ,,"(Internet) clip (a section of video taken from a film, broadcast or other longer video)",0
9074,کلیچه,/kuliːt͡ʃa/,"(archaic) disk, (archaic) loaf (of bread), (archaic)",0
9075,کم,,"few, little, Antonyms: زیاد (ziyâd), خیلی (xeyli),",0
9076,کم,,"(dialectal, Khesht, Konartakhteh, Dashtestan) belly;",0
9077,کم,,"(dialectal, Khesht, Konartakhteh) which",0
9078,کم,,"(dialectal, Khesht, Konartakhteh, Dashtestan) belly;",0
9079,کم,,"(dialectal, Khesht, Konartakhteh) which",0
9080,کم,,"(dialectal, Khesht, Konartakhteh) which",0
9081,کما,,"coma, a prolonged state of unconsciousness",0
9082,کما,,(modernly employed for) various Ferula and what is,0
9083,کما,,"(obsolete) mace, the envelope of nutmeg, Synonyms:",0
9084,کما,,"oven glove, Synonym: دستکش‎ (dastkeš), sleeve, Synonym:",0
9085,کما,,(modernly employed for) various Ferula and what is,0
9086,کما,,"(obsolete) mace, the envelope of nutmeg, Synonyms:",0
9087,کما,,"oven glove, Synonym: دستکش‎ (dastkeš), sleeve, Synonym:",0
9088,کما,,"(obsolete) mace, the envelope of nutmeg, Synonyms:",0
9089,کما,,"oven glove, Synonym: دستکش‎ (dastkeš), sleeve, Synonym:",0
9090,کما,,"oven glove, Synonym: دستکش‎ (dastkeš), sleeve, Synonym:",0
9091,کماشیر,/kamɑːʃeːɾ/,an opopanax-like gum from a certain umbelliferous plant,0
9092,کمال,[kʲæˈmɒːl],"perfection, excellence",0
9093,کمال,[kʲæˈmɒːl],"A male given name, Kamal, from Arabic.",0
9094,کمان,/kamɑːn/,"bow, arch, arc",0
9095,کماندار,,"(archery) archer, bowman",0
9096,کمانچه,/kamɑːnt͡ʃa/,"kamancheh, fiddle, violin",0
9097,کمانگر,,"A  surname​, Kamangar",0
9098,کماکان,[kʲæmɒːˈkʰɒn],(formal) still,0
9099,کمبزه,,Alternative form of کمبیزه‎,0
9100,کمبود,,"shortage, lack
‏کمبود آب‎ ― kambud-e âb ― water shortage",0
9101,کمبیزه,,Armenian cucumber,0
9102,کمتر,,"comparative degree of کم‎; less, fewer",0
9103,کمتر,,"less than, fewer than, ‏بیست نفر کمتر‎bist nafar kamtarfewer",0
9104,کمتر,,"(dialectal) pigeon, (dialectal) dove",0
9105,کمتر,,"(dialectal) pigeon, (dialectal) dove",0
9106,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9107,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9108,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9109,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9110,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9111,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9112,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9113,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9114,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9115,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9116,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9117,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9118,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9119,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9120,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9121,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9122,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9123,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9124,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9125,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9126,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9127,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9128,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9129,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9130,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9131,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9132,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9133,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9134,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9135,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9136,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
9137,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
9138,کمدی,,comedy,0
9139,کمدی,,"comedic, of or pertaining to comedy",0
9140,کمرا,,"vault, the string worn by the followers of Zoroaster,",0
9141,کمربند,[kʲæmæɾˈbæːnd̪],"belt, waistband",0
9142,کمزور,/kamzoːɾ/,"powerless, forceless, weak",0
9143,کمند,/kamand/,"lasso, noose, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī,",0
9144,کمو,/ˈkæmuː/,"(dialectal, Khesht, Konartakhteh, Dashtestan) which",0
9145,کمونیست,,Communist,0
9146,کمونیست,,Communist,0
9147,کمونیسم,,"Communism
‏شبح کمونیسم در حال حکمرانی بر جهان ما‎(please add an English translation of this usage example)",0
9148,کمپلت,,complete,0
9149,کمپلت,,"completely, entirely",0
9150,کمپوت,,compote,0
9151,کمپین,,"campaign
‏کمپین سیاسی‎ ― kampeyn-e siyâsi ― political campaign",0
9152,کمی,[ˈkæmi],fewness,0
9153,کمیاب,,rare,0
9154,کمیته,,committee,0
9155,کمیسیون,,commission (fee charged by an agent or broker for carrying,0
9156,کمیل,[kʰoˈmei̯l],"A male given name, Komeil or Komeyl, from Arabic.",0
9157,کمبخت,,"unlucky, miserable",0
9158,کنار,,"side, edge, limit, boundary, shore, coast, c. 1260s,",0
9159,کنار,,"next to, besides, ‏آیا می‌توانیم کنار پنجره بنشینیم؟‎‎",0
9160,کنار,,aside,0
9161,کنار,,"Ziziphus, especially of species Ziziphus spina-christi",0
9162,کنار,,"Ziziphus, especially of species Ziziphus spina-christi",0
9163,کنایه,[kʲenɒːˈje],"allusion, metaphor, innuendo",0
9164,کنترل,,remote control,0
9165,کنجد,,sesame,0
9166,کنجر,,(obsolete) elephant,0
9167,کنجر,,(dialectal) pinch,0
9168,کنجکاو,/kund͡ʒkɑːw/,curious,0
9169,کنجکاوی,,curiosity,0
9170,کند,,"blunt, dull, slow",0
9171,کند,,candied sugar,0
9172,کند,,"(dialectal) arse, ass, (dialectal) anus",0
9173,کند,,"valley, Synonym: دَرّه‎ (darre), crack, fissure",0
9174,کند,,candied sugar,0
9175,کند,,"(dialectal) arse, ass, (dialectal) anus",0
9176,کند,,"valley, Synonym: دَرّه‎ (darre), crack, fissure",0
9177,کند,,"(dialectal) arse, ass, (dialectal) anus",0
9178,کند,,"valley, Synonym: دَرّه‎ (darre), crack, fissure",0
9179,کند,,"valley, Synonym: دَرّه‎ (darre), crack, fissure",0
9180,کنداوری,,"(archaic) valour, courage, 10th Century CE, Ferdowsi,",0
9181,کندر,,"Boswellia thurifera tree, olibanum, frankincense",0
9182,کندز,,Kunduz (a city in Afghanistan),0
9183,کندن,/kandan/,"to dig, c. 1260s,  Jalāl ad-Dīn Mohammad Rūmī, Reynold",0
9184,کنده,,(archaic) moat,0
9185,کنده,,log,0
9186,کنده,,log,0
9187,کندو,,"beehive, A large clay bin for grain.",0
9188,کندوری,,"a leathern cover for a table, a napkin, a feast held",0
9189,کندوری,,name of a gourd,0
9190,کندوری,,name of a gourd,0
9191,کندوز,,Alternative form of کندز‎,0
9192,کندگ,,Alternative form of کنده‎,0
9193,کنر,,"Kunar (a province of Afghanistan)
‏ولایت کنر‎ ― velâyat-e konar ― the province of Kunar, Kunar Province",0
9194,کنسرت,/konˈseɾt/,concert,0
9195,کنسول,,a consul,0
9196,کنسول,,"a console, (video games) a video game console (e.g.",0
9197,کنسول,,"a console, (video games) a video game console (e.g.",0
9198,کنسولگری,,consulate,0
9199,کنش,[kʰoˈneʃ],"act, action",0
9200,کنشت,,"(dated) non-Muslim place of worship, synagogue, church,",0
9201,کنشگر,,activist,0
9202,کنشگری,,activism,0
9203,کنعان,/kænʔɒːn/,"Canaan, 14th-century, Hafez, ""From Canaan Joseph Shall",0
9204,کنفت,,(colloquial) embarrassed,0
9205,کنفرانس,/konfeˈɾɒːns/,conference,0
9206,کنه,[kʲæˈne],tick (arachnid),0
9207,کنکور,/koŋˈkuːr/,"the national university entrance examination in Iran,",0
9208,کنگر,[kæŋˈɡʲæɾ],"thistle (Cirsium et Carduus spp.), acanthus",0
9209,کنگره,/konɡre/,congress; conference,0
9210,کنگره,/konɡre/,Congress (US legislative body),0
9211,کنیا,[kenˈjɒː],Kenya,0
9212,کنیز,,maidservant,0
9213,که,,"that; subordinates a clause to a main clause, ‏شنیدم",0
9214,که,,who,0
9215,که,,Alternative form of کاه‎,0
9216,که,,(archaic) small,0
9217,که,,(archaic) small,0
9218,که,,Alternative form of کوه‎,0
9219,که,,who,0
9220,که,,Alternative form of کاه‎,0
9221,که,,(archaic) small,0
9222,که,,(archaic) small,0
9223,که,,Alternative form of کوه‎,0
9224,که,,Alternative form of کاه‎,0
9225,که,,(archaic) small,0
9226,که,,(archaic) small,0
9227,که,,Alternative form of کوه‎,0
9228,که,,(archaic) small,0
9229,که,,(archaic) small,0
9230,که,,Alternative form of کوه‎,0
9231,که,,Alternative form of کوه‎,0
9232,کهر,/kæˈhæɾ/,"dark red horse, bay",0
9233,کهربا,[kʲæhɾoˈbɒː],amber,0
9234,کهف,,cave,0
9235,کهکشان,/kahkaʃɑːn/,galaxy,0
9236,کوآلا,,koala,0
9237,کوارک,,quark,0
9238,کوالالامپور,,"Kuala Lumpur (the capital of Malaysia), Kuala Lumpur",0
9239,کوانتم,,quantum,0
9240,کوبا,,Cuba (an island and country in the Caribbean),0
9241,کوبیدن,[kʰuːbiːˈd̪æn],"to beat, to pound, to thrash",0
9242,کوبیده,,pounded,0
9243,کوت,,"heap, stack",0
9244,کوت,,"fort, fortress",0
9245,کوت,,"(dialectal, Kazerun) jacket",0
9246,کوت,,"fort, fortress",0
9247,کوت,,"(dialectal, Kazerun) jacket",0
9248,کوت,,"(dialectal, Kazerun) jacket",0
9249,کوتاه,/koːtɑːh/,"short, low (in stature), 2021,  “میوه لاکچری سولقان”,",0
9250,کوتاهی,/kuːtɑːhiː/,"shortness (in time and space); brevity, negligence",0
9251,کوتوال,,(archaic) castellan,0
9252,کود,/koːd/,"collected, not scattered",0
9253,کود,/koːd/,"fertiliser, manure, stack or heap of corn",0
9254,کودتا,[ˌkʰuːdeˈtʰɒː],coup d’état,0
9255,کودن,,a decrepit beast of burden,0
9256,کودن,,"dumb, stupid",0
9257,کودک,[kʰuːˈd̪ækʲ],"child, infant, baby",0
9258,کودکستان,,"nursery school, kindergarten",0
9259,کودکی,/koːdakiː/,childhood,0
9260,کور,[kʰuːɾ],blind,0
9261,کورتاژ,,"curettage, D and C or D&C, abortion",0
9262,کورم,[ˈkʰuːɾæm],I'm blind,0
9263,کوره,/koːɾa/,"forge, furnace",0
