ID,Form,IPA,Gloss,Language_ID
18574,Josina,,"A female given name, hypocoristic form of Josepha or Josephine.",0
18575,josti,/ˈjɔs.ti/,"(slang, derogatory, offensive) A person with Down's",0
18576,jota,/ˈjoː.taː/,"iota (Greek letter), (negative polarity item) iota",0
18577,jottem,/ˈjɔ.tə(m)/,(colloquial) Expression of enthusiasm or happiness.,0
18578,jou,/jɑu̯/,"objective form of jij (“you (singular)”): you, Ik zal",0
18579,jou,/jɑu̯/,"first-person singular present indicative of jouen,",0
18580,jouen,,Alternative form of jijen,0
18581,joule,,joule,0
18582,joune,,"Nonstandard form of jouwe., Mijn pen is leeg, kan ik",0
18583,journaal,/ʒurˈnaːl/,a TV or radio news program,0
18584,journaal,/ʒurˈnaːl/,"a logbook of a ship, Synonyms: logboek, scheepsjournaal,",0
18585,journaille,/ˌʒurˈnɑ.jə/,"(derogatory) gutter-press journalists, yellow journalists",0
18586,journalisme,/ʒuːrnaːˈlɪsmə/,journalism,0
18587,journalist,/ʒuːrnaːˈlɪst/,press journalist,0
18588,journalistisch,/ʒuːrnaːˈlɪstis/,journalistic,0
18589,jouwe,/ˈjɑu̯.ə/,"non-attributive form of jouw (English: yours)
Normally used in conjunction with the definite article de or het depending on the gender of what is being referred to.
Die auto is de jouwe. — That car is your one. That car is yours.
Dat huis is het jouwe. — That house is your one. That house is yours.
Dat is de/het jouwe. — That is your one. That is yours.",0
18590,jouwen,/ˈjɑu̯ən/,(intransitive) to jeer,0
18591,jouwer,,yours,0
18592,jouws,/jɑu̯s/,(archaic) genitive masculine/neuter of jij; your.,0
18593,joviaal,/ˌjoː.viˈaːl/,"jovial, merry, cheerful, good-humored, friendly, relaxed",0
18594,joystick,/ˈd͡ʒɔi̯.stɪk/,"A joystick., A tiller extension.",0
18595,Jozef,/ˈjoː.zəf/,"Joseph, son of Jacob (Biblical character), Joseph,",0
18596,Jozua,/ˈjoː.zy.aː/,"Joshua (book of the Hebrew Bible), Joshua (Biblical",0
18597,ju,/jy/,Said to a horse to make it start moving.,0
18598,jubelen,/ˈjybələ(n)/,"(intransitive) to jubilate, rejoice",0
18599,jubilaresse,/ˌjy.bi.laːˈrɛ.sə/,A female celebrant of her jubilee or anniversary.,0
18600,jubilaris,/ˌjy.biˈlaː.rɪs/,A celebrant of one's jubilee or anniversary.,0
18601,jubileum,,"jubilee, anniversary",0
18602,juchtleer,,"yuft, Russia leather, Synonym: jucht",0
18603,Juda,/ˈjy.daː/,Judah (mythological son of Jacob),0
18604,Juda,/ˈjy.daː/,"Judah (ancient Near-Eastern Hebrew kingdom), Judah",0
18605,judaskus,/ˈjy.dɑsˌkʏs/,Judas kiss (treacherous or ingenuine act done under,0
18606,judaspenning,/ˈjy.dɑsˌpɛ.nɪŋ/,"honesty, any member of the genus Lunaria., annual honesty,",0
18607,Judea,/ˌjyˈdeː.aː/,(historical) Judaea (central-southern region of Roman,0
18608,Judeeër,/ˌjyˈdeː.ər/,(historical) Judaean (native or inhabitant of Judaea),0
18609,judo,/ˈjy.doː/,judo (Japanese martial art),0
18610,juffrouw,/ˈjʏfrɑu̯/,"young woman, normally unmarried, female teacher at",0
18611,jugendstil,/ˈju(ː).ɡəntˌstil/,"jugendstil, art nouveau; in particular the German,",0
18612,juichen,/ˈjœy̯.xən/,(intransitive) to shout with joy,0
18613,juist,/jœy̯st/,"right, correct, Synonym: correct, Antonyms: onjuist,",0
18614,juist,/jœy̯st/,"just, at that moment, Ik kwam juist terug van mijn",0
18615,juistheid,,correctness,0
18616,juk,-ʏk,"a yoke, a burden; something which represses or restrains",0
18617,jukbeen,,cheekbone,0
18618,juli,,July,0
18619,Julia,/ˈjy.li.aː/,A female given name.,0
18620,Juliana,/ˌjy.liˈaː.naː/,A female given name.,0
18621,Julianadorp,/jy.liˈaː.naːˌdɔrp/,"A village in North Holland, Netherlands.",0
18622,julienne,/ˌʒy.liˈɛ.nə/,"(cooking) in thin strips, in the manner of julienne",0
18623,julienne,/ˌʒy.liˈɛ.nə/,(cooking) the cutting technique of cutting food into,0
18624,jullie,/ˈjʏli/,"Second-person plural subject: you., Zijn jullie klaar?",0
18625,jullie,/ˈjʏli/,"Second-person plural: your., Jullie leraar is ziek.",0
18626,julliezelf,,"yourselves
Jullie hebben genoeg geld voor julliezelf — You have enough money for yourselves.",0
18627,jungle,/ˈdʒʏŋ.ɡəl/,"jungle, dense tropical rainforest [from early 19th",0
18628,juni,,June (month),0
18629,Juno,/ˈjy.noː/,"(Roman mythology) Juno., Synonym: Hera",0
18630,jup,,"yup, yes",0
18631,Jupiter,/ˈjy.piˌtɛr/,"Jupiter (planet), Jupiter (Roman god)",0
18632,juridisch,,juridical,0
18633,jurisdictie,,jurisdiction,0
18634,jurisprudentie,,"case law, (rare, archaic) jurisprudence",0
18635,jurist,,"lawyer, jurist",0
18636,jurk,/jʏrk/,"(Netherlands) dress, Synonym: japon",0
18637,Jurre,/ˈjʏ.rə/,A male given name.,0
18638,jury,/ˈʒyː.ri/,jury,0
18639,jurylid,/ˈʒyː.riˌlɪt/,member of a jury,0
18640,jus,/ʒy/,"gravy (plural with the -s- pronounced), Synonym: vleesnat",0
18641,jus,/ʒy/,"(Netherlands, informal) Short for jus d'orange. (plural",0
18642,justitiabel,/jʏs.tiˈtʃaː.bəl/,"justiciable, subject or accountable to (a particular",0
18643,justitie,,justice (the branch of government that holds the power of jurisdiction),0
18644,juten,,juten,0
18645,juten,,Plural form of juut,0
18646,juten,,Plural form of juut,0
18647,Juten,,"Jutes, a Germanic people",0
18648,Jutland,,Jutland,0
18649,jutter,/ˈjʏ.tər/,"beachcomber, Synonym: strandjutter",0
18650,juut,-yt,"(slang) police agent, cop",0
18651,juveniel,/ˌjy.vəˈnil/,"(zoology) juvenile, (geology) juvenile, newly formed",0
18652,juveniel,/ˌjy.vəˈnil/,(zoology) juvenile,0
18653,juweel,/jyˈ(ʋ)eːl/,"jewel, piece of jewellery, gem, precious stone",0
18654,juweelkever,,jewel beetle,0
18655,juwelier,/ˌjy.(ʋ)əˈliːr/,jeweler,0
18656,juxtapositie,/ˌjʏks.taː.poːˈzi.(t)si/,juxtaposition,0
18657,jwt,,"(slang) Initialism of je weet toch, only in written language.",0
18658,jwz,,(slang) Initialism of je weet zelf.,0
18659,k,-aː,"The eleventh letter of the Dutch alphabet, written in the Latin script.",0
18660,K,/kaː/,The eleventh letter of the Dutch alphabet.,0
18661,K.v.K.,,(initialism) Kamer van Koophandel (Chamber of Commerce),0
18662,ka,/kaː/,Alternative form of kade.,0
18663,ka,/kaː/,(derogatory) dominant woman,0
18664,ka,/kaː/,Alternative form of kauw.,0
18665,ka,/kaː/,"ka (ancient Egyptian notion of the soul, shown as a",0
18666,ka,/kaː/,(derogatory) dominant woman,0
18667,ka,/kaː/,Alternative form of kauw.,0
18668,ka,/kaː/,"ka (ancient Egyptian notion of the soul, shown as a",0
18669,ka,/kaː/,Alternative form of kauw.,0
18670,ka,/kaː/,"ka (ancient Egyptian notion of the soul, shown as a",0
18671,ka,/kaː/,"ka (ancient Egyptian notion of the soul, shown as a",0
18672,ka-tzetnik,,An inmate of a Nazi concentration camp.,0
18673,kaag,/kaːx/,A tract of land unprotected by any dykes.,0
18674,kaag,/kaːx/,(historical) A small single-masted flat-bottomed merchant,0
18675,kaag,/kaːx/,(historical) A small single-masted flat-bottomed merchant,0
18676,kaagschuit,/ˈkaːx.sxœy̯t/,(historical) A small single-masted flat-bottomed merchant,0
18677,kaai,/kaːi̯/,Alternative form of kade.,0
18678,kaaiman,,caiman,0
18679,kaak,/kaːk/,"jaw, cheek, cone, gill",0
18680,kaak,/kaːk/,pillory,0
18681,kaak,/kaːk/,ship biscuit,0
18682,kaak,/kaːk/,"first-person singular present indicative of kaken,",0
18683,kaak,/kaːk/,pillory,0
18684,kaak,/kaːk/,ship biscuit,0
18685,kaak,/kaːk/,"first-person singular present indicative of kaken,",0
18686,kaak,/kaːk/,ship biscuit,0
18687,kaak,/kaːk/,"first-person singular present indicative of kaken,",0
18688,kaak,/kaːk/,"first-person singular present indicative of kaken,",0
18689,kaakbeen,/ˈkaːk.beːn/,jaw bone,0
18690,kaakbreuk,,jaw fracture,0
18691,kaakchirurg,/ˈkaːk.ʃiˌrʏrx/,dental surgeon,0
18692,kaakchirurgie,,oral medicine,0
18693,kaakfractuur,,jaw fracture,0
18694,kaakslag,,"(literally) A smack on the jaw, blow in the face, Een",0
18695,kaal,/kaːl/,"without defining features, smooth, bland, plain, bald,",0
18696,kaalaars,,"A short cape, reaching barely to the belt",0
18697,kaalgat,/ˈkaːl.ɣɑt/,"(obsolete, figuratively) An extremely poor person,",0
18698,kaalheid,,baldness,0
18699,kaalkopje,,a liberty cap mushroom,0
18700,kaalslag,/ˈkaːl.slɑx/,"(forestry) clearcutting, (construction) demolition,",0
18701,Kaapprovincie,/ˈkaː.proː.ˌvɪn.si/,"A province of South Africa. Capital: Cape Town, One",0
18702,Kaaps,/kaːps/,"Of, from or relating to the Cape of Good Hope.",0
18703,Kaapstad,/ˈkaːp.stɑt/,Cape Town (a city in South Africa),0
18704,kaapvaart,/ˈkaːp.faːrt/,"privateering, freebooting under a letter of marque",0
18705,Kaapverdiaan,/ˌkaːp.fɛr.diˈaːn/,"Cape Verdean, Synonym: Kaapverdiër",0
18706,Kaapverdië,/ˌkaːpˈfɛr.di.ə/,Cape Verde (an archipelago and country in West Africa),0
18707,Kaapverdiër,/ˌkaːpˈfɛr.di.ər/,"Cape Verdean, Synonym: Kaapverdiaan",0
18708,Kaapverdisch,/ˌkaːpˈfɛr.dis/,"Cape Verdean, Synonym: Kaapverdiaans",0
18709,kaarsenfabriek,/ˈkaːrsə(n)fɑbrik/,candle factory,0
18710,kaarsenmaker,/ˈkaːrsəmaːkər/,candler,0
18711,kaarsvet,/ˈkaːrsvɛt/,candle wax,0
18712,kaas,/kaːs/,cheese,0
18713,kaasburger,/ˈkaːsˌbʏr.ɣər/,"A cheeseburger, a hamburger topped with cheese or a",0
18714,kaaskop,/ˈkaːs.kɔp/,"a mold in which Edam cheese is pressed, (derogatory)",0
18715,kaasmaker,/ˈkaːsmaːkər/,cheesemaker,0
18716,kaasmijt,/ˈkaːs.mɛi̯t/,cheese mite,0
18717,kaaspiet,/ˈkaːs.pit/,A servant of Sinterklaas with facepaint in the colour,0
18718,kaasschaaf,,cheese slicer (instrument for slicing cheese),0
18719,kaassoufflé,/ˈkaː.suˌfleː/,"A deep-fried snack made of cheese wrapped in a flat,",0
18720,kaasstengel,/ˈkaːˌstɛ.ŋəl/,cheese straw,0
18721,kaasstolp,/ˈkaː.stɔlp/,"glass bell jar for storing cheese, akin to a cheese",0
18722,kaasvervanger,/ˈkaːs.fərˌvɑ.ŋər/,A vegan substitute for cheese.,0
18723,Kaat,/kaːt/,A female given name,0
18724,kaatsen,/ˈkaːt.sə(n)/,to bounce,0
18725,kaatsen,/ˈkaːt.sə(n)/,fives,0
18726,kaatsspel,/ˈkaːt(s).spɛl/,"Used for several ball games., pelote, Frisian handball",0
18727,kabaal,/kaːˈbaːl/,"din, loud noise made by people, God, wat maken die",0
18728,kabaal,/kaːˈbaːl/,"(dated, rare) cabal, conspiracy, (rare) coterie",0
18729,kabaleren,/ˌkaː.baːˈleː.rə(n)/,"(archaic, intransitive) to conspire, to cabal, Synonym:",0
18730,kabas,,"(Belgium) bag
(Brabantian) ""'n Zwiert zo nie me ave kabas, moeten al a boeke kapot misschien?!""(please add an English translation of this usage example)
Synonym: tas",0
18731,Kabbala,/kɑ.baːˈlaː/,"Kabballah, 2002,  Frank Swetz,  Legacy of the Luoshu",0
18732,Kabbalistisch,,Pertaining to the Kaballah,0
18733,kabbelen,/ˈkɑbələ(n)/,"to babble, to murmur",0
18734,kabelbaan,/ˈkaː.bəlˌbaːn/,"cable car (hanging), Synonym: kabelspoorweg, cable",0
18735,kabelinternet,,cable internet,0
18736,kabeljauw,/ˌkaː.bəlˈjɑu̯/,"A cod, fish of the family Gadidae., Atlantic cod, Gadus",0
18737,kabelknipper,,"a tool used to cut cables; a cable-cutter, Synonyms:",0
18738,kabelknipper,,a (male) person who cancels subscription television,0
18739,kabelknipper,,a (male) person who cancels subscription television,0
18740,kabelspoorweg,/ˈkaː.bəlˌspoːr.ʋɛx/,"cableway, funicular track",0
18741,kabeltelevisie,,cable television,0
18742,kabinet,/ˌkaː.biˈnɛt/,"cabinet (piece of furniture), cabinet (national administration,",0
18743,kabinetsraad,,government council,0
18744,kabinetsval,/kaː.biˈnɛtsˌfɑl/,(politics) The fall of a cabinet (end of a political,0
18745,Kaboel,/kaːˈbul/,"Kabul, the capital city of modern Afghanistan [from",0
18746,kaboutermuts,/kaːˈbɑu̯.tərˌmʏts/,"hat of a kabouter, a (usually red) conical hat (resembling",0
18747,kachel,/ˈkɑ.xəl/,stove (closed heating device),0
18748,kachel,/ˈkɑ.xəl/,(Bargoens) drunk,0
18749,kacheloven,/ˈkɑ.xəlˌoː.və(n)/,tiled stove,0
18750,kachtel,,(dialectal) foal,0
18751,kadaster,/ˌkaːˈdɑs.tər/,cadastre,0
18752,kadastraal,/ˌkaː.dɑsˈtraːl/,"cadastral, pertaining to a cadastre",0
18753,kadaver,/ˌkaːˈdaː.vər/,"animal corpse, Synonyms: karkas, kreng, (in general)",0
18754,kadaverdiscipline,/kaːˈdaː.vər.di.siˌpli.nə/,"An extremely strict, unquestioning discipline demanding",0
18755,kadavereus,/kaːˌdaː.vəˈrøːs/,"cadaverous, resembling a cadaver",0
18756,kade,/ˈkaː.də/,"quay, wharf",0
18757,kadee,,"(Belgium) (naughty) kid, peculiar person, Da's ne kadee",0
18758,kadee,,"(Brabant) great, awesome, Da's kadee!That's great!",0
18759,kader,-aːdər,"frame, (by extension) cadre, framework, Synonym: raamwerk",0
18760,kadet,,cadet,0
18761,kado,/kaːˈdoː/,"(informal) Superseded spelling of cadeau., Welke zot",0
18762,kaduuk,/kaːˈdyk/,(Holland) broken,0
18763,kaf,/kɑf/,chaff,0
18764,kaffer,/ˈkɑ.fər/,(originally derogatory) A non-believer or an infidel,0
18765,kaffer,/ˈkɑ.fər/,"(derogatory) A stupid person, a numskull., Synonyms:",0
18766,kaffer,/ˈkɑ.fər/,"(derogatory) A stupid person, a numskull., Synonyms:",0
18767,kafferkoren,,"(now offensive) sorghum, Sorghum bicolor, Synonym:",0
18768,kafkaësk,/ˌkɑf.kaːˈɛsk/,Kafkaesque,0
18769,kafkaiaans,/ˌkɑf.kaːˈjaːns/,Kafkaesque,0
18770,kaft,/kɑft/,"The cover of a book, Synonym: boekomslag",0
18771,kaften,/ˈkɑf.tə(n)/,"(transitive, of books) to provide with a cover, to",0
18772,kaften,/ˈkɑf.tə(n)/,plural of kaft,0
18773,kaften,/ˈkɑf.tə(n)/,plural of kaft,0
18774,Kaïn,/ˈkaː.ɪn/,Cain (mythological character),0
18775,kajak,,kayak,0
18776,kajakken,,to kayak,0
18777,kajakken,,Plural form of kajak,0
18778,kajieten,,(Belgium) to whine like a dog or other canine species,0
18779,kajuit,,cabin on a ship,0
18780,kak,/kɑk/,"(vulgar) shit, (vulgar, informal) arrogance",0
18781,kak,/kɑk/,"first-person singular present indicative of kakken,",0
18782,kak,/kɑk/,"first-person singular present indicative of kakken,",0
18783,kakelen,,"to cackle; to make a sharp, broken noise or cry, as",0
18784,kaketoe,/ˈkɑ.kəˌtu/,"cockatoo, parrot of the family Cacatuidae [from 17th",0
18785,kakhuis,/ˈkɑk.ɦœy̯s/,"craphouse, privy, outhouse (toilet in a separate outbuilding),",0
18786,kakker,,"A stereotypical designation of someone, usually a Dutch adolescent, who is elite, posh, preppy, conceited. Commonly associated attributes include polo shirts, field hockey, and the accent (bekakt praten).",0
18787,kakkerlak,/ˈkɑ.kərˌlɑk/,cockroach (certain non-termite insect of the order,0
18788,kakkie,/ˈkɑ.ki/,(Netherlands) Alternative form of kakje,0
18789,kakkie,/ˈkɑ.ki/,"(Netherlands, colloquial, chiefly in the plural) foot",0
18790,kakkie,/ˈkɑ.ki/,"(Netherlands, colloquial, chiefly in the plural) foot",0
18791,kakkineus,/ˌkɑ.kiˈnøːs/,"(informal, Netherlands) posh, pretentious, foppish",0
18792,kakmadam,/ˈkɑk.maːˌdɑm/,(derogatory) A posh lady. [from late 19th c.],0
18793,kakofonie,-i,"A cacophony, mix of discordant sounds; dissonance",0
18794,kakwangen,,"The butt cheeks, buttocks",0
18795,kalander,,weevil; calander,0
18796,kalbas,/ˈkɑl.bɑs/,(uncommon) Alternative form of kalebas.,0
18797,kalebas,/ˈkaː.ləˌbɑs/,"calabash, gourd, squash",0
18798,kalefateren,/ˌkaː.ləˈfaː.tə.rə(n)/,"(nautical) to caulk (to fill seems with oakum), Synonym:",0
18799,kalender,/ˌkaːˈlɛn.dər/,calendar,0
18800,kaleren,,"(Brabant) eat completely
Zal sebiet is die papaja kaleren, zie!",0
18801,Kales,,"Calais, a city in the North of France.",0
18802,kalf,/kɑlf/,"A calf (young cow or bull; young bovine)., A calf (young",0
18803,kalf,/kɑlf/,"first-person singular present indicative of kalven,",0
18804,kalf,/kɑlf/,"first-person singular present indicative of kalven,",0
18805,kalfsvlees,/ˈkɑlfs.fleːs/,veal,0
18806,kaliber,,calibre,0
18807,kalibreren,/kaːliˈbreːrə(n)/,(transitive) to calibrate,0
18808,kalief,/kaːˈlif/,(Islam) caliph,0
18809,kalifaal,/ˌkaː.liˈfaːl/,(Islam) caliphal [from 20th c.],0
18810,kalifaat,/ˌkaː.liˈfaːt/,(Islam) caliphate [from 18th c.],0
18811,Kalimantan,/ˌkaː.liˈmɑn.tɑn/,Kalimantan (Indonesian part of Borneo) [from mid or,0
18812,kaliumbromide,/ˈkaː.li.ʏm.broːˌmi.də/,"potassium bromide [from late 19th c.], Synonyms: broomkali,",0
18813,kalk,/kɑlk/,lime (mineral),0
18814,kalk,/kɑlk/,"first-person singular present indicative of kalken,",0
18815,kalk,/kɑlk/,"first-person singular present indicative of kalken,",0
18816,kalken,-ɑlkən,"to apply chalk, (informal) to write",0
18817,kalkoen,/kɑlˈkun/,"turkey, Meleagris gallopavo",0
18818,kalkoenenei,/kɑlˈku.nə(n)ˌɛi̯/,A turkey egg.,0
18819,kalkoven,,lime kiln,0
18820,kalksteen,,limestone,0
18821,kalksteen,,limestone (piece),0
18822,kalktuf,/ˈkɑlk.tʏf/,tufa (type of limestone),0
18823,kalle,/ˈkɑlə/,(dated slang) girl; lover; whore,0
18824,kalle,/ˈkɑlə/,(archaic)  singular present subjunctive of kallen,0
18825,kalle,/ˈkɑlə/,(archaic)  singular present subjunctive of kallen,0
18826,kallen,/ˈkɑ.lə(n)/,"(dialectal) to chat, talk",0
18827,Kallenbroek,,"A hamlet in Barneveld, Gelderland, Netherlands.",0
18828,kalligraaf,,calligrapher,0
18829,kalligraferen,/ˌkɑ.li.ɣraːˈfeː.rə(n)/,"(transitive, intransitive) to calligraph",0
18830,kalligrafie,,calligraphy,0
18831,kalm,-ɑlm,"calm, tranquil, free of noise and disturbance",0
18832,kalmeren,,"(intransitive) to become calm, to calm down, (transitive)",0
18833,kalmte,/ˈkɑlm.tə/,"calmness, calm",0
18834,kalven,/ˈkɑl.və(n)/,to calve,0
18835,kalverkop,,"(literally) A calf's head, (cooking) The dish veal",0
18836,kalverliefde,/ˈkɑl.vərˌlif.də/,"puppy love; a youthful, immature form of love often",0
18837,kam,/kɑm/,"A comb, utensil to groom hair, fur etc., (anatomy etc.;",0
18838,kam,/kɑm/,"first-person singular present indicative of kammen,",0
18839,kamavos,,"Cape fox, cama fox (Vulpes chama), Synonym: Kaapse",0
18840,kameel,/kaːˈmeːl/,"A Bactrian camel, Camelus bactrianus., A camel, animal",0
18841,kameelgeit,,"(dated) llama, 1848, August Wilhelm Zachariae, Noodwendig",0
18842,kamelenteelt,/kaːˈmeː.lə(n)ˌteːlt/,camel husbandry,0
18843,kameleon,/ˌkaː.meː.leːˈɔn/,"(zoology) A chameleon, lizard of the family Chamaeleonidae.,",0
18844,Kameleon,,(astronomy) Chamaeleon,0
18845,kamer,/ˈkaː.mər/,"A room, physical chamber in a building., (with the",0
18846,kameraad,-aːt,comrade,0
18847,kamerarrest,,"A confinement to quarters, imposed as a punishment",0
18848,kamergenoot,/ˈkaː.mər.ɣəˌnoːt/,roommate,0
18849,Kamerik,/ˈkaː.məˌrik/,"A village in Utrecht, Netherlands.",0
18850,kamerjas,/ˈkaː.mərˌjɑs/,"dressing gown, bathrobe, Synonyms: badjas, ochtendjas",0
18851,kamerlid,,(politics) A member of the Dutch Senate (Eerste Kamer),0
18852,kamermuziek,,chamber music,0
18853,Kameroen,,Cameroon,0
18854,kamerolifant,/ˈkaː.mərˌoː.li.fɑnt/,(derogatory) land whale (insult for an overweight person),0
18855,kamerstuk,/ˈkaː.mərˌstʏk/,(politics) A document treated in (any of the houses,0
18856,kamerstuk,/ˈkaː.mərˌstʏk/,"(military, jargon, dated) A piece of artillery. [from",0
18857,kamerstuk,/ˈkaː.mərˌstʏk/,"(military, jargon, dated) A piece of artillery. [from",0
18858,kamfer,,"(chemistry, pharmacology) camphor",0
18859,kamille,,camomile,0
18860,Kamminga,/ˈkɑ.mɪŋ.ɣaː/,A  surname​.,0
18861,kamp,/kɑmp/,"camp, a political or social fraction or group",0
18862,kamp,/kɑmp/,field,0
18863,kamp,/kɑmp/,"battle, fight, tournament, competition",0
18864,kamp,/kɑmp/,"first-person singular present indicative of kampen,",0
18865,kamp,/kɑmp/,field,0
18866,kamp,/kɑmp/,"battle, fight, tournament, competition",0
18867,kamp,/kɑmp/,"first-person singular present indicative of kampen,",0
18868,kamp,/kɑmp/,"battle, fight, tournament, competition",0
18869,kamp,/kɑmp/,"first-person singular present indicative of kampen,",0
18870,kamp,/kɑmp/,"first-person singular present indicative of kampen,",0
18871,Kamp,,"A hamlet in Beekdaelen, Limburg, Netherlands., A hamlet",0
18872,kampanje,,(nautical) poop deck (e.g. of galleys),0
18873,kampeerterrein,,campsite,0
18874,kampen,/ˈkɑm.pə(n)/,"(intransitive) to struggle, to contend, (intransitive)",0
18875,kampen,/ˈkɑm.pə(n)/,Plural form of kamp,0
18876,kampen,/ˈkɑm.pə(n)/,Plural form of kamp,0
18877,Kampen,/ˈkɑm.pə(n)/,"A Hanseatic city and municipality of Overijssel, Netherlands.,",0
18878,kamperen,/kɑmˈpeː.rə(n)/,"(intransitive) to camp, to go camping.",0
18879,kamphuis,/ˈkɑmp.ɦœy̯s/,"A camp building, a building rented as holiday accommodation",0
18880,kampioen,/kɑm.piˈjun/,champion,0
18881,kampioene,/kɑm.piˈju.nə/,female champion,0
18882,kampioenschap,/kɑm.piˈjuns.xɑp/,"championship (competition to determine the champion),",0
18883,kampong,/kɑmˈpɔŋ/,village (a Southeast Asian rural habitation of size,0
18884,kampvuur,,campfire,0
18885,kamsalamander,/ˈkɑm.saː.laːˌmɑn.dər/,"great crested newt, northern crested newt, Triturus",0
18886,kamster,,"An astropecten, a sea star of the genus Astropecten.",0
18887,kamster,,(historical) A female wool comber.,0
18888,kamster,,(historical) A female wool comber.,0
18889,kan,/kɑn/,"jug, pot (for tea, coffee, etc.), can (cylindrical",0
18890,kan,/kɑn/,khan (Turkish or Mongol ruler),0
18891,kan,/kɑn/,"first-, second- and third-person singular present indicative",0
18892,kan,/kɑn/,khan (Turkish or Mongol ruler),0
18893,kan,/kɑn/,"first-, second- and third-person singular present indicative",0
18894,kan,/kɑn/,"first-, second- and third-person singular present indicative",0
18895,kanaal,/kaːˈnaːl/,"canal (artificial waterway), Synonyms: gracht, vaart,",0
18896,Kanaal,/kaːˈnaːl/,"The English Channel or Strait of Dover, the North Sea",0
18897,Kanaalbuurt,,"An area in Brussels., Het Kanaalplan behelst een versterking",0
18898,kanaalpand,/kaːˈnaːlˌpɑnt/,A section of a canal that is located between two locks.,0
18899,Kanaaltunnel,,Channel Tunnel,0
18900,Kanaän,/ˈkaː.naːˌɑn/,Canaan,0
18901,Kanaäniet,/ˌkaː.naː.aːˈnit/,Canaanite [from 16th c.],0
18902,Kanaänitisch,/ˌkaː.naː.aːˈni.tis/,"Canaanite, Canaanitic [from mid 17th c.]",0
18903,Kanaänitisch,/ˌkaː.naː.aːˈni.tis/,"Canaanite, the Canaanite language group",0
18904,kanaliseren,,to channel,0
18905,kanariepiet,/kaːˈnaː.riˌpit/,"A canary, bird of the Serinus or specifically Serinus",0
18906,kanarievogel,/kaːˈnaː.riˌvoː.ɣəl/,"A canary, bird of the genus Serinus or specifically",0
18907,Kandahar,/ˌkɑn.daːˈɦɑr/,Kandahar (a city and province in southern Afghanistan),0
18908,kandeel,/kɑnˈdeːl/,a type of mulled wine with cinnamon (historically used,0
18909,kandelaar,/ˈkɑndəˌlaːr/,"candelabrum, sconce",0
18910,kandidaat,/ˌkɑn.diˈdaːt/,candidate,0
18911,kandidate,/ˌkɑn.diˈdaː.tə/,A female candidate.,0
18912,kandidatuur,-yr,candidacy,0
18913,kandij,,rock sugar or rock candy (crystalline sugar confectionery),0
18914,kandijsuiker,/kɑnˈdɛi̯ˌsœy̯.kər/,"sugar candy, rock candy, rock sugar",0
18915,kaneel,/kaːˈneːl/,cinnamon (spice),0
18916,kaneelstok,/kaːˈneːlˌstɔk/,"A cinnamon stick, apiece of candy shaped like a stick",0
18917,kaneelsuiker,/kaːˈneːlˌsœy̯.kər/,cinnamon sugar (mixture of granulated sugar and ground,0
18918,kanen,-aːnən,"(colloquial) to eat, munch",0
18919,kangoeroe,/ˈkɑŋ.ɣuˌru/,"A kangaroo, marsupial of the family Macropodidae.",0
18920,kanjer,/ˈkɑn.jər/,Something or someone who is big or the biggest of their,0
18921,kanjereus,/ˌkɑn.jəˈrøːs/,"(dated, Netherlands, humorous, informal) huge, gigantic,",0
18922,kanker,/ˈkɑŋ.kər/,"(medicine, oncology) cancer, (offensive intensifier)",0
18923,kanker,/ˈkɑŋ.kər/,"(potentially offensive, vulgar) An expression of anger,",0
18924,kanker,/ˈkɑŋ.kər/,"first-person singular present indicative of kankeren,",0
18925,kanker,/ˈkɑŋ.kər/,"first-person singular present indicative of kankeren,",0
18926,kanker-,/ˈkɑŋ.kər/,"(intensifier, extremely vulgar, Netherlands) fucking,",0
18927,kankergrappig,/ˌkɑŋ.kərˈɣrɑ.pəx/,"(offensive, Netherlands, slang) fucking funny, fucking",0
18928,kankerherrie,/ˈkɑŋ.kərˌɦɛ.ri/,"(Netherlands, colloquial, offensive) fucking loud,",0
18929,kankerhoer,/ˈkɑŋ.kərˌɦuːr/,"(Netherlands, derogatory, vulgar) fucking whore, fucking",0
18930,kankerkind,/ˈkɑŋ.kərˌkɪnt/,"(potentially, offensive, derogatory) A pejorative for",0
18931,kankerkind,/ˈkɑŋ.kərˌkɪnt/,(uncommon) A child with cancer.,0
18932,kankerkind,/ˈkɑŋ.kərˌkɪnt/,(uncommon) A child with cancer.,0
18933,kankerlijder,,(possibly vulgar) cancer patient,0
18934,kankerlijer,,"(extremely vulgar, offensive) motherfucker. Literally",0
18935,kankerlul,/ˈkɑŋ.kərˌlʏl/,"(derogatory, offensive, Netherlands) A fucking arse,",0
18936,kankermongool,/ˈkɑŋ.kər.mɔŋˌɣoːl/,"(derogatory, offensive, Netherlands) A fucking retard,",0
18937,kankerstaaf,/ˈkɑŋ.kərˌstaːf/,"(humorous) cigarette, cancer stick, Synonyms: peuk,",0
18938,kankerverwekkend,/ˌkɑŋ.kər.vɛrˈʋɛ.kənt/,"carcinogenic, (possibly) causing cancer.",0
18939,kankerwijf,/ˈkɑŋ.kərˌʋɛi̯f/,"(offensive, derogatory, Netherlands) An obscene pejorative",0
18940,kannibaal,,cannibal (human or other organism which eats (parts of) other members of its own species),0
