ID,Form,IPA,Gloss,Language_ID
2405,ḫt,/xɛt/,throughout,0
2406,ḫt,/xɛt/,"fire, c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked",0
2407,ḫt,/xɛt/,throughout,0
2408,ḫt,/xɛt/,"fire, c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked",0
2409,ḫt,/xɛt/,"fire, c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked",0
2410,ḫtm,/xɛtɛm/,(transitive) to seal,0
2411,ḫtḫt,/xɛtxɛt/,"(intransitive) to reverse, to undo or turn back",0
2412,ḫtꜣ,/xɛtɑ/,"Hatti [since the 18th Dynasty]
c. 1208 B.C.E., Merneptah Stele, line 26:
           ḫf.n ṯḥnw ḫtꜣ ḥtp(.w)Libya has been brought to ruin, and Hatti is pacified.",0
2413,ḫw,/xuː/,"A male given name, Khu",0
2414,ḫw.f-wj,/xuːʔɛf wi/,"A   throne name notably borne by Khufu, a pharaoh of",0
2415,ḫw.n-jnpw,/xuːʔɛn inpuː/,A male given name,0
2416,ḫwd,/xuːd/,rich man,0
2417,ḫwj,/xuːi/,(transitive) to exempt,0
2418,ḫwzj,/ˈχiwzit/,(transitive) to pound,0
2419,ḫšꜣyꜣrwšꜣ,/xɛʃɑiːɑruːʃɑ/,"A male given name of historical usage, notably borne",0
2420,ḫḫ,/xɛx/,neck of a human,0
2421,ḫꜣb,/xɑb/,hippopotamus,0
2422,ḫꜣb,/xɑb/,"(intransitive) to be(come) bent, to bend",0
2423,ḫꜣb,/xɑb/,"(intransitive) to be(come) bent, to bend",0
2424,ḫꜣjw,/xɑiuː/,"A male given name of historical usage, notably borne by the Predynastic king Khayu",0
2425,ḫꜣrw,/xɑruː/,"a Hurrian, more generally, a Syrian",0
2426,ḫꜣst,/xɑsɛt/,foreign land,0
2427,ḫꜣstjw,/xɑstiuː/,(plural only) foreigners,0
2428,ḫꜣt,/xɑt/,"disease, illness",0
2429,ḫꜣt,/xɑt/,Alternative form of ḫꜣwt (“altar”),0
2430,ḫꜣtb,/xɑtɛb/,"(intransitive, always negated) to have mercy, to take pity (+ jm: to have mercy on, to spare) [Pyramid Texts and Book of the Dead]
c. 2289 BCE – 2255 BCE, Pyramid Texts of Pepi I — south wall of the vestibule, spell 542.4:[1]    ḏḥwtj m ḫꜣtb.k j.msḏw nb [j]t(.j)Thoth, show no mercy to anyone who hates my father.",0
2431,ḫꜣwj,/xɑuːi/,evening [since the Pyramid Texts],0
2432,ḫꜣwt,/xɑuːt/,altar,0
2433,ḫꜣwt,/xɑuːt/,altar chamber,0
2434,ḫꜣy,/xɑiː/,"plumb line, guideline",0
2435,ḫꜣyt,/xɑiːt/,"disease, suffering [since the Middle Kingdom]",0
2436,ḫꜣz,/xɑz/,"(hapax) The meaning of this term is uncertain. Possibilities include:
haste
great difficulty
scramble",0
2437,ḫꜣḫ,/xɑx/,(intransitive) to be(come) fast,0
2438,ḫꜣḫꜣ,/xɑxɑ/,(intransitive or transitive) to winnow,0
2439,ḫꜣꜥ,/xɑʔɑː/,(transitive) to throw down,0
2440,ḫꜥ-m-wꜣst,/xɑː ɛm wɑsɛt/,"A male given name, Khaemwaset",0
2441,ḫꜥ-sḫmwj,/xɑː sɛxɛmuːi/,"A   serekh name notably borne by Khasekhemwy, a pharaoh",0
2442,ḫꜥ.f-rꜥ,/xɑːʔɛf rɑː/,"A   throne name notably borne by Khafre or Khafra,",0
2443,ḫꜥj,/xɑːi/,(intransitive) to appear (in glory),0
2444,ḫꜥw,/xɑːuː/,crown,0
2445,ḫꜥw,/xɑːuː/,(plural only) weaponry,0
2446,ṯb,/t͡ʃɛb/,"(intransitive, chiefly in the stative) to be sandaled, to be shod (with sandals)",0
2447,ṯb,/t͡ʃɛb/,crate or box for holding fowl [Old Kingdom],0
2448,ṯb-nṯr,/t͡ʃɛb nɛt͡ʃɛr/,"Sebennytos, a city in Egypt, the twelfth nome of Lower",0
2449,ṯbwt,/t͡ʃɛbuːt/,sandal [Pyramid Texts to Middle Kingdom],0
2450,ṯm,/t͡ʃɛm/,(Old Egyptian) you (see usage notes),0
2451,ṯms,/t͡ʃɛmɛs/,"(intransitive) to be(come) red (of a particular shade, perhaps that of red ink for writing)",0
2452,ṯms,/t͡ʃɛmɛs/,(medicine) redness (as a symptom of illness),0
2453,ṯmt,/t͡ʃɛmɛt/,you (see usage notes) [Old Kingdom],0
2454,ṯmḥ,/t͡ʃɛmɛħ/,Libyan,0
2455,ṯmꜣ,/t͡ʃɛmɑ/,"cadaster, land registry",0
2456,ṯn,/t͡ʃɛn/,you (see usage notes),0
2457,ṯnj,/t͡ʃɛni/,you two (see usage notes),0
2458,ṯnj,/t͡ʃɛni/,Thinis [since the Pyramid Texts],0
2459,ṯnj,/t͡ʃɛni/,where?,0
2460,ṯnj,/t͡ʃɛni/,"(transitive) to lift up, to elevate",0
2461,ṯnm,/t͡ʃɛnɛm/,"a kind of drink, in later times certainly beer [Pyramid Texts to Greco-Roman Period]",0
2462,ṯnw,/t͡ʃɛnuː/,each one,0
2463,ṯnw,/t͡ʃɛnuː/,number (quantity),0
2464,ṯnw,/t͡ʃɛnuː/,"loftiness, eminence, distinction",0
2465,ṯnw,/t͡ʃɛnuː/,"Thinis or This, a city that served as the first capital of a unified Egypt and later capital of the nome of Abydos",0
2466,ṯnḥr,/t͡ʃɛnħɛr/,hawk,0
2467,ṯnṯꜣt,/t͡ʃɛnt͡ʃɑt/,"throne dais of a king or god, especially the dais of",0
2468,ṯpḥt,/t͡ʃɛpħɛt/,snake burrow,0
2469,ṯrm,/t͡ʃɛrɛm/,"(intransitive) to wink, to blink [Coffin Texts]",0
2470,ṯrp,/t͡ʃɛrɛp/,greater white-fronted goose (Anser albifrons),0
2471,ṯrt,/ˈcaːrat/,willow [since the Pyramid Texts],0
2472,ṯw,/t͡ʃuː/,you (see usage notes),0
2473,ṯwfj,/t͡ʃawf/,"(Late Egyptian, uncountable) papyrus plant(s)",0
2474,ṯwn,/t͡ʃuːn/,(transitive) to gore with the horns,0
2475,ṯwt,/t͡ʃuːt/,you (see usage notes) [Old Kingdom],0
2476,ṯz,/t͡ʃɛz/,vertebra,0
2477,ṯz,/t͡ʃɛz/,neck,0
2478,ṯz,/t͡ʃɛz/,support,0
2479,ṯz,/t͡ʃɛz/,sand dune,0
2480,ṯz,/t͡ʃɛz/,sentence,0
2481,ṯz,/t͡ʃɛz/,"(transitive) to tie, to knot",0
2482,ṯz-pẖr,/t͡ʃɛz pɛçɛr/,and vice-versa,0
2483,ṯzj,/t͡ʃɛzi/,"(transitive) to raise, to lift up, to pick up",0
2484,ṯzm,/t͡ʃɛzɛm/,"hound (variously described as “greyhound”, “basenji”, etc.)
6th Dynasty, Giza, Western Cemetery, Shaft G 2188 Y, Block of sunk relief inscription mentioning the dog Abutiu (35-10-22/Cairo JE 67573), lines 1–2:[1]
         ṯzm wnn stp-zꜣ r ḥm.f ꜥbwtjw rn.fThe hound that was the protector of His Majesty. His name is Abutiu.",0
2485,ṯzt,/t͡ʃɛzɛt/,knot [since the Pyramid Texts],0
2486,ṯzt,/t͡ʃɛzɛt/,detachment of troops,0
2487,ṯzt,/t͡ʃɛzɛt/,range of mountains or hills,0
2488,ṯztj,/t͡ʃɛzti/,one of the dead (literally ‘(inhabitant) of the (desert),0
2489,ṯš,/t͡ʃɛʃ/,"A male given name of historical usage, notably borne by the Predynastic king Tjesh",0
2490,ṯḥn,/t͡ʃɛħɛn/,"(transitive or intransitive (with n or r)) to encounter, to meet (someone) on the way",0
2491,ṯḥn,/t͡ʃɛħɛn/,"(intransitive) to gleam, to shine out [since the Pyramid Texts]",0
2492,ṯḥnt,/t͡ʃɛħnɛt/,"(blue/green) faience [since the Old Kingdom], colorful",0
2493,ṯḥnw,/t͡ʃɛħɛnuː/,Libya [since the 1st Dynasty],0
2494,ṯḥw,/t͡ʃɛħuː/,"(uncountable) joy [18th Dynasty]
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) lines 6–7:             ḏrtjw m ṯḥw mꜣ.sn sw ntjw jm ḥr nr n.fThe ancestors are in joy when they see him, and the dead are in awe of him.",0
2495,ṯꜣ,/t͡ʃɑ/,"droplet, drop",0
2496,ṯꜣj,/t͡ʃɑi/,(transitive) to take,0
2497,ṯꜣm,/t͡ʃɑm/,(intransitive) to cloak or veil oneself,0
2498,ṯꜣm,/t͡ʃɑm/,bandage,0
2499,ṯꜣm,/t͡ʃɑm/,foreskin,0
2500,ṯꜣr,/t͡ʃɑr/,"to make fast, to fasten, to take possession of",0
2501,ṯꜣtj,/t͡ʃɑti/,"vizier; the head of Egypt’s national administration [Since the Old Kingdom]
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 2.3–2.4:                    rdj.jn ṯꜣt(j) njs.t(w) nꜣy.f n(j) ẖrdw m ḫt ꜥrq.f sḫr r(m)ṯw bj(ꜣ)t.sn m jjt ḥr.fSo the vizier let his children be summoned after he understood the conduct of people, their character being what had come upon him.",0
2502,ṯꜣtt,/t͡ʃɑtɛt/,"literally, a female vizier; used as an epithet for",0
2503,ṯꜣw,/t͡ʃɑuː/,"a wind
c. 1950 B.C.E., outer coffin of Amenemhat (Cairo 28092, B10Cc), Coffin Texts Spell 62, I269e–I269i:[1]
                          jwt n.k qbḥw m ḫꜣw wꜣḥ.n ḥr wꜣt.k qmꜣ n.k ꜥmꜥꜣt.k r.s ḫꜣ pw ḫr ḥr [ḫ]rw ṯꜣw.sWaterfowl will come to you in thousands and settle on your path. When you throw your throwstick at them, there’ll be a thousand fallen at the sound of its wind.",0
2504,ṯꜣw,/t͡ʃɑuː/,(transitive) to steal [since the Middle Kingdom],0
2505,ṯꜣy,/t͡ʃɑiː/,"male, male person; man or boy",0
2506,ẖdb,/çɛdɛb/,(transitive) to kill (a person or animal) [since Middle Kingdom literature],0
2507,ẖkr,/çɛkɛr/,(intransitive) to be(come) adorned or decorated,0
2508,ẖkr,/çɛkɛr/,"adornment, decoration",0
2509,ẖkrw,/çɛkɛruː/,"panoply, insignia, ornaments",0
2510,ẖn,/çɛn/,(intransitive) to approach,0
2511,ẖn,/çɛn/,"tent
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.1–1.2:        wn ẖn n grw wsḫ st nt hr m mdwwOpen is the tent to the quiet one; broad is the place of the one calm in speech.",0
2512,ẖn-nḫn,/çɛn nɛxɛn/,Upper Egypt between Aswan and Thebes,0
2513,ẖnj,/çɛni/,(intransitive or transitive) to row,0
2514,ẖnm,/çɛnɛm/,"(transitive with m) to join with, to unite with",0
2515,ẖnmt,/çɛnmɛt/,"well [since the Middle Kingdom]
     ― jrt ẖnmt ― To make a well
    ― wbꜣ ẖnmt ― To drill a well
     ― šdt ẖnmt ― To dig a well",0
2516,ẖnmt-nfr-ḥḏt,/çɛnmɛt nɛfɛr ħɛd͡ʒɛt/,"A female given name, Khenemetneferhedjet",0
2517,ẖnmw,/çɛnmuː/,the god Khnum,0
2518,ẖnmw-ḥtp,/çɛnmuː ħɛtɛp/,"A male given name, Khnumhotep",0
2519,ẖnn,/çɛnɛn/,"(transitive) to trouble, to disturb",0
2520,ẖnnw,/çɛnɛnuː/,"disturbance, tumult, turmoil, rebellion, civil war",0
2521,ẖnnw,/çɛnɛnuː/,troublemaker,0
2522,ẖntj,/çɛnti/,statue,0
2523,ẖnw,/çɛnuː/,"interior, inside",0
2524,ẖnw,/çɛnuː/,capital city,0
2525,ẖnyt,/çɛniːt/,rowing crew of a boat,0
2526,ẖpꜣw,/çɛpɑuː/,Variant form of ẖpꜣ (“navel”),0
2527,ẖr,/çɛr/,"under, beneath",0
2528,ẖrd,/çɛrɛd/,"child
c. 13th Dynasty, Naos of Hori, Kunsthistorisches Museum 186, Vienna:
             […] swḏ.ṯn jꜣwt.ṯn n ẖrdw.ṯn mj ḏd.ṯn […][… as] you wish to bequeath your offices to your children, so you should say […]",0
2529,ẖrdw,/çɛrɛduː/,"childhood, Synonyms: nḫnw, nḫnt",0
2530,ẖrj-nṯr,/çɛri nɛt͡ʃɛr/,"necropolis, cemetery, the afterworld, the Duat",0
2531,ẖrj-tp-nswt,/çɛri tɛp nɛsuːt/,"an Old Kingdom title, sometimes rendered royal chamberlain",0
2532,ẖrj-ḥꜣb,/çɛri ħɑb/,lector priest,0
2533,ẖrt-hrw,/çɛrɛt hɛruː/,daily needs,0
2534,ẖrt-ꜥ,/çɛrɛt ɑː/,small wooden box used to hold scrolls and scribal implements,0
2535,ẖt,/çɛt/,"abdomen, belly, (figuratively) desire for food, hunger,",0
2536,ẖt,/çɛt/,group of people or (especially) gods (cf. English:,0
2537,ẖt,/çɛt/,building material,0
2538,ẖꜣr,/çɑr/,sack of cloth or leather,0
2539,ẖꜥm,/çɑːm/,(transitive) to engage (an enemy),0
2540,ẖꜥq,/çɑːk/,(transitive) to shave,0
2541,ꜣ,/ɑ/,the Egyptian vulture (Neophron percnopterus) [Pyramid,0
2542,ꜣ,/ɑ/,"intensifying or emphasizing particle, indeed [Pyramid",0
2543,ꜣ,/ɑ/,"(intransitive, with n) to enter or tread (a place)?",0
2544,ꜣ,/ɑ/,Only used in jrj ꜣ r gs; possibly a variant of the,0
2545,ꜣ,/ɑ/,"intensifying or emphasizing particle, indeed [Pyramid",0
2546,ꜣ,/ɑ/,"(intransitive, with n) to enter or tread (a place)?",0
2547,ꜣ,/ɑ/,Only used in jrj ꜣ r gs; possibly a variant of the,0
2548,ꜣ,/ɑ/,"(intransitive, with n) to enter or tread (a place)?",0
2549,ꜣ,/ɑ/,Only used in jrj ꜣ r gs; possibly a variant of the,0
2550,ꜣ,/ɑ/,Only used in jrj ꜣ r gs; possibly a variant of the,0
2551,ꜣb,/ɑb/,"(intransitive) to stop, to take a break [since Middle",0
2552,ꜣb,/ɑb/,fingernail [Late Period],0
2553,ꜣb,/ɑb/,fingernail [Late Period],0
2554,ꜣbb,/ɑbɛb/,"(Late Egyptian, intransitive, with r) to separate from,",0
2555,ꜣbd,/ɑbɛd/,month,0
2556,ꜣbd,/ɑbɛd/,festival of the second day of the lunar month,0
2557,ꜣbj,/ɑbi/,"(transitive) to desire, to want, to long for (a thing,",0
2558,ꜣbnjnj,/ɑbnini/,(Late Egyptian) a type of bird [New Kingdom],0
2559,ꜣbnn,/ɑbnɛn/,(hapax) a type of sacred fish [Late Period],0
2560,ꜣbt,/ɑbɛt/,"brand, branding iron [Pyramid Texts to 12th Dynasty]",0
2561,ꜣbt,/ɑbɛt/,The meaning of this term is uncertain. [Old Kingdom],0
2562,ꜣbt,/ɑbɛt/,an Abydene reliquary for the head of Osiris: the object,0
2563,ꜣbt,/ɑbɛt/,Alternative form of ꜣbwt (“family”),0
2564,ꜣbt,/ɑbɛt/,The meaning of this term is uncertain. [Old Kingdom],0
2565,ꜣbt,/ɑbɛt/,an Abydene reliquary for the head of Osiris: the object,0
2566,ꜣbt,/ɑbɛt/,Alternative form of ꜣbwt (“family”),0
2567,ꜣbt,/ɑbɛt/,an Abydene reliquary for the head of Osiris: the object,0
2568,ꜣbt,/ɑbɛt/,Alternative form of ꜣbwt (“family”),0
2569,ꜣbt,/ɑbɛt/,Alternative form of ꜣbwt (“family”),0
2570,ꜣbw-nṯr,/ɑbuː nɛt͡ʃɛr/,"a type of cloth that serves as a cultic object or relic,",0
2571,ꜣbwt,/ɑbuːt/,"(collective) extended family, relatives, people of",0
2572,ꜣbwt,/ɑbuːt/,"appearance, outward form [since the New Kingdom], (often",0
2573,ꜣbwt,/ɑbuːt/,"appearance, outward form [since the New Kingdom], (often",0
2574,ꜣby,/ɑbiː/,"a lithe spotted big cat, including both leopards and cheetahs; ‘panther’ [since the 18th Dynasty].",0
2575,ꜣbyt,/ɑbiːt/,"a (female) lithe spotted big cat, including both leopards",0
2576,ꜣbḫ,/ɑbɛx/,"(transitive) to combine, to unite, to put together (something) (+ n: with, to) [since the Middle Kingdom]",0
2577,ꜣbḫt,/ɑbxɛt/,A type of liquid used medicinally. The meaning of this,0
2578,ꜣbꜣb,/ɑbɑb/,The meaning of this term is uncertain. Possibilities,0
2579,ꜣd,/ɑd/,"(intransitive, chiefly of crocodiles) to be(come) aggressive",0
2580,ꜣd,/ɑd/,"aggression, rage",0
2581,ꜣd,/ɑd/,"(intransitive, rare, of body parts) The meaning of",0
2582,ꜣd,/ɑd/,"(hapax) to decay, c. 2000 BCE – 1800 BCE, Coffin Texts,",0
2583,ꜣd,/ɑd/,"(intransitive, rare, of body parts) The meaning of",0
2584,ꜣd,/ɑd/,"(hapax) to decay, c. 2000 BCE – 1800 BCE, Coffin Texts,",0
2585,ꜣd,/ɑd/,"(hapax) to decay, c. 2000 BCE – 1800 BCE, Coffin Texts,",0
2586,ꜣdw,/ɑduː/,crocodile,0
2587,ꜣdw,/ɑduː/,"aggressive or raging person, aggressor",0
2588,ꜣf,/ɑf/,"Greco-Roman Period form of of fꜣw (“magnificence, might”)",0
2589,ꜣfj,/ɑfi/,"(intransitive) to gorge oneself, to be greedy [Coffin Texts to Late Period]",0
2590,ꜣfjw,/ɑfiuː/,(uncountable) yield or catch from hunting fish and fowl [Book of the Dead and Greco-Roman Period],0
2591,ꜣfr,/ɑfɛr/,"(intransitive) to boil, to seethe [medical papyri]",0
2592,ꜣgbj,/ɑɡbi/,"flood, inundation [since the Pyramid Texts]",0
2593,ꜣhmt,/ɑhmɛt/,"sorrow, suffering [18th Dynasty]",0
2594,ꜣhw,/ɑhuː/,(uncountable) pain [Middle Kingdom to Greco-Roman Period],0
2595,ꜣhw,/ɑhuː/,"sufferer, aggrieved or afflicted person",0
2596,ꜣj,/ɑi/,"The meaning of this term is uncertain. Possibilities include:
(intransitive) to lament
(intransitive) to be broken by pain",0
2597,ꜣjs,/ɑis/,"(medicine) viscera in general (both of humans and of animals), including the brain",0
2598,ꜣjwj,/ɑiuːi/,"(medicine, dual only) (pair of) bandages to hold together a gaping wound",0
2599,ꜣkr,/ɑkɛr/,"Aker, the Egyptian god of the earth and the horizon",0
2600,ꜣkr,/ɑkɛr/,"(usually in the plural) one of many gods representing forces of the earth, often imagined as serpents",0
2601,ꜣkwt,/ɑkuːt/,a disease,0
2602,ꜣm,/ɑm/,"(intransitive, of fire) to burn, (intransitive) to",0
2603,ꜣm,/ɑm/,the Seizer: epithet for various divine entities in,0
2604,ꜣm,/ɑm/,the Seizer: epithet for various divine entities in,0
2605,ꜣmm,/ɑmɛm/,"(transitive) to grasp, to physically seize (a person or thing; + m: with (one’s hand)) [since the Pyramid Texts]",0
2606,ꜣmm,/ɑmɛm/,"The meaning of this term is uncertain. Possibilities include:
grip, grasp [since the Pyramid Texts]",0
2607,ꜣms,/ɑmɛs/,"a type of club or mace, the ames-sceptre, used as a",0
2608,ꜣms,/ɑmɛs/,(intransitive) to wield the ames-sceptre [Pyramid Texts],0
2609,ꜣms,/ɑmɛs/,"(transitive) Only used in ꜣms-jb (“to be(come) happy,",0
2610,ꜣms,/ɑmɛs/,"Alternative form of jwms (“exaggeration, nonsense”)",0
2611,ꜣms,/ɑmɛs/,"(transitive) Only used in ꜣms-jb (“to be(come) happy,",0
2612,ꜣms,/ɑmɛs/,"Alternative form of jwms (“exaggeration, nonsense”)",0
2613,ꜣms,/ɑmɛs/,"Alternative form of jwms (“exaggeration, nonsense”)",0
2614,ꜣms-jb,/ɑmɛs ib/,"to be(come) happy [Middle Kingdom to Greco-Roman Period],",0
2615,ꜣmꜥ,/ɑmɑː/,a kind of perching bird [Middle Kingdom and Medical Papyri],0
2616,ꜣmꜥt,/ɑmɑːt/,"condyle or fork of a bone [Medical Papyri], ramus of",0
2617,ꜣmꜥt,/ɑmɑːt/,a kind of mash [20th Dynasty and Medical papyri],0
2618,ꜣmꜥt,/ɑmɑːt/,a kind of mash [20th Dynasty and Medical papyri],0
2619,ꜣpd,/ɑpɛd/,"a bird in general
Tomb of Senbi, Rock Tombs at Meir:[1]
    ꜥmꜥꜣ r ꜣpdwThrowing at the birds.",0
2620,ꜣpd,/ɑpɛd/,"(astronomy) a constellation, literally ‘the Bird’, corresponding to modern Triangulum and Perseus",0
2621,ꜣpd,/ɑpɛd/,"(intransitive) to come hastening, to rush onward (+ r: to, towards) [18th Dynasty; with preposition, Greco-Roman Period]",0
2622,ꜣpd,/ɑpɛd/,"(transitive, hapax) The meaning of this term is uncertain. Possibilities include: [Late Period]
to copulate with
to hasten to, to rush to
305 B.C.E., The Songs of Isis and Nephthys (pBremner-Rhind, British Museum EA10188,2), 5.22–5.27:[4][5]
      …                        m ḥrw r pr.k wsjr […] pꜣ kꜣ-wr nbt-nḏmnḏm ꜣpd.k snj.k ꜣst ḫrs.k stwtj jrj [ḥꜥw.s] ḥpt.s tw nn ḥr.k r.sDon’t go far from your house, Osiris. […] O Great Bull, Lord of Sexual Pleasure! Hurry to?/Copulate with? your sister Isis, drive out the pain-substance attached to [her body]: she will embrace you, you won’t draw away from her.",0
2623,ꜣpd,/ɑpɛd/,Alternative form of jpdw (“furniture”),0
2624,ꜣpdwt,/ɑpduːt/,"(collective, uncountable) birds, fowl [Old Kingdom]",0
2625,ꜣpḥ,/ɑpɛħ/,"(hapax) A kind of animal given as an offering. The meaning of this term is uncertain. Possibilities include: [19th Dynasty]
Alternative form of jpḥ (“piglet”)
Misspelling of ꜣpd (“waterfowl”).
c. 1295 BCE – 1186 BCE, The Admonitions of Ipuwer (pLeiden I 344 Recto) 8,12–8.13:[1][2]         m.tn ḥmwt […] ḥr wdnw ꜣpḥwBehold, maidservants […] are offering up piglets?/waterfowl?.",0
2626,ꜣpꜣrwywsꜣ,/ɑpɑruːiːuːsɑ/,The month of Apellaios in the Ancient Macedonian calendar,0
2627,ꜣq,/ɑk/,"(intransitive) to perish, to die, to fall to ruin [since the Middle Kingdom]",0
2628,ꜣqḥw,/ɑkɛħuː/,Alternative form of jqḥw (“battle-axe”),0
2629,ꜣr,/ɑr/,"(transitive) to drive off, to repulse (+ ḥr or m: from) [since the Middle Kingdom]",0
2630,ꜣs,/ɑs/,"(intransitive or reflexive) to rush, make haste, to hurry, (of water) to flow quickly [since Middle Kingdom literature]",0
2631,ꜣs,/ɑs/,"(Late Egyptian, often reduplicated) quickly, hurriedly",0
2632,ꜣs,/ɑs/,Alternative form of ꜣjs (“viscera”),0
2633,ꜣs,/ɑs/,Alternative form of jꜣs (“to be(come) bald”),0
2634,ꜣsbyw,/ɑsbiːuː/,flames,0
2635,ꜣst,/ɑsɛt/,"Isis, an important goddess associated with magic and motherhood
c. 1550 BCE – 1295 BCE, Great Hymn to Osiris (Stela of Amenmose, Louvre C 286) lines 14–15:                      ꜣst ꜣḫt nḏt sn.s ḥḥt sw jwtt b(ꜣ)gg.s pẖrt tꜣ pn m ḥꜣyt nj ḫn.n.s nj gm.tw.s swcapable Isis who saved her brother, who sought him without wearying, who circled this land in mourning, not alighting so long as he was not found",0
2636,ꜣst-m-ꜣḫ-bjt,/ɑsɛt ɛm ɑx bit/,"A female given name, Isetemkheb",0
2637,ꜣst-nfrt,/ɑsɛt nɛfrɛt/,"A female given name, Isetnofret",0
2638,ꜣsḫ,/ɑsɛx/,"Alternative spelling of ꜣzḫ (“to reap, to harvest”)",0
2639,ꜣsḫ,/ɑsɛx/,Alternative spelling of ꜣzḫ (“sickle”),0
2640,ꜣt,/ɑt/,"a particular point in time, moment [since the Middle Kingdom]
c. 1900 BCE, The Instructions of Kagemni (pPrisse/pBN 183) lines 1.4–1.5:           ꜣt pw ktt dꜣjr jb ḫw(w) pw ꜣfꜥ jw ḏbꜥ.t(w) jmControlling oneself (lit. Subduing the heart) is a little moment; gluttony is something to be precluded, as it is pointed to in reproach.",0
2641,ꜣt,/ɑt/,"striking power, readiness or ferocity to strike [since the Pyramid Texts]
c. 2289 BCE – 2255 BCE, Pyramid Texts of Pepi I — west wall of the antechamber, line 22–23, spell 474.4–474.5:[1]                pr.f r.f jr pt mm sbꜣw mm j.ḫmw-skj ꜣt ppy tp.f šꜥt.f r gswj.f ḥkꜣw.f jr rd[wj.f]So he goes forth to the sky among the stars, among the circumpolar stars, with Pepi’s striking-power atop him, his viciousness at his sides, and his magic at his feet.",0
2642,ꜣt,/ɑt/,Alternative form of jꜣt (“mound”),0
2643,ꜣt,/ɑt/,"Late Egyptian form of jꜣt (“back, spine”)",0
2644,ꜣt,/ɑt/,Late Egyptian form of jꜣt (“standard for carrying cult images”),0
2645,ꜣt,/ɑt/,Alternative form of ꜣd (“to be aggressive or angry”),0
2646,ꜣt,/ɑt/,Alternative form of ꜣdw (“aggressor”),0
2647,ꜣt,/ɑt/,Alternative form of ꜣyt (“to blanch?”),0
2648,ꜣtf,/ɑtɛf/,"the Atef, a white feathered crown worn by gods, and particularly by Osiris [since the Middle Kingdom]",0
2649,ꜣtf,/ɑtɛf/,(intransitive) to be crowned with the Atef crown [New Kingdom],0
2650,ꜣtjwt,/ɑtiuːt/,"Alternative form of ꜣṯt (“bed, bier”)",0
2651,ꜣtp,/ɑtɛp/,"(hapax) a kind of chest or coffer
c. 1295 BCE – 1186 BCE, The Admonitions of Ipuwer (pLeiden I 344 Recto) line 8.5:[1]             m.tn jwtt {m} pdsw.s m nbt ꜣtp gmḥt ḥr.s m mw m nbt ꜥnḫLook, she who had no box is the owner of a chest; she who observed her face in the water is the owner of a mirror.",0
2652,ꜣtp,/ɑtɛp/,Alternative form of ꜣṯp,0
2653,ꜣtpwt,/ɑtpuːt/,"cargo of a ship, load to be carried, (figuratively)",0
2654,ꜣtyt,/ɑtiːt/,"Alternative form of ꜣṯyt (“nanny, nurse”)",0
2655,ꜣw,/ɑuː/,"extent, length, expanse (of space) [since the Middle Kingdom]
c. 2000 BCE – 1900 BCE, Tale of the Shipwrecked Sailor (pHermitage/pPetersburg 1115) lines 24–28:                  hꜣ.kw r wꜣḏ-wr m dpt nt št-mḏwtj mḥ m ꜣw.s ḥmw mḥ m sḫw.s št-mḏwtj sqd jm.s m stp n(j) kmtI had gone down to the sea in a boat of a hundred twenty cubits in length and forty cubits in breadth, with a hundred twenty sailors in it of the choice of Egypt.",0
2656,ꜣw,/ɑuː/,"death [Middle Kingdom, New Kingdom, and Greco-Roman Period]",0
2657,ꜣw,/ɑuː/,"Alternative form of jw (“wrongdoing, evil”)",0
2658,ꜣw-ḥr,/ɑuː ħɛr/,(hapax) The meaning of this term is uncertain. Possibilities,0
2659,ꜣwj,/ɑuːi/,"(intransitive) to be(come) wide, to be(come) long",0
2660,ꜣwj,/ɑuːi/,"(transitive) to extend, to stretch out (a hand or arm)",0
2661,ꜣwj-jb,/ɑuːi ib/,"to be(come) happy [chiefly Greco-Roman Period], to",0
2662,ꜣwj-ꜥ,/ɑuːi ɑː/,"to extend one’s arm, especially in order to take or",0
2663,ꜣwr,/ɑuːr/,(intransitive) to tremble [Pyramid Texts to early Middle Kingdom and Ebers Papyrus],0
2664,ꜣwsw,/ɑuːsuː/,Alternative form of jwsw (“balance scales”),0
2665,ꜣwt,/ɑuːt/,"length, duration (of time) [since the Old Kingdom]",0
2666,ꜣwt,/ɑuːt/,"offering, gift, donation (particularly of bread) [since",0
2667,ꜣwt,/ɑuːt/,altar [19th Dynasty],0
2668,ꜣwt,/ɑuːt/,a hidden chamber in a temple containing cult images,0
2669,ꜣwt,/ɑuːt/,The meaning of this term is uncertain. Possibilities,0
2670,ꜣwt-jb,/ɑuːt ib/,"happiness, joy",0
2671,ꜣwt-jb,/ɑuːt ib/,a pectoral amulet in the form of the hieroglyphs  ,0
2672,ꜣwt-jb,/ɑuːt ib/,realgar (red arsenic sulfide) [since the New Kingdom],0
2673,ꜣwt-ꜥ,/ɑuːt ɑː/,an epithet of the goddess Nekhbet,0
