ID,Form,IPA,Gloss,Language_ID
314,almorzo,/alˈmoɾθo̝/,"breakfast; lunch, (regional) dinner (midday main dinner)",0
315,almucela,/almuˈθɛla̝/,(historical) blanket,0
316,alongar,[aloŋˈɡaɾ],"(transitive) to lengthen, to elongate, (takes a reflexive",0
317,alor,/aˈlɔɾ/,"(rare) because, 1671, Gabriel Feijoo de Araujo, Contenda",0
318,aloumiñar,/alowmiˈɲaɾ/,"to flatter; to praise, c1300, R. Martínez López (ed.),",0
319,aloumiñeiro,/alowmiˈɲejɾo̝/,"flatterer, 1295, Ramón Lorenzo (ed.), La traducción",0
320,aloumiño,[alowˈmiɲʊ],"flattery, 1425, M. Mar Graña Cid (ed.), Las órdenes",0
321,alpabarda,[alpaˈβaɾðɐ],"imaginary animal or being, Synonyms: biosbardo, gazafello,",0
322,alpendre,/alˈpendɾe̝/,"(dated) porch, 1267, Margot Sponer (ed.), ""Documentos",0
323,alporizar,/alpoɾiˈθaɾ/,"(transitive) to plump up, (transitive) to enervate;",0
324,alroto,/alˈroto̝/,Alternative form of arroto,0
325,alroto,/alˈroto̝/,"“alroto” in Dicionario de Dicionarios da lingua galega, SLI - ILGA 2006-2013.",0
326,alta,[ˈaltɐ],"(medicine) certificate of discharge (from a hospital),",0
327,alta,[ˈaltɐ],feminine singular of alto,0
328,Altamira,/altaˈmiɾa̝/,a number of villages throughout Galicia,0
329,altar,/alˈtaɾ/,"altar, 1370, Ramón Lorenzo (ed.), Crónica troiana.",0
330,alto,/ˈalto̝/,"tall, high, (nautical) deep",0
331,alto,/ˈalto̝/,top; high place,0
332,alto,/ˈalto̝/,high,0
333,altura,[alˈtuɾɐ],"height, 1395, Miguel González Garcés (ed.), Historia",0
334,alugar,/aluˈɣaɾ/,"(transitive) to hire, to employ, 1881, J. A, Saco y",0
335,alugueiro,/aluˈɣejɾo̝/,"rent, 1242, A. Martínez Salazar (ed.), Documentos gallegos",0
336,aluguer,[aluˈɡɛɾ],"rental; rent, 1344, M. Lucas Alvarez & M. J. Justo",0
337,alumear,/alumeˈaɾ/,"(transitive) to illuminate, 1300, R. Martínez López",0
338,aluscar,/alusˈkaɾ/,"(intransitive, impersonal) to flash (from lightning,",0
339,alustrar,/alusˈtɾaɾ/,"(intransitive, impersonal) to flash (from lightning,",0
340,alustro,/aˈlustɾo̝/,"lightning, flash of lightning",0
341,alvariza,/alβaˈɾiθa̝/,"apiary, place with beehives, stone wall enclosing an",0
342,alverxón,/alβ̞eɾˈʃoŋ/,"(botany) carob (Ceratonia siliqua, a tree of the Mediterranean",0
343,Alvite,[alˈbitɪ],"A parish of Negreira, A Coruña, Galicia, A locality",0
344,alxibe,[alˈʃiβɪ],"cistern, underground water reservoir, 1395, Miguel",0
345,alxibeira,[alˈʃiβejɾɐ],"pocket, 1968, Xosé Farina Jamardo, Co sorriso nos beizos,",0
346,alxofre,/alˈʃofɾe̝/,"seed pearl, (archaic, uncountable) pearls, drop of",0
347,alzar,[alˈθaɾ],"(transitive) to lift, raise, Synonyms: erguer, levantar,",0
348,amádego,/aˈmaðe̝ɣo̝/,"(archaic) tutelage; mastership, Synonym: señorío",0
349,ámago,/ˈama̝ɣo̝/,"elderberry marrow, Synonyms: arro, médula, sámago,",0
350,amalló,[amaˈʎɔ],"a strap of leather used for joining, connecting or",0
351,amalloar,/amaʎoˈaɾ/,"(transitive) to tie (shoelaces and similar), Synonyms:",0
352,Amarante,[amaˈɾantɪ],"San Fiz de Amarante (a parish of Antas de Ulla, Lugo,",0
353,amaravallar,/amaɾaβaˈʎaɾ/,to handle or work carelessly,0
354,amarelo,/amaˈɾɛlo̝/,"yellow (colour), 1326, M. Lucas Alvarez & M. J. Justo",0
355,amarelo,/amaˈɾɛlo̝/,yellow,0
356,amareloto,[amaɾɛˈlɔtʊ],"oriole, Synonyms: amarelante, ouriolo, vichelocrego",0
357,Amaro,[aˈmaɾʊ],"A male given name, A  surname",0
358,amasar,[a.ma.ˈsaɾ],"to knead, Synonym: gramar, to mix, 1409, J. L. Pensado",0
359,amata,[aˈmatɐ],scratch or wound caused by the harness or saddle on,0
360,amañar,/amaˈɲaɾ/,"(transitive) to fix, repair, 1845, Vicente Turnes,",0
361,ámbar,/ˈamba̝ɾ/,"amber, amber color",0
362,ámboa,/ˈambo̯a̝/,large or very large earthenware jar for the containment,0
363,ambos,/ˈambo̝s/,both,0
364,ambroesa,/ambɾoˈesa̝/,"a superior quality variety of cherries and cherry trees,",0
365,amecer,/ameˈθeɾ/,"(transitive) to add to, to connect, to attach, 1928,",0
366,ameigar,[amejˈɣaɾ],"(transitive) to bewitch; to evil-eye, Synonyms: embruxar,",0
367,ameixa,/aˈmejʃa̝/,"plum (fruit), Synonyms: abruño, cirola, fatón",0
368,ameixa,/aˈmejʃa̝/,clam,0
369,ameixa,/aˈmejʃa̝/,clam,0
370,ameixeira,/a.mejˈʃej.ɾa̝/,"plum tree, 1365, M. Lucas Álvarez & P. Lucas Domínguez",0
371,amencer,/amenˈθeɾ/,"dawn, Synonyms: abrente, alborada, amencida",0
372,amencer,/amenˈθeɾ/,"(intransitive, impersonal) to dawn, (intransitive)",0
373,amencida,[amenˈθiðɐ],"dawn, Synonyms: alborada, abrente, amencer",0
374,améndoa,/aˈmendo̯a̝/,"almond (nut), 1409, J. L. Pensado Tomé (ed.), Tratado",0
375,amentar,[amenˈtaɾ],"to recollect; to remember, to mention, name, 1410,",0
376,Ames,/ˈame̝s/,"A municipality of A Coruña, Galicia, Spain., A parish",0
377,amieiro,/amiˈejɾo̝/,"black alder tree (Alnus glutinosa), Synonyms: abeneiro,",0
378,amiguiño,/amiˈɣiɲo̝/,"Diminutive of amigo, Amiguiños si, pero a vaquiña polo",0
379,amizade,/amiˈθaðe̝/,"friendship, 1380, A. López Ferreiro (ed.), Galicia",0
380,amoado,[amoˈaðʊ],"batter, liquid dough for the preparation of filloas",0
381,amoado,[amoˈaðʊ],Masculine singular past participle of amoar,0
382,amocelo,[amoˈθelʊ],"fishhook, Synonyms: anzol, brinca",0
383,amodiño,[a.mɔ.ˈði.ɲʊ],"slowly, calmly, Synonyms: devagar, engorde, paseniño,",0
384,amodo,/aˈmɔðo̝/,"slowly, calmly, Synonyms: devagar, engorde, paseniño,",0
385,amoestar,[amoesˈtaɾ],"to admonish, 1285, M. Romaní Martínez (ed.), La colección",0
386,amolecer,/amoleˈθeɾ/,"(transitive) to soften, Synonyms: abrandar, adondar,",0
387,amolegar,/amoleˈɣaɾ/,"(transitive) to soften, to make soft, 1853, Juan Manuel",0
388,amolentar,/amolenˈtaɾ/,"(transitive) to make soft, to soften, 1822, anonymous,",0
389,amor,[aˈmoɾ],"love, Antonym: odio, love, darling, O meu amor mariñeiro",0
390,amora,/aˈmɔɾa̝/,"blackberry, 1845, Alberto Camino, O desconsolo:, Xa",0
391,amorodo,[amoˈɾoðʊ],"berry, strawberry (the fruit), either wild or grown,",0
392,amorogo,/amoˈɾoɡo̝/,strawberry,0
393,amosar,[amoˈsaɾ],"to show, Synonym: mostrar, to demonstrate, Synonym:",0
394,amosegar,/amoseˈɣaɾ/,to slightly cut or bite a chestnut before roasting,0
395,amoucar,/amowˈkaɾ/,"to bend, lean, under a load, Synonyms: abater, abaixar",0
396,amparar,[ampaˈɾaɾ],"to protect, safeguard, Synonym: protexer, to sustain,",0
397,ampear,[ampeˈaɾ],"to pant, gasp, Synonyms: abafar, acorar, alasar, anquear,",0
398,ampola,[amˈpola],"blister, c1850, anonymous folk song:, Fun hasta a vila",0
399,amuar,[a.mu.ˈaɾ],"(transitive) to annoy, (transitive) to sulk, (of sheep)",0
400,anaco,/aˈnako̝/,"piece, fragment, portion, (figuratively) a little time,",0
401,anada,[aˈnaðɐ],"yearful, harvest (the yield of harvesting), 1820, anonymous,",0
402,anafil,/anaˈfil/,"(historical) A long, straight war trumpet or bucina",0
403,anazar,/anaˈθaɾ/,"to stir, to whisk, 1409, José Luis Pensado Tomé (ed.),",0
404,anca,/ˈaŋka̝/,"(anatomy) buttock, Synonyms: cadril, nádega, rump (the",0
405,anchear,[ant͡ʃeˈaɾ],(transitive and intransitive) to widen,0
406,ancián,[anˈθjaŋ],"ancient (person who is very old), Synonym: vedraño",0
407,ancián,[anˈθjaŋ],"ancient (very old), Synonyms: antigo, vello",0
408,anciño,/anˈθiɲo̝/,"hand rake., Synonym: angazo",0
409,áncora,[ˈaŋkʊɾɐ],"(nautical) anchor, 1433, Ángel Rodríguez González &",0
410,ancoradoiro,/aŋkoɾaˈðojɾo̝/,"(nautical) anchorage; roadstead, Synonym: ancoraxe",0
411,andaina,/anˈdajna̝/,"stage, Synonym: etapa, hike (a long walk), Synonyms:",0
412,andamio,[anˈdamjʊ],"scaffold, Synonym: estada, part of the axle in contact",0
413,andar,/anˈdaɾ/,"to walk, Synonym: camiñar, to wander, to travel, to",0
414,andar,/anˈdaɾ/,"storey, stage, floor, level, 1833, Florencio Pol, Espello",0
415,andoriña,/ɐndʊˈɾiɲɐ/,barn swallow (Hirundo rustica),0
416,andosco,[anˈdoskʊ],"lamb, Synonyms: año, cordeiro, rexelo, (figured, literary)",0
417,Andrade,[anˈdɾaðɪ],"A placename, A parish of Pontedeume, A Coruña, Galicia.,",0
418,André,/anˈdɾɛ/,"A male given name, equivalent to English Andrew, (biblical)",0
419,androlla,[anˈdɾoʎɐ],a type of local andouille,0
420,andrómenas,[anˈdɾɔmɪnɐ],"wonder, marvel, 1820, anonymous, Tertulia na Quintana:,",0
421,anduriña,/anduˈɾiɲa̝/,"barn swallow (Hirundo rustica), unha anduriña soa non",0
422,anegar,[aneˈɣaɾ],"(archaic) to sink, 1370, R. Lorenzo (ed.), Crónica",0
423,anello,/aˈneʎo̝/,"aged, more than one year old",0
424,anello,/aˈneʎo̝/,"yearling, or older, calf; a heifer or a bullock, 1291,",0
425,anga,/ˈaŋɡa̝/,handle,0
426,angarela,/ˈaŋɡaɾela̝/,windlass or crane which is used to hang and handle,0
427,angarellas,/aŋɡaˈɾeʎa̝s/,"panniers or bars for transporting loads in animals,",0
428,angazo,/aŋˈɡaθo̝/,hand rake.,0
429,angueira,/aŋˈɡejɾa̝/,"(archaic) corvee, Synonym: endeita, task, work, business,",0
430,anguía,/aŋˈɡi.a̝/,"eel, especially the European eel, 1391, M. Romaní Martínez",0
431,Angumil,/aŋɡuˈmil/,"A village in Cebreiro parish, O Pino, A Coruña, Galicia.",0
432,anguria,/aŋˈɡuɾja̝/,"(literary) anguish, Synonym: angustia",0
433,anicar,[aniˈkaɾ],"(takes a reflexive pronoun) to crouch, Synonym: agochar,",0
434,Aninovo,/aniˈnɔβo̝/,New Year's Day,0
435,aninovo,/aniˈnɔβo̝/,one of many songs traditionally sung during New Year's,0
436,aniñadoiro,[aniɲaˈðojɾʊ],"nest egg, Synonym: endego",0
437,anllar,/anˈʎaɾ/,"firewood compartment or space in the traditional kitchen,",0
438,ano,/ˈɐnʊ/,year,0
439,ano,/ˈɐnʊ/,anus,0
440,ano,/ˈɐnʊ/,anus,0
441,anoitecer,[anojteˈθeɾ],"(impersonal) to darken (as night approaches), Synonym:",0
442,anoitecer,[anojteˈθeɾ],nightfall,0
443,anoto,[aˈnotʊ],"shock, affliction, distress; grief, 1895, A. López",0
444,anoxar,/anoˈʃaɾ/,"(transitive) to cause disgust; to nauseate, (transitive)",0
445,anquear,[aŋkeˈaɾ],"to pant, gasp, Synonyms: abafar, acorar, alasar, ampear,",0
446,Ansamonde,/ansaˈmonde̝/,"A village in O Lago parish, Maside, Ourense, Galicia.",0
447,Ansariz,/ansaˈɾiθ/,"A village in Armental parish, A Peroxa, Ourense, Galicia.",0
448,Anseán,/anseˈaŋ/,"A parish of O Corgo, Lugo, Galicia., A parish of Lalín,",0
449,Ansemar,/anseˈmaɾ/,"A parish of Castro de Rei, Lugo, Galicia.",0
450,Ansemil,/anseˈmil/,"A parish of Celanova, Ourense, Galicia., A parish of",0
451,Ansemonde,/anseˈmonde̝/,"A village in Abellá parish, Frades, A Coruña, Galicia.",0
452,Ansimonde,/ansiˈmonde̝/,"A village in Bemantes parish, Miño, A Coruña, Galicia.",0
453,Ansoar,/anˈso̯aɾ/,"A village in Fornas parish, Chantada, Lugo, Galicia.,",0
454,anta,/ˈanta̝/,"dolmen, menhir, megalith; landmark, Synonyms: arca,",0
455,antano,[anˈtanʊ],"last year, 1414, Clarinda de Azevedo Maia (ed.), História",0
456,Antártida,/anˈtaɾ.ti.ða/,Antarctica,0
457,antelar,[anteˈlaɾ],protruding prolongation of the oven's hearthstone,0
458,antepeito,/anteˈpejto̝/,"(architecture) windowsill, sill, Synonym: peitoril,",0
459,antigo,[antiɣʊ],"ancient, 1390, M. L. Méndez Fernández (ed.), Contribución",0
460,antigo,[antiɣʊ],toe / hill of the bit; each one of the extremes of,0
461,antigüidade,[antiɣwiˈðaðɪ],"antiquity, Antonym: modernidade, antique",0
462,antollar,[an.to.ˈʎaɾ],"(archaic) to envision, to fancy, desire, 1370, R. Lorenzo",0
463,antollo,[anˈto.ʎʊ],"(archaic) mirage, illusion, whim, craving",0
464,antonte,[an.ˈtɔn.tɪ],"day before yesterday, Synonyms: antes de onte, nantronte,",0
465,antroido,/anˈtɾojðo̝/,"Shrovetide (days immediately preceding Lent, which",0
466,anubrar,/anuˈβɾaɾ/,"(transitive) to cloud, Synonyms: nubrar, apanar, (takes",0
467,Anxeriz,/anʃeˈɾiθ/,"A parish of Tordoia, A Coruña, Galicia., A parish of",0
468,anzol,[anˈθɔl],"fishhook, Synonyms: amocelo, brinca",0
469,apagar,[apaˈɣaɾ],(transitive) to put out; to extinguish; to quench (to,0
470,apalominado,[apalomiˈnaðʊ],"idiotic; fatuous; absent-minded, Synonyms: aparvado,",0
471,apalpar,/apalˈpaɾ/,"(intransitive) to touch, to feel (transitive: to sense",0
472,apampar,[a.pam.ˈpaɾ],"(transitive) to stupefy, (intransitive) to idle while",0
473,apancar,/apaŋˈkaɾ/,"(transitive) to beat up, 1448, X. Ferro Couselo (ed.),",0
474,apandar,[apanˈdaɾ],(intransitive or takes a reflexive pronoun) to cave,0
475,aparcadoiro,/apaɾkaˈðojɾo̝/,parking,0
476,aparcar,/apaɾˈkaɾ/,(transitive) to park (to bring a vehicle to a halt,0
477,aparello,/apaˈɾeʎo̝/,"device; apparatus; gear, (fishing) tackle, (in the",0
478,aparelloa,/apaɾeˈʎoa̝/,"(construction, dated) stretcher for moving heavy loads",0
479,apartar,[apaɾˈtaɾ],"to separate, 1487, X. Ferro Couselo (ed.), A vida e",0
480,aparvado,[apaɾˈβaðʊ],"idiotic; fatuous; absent-minded, Synonyms: apalominado,",0
481,aparvar,/apaɾˈβaɾ/,"(transitive) to stupefy, (takes a reflexive pronoun)",0
482,apañar,/apaˈɲaɾ/,"to pick up, to grab (with the hand)",0
483,apedrar,[apeˈðɾaɾ],"to stone (to throw stones at), 1370, R. Lorenzo (ed.),",0
484,apegar,/apeˈɣaɾ/,"(transitive) to glue, Synonym: colar, (transitive)",0
485,apeiro,/aˈpejɾo̝/,"set of pieces that constitute the yoke, tools, instruments",0
486,apeladoira,/apelaˈðojɾa̝/,"wooden brake of a traditional cart, which caused the",0
487,apelido,[apeˈliðʊ],"(archaic) summoning, (archaic) battle cry, last name;",0
488,apiegar,[apjeˈɣaɾ],"(archaic, law) to show, walk or delimit a property",0
489,apigarado,[apiɣaˈɾaðʊ],"multicolored; variegated, Synonyms: multicolor, pégaro,",0
490,apio,/ˈapjo̝/,"celery, 1409, José Luis Pensado Tomé (ed.), Tratado",0
491,apirolado,[apiɾɔˈlaðʊ],"(vulgar, slang) distracted, (vulgar, slang) dumb",0
492,apirolado,[apiɾɔˈlaðʊ],"(vulgar, slang, derogatory) dickhead; dumbass",0
493,apirolar,[apiɾɔˈlaɾ],"(intransitive or takes a reflexive pronoun, vulgar)",0
494,aplicado,/apliˈkaðo̝/,"applied, (of a person) dedicated; studious, (of a person)",0
495,aplicado,/apliˈkaðo̝/,past participle of aplicar,0
496,aplicar,/apliˈkaɾ/,"to apply, (takes a reflexive pronoun) to commit (to);",0
497,apocalipse,/apokaˈlipse̝/,"(literary) apocalypse, revelation, (figuratively) apocalypse",0
498,Apocalipse,/apokaˈlipse̝/,"(biblical, religion) the book of Revelation, 1396,",0
499,apodrecer,/apoðɾeˈθeɾ/,"(transitive) to make to rot, Synonym: apodrentar, (intransitive",0
500,apodrentar,/apoðɾenˈtaɾ/,"(intransitive or takes a reflexive pronoun)  to rot,",0
501,apostar,/aposˈtaɾ/,"(archaic) to repair, Synonyms: arranxar, reparar, (archaic)",0
502,apoudigar,[apowðiˈɣaɾ],(takes a reflexive pronoun or intransitive) to settle,0
503,apoutar,[apowˈtaɾ],"(transitive) to grab, grasp, Synonyms: abranguer, agarrar,",0
504,apreixar,[apɾejˈʃaɾ],"to seize, grasp; secure, c1780, anonymous, Cincuenta",0
505,apremer,/apɾeˈmeɾ/,"(transitive) to press, to smash, (transitive, figuratively)",0
506,aprontar,[apɾonˈtaɾ],"(of money) to hand over, deliver quickly, 1820, anonymous,",0
507,aproveitar,[apɾoβejˈtaɾ],"to profit, to take advantage of, to make use of, 1457,",0
508,apupar,/apuˈpaɾ/,"(intransitive) to boo, 1370, R. Lorenzo (ed.), Crónica",0
509,apupo,[aˈpupʊ],"boo, Synonym: abouxo, conch, Synonym: bucina, whelk,",0
510,apurrar,[a.pu.ˈraɾ],"to incite, stir up (a dog against someone), Synonym:",0
511,apurrir,[apuˈriɾ],"(transitive) to bring close, Synonym: achegar, (transitive)",0
512,aquel,/aˈkel/,"that (far from the speaker and listener), Quen é aquel",0
513,aquel,/aˈkel/,"that over there, yon (far from the speaker and the",0
514,aquel,/aˈkel/,"(informal) je ne sais quoi, an imprecise positive quality,",0
515,aquelar,[akeˈlaɾ],"(informal) a wildcard verb, used to replace mostly",0
516,aqueloutro,[akeˈlowtɾʊ],Contraction of aquel outro (“that [far] other”).,0
517,aqueloutro,[akeˈlowtɾʊ],"thingy, Synonyms: aquel, conto, couso",0
518,aqueste,[aˈkestɪ],"(dated) this, Synonym: este",0
519,aquí,/aˈki/,"here, Synonyms: acá, acó",0
520,arado,/aˈɾaðo̝/,"plough (device pulled through the ground to open furrows),",0
521,arado,/aˈɾaðo̝/,Masculine singular past participle of arar,0
522,Arado,[aˈɾaðʊ],"Big Dipper, Synonyms: Carro, Setestrelo",0
523,arameña,/aɾaˈmeɲa̝/,"(dated) metal bowl used for whisking eggs, 1281, Clarinda",0
524,arancel,/aɾanˈθel/,"tariff, custom",0
525,arandeira,[aɾanˈdejɾɐ],blueberry bush; bilberry bush (Vaccinium myrtillus),0
526,arando,/aˈɾando̝/,blueberry,0
527,arangaño,/aɾaŋˈɡaɲo̝/,"henbane (Hyoscyamus niger) (in plural form)
Synonyms: beleño, meimendro, herba dos ouvidos, herba do gorgullo",0
528,arangaños,/aɾaŋˈɡaɲo̝s/,"henbane (Hyoscyamus niger)
Synonyms: beleño, meimendro, herba dos ouvidos, herba do gorgullo",0
529,arao,[aˈɾaʊ̯],guillemot (Uria aalge),0
530,araña,/aˈɾaɲa̝/,"spider, 1348, J. Méndez Pérez & al. (eds.), El monasterio",0
531,arañeira,/aɾaˈɲejɾa̝/,"spiderweb, Synonym: tea de araña",0
532,árbore,/ˈaɾβo̝ɾe̝/,tree,0
533,arcea,[aɾˈθeɐ],"woodcock (Scolopax rusticola), 1418, Á. Rodríguez González",0
534,arciprestado,/aɾθipɾɛsˈtaðo̝/,"archpriesthood, ecclesiastical district governed by",0
535,arcipreste,/aɾθiˈpɾɛste̝/,archpriest,0
536,arco,/ˈaɾko̝/,"bow (weapon), 1370, R. Lorenzo (ed.), Crónica troiana.",0
537,Ardaña,[aɾˈðaɲɐ],"A parish of Carballo, A Coruña, Galicia",0
538,ardentía,/aɾðenˈtia̝/,milky seas; mareel; biolumiscent sea; phosphorescence,0
539,arder,[aɾˈðeɾ],"(intransitive) to burn, 1370, R. Lorenzo (ed.), Crónica",0
540,ardido,[aɾˈðiðʊ],"(archaic, literary) bold, brave, courageous, Synonyms:",0
541,ardora,/aɾˈðoɾa̝/,milky seas; mareel; biolumiscent sea; phosphorescence,0
542,area,/aˈɾea̝/,"sand (a grain), (figuratively) a grain of salt, sand",0
543,areal,/aɾeˈal/,"sandy place, beach, Synonym: praia",0
544,areixa,/aˈɾɛjʃa̝/,"maggot, Synonym: sen",0
545,aresta,[aˈɾestɐ],"awn, arista (the bristle or beard of barley, oats,",0
546,arfar,/aɾˈfaɾ/,"to swing
Synonyms: abalar, randear",0
547,argallar,/aɾɣaˈʎaɾ/,"to work unproductively, (transitive) to plan; to organize,",0
548,argalleiro,[aɾɡaˈʎejɾʊ],"prankster, rowdy, meddler, deceitful, lying, Synonyms:",0
549,argana,/aɾˈɣana̝/,"awn (beard of grain), Synonym: aresta, thorn of fish",0
550,argazo,[aɾɡaθʊ],"dead seaweeds which are used as fertilizer, Synonym:",0
551,argola,/aɾˈɣɔla̝/,"ring, Synonym: anel, large metallic ring used as fastening,",0
552,árgoma,/ˈaɾɣo̝ma̝/,"gorse, furze, Synonym: toxo",0
553,argueiro,/aɾˈɣejɾo̝/,"speck, mote, fluff, Ve o algueiro en ollo alleo e non",0
554,ariño,/aˈɾiɲo̝/,sandy island or sandbank in the lower course of the,0
555,armadura,/aɾmaˈduɾa/,armor (body protection),0
556,armaría,/ar.ma.ˈɾi.a̝/,heraldry (the profession of devising and blazoning,0
557,Armariz,/aɾmaˈɾiθ/,"A parish of Nogueira de Ramuín, Ourense, Galicia.,",0
558,armentío,/aɾmenˈtio̝/,"(uncountable) cattle, Synonyms: gado, gando, (countable,",0
559,armiño,/aɾˈmiɲo̝/,"stoat, ermine, the fur of this animal",0
560,armiño,/aɾˈmiɲo̝/,"made of ermine fur, 1370, Ramón Lorenzo (ed.), Crónica",0
561,arna,[ˈaɾnɐ],"bark (the exterior covering of the trunk of a tree,",0
562,arnal,/aɾˈnal/,"harsh; wild; fierce, Antonym: molar",0
563,arneste,/aɾˈneste̝/,"acorn barnacle (Semibalanus balanoides), Synonyms:",0
564,arola,[aˈɾɔlɐ],"otter shell (Lutraria lutraria and other related species),",0
565,arpeo,/aɾˈpeo̝/,"(nautical) grapnel, (nautical) hook, (nautical) grappling",0
566,arqueiro,/aɾ.ˈkej.ɾo/,archer; bowman,0
567,arqueta,[aɾˈketɐ],"(historical) bretèche, brattice, 1370, R. Lorenzo (ed.),",0
568,arquivo,/aɾˈkiβo̝/,"archive, (computing) file, Synonym: ficheiro",0
569,arraigar,[arajˈɣaɾ],"(intransitive) to take root; to establish, 1390, J.",0
570,arranxar,/aranˈʃaɾ/,"to straighten, to adjust, to fix, to repair, to arrange,",0
571,arras,[ˈaras],(historical) dowry: money and properties the groom,0
572,arre,/ˈare̝/,"gee up, giddyup, Synonym: xo",0
573,arrecender,/areθenˈdeɾ/,"(intransitive) to smell flagrantly and strongly, Cheira",0
574,arredar,/areˈðaɾ/,"to move away, draw away, c1350, K. M. Parker (ed.),",0
575,arredor,[areˈdoɾ],"around, 1305, M. Lucas Álvarez & P. Lucas Domínguez",0
576,arredor,[areˈdoɾ],"the area surrounding someone or something, Synonyms:",0
577,arrefecer,/arefeˈθeɾ/,"(intransitive) to cool, to cool down, 1409, José Luis",0
