ID,Form,IPA,Gloss,Language_ID
25660,Szudán,[ˈsudaːn],Sudan (a country in Africa),0
25661,szúdoku,[ˈsuːdoku],"(games, puzzles) sudoku (a logic-based number-placement",0
25662,Szuez,[ˈsuɛz],Suez (seaport city in Egypt),0
25663,szuezi,[ˈsuɛzi],"Suez (of, from, or relating to Suez)",0
25664,Szuezi-csatorna,[ˈsuɛzit͡ʃɒtornɒ],Suez Canal,0
25665,Szuezi-öböl,[ˈsuɛziøbøl],Gulf of Suez,0
25666,szufla,[ˈsuflɒ],"(colloquial) breath, wind",0
25667,szuggesztió,[ˈsuɡːɛstijoː],(psychology) suggestion,0
25668,szuggesztív,[ˈsuɡːɛstiːv],suggestive (tending to suggest or imply or relating,0
25669,szuka,[ˈsukɒ],"bitch (female dog), vixen (female fox)",0
25670,szulfát,[ˈsulfaːt],(chemistry) sulfate / sulphate,0
25671,szulfid,[ˈsulfid],(chemistry) sulfide,0
25672,szulfit,[ˈsulfit],(chemistry) sulfite / sulphite,0
25673,szultán,[ˈsultaːn],sultan,0
25674,szultanátus,[ˈsultɒnaːtuʃ],sultanate,0
25675,szultánkenyér,[ˈsultaːŋkɛɲeːr],Turkish delight,0
25676,Szumátra,[ˈsumaːtrɒ],Sumatra (the largest island of Indonesia),0
25677,szundikál,[ˈsundikaːl],"(intransitive, colloquial) to doze, slumber, nap, snooze",0
25678,szundikálás,[ˈsundikaːlaːʃ],"nap, forty winks (a short or light sleep), Synonyms:",0
25679,szundít,[ˈsundiːt],"(intransitive, colloquial) to doze, slumber, nap, snooze",0
25680,szundítás,[ˈsundiːtaːʃ],"nap, forty winks (a short sleep), Synonyms: szundikálás,",0
25681,szunnyad,[ˈsuɲːɒd],(intransitive) to slumber,0
25682,szúnyog,[ˈsuːɲoɡ],"mosquito, gnat, Synonym: moszkitó",0
25683,szúnyogcsípés,[ˈsuːɲokt͡ʃiːpeːʃ],mosquito bite (a sting by a mosquito),0
25684,szúnyogháló,[ˈsuːɲokhaːloː],mosquito net,0
25685,szuper,[ˈsupɛr],"super, great",0
25686,szuperál,[ˈsupɛraːl],"(intransitive, colloquial) to function, act, work,",0
25687,szuperhatalom,[ˈsupɛrɦɒtɒlom],superpower (sovereign state),0
25688,szupermarket,[ˈsupɛrmɒrkɛt],supermarket,0
25689,szupermodell,[ˈsupɛrmodɛlː],supermodel,0
25690,szúr,[ˈsuːr],"(transitive) to prick, to pierce, to stab (with a sharp",0
25691,szúrás,[ˈsuːraːʃ],prick (the experience or feeling of being pierced or,0
25692,szurdok,[ˈsurdok],"(geography) gorge (a deep, narrow valley with steep",0
25693,szurikáta,[ˈsurikaːtɒ],"meerkat (Suricata suricatta, a small carnivorous mammal of the mongoose family, from the Kalahari Desert, known for its habit of standing on its hind legs)",0
25694,szurkoló,[ˈsurkoloː],present participle of szurkol,0
25695,szurkoló,[ˈsurkoloː],"fan (an admirer), Synonym: drukker",0
25696,szurok,[ˈsurok],"pitch (dark, extremely viscous material made by distilling",0
25697,szurokfekete,[ˈsurokfɛkɛtɛ],pitch-black,0
25698,szurony,[ˈsuroɲ],"bayonet, Synonym: bajonett",0
25699,szurtos,[ˈsurtoʃ],"(slightly literary) grimy, grubby, dirty, unwashed,",0
25700,szusi,[ˈsuʃi],sushi,0
25701,szusz,[ˈsus],"breath, wind, egy szuszra ― in one breath",0
25702,szútra,[ˈsuːtrɒ],"(Buddhism, Hinduism) sutra (a scriptural narrative,",0
25703,szutykos,[ˈsuckoʃ],"grimy, filthy, See synonyms at piszkos., Antonym: tiszta",0
25704,szuvenír,[ˈsuvɛniːr],"souvenir (an item of sentimental value, to remember",0
25705,szuverenitás,[ˈsuvɛrɛnitaːʃ],sovereignty,0
25706,szűcs,[ˈsyːt͡ʃ],"furrier (a person who sells, makes, repairs, alters,",0
25707,Szűcs,[ˈsyːt͡ʃ],A  surname​.,0
25708,szüfrazsett,[ˈsyfrɒʒɛtː],suffragette,0
25709,szügy,[ˈsyɟ],"the chest of a horse, Synonym: (of cattle) szegy",0
25710,Szügy,[ˈsyɟ],"A village in Nógrád County, Hungary.",0
25711,szűk,[ˈsyːk],"narrow (road), Antonym: széles, tight (clothes), Antonyms:",0
25712,szűk,[ˈsyːk],"(usually with a possessive suffix, chiefly with -t/-öt",0
25713,szűkít,[ˈsyːkiːt],"(transitive) to narrow or narrow down, tighten, restrict",0
25714,szűkmarkú,[ˈsyːkmɒrkuː],"tight-fisted, close-fisted, stingy, miserly, niggardly,",0
25715,szükség,[ˈsykʃeːɡ],"need (necessity, requirement; often in the impersonal",0
25716,szükséges,[ˈsykʃeːɡɛʃ],"necessary (needed, required), Synonym: (verb; formal",0
25717,szükségesség,[ˈsykʃeːɡɛʃːeːɡ],necessity,0
25718,szükségképpen,[ˈsykʃeːkːeːpːɛn],"necessarily, perforce",0
25719,szükségtelen,[ˈsykʃeːktɛlɛn],"unnecessary, Antonym: szükséges",0
25720,szül,[ˈsyl],"(transitive) to give birth, to bear",0
25721,szül.,[ˈsylɛtɛtː],b. (born),0
25722,szülemény,[ˈsylɛmeːɲ],"product, a képzelet szüleménye ― the product of imagination",0
25723,szülés,[ˈsyleːʃ],labour (giving birth),0
25724,szülési,[ˈsyleːʃi],"maternity, of or related to (child)birth, szülési szabadság",0
25725,szülész,[ˈsyleːs],"obstetrician (a physician who specializes in childbirth),",0
25726,szülésznő,[ˈsyleːsnøː],midwife,0
25727,születendő,[ˈsylɛtɛndøː],future participle of születik,0
25728,születendő,[ˈsylɛtɛndøː],"unborn, to be born, yet to be, a születendő gyermek",0
25729,születés,[ˈsylɛteːʃ],birth,0
25730,születési,[ˈsylɛteːʃi],"birth-, of birth, native, születési hely ― place of",0
25731,születésnap,[ˈsylɛteːʃnɒp],birthday,0
25732,születésű,[ˈsylɛteːʃyː],"-born, native of, from, of birth, by birth, brit születésű",0
25733,született,[ˈsylɛtɛtː],third-person singular indicative past indefinite of,0
25734,született,[ˈsylɛtɛtː],past participle of születik: born,0
25735,született,[ˈsylɛtɛtː],"née, né (giving the maiden name of a woman; giving",0
25736,születik,[ˈsylɛtik],(intransitive) to be born,0
25737,szülő,[ˈsyløː],present participle of szül,0
25738,szülő,[ˈsyløː],"giving birth (of or relating to childbirth), a szülő",0
25739,szülő,[ˈsyløː],"parent, Hyponyms: anya, apa",0
25740,szülőfalu,[ˈsyløːfɒlu],"home village, native village, Coordinate term: szülőváros",0
25741,szülőföld,[ˈsyløːføld],"motherland, fatherland, homeland, home country, birthplace",0
25742,szülői,[ˈsyløːji],"parental, Hyponyms: apai, anyai",0
25743,szülött,[ˈsyløtː],"(archaic, except in compounds) Alternative form of",0
25744,szülött,[ˈsyløtː],"(literally or figuratively) offspring, child, native",0
25745,szülőváros,[ˈsyløːvaːroʃ],"hometown, Coordinate term: szülőfalu",0
25746,szünet,[ˈsynɛt],"pause, break (temporary stop, rest or cease in activity),",0
25747,szűnik,[ˈsyːnik],"(intransitive) to stop, cease, abate",0
25748,szüntelenül,[ˈsyntɛlɛnyl],"incessantly, unceasingly, ceaselessly",0
25749,szűr,[ˈsyːr]," (transitive, of liquid) to strain, filter, (transitive,",0
25750,szűr,[ˈsyːr], (a kind of) mantle or coat (the traditional long embroidered,0
25751,szűr,[ˈsyːr], (a kind of) mantle or coat (the traditional long embroidered,0
25752,szürcsöl,[ˈsyrt͡ʃøl],"(transitive) to slurp (to eat or drink noisily), (transitive)",0
25753,szürke,[ˈsyrkɛ],"grey (having a color somewhere between white and black,",0
25754,szürkeállomány,[ˈsyrkɛaːlːomaːɲ],"(neuroanatomy) grey matter, gray matter (US)",0
25755,szürkeárnyalatos,[ˈsyrkɛaːrɲɒlɒtoʃ],"grayscale, black-and-white (representing color with",0
25756,szürkéllik,[ˈsyrkeːlːik],"(intransitive) to appear in grey color, to be grey",0
25757,szürkeség,[ˈsyrkɛʃeːɡ],greyness,0
25758,szűrő,[ˈsyːrøː],present participle of szűr,0
25759,szűrő,[ˈsyːrøː],"sieve, colander, (photography) filter (camera accessory",0
25760,szürrealista,[ˈsyrːɛɒliʃtɒ],surrealist (of or relating to surrealism),0
25761,szürrealista,[ˈsyrːɛɒliʃtɒ],surrealist (a surrealist artist),0
25762,szűz,[ˈsyːz],virgin,0
25763,Szűz,[ˈsyːz],Virgo,0
25764,szüzesség,[ˈsyzɛʃːeːɡ],virginity,0
25765,szűzhártya,[ˈsyːshaːrcɒ],hymen,0
25766,Szváziföld,[ˈsvaːziføld],Swaziland (a country in Africa; official name: Kingdom,0
25767,SZSZKSZ,[ˈɛsɛskaːɛs],USSR (Union of Soviet Socialist Republics),0
25768,-t,[t]," (accusative suffix) Used to form the accusative case.,",0
25769,-t,[t], past-tense and past-participle suffix (homonymous,0
25770,-t,[t]," (noun-forming suffix) Added to a verb to form a noun.,",0
25771,-t,[t]," (locative suffix, archaic) in (added to a noun or",0
25772,-t,[t]," (verb-forming suffix, now improductive) The causative",0
25773,-t,[t], past-tense and past-participle suffix (homonymous,0
25774,-t,[t]," (noun-forming suffix) Added to a verb to form a noun.,",0
25775,-t,[t]," (locative suffix, archaic) in (added to a noun or",0
25776,-t,[t]," (verb-forming suffix, now improductive) The causative",0
25777,-t,[t]," (noun-forming suffix) Added to a verb to form a noun.,",0
25778,-t,[t]," (locative suffix, archaic) in (added to a noun or",0
25779,-t,[t]," (verb-forming suffix, now improductive) The causative",0
25780,-t,[t]," (locative suffix, archaic) in (added to a noun or",0
25781,-t,[t]," (verb-forming suffix, now improductive) The causative",0
25782,-t,[t]," (verb-forming suffix, now improductive) The causative",0
25783,t,[ˈt],"The thirty-second letter of the Hungarian alphabet, called té and written in the Latin script.",0
25784,T,[ˈt],"The thirty-second letter of the Hungarian alphabet, called té and written in the Latin script.",0
25785,t.,[ˈtistɛlt],Abbreviation of tisztelt.,0
25786,-ta,[tɒ],,0
25787,tá,[ˈtaː],"a syllable used in solfège to represent the quarter note as a rhythm, usually accompanied by clapping",0
25788,tábla,[ˈtaːblɒ],"writing board, chalkboard, whiteboard (smooth vertical",0
25789,táblagép,[ˈtaːblɒɡeːp],"tablet computer, tablet",0
25790,táblázat,[ˈtaːblaːzɒt],table (containing entries),0
25791,tabletta,[ˈtɒblɛtːɒ],"tablet, pill, Synonyms: (slightly informal) pirula,",0
25792,tábor,[ˈtaːbor],camp,0
25793,tábornok,[ˈtaːbornok],general,0
25794,táborozik,[ˈtaːborozik],to camp,0
25795,tábortűz,[ˈtaːbortyːz],campfire,0
25796,tabu,[ˈtɒbu],taboo,0
25797,tabulátor,[ˈtɒbulaːtor],"(computing, typography) tab (space character that extends",0
25798,tacepao,[ˈtɒt͡sɛpɒoː],dazibao,0
25799,tacskó,[ˈtɒt͡ʃkoː],"dachshund, Synonym: dakszli, (colloquial) callow youth",0
25800,-tad,[tɒd],(past tense suffix) Used to form the second-person,0
25801,tádzsik,[ˈtaːd͡ʒik],"Tajik (of, from, or relating to Tajikistan, its people or language)",0
25802,tádzsik,[ˈtaːd͡ʒik],Tajik (person),0
25803,Tádzsikisztán,[ˈtaːd͡ʒikistaːn],Tajikistan (a country in Asia; official name: Republic of Tajikistan),0
25804,tág,[ˈtaːɡ],"ample, wide
Synonyms: széles, bő
Antonym: szűk",0
25805,tagad,[ˈtɒɡɒd],(transitive) to deny,0
25806,tagadás,[ˈtɒɡɒdaːʃ],"negation (negative answer), Antonym: állítás, (law)",0
25807,tagadhatatlan,[ˈtɒɡɒthɒtɒtlɒn],"undeniable, indisputable, evident, obvious, incontrovertible,",0
25808,tagadhatatlanul,[ˈtɒɡɒthɒtɒtlɒnul],undeniably,0
25809,tagállam,[ˈtɒɡaːlːɒm],member state,0
25810,tágas,[ˈtaːɡɒʃ],spacious,0
25811,tágasan,[ˈtaːɡɒʃɒn],spaciously,0
25812,tágasság,[ˈtaːɡɒʃːaːɡ],"spaciousness, roominess",0
25813,tagdíj,[ˈtɒɡdiːj],"membership fee, dues",0
25814,tágít,[ˈtaːɡiːt],"(transitive) to stretch, to widen, to expand, to ream,",0
25815,tagjelölt,[ˈtɒɡjɛlølt],candidate (for membership),0
25816,taglal,[ˈtɒɡlɒl],"(transitive) to cover a topic in detail, to deal with",0
25817,tagország,[ˈtɒɡorsaːɡ],member state,0
25818,tagozatos,[ˈtɒɡozɒtoʃ],"(education) specialing in, with a special curriculum,",0
25819,tagság,[ˈtɒkʃaːɡ],membership,0
25820,tagsági,[ˈtɒkʃaːɡi],"(of) membership, tagsági igazolvány ― membership card",0
25821,tagú,[ˈtɒɡuː],"with a named member of people, having a certain number",0
25822,tágul,[ˈtaːɡul],"(intransitive) to expand, to stretch",0
25823,tágulat,[ˈtaːɡulɒt],"(medicine) dilation, dilatation (the process or the",0
25824,tágulékony,[ˈtaːɡuleːkoɲ],expandable (having the capacity to be easily expanded),0
25825,táj,[ˈtaːj],"region, landscape",0
25826,tájékozódik,[ˈtaːjeːkozoːdik],"(intransitive) to orient oneself, (intransitive) to",0
25827,tájékoztat,[ˈtaːjeːkostɒt],(transitive) to inform (to communicate knowledge to,0
25828,tájékoztatás,[ˈtaːjeːkostɒtaːʃ],"verbal noun of tájékoztat: information, posting, orientation,",0
25829,tájékoztatási,[ˈtaːjeːkostɒtaːʃi],"of, or relating to information, a tájékoztatási követelmény",0
25830,tájékoztató,[ˈtaːjeːkostɒtoː],present participle of tájékoztat,0
25831,tájékoztató,[ˈtaːjeːkostɒtoː],"briefing, orientation, brochure, prospectus",0
25832,tájfun,[ˈtaːjfun],(weather) typhoon,0
25833,tajga,[ˈtɒjɡɒ],taiga,0
25834,tájkép,[ˈtaːjkeːp],landscape (a picture representing a scene by land or,0
25835,tájképfestő,[ˈtaːjkeːpfɛʃtøː],landscape painter (an artist who paints pictures of,0
25836,tájnyelv,[ˈtaːjɲɛlv],dialect (a language variety that is characteristic,0
25837,tájol,[ˈtaːjol],"(transitive) to orient (a map, a church, a grave etc.),",0
25838,Tajpej,[ˈtɒjpɛj],Taipei (the capital city of Taiwan),0
25839,tájszó,[ˈtaːjsoː],(linguistics) dialectal word,0
25840,tájszólás,[ˈtaːjsoːlaːʃ],(regional) accent (the distinctive manner of pronouncing,0
25841,tájszótár,[ˈtaːjsoːtaːr],dialect dictionary,0
25842,Tajvan,[ˈtɒjvɒn],Taiwan,0
25843,tajvani,[ˈtɒjvɒni],"Taiwanese (of or relating to Taiwan, its people or",0
25844,tajvani,[ˈtɒjvɒni],"Taiwanese (person), Taiwanese (language; the popular",0
25845,Tajvani-szoros,[ˈtɒjvɒnisoroʃ],Taiwan Strait (the strait dividing mainland China from,0
25846,-tak,[tɒk],(past-tense suffix) Used to form the third-person plural,0
25847,-ták,[taːk],"(past tense suffix) Used to form the third-person plural past tense of verbs (definite conjugations).
olvas (“to read”) → olvasták (“they (have/had) read”)",0
25848,takács,[ˈtɒkaːt͡ʃ],weaver,0
25849,Takács,[ˈtɒkaːt͡ʃ],A  surname​.,0
25850,takar,[ˈtɒkɒr],"(transitive) to cover (to place something over or upon, as to conceal or protect)",0
25851,takarékos,[ˈtɒkɒreːkoʃ],"thrifty, sparing, frugal (characterized by economy",0
25852,takarékoskodik,[ˈtɒkɒreːkoʃkodik],"(intransitive) to save, to economize, to be sparing",0
25853,takarít,[ˈtɒkɒriːt],"(transitive, intransitive) to tidy, clean",0
25854,takarító,[ˈtɒkɒriːtoː],present participle of takarít,0
25855,takarító,[ˈtɒkɒriːtoː],cleaner (person who cleans),0
25856,takarmány,[ˈtɒkɒrmaːɲ],"fodder, stover (food for animals)",0
25857,takarmányoz,[ˈtɒkɒrmaːɲoz],"to feed animals, to fodder",0
25858,takaró,[ˈtɒkɒroː],present participle of takar,0
25859,takaró,[ˈtɒkɒroː],"blanket, covers, Hypernym: ágynemű, Coordinate terms:",0
25860,takaros,[ˈtɒkɒroʃ],"tidy, neat, spruce (having a pleasingly orderly appearance),",0
25861,takarózik,[ˈtɒkɒroːzik],"to cover, wrap, muffle oneself up, to hide behind excuses",0
25862,tákol,[ˈtaːkol],(transitive) to knock up (to put together hastily or,0
25863,tákolmány,[ˈtaːkolmaːɲ],"(derogatory) patchwork, lash-up, construction (a structure,",0
25864,takony,[ˈtɒkoɲ],snot (mucus),0
25865,taksa,[ˈtɒkʃɒ],"(colloquial) charge, rate, price, Synonyms: díj, ár",0
25866,taksál,[ˈtɒkʃaːl],"(transitive, colloquial) to estimate, reckon, Synonyms:",0
25867,taktika,[ˈtɒktikɒ],tactics,0
25868,taktikai,[ˈtɒktikɒji],tactical,0
25869,-tal,[tɒl],"(noun suffix) Added to a verb to form a noun., iszik",0
25870,-tal,[tɒl],(case suffix) assimilated harmonic variant of -val/-vel,0
25871,-tal,[tɒl],(case suffix) assimilated harmonic variant of -val/-vel,0
25872,-tál,[taːl],(past tense suffix) Used to form the second-person,0
25873,tál,[ˈtaːl],"dish, bowl (a vessel such as a plate for holding or",0
25874,talaj,[ˈtɒlɒj],soil (mixture of sand and organic material),0
25875,-talak,[tɒlɒk],"(past tense suffix) Used to form the first-person singular past tense of verbs with second-person object (definite conjugations).
bálványoz (“to idolize”) → bálványoztalak (“I (have/had) idolized you”)",0
25876,talál,[ˈtɒlaːl],"(transitive) to find, come across (encounter or discover",0
25877,tálal,[ˈtaːlɒl],"(transitive) to serve (up), (transitive) to present",0
25878,találat,[ˈtɒlaːlɒt],"hit, match",0
25879,találékony,[ˈtɒlaːleːkoɲ],"inventive, ingenious, resourceful, Synonyms: invenciózus,",0
25880,találékonyság,[ˈtɒlaːleːkoɲʃaːɡ],"inventiveness, ingenuity, resourcefulness",0
25881,találgat,[ˈtɒlaːlɡɒt],to guess repeatedly,0
25882,található,[ˈtɒlaːlɦɒtoː],"to be found, obtainable, located",0
25883,találka,[ˈtɒlaːlkɒ],(literary) tryst (a prearranged meeting between lovers,0
25884,találkozás,[ˈtɒlaːlkozaːʃ],"meeting (gathering for a purpose), encounter",0
25885,találkozik,[ˈtɒlaːlkozik],(intransitive) to meet,0
25886,találkozó,[ˈtɒlaːlkozoː],present participle of találkozik,0
25887,találkozó,[ˈtɒlaːlkozoː],meeting,0
25888,találmány,[ˈtɒlaːlmaːɲ],invention,0
25889,találtatik,[ˈtɒlaːltɒtik],"(intransitive, archaic) to be found (with -nak/-nek",0
25890,-talan,[tɒlɒn],"(adjective suffix) -less, un-, dis-. A privative suffix added to a noun or an adjective to form adjectives with a meaning of lacking something.
hajlék (“home”) → hajléktalan (“homeless”)
boldog (“happy”) → boldogtalan (“unhappy”)
arány (“proportion”) → aránytalan (“disproportionate”)",0
25891,talán,[ˈtɒlaːn],"maybe, perhaps, Synonyms: esetleg, tán",0
25892,talány,[ˈtɒlaːɲ],"(literary) mystery (something unexplainable), Synonym:",0
25893,talányos,[ˈtɒlaːɲoʃ],"(somewhat dated, literary) mysterious, Synonyms: rejtélyes,",0
25894,talár,[ˈtɒlaːr],"gown (the official robe of scholars, judges, etc.)",0
25895,tálca,[ˈtaːlt͡sɒ],"tray (a small, typically rectangular or round, flat,",0
25896,tali,[ˈtɒli],"(slang) meeting, Holnap tali! ― See you tomorrow! (literally,",0
25897,talián,[ˈtɒlijaːn],"Italian (person), Synonym: olasz",0
25898,talián,[ˈtɒlijaːn],"Italian (of, from, or relating to Italy or its people),",0
25899,talicska,[ˈtɒlit͡ʃkɒ],Borrowed either from Russian тележка (teležka) or from,0
25900,talicska,[ˈtɒlit͡ʃkɒ],wheelbarrow,0
25901,taliga,[ˈtɒliɡɒ],"barrow, cart (a light two-wheeled vehicle used to carry",0
25902,talizmán,[ˈtɒlizmaːn],talisman,0
25903,tálka,[ˈtaːlkɒ],"(rare) little bowl, dish",0
25904,Tallinn,[ˈtɒlːinː],Tallinn (the capital city of Estonia),0
25905,tallium,[ˈtɒlːijum],thallium (chemical element),0
25906,tallóz,[ˈtɒlːoːz],browse,0
25907,talp,[ˈtɒlp],"sole (of the foot), (typography) serif",0
25908,talpas,[ˈtɒlpɒʃ],"(typography) serif (of a typeface, provided with serifs),",0
25909,talpas,[ˈtɒlpɒʃ],"infanteer, (hunting) bear",0
25910,talpatlan,[ˈtɒlpɒtlɒn],"(typography) sans serif (of a typeface, without serifs),",0
25911,talpnyaló,[ˈtɒlpɲɒloː],"bootlicker, adulator",0
25912,talpnyaló,[ˈtɒlpɲɒloː],bootlicking,0
25913,talponjáró,[ˈtɒlponjaːroː],(zoology) plantigrade,0
25914,talponjáró,[ˈtɒlponjaːroː],(zoology) plantigrade,0
25915,talpraesett,[ˈtɒlprɒɛʃɛtː],"(of a person) smart, clever, bright, resourceful (able",0
25916,talpú,[ˈtɒlpuː],"-soled, with a …… sole (having some specific type of",0
25917,tályog,[ˈtaːjoɡ],"(medicine) abscess (cavity filled with pus), Synonym:",0
25918,-tam,[tɒm],(past tense suffix) Used to form the first-person singular,0
25919,támad,[ˈtaːmɒd],"(intransitive) to arise, originate, occur, awaken,",0
25920,támadás,[ˈtaːmɒdaːʃ],attack,0
25921,támadó,[ˈtaːmɒdoː],present participle of támad,0
25922,támadó,[ˈtaːmɒdoː],"offensive, aggressive",0
25923,támadó,[ˈtaːmɒdoː],"attacker, aggressor",0
25924,Tamás,[ˈtɒmaːʃ],"A male given name, equivalent to English Thomas.",0
25925,tamáskodik,[ˈtɒmaːʃkodik],"(intransitive) to disbelieve, to have doubts, Synonym:",0
25926,támasz,[ˈtaːmɒs],support,0
25927,támaszkodik,[ˈtaːmɒskodik],"(intransitive, literally) to lean (on/against something:",0
25928,támaszpont,[ˈtaːmɒspont],"(engineering, architecture) point of support, (military)",0
25929,támaszt,[ˈtaːmɒst],"(transitive) to lean, to prop against  (with -nak/-nek",0
25930,támaszt,[ˈtaːmɒst],accusative singular of támasz,0
25931,támaszt,[ˈtaːmɒst],accusative singular of támasz,0
25932,tambura,[ˈtɒmburɒ],(music) tambura (a long-necked lute-like stringed instrument),0
25933,támogat,[ˈtaːmoɡɒt],(transitive) to support,0
25934,támogatás,[ˈtaːmoɡɒtaːʃ],"support, encouragement",0
25935,támogatási,[ˈtaːmoɡɒtaːʃi],"(attributive) support, aid, támogatási kérelem ― aid",0
25936,támogató,[ˈtaːmoɡɒtoː],present participle of támogat,0
25937,támogató,[ˈtaːmoɡɒtoː],"supporting, support",0
25938,támogató,[ˈtaːmoɡɒtoː],supporter (a person who gives support to someone or,0
25939,támogatói,[ˈtaːmoɡɒtoːji],"(of) support, Széles támogatói bázisa van. ― It has",0
25940,támogatói,[ˈtaːmoɡɒtoːji],third-person singular multiple-possession possessive,0
25941,támogatói,[ˈtaːmoɡɒtoːji],third-person singular multiple-possession possessive,0
25942,támolyog,[ˈtaːmojoɡ],"(intransitive) to reel, stagger (to walk slowly, shakily",0
25943,tan,[ˈtɒn],"doctrine, lore, science of, theory, branch of instruction,",0
25944,tán,[ˈtaːn],"maybe, perhaps",0
25945,tanács,[ˈtɒnaːt͡ʃ],"advice, counsel, Synonyms: javaslat, ajánlás, council",0
25946,tanácsadás,[ˈtɒnaːt͡ʃɒdaːʃ],"guidance, counsel, consultation",0
25947,tanácsadó,[ˈtɒnaːt͡ʃɒdoː],"advisory, consultative",0
25948,tanácsadó,[ˈtɒnaːt͡ʃɒdoː],"advisor, counselor, consultant",0
25949,tanácsi,[ˈtɒnaːt͡ʃi],"of council, tanácsi rendelet ― council regulation",0
25950,tanácskozás,[ˈtɒnaːt͡ʃkozaːʃ],"conference, deliberation, discussion, consultation",0
25951,tanácsol,[ˈtɒnaːt͡ʃol],"to advise, Synonyms: javasol, ajánl, 1892,  Kühne Ferencz,",0
25952,tanácsos,[ˈtɒnaːt͡ʃoʃ],"advisable, recommendable",0
25953,tanácsos,[ˈtɒnaːt͡ʃoʃ],councillor,0
25954,tanácstalan,[ˈtɒnaːt͡ʃtɒlɒn],puzzled (confused or perplexed),0
25955,tanácsterem,[ˈtɒnaːt͡ʃtɛrɛm],"council chamber (meeting room for councillors), boardroom",0
25956,tanakodik,[ˈtɒnɒkodik],"(intransitive) to think, ponder, mull (over something",0
25957,tanakszik,[ˈtɒnɒksik],(intransitive) Alternative form of tanakodik.,0
25958,tananyag,[ˈtɒnɒɲɒɡ],"subject-matter of instruction, curriculum",0
25959,tanár,[ˈtɒnaːr],teacher (especially as an occupation; usually teaching,0
25960,tanári,[ˈtɒnaːri],"professorial, teaching, teacher's (of or relating to",0
25961,tanári,[ˈtɒnaːri],"(colloquial) staffroom, a tanári előtt ― outside the",0
25962,tanárkodik,[ˈtɒnaːrkodik],(intransitive) to work as a teacher,0
25963,tanárnő,[ˈtɒnaːrnøː],teacher (a female who teaches),0
25964,tánc,[ˈtaːnt͡s],dance,0
25965,tánccipő,[ˈtaːnt͡sipøː],dance shoe (shoe designed for dancing),0
25966,tánccsoport,[ˈtaːnt͡st͡ʃoport],dance group,0
25967,táncol,[ˈtaːnt͡sol],"(transitive, intransitive) to dance",0
25968,táncos,[ˈtaːnt͡soʃ],dancer (male),0
25969,táncosnő,[ˈtaːnt͡soʃnøː],dancer (female),0
25970,táncospár,[ˈtaːnt͡soʃpaːr],dancing couple,0
25971,táncparkett,[ˈtaːnt͡spɒrkɛtː],dance floor,0
25972,tánctanár,[ˈtaːnt͡stɒnaːr],dance instructor,0
25973,tánczene,[ˈtaːnd͡zzɛnɛ],dance music,0
25974,tanév,[ˈtɒneːv],school year,0
25975,tanfolyam,[ˈtɒɱfojɒm],"course (a training course), Synonym: kurzus",0
25976,tanga,[ˈtɒŋɡɒ],"G-string, thong, tanga, posing pouch",0
25977,tángál,[ˈtaːŋɡaːl],"(transitive, dialectal) to beat, thresh, whip, Synonyms:",0
25978,tangens,[ˈtɒŋɡɛnʃ],"(trigonometry) tangent, Coordinate terms: szinusz,",0
25979,tangenstétel,[ˈtɒŋɡɛnʃteːtɛl],(trigonometry) law of tangents,0
25980,tangó,[ˈtɒŋɡoː],tango,0
25981,tangóharmonika,[ˈtɒŋɡoːɦɒrmonikɒ],"accordion, Synonym: harmonika",0
25982,tangózik,[ˈtɒŋɡoːzik],to tango (to dance the tango),0
25983,tanít,[ˈtɒniːt],"(transitive) to teach (to pass on knowledge to), Perfective:",0
25984,tanítás,[ˈtɒniːtaːʃ],"teaching, Synonyms: oktatás, képzés",0
25985,tanítási,[ˈtɒniːtaːʃi],"teaching, (of) school, az utolsó tanítási nap ― the",0
25986,tanító,[ˈtɒniːtoː],present participle of tanít,0
25987,tanító,[ˈtɒniːtoː],"teacher (for children under 10, usually qualified to",0
25988,tanítómester,[ˈtɒniːtoːmɛʃtɛr],"schoolmaster, teacher",0
25989,tanítónő,[ˈtɒniːtoːnøː],teacher (a female who teaches grades 1-4),0
25990,taníttat,[ˈtɒniːtːɒt],causative of tanít: to have someone (especially one's,0
25991,tanítvány,[ˈtɒniːtvaːɲ],"pupil, student, apprentice, disciple, follower",0
25992,tank,[ˈtɒŋk],"tank (a closed container for liquids or gases), tank,",0
25993,tankcsapda,[ˈtɒŋkt͡ʃɒbdɒ],(military) tank trap (anything placed to impede the,0
25994,tankol,[ˈtɒŋkol],"(transitive) to buy gas, refill (to fill the gas tank)",0
25995,tankönyv,[ˈtɒŋkøɲv],"schoolbook, textbook, manual",0
25996,tanonc,[ˈtɒnont͡s],(dated) apprentice,0
25997,tanóra,[ˈtɒnoːrɒ],"period, class, lesson (45-minute block of teaching",0
25998,tanszék,[ˈtɒnseːk],"chair, professorship, professorate, (education) department",0
25999,tanszéki,[ˈtɒnseːki],"faculty (of, or relating to a university department)",0
26000,tantál,[ˈtɒntaːl],tantalum (a metallic chemical element),0
26001,tantárgy,[ˈtɒntaːrɟ],"subject (a particular area of study in school), Fizika",0
26002,tantárgyi,[ˈtɒntaːrɟi],"(of) subject (of a particular area of study in school),",0
26003,tanterem,[ˈtɒntɛrɛm],"classroom, schoolroom (a room, often in a school, where",0
