ID,Form,IPA,Gloss,Language_ID
3373,پسرانه,[pʰesæɾɒːˈne],"especial to or designed for boys, ‏پوشاک پسرانه‎ ―",0
3374,پسرونه,[pʰesæɾuːˈne],(colloquial-un) Spoken form of پسرانه‎ (pesarâne).,0
3375,پسرک,[pʰesæˈɾæk],"little boy, lad",0
3376,پسوند,/paswand/,(grammar) suffix,0
3377,پسی,/poseː/,(Sistani) boy,0
3378,پش,/pæʃ/,(Sistani) louse,0
3379,پشت,/puʃt(i)/,"back (posterior part of the body), ‏پشت بر دیوار‎ ―",0
3380,پشت,/puʃt(i)/,"behind, ‏وی پشت درخت پنهان می‌شود.‎‎ (literary)vey",0
3381,پشتو,[pʰæʃˈt̪ʰuː],"Pashto (language), ‏م. بلد نیست به زبان پشتو حرف بزنه.‎‎M.",0
3382,پشتون,/pæʃˈtuːn/,Pashtun,0
3383,پشمک,[pæʃˈmæk],candy floss,0
3384,پشمین,/pæʃˈmiːn/,woolen (US) or woollen (UK); wooly (US) or woolly,0
3385,پشه,/pæʃe/,mosquito,0
3386,پشک,[pʊˈʃæk],(Dari) cat,0
3387,پشیمان,/pæʃiːmɒːn/,regretful,0
3388,پلاستیک,/pelɒːstiːk/,plastic,0
3389,پلان,/ˈplɒːn/,"plan, (film) shot, project, map, diagram",0
3390,پلاک,/pelɒːk/,"plaque, plate (various meanings), ‏پلاک خانه‎ ― pelâk-e",0
3391,پلخته,/palaxta/,wicker basket,0
3392,پله,/pʰil.la/,"a stair, step",0
3393,پلو,[pʰoloʊ̯],pilaf (a dish of boiled rice then steamed with other,0
3394,پلید,[pʰæˈliːd̪],unclean,0
3395,پناهنده,/pænɒːhænde/,refugee,0
3396,پناهگاه,/panɑːhɡɑːh/,"shelter, refuge, asylum",0
3397,پنبه,/pæmˈbæ/,cotton,0
3398,پنج,/pand͡ʒ/,five,0
3399,پنجاب,[pʰænˈd͡ʒɒːb],"Punjab, The five waters or rivers, namely Sutlej, Rāvi,",0
3400,پنجابی,[pʰænˈdʒɒːbiː],Punjabi,0
3401,پنجابی,[pʰænˈdʒɒːbiː],Punjabi (language),0
3402,پنجره,/pænd͡ʒæˈɾæ/,"(now especially Iran) window, lattice, ‏پنجره رو باز",0
3403,پنجشیر,/pand͡ʒʃeːɾ/,"Panjshir (a province of Afghanistan), ‏ولایت پنجشیر‎",0
3404,پندار,[pʰenˈd̪ɒːɾ],thought,0
3405,پندار,[pʰenˈd̪ɒːɾ],present stem form of پنداشتن‎,0
3406,پنهان,/pinhɑːn/,"hidden, unseen, secret, 1928,  Mohammad-Taqi Bahar,",0
3407,پهلوان,/pahla wɑːn/,"strong athletic man, hero, paladin, champion, (archaic)",0
3408,پهلوان,/pahla wɑːn/,A  surname​. Pahlavan,0
3409,پهپاد,[pʰæhˈpʰɒːd̪],drone (unmanned aircraft),0
3410,پوده,/puːˈdæ/,"rubbed, worn; fallen to pieces, foul, rotten, empty,",0
3411,پوزخند,/puːzˈxænd/,grin,0
3412,پوست,/poːst/,"skin, flesh, shell, peel, rind, fur",0
3413,پوسته,[pʰuːsˈt̪ʰe],membrane,0
3414,پوسیدن,[pʰuːsiːˈdæn],"to rot, to decay",0
3415,پوشاک,/poːʃɑːk/,"clothes, clothing",0
3416,پوشش,[pʰuːˈʃeʃ],"cover (lid), coating",0
3417,پوشیدن,/poːʃiːdan/,"to put on (clothes), to wear, to cover",0
3418,پول,/puːl/,"money, ‏فعلا پول ندارم.‎‎fe'lan pul na-dâram.At the",0
3419,پولاد,[pʰoːˈlɒːð],steel,0
3420,پولاد,[pʰoːˈlɒːð],"A male given name, Poulad, Poolad",0
3421,پولدار,/puːldɑːɾ/,"(rather colloquial) rich, well-off, wealthy (possessing",0
3422,پولدار,/puːldɑːɾ/,"rich person, Synonyms: ثروتمند‎ (servatmand), غنی‎",0
3423,پوهنتون,/poːhantuːn/,"(Dari) university, ‏پوهنتون کابل‎ ― pôhantun-e kâbol",0
3424,پوپک,/poːpak/,hoopoe,0
3425,پوپک,/poːpak/,"A female given name, Poopak or Poupak.",0
3426,پویان,[pʰuːˈjɒn],"A male given name, Pouyan or Pooyan.",0
3427,پوییدن,/puːjiːdan/,to trot (walk rapidly),0
3428,پژاک,[peˈʒɒːk],PJAK (Party of Free Life of Kurdistan),0
3429,پژمان,[pʰeʒˈmɒn],"A male given name, Pejman or Pezhman.",0
3430,پژمردن,[pæʒmoɾˈd̪æn],to wither,0
3431,پژواک,[peʒˈvɒːk],echo,0
3432,پژوهیدن,[peʒuːhiːˈd̪æn],"to examine, to investigate, to research",0
3433,پکن,[pʰeˈkʲæn],"Beijing (a direct-administered municipality, the capital city of China)",0
3434,پگاه,[pʰeˈɡɒːh],dawn,0
3435,پگاه,[pʰeˈɡɒːh],"A female given name, Pegah.",0
3436,پیاده,/pijɑːda/,"on foot, pedestrian",0
3437,پیاده,/pijɑːda/,"pedestrian, pawn (chess)",0
3438,پیتزا,[pʰiːt̪ˈzɒː],"pizza, ‏پیتزای سبزیجات‎ ― pitzâ-ye sabzijât ― vegetable",0
3439,پیختن,[pʰiːxˈtʰæn],(obsolete) to twist; wrap,0
3440,پیدا,[pʰejˈd̪ɒː],"evident, visible, apparent",0
3441,پیراستن,[pʰiːɾɒːsˈt̪ʰæn],"to adorn, decorate, ornament, embellish (especially",0
3442,پیروز,/piːɾoːz/,"victorious, triumphant, c. 1260s,  Jalāl ad-Dīn Mohammad",0
3443,پیروز,/piːɾoːz/,"victor, winner",0
3444,پیروز,/piːɾoːz/,"A male given name, Piruz, Pirooz, Pirouz, or Peroz,",0
3445,پیش,/peːʃ/,"front part; (with ezâfe) in front of, before, Antonym:",0
3446,پیش,/peːʃ/,"ago, before, past, ‏پنج ساعت پیش‎‎ ― panj sâ'at-e piš",0
3447,پیش,/peːʃ/,"before, previously, in advance, (of movement) forward,",0
3448,پیشاب,[pʰiːˈʃɒːb],"urine, piss",0
3449,پیشانی,/peːʃɑːniː/,forehead,0
3450,پیشتاز,/peːʃtɑːz/,"vanguard, pioneer",0
3451,پیشمرگه,/piːʃmaɾɡa/,Peshmerga (Kurdish fighter),0
3452,پیشنهاد,/peːʃnihɑːd/,"suggestion, proposal",0
3453,پیشه,/peːʃa/,skill,0
3454,پیشوا,/peːʃwɑː/,"one who is a model, someone whom others follow or imitate,",0
3455,پیشوا,/peːʃwɑː/,"A city, the county seat of Pishva County, Iran.",0
3456,پیشوند,/peːʃwand/,(grammar) prefix,0
3457,پیشگیر,/peːʃˈɡiːɾ/,"towel, napkin",0
3458,پیغامبر,/pajɣɑːmbaɾ/,(archaic) Alternative form of پیغمبر‎,0
3459,پیمان,[pʰei̯ˈmɒ(ː)n],"pledge, pact, agreement, contract",0
3460,پیمان,[pʰei̯ˈmɒ(ː)n],"A male given name, Payman, Peyman, or Paymon. ",0
3461,پیمودن,/pajmuːdan/,to measure,0
3462,پیوسیدن,/pajoːsiːdan/,"to hope, to expect",0
3463,پیچ,/peːt͡ʃ/,"curve, curvature, twist, curl, screw",0
3464,پیکار,/pajkɑːɾ/,"battle, struggle",0
3465,پیکر,/pajkaɾ/,"face, countenance, form, figure, mould, model, portrait,",0
3466,پیکربندی,[pʰei̯kʲæɾbænˈdiː],configuration,0
3467,چ,/tʃ/,The seventh letter of the Perso-Arabic alphabet. It is preceded by ج‎ and followed by ح‎. Its name is چه‎ or چِ.,0
3468,چابک,[tʃʰɒːˈbok],"quick, fast, swift, sharp, acute, beautiful",0
3469,چابک,[tʃʰɒːˈbok],"(rare, obsolete) horsewhip",0
3470,چاشت,/tʃʰɒːʃtʰ/,"breakfast, morning snack, brunch, lunch",0
3471,چاشنی,/tʃʰɒːʃniː/,"(archaic) sampling of taste, gustation, condiment,",0
3472,چاق,/t͡ʃɑːq/,"fat, overweight, Synonym: فربه‎ (farbe), Antonym: لاغر‎",0
3473,چاقو,/t͡ʃɑːquː/,"knife, ‏این چاقو تیز است.‎‎ (more literary)in čâqu",0
3474,چالش,[t͡ʃʰɒːˈleʃ],"challenge, struggle, battle, fight, quarrel",0
3475,چاپگر,/t͡ʃɑːpɡaɾ/,printer (computing),0
3476,چای,/t͡ʃɑːj/,tea,0
3477,چایدان,/t͡ʃɑːjdɑːn/,"a vessel in which dried tea is kept, tea caddy",0
3478,چتر,/t͡ʃatɾ/,umbrella,0
3479,چر,[tʃeɾ],"(dialectal, Shiraz) why",0
3480,چر,[tʃeɾ],present stem form of چریدن‎,0
3481,چر,[tʃeɾ],present stem form of چریدن‎,0
3482,چراغ,/t͡ʃiɾɑːɣ~t͡ʃaɾɑːɣ/,"lamp, light, stove",0
3483,چربی,/t͡ʃaɾbiː/,"fat, grease, (archaic) gentleness, leniency, 10th Century",0
3484,چرخ,/t͡ʃaɾx/,"wheel, cart, sewing machine, Synonym: چرخ خیاطی‎ (čarx",0
3485,چردن,[tʃærdæn],"(dialectal) to graze, (dialectal) to pasture",0
3486,چرمه,/t͡ʃaɾma/,"white horse, horse, white ass, white hair",0
3487,چروک,[t͡ʃʰʊˈɾuːk],wrinkle,0
3488,چریدن,[t͡ʃʰæɾiːˈdæn],"(intransitive) to graze, to pasture",0
3489,چسبوندن,[tʃʰæsbuːnˈdæn],to stick,0
3490,چسبیدن,[t͡ʃʰæsbiːˈdæn],"to stick, to be stuck, to adhere",0
3491,چش,[t͡ʃæʃ],(Malayeri) eye,0
3492,چش,[t͡ʃæʃ],(Tehrani) eye,0
3493,چشم,/t͡ʃaʃm/,"(anatomy) eye, cheshmat, Mehrnoosh, می‌دونستی که توی",0
3494,چشم,/t͡ʃaʃm/,"(deferential, somewhat formal) OK, all right",0
3495,چشمه,/t͡ʃaʃˈma/,"spring (water source), source",0
3496,چشیدن,[t͡ʃʰeʃiːˈdæn],to taste,0
3497,چطور,/t͡ʃitawɾ/,"how, how about, what about, از اون خوشم نمی‌آد.‎, این",0
3498,چغاله,[t͡ʃæɢɒːˈle],unripe fruit,0
3499,چغندر,/t͡ʃuɣundaɾ~t͡ʃuɣundaɾ/,beet,0
3500,چقدر,/t͡ʃiqad(a)ɾ/,"(interrogative, of quantities) how much, 2018,  “چقدر",0
3501,چلنگر,/t͡ʃilinɡaɾ/,"a locksmith, Synonyms: قُفْلْ‌ساز‎ (qofl-sâz), کِلیدْساز‎",0
3502,چلنگر,/t͡ʃilinɡaɾ/,"Dehkhoda, Ali-Akbar (1931–), “چلنگر”, in Dehkhoda Dictionary",0
3503,چلو,[tʃʰelo],plain cooked rice,0
3504,چلوکباب,/t͡ʃelowkabɒːb/,"chelow kabab, a popular Iranian kebab dish, ‏چلو کباب",0
3505,چلچله,[t͡ʃʰelt͡ʃʰeˈle],martin (bird),0
3506,چم,/t͡ʃam/,"meaning, sense, Synonym: معنی‎ (ma'ni)",0
3507,چمدان,/t͡ʃamidɑːn/,"suitcase, ‏آخ، چمدونمو گم کرده‌ام.‎‎âx! čamedúnam-o",0
3508,چمن,/t͡ʃaman/,"(archaic) path, allee, lawn, meadow",0
3509,چمیدن,/t͡ʃamiːdan/,"to strut, walk proudly, to flaunt",0
3510,چنار,[t͡ʃʰeˈnɒːɾ],"chinar, oriental plane, Platanus orientalis, Platanus",0
3511,چنار,[t͡ʃʰeˈnɒːɾ],(slang) tall (of person),0
3512,چنان,/tʃonɒːn/,such as that,0
3513,چنان,/tʃonɒːn/,that way; in that manner,0
3514,چنانکه,/t͡ʃunɑːn ki/,"as, like, ‏چنانکه قبلا گفته شد‎čonânke qablan gofte",0
3515,چند,/t͡ʃand/,"(in interrogatives) how many, how much, ‏از اینجا تا",0
3516,چندان,/t͡ʃandɑːn/,"so, so much (to such a degree), ‏مردمی که در جنوب کشور",0
3517,چندان,/t͡ʃandɑːn/,"so much, so many, c. 1260s,  Jalāl ad-Dīn Mohammad",0
3518,چندین,/t͡ʃandiːn/,much; a lot,0
3519,چنگال,/t͡ʃanɡɑːl/,"fork, hook, claw, talon, c. 1260,  Rumi,  “3:3984”,",0
3520,چنگیز,[t͡ʃʰæŋˈɡʲiːz],"Genghis Khan, A male given name, Changiz, from Mongolian.",0
3521,چنین,/tʃoniːn/,such as this,0
3522,چنین,/tʃoniːn/,this way; in this manner,0
3523,چهارده,/t͡ʃahɑːɾdah/,fourteen,0
3524,چهارصد,[tʃʰæhɒːɾsæd̪],four hundred,0
3525,چهره,/t͡ʃihɾa/,"visage, face",0
3526,چهل,/t͡ʃihil/,forty,0
3527,چوب,/t͡ʃoːb/,"wood, stick",0
3528,چوغ,[tʃuːɣ],(dialectal) wood,0
3529,چون,/t͡ʃoːn/,"because, since, ‏چون هوا خیلی سرد بود نیامدند.‎‎čun",0
3530,چون,/t͡ʃoːn/,(poetic) like,0
3531,چوپ,/t͡ʃoːp/,Alternative form of چوب‎,0
3532,چوپان,/t͡ʃuːpɑːn/,"shepherd, Synonym: شبان‎ (šobân)",0
3533,چوچوله,[tʃʰuːtʃʰuːˈle],(anatomy) clitoris,0
3534,چوکی,/tʃawkiː/,(Dari) chair,0
3535,چوگان,[t͡ʃʰoʊ̯ˈɡɒn],"(archaic) crosier, polo-stick, polo, 977-1010, Ferdowsi,",0
3536,چپ,/tʃæp/,left,0
3537,چپت,[t͡ʃʰæˈpʰætʰ],a traditional leather shoe made in Khorasan,0
3538,چپر,[t͡ʃʰæˈpʰæɾ],"circle, ring, thong put under a seam to strengthen",0
3539,چکاد,[tʃæˈkɒːd],"top, crown of the head, summit of a mountain, top of",0
3540,چکش,/t͡ʃæˈkuʃ/,"hammer, ‏داس و چکش‎‎ ― dâs-o-čakoš ― hammer and sickle",0
3541,چکمه,/t͡ʃakˈma/,"boot, gumboot, Wellington boots",0
3542,چکیدن,/t͡ʃakiːdan/,to drip,0
3543,چیدن,/t͡ʃiːdan/,"to gather, pile up, to lay",0
3544,چیدن,/t͡ʃiːdan/,"to pick, to pluck",0
3545,چیدن,/t͡ʃiːdan/,"to pick, to pluck",0
3546,چیز,[tʃʰiːz],thing,0
3547,چیزبرگر,[tʃʰiːzbeɾˈɡʲeɾ],cheeseburger,0
3548,چیزی,/t͡ʃiːzeː/,something,0
3549,چیست,/t͡ʃiːst/,"what's (what is), عنوان این کتاب چیست؟‎, 'Onvân-e in",0
3550,چیش,/tʃiʃ/,"(dialectal, Shiraz, Kazerun) eye",0
3551,چین,[t͡ʃin],"wrinkle, crease, fold",0
3552,چین,[t͡ʃin],"China, ‏جمهوری چین‎‎ ― jomhuri-ye čin ― the Republic",0
3553,چین,[t͡ʃin],"China, ‏جمهوری چین‎‎ ― jomhuri-ye čin ― the Republic",0
3554,چیندن,[tʃiːnˈdæn],"(dialectal, Yazd) to pluck",0
3555,چینی,/t͡ʃiːniː/,Chinese,0
3556,چینی,/t͡ʃiːniː/,"Chinese, porcelain; china, Chinese ceramics",0
3557,ژاله,/ʒɑːla/,"(Eastern Persian) hail, hoarfrost, dew",0
3558,ژاله,/ʒɑːla/,"A female given name, Jaleh or Zhaleh.",0
3559,ژاپنی,/ʒɑːpuniː/,Japanese,0
3560,ژاپنی,/ʒɑːpuniː/,"Japanese (language), ‏زبان ژاپنی‎ ― zabân-e žâponi",0
3561,ژاکت,[ʒɒːˈkʲæt],jacket (clothing),0
3562,ژرف,/ʒaɾf/,"deep
‏مُغاک میلواکی نام ژرف‌ترین نقطه اقیانوس اطلس است.‎‎moğâk-e milvâki nâm-e žarf-tarin noqte-ye oqyânus-e atlas ast.The Milwaukee Deep is the name of the deepest point of the Atlantic Ocean.",0
3563,ژرفا,/ʒaɾfɑː/,"depth, Synonyms: عمق‎ ('omq), ژَرفی‎ (žarfi)",0
3564,ژرفی,/ʒaɾfiː/,"depth, Synonyms: ژَرفا‎ (žarfâ), عُمق‎ (‘omq)",0
3565,ژست,[ʒest̪],gesture,0
3566,ژله,[ʒeˈle],jelly,0
3567,ژم,/ʒæm/,midwife,0
3568,ژنرال,[ʒeneˈɾɒːl],(military) general,0
3569,ژنو,/ʒeˈnev/,Geneva (a city in Switzerland),0
3570,ژی,[ʒeː],"pond, lake, mere",0
3571,ڤ,/β/,(obsolete) A letter used in some Early New Persian manuscripts to denote a bilabial fricative.,0
3572,کابلی,/kɑːbuliː/,Kabuli (of or related to the city of Kabul),0
3573,کابلی,/kɑːbuliː/,A  surname​.,0
3574,کابوس,[kʰɒːˈbuːs],"nightmare, incubus",0
3575,کابینه,[kʰɒbiˈne],(politics) cabinet,0
3576,کاتولیک,[kʰɒːtʰoˈliːk],Catholic,0
3577,کاتولیک,[kʰɒːtʰoˈliːk],Catholic,0
3578,کاج,[kʰɒːd͡ʒ],"pine tree, fir tree",0
3579,کاخ,/kɑːx/,"palace, mansion
‏کاخ گلستان‎ ― kâx-e golestân ― Golestan Palace
‏کاخ سفید‎‎ ― kâx-e sefid ― White House
‏کاخ وست‌مینستر‎‎ ― kâx-e vest-minster ― Palace of Westminster
‏کاخ باکینگهام‎‎ ― kâx-e bâkinghâm ― Buckingham Palace
10th century,  Ferdowsi,  The Shahnameh:‏بناهای آباد گردد خراب ز باران و از تابش آفتاب،  پی افگندم از نظم کاخی بلند که از باد و باران نیابد گزند.‎‎banâ-hâ-ye âbâd gardad xarâb ze bârân o az tâbeš-e âftâb, pey afgandam az nazm kâx-e boland ke az bâd o bârân nayâbad gazand.The inhabited buildings will decay by rains and the heat of the sun. [However], I laid down a lofty palace out of [my] verse which will not be destroyed by gusts and rainfalls.
Synonyms: کوشک‎ (kušk), قصر‎ (qasr)",0
3580,کادو,/kɑːdu/,"gift, Synonym: هدیه‎ (hadiye)",0
3581,کاذب,[kʰɒːˈzeb],"false, lying, untruthful, deceitful",0
3582,کارتون,[kʰɒːɾˈt̪ʰu(ː)n],cartoon,0
3583,کارخانه,/kɑːɾxɑːna/,"factory, workshop",0
3584,کارزار,/kɑːɾzɑːɾ/,"battlefield, battle, conflict, combat, campaign",0
3585,کارشناس,[kʰɒːɾʃeˈnɒːs],expert,0
3586,کارمند,/kɑːɾmand/,"employee, worker, ‏کارمند دولت‎ ― kârmand-e dowlat",0
3587,کاروان,/kɒːɾˈwɒːn/,"caravan, convoy",0
3588,کاروانسرا,[kʰɒːɾvɒnsæˈɾɒː],caravanserai,0
3589,کارورزی,/kɒːɾvæɾziː/,"(Iran) internship, Synonyms: کارآموزی‎ (kâr-âmuzi),",0
3590,کارگاه,/kɑːɾɡɑːh/,workshop,0
3591,کارگر,[kʰɒːɾˈɡʲæɾ],"worker, labourer, workman",0
3592,کاریز,/kɑːɾeːz/,"qanat, kariz/karez, 995-1077, Abulfazl-i Bayhaqī, Tārīx-i",0
3593,کاسب,/kɑːsib/,"(dated) merchant, shopkeeper, tradesman, Synonyms:",0
3594,کاشتن,[kʰɒːʃˈt̪ʰæn],"to sow, to plant, to grow (transitive)",0
3595,کاظم,[kʰɒːˈzem],"A male given name, Kazem, from Arabic.",0
3596,کاغذ,/kɑːɣað~kɑːɣið/,"paper, Nāsir Xusraw, Safarnāma, section 22:, ‏و در",0
3597,کافر,/kɒːfer/,"unbeliever, infidel",0
3598,کافی,/kɑːfiː/,sufficient,0
3599,کافی,/kɑːfiː/,enough,0
3600,کالا,[kʰɒːˈlɒː],things,0
3601,کالب,/kɒːlob/,alternative form of قالب‎ (qâleb),0
3602,کالباس,[kʰɒlˈbɒs],"cold meat from which slices are cut, especially bologna",0
3603,کالبد,/kɑːlbud/,"body (fleshly or corporeal nature of a human), Synonyms:",0
3604,کالیفرنیا,/kɒːliːforniˈjɒː/,California (a state of the United States),0
3605,کام,[kʰɒːm],"desire, wish, ‏ایام به کام [باشد]!‎‎ ― Ayyâm be kâm",0
3606,کام,[kʰɒːm],"(anatomy) palate, uraniscus",0
3607,کام,[kʰɒːm],"(anatomy) palate, uraniscus",0
3608,کامران,[kʰɒːmˈɾɒːn],"successful, fortunate, blessed",0
3609,کامران,[kʰɒːmˈɾɒːn],"A male given name, Kamran or Cumrun, from Middle Persian.",0
3610,کامرون,[kɒːmeˈɾuːn],Cameroon,0
3611,کامستن,[kɒːmesˈt̪ʰæn],"(archaic) to wish, to desire",0
3612,کامل,[kʰɒːˈmel],"complete, perfect",0
3613,کاملا,[kʰɒːmeˈlæn],"perfectly, completely, totally, entirely",0
3614,کامپیوتر,[kʰɒːmpʰjuːt̪ʰeɾ],computer,0
3615,کامی,[kʰɒˈmiː],"Diminutive of the male given names کامران‎ (Kâmrân), کامبیز‎ (Kâmbiz) and کامیار‎ (Kâmyâr).",0
3616,کامیون,[kʰɒmiˈjon],truck,0
3617,کانال,[kʰɒːˈnɒːl],"canal (waterway used for transportation of vessels),",0
3618,کاندوم,[kʰɒːnˈdom],condom,0
3619,کاهربا,[kʰɒːhɾoˈbɒː],Alternative form of کهربا‎,0
3620,کاهش,/kɑːhiʃ/,"decrease, reduction, Antonym: افزایش‎ (afzâyeš), wasting",0
3621,کاهو,[kʰɒːˈhuː],lettuce (Lactuca sativa),0
3622,کاوه,[kʰɒːˈve],"A male given name, Kaveh.",0
3623,کاپوت,[kʰɒˈpʰut],"(slang) condom, hood, bonnet (of a car)",0
3624,کاک,[kʰɒːkʰ],"a kind of layered pastry, (archaic) a kind of bread,",0
3625,کاکوتی,/kɑːkuːtiː/,Ziziphora of various species,0
3626,کباب,/kabɑːb/,kebab,0
3627,کبریت,/kʰibɾiːt/,"match, matchstick, sulfur, brimstone, Synonym: گوگرد‎",0
3628,کبوتر,/kæboːˈtæɾ/,"pigeon, dove",0
3629,کتاب,/kitɑːb/,"book, خیلی از این کتاب‌ها را خوانده‌ام.‎, Xeyli az",0
3630,کتی,/katiː/,"(Dari, colloquial) with
Synonym: (Iranian; formal in Dari) با‎ (bâ)",0
3631,کثیف,/kasiːf/,"dirty, unclean, Antonym: تمیز‎ (tamiz)",0
3632,کجا,/kud͡ʒɑː/,"(interrogative) where, ‏کجایم؟ می‌ترسم...‎‎ ― kojâyam?",0
3633,کدام,[kʰoˈd̪ɒːm],"which, کدوم خونه مال شماست؟‎, Kodum xune mâl-e šomâst?,",0
3634,کدم,[kʰoˈd̪om],"(dialectal, Shiraz) alternative form of کدام‎ (kodâm, “which”)",0
3635,کرامت,/kaɾɑːmat/,"dignity, wonder, miraculous act (especially when associated",0
3636,کرایه,/kiɾɒːjæ/,fare (money paid for a transport ticket),0
3637,کرباسچی,[kʲæɾbɒːsˈt͡ʃʰiː],"A  surname​, Karbaschi.",0
3638,کربلا,[kʲæɾbæˈlɒː],Karbala (a city in Iraq),0
3639,کردن,/kaɾdan/,"to do, Synonym: انجام دادن‎ (anjâm dâdan), to make,",0
3640,کرس,/kiɾs/,"chalk, lime",0
3641,کرشن,/kɾiʃn/,"(obsolete) Krishna (Hindu god), Synonym: (modern) کریشنا‎",0
3642,کرفس,/kæˈɾæfs/,celery,0
3643,کرند,[kʰoˈɾænd],of a yellowish red or light brown color (especially,0
3644,کرند,[kʰoˈɾænd],"a horse of this color, hippodrome",0
3645,کرگدن,[kʲæɾɡʲæˈdæn],"(archaic) Indian rhinoceros, (Iranian mythology) Karkadann,",0
3646,کریستوفر,[kʰɾiːstʰoˈfeɾ],A male given name from English,0
3647,کریمه,/keɾiːˈme/,Crimea,0
3648,کسشعر,/kusiʃiɾ~kusʃiɾ/,"(vulgar) bullshit, ‏میشه لُطفاً اینقَدر کُسِشِعر َنَگی؟‎‎mi-še",0
3649,کسشعر,/kusiʃiɾ~kusʃiɾ/,"(vulgar) bullshit, absurd, awful, ‏دیدگاه کُسِشِعرِت",0
3650,کسی,/kaseː/,"someone, somebody, anyone, anybody, c. 1260s,  Jalāl",0
3651,کشاورز,[kʲeʃɒːvæɾz],farmer,0
3652,کشاورزی,[kʲeʃɒːvæɾˈziː],agriculture,0
3653,کشتار,[kʰoʃˈtʰɒːɾ],slaughter,0
3654,کشمیر,[kʲæʃˈmiːɾ],"Kashmir, 6th A.H., Abul-Ma'ālī Nasrullāh-i Munšī, ""Kabūtar-i",0
3655,کشور,[kʲeʃˈvæɾ],country,0
3656,کشکول,/kæʃˈkuːl/,"beggar, kind of bowl used by dervishes; kashkul, hymnal",0
3657,کشیدن,/kaʃiːdan/,"to pull, to drag, to haul, c. 1260,  Rumi,  “3:2413”,",0
3658,کشیش,/kaʃiːʃ/,"priest (including Christian priests), ‏کشیش ارمنی‎",0
3659,کفاش,/kæffɒʃ/,shoemaker; cobbler,0
3660,کفتر,[kʲæfˈtʰæɾ],"(somewhat colloquial) pigeon, dove",0
3661,کفش,/kæfʃ/,shoe,0
3662,کفگیر,/kafɡiːɾ/,spatula,0
3663,کلاس,/keˈlɒːs/,class,0
3664,کلاشینکف,[kʲelɒʃiŋˈkʰof],"Kalashnikov (model of Russian assault rifle), ‏مسلح",0
3665,کلاغ,/kalɑːɣ/,crow (bird),0
3666,کلان,/kalɑːn/,"(somewhat rare in Iran) big, huge, massive, ‏از خرد",0
3667,کلفخشنگ,/kalafaxʃanɡ/,"dripstone; stalactite or stalagmite, Synonyms: قندیل‎",0
3668,کلوچه,[kʰʊluːˈt͡ʃʰe],cookie,0
3669,کلپ,/klæp/,(Sistani) beak (birds),0
3670,کلپوک,[kælˈpuːk],"(dialectal, Kazerun) lizard",0
3671,کلید,/kaliːd~kiliːd/,"key, (music) clef, ‏کلید سل‎ ― kelid-e sol ― treble",0
3672,کلیسا,[kʲeliːˈsɒː],church,0
3673,کلیچه,/kuliːt͡ʃa/,"(archaic) disk, (archaic) loaf (of bread), (archaic)",0
3674,کماشیر,/kamɑːʃeːɾ/,an opopanax-like gum from a certain umbelliferous plant,0
3675,کمال,[kʲæˈmɒːl],"perfection, excellence",0
3676,کمال,[kʲæˈmɒːl],"A male given name, Kamal, from Arabic.",0
3677,کمان,/kamɑːn/,"bow, arch, arc",0
3678,کمانچه,/kamɑːnt͡ʃa/,"kamancheh, fiddle, violin",0
3679,کماکان,[kʲæmɒːˈkʰɒn],(formal) still,0
3680,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3681,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3682,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3683,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3684,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3685,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3686,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3687,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3688,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3689,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3690,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3691,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3692,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3693,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3694,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3695,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3696,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3697,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3698,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3699,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3700,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3701,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3702,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3703,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
3704,کمترین,[kʲæmt̪ʰæˈɾiːn],superlative degree of کم‎,0
3705,کمترین,[kʲæmt̪ʰæˈɾiːn],the least,0
