ID,Form,IPA,Gloss,Language_ID
2193,T,/te/,"The twenty-first letter of the Basque alphabet, called te and written in the Latin script.",0
2194,ta,,Alternative form of eta,0
2195,taberna,/taberna/,"pub, tavern, inn",0
2196,tailandiera,/tai̯landieɾa/,The Thai language,0
2197,tajikera,,The Tajik language,0
2198,talde,,group,0
2199,talkagailu,,(physics) collider,0
2200,tanto,,dot,0
2201,-tar,,Alternative form of -ar,0
2202,tarte,/tarte/,interval,0
2203,tarteka,/tarteka/,"intermittently, Synonym: guneka",0
2204,tatami,/tatami/,"tatami, 2001 December 28,  Goienkaria, number 47, page",0
2205,tati,,The act of offering and not giving.,0
2206,taula,,"board, game board, table (information arranged in rows",0
2207,taulada,,"stage, platform",0
2208,tauromakia,/tau̯ɾomakia/,"bullfighting, tauromachy",0
2209,taxi,,taxi,0
2210,taxilari,/taks̺ilaɾi/,taxi driver,0
2211,te,/te/,tea,0
2212,te,/te/,The name of the Latin-script letter T.,0
2213,te,/te/,The name of the Latin-script letter T.,0
2214,-tegi,,Forms nouns indicating a location.,0
2215,teilatu,,tiled roof,0
2216,teklatu,,keyboard (on a computer or piano),0
2217,teknologia,,technology,0
2218,tele-,/tele/,"tele- (over a distance), tele- (relating to television)",0
2219,telebista,,television (media),0
2220,telefono,,telephone,0
2221,teleskopio,,telescope,0
2222,telezabor,/teles̻abor/,"(colloquial, derogatory) trash TV",0
2223,tenis,,tennis,0
2224,tenislari,,(sports) tennis player,0
2225,tente,,"upright, standing",0
2226,teorialari,,theorist,0
2227,termosfera,,(meteorology) thermosphere,0
2228,tigre,/tiɡre/,tiger,0
2229,tiorba,,(music) theorbo,0
2230,tipula,/tipula/,onion,0
2231,titulu,/titulu/,title,0
2232,tobera,/tobeɾa/,"hopper, nozzle",0
2233,toil,,conger eel,0
2234,toki,/toki/,"place, Synonym: leku, position, surroundings",0
2235,tomate,,tomato,0
2236,topa,/topa/,"toast (e.g., to one’s health)",0
2237,topa,/topa/,cheers (toast when drinking alcohol),0
2238,topo,,crash,0
2239,torloju,,screw (fastener),0
2240,tornulari,,turner,0
2241,tortura,,torture,0
2242,trabes,,"bet, wager",0
2243,tradizio,,tradition,0
2244,traiektoria,,trajectory,0
2245,trakea,,trachea,0
2246,traktore,,tractor,0
2247,tranbia,,tram,0
2248,transformadore,,(electrical engineering) transformer,0
2249,Transnistria,,Transnistria,0
2250,tren,,"(transport, railway) train",0
2251,tropikal,,tropical,0
2252,troposfera,,(meteorology) troposphere,0
2253,-tsu,,"Used to create adjectives from nouns.
‎eguzki (“sun”) + ‎-tsu → ‎eguzkitsu (“sunny”)
‎euri (“rain”) + ‎-tsu → ‎euritsu (“rainy”)",0
2254,ttaka-ttaka,/caka caka/,step by step,0
2255,ttipi,,"small, little",0
2256,-tu,,"The most common verb-forming suffix.
‎euskara (“Basque”) + ‎-tu → ‎euskaratu (“to translate into Basque”)
‎garbi (“clean”) + ‎-tu → ‎garbitu (“to clean”)
‎ohera (“to, towards bed”) + ‎-tu → ‎oheratu (“to go to bed”)",0
2257,Tunisia,/tunis̺ia/,Tunisia (a country in Africa),0
2258,Turkia,/turkia/,Turkey,0
2259,turkiera,/turkieɾa/,The Turkish language,0
2260,txahal,/t͡ʃaal/,"calf, Esnea produzitzeko, behiek txahalak egin behar",0
2261,txakaviera,/t͡ʃakabieɾa/,"Chakavian, 2017, Maximiljana Barančić, Zadarreko arbanasiera",0
2262,txakhür,/ˈt͡ʃa.kʰyr/,(Souletin) Alternative form of txakur,0
2263,txakur,/t͡ʃakur/,"dog, Synonym: or, (derogatory) cop",0
2264,txakurkume,/t͡ʃakurkume/,puppy,0
2265,txanpon,,coin,0
2266,txantxangorri,/t͡ʃant͡ʃanɡori/,robin (Erithacus rubecula),0
2267,txapel,/t͡ʃapel/,beret,0
2268,txar,/t͡ʃar/,"bad, evil, Erretzea da txarra zure osasunerako.Smoking",0
2269,txaro,,"(Larraun) throughout, completely",0
2270,txarro,,despicable person,0
2271,txartel,,card,0
2272,txatxar,/t͡ʃat͡ʃar/,"(Biscayan) contemptible, insignificant, (Biscayan)",0
2273,txekiera,/t͡ʃekieɾa/,The Czech language,0
2274,txermen,,pear,0
2275,txerri,/t͡ʃeri/,"pig, Synonym: urde, (informal, derogatory) slob",0
2276,txerriki,,pork (the meat of a pig),0
2277,txerrikume,/t͡ʃerikume/,piglet,0
2278,txerto,/t͡ʃerto/,"(horticulture) grafting, (immunology) vaccine",0
2279,txetnik,/t͡ʃetnik/,"chetnik, 2001 June 24,  Ainara Mendiola,  Egunkaria:Naziei",0
2280,-txi,/t͡ʃi/,"Diminutive suffix, sometimes used for other purposes.
‎aita (“father”) + ‎-txi → ‎aitatxi (“granddad, grandpa”)",0
2281,txibia,,squid,0
2282,txigorgailu,,toaster,0
2283,txiki,,"small, little",0
2284,txikoria,,chicory,0
2285,Txile,,Chile (a country in South America),0
2286,tximeleta,,butterfly,0
2287,tximino,/t͡ʃimiɲo/,monkey,0
2288,txin-txin,,"clink, cheers (toast when drinking alcohol)",0
2289,Txina,/t͡ʃina/,China,0
2290,txinera,/t͡ʃineɾa/,The Chinese language,0
2291,txingurri,/t͡ʃinɡuri/,"ant, Synonym: inurri",0
2292,txipiroi,,squid,0
2293,txirrin,/t͡ʃirin/,"(inanimate) bell, doorbell, (animate) swift (bird),",0
2294,txirrindu,/t͡ʃirindu/,"bicycle, Synonym: bizikleta",0
2295,txirrindulari,/t͡ʃirindulaɾi/,cyclist,0
2296,txirrindularitza,/t͡ʃirindulaɾit͡s̻a/,cycling,0
2297,txirula,,flute,0
2298,txita,,chick,0
2299,-txo,,Forms diminutives.,0
2300,txokolate,/t͡ʃokolate/,chocolate,0
2301,txolarre,,sparrow,0
2302,txori,/t͡ʃoɾi/,bird,0
2303,txotx,,Used to announce that the cider is going to be poured,0
2304,txotx,,toothpick,0
2305,-tza,,"Forms abstract nouns.
‎zurgin (“carpenter”) + ‎-tza → ‎zurgintza (“carpentry”)
‎erlezain (“beekeeper”) + ‎-tza → ‎erlezaintza (“beekeeping”)",0
2306,-tzaile,,Alternative form of -le,0
2307,-tzain,,Alternative form of -zain,0
2308,u,/u/,"The twenty-second letter of the Basque alphabet, called u and written in the Latin script.",0
2309,u,/u/,The name of the Latin-script letter U.,0
2310,U,/u/,"The twenty-second letter of the Basque alphabet, called u and written in the Latin script.",0
2311,u-,,combining form of ur (“water”),0
2312,Ubalde,,A  surname​.,0
2313,Ubaldegarai,,A  surname​.,0
2314,uda,/uda/,"summer, Synonym: udara",0
2315,udaberri,/udaberi/,spring,0
2316,udal,/udal/,"city council, town council, municipality",0
2317,udalerri,,"municipality, administrative division of a city or",0
2318,udaletxe,/udalet͡ʃe/,"city hall, town hall, Ezkontza udaletxean ospatuko",0
2319,udaltzaingo,,"local police, police of the municipality",0
2320,udara,,"(chiefly Gipuzkoan) summer, Synonym: uda",0
2321,udara,,allative singular of uda,0
2322,udara,,allative singular of uda,0
2323,udare,,pear,0
2324,udazken,/udas̻ken/,autumn,0
2325,ugatz,/uɡat͡s̻/,"(inanimate) breast, Synonyms: bular, titi, (inanimate)",0
2326,ugaztun,/uɡas̻tun/,"mammal, Balea urdina, lurreko animalia handiena, ugaztuna",0
2327,uhandre,/uandre/,"salamander, newt, mermaid, Synonym: sirena",0
2328,uharte,/uarte/,"island, Synonym: irla",0
2329,uhartedi,/uartedi/,"archipelago, Synonym: artxipelago",0
2330,uhartegi,/uarteɡi/,Nonstandard form of uhartedi.,0
2331,uholde,,flood,0
2332,ukabil,,fist,0
2333,ukondo,/ukondo/,"elbow, (dialectal, Souletin) angle",0
2334,ukondu,/ukondu/,elbow,0
2335,Ukraina,/ukrai̯na/,Ukraine,0
2336,ukrainera,/ukrai̯neɾa/,The Ukrainian language,0
2337,ulertu,/ulertu/,"to understand
Inork ez nau ulertzen. ― Nobody understands me.
Ez dut ulertzen hitz hori. ― I don't understand that word.",0
2338,ulu,,bay,0
2339,ume,/ume/,"child, Synonym: haur",0
2340,umedun,/umedun/,pregnant,0
2341,umezurztegi,,orphanage,0
2342,umo,,ripe,0
2343,unai,,cowherd,0
2344,Unai,/unai̯/,A male given name,0
2345,unibertsitate,,university,0
2346,unibertso,,(astronomy) universe,0
2347,untxi,/unt͡ʃi/,rabbit,0
2348,ur,/ur/,"water, juice",0
2349,ur,/ur/,Nonstandard spelling of hur (“hazelnut”).,0
2350,ur,/ur/,Nonstandard spelling of hur (“hazelnut”).,0
2351,urde,/urde/,"dirty, filthy",0
2352,urde,/urde/,"pig, Synonyms: txerri, zerri",0
2353,urdin,/urdin/,"blue, (archaic) green, (archaic) grey (especially of",0
2354,urdin,/urdin/,"(Souletin) turbid water, (Biscayan, Navarro-Lapurdian)",0
2355,urguilu,,arrogance,0
2356,uri,,(archaic) Alternative form of hiri (“city”).,0
2357,uri,,dative indefinite of ur,0
2358,uri,,dative indefinite of ur,0
2359,urin,,fat,0
2360,Urizaharra,/uɾis̻aara/,"A village and municipality of Álava, Basque Country,",0
2361,urre,/ure/,gold,0
2362,urre,/ure/,a suit in the Spanish deck of cards,0
2363,urrezko,,gold,0
2364,urri,/uri/,little,0
2365,urri,/uri/,October,0
2366,urrieta,/urieta/,October,0
2367,urril,/uril/,October,0
2368,urtaro,/urtaɾo/,season,0
2369,urtarril,/urtaril/,January,0
2370,urte,/urte/,year,0
2371,urthe,/ˈur.tʰe/,(Souletin) Alternative form of urte.,0
2372,urtxintxa,/urt͡ʃint͡ʃa/,"squirrel, Synonym: katagorri",0
2373,urzo,,"dove, pigeon",0
2374,usapal,,"turtledove, turtle dove",0
2375,usategi,/us̺ateɡi/,"dovecot, dovecot",0
2376,uso,/us̺o/,"dove, pigeon, (often derogatory, of a man or boy) effeminate",0
2377,ustel,,"rotten, corrupt, crooked, two-faced, dishonest",0
2378,ustel,,"rot, decay, (sports) foul, (school) flunking, not passing,",0
2379,usteldu,/us̺teldu/,to rot,0
2380,ustelkeria,,corruption,0
2381,uts,,hole,0
2382,utzi,/ut͡s̻i/,to leave,0
2383,uve,/ube/,The name of the Latin-script letter V.,0
2384,uzbekera,/us̻bekeɾa/,The Uzbek language,0
2385,uzta,/us̻ta/,"harvest, Synonyms: zitu, epaitza, igitai, July, Synonyms:",0
2386,uztail,/us̻tai̯l/,July,0
2387,uñhu,/uˈɲɦũ/,(Souletin) onion,0
2388,v,/ube/,"The twenty-third letter of the Basque alphabet, called uve and written in the Latin script.",0
2389,V,/ube/,"The twenty-third letter of the Basque alphabet, called uve and written in the Latin script.",0
2390,vietnamera,/bietnameɾa/,The Vietnamese language,0
2391,w,/ube bikoi̯t͡s̻/,"The twenty-fourth letter of the Basque alphabet, called uve bikoitz and written in the Latin script.",0
2392,W,/ube bikoi̯t͡s̻/,"The twenty-fourth letter of the Basque alphabet, called uve bikoitz and written in the Latin script.",0
2393,X,/iʃa/,"The twenty-fifth letter of the Basque alphabet, called ixa and written in the Latin script.",0
2394,x,/iʃa/,"The twenty-fifth letter of the Basque alphabet, called ixa and written in the Latin script.",0
2395,Xabier,/ʃabjer/,A male given name Xavier,0
2396,xaboi,/ʃaboi̯/,soap,0
2397,xake,/ʃake/,"chess, (chess) check",0
2398,xakelari,/ʃakelaɾi/,chess player,0
2399,xakur,,"(Upper Navarrese, Navarro-Lapurdian) Alternative form of txakur",0
2400,xanpu,/ʃampu/,shampoo,0
2401,Xeberin,,A male given name,0
2402,Xeimun,,A male given name,0
2403,Xekolas,,A male given name,0
2404,Xelena,,A female given name,0
2405,Xelina,,A female given name,0
2406,Xemark,,A male given name,0
2407,Xemarti,,A male given name,0
2408,Xemartin,,A male given name,0
2409,Xeme,,A male given name,0
2410,Xemein,,A female given name,0
2411,Xemen,,A male given name,0
2412,Xemeno,,A male given name,0
2413,Xemerot,,A male given name,0
2414,Xemon,,A male given name,0
2415,Xerrok,,A male given name,0
2416,Xexili,,A female given name,0
2417,Xibalt,,A male given name,0
2418,Xikat,,A male given name,0
2419,Ximena,,A female given name,0
2420,Ximon,,A male given name,0
2421,Ximun,,A male given name,0
2422,Xipi,,A male given name,0
2423,Xipia,,A male given name,0
2424,Xipri,,A male given name,0
2425,Xisto,,A male given name,0
2426,Xixila,,A female given name,0
2427,Xixili,,A female given name,0
2428,Xoane,,A male given name,0
2429,Xoangotei,,A male given name,0
2430,Xoantako,,A male given name,0
2431,Xoanto,,A male given name,0
2432,Xobadin,,A female given name,0
2433,Xobat,,A male given name,0
2434,Xobür,,A male given name,0
2435,Xofie,,A male given name,0
2436,Xole,,A female given name,0
2437,Xona,,A male given name,0
2438,Xope,,A male given name,0
2439,Xopeiza,,A female given name,0
2440,Xoro,,A male given name,0
2441,Xoroko,,A male given name,0
2442,Xorut,,A male given name,0
2443,Xosan,,A female given name,0
2444,Xotil,,A male given name,0
2445,Xuban,,Xuban (ancient deity),0
2446,Xuenete,,A male given name,0
2447,Xufat,,A male given name,0
2448,Xuntako,,A male given name,0
2449,Xurdana,,A female given name,0
2450,Xurdin,,A male given name,0
2451,Xurdina,,A female given name,0
2452,xurgagailu,/ʃurɡaɡaʎu/,vacuum cleaner,0
2453,Xurio,,A male given name,0
2454,y,/i ɡreko/,"The twenty-sixth letter of the Basque alphabet, called i greko and written in the Latin script.",0
2455,Y,/i ɡreko/,"The twenty-sixth letter of the Basque alphabet, called i greko and written in the Latin script.",0
2456,yarda,/jarda/,yard (distance),0
2457,z,/s̻eta/,"The twenty-seventh letter of the Basque alphabet, called zeta and written in the Latin script.",0
2458,Z,/s̻eta/,"The twenty-seventh letter of the Basque alphabet, called zeta and written in the Latin script.",0
2459,zabal,,"wide, ample",0
2460,Zabal,,A female given name,0
2461,Zabala,,A habitational surname​.,0
2462,zahar,/s̻aar/,"old, aged",0
2463,zahi,/s̻ai/,"bran, dandruff, Synonym: zolda",0
2464,-zain,,"guard, keeper
‎ate (“door”) + ‎-zain → ‎atezain (“doorman”)
‎haur (“child”) + ‎-zain → ‎haurtzain (“baby-sitter”)",0
2465,zain,/s̻ai̯n/,"vein, Synonyms: zainurdin, bena, nerve, Synonyms: zaintzuri,",0
2466,zain,/s̻ai̯n/,"guard, watchman, shepherd, Synonym: artzain",0
2467,zain,/s̻ai̯n/,"Third-person singular     (hura), taking    informal",0
2468,zain,/s̻ai̯n/,"guard, watchman, shepherd, Synonym: artzain",0
2469,zain,/s̻ai̯n/,"Third-person singular     (hura), taking    informal",0
2470,zain,/s̻ai̯n/,"Third-person singular     (hura), taking    informal",0
2471,zainbelar,/s̻ai̯mbelar/,"plantain, Synonym: plantain",0
2472,zaingorri,/s̻ai̯nɡori/,"artery, Synonyms: zain, arteria",0
2473,zaintxuri,/s̻ai̯nt͡ʃuɾi/,Alternative form of zaintzuri,0
2474,zaintzuri,/s̻ai̯nt͡s̻uɾi/,"nerve, Synonyms: zain, nerbio",0
2475,zainurdin,/s̻aɲurdin/,"vein, Synonyms: zain, bena",0
2476,zainzuri,/s̻ai̯ns̻uɾi/,asparagus,0
2477,zakhur,/za.kʰur/,(Navarro-Lapurdian) Alternative form of zakur,0
2478,zakil,/s̻akil/,penis,0
2479,zakur,/s̻akur/,hound,0
2480,Zaldarriaga,,A habitational surname​.,0
2481,zaldi,/s̻aldi/,horse,0
2482,Zaldibar,,"A village in Biscay, Spain., A toponymic surname​.",0
2483,zaldun,/s̻aldun/,knight,0
2484,-zale,,"fan, aficionado
‎mendi (“mountain”) + ‎-zale → ‎mendizale (“mountaineer”)",0
2485,zaltu,,a grove where cattle rest or forage,0
2486,zamari,/s̻amaɾi/,horse,0
2487,zapaburu,/s̻apabuɾu/,tadpole,0
2488,zapaldu,/s̻apaldu/,"oppressed, Zapalduon oihua.The cry of the oppressed.",0
2489,zapaldu,/s̻apaldu/,"(intransitive) to step, (transitive) to step on, to",0
2490,zapalkeria,/s̻apalkeɾia/,"oppression, Synonyms: zapalketa, zapalkuntza",0
2491,zapalketa,/s̻apalketa/,"oppression, Synonyms: zapalkeria, zapalkuntza",0
2492,zapalkuntza,/s̻apalkunt͡s̻a/,"oppression, Synonyms: zapalkeria, zapalketa",0
2493,zapatu,/s̻apatu/,Saturday,0
2494,-zar,,"old, big, wicked, evil, bad",0
2495,Zarautz,/s̻aɾau̯t͡s̻/,"Zarautz (a town and municipality of the Basque Country, Spain)",0
2496,zauri,/s̻au̯ɾi/,wound,0
2497,zazpi,/s̻as̻pi/,seven,0
2498,zazpigarren,/s̻as̻piɡaren/,(ordinal) seventh,0
2499,zazpigarren,/s̻as̻piɡaren/,(ordinal) seventh,0
2500,zazpikoitz,/s̻as̻pikoi̯t͡s̻/,sevenfold,0
2501,zazpiren,/s̻as̻piɾen/,(fractional) seventh,0
2502,zazpiren,/s̻as̻piɾen/,genitive indefinite of zazpi,0
2503,ze,/s̻e/,The name of the Latin-script letter C.,0
2504,zebra,,zebra,0
2505,zein,/s̻ei̯n/,"(interrogative) what (in terms of a very specific item),",0
2506,zemendi,/s̻emendi/,November,0
2507,zenbaki,/s̻embaki/,number,0
2508,zer,/s̻er/,(interrogative) what,0
2509,zerbeza,,beer,0
2510,zerbitzu,/s̻erbit͡s̻u/,"service, favour, (Navarro-Lapurdian, Souletin) military",0
2511,zerbitzugune,/s̻erbit͡s̻uɡune/,rest area,0
2512,zerbütxü,/s̻erˈby.t͡ʃy/,(Souletin) Alternative form of zerbitzu,0
2513,zerbütxügüne,/s̻erˈby.t͡ʃyˌɡy.ne/,"(Souletin) Alternative form of zerbitzugune., 2017,",0
2514,zero,/s̻eɾo/,"zero, Synonym: huts",0
2515,zerogarren,/s̻eɾoɡaren/,"(ordinal, mathematics) zeroth",0
2516,zerri,/s̻eri/,"pig, Synonym: urde, (informal, derogatory) slob",0
2517,zeru,/s̻eɾu/,sky,0
2518,zeta,/s̻eta/,"The name of the Latin-script letter Z., zeta (Greek",0
2519,zeta,/s̻eta/,silk,0
2520,zeta,/s̻eta/,silk,0
2521,zeu,/s̻eu̯/,(emphatic) Second-person singular personal pronoun; you,0
2522,zezeil,/s̻es̻ei̯l/,February,0
2523,zezen,/s̻es̻en/,bull,0
2524,zezenkari,/s̻es̻enkaɾi/,bullfighter,0
2525,zi,/s̻i/,acorn,0
2526,zibil,,"civil, civilian (relating to citizens)",0
2527,zientzia,,science,0
2528,zientzialari,,scientist,0
2529,zigilu,/s̻iɡiʎu/,"seal, sigil, postage stamp",0
2530,ziklotroi,,(physics) cyclotron,0
2531,zikoina,/s̻ikoɲa/,stork,0
2532,zilar,/s̻iʎar/,silver,0
2533,zintzur,/s̻int͡s̻ur/,"(anatomy) throat
Synonym: eztarri",0
2534,Zipre,/s̻ipre/,"Cyprus (an island and country in Europe, in the Mediterranean)",0
2535,zirkonio,/s̻irkonio/,zirconium,0
2536,zirku,,circus,0
2537,zirkulu,,circle,0
2538,zizare,,earthworm,0
2539,ziztatu,/s̻is̻tatu/,to sting,0
2540,zolda,/s̻olda/,"scab, dandruff, Synonym: zahi, scurf",0
2541,zomorro,,"bug, creepy-crawly, insect",0
2542,zopa,,soup,0
2543,zori,/s̻oɾi/,"luck, chance, fate, fortune, Synonym: adur",0
2544,zori,/s̻oɾi/,"mature, ripe",0
2545,zori,/s̻oɾi/,"mature, ripe",0
2546,zorion,/s̻oɾion/,"good luck, luck, fortune, happiness, bliss",0
2547,zorionak,/s̻oɾionak/,"congratulations, congrats",0
2548,zorionak,/s̻oɾionak/,"absolutive plural of zorion, ergative singular of zorion",0
2549,zorri,/s̻ori/,louse (insect),0
2550,zorro,,bag,0
2551,zortzi,/s̻ort͡s̻i/,eight,0
2552,zortzigarren,/s̻ort͡s̻iɡaren/,(ordinal) eighth,0
2553,zortzigarren,/s̻ort͡s̻iɡaren/,"(animate or inanimate, ordinal) eighth, (inanimate,",0
2554,zortzikoitz,/s̻ort͡s̻ikoi̯t͡s̻/,eightfold,0
2555,zortziren,/s̻ort͡s̻iɾen/,(fractional) eighth,0
2556,zortziren,/s̻ort͡s̻iɾen/,genitive indefinite of zortzi,0
2557,zotin,,hiccup,0
2558,zozo,/s̻os̻o/,"blackbird, thrush, stupid, dumb, silly, Aita bezain",0
2559,zu,/s̻u/,Second-person singular personal pronoun; you,0
2560,zubi,/s̻ubi/,"bridge, long weekend; a day which falls between two",0
2561,Zubiri,,A  surname​.,0
2562,zuek,/s̻uek/,Second-person plural personal pronoun; you,0
2563,zuhaitz,/s̻uai̯t͡s̻/,"tree, especially a wild one",0
2564,zuhaixka,/s̻uai̯ʃka/,"shrub, bush, Synonym: zuhamuxka",0
2565,zuhamuxka,/s̻uamuʃka/,"(Navarro-Lapurdian, Souletin) shrub, bush
Synonym: zuhaixka",0
2566,zuhur,/s̻uur/,"intelligent, thoughtful, prudent, judicious",0
2567,zuhur,/s̻uur/,an intelligent/judicious person,0
2568,zulo,/s̻ulo/,"hole, pit, den, hiding place, (colloquial) grave, (colloquial)",0
2569,zulogune,/s̻uloɡune/,"(geography) gully, depression",0
2570,Zulueta,,"A village in Navarre, Spain., A habitational surname​.",0
2571,zumake,/s̻umake/,sumac,0
2572,Zumarraga,/s̻umaraɡa/,"(inanimate) A municipality of Gipuzkoa, Spain., (animate)",0
2573,zur,/s̻ur/,"wood, timber, Synonym: egur, (golf) wood (a type of",0
2574,zurgin,/s̻urɡin/,"carpenter, cabinet maker, woodworker",0
2575,zurgindegi,/s̻urɡindeɡi/,carpentry (a carpenter's workshop),0
2576,zurgintza,/s̻urɡint͡s̻a/,carpentry,0
2577,zuri,/s̻uɾi/,"white, white (of or relating to Caucasians, people",0
2578,zuri,/s̻uɾi/,"(inanimate) white, (animate) a white person, (animate)",0
2579,zuri,/s̻uɾi/,dative of zu (to you),0
2580,zuri,/s̻uɾi/,dative indefinite of zur,0
2581,zuri,/s̻uɾi/,dative of zu (to you),0
2582,zuri,/s̻uɾi/,dative indefinite of zur,0
2583,zuri,/s̻uɾi/,dative indefinite of zur,0
2584,zuzen,/s̻us̻en/,"right, correct, straight, direct, just, rightful",0
2585,zuzen,/s̻us̻en/,"correctly, straightly, justly, rightfully",0
2586,zuzen,/s̻us̻en/,(geometry) straight line,0
2587,zuzen,/s̻us̻en/,Infinitive of zuzendu.,0
2588,zuzendu,/s̻us̻endu/,"to correct, to straighten, to head for",0
2589,zuzentasun,/s̻us̻entas̺un/,"justice, rectitude, straightness",0
2590,zuzentzaile,/s̻us̻ent͡s̻aʎe/,"corrective, correcting",0
2591,zuzentzaile,/s̻us̻ent͡s̻aʎe/,"(animate) corrector, (animate) proofreader, (inanimate,",0
2592,Zuñiga,/s̻uɲiɡa/,"(inanimate) A municipality of Navarre, Spain., (animate)",0
2593,züntzür,/s̻yn.t͡s̻yr/,(Souletin) Alternative form of zintzur,0
2594,ç,/s̻e au̯t͡s̺i/,"The letter C with a cedilla, called ze hautsi.",0
2595,Ç,/s̻e au̯t͡s̺i/,"The letter C with a cedilla, called ze hautsi.",0
2596,ñ,/eɲe/,"The fifteenth letter of the Basque alphabet, called eñe and written in the Latin script.",0
2597,Ñ,/eɲe/,"The fifteenth letter of the Basque alphabet, called eñe and written in the Latin script.",0
2598,ü,/y/,(Souletin) The letter u with a trema.,0
2599,Ü,/y/,(Souletin) The letter U with a trema.,0
2600,üthürri,/yˈtʰy.ri/,(Souletin) Alternative form of iturri,0
2601,ĺ,/ʎ/,(obsolete) The letter l with an acute accent.,0
2602,Ĺ,/ʎ/,(obsolete) The letter L with an acute accent.,0
2603,ŕ,/r/,(obsolete) The letter r with an acute accent.,0
2604,Ŕ,/r/,(obsolete) The letter R with an acute accent.,0
2605,アニメ,,,1
2606,bridge,,,1
2607,ğüštrún,,,1
2608,cuco,,,1
2609,fonilh,,,1
2610,basketball,,,1
2611,shampoo,,,1
2612,*zirar,,,1
