ID,Form,IPA,Gloss,Language_ID
12499,శ్రద్ధలేని,,careless,0
12500,శ్రమకము,,industrious,0
12501,శ్రమజలము,,"perspiration, sweat.",0
12502,శ్రమపడు,,"to be troubled, distressed, annoyed; to take pains.",0
12503,శ్రమపెట్టు,,"To trouble, pain, plague, torture, annoy.",0
12504,శ్రమము,,"labour, toil, exertion, taking pains, trouble, fatigue,",0
12505,శ్రముడు,,He who is tired or fatigued.,0
12506,శ్రవణం,,Alternative form of శ్రవణము (śravaṇamu),0
12507,శ్రవణము,,"(anatomy) ear., hearing, listening., (astronomy) The",0
12508,శ్రవణేంద్రియం,,Alternative form of శ్రవణేంద్రియము (śravaṇēndriyamu),0
12509,శ్రవణేంద్రియము,,the sense of hearing.,0
12510,శ్రా,,A Telugu ligature from శ (śa) and రా (rā).,0
12511,శ్రామికుడు,,"laborer, toiler.",0
12512,శ్రావణం,,Alternative form of శ్రావణము (śrāvaṇamu),0
12513,శ్రావణము,[ʃraːʋaɳamu],pincers or nippers used by goldsmiths.,0
12514,శ్రావణము,[ʃraːʋaɳamu],"Shraavana, the fifth lunar month in the Telugu year.",0
12515,శ్రావ్యమైన,,"dulcet, euphonious, సంస్కృతము ఒక శ్రావ్యమైన భాష.saṃskr̥tamu",0
12516,శ్రీ,/ɕriː/,"Lakshmi, the goddess of plenty and prosperity",0
12517,శ్రీ,/ɕriː/,"wealth, riches, prosperity, good fortune, beauty, lustre,",0
12518,శ్రీకంఠుడు,,(literary) poison-throated.,0
12519,శ్రీకరం,,Alternative form of శ్రీకరము (śrīkaramu),0
12520,శ్రీకరము,,"Propitious, happy, blessed.",0
12521,శ్రీకాకుళం,,"Srikakulam (a district and town in Andhra Pradesh, India)",0
12522,శ్రీకారము,[ʃriːkaːramu],The letter శ్రీ.,0
12523,శ్రీకాళహస్తి,,Name of a holy town in Andhra Pradesh popularly known,0
12524,శ్రీకొలను,,"A village in Andhra Pradesh, India.",0
12525,శ్రీగంధము,[ʃriːɡandʱamu],sandalwood that has a fine scent.,0
12526,శ్రీదేవి,,"A Hindu goddess., A common female given name in India.",0
12527,శ్రీధరుఁడు,,Alternative form of శ్రీధరుడు (śrīdharuḍu),0
12528,శ్రీధరుడు,,(Hinduism) A name of Vishnu.,0
12529,శ్రీనగర్,,Srinagar: A city and district situated in the Kashmir,0
12530,శ్రీఫలము,,The bael fruit tree (Aegle marmelos).,0
12531,శ్రీమతి,,"wife, ఆయన శ్రీమతి గొప్ప కవయిత్రి.āyana śrīmati goppa",0
12532,శ్రీమతి,,A prefix used before the proper name of married women,0
12533,శ్రీముఖ,,Name of the 7th year in Jupiter's cycle of 60 years.,0
12534,శ్రీముఖము,,"A pastoral letter, a letter from a Guru or adviser.",0
12535,శ్రీలంక,,"Sri Lanka, a country in Asia.",0
12536,శ్రీలక్ష్మి,,A female given name commonly used in India.,0
12537,శ్రీవత్సము,,"(Hinduism) A particular mark, said to be curl of hair,",0
12538,శ్రీవిద్య,,"A Hindu goddess., A common female given name in India.",0
12539,శ్రీశైలం,,Alternative form of శ్రీశైలము (śrīśailamu),0
12540,శ్రీశైలము,,"The sacred hill, usually called Sri-Sailam, in Kurnool",0
12541,శ్రీహరి,,(Hinduism) a name of Lord Vishnu.,0
12542,శ్రుతి,,(anatomy) ear,0
12543,శ్రేణి,[ʃreːɳi],"A line, row, range, rank.",0
12544,శ్రేయము,[ʃreːjamu],"virtue, moral merit, good fortune, prosperity, happiness, beatitude.",0
12545,శ్రేయోభిలాషి,,"well-wisher
మీ శ్రేయోభిలాషిmī śrēyōbhilāṣiYour well-wisher.",0
12546,శ్రేష్ఠము,/ɕreːʂʈʰamu/,"best, excellent, superior, chief, eminent, principal",0
12547,శ్రేష్ఠుడు,[ʃreːʂʈʰuɖu],"An excellent man, a chief man.",0
12548,శ్రోణి,[ʃroːɳi],"(anatomy) hip, loins, posteriors.",0
12549,శ్రోత,,"A hearer, an auditor.",0
12550,శ్రోత్రము,,(anatomy) ear,0
12551,శ్లేష,,"(grammar) A figure of rhetoric, consisting of the choice, or connection of words, so as to admit of a double interpretation; a species of paranomasia or pun, Double entendre, irony, sarcasm.",0
12552,శ్లోకం,,Alternative form of శ్లోకము (ślōkamu),0
12553,శ్లోకము,,"(poetry) A verse, a stanza.",0
12554,శ్వ,,A Telugu ligature from శ (śa) and వ (va).,0
12555,శ్వశురుడు,,A father-in-law.,0
12556,శ్వశ్రువు,,A mother-in-law.,0
12557,శ్వానము,,A dog.,0
12558,శ్వాసము,,"breath, breathing, respiration.",0
12559,శ్వేతము,/ʃʋeːtamu/,white,0
12560,శ్వేతము,/ʃʋeːtamu/,"white, white coloured, fair.",0
12561,శ్వేతవాహనుడు,,an epithet of Arjuna.,0
12562,శ్శ,,A Telugu ligature from శ (śa) and శ (śa).,0
12563,ష,/ʂa/,"A Telugu letter, transliterated as ṣa.",0
12564,షండుఁడు,,Alternative form of షండుడు (ṣaṇḍuḍu),0
12565,షండుడు,,"a eunuch, an impotent man.",0
12566,షట్,,six.,0
12567,షట్కము,,six,0
12568,షట్కము,,"six, sixfold",0
12569,షడ్జం,,Alternative form of షడ్జము (ṣaḍjamu),0
12570,షడ్జము,,(music) A shrill musical tone like the peacock's cry.,0
12571,షణ్ముఖుడు,,"(literary) the six-faced;, a name of Kumaraswami, the",0
12572,షష్టి,,sixty,0
12573,షష్ఠము,,sixth,0
12574,షష్ఠి,,The sixth day of the lunar fortnight.,0
12575,షష్ఠ్యంతములు,,"(poetry) A set of verses in the preface of a Telugu poem, having every phrase in the sixth case.",0
12576,షా,,A Telugu letter.,0
12577,షా,,Shah A  surname​.  commonly used in India.,0
12578,షాంఘే,,Alternative form of షాంఘై (ṣāṅghai),0
12579,షాంఘై,,"Shanghai (a direct-administered municipality, a major",0
12580,షాంపూ,,shampoo,0
12581,షాడ్గుణ్యము,,"An aggregate of six properties or qualities, such as greatness (ఐశ్వర్యము (aiśvaryamu)) might (వీర్యము (vīryamu)) &c. or peace (సంధి (sandhi)), enmity (విగ్రహము (vigrahamu)), &c.",0
12582,షావుకారు,,businessman,0
12583,షికారీ,,"Sporting, fowling, hunting.",0
12584,షికారు,,"An airing on foot or horseback, a walk or ride., hunt,",0
12585,షిల్లాంగ్,,"Shillong (a city, the state capital of Meghalaya, India)",0
12586,షిల్లింగు,,"shilling - A coin formerly used in the United Kingdom, Ireland, Malta, Australia, New Zealand and many other Commonwealth countries.",0
12587,షోడశము,,"sixteen, sixteenth",0
12588,ష్య,,A Telugu ligature from ష (ṣa) and య (ya).,0
12589,స,/s̪a/,"A Telugu letter, transliterated as sa.",0
12590,స,/s̪a/,"(composition) with, together with.",0
12591,స-,,"A prefix used to denote with, together with or along with.",0
12592,సం-,,"A prefix when used with Sanskrit nouns and adjectives, it means beautiful.",0
12593,సంక,,(slang) armpit,0
12594,సంకటపడు,,"to be in trouble, to be troubled.",0
12595,సంకటి,,"A coarse pudding made from Cholam or Rāgi flour, a thick porridge or pap.",0
12596,సంకరము,,"mixing, blending",0
12597,సంకర్షణుడు,,a name of Lord Vishnu.,0
12598,సంకురాత్రి,,The Hindu festival of Pongal.,0
12599,సంకురాత్రి,,A  surname​.,0
12600,సంక్రమణం,,Alternative form of సంక్రమణము (saṅkramaṇamu),0
12601,సంక్రమణము,,"going or coming together, concurrence, going or passing",0
12602,సంక్రమించు,,"to come together, to go along with, meet., to go near,",0
12603,సంక్రాంతి,,The transit of the sun or a planetary body from one,0
12604,సంక్షిప్తపదం,,Alternative form of సంక్షిప్తపదము (saṅkṣiptapadamu),0
12605,సంక్షిప్తపదము,,"Acronym: An abbreviation formed by (usually initial) letters taken from a word or series of words, that is itself pronounced as a word.",0
12606,సంక్షేమ,,welfare,0
12607,సంఖ్య,,A number; a numeral.,0
12608,సంఖ్యావాచకం,,Alternative form of సంఖ్యావాచకము (saṅkhyāvācakamu),0
12609,సంఖ్యావాచకము,,(grammar) numeral,0
12610,సంగమం,,Alternative form of సంగమము (saṅgamamu),0
12611,సంగమము,,"coming together, meeting, union, junction, conjunction.",0
12612,సంగరం,,Alternative form of సంగరము (saṅgaramu),0
12613,సంగరము,,"a War, battle, combat.",0
12614,సంగరావని,,A battlefield.,0
12615,సంగారెడ్డి,,"Sangareddy (a district of Telangana, India)",0
12616,సంగీతం,,Alternative form of సంగీతము (saṅgītamu),0
12617,సంగీతము,,"music, A song, singing., A choral symphony.",0
12618,సంగోరు,,"A half share., Half of the gross produce of a crop.",0
12619,సంగ్రహము,,"Seizing, grasping, obtaining, receiving, earning, acquisition.",0
12620,సంగ్రహము,,"Short, brief.",0
12621,సంగ్రామం,,Alternative form of సంగ్రామము (saṅgrāmamu),0
12622,సంఘం,,Alternative form of సంఘము (saṅghamu),0
12623,సంఘటన,,"occurring, occurrence.",0
12624,సంఘము,[saŋɡʱamu],"A collection, heap, multitude, number, assembly, association,",0
12625,సంచయం,,Alternative form of సంచయము (sañcayamu),0
12626,సంచయము,,"Heaping, collecting, gathering",0
12627,సంచి,[saɲtʃi],"A purse, bag, sack.",0
12628,సంచిక,,A section or part of a book.,0
12629,సంచితము,,"Gathered, amassed, accumulated, collected.",0
12630,సంజాతము,,"Born, produced, become.",0
12631,సంజ్ఞ,,"A gesture., A token, sign., A name, appellation., A",0
12632,సంజ్ఞానామము,,(grammar) proper noun,0
12633,సంజ్ఞావిశేష్యం,,Alternative form of సంజ్ఞావిశేష్యము (sañjñāviśēṣyamu),0
12634,సంత,,"A fair, a market.",0
12635,సంతకం,,Alternative form of సంతకము (santakamu),0
12636,సంతకము,,A signature.,0
12637,సంతతి,,"Progeny, offspring.",0
12638,సంతాపం,,Alternative form of సంతాపము (santāpamu),0
12639,సంతాపము,,"heat., distress, grief, sorrow.",0
12640,సంతాపించు,,"to grieve, sorrow.",0
12641,సంతుష్టి,,"satisfaction, contentment.",0
12642,సంతోషం,,Alternative form of సంతోషము (santōṣamu),0
12643,సంతోషము,,"joy, delight, happiness, pleasure.",0
12644,సంతోషించు,,to feel happy.,0
12645,సందర్శనము,,"seeing, sight, viewing, beholding., visit, meeting.,",0
12646,సందు,,"a narrow street, lane, alley., a nook, corner, an opening,",0
12647,సందేహించు,,to doubt.,0
12648,సంధి,,"connection, union, combination, junction, coalescence.,",0
12649,సంధ్య,,twilight in the morning or evening.,0
12650,సంధ్య,,A female given name,0
12651,సంధ్యావందనము,,morning or evening prayer.,0
12652,సంపద,,"wealth, riches.",0
12653,సంపర్కం,,Alternative form of సంపర్కము (samparkamu),0
12654,సంపర్కము,,"union, connection, mixing, mixture, mingling., sexual",0
12655,సంపాదకుడు,,"One who earns, or acquires.",0
12656,సంపాదనము,,"Acquisition, earning, getting, acquiring.",0
12657,సంపాదితము,,That which is earned or acquired.,0
12658,సంపాద్యము,,"That which is fit to be earned., (colloquial) getting,",0
12659,సంపూర్ణం,,Alternative form of సంపూర్ణము (sampūrṇamu),0
12660,సంపూర్ణము,,"Complete, finished, whole, entire, filled, full of,",0
12661,సంప్రాప్తము,,"Attained, obtained, gained, become arrived, come.",0
12662,సంప్రోక్షణము,[samproːkʂaɳamu],A ceremonial sprinkling of water.,0
12663,సంఫుల్లము,,well blown,0
12664,సంబంధం,,Alternative form of సంబంధము (sambandhamu),0
12665,సంబంధము,,"relation, relationship, (grammar) the sense of the",0
12666,సంబంధించు,,to be related or connected (with),0
12667,సంబంధింౘు,,Alternative form of సంబంధించు (sambandhiñcu),0
12668,సంబరం,,Alternative form of సంబరము (sambaramu),0
12669,సంబరము,,"Joy, delight., A feast, festival, merrymaking.",0
12670,సంబోధించు,,to address.,0
12671,సంభవం,,Alternative form of సంభవము (sambhavamu),0
12672,సంభవము,,"Birth, production., The origin, cause, reason, motive.",0
12673,సంభావన,,"Honor, esteem, respect, worship., A present, reward,",0
12674,సంభాషణ,,"Conversation, discourse, talk.",0
12675,సంభోగం,,Alternative form of సంభోగము (sambhōgamu),0
12676,సంభోగము,,"coition, sexual intercourse",0
12677,సంభోగముచేయు,,"to cohabit, have sexual intercourse.",0
12678,సంభోగించు,,"to copulate, have sexual intercourse., అతడు చాలామంది",0
12679,సంభోగింౘు,,Alternative form of సంభోగించు (sambhōgiñcu),0
12680,సంభ్రమము,,"passion, emotion, confusion, excitement, agitation,",0
12681,సంయుక్తబీజము,,zygote,0
12682,సంయుక్తము,,"combined, joined, united",0
12683,సంయుక్తాక్షరము,,double letter,0
12684,సంయోగం,,Alternative form of సంయోగము (saṃyōgamu),0
12685,సంయోగము,,union,0
12686,సంరక్షణ,,"protection, sustaining, support, maintenance, nourishment,",0
12687,సంరక్షించు,,to protect,0
12688,సంవత్సరాది,,New Year's Day.,0
12689,సంవాదం,,Alternative form of సంవాదము (saṃvādamu),0
12690,సంవాదంబు,,"(poetic, archaic) discussion
విదుర మైత్రేయ సంవాదంబు.vidura maitrēya saṃvādambu.Discussion between Vidura and Maitreya.",0
12691,సంవాదము,,"A conference, discussion, dispute, contention, wrangling.",0
12692,సంశయము,,"doubt, uncertainty, suspicion, hesitation.",0
12693,సంశయించు,,"To doubt, suspect, hesitate.",0
12694,సంసారం,,Alternative form of సంసారము (saṃsāramu),0
12695,సంసారము,[sansaːramu],"the world, the mundane state., domestic life, secular",0
12696,సంసారి,,"A householder, the head or master of a family, a family",0
12697,సంస్కృతం,,Alternative form of సంస్కృతము (saṃskr̥tamu),0
12698,సంస్కృతము,,Sanskrit language,0
12699,సంస్థానం,,Alternative form of సంస్థానము (saṃsthānamu),0
12700,సంస్థానము,[sanstʱaːnamu],"state, government, dominion, province., మైసూరు సంస్థానము",0
12701,సంహరించు,,"to kill, destroy",0
12702,సంహారం,,Alternative form of సంహారము (saṃhāramu),0
12703,సంహారము,,"destruction, annihilation, killing",0
12704,సంహిత,[samhita],A peculiar arrangement of the Vedas into short divisions;,0
12705,సకర్మకం,,Alternative form of సకర్మకము (sakarmakamu),0
12706,సకర్మకక్రియ,,(grammar) An active or transitive verb.,0
12707,సకర్మకము,,transitive,0
12708,సకర్మకము,,(grammar) transitive verb.,0
12709,సకలం,,Alternative form of సకలము (sakalamu),0
12710,సకలము,,The aggregate or whole.,0
12711,సకిలించు,,to neigh,0
12712,సకుటుంబము,,with family.,0
12713,సఖి,,A female friend or companion.,0
12714,సఖుడు,,"A male friend, companion.",0
12715,సఖ్యత,,"friendship, intimacy, unanimity, good terms.",0
12716,సఖ్యము,,friendship,0
12717,సగం,,Alternative form of సగము (sagamu),0
12718,సగటు,,average,0
12719,సగము,,half,0
12720,సగముమంది,,half the people.,0
12721,సగరుడు,,(Hinduism) Name of a king of solar race and sovereign,0
12722,సగోత్రుడు,,"A distant kinsman, a kinsman of the same family name.",0
12723,సచివుడు,,minister,0
12724,సచ్చు,,"(slang) to die, expire",0
12725,సజీవము,,"living, alive.",0
12726,సజ్జ,,"An armour, a piece of armour.",0
12727,సజ్జ,,(slang) fresh,0
12728,సజ్జలు,,pearl millet,0
12729,సజ్జలు,,plural of సజ్జ (sajja),0
12730,సడలించు,,to relax (some codes and regulations),0
12731,సతము,,permanent,0
12732,సతి,/sati/,"A virtuous woman., (Hinduism) One who burns herself",0
12733,సతి,/sati/,A name of Parvati.,0
12734,సత్,,"True, good, virtuous., Excellent, venerable, respectable,",0
12735,సత్కారం,,Alternative form of సత్కారము (satkāramu),0
12736,సత్కారము,,"A good act, an act of piety or charity, honor, respect,",0
12737,సత్తా,,seven,0
12738,సత్తు,,pewter,0
12739,సత్తువ,,"strength, vigour, force, power, energy, capability.",0
12740,సత్పథం,,Alternative form of సత్పథము (satpathamu),0
12741,సత్పథము,,"a good or proper way or road., the star-way (the way",0
12742,సత్యం,,Alternative form of సత్యము (satyamu),0
12743,సత్యం,,A male given name,0
12744,సత్యకాలం,,Alternative form of సత్యకాలము (satyakālamu),0
12745,సత్యకాలము,,good time,0
12746,సత్యక్రియ,,"oath, promise.",0
12747,సత్యనారాయణ,,"The true form of Narayana., A male given name",0
12748,సత్యనారాయణుడు,,the true form of the Hindu god Narayana.,0
12749,సత్యపురము,,(Hinduism) Vaikuntha: the abode of Lord Vishnu.,0
12750,సత్యభామ,,"(Hinduism) Satyabhama: the wife of Lord Krishna., A",0
12751,సత్యము,,truth,0
12752,సత్యయుగం,,Alternative form of సత్యయుగము (satyayugamu),0
12753,సత్యయుగము,,(Hinduism) The Golden Age.,0
12754,సత్యవతి,,"(literally) A truthful woman., Satyavati: The name",0
12755,సత్రము,,"A choultry or rest house for travellers, an inn or hotel.",0
12756,సత్రాజిత్తు,,The name of the father of Satyabhama.,0
12757,సదనము,,"A house, dwelling, residence.",0
12758,సదస్సు,/sadasːu/,"An assembly, a meeting.",0
12759,సదా,,always.,0
12760,సదాశివుడు,,"(literary) always propitious., An epithet of Siva.",0
12761,సద్దు,,"sound, noise, tumult, clamour.",0
12762,సద్వినియోగము,,generosity,0
12763,సన్నని,,"Thin - very narrow in all diameters; having a cross section that is small in all directions.
సన్నని దారము.sannani dāramu.thin thread.",0
12764,సన్నబడు,,"to become thin, slim.",0
12765,సన్నాయి,,A clarionet.,0
12766,సన్నాహం,,Alternative form of సన్నాహము (sannāhamu),0
12767,సన్నాహము,,"preparation, readiness",0
12768,సన్నికల్లు,,stone on which articles of food are ground.,0
12769,సన్నిధానం,,Alternative form of సన్నిధానము (sannidhānamu),0
12770,సన్నిధానము,,"proximity, nearness, vicinity.",0
12771,సన్మానం,,Alternative form of సన్మానము (sanmānamu),0
12772,సన్మానము,,"honour, respect",0
12773,సన్మార్గం,,Alternative form of సన్మార్గము (sanmārgamu),0
12774,సన్మార్గము,,virtuous way of life.,0
12775,సపోటా,,sapota,0
12776,సప్త,,"Of or pertaining to seven.
సప్తస్వరాలు",0
12777,సప్త,,A musical instrument with seven strings.,0
12778,సప్తతి,,seventy,0
12779,సప్తమము,,seventh,0
12780,సప్తమి,,The seventh day after new or full moon in a lunar fortnight.,0
12781,సప్తము,,7,0
12782,సప్తము,,Seven.,0
12783,సప్తము,,seventh.,0
12784,సప్తస్వరాలు,,(music) The seven notes of Indian classical music i.e.,0
12785,సప్తాశ్వుఁడు,,Alternative form of సప్తాశ్వుడు (saptāśvuḍu),0
12786,సప్తాశ్వుడు,,(literary) One who rides on seven horses.,0
12787,సప్రయోజనముగా,,"advantageously, profitably",0
12788,సఫలం,,Alternative form of సఫలము (saphalamu),0
12789,సఫలత,,"Benefit, advantage, success, fulfilment.",0
12790,సఫలము,,"fruitful, Antonyms: నిష్ఫలము (niṣphalamu), విఫలము (viphalamu)",0
12791,సబబు,,"reason, ground, cause.",0
12792,సబ్బు,,soap,0
12793,సభ,,"A convocation, court, an assembly, meeting, council,",0
12794,సభ్యము,,"Polite, polished, genteel, well-bred.",0
12795,సమం,,Alternative form of సమము (samamu),0
12796,సమకాలీన,,contemporary,0
12797,సమకాలీనుడు,,contemporary,0
12798,సమజాతము,,(biology) homologous,0
12799,సమదృష్టి,,"impartiality, an impartial attitude, considering all things alike.",0
12800,సమము,,"like, alike, similar.",0
12801,సమము,,equality,0
12802,సమయం,,Alternative form of సమయము (samayamu),0
12803,సమయము,,"opportunity, occasion., age, period., time, season,",0
12804,సమరం,,Alternative form of సమరము (samaramu),0
12805,సమరము,,"combat, war, battle.",0
12806,సమర్త,,puberty,0
12807,సమర్థత,,"ability, competency, capability.",0
12808,సమర్థుఁడు,,Alternative form of సమర్థుడు (samarthuḍu),0
12809,సమర్పించు,,"to offer a thing, to a god.",0
12810,సమవర్తి,,"(literary) One who treats all alike., Epithet of Yama,",0
12811,సమస్తం,,Alternative form of సమస్తము (samastamu),0
12812,సమస్య,,A part of a stanza proposed by one person to be completed,0
12813,సమాజం,,Alternative form of సమాజము (samājamu),0
12814,సమాజము,,community,0
12815,సమాధానము,,"An answer., A reason, ground.",0
12816,సమానము,,One of the five vital airs.,0
12817,సమానము,,"equal, like, similar.",0
12818,సమానముగా,,In a equal manner; equally.,0
12819,సమాపకక్రియ,,(grammar) A complete or finite verb.,0
12820,సమాప్తమగు,,To become finished or completed.,0
12821,సమావేశము,[samaːʋeːʃamu],meeting,0
12822,సమాసం,,Alternative form of సమాసము (samāsamu),0
12823,సమాసము,,"Composition of words, formation of compound terms.,",0
12824,సముచ్చయం,,Alternative form of సముచ్చయము (samuccayamu),0
12825,సముద్రం,,"sea, ocean",0
12826,సముద్రపుదూడ,,sea calf,0
12827,సముద్రాల,,accusative plural of సముద్రము (samudramu),0
12828,సముద్రాల,,A  surname​.,0
12829,సమూలము,,"With or from the root, entire, complete.",0
12830,సమూహం,,Alternative form of సమూహము (samūhamu),0
12831,సమూహము,,"A crowd, multitude, number, flock, heap, quantity.",0
12832,సమోస,,"samosa: a snack of Indian origin, consisting of a deep-fried triangular turnover filled with vegetables (especially potatoes) or meat.",0
12833,సమ్మతి,,"consent, approbation, assent.",0
12834,సరంగు,,"The headman of the sailors in a boat or ship, a boatswain.",0
12835,సరకు,,An article for sale.,0
12836,సరఫరా,,supply: the act of supplying.,0
12837,సరము,,"A pond, pool.",0
12838,సరయు,,The name of a river in North India.,0
12839,సరళ,,"a species of pine, Pinus longifolia, now Pinus palustris.",0
12840,సరళ,,A female given name from Sanskrit,0
12841,సరళం,,Alternative form of సరళము (saraḷamu),0
12842,సరళంగా,,Alternative form of సరళముగా (saraḷamugā),0
12843,సరళము,[saraɭamu],"(grammar) A soft consonant, as గ (ga), జ (ja), డ (ḍa), ద (da) and బ (ba).",0
12844,సరళము,[saraɭamu],"straight, direct, level.",0
12845,సరళముగా,,simply.,0
12846,సరళరేఖ,,(geometry) A line with no curvature; a line with constant direction. The path of shortest length between two points - straight line,0
12847,సరళి,,The notes of the gamut in vocal music.,0
12848,సరస,,"Nearness, proximity.",0
12849,సరసమాడు,,"to make jokes, to jest",0
12850,సరసము,[sarasamu],"joke, jest, fun, merriment, amusement, sweetness, pleasantry.",0
12851,సరసము,[sarasamu],"juicy, tasty., sapid, soft., good, virtuous., charming,",0
12852,సరసముగా,,In a humorous manner.,0
12853,సరసాంగి,,(music) name of a ragam in Carnatic music.,0
12854,సరసోక్తి,,a jocose expression; amusing or agreeable expression.,0
12855,సరస్వతి,,"Saraswati, the goddess of knowledge., A female given",0
12856,సరాసరి,,average,0
12857,సరి,,"similarity, likeness",0
12858,సరిచూచు,,"to examine, to see if a thing is right, to check.",0
12859,సరితూగు,,"to counterbalance., to rival., to equal, be equal to.",0
12860,సరియగు,,to become equal.,0
12861,సరిహద్దు,,"a boundary, limit, frontier.",0
12862,సరీసృపం,,Alternative form of సరీసృపము (sarīsr̥pamu),0
12863,సరీసృపము,[sariːsripamu],reptile,0
12864,సరోజిని,,A pond covered with lotus flowers.,0
12865,సరోజిని,,A female given name,0
12866,సరోవరం,,Alternative form of సరోవరము (sarōvaramu),0
12867,సరోవరము,,a beautiful lake.,0
12868,సర్పం,,Alternative form of సర్పము (sarpamu),0
12869,సర్పము,/s̪ar̪pamu/,"Serpent: A snake, legless reptile of the sub-order",0
12870,సర్పయాగం,,Alternative form of సర్పయాగము (sarpayāgamu),0
12871,సర్పయాగము,,A great serpent sacrifice performed by the King Janamejaya,0
12872,సర్వం,,Alternative form of సర్వము (sarvamu),0
12873,సర్వధారి,,The name of a Telugu year.,0
12874,సర్వనామం,,Alternative form of సర్వనామము (sarvanāmamu),0
12875,సర్వనామము,,(grammar) pronoun,0
12876,సర్వము,,"all, whole, entire, complete",0
12877,సర్వస్వం,,Alternative form of సర్వస్వము (sarvasvamu),0
12878,సర్వస్వము,,"Entire property, the whole of one's possessions.",0
12879,సర్వాధికారి,,The ruler of all.,0
12880,సర్వేపల్లి,,A  surname​.,0
12881,సర్వేశుడు,,"The Lord of all, the Supreme Being.",0
12882,సర్వేశ్వరుఁడు,,Alternative form of సర్వేశ్వరుడు (sarvēśvaruḍu),0
12883,సర్వేశ్వరుడు,,"The Lord of all, the Supreme Being.",0
12884,సల,,A bund or bank raised across a stream to draw off its waters into a different channel.,0
12885,సలాం,,Alternative form of సలాము (salāmu),0
12886,సలాము,,salaam: A respectful ceremonial greeting performed mostly in Islamic countries.,0
12887,సలిలము,,water,0
12888,సలీం,,Saleem : A male surname​. commonly used in Muslims.,0
12889,సలీమ్,,Alternative form of సలీం (salīṃ),0
12890,సలుపు,,"A throb, a pang, a pain.",0
12891,సల్ఫేటు,,(chemistry) sulphate or sulfate: Any salt or ester of sulfuric acid.,0
12892,సల్ఫేట్,,Alternative form of సల్ఫేటు (salphēṭu),0
12893,సల్ఫైటు,,(chemistry) sulphite or sulfite: Any salt of sulfurous acid.,0
12894,సల్ఫైట్,,Alternative form of సల్ఫైటు (salphaiṭu),0
12895,సవతికొడుకు,,stepson: The son of one's spouse by a previous partner.,0
12896,సవతితల్లి,,stepmother,0
12897,సవతిపోరు,,a quarrel between two wives.,0
12898,సవరం,,Alternative form of సవరము (savaramu),0
12899,సవరము,,"The hair of the yak or Tartarian ox, which is used by women a queue.",0
12900,సవాయి,,A veneral disease or eruption.,0
12901,సవిస్తరము,,"complete, full, detailed, lengthy.",0
12902,సవ్యం,,Alternative form of సవ్యము (savyamu),0
12903,సవ్యము,,"Of or pertaining to left, జందెమును సవ్యముగా వేసుకొని",0
12904,సస్యము,,"produce, crop",0
12905,సహ,,The earth.,0
12906,సహ,,"with, together with, even, also, too.",0
12907,సహగమనము,,"(literary) going with., A widow accompanying her deceased",0
12908,సహజ,,A sister,0
12909,సహజం,,Alternative form of సహజము (sahajamu),0
12910,సహజంగా,,Alternative form of సహజముగా (sahajamugā),0
12911,సహజము,,(literary) Born with.,0
12912,సహజముగా,,In a natural manner; naturally.,0
12913,సహజవాయువు,,natural gas,0
12914,సహజుడు,,A brother,0
12915,సహనం,,Alternative form of సహనము (sahanamu),0
12916,సహనము,,"patience, endurance, resignation, quiet, leniency.",0
12917,సహవాసము,,"association, intercourse, friendship.",0
12918,సహస్రం,,Alternative form of సహస్రము (sahasramu),0
12919,సహస్రము,,1000,0
12920,సహస్రము,,thousand,0
12921,సహాయం,,Alternative form of సహాయము (sahāyamu),0
12922,సహాయము,,"aid, help, assistance, succour",0
12923,సహాయము,,auxiliary,0
12924,సహాయుడు,,"An assistant, helper, companion, ally, associate, friend.",0
12925,సహితము,,accompanied by.,0
12926,సహితము,,"with, along with.",0
12927,సహృదయుఁడు,,Alternative form of సహృదయుడు (sahr̥dayuḍu),0
12928,సహృదయుడు,,kind-hearted man.,0
12929,సహేతుకము,,"Having a reason, with a reason.",0
12930,సహోదరి,,sister,0
12931,సహోదరుడు,,brother,0
12932,సా,,A Telugu ligature from స (sa) and ఆ (ā).,0
12933,సాఁగు,,Alternative form of సాగు (sāgu),0
12934,సాంఖ్యము,[saːŋkʱjamu],"ratiocination, the name of a certain school of philosophy called the Sankhya philosophy.",0
12935,సాంగం,,Alternative form of సాంగము (sāṅgamu),0
12936,సాంగము,,"Having all the members or parts, comprising all the subdivisions, complete, perfect, full.",0
12937,సాంఘికం,,Alternative form of సాంఘికము (sāṅghikamu),0
12938,సాంఘికము,,Of or pertaining to society - social.,0
12939,సాంత్వనం,,Alternative form of సాంత్వనము,0
12940,సాంత్వనము,,"consolation, comforting, soothing, appeasing, condolence",0
12941,సాంబశివుడు,,(Hinduism) An epithet of Shiva.,0
12942,సాంబారు,,sambar: a food preparation common in southern India.,0
12943,సాకు,,"to rear, bring up, foster.",0
12944,సాక్ష్యం,,Alternative form of సాక్ష్యము (sākṣyamu),0
12945,సాక్ష్యము,,evidence,0
12946,సాగగొట్టు,,to beat out (metal).,0
12947,సాగదీయు,,"to extend, lengthen, elongate, stretch.",0
12948,సాగరం,,Alternative form of సాగరము (sāgaramu),0
12949,సాగరము,,"sea, ocean.",0
12950,సాగు,/s̪aːɡu/,cultivation,0
12951,సాగు,/s̪aːɡu/,"To go on, proceed, get on, advance, continue.",0
