ID,Form,IPA,Gloss,Language_ID
2709,når,/nɔrː/,"when, whenever, every time (of regular occurrences),",0
2710,når,/nɔrː/,present of nå,0
2711,når,/nɔrː/,"when, whenever, every time (of regular occurrences),",0
2712,når,/nɔrː/,present of nå,0
2713,når,/nɔrː/,present of nå,0
2714,nær,/næːr/,close; near,0
2715,nær,/næːr/,near,0
2716,nær,/næːr/,imperative of næra and nære,0
2717,nær,/næːr/,imperative of næra and nære,0
2718,nærleik,/næːrlɛik/,"proximity, vicinity, Me er no i nærleiken av slagmarka.,",0
2719,nærliggjande,/ˈnæːrˌlɪjːɑndə/,"likely, understandable, natural",0
2720,nót,/nuːt/,"(chiefly fishing) a net, seine",0
2721,nót,/nuːt/,"(carpentry, mechanics) a groove (as used in a tongue",0
2722,nót,/nuːt/,"(carpentry, mechanics) a groove (as used in a tongue",0
2723,nøgd,/nœɡd/,"plenty, enough, more than enough, Nei takk, eg vil",0
2724,nøgd,/nœɡd/,"satisfied, pleased, Synonym: fornøgd, Antonym: misnøgd",0
2725,nøgd,/nœɡd/,past participle of nøya,0
2726,nøgd,/nœɡd/,supine of nøya,0
2727,nøgd,/nœɡd/,"satisfied, pleased, Synonym: fornøgd, Antonym: misnøgd",0
2728,nøgd,/nœɡd/,past participle of nøya,0
2729,nøgd,/nœɡd/,supine of nøya,0
2730,nøgga,/²nœɡːɑ/,"(transitive) to startle, start, scare",0
2731,nøkkel,/²nœkːɛl/,Alternative form of nykel,0
2732,nøktern,/ˈnœktɛrn/,"calm, steady, down-to-earth, Han er ein nøktern mann.,",0
2733,nøre,/ˈnøːrə/,"(transitive) to kindle, strengthen, to maintain",0
2734,nøre,/ˈnøːrə/,"kindling, Synonym: never, (dated) oxygen",0
2735,nøtt,/nœtː/,"a nut (hard-shelled fruit), (idiomatic) a hard task",0
2736,obs,/ɔps/,"(predicative, chiefly with på) attentive, aware, careful,",0
2737,observant,/ˌɔp.sɛrˈʋɑŋ/,observant,0
2738,odde,/²ɔdːə/,"a headland, point, Me såg skipet då det kom rundt odden.,",0
2739,Oden,/²uː(d)ən/,"(Norse mythology) Odin., 1902, Halvdan Koht, page 3:,",0
2740,offentleg,/ɔfəntleːɡ/,public,0
2741,offer,/ɔfɛr/,"a sacrifice, a victim, a casualty, Offera var alle",0
2742,ofra,/ɔfra/,to sacrifice,0
2743,ofsa,/²ɔf.sɑ/,alternative form of ofse,0
2744,ofse,/²ɔf.sə/,"impetuosity, an excessive action or mannerism, an excessive",0
2745,ofse,/²ɔf.sə/,"to exaggerate, to do something in excess",0
2746,ofse,/²ɔf.sə/,"to exaggerate, to do something in excess",0
2747,ofte,/²ɔftə/,"frequently, often",0
2748,og,/oː/,and,0
2749,ogso,/ˈɔksʊ/,"too, also, as well, Ogso Per var med dei.Per, too,",0
2750,også,/ˈɔksɔ/,"too, also, as well",0
2751,ohm,/uːm/,ohm,0
2752,okka,/²ɔk.kɑ/,"(dialectal) our, 1999,  Klippenberg, Arnt Olav,  Det",0
2753,okka,/²ɔk.kɑ/,"(dialectal) ours, okka e best ― ours is best",0
2754,okka,/²ɔk.kɑ/,"(reflexive) to complain, gruntle, to whine, Synonym:",0
2755,okka,/²ɔk.kɑ/,"(reflexive) to complain, gruntle, to whine, Synonym:",0
2756,okla,/²ɔk.lɑ/,feminine definite singular of okle,0
2757,okle,/²ɔk.lə/,"(anatomy) an ankle (joint between leg and foot), Synonym:",0
2758,ol,/uːl/,"a leather strap, Synonym: skinnreim",0
2759,ol,/uːl/,"past tense of ala, past tense of elja",0
2760,ol,/uːl/,"past tense of ala, past tense of elja",0
2761,olboge,/²ɔlˌboːɡə/,an elbow,0
2762,olbogerom,/ˈôl.bo.ɡe.ˌrum/,"elbow room; room to move, Synonym: rørslefridom",0
2763,omgivnad,/ˈumjiːvnaː/,Alternative form of omgjevnad,0
2764,omgjevnad,/ˈumjeːvnaː/,surroundings,0
2765,omn,/ɔmn/,"stove (heater), Kan du fyra i omnen?Could you light",0
2766,omsorgsfull,/um.sorɡs.fʉl/,caring,0
2767,omsyn,/ˈumsyːn/,"consideration (tendency to consider others), the act",0
2768,omsynslaus,/ˈumsyːnsløus/,inconsiderate; brutal,0
2769,onomatopoetikon,/u.nu.ma.tu.pu.eː.ti.kon/,(linguistics) onomatopoeia; word that sounds like what,0
2770,open,/²oːpɛn/,"open, Kvifor er døra open?Why is the door open?",0
2771,openberring,/ɔːpɛnbɛriŋɡ/,"revelation (the act of revealing or disclosing), revelation",0
2772,opna,/²ɔpnɑ/,"to open, Opnar du opp døra?Can you open the door?",0
2773,opne,/²ɔpnə/,Alternative form of opna,0
2774,opne,/²ɔpnə/,"definite singular of open, plural of open",0
2775,opne,/²ɔpnə/,"definite singular of open, plural of open",0
2776,opp,/ʊpː/,up (away from earth’s centre),0
2777,oppdaga,/updaːɡa/,"to discover (find something previously unknown), Ikkje",0
2778,oppdrag,/ʊpdraːɡ/,"mission; task, Me har fått i oppdrag å øydeleggja brua.,",0
2779,oppgåve,/ʊpɡɒːʋə/,"task, exercise",0
2780,opphav,/²ʊpːˌhɑːʋ/,"origin, cause",0
2781,oppløysing,/ˈʊpːˌlœʏsɪŋ/,"dissolution, (computing, photography) resolution",0
2782,oppnå,/ˈʊpːˌnoː/,achieve,0
2783,opposisjon,/ʊpʊsɪˈʃuːn/,opposition,0
2784,oppsiktsvekkjande,/ˈupsiktsʋɛçanə/,remarkable; highly unusual,0
2785,oppå,/²ʊpːɔ/,on top of,0
2786,optikar,/ˈuptikaːr/,optician,0
2787,or,/uːr/,an alder (tree of genus Alnus),0
2788,or,/uːr/,"out of, from, 1956, Olav H. Hauge, ""Gjer ein annan",0
2789,or,/uːr/,"out of, from, 1956, Olav H. Hauge, ""Gjer ein annan",0
2790,ord,[uːrˠ],a word (a distinct unit of language with a particular,0
2791,ordbok,/²uːrbuːk/,dictionary,0
2792,ordna,/²ɔrd.nɑ/,to arrange; to sort; to fix; to take care of; to bring,0
2793,ordre,/ˈɔrdrə/,"order, command, order (request for some product or",0
2794,ordstilling,/uːr.stil.liŋ/,word order,0
2795,ordtak,/²uːrˌtɑːk/,a proverb,0
2796,orga,/²ɔr.ɡɑ/,alternative form of orge,0
2797,orga,/²ɔr.ɡɑ/,"definite singular of orge, form removed with the spelling",0
2798,orga,/²ɔr.ɡɑ/,"definite singular of orge, form removed with the spelling",0
2799,orm,/ɔrm/,"a snake, a worm",0
2800,ornitolog,/urnituˈlɔːɡ/,ornithologist,0
2801,orrfugl,/ˈɔrfʉɡl/,black grouse; Lyrurus tetrix,0
2802,orrhane,/ˈɔrhaːnə/,blackcock,0
2803,orrhøne,/ˈɔrhøːnə/,greyhen,0
2804,orsaka,/ɔːrsaːka/,"to apologise, Han neitta å orsaka seg.He refused to",0
2805,orsaking,/ɔːrsaːkiŋɡ/,"apology, Eg bed om orsaking for det som hende.I apologise",0
2806,os,/uːs/,"an outlet, estuary, river mouth (where a river runs",0
2807,os,/uːs/,"fume, smoke, reek, malodorousness",0
2808,os,/uːs/,"past tense of asa and ase, imperative of osa and ose",0
2809,os,/uːs/,"fume, smoke, reek, malodorousness",0
2810,os,/uːs/,"past tense of asa and ase, imperative of osa and ose",0
2811,os,/uːs/,"past tense of asa and ase, imperative of osa and ose",0
2812,Oslo,/uʃlu/,"Oslo (a county and municipality, the capital city of",0
2813,osp,/ɔsp/,an aspen (tree of species Populus tremula),0
2814,oss,/ɔsː/,objective case of me / objective case of vi,0
2815,oter,/ˈuːtər/,"an otter, an aquatic mammal of the subfamily Lutrinae,",0
2816,ottast,/²ʊtːɑst/,"to fear, worry, Eg ottast for framtida.I worry about",0
2817,otte,/²ʊtːə/,"dawn, early morning",0
2818,otte,/²ʊtːə/,"fear, worry",0
2819,otte,/²ʊtːə/,"fear, worry",0
2820,ounce,/æʉ̯ns/,"an avoirdupois ounce, Synonym: unse",0
2821,ovanpå,/²oʋɑnˌpoː/,"on top of
Skåla fekk ikkje plass i kjøleskåpet, så eg sette ho ovanpå så lenge.
The bowl didn't fit in the fridge, so I put it on top of the fridge for the time being.",0
2822,ovanpå,/²oʋɑnˌpoː/,upstairs,0
2823,over,/ˈoːʋɛr/,"above, past, over; more than",0
2824,over,/ˈoːʋɛr/,"over, across",0
2825,overdriven,/ˈɔːʋɛrdriːʋɛn/,exaggerated,0
2826,overleva,/ɔːʋɛːrleːva/,"to survive, Dei fleste i bygningen overlevde jordskjelvet.Most",0
2827,overraskande,/ˈɔːʋəraskanə/,surprising,0
2828,overtak,/²oːʋɛrˌtɑːk/,"upper hand, advantage",0
2829,overtak,/²oːʋɛrˌtɑːk/,imperative of overtaka,0
2830,overtak,/²oːʋɛrˌtɑːk/,imperative of overtaka,0
2831,overtaka,/²oːʋɛrˌtɑːkɑ/,to take over (assume control of something),0
2832,overtaka,/²oːʋɛrˌtɑːkɑ/,definite plural of overtak,0
2833,overtaka,/²oːʋɛrˌtɑːkɑ/,definite plural of overtak,0
2834,overtyda,/ɔːʋɛrtyːa/,"to convince, Eg er ikkje heilt overtydd om at dette",0
2835,ovmot,/²oːʋˌmuːt/,hubris,0
2836,ovring,/²ɔʋrɪŋ/,"a manifestation, phenomenon",0
2837,papir,/pɑˈpiːr/,paper,0
2838,par,/pɑːr/,"a pair, eit par sko ― a pair of shoes, a couple, a",0
2839,par,/pɑːr/,"(golf, uncountable) par, eitt slag under par ― one",0
2840,par,/pɑːr/,"(golf, uncountable) par, eitt slag under par ― one",0
2841,parti,/pɑrˈtiː/,"(politics) party, shipment of goods, game of chess",0
2842,partnar,/paːrtnar/,"partner, Me må høyra med partnarane våre kva dei meiner.We",0
2843,partnarskap,[paːrtnarskaːp],partnership,0
2844,peng,/pɛŋː/,Alternative form of penge,0
2845,penge,/²pɛŋːə/,"a coin, (mostly plural): money",0
2846,penny,/ˈpɛn.nɪ/,a penny,0
2847,pensjon,/pɑŋˈʃuːn/,"a pension (as above), board and lodging",0
2848,pepar,/ˈpeːpar/,"(uncountable) pepper (spice), pepper (plant)",0
2849,periode,/pɛrɪ²uːdə/,"a period (of time), an era",0
2850,persar,/ˈpɛrsːar/,Persian,0
2851,person,/pær.suːn/,a person,0
2852,personleg,/pɛrsuːnleːɡ/,"personal
Saka var personleg for han.
The case was personal for him.",0
2853,personleg,/pɛrsuːnleːɡ/,"personally
Personleg meiner eg at dette er noko stort tull.
Personally I think this is nonsense.",0
2854,pigg,/pɪɡː/,"a spike, a stud (e.g. on a studded tyre), a spine or",0
2855,pigghå,/ˈpiɡːhɔ/,spiny dogfish; Squalus acanthias,0
2856,piggsvin,/ˈpɪɡːsʋɪn/,"a hedgehog (small nocturnal mammal), 1908, Severin",0
2857,pike,/pɪˈkeː/,alternative spelling of piké (“piqué”),0
2858,pil,/piːl/,"an arrow (projectile), pil og boge ― bow and arrow,",0
2859,pil,/piːl/,a willow (tree of genus Salix),0
2860,pil,/piːl/,a willow (tree of genus Salix),0
2861,pilleskrukketroll,/pil.le.skruk.ke.troll/,"(zoology) pill bug, roly-poly, Armadillidiidae; family",0
2862,pinleg,/piːnleːɡ/,"embarrassing, Dette var pinleg for oss.This was embarrassing",0
2863,pinleg,/piːnleːɡ/,very,0
2864,pinne,/²pɪnːə/,"a stick, (knitting) a needle",0
2865,pissa,/²pɪsːɑ/,"to piss, urinate",0
2866,pizza,/ˈpitsa/,pizza,0
2867,plagg,/plɑɡː/,a garment (single item of clothing),0
2868,plan,/plaːn/,"plane, level",0
2869,plan,/plaːn/,"a plan, Kva er planen din? ― What's your plan?",0
2870,plan,/plaːn/,"plane, flat",0
2871,plan,/plaːn/,"a plan, Kva er planen din? ― What's your plan?",0
2872,plan,/plaːn/,"plane, flat",0
2873,plan,/plaːn/,"plane, flat",0
2874,planta,/²plɑntɑ/,to plant,0
2875,planta,/²plɑntɑ/,definite feminine singular of plante,0
2876,planta,/²plɑntɑ/,definite feminine singular of plante,0
2877,plante,/²plɑntə/,(botany) a plant,0
2878,plante,/²plɑntə/,Alternative form of planta,0
2879,plante,/²plɑntə/,Alternative form of planta,0
2880,plass,/plɑsː/,"room, space, a place",0
2881,plast,/plɑst/,plastic,0
2882,plate,/²plɑːtə/,"plate (thin, flat object), record (vinyl disc)",0
2883,plent,/plɛnt/,"totally, absolutely, definitely.
Det er plent umogleg.
It is totally impossible.",0
2884,plissé,/plɪsˈseː/,(sewing) pleat,0
2885,plog,/pluːɡ/,a plow (US) or plough (UK),0
2886,plomme,/²plumːə/,"a plum (fruit, as above)",0
2887,plomme,/²plumːə/,a yolk (egg yolk),0
2888,plomme,/²plumːə/,a yolk (egg yolk),0
2889,plukka,/²plʊkːɑ/,"to pick (e.g. fruit, berries, items in a store), to",0
2890,plutseleg,/plʉtseleːɡ/,"sudden, Den plutselege dauden til leiaren førte til",0
2891,plutseleg,/plʉtseleːɡ/,"suddenly, Plutseleg hende det noko., Suddenly something",0
2892,pol,/puːl/,pole (the northern and southern ends of the earth's,0
2893,pol,/puːl/,alcohol monopoly (a government monopoly on manufacturing,0
2894,pol,/puːl/,"a high ball caught by hand(s) before touching the ground,",0
2895,pol,/puːl/,present tense of pola and pole,0
2896,pol,/puːl/,alcohol monopoly (a government monopoly on manufacturing,0
2897,pol,/puːl/,"a high ball caught by hand(s) before touching the ground,",0
2898,pol,/puːl/,present tense of pola and pole,0
2899,pol,/puːl/,"a high ball caught by hand(s) before touching the ground,",0
2900,pol,/puːl/,present tense of pola and pole,0
2901,pol,/puːl/,present tense of pola and pole,0
2902,Polen,/ˈpuːln̩/,"Poland, a country in Central Europe",0
2903,politikk,/pʊlɪˈtɪkː/,"a policy, politics, 1881, Arne Garborg, Ein Fritenkjar:,",0
2904,politisk,/pʊˈliːtɪsk/,political,0
2905,poll,/pɔlː/,"a small branch of a fjord, often with a narrow inlet",0
2906,pollen,/ˈpɔlːn̩/,(botany) pollen,0
2907,pollen,/ˈpɔlːn̩/,definite singular of poll,0
2908,pollen,/ˈpɔlːn̩/,definite singular of poll,0
2909,polygami,[pʊlʏɡɑˈmiː],"polygamy, Antonym: monogami",0
2910,polynom,/pʊlʏˈnuːm/,polynomial (algebraic expression),0
2911,populær,/pupʉlæːr/,"popular (widely admired), popular (common among the",0
2912,posisjon,/pʊsɪˈʃuːn/,position,0
2913,potet,/pʊˈteːt/,"a potato (plant and vegetable), ei varm potet - a hot",0
2914,potetgull,/pu.teːt.ɡʉlː/,"potato crisp, Han badar i eit hav av potetgull.He's",0
2915,pram,/prɑmː/,"a rowboat without a keel, a pram, a barge",0
2916,primær,/pri.mæːr/,primary,0
2917,prinsipp,/prɪnˈsɪpː/,principle,0
2918,problem,/prʊˈbleːm/,problem,0
2919,pryda,/²pryːdɑ/,"to decorate, adorn",0
2920,prøva,/²prøːʋɑ/,"to try, attempt, to test, try on, try out",0
2921,prøva,/²prøːʋɑ/,definite singular of prøve,0
2922,prøve,/²prøːʋə/,"a test, examination, a sample, probation",0
2923,prøve,/²prøːʋə/,Alternative form of prøva,0
2924,psykiater,/syːkiˈaːtɛːr/,(medicine) psychiatrist,0
2925,psykiatri,/syːkiaˈtri/,(medicine) psychiatry,0
2926,pung,/pʊŋː/,"a pouch (including of marsupials), a purse, (anatomy)",0
2927,purke,/²pʉrkə/," a sow (female pig), Synonym: sugge",0
2928,purke,/²pʉrkə/,"(intransitive, colloquial) to snore loudly",0
2929,purke,/²pʉrkə/,"(intransitive, colloquial) to snore loudly",0
2930,purre,/²pʉ rːə/,"Allium ampeloprasum, syn. Allium porrum, leek",0
2931,purre,/²pʉ rːə/,"to stir, to awaken, to alert, to strengthen",0
2932,purre,/²pʉ rːə/,"to stir, to awaken, to alert, to strengthen",0
2933,pus,/pʉːs/,(informal) cat,0
2934,pusla,/²pʉslɑ/,"to potter about, Eg likar å pusla rundt i huset., I",0
2935,pusla,/²pʉslɑ/,"to solve a jigsaw puzzle, Mange born likar å pusla",0
2936,pusla,/²pʉslɑ/,"to solve a jigsaw puzzle, Mange born likar å pusla",0
2937,pussa,/²pʉs.sɑ/,"to polish, to brush",0
2938,pussa,/²pʉs.sɑ/,"to agitate, incite (a dog) to attack someone",0
2939,pussa,/²pʉs.sɑ/,"to agitate, incite (a dog) to attack someone",0
2940,pusse,/²pʉs.sə/,alternative form of pussa,0
2941,på,/poː/,"on (touching from above or touching, hanging from),",0
2942,på,/poː/,"(of machines, etc) turned on; functioning, Fjernsynet",0
2943,påfugl,/pɒːfʉɡl/,peacock,0
2944,påteken,/ˈpoːˌteːkɛn/,"attacked, 1924, Arne Garborg, (translated from Swami",0
2945,påverka,/ˈpɒːvɛrka/,to influence,0
2946,påverknad,/ˈpɒːʋɛrkna/,influence,0
2947,pølse,/²pølsə/,a sausage or hot dog,0
2948,radikal,/radiˈkaːl/,radical,0
2949,radikal,/radiˈkaːl/,(chemistry) radical (group of atoms that take part in reactions as a single unit),0
2950,radikalar,/radikaːlar/,radical person,0
2951,ragg,/rɑɡː/,"coarse fur, bristles (hair of an animal, especially",0
2952,raggete,/²rɑɡːɛtə/,shaggy,0
2953,raka,/²rɑːkɑ/,"to rake (use a rake on leaves, a lawn, etc.), to shave",0
2954,raka,/²rɑːkɑ/,"to concern (mainly used in the negative sense), Det",0
2955,raka,/²rɑːkɑ/,"to concern (mainly used in the negative sense), Det",0
2956,rakett,/rɑˈkɛtː/,a rocket,0
2957,ramn,/rɑmn/,"raven, Corvus corax, Det sat nokre ramnar på bakken.A",0
2958,raud,/ræʉ/,"having the colour red, Huda var raud. ― The skin was",0
2959,raudmus,/²ræʉˌmʉːs/,"a northern red-backed vole, Myodes rutilus",0
2960,raudrev,/²ræʉrɛʋ/,"red fox; Vulpes vulpes, 1929, Matias Orheim, I villskogen:,",0
2961,raudruss,/ˈrøʉrʉs/,"russ wearing a red uniform, typically russ finishing",0
2962,raudspette,/²ræʉspɛtə/,European plaice; Pleuronectes platessa,0
2963,raun,/ræu̯n/,"(botany) rowan, Sorbus aucuparia, the European rowan,",0
2964,raus,/ræʉ̯s/,"generous, charitable",0
2965,raust,/ræʉst/,"(archaic) brave, skilful, 1894, Per Sivle, ""Svolder"":,",0
2966,rauv,/røʉːʋ/,"(informal) arse (buttocks), Synonyms: rass, rumpe,",0
2967,re,/ˈreː/, (music) re a syllable used in solfège to represent,0
2968,redda,/ˈrɛda/,"to save, rescue, (sports) to save",0
2969,referera,/rɛfɛˈreːra/,"to refer to, to relate (to say what someone has said)",0
2970,regn,/rɛɡn/,rain,0
2971,regn,/rɛɡn/,imperative of regna,0
2972,regna,/²rɛŋ.nɑ/,"(impersonal) to rain, det regner ― it rains, det regner",0
2973,regnbogeaure,/²rɛɡnbɔɡəˌæʉrə/,rainbow trout; Salmo gairdneri,0
2974,reil,/ræɪ̯l/,a swinging motion on a swingset,0
2975,reil,/ræɪ̯l/,imperative of reila,0
2976,reil,/ræɪ̯l/,form removed with the spelling reform of 2005; superseded,0
2977,reil,/ræɪ̯l/,form removed with the spelling reform of 2005; superseded,0
2978,reila,/²ræɪ̯.lɑ/,definite singular of reile,0
2979,reila,/²ræɪ̯.lɑ/,alternative form of reile,0
2980,reile,/²ræɪ̯.lə/,Synonym of disse,0
2981,reile,/²ræɪ̯.lə/,Synonym of disse,0
2982,reile,/²ræɪ̯.lə/,a deadbolt,0
2983,reile,/²ræɪ̯.lə/,a deadbolt,0
2984,rein,/ræɪn/,"clean, pure",0
2985,rein,/ræɪn/,"a reindeer, Rangifer tarandus, 1855, Ivar Aasen, Ervingen:,",0
2986,rein,/ræɪn/,"a reindeer, Rangifer tarandus, 1855, Ivar Aasen, Ervingen:,",0
2987,reindrift,/rejn.drift/,"reindeer husbandry, reindeer herding",0
2988,reinsbukk,/²ræɪnsˌbʊkː/,a male reindeer,0
2989,reinsdyr,/ˈræɪnsˌdyːr/,"a reindeer, Rangifer tarandus, 1861, Aasmund Olavsson",0
2990,reise,/²ræɪsə/,"journey, (drugs) trip",0
2991,reise,/²ræɪsə/,"to travel, to trip (on drugs)",0
2992,reise,/²ræɪsə/,"to raise, erect",0
2993,reise,/²ræɪsə/,"to travel, to trip (on drugs)",0
2994,reise,/²ræɪsə/,"to raise, erect",0
2995,reise,/²ræɪsə/,"to raise, erect",0
2996,reising,/²ræɪsɪŋ/,"a rising, rebellion",0
2997,reiskap,/²ræɪˌskɑːp/,a tool,0
2998,rekka,/²rɛkːɑ/,definite singular of rekke,0
2999,rekka,/²rɛkːɑ/,"to reach, Eg rekk ikkje opp til den øvste hylla., I",0
3000,rekka,/²rɛkːɑ/,"to reach, Eg rekk ikkje opp til den øvste hylla., I",0
3001,rekkje,/²rɛçːə/,"a row, line, a series, a number (of)",0
3002,reklame,/reklaːme/,"advertising, an advertisement",0
3003,rekna,/²rɛknɑ/,"to calculate, Eg har rekna meg fram til svaret.I have",0
3004,rekna,/²rɛknɑ/,to assume,0
3005,rekning,/²rɛknɪŋ/,"mathematics (often used for the subject at school),",0
3006,rengja,/²rɛɲʝɑ/,"to turn inside-out (e.g. a piece of clothing), to sprain",0
3007,renn,/rɛnː/,"a race on skis or skates, Eg er god på ski og har vunne",0
3008,renn,/rɛnː/,"present of renne, imperative of renne",0
3009,renn,/rɛnː/,"present of renne, imperative of renne",0
3010,renna,/²rɛnːɑ/,"to run (of liquids), flow",0
3011,renna,/²rɛnːɑ/,"to cause (something or someone) to run, flow, to run,",0
3012,renna,/²rɛnːɑ/,definite plural of renn,0
3013,renna,/²rɛnːɑ/,"to cause (something or someone) to run, flow, to run,",0
3014,renna,/²rɛnːɑ/,definite plural of renn,0
3015,renna,/²rɛnːɑ/,definite plural of renn,0
3016,retning,/rɛtniŋɡ/,"direction, Frå kva retning kjem vinden?, Which direction",0
3017,retreat,/rɪˈtriːt/,"a period of meditation, prayer or study; retreat, a",0
3018,rett,/rɛtː/,"right, straight",0
3019,rett,/rɛtː/,"a right, (law) a court",0
3020,rett,/rɛtː/,"course, dish (part of a meal)",0
3021,rettkomen,/rɛtkɔːmen/,correct; legal,0
3022,rettkommen,/rɛtkɔmen/,Alternative form of rettkomen,0
3023,rettkval,/ˈrɛtˌkʋɑːl/,"a right whale, a whale of the family Balaenidae.
1943, Johan Austbø, Svend Foyn - mannen og verket hans:
Både spermasettkvalen og rettkvalen er klumpute, breidbygde dyr, seige og seine i vendinga, og med eit tjukt spekklag.
Both the sperm whale and the right whale are lumpy, thickset animals, sluggish and slow in their movements, and with a thick layer of blubber.",0
3024,rettsleg,/²rɛtslɛ/,"judicial, legal, Denne avtalen er rettsleg bindande.",0
3025,rettsskipnad,/ˈrɛtsˌʃiːpnɑ/,a legal system,0
3026,rev,/reːʋ/,"a fox (also used figuratively), 1856, Ivar Aasen, Norske",0
3027,rev,/reːʋ/,"a reef (ridge of rock or coral in the sea), a reef",0
3028,rev,/reːʋ/,"a reef (ridge of rock or coral in the sea), a reef",0
3029,revebjølle,/ˈreːvəbjølə/,common foxglove; Digitalis purpurea,0
3030,revehi,/reː.ve.hiː/,fox hole,0
3031,revolusjon,/reːʋulʉːʃuːn/,revolution,0
3032,ri,/riː/,"attack, sudden pain or mood, a short while, period",0
3033,ri,/riː/,to ride (an animal),0
3034,ri,/riː/,to ride (an animal),0
3035,rida,/²riːɑ/,to ride an animal (e.g. a horse),0
3036,rik,/riːk/,"rich (having wealth, or more generally, much of something)",0
3037,rikdom,/²riːkˌdʊm/,"wealth, riches",0
3038,rike,/²riːkə/,"an empire, a realm, a kingdom (see also kongerike)",0
3039,rike,/²riːkə/,"definite singular of rik, plural of rik",0
3040,rike,/²riːkə/,"definite singular of rik, plural of rik",0
3041,rim,/riːm/,a rhyme,0
3042,rim,/riːm/,rime (frost),0
3043,rim,/riːm/,rime (frost),0
3044,rime,/riː.me/,"to rhyme, to match, line up",0
3045,rime,/riː.me/,to rime,0
3046,rime,/riː.me/,an elongated row of hills or low mountains,0
3047,rime,/riː.me/,to rime,0
3048,rime,/riː.me/,an elongated row of hills or low mountains,0
3049,rime,/riː.me/,an elongated row of hills or low mountains,0
3050,ringja,/²rɪɲʝɑ/,"to ring, Klokkene ringjer.The bells are ringing., to",0
3051,ringsel,/²rɪŋˌseːl/,"a ringed seal, (Pusa hispida), 1957, Lars Normann Sørensen,",0
3052,rip,/riːp/,(nautical) gunwale,0
3053,rip,/riːp/,a scratch,0
3054,rip,/riːp/,imperative of ripa,0
3055,rip,/riːp/,a scratch,0
3056,rip,/riːp/,imperative of ripa,0
3057,ripe,/²riːpə/,"(nautical) gunwale, edge, Synonyms: båtripe, esing",0
3058,ripe,/²riːpə/,"to scratch, score, to strike (a match)",0
3059,ripe,/²riːpə/,"a scratch, Synonym: rip",0
3060,ripe,/²riːpə/,"to scratch, score, to strike (a match)",0
3061,ripe,/²riːpə/,"a scratch, Synonym: rip",0
3062,ris,/riːs/,rice,0
3063,ris,/riːs/,"a bundle of sticks or twigs, a spanking",0
3064,ris,/riːs/,"present tense of risa, imperative of risa",0
3065,ris,/riːs/,"a bundle of sticks or twigs, a spanking",0
3066,ris,/riːs/,"present tense of risa, imperative of risa",0
3067,ris,/riːs/,"present tense of risa, imperative of risa",0
3068,rise,/²riːsə/,"a giant, jotun",0
3069,rise,/²riːsə/,e-infinitive and split infinitive form of risa,0
3070,rise,/²riːsə/,e-infinitive and split infinitive form of risa,0
3071,rise,/²riːsə/,e-infinitive and split infinitive form of risa,0
3072,rise,/²riːsə/,e-infinitive and split infinitive form of risa,0
3073,rise,/²riːsə/,e-infinitive and split infinitive form of risa,0
3074,riste,/²rɪstə/,to shake,0
3075,riste,/²rɪstə/,to carve,0
3076,riste,/²rɪstə/,to toast,0
3077,riste,/²rɪstə/,to carve,0
3078,riste,/²rɪstə/,to toast,0
3079,riste,/²rɪstə/,to toast,0
3080,riva,/²riːʋɑ/,definite singular of rive,0
3081,riva,/²riːʋɑ/,"to tear, Ho reiv opp konvolutten.She tore the envelope",0
3082,riva,/²riːʋɑ/,"to tear, Ho reiv opp konvolutten.She tore the envelope",0
3083,ro,/ruː/,"calm, tranquility, peace, quiet",0
3084,ro,/ruː/,"to row (a boat), (figuratively) to try to talk one's",0
3085,ro,/ruː/,"to row (a boat), (figuratively) to try to talk one's",0
3086,rodna,/²rɔdnɑ/,"(intransitive) to redden (to become red), Synonyms:",0
3087,rogn,/rɔŋn/,"roe (fish eggs), spawn",0
3088,rogn,/rɔŋn/,"(botany) rowan, Sorbus aucuparia, the European rowan,",0
3089,rogn,/rɔŋn/,"(botany) rowan, Sorbus aucuparia, the European rowan,",0
3090,rokk,/rɔkː/,a spinning wheel,0
3091,rokk,/rɔkː/,"sea spray, spindrift, driving rain, driving snow",0
3092,rokk,/rɔkː/,"sea spray, spindrift, driving rain, driving snow",0
3093,rolle,/²rɔlːə/,a role,0
3094,rom,/rʊmː/,rum (alcoholic beverage),0
3095,rom,/rʊmː/,"room (space, part of a building), space (room), space",0
3096,rom,/rʊmː/,"room (space, part of a building), space (room), space",0
3097,romstera,/rʊmˈsteːrɑ/,"to rummage, (hastily and/or carelessly search for something),",0
3098,romvesen,/rum.veː.sen/,"alien, extraterrestrial",0
3099,rorbu,/ruːrbʉː/,small house used for shorter periods of time by fishermen,0
3100,rose,/²ruːsə/,a rose (plant and flower of genus Rosa),0
3101,rose,/²ruːsə/,alternative form of rosa,0
3102,rot,/ruːt/,"root (of a plant), root (of a tooth), root (of a hair)",0
3103,rot,/ruːt/,"a mess, untidiness, chaos, Det er for mykje rot på",0
3104,rot,/ruːt/,"a mess, untidiness, chaos, Det er for mykje rot på",0
3105,rotte,/²rɔt.tə/,"a rat, a rodent of the genus Rattus, 1890,  Garborg,",0
3106,rotte,/²rɔt.tə/,(reflexive) Used in the phrase rotte seg saman.,0
3107,rotte,/²rɔt.tə/,"a base, a safe zone in a children's ball game, such",0
