ID,Form,IPA,Gloss,Language_ID
5930,чемпионат,[t͡ɕɪmpʲɪɐˈnat],championship,0
5931,Черногория,,"Montenegro (a country in Southeast Europe, in the Balkans)",0
5932,ш,/ʃ/,The thirty-fourth letter of the Kazakh Cyrillic alphabet,0
5933,Ш,/ʃ/,The thirty-fourth letter of the Kazakh Cyrillic alphabet,0
5934,шіл,,partridge,0
5935,шілде,,July,0
5936,шілделік,,"cricket, Gryllidae",0
5937,шірік,,rotten,0
5938,шірік,,"rottenness, rot",0
5939,шіркей,,"black fly, turkey gnat, Sіmulііdae",0
5940,шіркеу,,(Christianity) church,0
5941,шіркеу,,"veil, cover-up for embarrassment, бетке шіркеу болуbetke",0
5942,шіркеу,,"veil, cover-up for embarrassment, бетке шіркеу болуbetke",0
5943,шабадан,,suitcase,0
5944,шабандау,,deceleration,0
5945,шабандау,,to slow down,0
5946,шабандоз,,"rider, equestrian",0
5947,шабдалы,[ʃɐbdɑˈlə],"peach, Prunus persica",0
5948,шабуыл,,attack,0
5949,шабындық,,meadow,0
5950,шабыт,,enthusiasm,0
5951,шажырқай,,mesentery,0
5952,шай,,tea,0
5953,шайнек,,"teapot (in which tea is brewed and served), tea kettle",0
5954,шайтан,,"shaitan, Satan; the devil",0
5955,шайхана,,teahouse,0
5956,шайыр,,"pitch, resin, gum",0
5957,шайқас,,"battle
шайқас орныşayqas ornıplace of battle
шайқасқа қосуşayqasqa qoswto throw into battle",0
5958,шайқурай,,"St. John's wort, Hypericum",0
5959,шал,,"old, elderly, grey, grey-haired, grey-headed",0
5960,шал,,"old man, elderly man, 2019 December 27,  Азаттық радиосы‎[1]:Орал",0
5961,шалаөткізгіш,,(physics) semiconductor,0
5962,шалбар,,trousers,0
5963,шалғам,[ʃɑɫˈɣɑm],radish,0
5964,шалғылау,,to scythe,0
5965,шалқан,,"turnip, Brassica rapa",0
5966,шам,[ʃam],shame,0
5967,шам,[ʃam],"candle, lamp",0
5968,шам,[ʃam],"candle, lamp",0
5969,шамалас,,equal in strength; equal in capabilities; equal in size; approximately equal,0
5970,шамаластық,,(mathematics) proportionality,0
5971,шамамен,,approximately,0
5972,шамасында,,approximate,0
5973,шамасында,,approximately,0
5974,шамшат,,"beech, Fagus",0
5975,шандыр,,(anatomy) fascia,0
5976,шанышқы,,fork,0
5977,шап,,(anatomy) groin,0
5978,шапан,,chapan (an overcoat worn in Central Asia),0
5979,шапағат,,"mercy, kindness",0
5980,шапшаң,,"fast, swift",0
5981,шапшаң,,"fast, swiftly",0
5982,шапшаңдық,,"rapidity, agility, quickness, swiftness",0
5983,шапқын,,"raid, foray",0
5984,шар,,whetstone,0
5985,шар,,(geometry) ball,0
5986,шар,,(geometry) ball,0
5987,шара,,"big bowl, (anatomy) orbit",0
5988,шара,,"measure, means",0
5989,шара,,"measure, means",0
5990,шарап,,wine,0
5991,шариға,,(Islam) shari'a,0
5992,шариғат,,(Islam) shari'a,0
5993,шарлық,,spherical,0
5994,шармай,,Schizothorax,0
5995,шарманка,[ʃɐrˈmankə],barrel organ,0
5996,шарт,,"agreement, treaty, pact, бітім шартыbitim şartıpeace",0
5997,шарт,,"(onomatopoeia) crack, sharp noise, Ағаш шарт ете қалдыAğaş",0
5998,шарт,,"strongly, firmly, шарт етуşart etwto flare up; to get",0
5999,шарт,,"(onomatopoeia) crack, sharp noise, Ағаш шарт ете қалдыAğaş",0
6000,шарт,,"strongly, firmly, шарт етуşart etwto flare up; to get",0
6001,шарт,,"strongly, firmly, шарт етуşart etwto flare up; to get",0
6002,шаруа,,"peasant, farmer, work, business",0
6003,шаршаңқы,,tired,0
6004,шаршы,,square,0
6005,шат,,"joyful, cheerful",0
6006,шат,,"(anatomy) crotch, (geography) gorge",0
6007,шат,,"(anatomy) crotch, (geography) gorge",0
6008,шаттауық,,"hazelnut, Corylus",0
6009,шаттық,,"joy, jubilation",0
6010,шату,,chatter,0
6011,шату,,"to chatter
Не шатып отырсың?Ne şatıp otırsıñ?What are you chatting?",0
6012,шах,,shah,0
6013,Шахизат,,A male given name,0
6014,шаш,,hair,0
6015,шашақ,,"fringe, tassel",0
6016,шаштараз,[ʃɑʃtɑˈrɑz],"hair salon, barbershop",0
6017,шашырау,,splash,0
6018,шашырау,,"to splash, splatter",0
6019,шаянот,,"arum, Arum",0
6020,шағала,,gull,0
6021,шаған,,"ash tree, Fraxinus",0
6022,шағу,,"sting, stab",0
6023,шағу,,"to sting, nip, to stab",0
6024,шағу,,complaint,0
6025,шағу,,to complain,0
6026,шағу,,complaint,0
6027,шағу,,to complain,0
6028,шағылыстыру,,mating,0
6029,шағылыстыру,,"to blind, dazzle",0
6030,шағыр,[ʃɑˈɣɯr],(eyes) grey and blue,0
6031,шағыр,[ʃɑˈɣɯr],"elephant-eared saxifrage, Bergenia",0
6032,шақ,,"time, period, tense",0
6033,шақ,,"precisely, exactly",0
6034,шақа,,"naked, nude",0
6035,шақа,,(ancient) coin,0
6036,шақа,,metal bucket,0
6037,шақа,,(ancient) coin,0
6038,шақа,,metal bucket,0
6039,шақа,,metal bucket,0
6040,шақпақ,,square,0
6041,шақпақ,,"square, box",0
6042,шақпақ,,flint,0
6043,шақпақ,,flint,0
6044,шақылдақ,,pika,0
6045,шаң,[ʃɑŋ],dust,0
6046,шаңсорғыш,,vacuum cleaner,0
6047,шаңқобыз,,"Jew's harp, mouth harp",0
6048,шаһ,,shah,0
6049,шаһада,,shahada (the Islamic declaration of belief in the unity,0
6050,шаһар,,"city, town",0
6051,шаһит,,(Islam) martyr,0
6052,Швеция,[ˈʃvʲet͡sɨjə],Sweden (a country in Northern Europe),0
6053,шебер,,"skilled craftsman, master",0
6054,шеберлік,,craftsmanship,0
6055,шеберхана,,"workshop, workhouse",0
6056,шеберүстел,,workbench,0
6057,шегіртке,,grasshopper,0
6058,шегіршін,,"elm, Ulmus",0
6059,шеге,,nail (fastener),0
6060,шежіре,,family tree,0
6061,шек,,voice to call for the goats,0
6062,шек,,"(mathematics) limit, edge, margin, border",0
6063,шек,,suspicion,0
6064,шек,,"(mathematics) limit, edge, margin, border",0
6065,шек,,suspicion,0
6066,шек,,suspicion,0
6067,шекара,,border,0
6068,шекер,,sugar,0
6069,шексіз,,"endless, boundless, limitless, (mathematics) infinite",0
6070,шексіздік,,(mathematics) infinity,0
6071,шектеулі,,"finite, limited",0
6072,шелек,,"bucket, pail",0
6073,шеміршек,,cartilage,0
6074,шен,,tyre,0
6075,шен,,moment,0
6076,шен,,rank,0
6077,шен,,moment,0
6078,шен,,rank,0
6079,шен,,rank,0
6080,шенеунік,,civil servant,0
6081,шенеуніксымақ,,bureaucrat,0
6082,шенеуніктік,,civil service,0
6083,шентемір,,flange,0
6084,шет,,"edge, border",0
6085,шетел,,foreign country,0
6086,шетелдік,,"foreign, overseas",0
6087,шехнай,,(music) shehnai,0
6088,шешім,,"decision, solution",0
6089,шешек,,"flower, blossom",0
6090,шешен,,"orator, Chechen (by ethnicity)",0
6091,шешу,,to untie,0
6092,шеңбер,,(geometry) circle,0
6093,шие,[ʃɘjˈje],"cherry (the bush and berry), Prunus subg. Cerasus",0
6094,шиеленіс,,"tension, strain",0
6095,шизофрения,[ʃɨzəfrʲɪˈnʲijə],(pathology) schizophrenia,0
6096,шикізат,,raw material,0
6097,шилан,,(dialect) purse,0
6098,Шимеон,,(biblical) Simeon,0
6099,Шимон,,(biblical) Simon,0
6100,шимпанзе,[ʃɨmpɐnˈzɛ],"chimpanzee, Pan",0
6101,шина,[ˈʃina],(automotive) tire/tyre,0
6102,шипа,,healing,0
6103,шипагер,,healer,0
6104,шипажай,,sanatorium,0
6105,ширек,,quarter,0
6106,ширығу,,growing stronger,0
6107,ширығу,,to grow strong,0
6108,шитары,,"lovegrass, canegrass, Eragrostis",0
6109,шиыршық,,roll,0
6110,шиқан,,pimple; sore; boil,0
6111,шкала,,scale,0
6112,шкаф,,closet,0
6113,шойын,,cast iron,0
6114,шоколад,[ʃɔkəˈlad],chocolate,0
6115,Шолпан,,"(planet) Venus, A female given name, A town in the",0
6116,шолпаншаш,,"maidenhair, Adiantum",0
6117,шона,,Shona (ethnic group),0
6118,шонжар,,"influential person, feudal lord",0
6119,шопан,,shepherd,0
6120,шор,,"knob, node, gnarl",0
6121,шораяқтық,,"elephantiasis, lymphatic filariasis",0
6122,шортан,,"pike, carnivorous freshwater fish of the genus Esox",0
6123,Шотландия,,Scotland (a constituent country of the United Kingdom),0
6124,шоттұмсық,,toucan,0
6125,шоғырлағыш,,"(telecommunications) concentrator, hub",0
6126,Шоқан,,A male given name,0
6127,шоқжұлдыз,,(astronomy) constellation,0
6128,шоқындыру,,baptism,0
6129,шоқындыру,,to be baptised,0
6130,шоңқайма,,traditional thigh-high boots worn by Kazakh women,0
6131,штат,,"state (a political division), staff (personnel)",0
6132,штурман,,navigator (navigation officer),0
6133,Шумер,,Sumer (earliest known civilisation),0
6134,шыбын,,"fly, Musca",0
6135,шыдам,,"patience, forbearance, endurance",0
6136,шыдамдылық,,tolerance,0
6137,шыдау,,"to endure, withstand",0
6138,шылау,,(grammar) adverb,0
6139,шылау,,to moisten,0
6140,шылым,,cigarette,0
6141,Шымкент,/ʃəmˈkʲint/,"Shymkent, Ол пойызбен Шымкентке барады.Ol poyızben",0
6142,шымтезек,,peat,0
6143,шымшуыр,,tweezers,0
6144,шымшық,,"Eurasian siskin, common siskin",0
6145,шымыр,,sturdy,0
6146,шын,,"real, true, truthful",0
6147,шынар,,"planetree, Platanus",0
6148,шындық,,truth,0
6149,шынжыр,,"chain, темір шынжырtemir şınjıriron chain, шынжыр итергішşınjır",0
6150,шынтақ,,elbow,0
6151,шыны,,"(substance) glass, (figuratively) bottle",0
6152,шырақ,,rushlight,0
6153,шырақ,,A familiar address to a child from an older person.,0
6154,шырақ,,A familiar address to a child from an older person.,0
6155,шырмауықгүл,,"morning glory, Ipomoea",0
6156,шырша,,"spruce, Picea, Christmas tree",0
6157,шырын,,juice,0
6158,шырыш,,"foxtail lily, Eremurus",0
6159,шырыш,,"mucus, slug",0
6160,шырыш,,"mucus, slug",0
6161,шырғанақ,,sea-buckthorn (Hippophae rhamnoides),0
6162,шытыршық,,"woad, Isatis
бояулы шытыршықboyawlı şıtırşıqIsatis tinctoria",0
6163,шығанақ,[ʃɯɣɑˈnɑq],"gulf
Шығанақ соғысыŞığanaq soğısıGulf War",0
6164,шығарма,,composition; works,0
6165,шығармашылық,,"creativity, creativeness",0
6166,шығу,,"exit, leave",0
6167,шығу,,"to leave, exit, go out",0
6168,шығыр,,winch,0
6169,шығыс,,"eastern, oriental",0
6170,шығыс,,east,0
6171,шығыстану,[ʃɯɣɯstɑˈnʊw],Oriental studies,0
6172,шығыстанушы,[ʃɯɣɯstɑnʊwˈʃɯ],orientalist,0
6173,шық,,dew,0
6174,шүбә,[ʃʏˈbæ],"doubt, suspicion, mistrust",0
6175,шүйіншөп,,"valerian, Valeriana",0
6176,шүйгіншөп,,"valerian, Valeriana",0
6177,шүмек,,nozzle,0
6178,шұбалшаң,,earthworm,0
6179,шұбар,,"(of color) variegated, motley, speckled",0
6180,шұбарқұр,,"hazel grouse, Tetrastes bonasia",0
6181,шұжық,,sujuk; sausage,0
6182,Шұғайбек,,A male given name,0
6183,шұғыл,,"hasty, urgent",0
6184,шұғыл,,"hastily, urgently",0
6185,шұғыла,,glow,0
6186,шұғылалы,,"shining, sheeny, radiant, refulgent",0
6187,шұқу,,"poke, peck",0
6188,шұқу,,"to pick
Жараны шұқи берме.Jaranı şuqï berme.Do not pick the wound.",0
6189,шұқшию,,gaze,0
6190,шұқшию,,to gaze,0
6191,шұңқыр,,"pit, pothole",0
6192,шәк,,"doubt, suspicion",0
6193,шәкірт,,"student of madrasah, disciple, follower",0
6194,шәлі,,shawl,0
6195,шәрбат,,"sharbat, sherbet, syrup",0
6196,шәует,,"(biology) sperm, semen
шәует бауşäwet bawspermatic cord
шәует қуықшасыşäwet qwıqşasıseminal vesicle
шәует сұйықтығыşäwet suyıqtığıseminal fluid
шәует сұйылтушыşäwet suyıltwşısemen diluents
шәует шығаруşäwet şığarwejaculation",0
6197,Шәуешек,,Tacheng,0
6198,шөгінді,,"sedimentary
шөгінді тау жыныстарыşögindi taw jınıstarısedimentary rocks",0
6199,шөгінді,,"deposit, sediment",0
6200,шөже,,chicken,0
6201,шөл,[ʃøl],"desert, thirst",0
6202,шөлейт,,semi-desert,0
6203,шөміш,,"scoop, ladle",0
6204,шөмеле,,haystack,0
6205,шөмею,,atrophy,0
6206,шөмею,,to be hunched up,0
6207,шөп,,"grass, herb",0
6208,щ,/ɕ/,The thirty-fifth letter of the Kazakh Cyrillic alphabet,0
6209,Щ,/ɕ/,The thirty-fifth letter of the Kazakh Cyrillic alphabet,0
6210,щётка,,brush,0
6211,ъ,,The thirty-sixth letter of the Kazakh Cyrillic alphabet,0
6212,Ъ,,The thirty-sixth letter of the Kazakh Cyrillic alphabet,0
6213,ы,/ə/,The thirty-seventh letter of the Kazakh Cyrillic alphabet.,0
6214,Ы,/ə/,The thirty-seventh letter of the Kazakh Cyrillic alphabet.,0
6215,Ыбырайым,,"A male given name from Arabic, Ibrahim, (Islam) Ibrahim,",0
6216,ыбырсыту,,littering,0
6217,ыбырсыту,,"to litter, mess, jumble",0
6218,ыдырау,,"disintegration, dissipation
жартылай ыдырау мерзіміjartılay ıdıraw merzimihalf-life",0
6219,ыдырау,,"to disintegrate, dissipate",0
6220,Ыдырыс,,"A male given name from Arabic, Idris, (Islam) Idris,",0
6221,ыдыс,,"dishes, utensil
шай ішетін ыдысşay işetin ıdıstea untensils",0
6222,ыждаһат,,"effort, diligence",0
6223,ызбар,,sternness; annoyance,0
6224,ызбарлы,,"stern, serious, formidable",0
6225,ызыл,,"whirr, buzz",0
6226,ызғар,,"chill, chilliness",0
6227,ылғал,[ɯɫˈɣɑɫ],"damp, humid",0
6228,ылғал,[ɯɫˈɣɑɫ],"moisture, dampness",0
6229,ылғалдандыру,,humidification,0
6230,ылғалдандыру,,"to dampen, moisten, humidify",0
6231,ылғалданғыштық,,(chemistry) hygroscopicity,0
6232,ылғалды,[ɯɫɣɑɫˈdɯ],"moist, humid",0
6233,ылғалдылық,,(physics) humidity,0
6234,ым,[ɯm],facial expression,0
6235,ымдау,,gesticulation,0
6236,ымдау,,to gesticulate,0
6237,ымыра,,compromise,0
6238,ымырагершілдік,,compromise,0
6239,ынсап,,conscience,0
6240,ынталандырушы,,"stimulant, pacemaker",0
6241,ынтымақ,,solidarity,0
6242,ынтымақтас,,harmonious,0
6243,ынтымақтастық,,"collaboration, cooperation",0
6244,ырза,,"satisfied, content, agreed",0
6245,ырым,[ɯrˈɯm],superstition,0
6246,ырыс,,"wealth, happiness, luck",0
6247,Ырысты,,A female given name,0
6248,ырғақ,,"hook, rhythm",0
6249,Ысмайыл,,"(Judaism, Christianity, Islam) Ishmael (eldest son",0
6250,Ысмайылова,,A female surname​.,0
6251,Ыстамбұл,,Istanbul (the largest city in Turkey),0
6252,ыстық,[ɯsˈtɯq],hot,0
6253,ыстық,[ɯsˈtɯq],heat,0
6254,ысу,,"to heat, get hot",0
6255,ысқат,,(Islam) duty to perform unfulfilled acts of worship,0
6256,Ысқақ,,"(Islam) Isaac, a prophet in Islam (see Isaac in Islam),",0
6257,ығыстыру,,"pushing, crowding out",0
6258,ығыстыру,,"to push, displace",0
6259,ықпал,[ɯqˈpɑɫ],"effect, influence, (phonology) assimilation",0
6260,ықпалды,,influential,0
6261,ықпалды,,accusative singular of ықпал (ıqpal),0
6262,ықтимал,,"probable, possible",0
6263,ықтимал,,"maybe, probably",0
6264,ықтималдық,,"possibility, probability",0
6265,ықтияр,,"will, discretion",0
6266,ықтиярлы,,"free, liberal",0
6267,ықтиярсыз,,"compelled, forced",0
6268,ықылас,,"attention, desire, diligence, zeal, initiative",0
6269,ыңыл,,"moan, groan",0
6270,ыңырану,,"moan, moo",0
6271,ыңырану,,"to groan, moan, to mumble",0
6272,ыңғайлы,,"comfortable, convenient, resourceful, versatile",0
6273,ыңғайлы,,"comfortably, conveniently",0
6274,ыңғайсыз,,"inconvenient, inappropriate, unsuitable",0
6275,ь,,The thirty-ninth letter of the Kazakh Cyrillic alphabet,0
6276,Ь,,The thirth-ninth letter of the Kazakh Cyrillic alphabet,0
6277,э,/e/,The fortieth letter of the Kazakh Cyrillic alphabet,0
6278,Э,/e/,The fortieth letter of the Kazakh Cyrillic alphabet,0
6279,эбонит,,"ebonite, vulcanite",0
6280,эвакуация,[ɛvəkʊˈat͡sɨɪ̯ə],evacuation (leaving a place for protection),0
6281,эвакуациялау,,evacuation,0
6282,эвакуациялау,,to evacuate,0
6283,эволюция,[ɪvɐˈlʲut͡sɨjə],evolution,0
6284,эволюциялық,,evolutional,0
6285,эйнштейний,,einsteinium,0
6286,экзема,,eczema,0
6287,экзистенциализм,[ɛɡzʲɪstɛnt͡sɨɐˈlʲizm],(philosophy) existentialism,0
6288,экипаж,,"(aviation, military, nautical) crew, equipage (a type",0
6289,экогенетика,,ecogenetics,0
6290,экожүйе,,ecosystem,0
6291,экожүйелік,,"ecosystemic, ecosystematic",0
6292,экология,[ɪkɐˈloɡʲɪjə],ecology,0
6293,экологиялық,,"ecologic, ecological",0
6294,экономика,,economy (production and distribution and consumption),0
6295,экономикалық,,economic,0
6296,экономист,,economist,0
6297,экосфера,[ˌɛkɐˈsfʲerə],ecosphere,0
6298,экотоксикология,[ˌɛkətəksʲɪkɐˈɫoɡʲɪɪ̯ə],ecotoxicology,0
6299,экоуыттылық,,ecotoxicity,0
6300,экран,,"screen (a physical divider), screen (theatre screen,",0
6301,экскаватор,[ɛkskɐˈvatər],(vehicle) excavator,0
6302,экскурсия,[ɪkˈskursʲɪjə],"excursion, outing, tour, экскурсия жетекшісін тыңдауékskwrsïya",0
6303,экскурсиялық,,(figuratively) excursion,0
6304,экспансия,[ɛkˈspansʲɪɪ̯ə],"(of a state, a tribe, etc) expansion of territory or",0
6305,эксперимент,,experiment,0
6306,эксперименттік,,experimental,0
6307,экспорттау,,to export,0
6308,экспорттаушы,,exporter,0
6309,экспрессионизм,[ɪksprʲɪsʲɪɐˈnʲizm],expressionism (movement in the arts),0
6310,экстремизм,[ɛkstrʲɪˈmʲizm],(politics) extremism,0
6311,экстремум,[ɛkˈstrʲemʊm],extremum,0
6312,электр,,"(physics) electricity, электр қозғалтқышыélektr qozğaltqışıelectric",0
6313,электрлі,,"electric, electrical, электрлі әйнек көтергіштер ―",0
6314,электрлік,,"electric, electrical",0
6315,электрлендіру,,electrification,0
6316,электрлендіру,,to electrify,0
6317,электрлеу,,to electrify,0
6318,электрод,,electrode,0
6319,электрокардиография,[ɛˌlʲektrəkərdʲɪɐˈɡrafʲɪɪ̯ə],electrocardiography,0
6320,электролиз,[ɪlʲɪkˈtrolʲɪs],electrolysis,0
6321,электромагниттік,,electromagnetic,0
6322,электрон,[ɪlʲɪkˈtron],(physics) electron,0
6323,электрондық,,electronic,0
6324,электроника,[ɪlʲɪkˈtronʲɪkə],(physics) electronics,0
6325,электроскоп,[ɛlʲɪktrɐˈskop],electroscope,0
6326,электрсыйымдылық,,capacitance,0
6327,электртерістілік,,(chemistry) electronegativity,0
6328,электрші,,electrician,0
6329,элемент,[ɪlʲɪˈmʲent],"(chemistry, physics) element",0
6330,эллипс,[ˈɛlʲɪps],ellipse,0
6331,эллипсоид,[ɛlʲɪˈpsoɪd],"(geometry) ellipsoid, айналу эллипсоидыaynalw éllïpsoïdıspheroid",0
6332,эльф,,elf,0
6333,эмансипация,[ɛmənsʲɪˈpat͡sɨɪ̯ə],"emancipation, granting of equal rights",0
6334,эмбарго,,embargo (an order by the government prohibiting ships,0
6335,эмблема,[ɛmˈblʲemə],emblem,0
6336,эмбриология,[ɛmbrʲɪɐˈloɡʲɪɪ̯ə],embryology,0
6337,эмиссия,[ɛˈmʲisʲɪɪ̯ə],"(physics, electronics, finance) emission",0
6338,эмиссиялық,,"(relational, finance) issue, (relational, physics)",0
6339,эмоционалдылық,,emotionality,0
6340,эмпиризм,,empiricism,0
6341,эмпиризмдік,,"empiric, empirical",0
6342,эмпирикалық,,empirical,0
6343,эмпириялық,,"empiric, empirical",0
6344,эмтрицитабин,,(pharmacology) emtricitabine,0
6345,эму,,emu,0
6346,энергетикалық,,energetic,0
6347,энергия,,(physics) energy,0
6348,энтальпия,[ɛntɐlʲˈpʲiɪ̯ə],enthalpy,0
6349,энтекавир,,(pharmacology) entecavir,0
6350,энтропия,[ɪntrɐˈpʲijə],entropy,0
6351,энциклопедия,[ɪnt͡sɨklɐˈpʲedʲɪjə],encyclopaedia,0
6352,энциклопедиялық,,encyclopaedic,0
6353,энциклопедияшы,,encyclopaedist/encyclopedist,0
6354,эон,,(geology) aeon/eon,0
6355,эонотема,,(geology) eonothem,0
6356,эпигенетикалық,,epigenetic,0
6357,эпиграф,[ɪˈpʲiɡrəf],epigraph,0
6358,эпидемиолог,,epidemiologist,0
6359,эпидемиология,,epidemiology,0
6360,эпидемиологиялық,,"epidemiologic, epidemiological",0
6361,эпизоотиялық,,epizootic,0
6362,эпистемология,[ɪpʲɪsʲtʲɪmɐˈɫoɡʲɪjə],epistemology,0
6363,эрбий,,erbium,0
6364,эргометрин,,(pharmacology) ergometrine,0
6365,эргономика,,ergonomics,0
6366,эссе,,essay,0
6367,эстетизм,[ɛstɛˈtʲizm],aestheticism,0
6368,эстетика,[ɪˈstɛtʲɪkə],(philosophy) aesthetics/esthetics (study or philosophy,0
6369,эстетикалық,,aesthetical/esthetical,0
6370,эстон,,Estonian (by ethnicity),0
6371,этан,,(organic chemistry) ethane,0
6372,этен,,"(organic chemistry) ethene, ethylene",0
6373,этика,[ˈɛtʲɪkə],ethics (study of principles governing right and wrong,0
6374,этилен,,"(organic chemistry) ethylene, ethene",0
6375,этиология,[ɪtʲɪɐˈloɡʲɪjə],aetiology/etiology (study of causes or origins),0
6376,этникалық,,ethnic,0
6377,этнографиялық,,ethnographic,0
6378,этносаралық,,interethnic,0
6379,этносаясат,,ethnopolitics,0
6380,этносаяси,,ethnopolitical,0
6381,этностық,,adjective,0
6382,этопозид,,(pharmacology) etoposide,0
6383,этюд,[ɛˈtʲud],"study, sketch (artwork made in order to practise or",0
6384,эукариот,,eukaryote,0
6385,Эфиопия,[ɪfʲɪˈopʲɪjə],Ethiopia (a country in East Africa),0
6386,эфир,,"(physics) ether, (organic chemistry) ether, (broadcasting)",0
6387,эхинококкоз,,echinococcosis,0
6388,ю,/jʊw/,The forty-first letter of the Kazakh Cyrillic alphabet,0
6389,Ю,/jʊw/,The forty-first letter of the Kazakh alphabet,0
6390,Юнанстан,,Greece (a country in Europe),0
6391,юрисдикция,,"judicial cognizance, competence, jurisdiction",0
6392,Я,/jɑ/,The forty-second letter of the Kazakh Cyrillic alphabet,0
6393,я,/jɑ/,The forty-second letter of the Kazakh Cyrillic alphabet,0
6394,ядро,,"core, nucleus, атом ядросыatom yadrosıatomic nucleus,",0
6395,ядролық,,"nuclear, ядролық әлеуетyadrolıq älewetnuclear potential,",0
6396,ядролықсыз,,nuclear-free,0
6397,ядрошық,,nucleolus,0
6398,яки,,or,0
6399,яхта,[ˈjaxtə],yacht,0
6400,яшма,,jasper,0
6401,яғни,,(transitive) [he/she/it] means,0
6402,яғни,,"(adverbial, conjunctive, prepositional, or adjectival)",0
6403,Яһуда,,(biblical) Judah,0
6404,Яһудея,,Judea,0
6405,яһуди,,Jew,0
6406,яһудилік,,Judaism,0
6407,ғ,/ɣ/,The sixth letter of the Kazakh Cyrillic alphabet,0
6408,Ғ,/ɣ/,"The sixth letter of the Kazakh alphabet, written in the Cyrillic script.",0
6409,Ғабдұлла,,"A male given name from Arabic, Abdullah",0
6410,Ғабит,,"(biblical) Obed, A male given name from Arabic",0
6411,ғадалат,,"justice, fairness",0
6412,ғадалатты,,"fair, unbiased",0
6413,ғадалатты,,accusative singular of ғадалат (ğadalat),0
6414,ғадауат,,"enmity, hostility, hatred",0
6415,ғадауатты,,hostile,0
6416,ғадауатты,,accusative singular of ғадауат (ğadawat),0
6417,ғажайып,,"marvellous, beautiful, fabulous, amazing, wonderful,",0
6418,ғажап,,"amazing, striking, surprising, marvelous, strange",0
6419,ғажаптық,,marvellous,0
6420,Ғазиз,,"A male given name from Arabic, Aziz",0
6421,ғайбат,,"slander, calumny",0
6422,ғалам,,universe,0
6423,ғаламат,,"unaccountable, abstruse",0
6424,ғаламат,,surprisingly,0
6425,ғаламат,,miracle,0
6426,ғаламдану,,globalisation,0
6427,ғаламдық,,global,0
6428,ғаламтор,,World Wide Web,0
6429,ғаламшар,,planet,0
6430,ғаламшараралық,[ɣɑɫɑmʃɑrɑrɑˈɫɯq],interplanetary,0
6431,ғаламшардық,,planetary,0
6432,ғалат,,"mistake, error",0
6433,ғалейһиссалам,,"(Islam, eulogy) peace be upon him (an honorific phrase",0
6434,Ғалилея,,(biblical) Galilee,0
6435,ғалым,,scientist,0
6436,ғамкүн,,"sorry, sorrowful",0
6437,ғана,,"merely, only",0
6438,ғанибет,,"joy, delight, pleasure, amusement",0
6439,ғаріп,,"poor, destitute",0
6440,ғарыш,,outer space,0
6441,ғарышкер,[ɣɑrɯʃˈkʲer],"astronaut, cosmonaut",0
6442,ғарышкерлік,,"astronautics, cosmonautics",0
6443,ғарышнама,,cosmology,0
6444,ғарыштық,,of or pertaining to outer space,0
6445,ғарышхимия,,cosmochemistry,0
6446,ғасыр,[ɣɑˈsɯr],"century, (geology) age",0
6447,ғауға,,"hubbub, noise, tumult, row",0
6448,ғафил,,(Islam) redemption,0
6449,ғашық,[ɣɑˈʃɯq],"person in love, lover",0
6450,ғашықтық,[ɣɑʃɯqˈtɯq],love,0
6451,ғибадат,,"cult, worship",0
6452,ғибадатхана,[ɣɯjbɑdɑtxɑˈnɑ],"temple, sanctuary",0
6453,ғибадатшыл,,"devout, pious",0
6454,ғибрат,,example,0
6455,ғибратнама,,"edification, sermon, teaching",0
6456,ғилаж,,"method, means",0
6457,ғылым,,"knowledge, science",0
6458,ғылымдық,,scientific,0
6459,ғылыми,,"erudite, scholarly, scientific",0
6460,Ғұзайыр,,"(Islam) Uzair, a prophet in Islam; equivalent to Ezra",0
6461,ғұлама,,"scientist, scholar",0
6462,ғұламалық,,scholarship (qualities of a scholar),0
6463,ғұмыр,,life,0
6464,ғұмырнама,,biography,0
6465,ғұрып,,"tradition, custom, habit",0
6466,ғұрыптық,,"customary, conventional, habitual",0
6467,Ғұсман,,A male given name from Arabic,0
6468,ғұсыл,,(Islam) ghusl (full-body wash taken by Muslims to restore,0
6469,Қ,/q/,The fifteenth letter of the Kazakh Cyrillic alphabet,0
6470,қ,/q/,The fifteenth letter of the Kazakh Cyrillic alphabet,0
6471,қабілет,,"ability, talent, giftedness",0
6472,қабілетті,,"able, capable, қабілетті азаматqabiletti azamatcapable",0
6473,қабілетті,,accusative singular of қабілет (qabilet),0
6474,қабір,[qɑˈbɘɾ],"grave, tomb, burial pit, (figuratively) darkness, death",0
6475,қаба,,"(beard, mane, etc.) dense, fuzzy",0
6476,қабан,,"boar, wild boar",0
6477,қабат,,"layer
озон қабатыozon qabatıozone layer",0
6478,қабақ,,"(anatomy) eyelid, eyebrow, edge of a cliff, mood, temper,",0
6479,қабақсыздық,,"ablepharon, ablepharia, ablephary",0
6480,Қабдула,,"A male given name from Arabic, Abdullah",0
6481,қабыл,,"lucky, fortunate",0
6482,қабыл,,"consent, қабыл алуqabıl alwto agree, (desires) fulfilment",0
6483,қабылан,,cheetah (Acinonyx jubatus),0
6484,қабылдау,,"(guests, visitors, etc.) reception, (psychology) perception",0
6485,қабылдау,,"to accept, admit, to approve, agree, (guests, visitors,",0
6486,қабылдаушы,,receiver,0
