ID,Form,IPA,Gloss,Language_ID
1408,ໝໍນວດ,,"masseur, masseuse",0
1409,ໝໍປົວແຂ້ວ,,dentist,0
1410,ຫມໍ້ໄຟ,,Dated spelling of ໝໍ້ໄຟ (mǭ fai).,0
1411,ໝໍ້ໄຟ,,battery,0
1412,ໝວກ,,hat,0
1413,ໝັດ,/mat˦˥/,flea,0
1414,ໝັດ,/mat˦˥/,"fist., punch.",0
1415,ໝັດ,/mat˦˥/,"fist., punch.",0
1416,ໝາ,/maː˩˨/,dog,0
1417,ໝາກຂາມ,/maːk˨˩ kʰaːm˩˨/,tamarind (fruit),0
1418,ໝາກແຄ້ງ,/maːk˨˩ kʰɛŋ˦˥/,"turkey berry, devil's fig (Solanum torvum)",0
1419,ໝາກເຊີຣິ,,cherry,0
1420,ໝາກແຕງ,/maːk˨˩ tɛːŋ˩˧/,cucumber,0
1421,ໝາກນັດ,,pineapple,0
1422,ຫມາກບ້າຫົວເຂົ່າ,,Dated spelling of ໝາກບ້າຫົວເຂົ່າ (māk bā hūa khao).,0
1423,ໝາກບ້າຫົວເຂົ່າ,,"kneecap, patella",0
1424,ຫມາກປົ່ມ,,Dated spelling of ໝາກປົ່ມ (māk pom).,0
1425,ໝາກປົ່ມ,,apple,0
1426,ໝາກໂປມ,,apple,0
1427,ໝາກເຜັດ,,hot pepper,0
1428,ໝາກເຜັດດິບ,,green pepper,0
1429,ໝາກມັງກອນ,,dragon fruit.,0
1430,ໝາກມີ້,,jackfruit,0
1431,ໝາກໂມ,/maːk˨˩ moː˦˥/,watermelon,0
1432,ໝາກສະຕໍເບີຣີ,,strawberry,0
1433,ໝາກໝັ້ນ,,plum,0
1434,ໝາກຫຸ່ງ,/maːk˨˩ huŋ˧˧/,papaya,0
1435,ຫມີ,,Dated spelling of ໝີ (mī).,0
1436,ໝີ,/miː˩˧/,bear; sun bear,0
1437,ໝີ່,/miː˧˧/,"vermicelli, noodle(s), noodle soup",0
1438,ຫມຶກ,,squid,0
1439,ໝື່ນ,,ten thousand,0
1440,ຫມູ,,Dated spelling of ໝູ (mū).,0
1441,ໝູ,/mŭː/,pig,0
1442,ໝູ່,/muː˧˧/,"group, party, partner, accomplice, friend, the others,",0
1443,ຫລຽວເຫັນ,,Dated spelling of ຫຼຽວເຫັນ (liāu hen).,0
1444,ຫຼຽວເຫັນ,/liau˩˧ hen˩˧/,"to discern, catch sight (of), notice",0
1445,ຫລວງ,,Dated spelling of ຫຼວງ (lūang).,0
1446,ຫຼວງ,/luaːŋ˩˨/,"royal, state, main, principal, huge, enormous",0
1447,ຫຼວງນໍ້າທາ,,(ແຂວງ~) Luang Namtha (a province in northern Laos),0
1448,ຫລວງພຣະບາງ,,Obsolete spelling of ຫຼວງພະບາງ (lūang pha bāng),0
1449,ຫຼວງພຣະບາງ,,Obsolete spelling of ຫຼວງພະບາງ (lūang pha bāng),0
1450,ຫລວງພະບາງ,,Dated spelling of ຫຼວງພະບາງ (lūang pha bāng).,0
1451,ຫຼວງພະບາງ,,"(ແຂວງ~) Luang Prabang (a province in northern Laos),",0
1452,ຫລອດດູດນ້ຳ,,Dated spelling of ຫຼອດດູດນ້ຳ (lǭt dūt nam).,0
1453,ຫຼອດດູດນ້ຳ,,drinking straw,0
1454,ຫລັງ,,Dated spelling of ຫຼັງ (lang).,0
1455,ຫລັງ,,Dated spelling of ຫຼັງ (lang).,0
1456,ຫລັງ,,Dated spelling of ຫຼັງ (lang).,0
1457,ຫລັງ,,Dated spelling of ຫຼັງ (lang).,0
1458,ຫຼັງ,/laŋ˩˧/,"back, back side or part of something; spine (of book)",0
1459,ຫຼັງ,/laŋ˩˧/,"rear, back",0
1460,ຫຼັງ,/laŋ˩˧/,"behind, (from) the back of, in the rear, after",0
1461,ຫຼັງ,/laŋ˩˧/,of buildings,0
1462,ຫລັງຄາ,,Dated spelling of ຫຼັງຄາ (lang khā).,0
1463,ຫຼັງຄາ,/laŋ˩˧ kʰaː˦˥/,roof,0
1464,ຫລັງຈາກ,,Dated spelling of ຫຼັງຈາກ (lang chāk).,0
1465,ຫລັງຈາກ,,Dated spelling of ຫຼັງຈາກ (lang chāk).,0
1466,ຫຼັງຈາກ,/laŋ˩˧ tɕaːk˨˩/,after,0
1467,ຫຼັງຈາກ,/laŋ˩˧ tɕaːk˨˩/,after,0
1468,ຫຼາ,/la᷅ː/,"spinning wheel, loom",0
1469,ຫລາຍ,,Dated spelling of ຫຼາຍ (lāi).,0
1470,ຫລາຍ,,Dated spelling of ຫຼາຍ (lāi).,0
1471,ຫລາຽ,,Dated spelling of ຫຼາຍ (lāi).,0
1472,ຫລາຽ,,Dated spelling of ຫຼາຍ (lāi).,0
1473,ຫຼາຍ,,"many, much",0
1474,ຫຼາຍ,,"very, so",0
1475,ຫລານ,,Dated form of ຫຼານ (lān).,0
1476,ຫຼານ,,grandchild,0
1477,ຫລື,,Dated spelling of ຫຼື (lư̄).,0
1478,ຫຼື,,or,0
1479,ຫວຽດນາມ,/wiat˨˩ naːm˦˥/,Vietnam (a country in Asia),0
1480,ຫວ່າງ,,empty,0
1481,ຫວານ,,sweet,0
1482,ຫວ່ານ,,"to sow., to scatter.",0
1483,ຫວີ,/wi᷅ː/,"comb, hand (of bananas)",0
1484,ຫໍສະມຸດ,,library,0
1485,ຫ້ອງ,/hɔŋ˨˩/,room (division of building).,0
1486,ຫ້ອງນອນ,,bedroom,0
1487,ຫ້ອງນ້ຳ,,"bathroom, toilet",0
1488,ຫອຍນ້ຳຈືດ,,snail,0
1489,ຫັດ,,"to practice, drill",0
1490,ຫັນໃຈ,,(intransitive) to breathe,0
1491,ຫັອງການ,,office,0
1492,ຫາ,/haː˩˧/,"of, to, toward",0
1493,ຫາ,/haː˩˧/,to look for,0
1494,ຫ້າ,/haː˨˩/,five,0
1495,ຫາງ,,tail,0
1496,ຫາຍໃຈ,,(intransitive) to breathe,0
1497,ຫາດ,,beach.,0
1498,ຫາດຊາຍ,/haːt˨˩ saːj˦˥/,sandbeach,0
1499,ຫ່ານ,/hāːn/,goose,0
1500,ຫ້າສິບ,,fifty,0
1501,ຫ້າສິບເກົ້າ,,fifty-nine,0
1502,ຫ້າສິບເຈັດ,,fifty-seven,0
1503,ຫ້າສິບແປດ,,fifty-eight,0
1504,ຫ້າສິບສອງ,,fifty-two,0
1505,ຫ້າສິບສາມ,,fifty-three,0
1506,ຫ້າສິບສີ່,,fifty-four,0
1507,ຫ້າສິບຫ້າ,,fifty-five,0
1508,ຫ້າສິບຫົກ,,fifty-six,0
1509,ຫ້າສິບເອັດ,,fifty-one,0
1510,ຫິມະ,,snow,0
1511,ຫິວ,,hungry,0
1512,ຫີນ,,rock; stone.,0
1513,ຫຸ່ງ,/huŋ˧˧/,papaya,0
1514,ຫູ,,ear,0
1515,ຫົກ,/hok˦˥/,six,0
1516,ຫົກສິບ,,sixty,0
1517,ຫົກສິບເກົ້າ,,sixty-nine,0
1518,ຫົກສິບເຈັດ,,sixty-seven,0
1519,ຫົກສິບແປດ,,sixty-eight,0
1520,ຫົກສິບສອງ,,sixty-two,0
1521,ຫົກສິບສາມ,,sixty-three,0
1522,ຫົກສິບສີ່,,sixty-four,0
1523,ຫົກສິບຫ້າ,,sixty-five,0
1524,ຫົກສິບຫົກ,,sixty-six,0
1525,ຫົກສິບເອັດ,,sixty-one,0
1526,ຫົວ,/hua˩˨/,"head, top part, front part, top, head, source (of river);",0
1527,ຫົວ,/hua˩˨/,to laugh,0
1528,ຫົວ,/hua˩˨/,"of books, brochures etc.",0
1529,ຫົວ,/hua˩˨/,to laugh,0
1530,ຫົວ,/hua˩˨/,"of books, brochures etc.",0
1531,ຫົວ,/hua˩˨/,"of books, brochures etc.",0
1532,ຫົວເຂົ່າ,,knee,0
1533,ຫົວພັນ,,(ແຂວງ~) Houaphan (a province in Laos),0
1534,ຫົວສາຍແອວ,,buckle,0
1535,ເໜືອ,/nɯa˩˧/,north,0
1536,ເໝັ້ນ,,porcupine,0
1537,ເຫລັກໂຄບຕີນມ້າ,,horseshoe,0
1538,ເຫລືອງ,,Dated form of ເຫຼືອງ (lư̄ang).,0
1539,ເຫຼືອງ,/lɯaŋ˩˧/,yellow,0
1540,ເຫລົ້າ,,Dated spelling of ເຫຼົ້າ (lao).,0
1541,ເຫຼົ້າ,/lao˨˩/,liquor; alcohol,0
1542,ເຫລົ່ານີ້,/lau˧˧ niː˥˧/,these,0
1543,ເຫັດ,,mushroom.,0
1544,ເຫັນ,/hen˩˧/,"to see, meet, to think, consider, suppose",0
1545,ເຫັນ,/hen˩˧/,"large Indian civet, Viverra zibetha",0
1546,ເຫັນ,/hen˩˧/,"large Indian civet, Viverra zibetha",0
1547,ເຫັບ,,tick (arachnid),0
1548,ເຫາະ,/hɔʔ˦˥/,to fly,0
1549,ແຫ່ງ,/hɛːŋ˧˧/,"place, site",0
1550,ແຫ່ງ,/hɛːŋ˧˧/,"of (expressing belonging, affiliation)",0
1551,ແຫ່ງ,/hɛːŋ˧˧/,"of populated places, premises etc.",0
1552,ແຫ້ງ,,dry; dried,0
1553,ແຫນມ,,Dated form of ແໜມ (nǣm).,0
1554,ແໜມ,,fermented pork.,0
1555,ແຫວນ,,ring (ornament).,0
1556,ໃຫ້,,to give.,0
1557,ໃຫ້,,to; for.,0
1558,ໃຫຍ່,,"big, large",0
1559,ໃໝ່,/mai˧˧/,"new, latest, recent",0
1560,ໃຫ້ສິນບົນ,,to bribe,0
1561,ໄຫ,,jug; jar.,0
1562,ອຽກລັງ,,Ireland (a country in Europe),0
1563,ອ່ຽນ,,"(ປາ~, ຕົວ~) eel.",0
1564,ອອກສຽງ,,to pronounce,0
1565,ອ້ອຍ,,sugar cane (Saccharum officinarum),0
1566,ອ໊ອດແອ໊ດ,/ʔɔːt˦˥ ʔɛːt˦˥/,"creak, squeak, creaking noise",0
1567,ອ່ອນ,/ʔɔːn/,"young, soft, light, frail",0
1568,ອະນິເມະ,,anime,0
1569,ອະໄວຍະວະເພດ,,genitalia.,0
1570,ອັກຂະ,,"die, dice",0
1571,ອັງກິດ,/ʔaŋ˩˨ kit˦˥/,England,0
1572,ອັງກິດ,/ʔaŋ˩˨ kit˦˥/,English,0
1573,ອັດ,/ʔat˦˥/,att (monetary unit),0
1574,ອັດ,/ʔat˦˥/,"to close, shut",0
1575,ອັດໃຈ,,to hold one’s breath,0
1576,ອັດຕະປື,,(ແຂວງ~) Attapeu (a province in southern Laos),0
1577,ອັນເຂັ່ຽຂີ້ກອກຢາ,,ashtray,0
1578,ອັນໂຄະຂີ້ຢາ,,ashtray,0
1579,ອັນຕະລາຍ,,danger,0
1580,ອັນນີ້,/ʔan niː˥˦/,this (one),0
1581,ອາ,/ʔa᷅ː/,aunt,0
1582,ອາກາດ,,air,0
1583,ອາຄະເນ,,southeast,0
1584,ອາຊຽນ,,ASEAN,0
1585,ອາຊີ,,Asia (a continent),0
1586,ອາຊີບ,,"profession, occupation",0
1587,ອາຊີອາຄະເນ,,Southeast Asia,0
1588,ອ້າຍ,,elder brother,0
1589,ອາດຊະຍາກຳ,,crime,0
1590,ອາດຍາ,,"authority; power., penalty; punishment.",0
1591,ອາດຍາ,,"you (talking to a high ranking nobleman or aristocrat,",0
1592,ອາທິດ,/ʔaː˩˨ tʰit˧˧/,"week, sun; Sunday",0
1593,ອາທິຕຍ໌,,Obsolete spelling of ອາທິດ (ʼā thit),0
1594,ອ່ານ,/ʔaːn˦˦/,to read,0
1595,ອານມ້າ,,"saddle, harness",0
1596,ອານຸສາວະລີ,,monument.,0
1597,ອາຟຣິກກາ,,Africa,0
1598,ອາວ,/àːw/,a paternal uncle who is younger than one's father,0
1599,ອາວຸດ,,weapon,0
1600,ອາຫານ,/ʔaː˩˨ haːn˩˨/,food,0
1601,ອາຫານເຊົ້າ,,breakfast (first meal of the day),0
1602,ອາໂຫລ,,Dated spelling of ອາໂຫຼ (ʼā lō).,0
1603,ອາໂຫຼ,/ʔaː loː˩˨/,hello (on telephone),0
1604,ອຳພັນ,/ʔam˩˧.pʰan˦˥/,amber.,0
1605,ອິນດູຈີນ,,Indochina,0
1606,ອິນໂດເນເຊຍ,,Indonesia (a country in Asia),0
1607,ອິນທະວົງ,,"A  surname, from Pali​.; Inthavong.",0
1608,ອິນທະວົງສ໌,,"A  surname, from Pali​.; Inthavong.",0
1609,ອິ່ມ,,full; satiated.,0
1610,ອິ່ມ,,to be full; to be satiated.,0
1611,ອີກ,/ʔiːk˨˩/,"again, anew",0
1612,ອີ່ມ,,full; satiated.,0
1613,ອີ່ມ,,to be full; to be satiated.,0
1614,ອື່ງ,/ʔɯːŋ˦/,"frog, toad",0
1615,ອຸດົມໄຊ,,(ແຂວງ~) Oudomxay (a province in northern Laos),0
1616,ອຸນນະພູມ,,temperature,0
1617,ອຸນຫະພູມ,,temperature,0
1618,ອຸບປະຕິເຫດ,,Alternative form of ອຸປະຕິເຫດ,0
1619,ອຸບັດຕິເຫດ,,Alternative form of ອຸປະຕິເຫດ,0
1620,ອຸບັດເຫດ,,Alternative form of ອຸປະຕິເຫດ,0
1621,ອຸປະຕິເຫດ,,accident,0
1622,ອູລັນບາຕໍ,,"Ulaanbaatar, Ulan Bator",0
1623,ອົກຊີແຊນ,,oxygen,0
1624,ອົງ,/ʔoŋ˩˨/,"body, part of body; limb, organ, part, section",0
1625,ອົງ,/ʔoŋ˩˨/,"of Buddha, gods, holy images",0
1626,ອົດທົນ,,"to be enduring, to be patient.",0
1627,ອົດສະຕາລີ,,Australia (a continent and country in Oceania),0
1628,ອົບ,,to bake,0
1629,ອົມ,,to hold in the mouth,0
1630,ເອກ,/ʔeːk˥˧/,one,0
1631,ເອກ,/ʔeːk˥˧/,"first (mainly in compounds), only, sole, isolated,",0
1632,ເອກະລາດ,,(government) independent,0
1633,ເອກະລາດ,,(government) independence,0
1634,ເອທິໂອປີ,/ʔeː˩˧ tʰi˧˧ ʔoː˩˧ piː˩˧/,Ethiopia (a country in Africa),0
1635,ເອັດ,,"one (when used as part of another numeral – eleven,",0
1636,ເອີ້ນ,,"to call, to name",0
1637,ເອີຣົບ,,Europe,0
1638,ແອວ,,waist,0
1639,ໂອ,/ʔoː˩˨/,bowl.,0
1640,ໄອ,/ʔai˩˨/,to cough,0
1641,ຮຽນ,/hian˦˥/,"to study, learn",0
1642,ຮວກ,,tadpole,0
1643,ຮ່ອງກົງ,,Hong Kong,0
1644,ຮ້ອຍ,,hundred,0
1645,ຮ້ອຍ,,"lieutenant, (archaic) a monetary unit, a traditional",0
1646,ຮ້ອຍ,,"to thread; to stitch, to embroider",0
1647,ຮ້ອຍ,,"to thread; to stitch, to embroider",0
1648,ຮ້ອນ,,hot,0
1649,ຮັກ,/hak˧˧/,to love,0
1650,ຮັກ,/hak˧˧/,(botany) crown flower,0
1651,ຮັກ,/hak˧˧/,(botany) crown flower,0
1652,ຮັງ,,nest,0
1653,ຮັບ,/hap˧˧/,"to obtain, get, receive, to welcome, greet, to accept,",0
1654,ຮາກ,/hâːk/,root (of a plant),0
1655,ຮາກ,/hâːk/,vomit,0
1656,ຮາກ,/hâːk/,to vomit,0
1657,ຮາກ,/hâːk/,vomit,0
1658,ຮາກ,/hâːk/,to vomit,0
1659,ຮ້ານ,,"shop, store; stall, stand; booth, ຮ້ານຂ້າງທາງ  ―  hān",0
1660,ຮ້ານຂາຍຢາ,,"drugstore, pharmacy",0
1661,ຮ້ານອາຫານ,,restaurant,0
1662,ຮ່າໂນຍ,/haː˧˧ noːj˦˥/,Hanoi (the capital city of Vietnam),0
1663,ຮິມຝີປາກ,,lip,0
1664,ຮີດຄອງ,/hiːt˥˧ kʰɔːŋ˦˥/,"customs, traditions, mores, manners",0
1665,ຮຸ້ງກິນນ້ຳ,,rainbow,0
1666,ຮູ,/húː/,hole,0
1667,ຮູ້,/huː˥˧/,"to know, understand, to know how to; be able, to become",0
1668,ຮູດັງ,,nostril,0
1669,ຮູບ,,picture,0
1670,ຮູບສີ່ແຈສາກ,,rectangle (quadrilateral),0
1671,ຮູ້ສຶກ,/huː˥˧ sɯk˦˥/,"to feel, sense",0
1672,ຮົງກົງ,,Hong Kong,0
1673,ຮົບ,/hop˧˧/,"to fight, wage war",0
1674,ເຮຍ,,"elder brother (especially said among Chinese people),",0
1675,ເຮັດ,/het˦˦/,"to do, to make",0
1676,ເຮັດໃຫ້,,to cause,0
1677,ເຮັດໃຫ້ເສັຽຍົດ,,to humiliate,0
1678,ເຮັດໃຫ້ອິດອັດໃຈ,,to embarrass,0
1679,ເຮີຍ,,hi,0
1680,ເຮືອ,/hɯ᷄ːa/,boat,0
1681,ເຮືອນ,/hɯan˦˥/,"house, abode, premises, building",0
1682,ເຮືອນຄົວ,,kitchen,0
1683,ເຮົາ,/hau˦˥/,"I; me, we; us",0
1684,ແຮ່,,ore,0
1685,ແຮ້ງ,,vulture.,0
1686,ແຮມ,/hɛːm˦˥/,to wane (of the moon),0
1687,ໂຮງ,/hoːŋ˦˥/,"building, premises",0
1688,ໂຮງ,/hoːŋ˦˥/,coffin; grave,0
1689,ໂຮງ,/hoːŋ˦˥/,coffin; grave,0
1690,ໂຮງງານ,,factory,0
1691,ໂຮງຮຽນ,/hoːŋ˦˥ hian˦˥/,school,0
1692,ໂຮງແຮມ,/hoːŋ˦˥ hɛːm˦˥/,hotel,0
1693,ໂຮຈີມິນ,,Ho Chi Minh City (a city in Vietnam),0
1694,ໆ,,"repetition indicator
ຫນາວໆ (năːo-năːo) - cold.",0
1695,໐,,0 (zero).,0
1696,໑,,1 (one).,0
1697,໑໐,,10 (ten).,0
1698,໒,,2 (two).,0
1699,໒໐,,20 (twenty).,0
1700,໓,,3 (three).,0
1701,໔,,4 (four).,0
1702,໕,,5 (five).,0
1703,໖,,6 (six).,0
1704,໗,,7 (seven).,0
1705,໘,,8 (eight).,0
1706,໙,,9 (nine).,0
1707,cake,,,1
1708,download,,,1
1709,download,,,1
1710,New York,,,1
1711,ໃບ,,,1
1712,film,,,1
1713,Myanmar,,,1
1714,microphone,,,1
1715,vaccine,,,1
1716,ໝາກ,,,1
1717,England,,,1
1718,England,,,1
