ID,Form,IPA,Gloss,Language_ID
1216,trede,,"third
An trede ― the third",0
1217,Treger,/ˈtreː.ɡər/,"Trégor, a historical region of Brittany",0
1218,Tregeriad,/treˈɡerjat/,(male) inhabitant of Trégor,0
1219,Tregeriadez,,(female) inhabitant of Trégor,0
1220,tregerieg,/treˈɡerjek/,the Breton dialect of Trégor,0
1221,tregont,,thirty,0
1222,treiñ,,translate,0
1223,tri,,three,0
1224,tri-ugent,,sixty,0
1225,trist,,sad,0
1226,tristidigezh,,sadness,0
1227,triwec'h,,eighteen,0
1228,trizek,,thirteen,0
1229,troad,,"foot, handle",0
1230,trouz,,noise,0
1231,trugarez,/tʁy.ˈɡa.ʁe/,thanks,0
1232,tu,,side,0
1233,tuadur,,"orientation, tendency, propensity",0
1234,tud,/ˈtyːd/,"plural of den, people (persons in general), parents,",0
1235,Tudig,,A diminutive of the male given name Iltud,0
1236,Turkia,,Turkey (country at intersection of Europe and Asia),0
1237,ugent,,twenty,0
1238,uhel,/ˈy.ɛl/,high,0
1239,ul,,a/an,0
1240,un,,a/an,0
1241,unan,/ˈỹː.nãn/,one,0
1242,unan-warn-ugent,,twenty-one,0
1243,unanderenn,,singulative,0
1244,unnek,,eleven,0
1245,unvaniezh,,"union, unity",0
1246,unyezhegezh,,monolingualism,0
1247,ur,,a/an,0
1248,uvel,,humble,0
1249,va,,"my
Va zad ― My father",0
1250,vak,,vacant,0
1251,Varsovia,,Warsaw (the capital city of Poland),0
1252,vi,,egg,0
1253,Walig,,A diminutive of the male given name Riwal.,0
1254,Wanig,,A diminutive of the male given name Erwan,0
1255,war,,"on, over
war ar sizhun ― during the week",0
1256,warc'hoazh,/war.ˈɣwɑːs/,tomorrow,0
1257,Winoc,,Alternative form of Gwenneg,0
1258,ya,,"yes, word used to show agreement or acceptance.
Ya, gwir eo! ― Yes, that's correct!",0
1259,Yann,,"A male given name from Hebrew, equivalent to English",0
1260,Yannig,,"A diminutive of the male given name Yann, equivalent",0
1261,Yaou,/jaʊ/,"Thursday, (astronomy, Roman mythology) Jupiter",0
1262,yaouank,,young,0
1263,yar,,hen,0
1264,yec'hed,/ˈjeːɣɛt/,health,0
1265,yev,/jew/,yoke,0
1266,yezh,/ˈjeːs/,language,0
1267,yezhadur,,grammar,0
1268,yezhoniezh,,linguistics,0
1269,zedacheg,,An interdialectal orthography for the Breton language.,0
1270,zoken,,even,0
1271,"ascorn, ascourn",,,1
1272,*döl,,,1
1273,dorn,,,1
1274,γῆρυς,,,1
1275,*guɨðel,,,1
1276,gur,,,1
1277,*satos,,,1
1278,"holen, hoalen",,,1
1279,*sūdikul,,,1
1280,iuinenn,,,1
1281,iuinenn,,,1
1282,caffout,,,1
1283,quelenn,,,1
1284,quelenn,,,1
1285,quelenn,,,1
1286,carola,,,1
1287,lapoucc,,,1
1288,lou,,,1
1289,lozn,,,1
1290,moen,,,1
1291,*aydus,,,1
1292,rock,,,1
1293,rucas,,,1
1294,*tegus,,,1
1295,trot,,,1
