ID,Form,IPA,Gloss,Language_ID
12831,одлучува,[ɔdˈɫut͡ʃuva],(transitive) to decide,0
12832,одма,[ˈɔdma],immediately,0
12833,одмага,[ˈɔdmaɡa],"(intransitive) to cause problems, make things difficult, hinder",0
12834,одмазда,[ˈɔdmazda],revenge,0
12835,одмазди,[ˈɔdmazdi],(transitive) to avenge,0
12836,одмаздник,[ˈɔdmazdnik],avenger,0
12837,одмаздница,[ɔdˈmazdnit͡sa],female avenger,0
12838,одмазднички,[ɔdˈmaz(d)nit͡ʃki],avenging,0
12839,одмаздољубив,[ɔdmazdɔˈʎubif],"vindictive, vengeful",0
12840,одмаздољубивост,[ɔdmazdɔˈʎubivɔst],vengefulness,0
12841,одмаздува,[ɔdˈmazduva],(transitive) to avenge,0
12842,одмара,[ˈɔdmaɾa],"(transitive, intransitive) to rest",0
12843,одмени,[ˈɔdmɛni],"(transitive) to substitute, take the place of (temporarily)",0
12844,одменува,[ɔdˈmɛnuva],"(transitive) to substitute, take the place of (temporarily)",0
12845,одмереност,[ɔdˈmɛɾɛnɔst],"balance, steadiness",0
12846,одмерува,[ɔdˈmɛɾuva],"(transitive) to assess, measure",0
12847,одметник,[ˈɔdmɛtnik],"renegade, turncoat",0
12848,одмине,[ˈɔdminɛ],(transitive) to pass by (e.g. a person walking toward you),0
12849,одминува,[ɔdˈminuva],"(transitive) to pass by, ignore",0
12850,одмогне,[ˈɔdmɔɡnɛ],"(intransitive) to hinder, obstruct (the antonym of ""help"")",0
12851,одмор,[ˈɔdmɔr],"rest, repose",0
12852,одмора,[ˈɔdmɔɾa],"(transitive, intransitive, reversative) to rest",0
12853,одморалиште,[ɔdmɔˈraliʃtɛ],resort (place for rest),0
12854,одмореност,[ɔdˈmɔɾɛnɔst],the state of being well rested,0
12855,одмори,[ˈɔdmɔɾi],"(transitive, reversative) to rest",0
12856,одмориште,,"landing (an in-between platform), rest area, rest stop,",0
12857,одморски,[ˈɔdmɔrski],(relational) vacation,0
12858,одмота,[ˈɔdmɔta],"(transitive, reversative) to uncoil, unwind",0
12859,одмотка,[ˈɔdmɔtka],"(transitive, reversative) to uncoil, unwind",0
12860,одмрзне,[ˈɔdmr̩znɛ],"(transitive, reversative) to unfreeze, defrost, thaw",0
12861,однапред,[ˈɔdnaprɛt],"beforehand, in advance",0
12862,однесува,[ɔdˈnɛsuva],"(transitive, iterative) to carry, take",0
12863,однесување,[ɔdnɛˈsuvaɲɛ],behavior,0
12864,одново,[ˈɔdnɔvɔ],"anew, again",0
12865,однос,[ˈɔdnɔs],"relationship, relation",0
12866,односен,[ˈɔdnɔsɛn],"in question, concerned",0
12867,одобрение,[ɔdɔˈbrɛni(j)ɛ],approval,0
12868,одобри,[ˈɔdɔbri],"(transitive) to approve, condone",0
12869,одоброволува,[ɔdɔbrɔˈvɔɫuva],(transitive) to cause to be in a disposition to do something,0
12870,одобрува,[ɔˈdɔbruva],(transitive) to approve,0
12871,одовде,[ˈɔdɔvdɛ],hence (from here),0
12872,одозгора,[ɔˈdɔzɡɔɾa],on the top,0
12873,одоздола,[ɔˈdɔzdɔɫa],from below,0
12874,одоколу,[ɔˈdɔkɔɫu],"indirectly, around",0
12875,одолговлекува,[ɔdɔɫɡɔˈvlɛkuva],"(transitive) to procrastinate, stall, dawdle",0
12876,одолговлечи,[ɔdɔɫˈɡɔvlɛt͡ʃi],"(transitive) to prolong, drag out",0
12877,одолева,[ɔˈdɔlɛva],(intransitive) to resist (not succumb to a temptation),0
12878,одолее,[ɔˈdɔlɛɛ],(intransitive) to resist (e.g. a temptation),0
12879,одолжи,[ˈɔdɔɫʒi],"(transitive) to protract, delay",0
12880,одомаши,[ɔˈdɔmaʃi],"(transitive) to nativize, accustom to the local system",0
12881,одомашува,[ɔdɔˈmaʃuva],"(transitive) to nativize, accustom to the local system",0
12882,одонде,[ˈɔdɔndɛ],thence (from over there),0
12883,одработи,[ɔdˈrabɔti],"(transitive) to work a certain amount of time to fulfil a requirement, work off",0
12884,одраз,[ˈɔdras],reflection,0
12885,одрази,[ˈɔdrazi],(transitive) to reflect,0
12886,одразува,[ɔdˈrazuva],(transitive) to reflect (mostly used figuratively),0
12887,одред,[ˈɔdrɛt],"regiment, unit (military)",0
12888,одредба,[ˈɔdrɛdba],"regulation, rule, decree",0
12889,одреденост,[ɔˈdrɛdɛnɔst],determinacy,0
12890,одреди,[ˈɔdrɛdi],"(transitive) to determine, decide, designate",0
12891,одредиште,[ɔdˈrɛdiʃtɛ],destination,0
12892,одредница,[ɔdˈrɛdnit͡sa],determinant,0
12893,одредува,[ɔdˈrɛduva],(transitive) to determine,0
12894,одрекува,[ɔdˈrɛkuva],"(transitive, reversative) to deny",0
12895,одрече,[ˈɔdrɛt͡ʃɛ],"(transitive, reversative) to revoke, repeal, unsay, deny",0
12896,одречен,[ˈɔdrɛt͡ʃɛn],"negative, denying",0
12897,одречен,[ˈɔdrɛt͡ʃɛn],masculine singular adjectival participle of одрече (odreče),0
12898,одржи,[ˈɔdr̩ʒi],"(transitive) to hold (e.g. a concert), give (e.g. a speech)",0
12899,одржува,[ɔˈdr̩ʒuva],"(transitive) to hold (e.g. a concert), give (e.g. a speech)",0
12900,одрина,[ˈɔdrina],a type of vine training system,0
12901,одродник,[ˈɔdrɔdnik],someone who has foresaken one's homeland,0
12902,одрон,[ˈɔdrɔn],"rockslide, landslide",0
12903,одушевеност,[ɔduˈʃɛvɛnɔst],"amazement, astonishment",0
12904,ожеднува,[ɔˈʒɛdnuva],(intransitive) to become thirsty,0
12905,ожени,[ˈɔʒɛni],(transitive) to marry off (to a woman),0
12906,оживее,[ɔˈʒivɛɛ],"(intransitive) to be revived, come back to life",0
12907,оживува,[ɔˈʒivuva],"(intransitive) to rise from the dead, come back to life",0
12908,озаконува,[ɔzaˈkɔnuva],(transitive) to legalize,0
12909,озбилен,[ˈɔzbilɛn],(nonstandard) serious,0
12910,озборува,[ɔˈzbɔɾuva],(transitive) to gossip about,0
12911,озвучи,[ˈɔzvut͡ʃi],(transitive) to equip with sound instruments,0
12912,озвучува,[ɔˈzvut͡ʃuva],(transitive) to equip with sound instruments,0
12913,озгора,[ˈɔzɡɔɾa],"from above
Клучевите паднале озгора. ― Klučevite padnale ozgora. ― The keys fell from above.",0
12914,оздола,[ˈɔzdɔɫa],from below,0
12915,оздрави,[ˈɔzdravi],"(intransitive) to recover, become healthy",0
12916,оздравува,[ɔˈzdravuva],"(intransitive) to recuperate, get better",0
12917,озлогласен,[ɔˈzɫɔɡɫasɛn],"notorious, infamous",0
12918,озлогласеност,[ɔzɫɔˈɡɫasɛnɔst],notoriety,0
12919,ознака,[ˈɔznaka],"marking, mark",0
12920,означи,[ˈɔznat͡ʃi],"(transitive) to mark, designate",0
12921,означува,[ɔˈznat͡ʃuva],"(transitive) to tag, mark, label",0
12922,озон,[ˈɔzɔn],ozone,0
12923,озонски,[ˈɔzɔnski],(relational) ozone,0
12924,озрачи,[ˈɔzrat͡ʃi],(transitive) to expose to radiation,0
12925,озрачува,[ɔˈzrat͡ʃuva],(transitive) to irradiate,0
12926,ока,[ˈɔka],oka,0
12927,окапе,[ˈɔkapɛ],"(intransitive, slang) to get really tired or impatient",0
12928,окарактеризира,[ɔkaɾaktɛɾiˈziɾa],(transitive) to characterize,0
12929,окарина,[ɔˈkaɾina],ocarina,0
12930,океј,[ɔˈkɛj],okay,0
12931,океј,[ɔˈkɛj],okay,0
12932,океан,[ɔkɛˈan],ocean,0
12933,океански,[ɔkɛˈanski],oceanic,0
12934,оклоп,[ˈɔkɫɔp],armour,0
12935,оклопник,[ˈɔkɫɔpnik],armadillo,0
12936,окно,[ˈɔknɔ],"pane, (archaic) window",0
12937,око,[ˈɔkɔ],(anatomy) eye,0
12938,оков,[ˈɔkɔf],"metal frame or piece of metal used for shoeing, mounting,",0
12939,окове,[ˈɔkɔvɛ],"(transitive) to shackle, fetter",0
12940,окови,[ˈɔkɔvi],"(plural only) shackles, chains",0
12941,оковува,[ɔˈkɔvuva],"(transitive) to shackle, fetter",0
12942,ококори,[ɔˈkɔkɔɾi],(transitive) to open wide (one's eyes),0
12943,ококорува,[ɔkɔˈkɔɾuva],(transitive) to open wide (one's eyes),0
12944,околен,[ˈɔkɔlɛn],surrounding,0
12945,околина,[ɔˈkɔlina],"environment, surroundings",0
12946,околиски,[ɔˈkɔliski],(relational) district,0
12947,околност,[ˈɔkɔɫnɔst],circumstance,0
12948,околу,[ˈɔkɔɫu],around,0
12949,околувратник,[ɔkɔɫuˈvratnik],collar,0
12950,окоп,[ˈɔkɔp],"ditch, trench",0
12951,окрвави,[ɔˈkr̩vavi],"(transitive) to stain with blood, cover in blood",0
12952,окрвавува,[ɔkr̩ˈvavuva],(transitive) to bloody,0
12953,окрка,[ˈɔkr̩ka],"(transitive, colloquial) to gobble up",0
12954,округ,[ˈɔkruk],"county, district",0
12955,округол,[ˈɔkruɡɔɫ],"round, circular",0
12956,оксидира,[ɔkˈsidiɾa],(intransitive) to oxidize,0
12957,октава,[ɔkˈtava],octave,0
12958,октан,[ˈɔktan],octane,0
12959,октомври,[ɔkˈtɔɱvri],the month of October,0
12960,октомвриски,[ɔkˈtɔɱvriski],(relational) October,0
12961,октопод,[ˈɔktɔpɔt],octopus,0
12962,окупатор,[ɔkuˈpatɔr],occupier (one who occupies a country),0
12963,окупаторски,[ɔkuˈpatɔrski],(relational) occupier,0
12964,окупаторски,[ɔkuˈpatɔrski],in the manner of an occupier,0
12965,окупација,[ɔkuˈpat͡si(j)a],occupation,0
12966,окупационен,[ɔkupat͡siˈɔnɛn],(relational) occupation,0
12967,окупациски,[ɔkuˈpat͡siski],(relational) occupation,0
12968,окупира,[ɔkuˈpiɾa],(transitive) to occupy,0
12969,окце,[ˈɔkt͡sɛ],Diminutive of око (oko),0
12970,олабави,[ɔˈɫabavi],(transitive) to loosen,0
12971,олабавува,[ɔɫaˈbavuva],(transitive) to loosen,0
12972,олади,[ˈɔɫadi],(transitive) to cool,0
12973,оладува,[ɔˈɫaduva],(transitive) to cool,0
12974,олимпијада,[ɔlimpiˈjada],Olympics,0
12975,олимпиец,[ɔˈlimpi(j)ɛt͡s],Olympian,0
12976,олицетворение,[ɔlit͡sɛtvɔˈrɛni(j)ɛ],"embodiment, personification",0
12977,олицетвори,[ɔliˈt͡sɛtvɔɾi],"(transitive) to personify, embody, epitomize",0
12978,олицетворува,[ɔlit͡sɛˈtvɔɾuva],"(transitive) to embody, epitomize, incarnate",0
12979,олкав,[ˈɔɫkaf],this size of,0
12980,олку,[ˈɔɫku],"this much, this",0
12981,олку,[ˈɔɫku],"this much, this many",0
12982,оловен,[ˈɔɫɔvɛn],lead (of lead),0
12983,олово,[ˈɔɫɔvɔ],lead,0
12984,олтар,[ˈɔɫtar],altar,0
12985,олтарски,[ˈɔɫtarski],(relational) altar,0
12986,олук,[ˈɔɫuk],gutter,0
12987,омаеност,[ɔˈmaɛnɔst],the state of being dazed,0
12988,омажи,[ˈɔmaʒi],(transitive) to marry off (to a man),0
12989,омаловажи,[ɔmaˈɫɔvaʒi],"(transitive) to belittle, disparage, deprecate",0
12990,омаловажува,[ɔmaɫɔˈvaʒuva],"(transitive) to belittle, disparage, deprecate",0
12991,оман,[ˈɔman],"inula, elecampane (Inula spp., especially Inula helenium)",0
12992,омбудсман,[ˈɔmbutsman],ombudsman,0
12993,омеѓува,[ɔˈmɛɟuva],"(transitive) to fence, delimit",0
12994,омега,[ˈɔmɛɡa],omega (letter of the Greek alphabet),0
12995,омекнатост,[ɔˈmɛknatɔst],the state of having softened up,0
12996,омекне,[ˈɔmɛknɛ],"(intransitive) to soften, become softer",0
12997,омекнува,[ɔˈmɛknuva],"(transitive, intransitive) to soften",0
12998,омекнувач,[ɔˈmɛknuvat͡ʃ],"softener, fabric softener",0
12999,омилен,[ˈɔmilɛn],favourite,0
13000,омлет,[ˈɔmlɛt],omelette,0
13001,омлитавува,[ɔmliˈtavuva],"(intransitive) to become limp, flaccid, floppy",0
13002,оморика,[ɔˈmɔɾika],"Picea omorika, Serbian spruce",0
13003,омраза,[ˈɔmraza],"hatred, odium, detestation",0
13004,-он,[ɔn],"the definite article ""the"" in its distal singular form, male gender.
Човекон те гледа. ― Čovekon te gleda. ― That man (over there) is looking at you.",0
13005,онади,[ˈɔnadi],(transitive) to do,0
13006,онака,[ˈɔnaka],"that way, thus (pointing), (colloquial) so-so (with",0
13007,онаков,[ˈɔnakɔf],"that kind of, that type of (pointing)",0
13008,онаму,[ˈɔnamu],"over there, yonder",0
13009,онанизам,[ɔnaˈnizam],onanism,0
13010,онанира,[ɔnaˈniɾa],"(intransitive) to masturbate, practice onanism",0
13011,онде,[ˈɔndɛ],"over there, yonder, Synonym: онаму (onamu)",0
13012,ондека,[ˈɔndɛka],"over there, yonder",0
13013,оневозможи,[ɔnɛˈvɔzmɔʒi],"(transitive) to make impossible, preclude",0
13014,оневозможува,[ɔnɛvɔzˈmɔʒuva],"(transitive) to make impossible, disable",0
13015,онерасположи,[ɔnɛɾasˈpɔɫɔʒi],"(transitive) to upset, put in a bad mood",0
13016,онесвести,[ɔˈnɛsvɛsti],"(transitive) to render unconscious, knock out",0
13017,онесвестува,[ɔnɛˈsvɛstuva],"(transitive) to knock out, cause to lose conscience",0
13018,онеспособеност,[ɔnɛspɔˈsɔbɛnɔst],the state of having been incapacitated,0
13019,онеспособи,[ɔnɛˈspɔsɔbi],"(transitive) to render incapable, incapacitate",0
13020,онеспособува,[ɔnɛspɔˈsɔbuva],"(transitive) to render incapable, incapacitate",0
13021,онколог,[ɔŋkɔˈɫɔk],oncologist,0
13022,онкологија,[ɔŋkɔˈɫɔɡi(j)a],oncology,0
13023,онколошки,[ɔŋˈkɔɫɔʃki],oncological,0
13024,онколошки,[ɔŋˈkɔɫɔʃki],oncologically,0
13025,оној,[ˈɔnɔj],that (pointing),0
13026,оној,[ˈɔnɔj],that one (pointing),0
13027,оноа,[ˈɔnɔa],Nonstandard form of она (ona).,0
13028,оноа,[ˈɔnɔa],Nonstandard form of она (ona).,0
13029,онолкав,[ˈɔnɔɫkaf],that size of (pointing),0
13030,онолку,[ˈɔnɔɫku],"that much, that (pointing)",0
13031,онолку,[ˈɔnɔɫku],"that much, that many (pointing)",0
13032,ономатопејски,[ɔnɔmatɔˈpɛjski],onomatopoeic,0
13033,ономатопејски,[ɔnɔmatɔˈpɛjski],onomatopoeically,0
13034,Онтарио,[ɔnˈtaɾi(j)ɔ],Ontario (a province of Canada),0
13035,опавче,[ˈɔpaft͡ʃɛ],Diminutive of опашка (opaška),0
13036,опак,[ˈɔpak],"wicked, nefarious, dastardly",0
13037,опасен,[ˈɔpasɛn],dangerous,0
13038,опасност,[ˈɔpasnɔst],"danger, peril",0
13039,опат,[ˈɔpat],abbot,0
13040,опатија,[ɔˈpati(j)a],abbey,0
13041,опатица,[ɔˈpatit͡sa],abbess,0
13042,опаучи,[ɔˈpaut͡ʃi],"(transitive, dialectal) to whack, strike",0
13043,опаш,[ˈɔpaʃ],tail,0
13044,опашест,[ˈɔpaʃɛst],tailed,0
13045,опашка,[ˈɔpaʃka],tail,0
13046,опева,[ˈɔpɛva],(transitive) to besing,0
13047,опее,[ˈɔpɛɛ],"(transitive) to besing, sing about",0
13048,опера,[ˈɔpɛɾa],opera,0
13049,оперативен,[ɔpɛɾaˈtivɛn],"operating, operative",0
13050,оператор,[ɔpɛˈratɔr],operator,0
13051,операциски,[ɔpɛˈrat͡siski],(relational) operation,0
13052,операциски,[ɔpɛˈrat͡siski],operationally,0
13053,оперира,[ɔpɛˈriɾa],"(transitive) to operate, do surgery",0
13054,оперски,[ˈɔpɛrski],operatic,0
13055,оперски,[ˈɔpɛrski],operatically,0
13056,опијани,[ɔˈpi(j)ani],"(transitive) to get someone drunk, intoxicate",0
13057,опијанува,[ɔpiˈjanuva],"(transitive) to intoxicate, inebriate",0
13058,опијат,[ɔpiˈjat],opiate,0
13059,опива,[ˈɔpiva],"(transitive) to get drunk, intoxicate",0
13060,опинок,[ˈɔpinɔk],"opanak, a type of traditional shoe",0
13061,опипа,[ˈɔpipa],"(transitive) to touch, feel up, fumble, grope",0
13062,опиплив,[ˈɔpiplif],"tangible, palpable",0
13063,опира,[ˈɔpiɾa],(transitive) to prop,0
13064,опис,[ˈɔpis],description,0
13065,описен,[ˈɔpisɛn],descriptive,0
13066,описменува,[ɔpisˈmɛnuva],(transitive) to make literate,0
13067,опиумски,[ɔˈpi(j)umski],(relational) opium,0
13068,опише,[ˈɔpiʃɛ],(transitive) to describe,0
13069,опишува,[ɔˈpiʃuva],(transitive) to describe,0
13070,опклада,[ˈɔpkɫada],"(dialectal) bet, wager",0
13071,опколи,[ˈɔpkɔli],"(transitive) to surround, besiege",0
13072,опколува,[ɔpˈkɔɫuva],"(transitive) to surround, encircle",0
13073,опкружи,[ˈɔpkruʒi],"(transitive) to surround, encircle",0
13074,опкружува,[ɔpˈkruʒuva],(transitive) to surround,0
13075,оплакува,[ɔˈpɫakuva],"(transitive) to bewail, bemoan, lament",0
13076,оплеска,[ˈɔplɛska],"(transitive) to mess up, do something wrong",0
13077,оплескува,[ɔˈplɛskuva],"(transitive) to mess up, screw up",0
13078,оплоди,[ˈɔpɫɔdi],"(transitive) to fertilize, inseminate",0
13079,оплодува,[ɔˈpɫɔduva],(transitive) to fertilize,0
13080,опне,[ˈɔpnɛ],"(transitive) to stretch, strain",0
13081,опнува,[ˈɔpnuva],"(transitive) to strain, stretch",0
13082,опојност,[ˈɔpɔjnɔst],the quality of being intoxicating,0
13083,опозиција,[ɔpɔˈzit͡si(j)a],opposition,0
13084,опозиционен,[ɔpɔzit͡siˈɔnɛn],(relational) opposition,0
13085,опозициски,[ɔpɔˈzit͡siski],oppositional,0
13086,ополномоштеник,[ɔpɔɫnɔˈmɔʃtɛnik],"proxy, plenipotentiary",0
13087,ополномошти,[ɔpɔɫˈnɔmɔʃti],(transitive) to grant power of attorney,0
13088,ополномоштува,[ɔpɔɫnɔˈmɔʃtuva],(transitive) to grant power of attorney,0
13089,опомена,[ɔˈpɔmɛna],"warning, admonition",0
13090,опомене,[ɔˈpɔmɛnɛ],"(transitive) to admonish, rebuke",0
13091,опоменува,[ɔpɔˈmɛnuva],"(transitive) to admonish, rebuke",0
13092,опор,[ˈɔpɔr],pungent,0
13093,опортунистички,[ɔpɔrtuˈnistit͡ʃki],opportunistic,0
13094,опортунистички,[ɔpɔrtuˈnistit͡ʃki],opportunistically,0
13095,опосум,,opossum,0
13096,оправда,[ˈɔpravda],(transitive) to justify,0
13097,опре,[ˈɔprɛ],(transitive) to prop,0
13098,определба,[ɔˈprɛdɛɫba],"determination, definition, orientation",0
13099,определен,[ɔˈprɛdɛlɛn],"certain, particular",0
13100,определен,[ɔˈprɛdɛlɛn],masculine singular adjectival participle of определи (opredeli),0
13101,определеност,[ɔprɛˈdɛlɛnɔst],determinacy,0
13102,определи,[ɔˈprɛdɛli],(transitive) to determine,0
13103,определница,[ɔprɛˈdɛɫnit͡sa],"attribute, qualifier",0
13104,определува,[ɔprɛˈdɛɫuva],"(transitive) to determine, set",0
13105,опредметува,[ɔprɛdˈmɛtuva],(transitive) to objectify,0
13106,опрема,[ˈɔprɛma],equipment,0
13107,опременост,[ɔˈprɛmɛnɔst],the state of being equipped,0
13108,опреми,[ˈɔprɛmi],indefinite plural of опрема (oprema),0
13109,опреми,[ˈɔprɛmi],(transitive) to equip,0
13110,опремува,[ɔˈprɛmuva],(transitive) to equip,0
13111,опсада,[ˈɔpsada],siege,0
13112,опсади,[ˈɔpsadi],(transitive) to besiege,0
13113,опсадник,[ˈɔpsadnik],besieger,0
13114,опсадува,[ɔpˈsaduva],(transitive) to besiege,0
13115,опсег,[ˈɔpsɛk],"extent, range",0
13116,опседнатост,[ɔpˈsɛdnatɔst],obsession,0
13117,опседне,[ˈɔpsɛdnɛ],(transitive) to obsess,0
13118,опседнува,[ɔpˈsɛdnuva],(transitive) to obsess,0
13119,опсервација,[ɔpsɛrˈvat͡si(j)a],observation,0
13120,опсесија,[ɔpˈsɛsi(j)a],obsession,0
13121,опсесивен,[ɔpsɛˈsivɛn],obsessive,0
13122,опсесивност,[ɔpsɛˈsivnɔst],obsessiveness,0
13123,опсипе,[ˈɔpsipɛ],"(transitive) to sprinkle, cover, bestrew",0
13124,опсипува,[ɔpˈsipuva],"(transitive) to sprinkle, bestrew, shower",0
13125,опскурен,,obscure,0
13126,опслужи,[ˈɔpsɫuʒi],"(transitive) to serve, wait on, attend to, cater for",0
13127,опслужува,[ɔpˈsɫuʒuva],"(transitive) to serve, wait on, attend to, cater for",0
13128,опслужувач,[ɔpˈsɫuʒuvat͡ʃ],(literary) server (computer),0
13129,опснежен,[ˈɔpsnɛʒɛn],covered with/in snow,0
13130,опстане,[ˈɔpstanɛ],"(intransitive) to survive, subsist",0
13131,опстанок,[ˈɔpstanɔk],"sustenance, survival",0
13132,опстанува,[ɔpˈstanuva],"(intransitive) to survive, subsist",0
13133,опстојува,[ɔpˈstɔjuva],"(intransitive) to survive, subsist",0
13134,опсудува,[ɔpˈsuduva],"(transitive) to assess, consider, ponder",0
13135,оптегнатост,[ɔpˈtɛɡnatɔst],tautness,0
13136,оптегне,[ˈɔptɛɡnɛ],(transitive) to stretch out,0
13137,оптегнува,[ɔpˈtɛɡnuva],(transitive) to stretch out,0
13138,оптек,[ˈɔptɛk],circulation,0
13139,оптерети,[ɔpˈtɛɾɛti],"(transitive) to burden, encumber",0
13140,оптика,[ˈɔptika],optics,0
13141,оптимален,[ɔptiˈmalɛn],optimal,0
13142,оптималност,[ɔptiˈmaɫnɔst],optimality,0
13143,оптимизира,[ɔptimiˈziɾa],(transitive) to optimize,0
13144,оптимистичен,[ɔptiˈmistit͡ʃɛn],optimistic,0
13145,оптимистичност,[ɔptiˈmistit͡ʃnɔst],optimism,0
13146,оптимистка,[ɔptiˈmistka],female optimist,0
13147,оптичар,[ˈɔptit͡ʃar],optician,0
13148,оптичарка,[ɔpˈtit͡ʃarka],female optician,0
13149,оптички,[ˈɔptit͡ʃki],optic,0
13150,оптички,[ˈɔptit͡ʃki],optically,0
13151,оптовареност,[ɔptɔˈvaɾɛnɔst],"load, the state of being loaded or burdened",0
13152,оптовари,[ɔpˈtɔvaɾi],"(transitive) to burden, encumber",0
13153,оптоварува,[ɔptɔˈvaɾuva],"(transitive) to burden, encumber",0
13154,оптужба,[ˈɔptuʒba],"accusation, charge, indictment",0
13155,оптуженик,[ɔpˈtuʒɛnik],"the accused, defendant",0
13156,оптужи,[ˈɔptuʒi],"(transitive) to charge, indict",0
13157,оптужува,[ɔpˈtuʒuva],"(transitive) to charge, indict, inculpate",0
13158,опус,[ˈɔpus],opus,0
13159,опустоши,[ɔˈpustɔʃi],(transitive) to lay waste,0
13160,опушта,[ˈɔpuʃta],(transitive) to relax,0
13161,опуштен,[ˈɔpuʃtɛn],"relaxed, at ease",0
13162,опуштен,[ˈɔpuʃtɛn],masculine singular adjectival participle of опушти (opušti),0
13163,опфаќа,[ˈɔpfaca],"(transitive) to embrace, seize",0
13164,опфат,[ˈɔpfat],"scope, range",0
13165,опфати,[ˈɔpfati],"(transitive) to encompass, include, cover",0
13166,опција,[ˈɔpt͡si(j)a],option,0
13167,опцуе,[ˈɔpt͡suɛ],"(intransitive) to swear, curse, utter profanities",0
13168,опчинетост,[ɔpˈt͡ʃinɛtɔst],"fascination, enchantment",0
13169,опширен,[ˈɔpʃiɾɛn],"detailed, extensive, thorough",0
13170,опширност,[ˈɔpʃirnɔst],"comprehensiveness, detailedness",0
13171,општ,[ɔpʃt],"general, common",0
13172,општествен,[ˈɔpʃtɛstvɛn],"social, societal",0
13173,општество,[ˈɔpʃtɛstvɔ],society,0
13174,општи,[ˈɔpʃti],(intransitive) to communicate,0
13175,општина,[ˈɔpʃtina],commune,0
13176,општински,[ˈɔpʃtinski],"municipal, communal",0
13177,општоважечки,[ɔpʃtɔˈvaʒɛt͡ʃki],"universally valid, universally applicable",0
13178,општоприфатен,[ɔpʃtɔˈprifatɛn],"widely accepted, conventional",0
13179,општоприфатлив,[ɔpʃtɔˈprifatlif],generally acceptable,0
13180,општочовечки,[ɔpʃtɔˈt͡ʃɔvɛt͡ʃki],"universally human, applicable to all of humanity",0
13181,орјат,[ˈɔrjat],barbarian,0
13182,орјатски,[ˈɔrjatski],barbaric,0
13183,орада,[ɔˈrada],sea bream,0
13184,оракул,[ɔˈrakuɫ],oracle,0
13185,орален,[ˈɔɾalɛn],oral,0
13186,орало,[ˈɔɾaɫɔ],plow,0
13187,оранж,,the color of orange,0
13188,оранжада,[ɔɾanˈʒada],orangeade,0
13189,оранжерија,[ɔɾanˈʒɛɾi(j)a],"hothouse, greenhouse",0
13190,ораница,[ɔˈranit͡sa],farmland,0
13191,орасположи,[ɔɾasˈpɔɫɔʒi],"(transitive) to cheer up, put in a good mood",0
13192,орасположува,[ɔɾaspɔˈɫɔʒuva],"(transitive) to cheer up, put in a good mood",0
13193,оратор,[ɔˈratɔr],"orator, speaker",0
13194,ораторски,[ɔˈratɔrski],oratory,0
13195,ораторски,[ɔˈratɔrski],with respect to oration,0
13196,орач,[ˈɔɾat͡ʃ],ploughman,0
13197,орбита,[ɔrˈbita],orbit,0
13198,орбитален,[ɔrbiˈtalɛn],orbital,0
13199,оргазам,[ɔrˈɡazam],orgasm,0
13200,орган,[ˈɔrɡan],organ,0
13201,организам,[ɔrɡaˈnizam],organism,0
13202,организатор,[ɔrɡaniˈzatɔr],organizer,0
13203,организаторка,[ɔrɡaniˈzatɔrka],female organizer,0
13204,организаторски,[ɔrɡaniˈzatɔrski],(relational) organizer,0
13205,организација,[ɔrɡaniˈzat͡si(j)a],organization,0
13206,организационен,[ɔrɡanizat͡siˈɔnɛn],organisational,0
13207,организациски,[ɔrɡaniˈzat͡siski],organizational,0
13208,организациски,[ɔrɡaniˈzat͡siski],with respect to organization,0
13209,организира,[ɔrɡaniˈziɾa],(transitive) to organise,0
13210,органист,[ɔrɡaˈnist],organist,0
13211,органски,[ˈɔrɡanski],organic (containing carbon),0
13212,оргула,[ˈɔrɡuɫa],organ (instrument),0
13213,орда,[ˈɔrda],horde,0
13214,ордевер,[ˈɔrdɛvɛr],hors d'oeuvre,0
13215,орден,[ˈɔrdɛn],"ordain, medal",0
13216,ординарија,[ɔrdiˈnaɾi(j)a],(heraldry) An ordinary (standard geometric design in,0
13217,ординација,[ɔrdiˈnat͡si(j)a],doctor's office,0
13218,орев,[ˈɔɾɛf],walnut,0
13219,оревов,[ˈɔɾɛvɔf],"(relational) walnut (tree, nut, colour)",0
13220,оревов,[ˈɔɾɛvɔf],proximal definite singular of орев (orev),0
13221,оревче,[ˈɔɾɛft͡ʃɛ],Diminutive of орев (orev),0
13222,орел,[ˈɔɾɛɫ],eagle,0
13223,орелски,[ˈɔɾɛɫski],(relational) eagle,0
13224,оривче,[ˈɔɾift͡ʃɛ],Diminutive of ориз (oriz),0
13225,оригано,[ɔɾiˈɡanɔ],oregano,0
13226,оригинал,[ɔɾiɡiˈnaɫ],original (not a forgery),0
13227,оригинален,[ɔɾiɡiˈnalɛn],original (initial),0
13228,оригиналност,[ɔɾiɡiˈnaɫnɔst],originality,0
13229,ориентација,[ɔɾi(j)ɛnˈtat͡si(j)a],orientation,0
13230,ориз,[ˈɔɾis],rice,0
13231,оризов,[ˈɔɾizɔf],rice,0
13232,орка,[ˈɔrka],killer whale,0
13233,оркански,[ˈɔrkanski],(relational) hurricane,0
13234,оркестар,[ˈɔrkɛstar],orchestra,0
13235,оркестрира,[ɔrkɛˈstriɾa],(transitive) to orchestrate,0
13236,орле,[ˈɔrlɛ],eaglet,0
13237,орлов,[ˈɔrɫɔf],(relational) eagle,0
