ID,Form,IPA,Gloss,Language_ID
6389,commemoro,/komˈme.mo.roː/,"I recall, I remember, I mention or relate, I place",0
6390,commendabilis,/kom.menˈdaː.bi.lis/,"praiseworthy, commendable",0
6391,commendaticius,/kom.men.daːˈtiː.ki.us/,commendatory,0
6392,commendatio,/kom.menˈdaː.ti.oː/,"committal, praise, commendation, approval, esteem",0
6393,commendo,/komˈmen.doː/,"I commend, entrust to, commit., I recommend",0
6394,commensurabilis,/kom.men.suːˈraː.bi.lis/,"measurable, commensurable",0
6395,commentarius,/kom.menˈtaː.ri.us/,"memorandum, notebook",0
6396,commentarius,/kom.menˈtaː.ri.us/,"diary, journal, (law) a brief",0
6397,commentatio,/kom.menˈtaː.ti.oː/,"meditation, studying, treatise, dissertation",0
6398,commenticius,/kom.menˈtiː.ki.us/,"invented, devised, fabricated, imaginary, fictitious",0
6399,commentor,/komˈmen.tor/,"I consider thoroughly, think over, deliberate, discuss,",0
6400,commeo,/ˈkom.me.oː/,"I visit or travel to; I frequent, I resort to, I go",0
6401,commercialis,/kom.mer.kiˈaː.lis/,"Of or pertaining to trade or commerce, commercial.",0
6402,commercium,/komˈmer.ki.um/,"Trade, traffic, commerce, exchange., Synonyms: mercātūra,",0
6403,commereor,/komˈme.re.or/,Alternative form of commereō,0
6404,commetior,/komˈmeː.ti.or/,"I measure., I measure or compare with or by; proportion.",0
6405,commi,/ˈkom.mi/,Alternative form of cummis (“gum”),0
6406,commictus,/komˈmik.tus/,"polluted, defiled",0
6407,commictus,/komˈmik.tus/,"filthy, foul",0
6408,commigro,/ˈkom.mi.ɡroː/,"I migrate, move to a place with all my effects., Synonym:",0
6409,comminabundus,/kom.mi.naːˈbun.dus/,(with dative) threatening,0
6410,commingo,/komˈmin.ɡoː/,"I pollute, defile.",0
6411,comminiscor,/kom.miˈniːs.kor/,"I devise, contrive, invent.",0
6412,comminor,/ˈkom.mi.nor/,"I threaten someone with something, menace.",0
6413,comminuo,/komˈmi.nu.oː/,I break or crumble into small pieces; I pulverize or,0
6414,comminutio,/kom.miˈnuː.ti.oː/,"breaking into pieces, crumbling, shattering, crushing,",0
6415,commis,/ˈkom.mis/,Alternative form of cummis (“gum”),0
6416,commisceo,/komˈmis.ke.oː/,"I mix or mingle together, intermingle, combine., I",0
6417,commiscibilis,/kom.misˈki.bi.lis/,That can be mixed; miscible,0
6418,commiseror,/komˈmi.se.ror/,"I commiserate, pity",0
6419,commissatio,/kom.misˈsaː.ti.oː/,A drinking party,0
6420,commissura,/kom.misˈsuː.ra/,"A joining or connecting together; a band, knot, joint,",0
6421,commissura,/kom.misˈsuː.ra/,"nominative feminine singular of commissūrus, nominative",0
6422,commissura,/kom.misˈsuː.ra/,ablative feminine singular of commissūrus,0
6423,committo,/komˈmit.toː/,"I commit., I begin., I carry on., I commence (a battle).",0
6424,commodo,/ˈkom.mo.doː/,"I lend or hire, I provide or bestow, I adapt or accommodate",0
6425,commodo,/ˈkom.mo.doː/,"dative singular of commodum, ablative singular of commodum",0
6426,commodo,/ˈkom.mo.doː/,"suitably, seasonably, just, in this moment, even now",0
6427,commodum,/ˈkom.mo.dum/,"A convenient opportunity, favorable condition, convenience.,",0
6428,commodum,/ˈkom.mo.dum/,"At a fit time, just in time, at the very moment, opportunely,",0
6429,commodum,/ˈkom.mo.dum/,"nominative neuter singular of commodus, accusative",0
6430,commodum,/ˈkom.mo.dum/,"At a fit time, just in time, at the very moment, opportunely,",0
6431,commodum,/ˈkom.mo.dum/,"nominative neuter singular of commodus, accusative",0
6432,commodus,/ˈkom.mo.dus/,"comfortable, commodious, suitable, useful, convenient,",0
6433,Commodus,/ˈkom.mo.dus/,"A Roman cognomen — famously held by:, Commodus, a Roman",0
6434,commolo,/ˈkom.mo.loː/,I pound or grind thoroughly,0
6435,Commone,/ˈkom.mo.neː/,An island in the Aegean Sea,0
6436,commonefacio,/kom.mo.neˈfa.ki.oː/,"I remind (forcibly), warn or admonish",0
6437,commoneo,/komˈmo.ne.oː/,"I remind, I admonish, put in mind, impress upon, bring",0
6438,commonitio,/kom.moˈni.ti.oː/,"an admonition, earnest reminder",0
6439,commonstro,/komˈmon.stroː/,"I show, point out fully or distinctly",0
6440,commoratio,/kom.moˈraː.ti.oː/,"stay (at a place), delay, residence",0
6441,commordeo,/komˈmor.de.oː/,"I bite sharply or eagerly, snap at., (figuratively)",0
6442,Commori,/ˈkom.mo.riː/,A tribe of Central Asia,0
6443,commorior,/komˈmo.ri.or/,I die with another,0
6444,commoror,/ˈkom.mo.ror/,"I stop, stay or remain, I linger or delay, I detain",0
6445,commortuus,/komˈmor.tu.us/,died with another,0
6446,commoveo,/komˈmo.u̯e.oː/,"I move something in violent motion, move; shake, stir,",0
6447,commulceo,/komˈmul.ke.oː/,"I stroke, caress or coax greatly., (figuratively) I",0
6448,communalis,/kom.muːˈnaː.lis/,communal; belonging to the community,0
6449,communicabilis,/kom.muː.niˈkaː.bi.lis/,"communicable, able to be communicated",0
6450,communicarius,/kom.muː.niˈkaː.ri.us/,Describing the days sacred to all the gods,0
6451,communicativus,/kom.muː.ni.kaːˈtiː.u̯us/,communicative,0
6452,communico,/komˈmuː.ni.koː/,"(in giving) I impart, share, (in receiving) I share,",0
6453,communis,/komˈmuː.nis/,"common, ordinary, commonplace, universal, Synonym:",0
6454,communismus,/kom.muːˈnis.mus/,(New Latin) communism,0
6455,communisticus,/kom.muːˈnis.ti.kus/,communist,0
6456,communitarius,/kom.muː.niˈtaː.ri.us/,communal,0
6457,communitas,/komˈmuː.ni.taːs/,"a community, public spirit, a sense of duty and willingness",0
6458,communiter,/komˈmuː.ni.ter/,"jointly, together, in common, Citius, Altius, Fortius",0
6459,commurmuro,/komˈmur.mu.roː/,I murmur with others,0
6460,commutatio,/kom.muːˈtaː.ti.oː/,"change, alteration, reversal, upheaval, exchange, interchange",0
6461,commuto,/komˈmuː.toː/,"I change or alter entirely; modify, correct, reform,",0
6462,comoedia,/koːˈmoe̯.di.a/,A comedy (play),0
6463,comoedus,/koːˈmoe̯.dus/,"comic, of comedy, given to acting",0
6464,comoedus,/koːˈmoe̯.dus/,"comedian, comic actor",0
6465,comosus,/koˈmoː.sus/,"hairy (having lots of, or long hair), leafy (having",0
6466,compaciscor,/kom.paˈkiːs.kor/,I make an agreement or form a compact with,0
6467,compages,/komˈpaː.ɡeːs/,"binding, fastening (act)",0
6468,compalpo,/komˈpal.poː/,"I stroke, caress.",0
6469,companio,/komˈpaː.ni.oː/,(Late Latin) companion,0
6470,compar,/ˈkom.paːr/,"equal, similar, comparable",0
6471,compar,/ˈkom.paːr/,"fellow, partner, equal (person), spouse",0
6472,comparabilis,/kom.paˈraː.bi.lis/,"comparable, similar",0
6473,comparticeps,/komˈpar.ti.keps/,"partaking together, sharing jointly",0
6474,compassibilis,/kom.pasˈsi.bi.lis/,Suffering with one.,0
6475,compassio,/komˈpas.si.oː/,"(Late Latin, Ecclesiastical Latin) fellow suffering;",0
6476,compater,/ˈkom.pa.ter/,godfather (in relation to godchild or fellow godparent,0
6477,compatior,/komˈpa.ti.or/,"I suffer (with one); have compassion, (feel) pity.",0
6478,compeciscor,/kom.peˈkiːs.kor/,Alternative form of compacīscor,0
6479,compedio,/komˈpe.di.oː/,"I shackle, fetter",0
6480,compellatio,/kom.pelˈlaː.ti.oː/,"reprimand, reproof, rebuke",0
6481,compello,/komˈpel.loː/,"I compel, I urge, I drive together",0
6482,compello,/komˈpel.loː/,"I address, accost, I challenge, I rebuke, I accuse,",0
6483,compello,/komˈpel.loː/,"I address, accost, I challenge, I rebuke, I accuse,",0
6484,compendium,/komˈpen.di.um/,"saving; profit or gain, especially made by saving,",0
6485,compendo,/komˈpen.doː/,"(transitive) I weigh, balance together.",0
6486,compensativus,/kom.pen.saːˈtiː.u̯us/,compensatory,0
6487,compenso,/komˈpen.soː/,"I balance, poise, weigh, offset (one thing against",0
6488,comperendino,/kom.peˈren.di.noː/,I adjourn a trial (for at least two days),0
6489,comperio,/komˈpe.ri.oː/,"I learn, discover, ascertain or find out, I verify,",0
6490,compesco,/komˈpes.koː/,"I restrain or check, I quench, I curb, I confine, I",0
6491,competenter,/kom.peˈten.ter/,"suitably, appositely, properly, becomingly",0
6492,competentia,/kom.peˈten.ti.a/,"agreement, symmetry, correspondence, (of the stars)",0
6493,competitio,/kom.peˈtiː.ti.oː/,"rivalry, competition",0
6494,competitor,/kom.peˈtiː.tor/,"a competitor, rival, adversary, opponent, (by extension)",0
6495,competitrix,/kom.peˈtiː.triːks/,competitor (female),0
6496,competo,/ˈkom.pe.toː/,"come together, meet, agree, coincide in point of time,",0
6497,competo,/ˈkom.pe.toː/,"dative singular of competum, ablative singular of competum",0
6498,competo,/ˈkom.pe.toː/,"dative singular of competum, ablative singular of competum",0
6499,compilatio,/kom.piːˈlaː.ti.oː/,"The act of carrying off or snatching together; pillaging,",0
6500,compilator,/kom.piːˈlaː.tor/,"A compiler, one which heaps (up) or compiles., A plunderer,",0
6501,compilo,/komˈpiː.loː/,"I snatch together and carry off; plunder, pillage,",0
6502,compingo,/komˈpin.ɡoː/,"I attach, I bind or join together, I construct, I confine,",0
6503,compingo,/komˈpin.ɡoː/,"I paint over; to disguise, cover",0
6504,compingo,/komˈpin.ɡoː/,"I paint over; to disguise, cover",0
6505,compitalicius,/kom.pi.taːˈli.ki.us/,(relational) crossroads,0
6506,compitalis,/kom.piˈtaː.lis/,(relational) crossroads,0
6507,compitalis,/kom.piˈtaː.lis/,(usually in the plural) priest of the Larēs compitālēs,0
6508,compitum,/ˈkom.pi.tum/,(chiefly in the plural) crossroads,0
6509,complaceo,/komˈpla.ke.oː/,I please or take the fancy of,0
6510,complano,/komˈplaː.noː/,"I level (make level), I raze",0
6511,complanto,/komˈplan.toː/,I plant together,0
6512,complecto,/komˈplek.toː/,Alternative form of complector,0
6513,complector,/komˈplek.tor/,"I embrace or hug, I encircle, I include or involve,",0
6514,complementarius,/kom.pleː.menˈtaː.ri.us/,complementary,0
6515,completus,/komˈpleː.tus/,"completed, covered, overwhelmed, satiated",0
6516,completus,/komˈpleː.tus/,"complete, full, perfect",0
6517,complexus,/komˈplek.sus/,"embraced, surrounded",0
6518,complexus,/komˈplek.sus/,An embrace,0
6519,complico,/ˈkom.pli.koː/,"I fold or roll up or together, I complicate",0
6520,complodo,/komˈploː.doː/,"I clap, applaud",0
6521,comploro,/komˈploː.roː/,"I bewail, bemoan",0
6522,compluit,/ˈkom.plu.it/,(impersonal) it rains upon (flows together in raining),0
6523,compluor,/ˈkom.plu.or/,(Late Latin) I am rained upon,0
6524,Complutum,/komˈpluː.tum/,"A town of the Carpetani in Hispania Tarraconensis,",0
6525,compono,/komˈpoː.noː/,"I arrange, compile, compose, make up., I construct,",0
6526,comporto,/komˈpor.toː/,"I carry, transport or convey, I amass or collect",0
6527,compos,/ˈkom.pos/,"having the mastery, control, or power over something",0
6528,compositus,/komˈpo.si.tus/,"ordered, arranged, regular, matching, composed, compound,",0
6529,compransor,/komˈpran.sor/,"eating companion, (Can we find and add a quotation",0
6530,comprehendo,/kom.preˈhen.doː/,to lay hold of something on all sides; take or catch,0
6531,comprehensibilis,/kom.pre.henˈsi.bi.lis/,"That can be seized or laid hold of., (of the senses)",0
6532,comprehensio,/kom.preˈhen.si.oː/,"a seizing, taking hold of, catching; arrest, apprehension,",0
6533,comprehensivus,/kom.pre.henˈsiː.u̯us/,"comprehensible, perceivable, conceivable, graspable",0
6534,comprehenso,/kom.preˈhen.soː/,(transitive) I embrace.,0
6535,comprendo,/komˈpreːn.doː/,Alternative form of comprehendō,0
6536,compressio,/komˈpres.si.oː/,"squeezing, compression, embrace",0
6537,comprimo,/ˈkom.pri.moː/,"I compress (squeeze together), I restrain, contain,",0
6538,comprobator,/kom.proˈbaː.tor/,approver,0
6539,comprobator,/kom.proˈbaː.tor/,second-person singular future passive imperative of,0
6540,comprobo,/ˈkom.pro.boː/,"(Classical and very frequent, especially in prose,",0
6541,compromissum,/kom.proːˈmis.sum/,A mutual promise (to abide by a judgement or arbitration),0
6542,comptus,/ˈkoːmp.tus/,"brought together, formed, framed, constructed, arranged,",0
6543,comptus,/ˈkoːmp.tus/,"band, tie, headdress",0
6544,compugno,/komˈpuɡ.noː/,(intransitive) I fight or contend with or alongside,0
6545,compunctio,/komˈpuːnk.ti.oː/,"puncture, (Late Latin) prick (e.g. of conscience),",0
6546,compungo,/komˈpun.ɡoː/,"I prick or puncture, I goad or stimulate, I tattoo",0
6547,computatorius,/kom.pu.taːˈtoː.ri.us/,"(New Latin) Of or relating to a computer
2006, Antti Ijäs, Torvalds in heroum numero [1], Nuntii Latini 17.11.2006:
Unus eorum est Linus Torvalds, programmator Finnus triginta septem annos natus, cui titulus herois propterea datus est, quod systema in machinis computatoriis operandi sollertissime renovavit.
One of them is Linux Torvalds, a thirty seven year old Finnish programmer, who has previously been given the title of hero, because he most ingeniously renovated computer operating systems.
2013, Antti Ijäs, Programma quoddam linguisticum [2], Nuntii Latini 15.3.2013:
Investigatores Americani et Canadenses programma computatorium composuerunt, cuius ope linguae primigeniae reconstrui possunt.
American and Canadian researchers have written a computer program which can help to reconstruct the primordial language.",0
6548,computatralis,/kom.pu.taːˈtraː.lis/,"(New Latin, relational) computer",0
6549,computatrum,/kom.puˈtaː.trum/,"(New Latin) computer, 2004, Orestes Carbonero, Ethici",0
6550,computo,/ˈkom.pu.toː/,"I calculate, compute, reckon together",0
6551,computresco,/kom.puˈtreːs.koː/,I putrefy,0
6552,Comum,/ˈkoː.mum/,A city in Gallia Cisalpina situated on the shore of,0
6553,con-,/kon/,Used in compounds to indicate a being or bringing together,0
6554,conabilis,/koːˈnaː.bi.lis/,"laborious, difficult",0
6555,conamen,/koːˈnaː.men/,"an effort, struggle; exertion, a support, prop",0
6556,conatio,/koːˈnaː.ti.oː/,"The act of undertaking or endeavouring; effort, endeavour,",0
6557,conatus,/koːˈnaː.tus/,"tried, attempted, having tried.",0
6558,conatus,/koːˈnaː.tus/,"attempt, effort, exertion, struggle",0
6559,conatus,/koːˈnaː.tus/,"attempt, effort, exertion, struggle",0
6560,conbibo,/ˈkon.bi.boː/,Alternative spelling of combibō,0
6561,conbibo,/ˈkon.bi.boː/,Alternative spelling of combibō,0
6562,conburo,/konˈbuː.roː/,Alternative spelling of combūrō,0
6563,conca,/ˈkon.ka/,Alternative form of concha,0
6564,concaleo,/konˈka.le.oː/,I am or become thoroughly warm.,0
6565,concamaratus,/kon.ka.maˈraː.tus/,"vaulted, arched",0
6566,Concani,/ˈkon.ka.niː/,A tribe of Hispania Tarraconensis situated in Cantabria,0
6567,concanicus,/konˈka.ni.kus/,Konkani,0
6568,concarno,/konˈkar.noː/,"to incarnate, unite with flesh, c. 155 — c. 240 AD,",0
6569,concateno,/kon.kaˈteː.noː/,concatenate; link or chain together,0
6570,concavus,/ˈkon.ka.u̯us/,"concave, hollow., vaulted, arched.",0
6571,concedo,/konˈkeː.doː/,"I depart, retire or withdraw, come away, come, go away,",0
6572,concelebro,/kon.keˈleː.broː/,"I celebrate, solemnize, I honour, praise, extol, I",0
6573,concelo,/konˈkeː.loː/,I conceal (keep secret) carefully,0
6574,concentio,/konˈken.ti.oː/,singing together; harmony,0
6575,concentus,/konˈken.tus/,"singing, a blending of voices in harmony, (metonymically)",0
6576,conceptio,/konˈkep.ti.oː/,"idea, notion, conception",0
6577,conceptualis,/kon.kep.tuˈaː.lis/,"Of or pertaining to thoughts or ideas, conceptual.",0
6578,concerno,/konˈker.noː/,"I mix, sift or mingle together (especially as in a",0
6579,concerpo,/konˈker.poː/,"I tear to pieces, I pluck off, I abuse, revile, censure",0
6580,concertatio,/kon.kerˈtaː.ti.oː/,"controversy, dispute, wrangling",0
6581,concerto,/konˈker.toː/,"I fight or contend, I dispute or debate",0
6582,concessibilis,/kon.kesˈsi.bi.lis/,"allowable, permissible",0
6583,concessio,/konˈkes.si.oː/,"permission, grant, concession",0
6584,concha,/ˈkon.kʰa/,"A bivalve shellfish; a mollusk:, A pearl oyster., A",0
6585,concheus,/ˈkon.kʰe.us/,of or pertaining to oysters or other shellfish,0
6586,conchyliatus,/kon.kʰyː.liˈaː.tus/,purple in colour,0
6587,concieo,/konˈki.e.oː/,"I bring, assemble or urge together, collect, muster.,",0
6588,conciliabulum,/kon.ki.liˈaː.bu.lum/,"place of assembly, district administrative center,",0
6589,conciliatio,/kon.ki.liˈaː.ti.oː/,"connection, union, conciliation, desire, longing",0
6590,conciliator,/kon.ki.liˈaː.tor/,"counselor, adviser, conciliator",0
6591,conciliator,/kon.ki.liˈaː.tor/,second-person singular future passive imperative of,0
6592,conciliatrix,/kon.ki.liˈaː.triːks/,"counselor, adviser, conciliator (female), matchmaker",0
6593,concilio,/konˈki.li.o/,"I unite, bring together, I recommend, I procure or",0
6594,concilio,/konˈki.li.o/,"(unite): distraho, absolvo",0
6595,concilio,/konˈki.li.o/,"dative singular of concilium, ablative singular of",0
6596,concinnatio,/kon.kinˈnaː.ti.oː/,"adjustment, preparation, composition",0
6597,concinnus,/konˈkin.nus/,"neat, elegant, clever, pretty, pleasing",0
6598,concionor,/konˈki.o.nor/,I preach or harangue,0
6599,concipio,/konˈki.pi.oː/,"I receive or catch, I derive (from), I contain or hold,",0
6600,concitatio,/kon.kiˈtaː.ti.oː/,"hastening, stimulation, impetuosity, disturbance, tumult",0
6601,concito,/ˈkon.ki.toː/,"I rush, I rouse or agitate, I spur or impel",0
6602,concito,/ˈkon.ki.toː/,second-person singular future active imperative of,0
6603,concito,/ˈkon.ki.toː/,second-person singular future active imperative of,0
6604,conclamatus,/kon.klaːˈmaː.tus/,"celebrated, well-known",0
6605,conclamo,/konˈklaː.moː/,"I shout or cry out, I signal (to attack), I summon,",0
6606,conclave,/konˈklaː.u̯e/,"room, chamber, enclosed space that can be locked, dining",0
6607,concludo,/konˈkluː.doː/,"I conclude/finish., I define., I shut up, confine,",0
6608,concoctio,/konˈkok.ti.oː/,"digestion, mixture, concoction",0
6609,concomitor,/konˈko.mi.tor/,"I attend, escort, accompany.",0
6610,concoquo,/ˈkon.ko.kʷoː/,"I boil or seethe together, cook thoroughly; concoct.,",0
6611,concordia,/konˈkor.di.a/,"an agreement together, union, harmony, concord, (poetic)",0
6612,Concordia,/konˈkor.di.a/,A city of Venetia situated on the road from Altinum,0
6613,concordialis,/kon.kor.diˈaː.lis/,of or pertaining to concord or union,0
6614,concordo,/konˈkor.doː/,"I agree, harmonise, I bring into union",0
6615,concors,/ˈkon.kors/,"agreeing, of one mind, concordant, like-minded, peaceful,",0
6616,concredo,/konˈkreː.doː/,"I entrust, consign, commit, I confide",0
6617,concremo,/ˈkon.kre.moː/,I burn up (consume by fire),0
6618,concreo,/ˈkon.kre.oː/,I create together with another,0
6619,concresco,/konˈkreːs.koː/,"(intransitive) I thicken, condense, curdle, stiffen,",0
6620,concubeo,/konˈku.be.oː/,"I lie with, I have sexual intercourse with",0
6621,concubina,/kon.kuˈbiː.na/,concubine,0
6622,concubinus,/kon.kuˈbiː.nus/,A bridegroom,0
6623,concubius,/konˈku.bi.us/,"Of or belonging to lying in sleep, Of or belonging",0
6624,conculco,/konˈkul.koː/,"I trample down, I crush or oppress, I despise or disregard,",0
6625,concumbo,/konˈkum.boː/,"(intransitive) I lie with (for sexual intercourse),",0
