ID,Form,IPA,Gloss,Language_ID
799,Ranschegelleb,/ˈranʃəˌkeləp/,"The color orange, Die Forreb Ranschegelleb.The color",0
800,rappe,/ˈrapə/,to grate,0
801,Rass,/ras/,race,0
802,Ratt,/rat/,rat,0
803,rau,/raʊ̯/,rough,0
804,Raub,/raʊ̯p/,caterpillar,0
805,rauche,/ˈraʊ̯xə/,to smoke,0
806,Raucher,/ˈraʊ̯xɐ/,smoker,0
807,Raum,/raʊ̯m/,room,0
808,Raume,/ˈraʊ̯mə/,frame,0
809,rausche,/ˈraʊ̯ʃə/,to rustle,0
810,rechne,/ˈreçnə/,"to count, to reckon, to calculate, to compute",0
811,Rechnung,/ˈreçnuŋ/,bill,0
812,recht,/reçt/,right,0
813,Recht,/reçt/,"right, privilege",0
814,rechts,/reçt͡s/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
815,rechts,/reçt͡s/,on the right,0
816,Rees,/reːs/,"trip, journey, Willst-du mit meer uff en Rees gehn?(please",0
817,reffe,/ˈrefə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
818,Reh,/reː/,deer,0
819,Rehn,/reːn/,"rain
Meer misse form Rehn hemmkomme.We have to get home before the rain.
Do kommd keen Rehn.There is no rain.
Es gebd Rehn.There is rain.
Ohne Rehn kannd-ma’s net planze.Without rain you can not plant it.",0
820,rehne,/ˈreːnə/,"(chiefly impersonal) to rain
Das hod aangefang se rehne.It started to rain.
Jetz rehnd-s schun nommol.Now it's raining already.
Heit hod-s de ganze Daagh gerehnd.It rained all day today.",0
821,Rei,/raɪ̯/,This term needs a translation to English. Please help,0
822,Rei,/raɪ̯/,This term needs a translation to English. Please help,0
823,Rei,/raɪ̯/,This term needs a translation to English. Please help,0
824,reiche,/ˈraɪ̯çə/,to reach,0
825,reichre,/ˈraɪ̯çrə/,"to smoke (meats, etc.)",0
826,reide,,to ride,0
827,Reif,/raɪ̯f/,frost,0
828,reife,/ˈraɪ̯fə/,to frost,0
829,Reis,/raɪ̯s/,rice,0
830,reise,/ˈraɪ̯sə/,"(intransitive) to travel [auxiliary sin], Moie gehm-er",0
831,reise,/ˈraɪ̯sə/,(transitive) to tear (something); to pull (something),0
832,reise,/ˈraɪ̯sə/,(transitive) to tear (something); to pull (something),0
833,reive,/ˈraɪ̯və/,to rub,0
834,renne,/ˈrɛnə/,"to hit, to collide
Ich hon aan die Eck gerennd.I hit the corner.",0
835,repple,/ˈreplə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
836,Rest,/reʃt/,"remainder, remnant",0
837,rette,/ˈretə/,to save,0
838,Retter,/ˈretɐ/,rescuer,0
839,Retter,/ˈretɐ/,plural of Raat,0
840,Rettung,/ˈretuŋ/,rescue,0
841,richte,/ˈriçtə/,"to judge
Niemand richt dich.Nobody is judging you.",0
842,Richter,/ˈriçtɐ/,judge,0
843,Richtung,/ˈriçtuŋ/,"direction
Geh weider in do die Richtung.(please add an English translation of this usage example)",0
844,Ricke,/ˈrikə/,back,0
845,rieche,/ˈriːçə/,to smell,0
846,Rind,/rint/,"cow, Die Rinner saufe noch Millich.(please add an English",0
847,Rindfleisch,/ˈrintflaɪ̯ʃ/,beef,0
848,Ring,/riŋ/,ring,0
849,Ringfinger,/ˈriŋˌfiŋɐ/,ring finger,0
850,Rio,/ˈriːo/,"river, Meer sin aan de Rio gang.We went to the river.",0
851,Ripp,/rip/,rib,0
852,Riss,/ris/,"crack, fissure",0
853,Ritz,/rit͡s/,"hinge (device for the pivoting of a door)
Die Ritz is steif.The hinge is stiff.",0
854,riwle,/ˈrivlə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
855,Rock,/rok/,skirt,0
856,rod,/roːt/,"red, Die Blumme sin rod.The flowers are red., Die Tomatte",0
857,Rod,/roːt/,The color red,0
858,rode,/ˈroːrə/,to guess,0
859,roh,/roː/,"raw
Rohe Frichte sin gud fer die Gesundheet se halle.Raw fruits are good for your health.",0
860,Roll,/rol/,roll,0
861,romantik,/roˈmantik/,"romantic
Das is en romantike Geschicht.This is a romantic story.",0
862,roppe,/ˈropə/,to pull,0
863,Ros,/roːs/,rose,0
864,rosch,/roʃ/,"purple, Sie hod die Wand rosch gestreichd.She painted",0
865,Rosch,/roʃ/,"The color purple, Die Forrve Rosch un Roserod sin aarich",0
866,Roserod,,The color pink,0
867,Ross,/ros/,countryside,0
868,Rost,/roʃt/,"rust, Das is schun puer Rost.This is already pure rust.,",0
869,Rotz,/rot͡s/,snot,0
870,Ruf,/ruːf/,call,0
871,rufe,/ˈruːfə/,to call,0
872,Ruh,/ruː/,silence,0
873,ruhe,/ˈruːə/,to rest,0
874,rund,,"round, Sie sitze aan em runde Disch.They are sitting",0
875,Russ,/rus/,Russian,0
876,russisch,/ˈrusiʃ/,Russian,0
877,Russland,/ˈruslant/,Russia (a country in Europe and Asia),0
878,Rut,/ruːt/,rod,0
879,rëghiere,/reˈçiːrə/,"to reign, to govern, to rule",0
880,Rëghierung,/reˈçiːruŋ/,(politics) government,0
881,Rëghion,/reçiˈoːn/,"region
Das wachsd net in unsrer Rëghion.That doesn't grow in our region.",0
882,Rëlighion,/reliˈçi̯on/,"religion
Was is dein Rëlighion?What is your religion?",0
883,Rëmorss,/reˈmɔs/,"remorse, 2020, Aesop, Piter Keo, De Wollef un das Lamm",0
884,saan,/ˈsɔːn/,to say,0
885,Sach,/sax/,thing,0
886,Sack,/sak/,sack,0
887,Safran,/ˈsafran/,saffron,0
888,Sakrament,/sakraˈmɛnt/,"sacrament
Was sin die sieve Sakramente?What are the seven sacraments?",0
889,Sals,/sals/,salt,0
890,salse,/ˈsalse/,to salt,0
891,salsich,/ˈsalsiç/,"salty
Das Fleisch is meer zu salsich.The meat is too salty for me.",0
892,sammle,/ˈsamlə/,"to collect
Das Eichhernche sammeld Baamniss.The squirrel collects tree nuts.",0
893,Sammlung,/ˈsamluŋ/,collection,0
894,Sand,/sant/,sand,0
895,Sandfloh,/ˈsantˌfloː/,sandflea,0
896,Sardin,/saˈtiːn/,sardine,0
897,Satellit,/satəˈliːt/,satellite,0
898,Sattel,/ˈsatl̩/,"saddle
De Gaul hod keen Sattel.(please add an English translation of this usage example)",0
899,Satz,/sat͡s/,sentence,0
900,Sau,/saʊ̯/,"sow (female pig)
Die Sau hod nein Witzje.(please add an English translation of this usage example)",0
901,sauer,/ˈsaʊ̯ɐ/,sour,0
902,Sauer,/ˈsaʊ̯ɐ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
903,saufe,/ˈsaʊ̯fə/,to drink,0
904,sauver,/ˈsaʊ̯vɐ/,"clean, Sin dein Henn sauver?Are your hands clean?",0
905,Scha,/ʃaː/,"tea, Ich mache meer en Scha.I'm going to make some",0
906,Schaal,/ʃɔːl/,"shawl, headscarf",0
907,Schaam,/ʃɔːm/,"shame
Mein Schaam waar gros.My shame was great.",0
908,Schach,/ʃax/,"chess
Schach spiele.To play chess.",0
909,Schachtel,/ˈʃaxtl̩/,"box
Was is in de Schachtel?What is in the box?",0
910,schaffe,/ˈʃafə/,"to work, to labor
Wo schaffst-du?Where do you work?
Sie schaffd die ganz Nacht.She works all night.
Unser Fatter hod zwanzich Joher dart gechaffd.Our father worked for twenty years there.",0
911,Schakoh,,"(biblical) Jacob (one of the sons of Isaac and Rebecca),",0
912,Schall,/ʃal/,sound,0
913,schalle,/ˈʃalə/,to sound,0
914,Schapong,/ʃaˈpɔŋ/,Japan (country),0
915,Schatte,/ˈʃatə/,"shade, shadow",0
916,Schatz,/ʃat͡s/,"treasure, darling, sweetheart",0
917,Schaum,/ʃaʊ̯m/,"foam, froth",0
918,Scheed,/ʃeːt/,"sheath, scabbard
Das Messer is in de Scheed.(please add an English translation of this usage example)",0
919,scheele,/ˈʃeːlə/,"to peel
Ich scheele die Kartoffle.I peel the potatoes.",0
920,scheen,/ʃeːn/,"beautiful, lovely, pretty, handsome, Sie is en scheene",0
921,scheen,/ʃeːn/,"well, beautifully, Sie singd scheen.She sings beautifully.,",0
922,Schein,/ʃaɪ̯n/,shine,0
923,scheine,/ˈʃaɪ̯nə/,to shine,0
924,Schell,/ʃel/,"bell, Heerst-du  dem  Bellsnickel  sein  Schell?(please",0
925,Schell,/ʃel/,plural of Schall,0
926,Schell,/ʃel/,plural of Schall,0
927,schelle,/ˈʃelə/,to ring,0
928,scheme,/ˈʃeːmə/,"(reflexive) to be ashamed
Schemst-du dich net?Aren't you ashamed?",0
929,Schenker,/ˈʃɛŋkɐ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
930,Scherz,/ʃɛt͡s/,apron,0
931,Schicht,/ʃiçt/,layer,0
932,schicke,/ˈʃikə/,to send,0
933,Schiff,/ʃif/,ship,0
934,Schild,/ʃilt/,shield,0
935,Schild,/ʃilt/,sign,0
936,Schiller,/ˈʃilɐ/,shoulder,0
937,Schipp,/ˈʃip/,shovel,0
938,Schissel,/ˈʃisl̩/,bowl,0
939,Schisser,/ˈʃisɐ/,shitter,0
940,Schlaa,/ʃlɔː/,"blow, hit",0
941,schlachte,/ˈʃlaxtə/,to slaughter,0
942,Schlachtung,/ˈʃlaxtuŋ/,slaughter,0
943,Schlang,/ʃlaŋ/,snake,0
944,schlank,/ʃlaŋk/,"slim, thin",0
945,Schlapp,/ʃlap/,slipper,0
946,schlau,/ʃlaʊ̯/,clever,0
947,schlecht,/ʃleçt/,"bad, evil, wicked",0
948,Schleier,/ˈʃlaɪ̯ɐ/,veil,0
949,Schleim,/ʃlaɪ̯m/,mucus,0
950,schleppe,/ˈʃlepə/,to drag,0
951,schlicke,/ˈʃlikə/,to swallow,0
952,schliese,/ˈʃliːsə/,"to lock, latch
Host-du die Deer geschloss?Have you locked the door?",0
953,Schlitz,/ˈʃlit͡s/,slit,0
954,Schlof,/ʃloːf/,sleep,0
955,schlofe,/ˈʃloːfə/,to sleep,0
956,Schloss,/ˈʃlos/,lock,0
957,Schlott,/ʃlot/,chive,0
958,Schluck,/ʃluk/,sip,0
959,schmaal,/ʃmɔːl/,narrow,0
960,schmecke,/ˈʃmekə/,to taste,0
961,schmelze,/ˈʃmelt͡sə/,to melt,0
962,Schmetterling,/ˈʃmetɐliŋ/,butterfly,0
963,Schmier,/ˈʃmiːɐ/,a type of jam made in Southern Brazil with juice and,0
964,Schmitt,/ʃmit/,"smith, blacksmith",0
965,Schmuck,/ʃmuk/,ornament,0
966,Schmutz,/ʃmu͡ts/,"kiss
Gebb meer en Schmutz!Give me a kiss!",0
967,Schnall,/ʃnal/,buckle,0
968,schnalle,/ˈʃnalə/,to buckle,0
969,Schnaps,/ʃnaps/,hard liquor,0
970,Schneck,/ʃnek/,"snail, slug",0
971,Schnee,/ʃneː/,snow,0
972,Schneemann,/ˈʃneːˌman/,snowman,0
973,Schnees,/ʃneːs/,"trail (path through the woods), Meer kenne dorrich",0
974,Schnees,/ʃneːs/,São José do Hortêncio,0
975,Schneid,/ʃnaɪ̯t/,blade,0
976,schneide,/ˈʃnaɪ̯rə/,to cut,0
977,Schneider,/ˈʃnaɪ̯rɐ/,tailor,0
978,schnell,/ʃnel/,"fast, quick, swift",0
979,Schnips,/ʃnips/,scrap,0
980,Schnitt,/ʃnit/,cut,0
981,Schnuer,/ˈʃnuːɐ/,"cord, string",0
982,schnuffle,/ˈʃnuflə/,to sniff,0
983,Schnuppe,/ˈʃnupə/,common cold,0
984,Schnut,/ʃnuːt/,snout,0
985,Schof,/ˈʃoːf/,sheep,0
986,schone,/ˈʃoːnə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
987,Schopp,/ʃop/,shed,0
988,Schorsch,,"A male given name, equivalent to English George",0
989,Schos,/ʃoːs/,lap,0
990,Schot,/ʃoːt/,pod,0
991,Schrank,/ʃraŋk/,cabinet,0
992,schrappe,/ˈʃrapə/,to scrape,0
993,Schraub,/ˈʃraʊ̯p/,screw,0
994,Schreck,/ʃrek/,fright,0
995,schrecke,/ˈʃrekə/,"to frighten, to scare",0
996,schrecklich,/ˈʃrekliç/,"awful, terrible, horrible",0
997,Schrift,/ʃrift/,writing,0
998,Schritt,/ʃrit/,step,0
999,Schuh,/ʃuː/,shoe,0
1000,Schul,/ʃuːl/,"school (institution dedicated to teaching and learning),",0
1001,Schuld,/ʃult/,"debt, fault",0
1002,schun,/ʃun/,"already
Ich sin schun  mied.I am already tired.",0
1003,schuppe,/ˈʃupə/,to push,0
1004,Schuss,/ʃus/,shot,0
1005,Schuster,/ˈʃuʃtɐ/,"shoemaker, cobbler",0
1006,Schutz,/ʃut͡s/,protection,0
1007,schutze,/ˈʃut͡sə/,to kick,0
1008,Schutzengel,/ˈʃut͡sˌɛŋl̩/,guardian angel,0
1009,Schwaart,/ʃvɔːt/,"pork rind, bacon rind",0
1010,schwach,/ˈʃvax/,weak,0
1011,Schwamm,/ʃvam/,"fungus, mushroom, toadstool",0
1012,schwanger,/ˈʃvaŋɐ/,pregnant,0
1013,Schwanz,/ʃvant͡s/,tail,0
1014,schwarz,/ʃva͡ts/,"black, Ich hon en schwarze Katz.I have a black cat.",0
1015,Schwarz,/ʃvat͡s/,The color black,0
1016,Schwarzbier,/ˈʃvat͡sˌpiːɐ/,black beer,0
1017,Schwefel,/ˈʃveːfl̩/,sulfur,0
1018,Schwein,/ʃvaɪ̯n/,"pig, Die Schwein esse alle Sorte Dings.Pigs eat all",0
1019,Schweinerei,/ʃvaɪ̯nəˈraɪ̯/,"mess, nastiness",0
1020,Schweiz,/ʃvaɪ̯͡ts/,"Switzerland (country)
Sie wohne in de Schweiz.They live in Switzerland.",0
1021,Schweizer,/ˈʃvaɪ̯t͡sɐ/,Swiss person,0
1022,schwelle,/ˈʃvelə/,to swell,0
1023,Schwellung,/ˈʃveluŋ/,"swelling
Sie hod en Schwellung aam Hals.(please add an English translation of this usage example)",0
1024,schwimme,/ˈʃvimə/,to swim,0
1025,Schwimmer,/ˈʃvimɐ/,swimmer,0
1026,Schwitz,/ˈʃvit͡s/,sweat,0
1027,schwitze,/ˈʃvit͡sə/,"to sweat
Er schwitzd wie en Schwein.He sweats like a pig.",0
1028,schwäer,/ˈʃvɛːɐ/,heavy,0
1029,sechs,/seks/,"six
Sie hon sechs Kinner.They have six children.
Jetz is-es sechs Uher.Now it's six o'clock.",0
1030,Sechseck,/ˈseksˌek/,hexagon,0
1031,sechzen,/ˈseç͡tsn̩/,"sixteen
Sie is sechzen Joher alt.She is sixteen years old.",0
1032,sechzich,/ˈseçt͡siç/,"sixty
En Stunn hod sechzich Minutte.An hour has sixty minutes.",0
1033,Seckel,/ˈsekl̩/,pocket,0
1034,See,/seː/,lake,0
1035,Seel,/seːl/,soul,0
1036,Seel,/seːl/,plural of Saal,0
1037,Seh,/seː/,saw,0
1038,sehe,/ˈseːə/,to saw,0
1039,sehe,/ˈseːə/,"to sow, to seed",0
1040,Sei,/saɪ̯/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1041,Sei,/saɪ̯/,plural of Sau,0
1042,Seid,/saɪ̯t/,silk,0
1043,seie,/ˈsaɪ̯ə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1044,Seif,/saɪ̯f/,soap,0
1045,sein,/saɪ̯n/,"his, its (agreeing with a neuter or masculine noun)",0
1046,Seit,/saɪ̯t/,"side, page",0
1047,Sekund,/seˈkunt/,second,0
1048,Senger,/ˈsɛŋɐ/,singer,0
1049,September,/ˌseːpˈtɛmpɐ/,"September
Im September rehnd’s immer fiel.It always rains a lot in September .",0
1050,setze,/ˈset͡sə/,to set,0
1051,sibzen,/ˈsipt͡sn̩/,"seventeen
Das hod sibzen Joher gedauerd.That took seventeen years.",0
1052,Sichel,/ˈsiçl̩/,sickle,0
1053,sicher,/ˈsiçɐ/,safe,0
1054,sicher,/ˈsiçɐ/,"surely, certainly",0
1055,sicherlich,/ˈsiçɐliç/,certainly,0
1056,Sicht,/siçt/,sight,0
1057,sie,/siː/,she,0
1058,sie,/siː/,they,0
1059,sie,/siː/,they,0
1060,Siegh,/ˈsiːç/,"victory, De Siegh is unser.The victory  is ours.",0
1061,sies,/siːs/,sweet,0
1062,Sies,/siːs/,candy,0
1063,Siete,/ˈsiːtə/,south,0
1064,sieve,/ˈsiːvə/,"seven
Das sin schun sieve Uher.That's already seven o'clock.",0
1065,Siffer,/ˈsifɐ/,drunk,0
1066,sihn,/siːn/,"to see; to look; to have sight, Ich sihn en Haus uffem",0
1067,silver,/ˈsilvɐ/,silvern,0
1068,Silver,/ˈsilvɐ/,silver,0
1069,Simbol,/ˈsimpol/,symbol,0
1070,sin,/sin/,"to be, Ich sin en Mann.I am a man., Deer seid zu mied.You",0
1071,Sind,/sint/,"sin, Das is en Sind.That's a sin.",0
1072,Sinfonie,/sinfoˈniː/,"symphony
Was en scheene Sinfonie!What a beautiful symphony!",0
1073,sinfonisch,/sinˈfoːniʃ/,symphonic,0
1074,singe,/ˈsiŋə/,to sing,0
1075,sinke,/ˈsiŋkə/,to sink,0
1076,Sinner,/ˈsinɐ/,sinner,0
1077,Sinonim,/siˈnoːnim/,synonym,0
1078,Sistem,/sisˈteːm/,system,0
1079,sitze,/ˈsit͡sə/,to sit,0
1080,Skelett,/ʃkeˈlet/,skeleton,0
1081,Skorpion,/ʃkorpiˈoːn/,scorpion,0
1082,Soda,/ˈsoːta/,"washing soda, sodium carbonate",0
1083,Sofa,/soˈfaː/,sofa,0
1084,Sohl,/soːl/,sole,0
1085,Sohn,/soːn/,son,0
1086,Soja,,soy,0
1087,Soldaat,/solˈtɔːt/,soldier,0
1088,solle,/ˈsolə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1089,Some,/ˈsoːmə/,seed,0
1090,Sommer,/ˈsɔmɐ/,"summer, Im Sommer is-es immer zu heis.In the summer",0
1091,Soot,/soːt/,sowing,0
1092,Sos,/soːs/,sauce,0
1093,Spaad,/ʃpɔːt/,"shovel, spade",0
1094,Spaan,/ʃpɔːn/,branch,0
1095,Spanje,/ˈʃpanjə/,Spain (a country in Europe),0
1096,spanne,/ˈʃpanə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1097,Sparre,/ˈʃparə/,"rafter, beam",0
1098,Spass,/ʃpas/,fun,0
1099,Speck,/ʃpek/,fat,0
1100,sped,/ʃpet/,late,0
1101,Speicher,/ˈʃpaɪ̯çɐ/,attic,0
1102,sperre,/ˈʃpɛrə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1103,Spiel,/ʃpiːl/,"game, play",0
1104,spiele,/ˈʃpiːlə/,"to play, Die Kinner spiele.The children are playing.,",0
1105,spiele,/ˈʃpiːlə/,"to wash, Ich muss noch 's Gescherr spiele.I still have",0
1106,spiele,/ˈʃpiːlə/,"to wash, Ich muss noch 's Gescherr spiele.I still have",0
1107,Spieler,/ˈʃpiːlɐ/,player,0
1108,Spinn,/ʃpin/,spider,0
1109,Spiss,/ʃpis/,"skewer, spit",0
1110,Spitz,/ʃpit͡s/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1111,Spoer,/ˈʃpoːɐ/,"footprint (impression of the foot), De Hund hod das",0
1112,Spott,/ʃpot/,mockery,0
1113,spreche,/ˈʃpreçə/,"to speak, to talk
Ich spreche Deitsch.I speak German.
De Bappegei is en Foghel, wo spreche kann.The parrot is a bird that can speak.
Sprechst-du en Fremdsproch?Do you speak a foreign language?
Er hod scheen gesproch.He has talked nicely.",0
1114,Sprecher,/ˈʃpreçɐ/,speaker,0
1115,Sprecherei,/ʃpreçəˈraɪ̯/,conversation,0
1116,springe,/ˈʃpriŋə/,to run,0
1117,Spritz,/ʃprit͡s/,injection,0
1118,spritze,/ˈʃprit͡sə/,to squirt,0
1119,Sproch,/ʃprox/,language,0
1120,Spruch,/ʃprux/,saying,0
1121,Sprung,/ʃpruŋ/,"jump, leap",0
1122,Spuck,/ˈʃpuk/,"saliva, spit, spittle",0
1123,spucke,/ˈʃpukə/,to spit,0
1124,Spul,/ʃpuːl/,spool,0
1125,Staab,/ʃtɔːp/,"dust
Dein Gesicht is foll Staab.Your face is full of dust.",0
1126,Staal,/ʃtɔːl/,steel,0
1127,Staal,/ʃtɔːl/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1128,Staat,/ˈʃtɔːt/,state,0
1129,Stachel,/ˈʃtaxl̩/,"spike, barb, sting",0
1130,Stall,/ʃtal/,pen; stable,0
1131,Stamm,/ʃtam/,"tree trunk
De Baam hod en dicke Stamm.The tree has a thick trunk.",0
1132,stampe,/ˈʃtampə/,"to knock the foot
Stamp net im Haus!Do not knock your foot in the house!",0
1133,Stamper,/ˈʃtampɐ/,pestle,0
1134,Stang,/ʃtaŋ/,"cane, staff",0
1135,Statt,/ʃtat/,city,0
1136,statts,/ʃta͡ts/,"instead of
Statts em Glaas Wein, drink-ich heit en Flasch Bier.Instead of a glass of wine, I'll drink a bottle of beer today.",0
1137,steche,/ˈʃteçə/,to stab,0
1138,stecke,/ˈʃtekə/,to stick,0
1139,Steen,/ʃteːn/,"stone, Das is hart wie en Steen.This is hard as a stone.",0
1140,steenich,/ˈʃteːniç/,stony,0
1141,steere,/ˈʃteːrə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1142,stehle,/ˈʃteːlə/,to steal,0
1143,stehn,/ʃteːn/,to stand,0
1144,steie,/ˈʃtaɪ̯ə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1145,Steier,/ˈʃtaɪ̯ɐ/,"tax
Die Steire sin uffgeschlaa.(please add an English translation of this usage example)",0
1146,steif,/ˈʃtaɪ̯f/,stiff,0
1147,stelle,/ˈʃtelə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1148,Stempel,/ˈʃtɛmpl̩/,postmark,0
1149,Stengel,/ˈʃtɛŋl̩/,"stalk, stem",0
1150,Stern,/ʃtɛn/,star,0
1151,Stern,/ʃtɛn/,forehead,0
1152,sterrve,/ˈʃtɛrvə/,"to die, Du kannst so sterrve!You can die like this!,",0
1153,sterze,/ˈʃtɛt͡sə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1154,Stetter,/ˈʃtetɐ/,city-dweller,0
1155,Stich,/ʃtiç/,stab,0
1156,Stick,/ʃtik/,piece,0
1157,sticke,/ˈʃtikə/,to embroider,0
1158,sticker,/ˈʃtikɐ/,"about, approximately
Ich will sticker zwanzich Epple.I want about twenty apples.",0
1159,Stiefbruder,/ˈʃtiːfˌpruːrɐ/,stepson,0
1160,Stiefkind,/ˈʃtiːfˌkʰint/,stepchild,0
1161,Stiefmutter,/ˈʃtiːfˌmutɐ/,stepmother,0
1162,Stiefsohn,/ˈʃtiːfˌsoːn/,stepson,0
1163,Stiel,/ʃtiːl/,stalk,0
1164,Stier,/ˈʃtiːɐ/,bull,0
1165,Stift,/ˈʃtift/,pin,0
1166,still,/ʃtil/,"quiet, silent",0
1167,stimme,/ˈʃtimə/,"to be right, to be true",0
1168,Stinkdier,/ˈʃtiŋkˌtiːɐ/,opossum,0
1169,stinke,/ˈʃtiŋkə/,to stink,0
1170,Stock,/ʃtok/,stick,0
1171,Stock,/ʃtok/,"apartment, flat",0
1172,Stolper,/ˈʃtolpɐ/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1173,stolpre,/ˈʃtolprə/,to stumble,0
1174,stols,/ʃtols/,"proud, Ich waar ganz stols.I was very proud., Ich sin",0
1175,stoppe,/ˈʃtopə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1176,Storz,/ʃtɔt͡s/,"fall, collapse",0
1177,Strauch,/ˈʃtraʊ̯ç/,"bush, shrub",0
1178,Straus,/ʃtraʊ̯s/,"bunch, bouquet",0
1179,Straus,/ʃtraʊ̯s/,ostrich,0
1180,Streck,/ʃtrek/,"route, way",0
1181,strecke,/ˈʃtrekə/,to stretch,0
1182,streiche,/ˈʃtraɪ̯çə/,to paint,0
1183,Streicher,/ˈʃtraɪ̯çɐ/,"painter (of walls, etc.)",0
1184,Streicher,/ˈʃtraɪ̯çɐ/,plural of Strauch,0
1185,streichle,/ˈʃtraɪ̯çlə/,"to stroke, to pet",0
1186,Streife,/ˈʃtraɪ̯fə/,stripe,0
1187,Strich,/ʃtriç/,stroke,0
1188,Strick,/ʃtrik/,cord,0
1189,stricke,/ˈʃtrikə/,to knit,0
1190,Strof,/ʃtroːf/,"punishment, penalty",0
1191,strofe,/ˈʃtrofə/,to punish,0
1192,Stroh,/ʃtroː/,straw,0
1193,Strom,/ʃtroːm/,stream,0
1194,strome,/ˈʃtroːmə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1195,Stros,/ʃtroːs/,street; road,0
1196,Stross,/ʃtros/,throat,0
1197,Strump,/ʃtrump/,"sock
Mein Strimp sin nass.My socks are wet.",0
1198,Struz,/ʃtruːt͡s/,"jet, squirt",0
1199,Stuhl,/ʃtuːl/,chair,0
1200,stumm,/ʃtum/,mute,0
1201,stump,/ʃtump/,"dull, blunt",0
1202,suche,/ˈsuxə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1203,suckle,/ˈsuklə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1204,Suco,,juice,0
1205,Sump,/sump/,swamp,0
1206,Supp,/sup/,soup,0
1207,suttle,/ˈsutlə/,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1208,sëlepst,,used with personal pronouns to form the reflexive; -self,0
1209,sërviere,/serˈviːrə/,(with dative) to serve (to work as a servant for someone),0
1210,taach,/taːx/,"day, Bible, Genesis 1:5, Tas waar te ëyerxte taach.That",0
1211,Talent,/tʰaˈlɛnt/,talent,0
1212,Tamburin,/tʰampuˈriːn/,"pandeiro, tamborim",0
1213,tanke,/ˈtaŋ.kə/,"to thank, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
1214,Tante,/ˈtʰantə/,aunt,0
1215,Tappes,/ˈtʰapəs/,idiot,0
1216,Tasch,/tʰaʃ/,"purse, handbag, Die Schlissel sin in meiner Tasch.The",0
1217,Tass,/tʰas/,cup,0
1218,tausend,/ˈtʰaʊ̯sn̩t/,thousand,0
1219,Taxi,/ˈtʰaksi/,taxi,0
1220,taytx,[taɪ̯tʃ],"German (language), 2008, Noemia Assmann, Erinerung",0
1221,Tee,/tʰeː/,"maté (hot drink made from the Ilex paraguarensis plant),",0
1222,Teekann,/ˈtʰeːkʰan/,teapot,0
1223,Tema,/ˈtʰeːma/,"theme, topic, subject",0
1224,Tempel,/ˈtʰɛmpl̩/,temple,0
1225,Text,/tʰekst/,text,0
1226,Tint,/tʰint/,ink,0
1227,tirolisch,/tʰiˈroːliʃ/,Tyrolean,0
1228,Tomatt,/tʰoˈmat/,"tomato
Die Tomatte sin aarich rod.The tomatoes are very red.",0
1229,Torrem,,tower,0
1230,Torte,/ˈtʰɔtə/,"pie
Ich hon en Torte gemach.I've made a pie.
Sie essd gern Torte.She likes to eat pie.",0
1231,toych,/tɔjx/,"dough, 2008, Ursula Wiesemann, Contribuição ao desenvolvimento",0
1232,trample,/ˈtramplə/,"to tread, to trample",0
1233,Traub,/traʊ̯p/,"grape
Die Trauve sin zeidich.The grapes are ripe.",0
1234,traue,/ˈtraʊ̯ə/,to trust,0
1235,Trauer,,"mourning, Eere Trauer dud meer Leed.(please add an",0
1236,trede,/ˈtreːrə/,to tread,0
1237,treffe,/ˈtrefə/,"to hit, to strike",0
