ID,Form,IPA,Gloss,Language_ID
26097,væg,,Eye dialect spelling of veg (“way”).,0
26098,vækja,,form removed with the spelling reform of 2012; superseded by vækje,0
26099,vækje,,form removed with the spelling reform of 2012; superseded by veikje,0
26100,væn,,form removed with the spelling reform of 1917; superseded by ven,0
26101,væpna,/ʋæːpna/,"to arm, Folket væpna seg og budde seg på oppreist.The",0
26102,væpna,/ʋæːpna/,"armed, Væpna vakter vakta området., Armed guards guarded",0
26103,væpna,/ʋæːpna/,"armed, Væpna vakter vakta området., Armed guards guarded",0
26104,væpne,,Alternative form of væpna,0
26105,væra,,"pronunciation spelling of vera, 1695,  Norske Vers",0
26106,væra,,definite plural of være,0
26107,væra,,definite plural of vær (non-standard since 1938),0
26108,væra,,definite plural of være,0
26109,væra,,definite plural of vær (non-standard since 1938),0
26110,væra,,definite plural of vær (non-standard since 1938),0
26111,være,,"an existence in a location, a place or location that",0
26112,være,,"definite singular of vær, plural of vær",0
26113,være,,form removed with the spelling reform of 1938; superseded,0
26114,være,,"definite singular of vær, plural of vær",0
26115,være,,form removed with the spelling reform of 1938; superseded,0
26116,være,,form removed with the spelling reform of 1938; superseded,0
26117,-væring,,This term needs a translation to English. Please help,0
26118,Værøy,,"An island municipality of Lofoten district, Nordland, Norway",0
26119,væske,,"fluid, liquid",0
26120,væskemekanikk,,(physics) synonym of fluidmekanikk,0
26121,væta,,form removed with the spelling reform of 2012; superseded by væte,0
26122,væta,,Alternative spelling of væte,0
26123,væte,/²veː.te/,"moisture, humidity, wetness, Det blir for mykkje væte",0
26124,væte,/²veː.te/,"(transitive) to wet, make wet, Ho væter leppene før",0
26125,væte,/²veː.te/,"(transitive) to wet, make wet, Ho væter leppene før",0
26126,vêr,/ʋeːr/,"ram (male sheep), På bakken gjekk det nokre vêrar.,",0
26127,vêr,/ʋeːr/,"weather, Vêret plar vera bra på denne tida av året.The",0
26128,vêr,/ʋeːr/,"weather, Vêret plar vera bra på denne tida av året.The",0
26129,vêra,,alternative form of vêre,0
26130,vêra,,definite plural of vêr,0
26131,vêra,,definite plural of vêr,0
26132,vêrdame,,"weatherwoman, Coordinate term: vêrmann",0
26133,vêre,/²ʋeː.rə/,"(transitive, intransitive) to inspect by sniffing,",0
26134,vêrfast,/ˈveːrfast/,weatherbound; unable to travel due to bad weather,0
26135,vêrhane,/²ʋeːrˌhɑːnə/,a weathercock,0
26136,vêrmann,,"weatherman, Coordinate term: vêrdame",0
26137,vêrmelding,,"weather forecast, Kva seier vêrmeldinga om morgondagen?,",0
26138,vêrvarsel,,"weather forecast, Kva er vêrvarselet for i morgon?,",0
26139,vòk,,polynya (?),0
26140,vòk,,"imperative of vòka, vòke, voka and voke",0
26141,vòk,,"imperative of vòka, vòke, voka and voke",0
26142,vòka,,to break through ice,0
26143,vòka,,"definite singular of vòk, definite singular of vòke",0
26144,vòka,,"definite singular of vòk, definite singular of vòke",0
26145,vòke,,"waking, wake, vigil",0
26146,vòke,,to break through ice,0
26147,vòke,,to break through ice,0
26148,vòr,/ʋoːr/,Alternative form of vorr,0
26149,vøla,,"to mend, repair; maintain, Han vølte båten sin.He maintained",0
26150,vøle,,"to mend, repair, maintain, Han vølte båten sin., He",0
26151,vørda,,Alternative form of vyrda,0
26152,vørde,,Alternative form of vyrda,0
26153,vørdløyse,,Alternative spelling of vyrdløyse,0
26154,vørdsløyse,,Alternative spelling of vyrdløyse,0
26155,vørter,,"(brewing, chiefly uncountable, in the neuter) beerwort,",0
26156,Wales,,Wales (a country within the United Kingdom),0
26157,walisisk,,Welsh (relating to Wales and the Welsh people),0
26158,walisisk,,Welsh (the language),0
26159,Warszawa,,Warsaw (the capital city of Poland),0
26160,watt,,a watt (as above),0
26161,wattime,,Alternative spelling of watt-time,0
26162,wattsekund,,(electricity) watt-second; joule,0
26163,webkamera,,a webcam (as above),0
26164,western,,"a western (film or movie, novel)",0
26165,whisky,,whisky,0
26166,wienerbrød,,Danish pastry,0
26167,wire,,Alternative spelling of vaier,0
26168,wolfram,,tungsten (as above),0
26169,won,,(numismatics) won (unit of currency),0
26170,xenofobi,,xenophobia,0
26171,xenon,,xenon (as above),0
26172,xylofon,,a xylophone,0
26173,y,,This term needs a translation to English. Please help,0
26174,yacht,,a yacht,0
26175,yemenitt,,Alternative spelling of jemenitt,0
26176,yemenittisk,,Alternative spelling of jemenittisk,0
26177,yen,,(numismatics) yen,0
26178,ymiskvar,,This term needs a translation to English. Please help,0
26179,ymse,/²ʏm.sə/,"definite singular of ymis, plural of ymis",0
26180,ymse,/²ʏm.sə/,"bad, hard, difficult, precarious",0
26181,ymse,/²ʏm.sə/,"in different, various or alternating way(s); differently,",0
26182,ymse,/²ʏm.sə/,"some, certain, Synonym: visse",0
26183,ymse,/²ʏm.sə/,"(uncountable) any other business (item on agenda),",0
26184,ymse,/²ʏm.sə/,"various, different, uncertain and/or unspecified things;",0
26185,ymse,/²ʏm.sə/,"to alternate, change, vary, Motorskipa ymsar mykje",0
26186,ymse,/²ʏm.sə/,"to alternate, change, vary, Motorskipa ymsar mykje",0
26187,yndig,,"charming, graceful, lovely, gracious, delightful, sweet,",0
26188,ynga,,Alternative form of yngje,0
26189,yngas,,(non-standard since 2012) Alternative form of yngast,0
26190,yngas,,(non-standard since 2012) passive infinitive of ynga and ynge,0
26191,yngast,,Alternative form of yngjast,0
26192,yngast,,passive infinitive of ynga and ynge,0
26193,ynge,,Alternative form of yngje,0
26194,yngel,,fry (young fish),0
26195,yngja,,Alternative form of yngje,0
26196,yngjas,,(non-standard since 2012) Alternative form of yngjast,0
26197,yngjas,,(non-standard since 2012) passive infinitive of yngja and yngje,0
26198,yngjast,,to become young or younger,0
26199,yngjast,,passive infinitive of yngja and yngje,0
26200,yngje,,"(transitive) to make younger, to have kids, kittens,",0
26201,yngstemann,,"youngest male person in a group, Antonym: eldstemann",0
26202,ynska,,definite plural of ynske,0
26203,ynska,,Alternative form of ynskja,0
26204,ynske,,"a wish, desire, Eg har eit ynske om at dette går som",0
26205,ynskja,,"to wish, desire, Eg skulle ynskt at det hadde byrja",0
26206,ynskje,,Alternative form of ynskja,0
26207,yoga,,"yoga, disciplines and exercises based on yoga, but",0
26208,yoghurt,,yoghurt or yogurt,0
26209,yogi,,(yoga) yogi,0
26210,yoruba,,form removed with the spelling reform of 2005; superseded by joruba,0
26211,yppe,,"to incite, to instigate, to stir up",0
26212,yr,/yːr/,(weather) drizzle,0
26213,yr,/yːr/,"a myriad, swarm",0
26214,yr,/yːr/,"cheerful, jolly, merry",0
26215,yr,/yːr/,"a myriad, swarm",0
26216,yr,/yːr/,"cheerful, jolly, merry",0
26217,yr,/yːr/,"cheerful, jolly, merry",0
26218,yrju,,form removed with the spelling reform of 1917; superseded by yrje,0
26219,yrk,/ʏrk/,"(of time) which is suited for doing work (in), (predicative,",0
26220,yrk,/ʏrk/,"(collective) workdays, weekdays, Synonyms: vyrke, sykne",0
26221,yrka,,definite plural of yrke,0
26222,yrka,,alternative form of yrke,0
26223,yrke,/²ʏr.kə/,"to make, to do, to work, to create, (poetry) to compose",0
26224,yrke,/²ʏr.kə/,"a profession, an occupation",0
26225,yrke,/²ʏr.kə/,"definite singular of yrk, plural of yrk",0
26226,yrke,/²ʏr.kə/,"(collective) workdays, Synonyms: yrk, vyrke, sykne",0
26227,yrke,/²ʏr.kə/,"a profession, an occupation",0
26228,yrke,/²ʏr.kə/,"definite singular of yrk, plural of yrk",0
26229,yrke,/²ʏr.kə/,"(collective) workdays, Synonyms: yrk, vyrke, sykne",0
26230,yrke,/²ʏr.kə/,"definite singular of yrk, plural of yrk",0
26231,yrke,/²ʏr.kə/,"(collective) workdays, Synonyms: yrk, vyrke, sykne",0
26232,yrkeløyse,,Alternative spelling of yrkesløyse,0
26233,yrkesaktiv,,"working (in employment, having a job)",0
26234,yrkesgruppe,,a professional or occupational group,0
26235,yrkesløyse,,"joblessness, Synonym: arbeidsløyse",0
26236,yrkesmessig,,"occupational, professional",0
26237,yrkesskade,,an occupational injury,0
26238,yrkesskadeerstatning,,"worker's compensation, workman's compensation",0
26239,yrkestittel,,professional or occupational title,0
26240,yrkja,,alternative form of yrke,0
26241,yrkje,,alternative form of yrke,0
26242,yte,,"to contribute, give, bestow, to extend (help), offer",0
26243,ytre,,outer,0
26244,ytring,,"an expression, remark, utterance, a manifestation,",0
26245,ytringsfridom,,"freedom of speech, freedom of expression",0
26246,ytst,,"superlative degree of ytre, outermost, Det ytste planeten",0
26247,yttarst,,form removed with the spelling reform of 2012; superseded,0
26248,yttarst,,form removed with the spelling reform of 2012; superseded,0
26249,ytter-,,outer,0
26250,ytterbium,,ytterbium (chemical element; symbol Yb),0
26251,ytterhud,,outer skin (or similar),0
26252,ytterkant,,"fringe, outer edge",0
26253,ytterplagg,,an outer garment,0
26254,yuan,,(numismatics) currency used in China (since 1971),0
26255,yver,,"form removed with the spelling reform of 1938; superseded by over
(dated, høgnorsk) over (above)
(dated, høgnorsk) over, across
Kann du få meg yver elvi?Can you get me across the river?",0
26256,yvi,,form removed with the spelling reform of 1917; superseded by yver,0
26257,Zambia,,Zambia,0
26258,zambiar,,a Zambian (person),0
26259,zambisk,,Zambian (relating to Zambia and Zambians),0
26260,Zanzibar,,Zanzibar,0
26261,Zevs,,(mythology) Zeus (Greek god),0
26262,zimbabwar,,a Zimbabwean (person),0
26263,Zimbabwe,,Zimbabwe,0
26264,zimbabwisk,,Zimbabwean (relating to Zimbabwe and Zimbabweans),0
26265,zloty,,zloty,0
26266,zoolog,,a zoologist,0
26267,zoologi,,zoology,0
26268,zoologisk,,zoological,0
26269,zoomlinse,,a zoom lens (as above),0
26270,zoomobjektiv,,(photography) a zoom lens (camera lens in which the focal length can be changed quickly),0
26271,zoonose,,zoonosis,0
26272,zoonotisk,,zoonotic,0
26273,å,,"The twenty-ninth letter of the Norwegian Nynorsk alphabet,",0
26274,å,," used as the infinitive marker; to, Dei er vanskelege",0
26275,å,," a (small) river; a creek, Mange bekker små gjer ei",0
26276,å,," To express different emotions; oh, Å, er det deg?oh,",0
26277,å,,"used in certain fixed expressions regarding position,",0
26278,å,,(dialectal) what (interrogative pronoun),0
26279,å,,(physics) symbol used to represent an angstrom unit,0
26280,å,,misspelling of og,0
26281,å,,misspelling of òg,0
26282,å,," used as the infinitive marker; to, Dei er vanskelege",0
26283,å,," a (small) river; a creek, Mange bekker små gjer ei",0
26284,å,," To express different emotions; oh, Å, er det deg?oh,",0
26285,å,,"used in certain fixed expressions regarding position,",0
26286,å,,(dialectal) what (interrogative pronoun),0
26287,å,,(physics) symbol used to represent an angstrom unit,0
26288,å,,misspelling of og,0
26289,å,,misspelling of òg,0
26290,å,," a (small) river; a creek, Mange bekker små gjer ei",0
26291,å,," To express different emotions; oh, Å, er det deg?oh,",0
26292,å,,"used in certain fixed expressions regarding position,",0
26293,å,,(dialectal) what (interrogative pronoun),0
26294,å,,(physics) symbol used to represent an angstrom unit,0
26295,å,,misspelling of og,0
26296,å,,misspelling of òg,0
26297,å,," To express different emotions; oh, Å, er det deg?oh,",0
26298,å,,"used in certain fixed expressions regarding position,",0
26299,å,,(dialectal) what (interrogative pronoun),0
26300,å,,(physics) symbol used to represent an angstrom unit,0
26301,å,,misspelling of og,0
26302,å,,misspelling of òg,0
26303,å,,"used in certain fixed expressions regarding position,",0
26304,å,,(dialectal) what (interrogative pronoun),0
26305,å,,(physics) symbol used to represent an angstrom unit,0
26306,å,,misspelling of og,0
26307,å,,misspelling of òg,0
26308,å,,(dialectal) what (interrogative pronoun),0
26309,å,,(physics) symbol used to represent an angstrom unit,0
26310,å,,misspelling of og,0
26311,å,,misspelling of òg,0
26312,å,,(physics) symbol used to represent an angstrom unit,0
26313,å,,misspelling of og,0
26314,å,,misspelling of òg,0
26315,å,,misspelling of og,0
26316,å,,misspelling of òg,0
26317,Åbo,,Turku (a city in Finland),0
26318,åbor,,(zoology) perch,0
26319,åbot,/ˈôːbuːt/,"restoration of a neglected property, indemnity for",0
26320,åbruig,,jealous,0
26321,åbry,/ˈôːbɾyː/,jealousy,0
26322,Åfjord,,"A municipality of Trøndelag, Norway, formerly in Sør-Trøndelag (until 1 January 2018). A merger with Roan municipality is planned for 2020.",0
26323,åfløy,/ˈôːfløy/,a small flat-bottomed boat used as a ferry,0
26324,åger,,usury,0
26325,ågå,,"demand, beg with intrusive interest, attack",0
26326,ågå,,(dialectal) alternative form of age,0
26327,ågå,,(dialectal) alternative form of age,0
26328,åk,/oːk/,a yoke,0
26329,åkarn,,acorn,0
26330,åker,/ˈoːkɛr/,"(agriculture) a field (wide, open space that is usually",0
26331,åkerlapp,/ˈoːkɛrˌlɑpː/,"a small field, patch of land, used for growing crops",0
26332,åkerrikse,,corncrake,0
26333,åkle,,"a bedspread, a tapestry",0
26334,åkorn,,"(archaic or dialectal) acorn, Synonym: eikenøtt",0
26335,Åkrehamn,,"a town with bystatus in Karmøy, Rogaland, Norway",0
26336,ål,,an eel,0
26337,Åland,,Åland,0
26338,ålandsk,,"relating to Åland, as above.",0
26339,åleies,,This term needs a translation to English. Please help,0
26340,åleine,/ɔ²læɪnə/,"alone, No er dei åleine. ― Now they are alone.",0
26341,åleis,,This term needs a translation to English. Please help,0
26342,ålending,,an Ålander (person from Åland),0
26343,Ålesund,/²ɔːləsʉnd/,"Ålesund, a town (with bystatus) and municipality in Møre og Romsdal, Norway",0
26344,ålmenn,,alternative form of allmenn,0
26345,ålmennytte,,Alternative spelling of ålmenn-nytte,0
26346,ålmennyttig,,Alternative spelling of ålmenn-nyttig,0
26347,ålmenta,,definite singular of ålmente,0
26348,ålmente,,(chiefly uncountable) general public,0
26349,ålmuge,/²oːlˌmʉːɡə/,"(mostly historical) commoners, common people",0
26350,ålæt,,"omnivorous, not picky about food",0
26351,åme,,caterpillar,0
26352,åmot,,a confluence of two rivers,0
26353,ånd,/ɔnd/,"spirit, mind, ghost",0
26354,Åndalsnes,,"A town with bystatus in Rauma, Møre og Romsdal, Norway.",0
26355,åndeleg,/²ɔndəlɛ/,"spiritual, religious",0
26356,åndsverk,,a creative work,0
26357,ångstrøm,,(physics) an angstrom,0
26358,år,/oːr/,a year,0
26359,år,/oːr/,an oar,0
26360,år,/oːr/,"(anatomy, botany or geology) a vein, 1915,  Kristofer",0
26361,år,/oːr/,an oar,0
26362,år,/oːr/,"(anatomy, botany or geology) a vein, 1915,  Kristofer",0
26363,år,/oːr/,"(anatomy, botany or geology) a vein, 1915,  Kristofer",0
26364,årbok,,"yearbook, annual",0
26365,åre,/²oː.rə/,a vein (as above),0
26366,åre,/²oː.rə/,an oar (as above),0
26367,åre,/²oː.rə/,"an open fireplace; a hearth, Synonym: grue, 1802, ",0
26368,åre,/²oː.rə/,an oar (as above),0
26369,åre,/²oː.rə/,"an open fireplace; a hearth, Synonym: grue, 1802, ",0
26370,åre,/²oː.rə/,"an open fireplace; a hearth, Synonym: grue, 1802, ",0
26371,årelang,,long-standing or longstanding,0
26372,årelate,,to let blood,0
26373,åremål,,a fixed term contract,0
26374,årevis,/²oːrəˌʋiːs/,"many years, Det er årevis sidan dette hende sist.,",0
26375,-åring,,-year-old (as a noun),0
26376,åring,,"a harvest, the yield of one year, a yearling (as above),",0
26377,årle,,early,0
26378,årleg,,"annual, yearly",0
26379,årrekke,,a period of time spanning several years; a number of,0
26380,årsak,/ɔːrsaːk/,"reason, cause, Ein trur at det kraftige regnet var",0
26381,årsdag,,an anniversary,0
26382,årsnedbør,,(meteorology) annual precipitation,0
26383,årsrapport,,an annual report,0
26384,årsskifte,,the time of transition from one year to the next; the,0
26385,årstid,,"season (time of year; spring, summer, autumn or winter)",0
26386,Ås,,"A municipality of Akershus, Norway",0
26387,ås,,"a hill, an esker",0
26388,ås,,(Norse mythology) one of the Æsir,0
26389,ås,,(Norse mythology) one of the Æsir,0
26390,åsete,,the act of sitting or living somewhere,0
26391,Åsgårdstrand,,"a town with bystatus in Horten, Vestfold, Norway",0
26392,åskam,,a ridge (long hilltop),0
26393,åsside,,a hillside,0
26394,åst,,(literary) love,0
26395,åsyn,/ˈoːsyːn/,a face,0
26396,åt,/oːt/,"to; towards, No dreg me åt byen., We're heading towards",0
26397,åt,/oːt/,past tense of eta and ete,0
26398,åt,/oːt/,imperative of åta,0
26399,åt,/oːt/,past tense of eta and ete,0
26400,åt,/oːt/,imperative of åta,0
26401,åt,/oːt/,imperative of åta,0
26402,åta,,(transitive) attack,0
26403,åta,,alternative form of åte,0
26404,åta,,"definite singular of åte f, definite plural of åte n",0
26405,åta,,form removed with the spelling reform of 2012; superseded,0
26406,åta,,definite plural of åt,0
26407,åta,,alternative form of åte,0
26408,åta,,"definite singular of åte f, definite plural of åte n",0
26409,åta,,form removed with the spelling reform of 2012; superseded,0
26410,åta,,definite plural of åt,0
26411,åta,,definite plural of åt,0
26412,åtak,,"attack (attempt to cause damage or injury), Mobben",0
26413,åtaka,,definite plural of åtak,0
26414,åtaka,,"attack, touch, take on",0
26415,åtaka,,"attack, touch, take on",0
26416,åtake,,Alternative form of åtaka,0
26417,åte,/²oːtə/,This term needs a translation to English. Please help,0
26418,åte,/²oːtə/,"to spread earth, ash etc. onto snow in spring (in order",0
26419,åte,/²oːtə/,"(nonstandard, dialectal) supine of eta, Synonym: ete",0
26420,åte,/²oːtə/,"(nonstandard, dialectal) supine of eta, Synonym: ete",0
26421,åtgaum,/ˈɒːtɡøʉm/,"attention, Bragdene hans vekte åtgaum., His achievements",0
26422,åtsel,,carrion,0
26423,åtseletar,,scavenger,0
26424,åttande,,eighth,0
26425,åttandedel,,(fractional) eighth,0
26426,åtte,,eight,0
26427,åtte,,the symbol 8,0
26428,åtte,,past tense of eiga,0
26429,åtte,,past tense of eiga,0
26430,åttedel,,(fractional) an eighth (1⁄8),0
26431,åttekant,,(geometry) an octagon,0
26432,åtti,,eighty,0
26433,åttiande,,eightieth,0
26434,åttidel,,(fractional) eightieth (1⁄80),0
26435,åtvara,/ɒːtʋaːra/,"warn, Dei vart ikkje åtvara om faren som venta.They",0
26436,åtvare,,Alternative form of åtvara,0
26437,åtvaring,,"warning
Dei fekk ei åtvaring om dårleg vêr.
They received a warning about bad weather.",0
26438,åverk,,"a great work, illegal work, vandalism, 1923, Ivar Kleiven,",0
26439,ædru,,form removed with the spelling reform of 1917; superseded by edru,0
26440,Æge,/²æːʝə/,(Norse mythology) Ægir (king of the sea),0
26441,ækra,,form removed with the spelling reform of 1917; superseded by ekre,0
26442,ækre,,(Midlandsnormalen) form removed with the spelling reform of 1917; superseded by ekre,0
26443,ær,,eider,0
26444,ær,,imperative of æra,0
26445,ær,,form removed with the spelling reform of 2012; superseded,0
26446,ær,,(obsolete or dialectal) objective case of i,0
26447,ær,,imperative of æra,0
26448,ær,,form removed with the spelling reform of 2012; superseded,0
26449,ær,,(obsolete or dialectal) objective case of i,0
26450,ær,,form removed with the spelling reform of 2012; superseded,0
26451,ær,,(obsolete or dialectal) objective case of i,0
26452,ær,,(obsolete or dialectal) objective case of i,0
26453,æra,,"an era, ein æra er forbi ― an era is over",0
26454,æra,,"definite singular of ære, form removed with the spelling",0
26455,æra,,alternative form of ære,0
26456,æra,,alternative form of ære,0
26457,æra,,definite singular of ær,0
26458,æra,,"definite singular of ære, form removed with the spelling",0
26459,æra,,alternative form of ære,0
26460,æra,,alternative form of ære,0
26461,æra,,definite singular of ær,0
26462,æra,,alternative form of ære,0
26463,æra,,definite singular of ær,0
26464,æra,,definite singular of ær,0
26465,ære,/²æːrə/,an honour,0
26466,ære,/²æːrə/,"to honour, praise",0
26467,ære,/²æːrə/,"(rare, of grains) to grow",0
26468,ære,/²æːrə/,"(rare, of grains) to grow",0
26469,æreløyse,,"honourlessness, shamelessness",0
26470,æresdoktor,,honorary doctor (as above),0
26471,æresdoktorgrad,,an honorary doctorate (as above),0
26472,æresdrap,/ˈæːrəsdraːp/,honour killing,0
26473,æresgjest,,a guest of honour,0
26474,ærfugl,,common eider (Somateria mollissima),0
26475,ærleg,/æːrleɡ/,honest,0
26476,ærleg,/æːrleɡ/,really,0
26477,ærlegdom,,honesty (quality of being honest),0
26478,ærs,,"(dialectal, polite) possessive of I",0
26479,ærverdig,,honorable,0
26480,æse,,form removed with the spelling reform of 2012; superseded by ese,0
26481,æsel,,form removed with the spelling reform of 1917; superseded by esel,0
26482,æsing,,form removed with the spelling reform of 2012; superseded by esing,0
26483,æsj,/(ʔ)æʂ/,"ew, yuck
Æsj! For noko skit!",0
26484,Æsop,,Aesop,0
26485,-æt,,"Used to form adjectives in the sense of ""eating in",0
26486,ætt,/ɛtː/,"extended family, clan",0
26487,ættegransking,,"genealogy, Synonyms: genealogi, slektsforsking, slektsgransking",0
26488,æve,/²eːʋə/,eternity,0
26489,éin,,stressed form of ein,0
26490,òg,/oːɡ/,"too, also, as well, Dei var der òg., They were there",0
26491,òk,,form removed with the spelling reform of 1938; superseded by åk,0
26492,óme,,to make a (reverberating) sound,0
26493,ødem,,(pathology) oedema,0
26494,ødematisk,,"oedematic, Synonym: ødematøs",0
26495,ødematøs,,"oedematous, Synonym: ødematisk",0
26496,ødipal,,Oedipal,0
26497,ødipalkonflikt,,Oedipal conflict; psychological turmoil based in an,0
26498,Ødipus,,(Greek mythology) Oedipus,0
26499,ødipuskompleks,,Oedipus complex,0
26500,ødla,,form removed with the spelling reform of 2012; superseded by øgle,0
26501,ødle,,form removed with the spelling reform of 2012; superseded by øgle,0
26502,øgla,,definite singular of øgle,0
26503,øgle,,a lizard,0
26504,øko-,,"eco-, also short form of økologi and økologisk, økonomi and økonomisk.",0
26505,økologi,,ecology (as above),0
26506,økologisk,,ecological,0
26507,økonom,,an economist,0
26508,økonomi,,"(an) economy, economics (academic subject)",0
26509,økonomikk,,economics,0
26510,økonomisk,/œkʊˈnuːmɪsk/,"economical, thrifty, economic, financial",0
26511,økoregion,,(ecology) an ecoregion,0
26512,økosystem,,an ecosystem (as above),0
26513,økoturisme,,ecotourism,0
26514,økotype,,an ecotype,0
26515,øks,,an axe (UK) or ax (US),0
26516,øksa,,definite singular of øks,0
26517,øksa,,Alternative form of økse,0
26518,økse,,(transitive) to axe (chop with an axe),0
26519,øksla,/ˈøksla/,to reproduce,0
26520,øksle,,Alternative form of øksla,0
26521,Øksnes,,"A municipality in Vesterålen, Nordland, Norway",0
26522,økt,,"a session, especially of work between mealtimes, a",0
26523,økumenisk,,ecumenical (as above),0
26524,øl,/œl/,beer,0
26525,ølboks,,"a can of beer, or beer can (when empty)",0
26526,ølkveis,,A state of drunken delirium brought on by the consumption,0
26527,ølsjappe,,(small) beer shop,0
26528,ølskvett,,a drop of beer? (small quantity) This term needs a,0
26529,ølstue,,"alehouse, tavern",0
26530,ønska,,definite plural of ønske,0
26531,ønska,,Alternative form of ynskja,0
26532,ønske,,Alternative form of ynske,0
26533,ønske,,Alternative form of ynskja,0
26534,ønskeleg,,desirable,0
26535,ønskeliste,,a wish list,0
26536,ønskja,,Alternative form of ynskja,0
26537,ønskje,,Alternative form of ynskja,0
26538,-ør,,used in forming nouns.,0
26539,ør,/øːr/,"dizzy, woozy",0
26540,ør,/øːr/,imperative of øre,0
26541,ør,/øːr/,form removed with the spelling reform of 2012; superseded,0
26542,ør,/øːr/,"(obsolete, dialectal, Lofoten, Helgeland) objective",0
26543,ør,/øːr/,imperative of øre,0
26544,ør,/øːr/,form removed with the spelling reform of 2012; superseded,0
26545,ør,/øːr/,"(obsolete, dialectal, Lofoten, Helgeland) objective",0
26546,ør,/øːr/,form removed with the spelling reform of 2012; superseded,0
26547,ør,/øːr/,"(obsolete, dialectal, Lofoten, Helgeland) objective",0
26548,ør,/øːr/,"(obsolete, dialectal, Lofoten, Helgeland) objective",0
26549,øra,,to be(come) dizzy,0
26550,øra,,(anatomy) ear; form removed with the spelling reform,0
26551,øra,,definite plural of øre (non-standard since 2012),0
26552,øra,,form removed with the spelling reform of 2012; superseded,0
26553,øra,,definite singular of ør (non-standard since 2012),0
26554,øra,,neuter definite plural of øre,0
26555,øra,,(anatomy) ear; form removed with the spelling reform,0
26556,øra,,definite plural of øre (non-standard since 2012),0
26557,øra,,form removed with the spelling reform of 2012; superseded,0
26558,øra,,definite singular of ør (non-standard since 2012),0
26559,øra,,neuter definite plural of øre,0
26560,øra,,form removed with the spelling reform of 2012; superseded,0
26561,øra,,definite singular of ør (non-standard since 2012),0
26562,øra,,neuter definite plural of øre,0
26563,øra,,definite singular of ør (non-standard since 2012),0
26564,øra,,neuter definite plural of øre,0
26565,øra,,neuter definite plural of øre,0
26566,øre,, an øre (currency unit worth one hundredth of a Norwegian,0
26567,øre,,"to become dizzy, to talk nonsense",0
26568,øre,, ear; form removed with the spelling reform of 2012;,0
26569,øre,,"inflection of ør:, definite singular, plural",0
26570,øre,,"to become dizzy, to talk nonsense",0
26571,øre,, ear; form removed with the spelling reform of 2012;,0
26572,øre,,"inflection of ør:, definite singular, plural",0
26573,øre,, ear; form removed with the spelling reform of 2012;,0
26574,øre,,"inflection of ør:, definite singular, plural",0
26575,øre,,"inflection of ør:, definite singular, plural",0
26576,Øresund,,Øresund,0
26577,Øresundbrua,,Øresund Bridge,0
26578,ørken,,desert,0
26579,ørkenaktig,,desert-like,0
26580,ørkenrev,/ør.ken.reːv/,"fennec, fennec fox, (zoology) Vulpes zerda; species",0
26581,Ørland,,"A municipality of Trøndelag, Norway, formerly in Sør-Trøndelag (until 1 January 2018). A merger with Bjugn municipality is planned for 2020.",0
26582,ørliten,,"very small, tiny, minute",0
26583,ørn,/øːrn/,an eagle,0
26584,ørnøygd,/²øːrnœʏɡd/,eagle-eyed,0
26585,ørs,,"(obsolete, dialectal, polite) possessive of I; your, yours",0
26586,ørsk,,form removed with the spelling reform of 2012; superseded by ørsken,0
26587,ørsk,,imperative of ørske,0
26588,Ørskog,,"A municipality of Møre og Romsdal, Norway",0
26589,Ørsta,,"A municipality of Møre og Romsdal, Norway",0
26590,-øs,,-ous,0
26591,øst,,form removed with the spelling reform of 1938; superseded by aust,0
26592,østers,,an oyster (mollusc of family Ostreidae),0
26593,Østfold,,A county of Eastern Norway,0
26594,østrogen,,oestrogen (UK) or estrogen (US),0
26595,øving,,"practice, exercise, drill, rehearsal, training",0
26596,øvre,/²œʋrə/,"upper, Ta den øvre av dei., Take the upper one.",0
26597,øvst,/œfst/,"uppermost, at the top, at the end of, Øvst i dalen",0
26598,øy,,an island,0
26599,øybu,,an islander,0
26600,øybuar,,islander,0
26601,øyda,,"to make empty, desolate, move away from (a place that",0
26602,øyda,,definite singular of øyde,0
26603,øyda,,definite plural of øyde,0
26604,øydar,/øydaːr/,"person that overspend; wastes resources, destroyer",0
26605,øydas,,form removed with the spelling reform of 2012; superseded by øydast,0
26606,øydast,,"(intransitive) to become barren, desolate",0
26607,øyde,,"desolateness, desolate place",0
26608,øyde,,"(transitive) to make empty, desolate, move away from",0
26609,øydelegga,,Alternative form of øydeleggja,0
26610,øydelegge,,Alternative form of øydeleggja,0
26611,øydelegging,/ˈøydəlɛɡiŋɡ/,destruction,0
26612,øydeleggja,,to destroy,0
26613,øydeleggje,,Alternative form of øydeleggja,0
26614,Øygarden,,"An island municipality of Hordaland, Norway",0
26615,øygja,,Alternative form of øygje,0
26616,øygje,,"(transitive) to notice; become aware of, (transitive)",0
26617,øygruppe,,"a group of islands, an archipelago",0
26618,øyk,/œʏk/,"a nag, derogatory term for an old and/or useless horse",0
26619,øykt,,form removed with the spelling reform of 1938; superseded by økt,0
26620,øynasjon,,an island nation (nation formed from one or more islands),0
26621,øyr,,This term needs a translation to English. Please help,0
26622,øyr,,imperative of øyre,0
26623,øyr,,imperative of øyre,0
26624,øyra,,(anatomy) ear (organ of hearing),0
26625,øyra,,"(water) to dig up the bottom of a stream or river,",0
