ID,Form,IPA,Gloss,Language_ID
1966,sep,,pit,0
1967,ser,,zero,0
1968,sesam,,sesame,0
1969,setul,[se.ˈtul],September (the ninth (9th) month of the year),0
1970,sevabo,,namely,0
1971,sevädan,,acquaintance,0
1972,sevärik,,"harsh, strict, severe",0
1973,sevön,/seˈvøn/,to know,0
1974,si,,yes,0
1975,sid,,seed,0
1976,sidrak,[si.ˈdɾak],Draco (constellation),0
1977,sifits,[si.ˈfits],Pisces (constellation),0
1978,sigiraf,[si.ɡi.ˈɾaf],"Camelopardalis (constellation, ""camelopard, giraffe"")",0
1979,sigretaber,[si.ɡɾe.ta.ˈbeɾ],Ursa Major (constellation),0
1980,sigrud,[si.ˈɡɾud],Grus (constellation) (Latin for crane),0
1981,sihijip,[si.hi.ˈʃip],Aries or the Ram (constellation),0
1982,Sikileän,,Sicily (an island and region of Italy),0
1983,sil,[sil],sky,0
1984,silab,,syllable,0
1985,silanan,/silaˈnan/,"angel
1952, Arie de Jong (tr.), ""Pened de ‚Paulus‛ Galatiyänanes"", 1. 8,Diatek Nulik.
Ab, va obs u va silanan se sül binobsöv utan, kel predom oles gospuli, kel deikon de ut, keli obs epredobs, pamaleditomöd!
1955, Maurits Wagenvoort (translated), ""Vindit lügadramatik jikanitana penoföl"", in Volapükagased pro Nedänapükans, issue 4, page 16, and issue 5, pages 19 and 20.
Nog lidis anik silanan löfik äkanitof, e fienädan löpolödöl äjäfom ya ad sälenükön pantufis fülik okik, e, do plödü dom stom äbinon so vemo badik, äsludom ad golön nämätü God sui süt, bi ösufidalaidom valöpo fasilikumo ka sus volkan kanitöl et, kel pinemof ma nim niedik ä deköfik: svan, kel ma temunod nolavik äkaniton te balna - o! te balna ün lif lölik okik: stil kion! beat kion! dafred kion! - ed ädeadon sunädo pos atos me deadam jönik.
1957, ""Zigan e Lietuvan (Mär Lietuvik)"", in Volapükagased pro Nedänapükans, issue 1, page 3.
„Ekö! o sölil! sunädo, ven islipikob, mödot silananas änexänons, äsumons ed ämopolons obi lü sül. (...)“",0
1986,sileon,[si.le.ˈon],Leo (constellation),0
1987,silür,[si.ˈlyɾ],Lyra (constellation),0
1988,sinod,,sin,0
1989,sio,/siˈo/,"of course, certainly",0
1990,Sipreän,,Cyprus,0
1991,sirkül,/siɾˈkyl/,circle,0
1992,sirkülapenäd,/sirkylapenɛd/,"circular, newsletter, 1942, ""Vödem redaka"", Volapükagased",0
1993,Siyop,,Asia (continent),0
1994,siör,,gentleman,0
1995,skadit,[ska.ˈdit],(obsolete) magpie (bird of the family: Corvidae),0
1996,skal,,"pot, cup",0
1997,skalp,,scalp,0
1998,sket,,ice skate,0
1999,skil,,skill,0
2000,skin,,skin,0
2001,Skotän,,Scotland,0
2002,skrin,[skɾin],"screen (TV set, computer, cinema)",0
2003,skrot,,scrotum,0
2004,sköt,,coat of arms,0
2005,slaf,,slavery,0
2006,slafan,,A male or female slave.,0
2007,slam,,Islam,0
2008,slip,/slip/,sleep,0
2009,slipacem,/sli.paˈtʃem/,bedroom,0
2010,slipikön,/slipiˈkøn/,"(intransitive) to fall asleep
Äkvänob liti e pos timil äslipikob.
I turned off the light and after a while I fell asleep.",0
2011,slipön,/sli.ˈpøn/,to sleep,0
2012,sliv,,sleeve,0
2013,sludön,/sluˈdøn/,to decide,0
2014,smalaplöm,,small variety of plum,0
2015,smalik,,small,0
2016,smalükamavöd,[smalykamaˈvød],diminutive,0
2017,smililön,,to smile,0
2018,smilön,,to laugh,0
2019,smitan,[smiˈtan],(male or female) smith,0
2020,smok,,smoke,0
2021,snab,,buckle,0
2022,snat,,honesty (quality of being honest),0
2023,snek,[snek],snake,0
2024,snel,,snail,0
2025,snid,,sneeze,0
2026,snud,[snud],snout,0
2027,so,,so,0
2028,soar,/soˈaɾ/,evening,0
2029,soarajul,/so.a.ɾaˈʃul/,evening school,0
2030,sob,,soap,0
2031,sod,,sauce,0
2032,sog,/soɡ/,society,0
2033,sol,,sun,0
2034,solaglok,[solaˈɡlok],sundial,0
2035,Somalän,,Somalia (country),0
2036,son,[son],son,0
2037,sot,,a sort,0
2038,sovadik,,fierce,0
2039,sovan,,sower,0
2040,sovemo,,so much,0
2041,sovön,,to sow,0
2042,spadäd,,roomy space,0
2043,spag,[spaɡ],spark,0
2044,Spanyän,,Spain (a country in Europe),0
2045,Spanyänan,[spanjɛˈnan],(male or female) Spaniard,0
2046,Spanyänik,,Spanish,0
2047,spatön,,to walk,0
2048,sped,/ˈsped/,lance,0
2049,spel,/spel/,hope,0
2050,spelabo,,hopefully,0
2051,spelön,/speˈløn/,to hope,0
2052,Sperantapük,[spe.ɾan.ta.ˈpyk],Esperanto (an international auxiliary language),0
2053,Sperantapükan,/speɾantapyˈkan/,Esperantist; someone who knows and uses Esperanto,0
2054,Sperantapükav,/speɾantapyˈkav/,Esperantology; the academic study of Esperanto,0
2055,Sperantapükik,/speɾantapyˈkik/,of or pertaining to Esperanto,0
2056,Sperantapükän,[spe.ɾan.ta.py.ˈkɛn],"Esperantoland (Esperanto-land, Esperanto-Land), Esperantujo,",0
2057,spet,,hope,0
2058,spidön,,to hurry,0
2059,spikamamod,,"saying, expression",0
2060,spikot,,conversation,0
2061,spikön,[spi.ˈkøn],(transitive) to speak,0
2062,spodan,,correspondent (someone who corresponds),0
2063,spodön,,"to correspond (exchange messages)
spodön ko... — correspond with...",0
2064,spot,,sport,0
2065,spun,,spoon,0
2066,spär,[spɛɾ],sparrow,0
2067,stabalon,,constitution,0
2068,stajon,,station,0
2069,staudöp,,restaurant,0
2070,stegül,[steˈɡyl],"sting (by an bee, wasp, scorpion, etc.)",0
2071,steifülön,,"to attempt, try",0
2072,stel,[stel],star (astronomy),0
2073,stelanaf,,"spaceship, spacecraft",0
2074,stelanafan,,astronaut,0
2075,stelastejen,,space station,0
2076,stelatäv,,space travel,0
2077,stelül,[steˈlyl],asterisk (the symbol *),0
2078,stid,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2079,stog,,stocking,0
2080,stol,,straw,0
2081,stom,,weather,0
2082,stomäg,,stomach,0
2083,stomägakatar,,stomach catarrh,0
2084,ston,/ston/,stone,0
2085,stonicöpan,,stonemason,0
2086,stork,/stoɾk/,(male or female) stork,0
2087,Stralop,,Australia (continent),0
2088,strolog,[stɾoˈloɡ],astrology,0
2089,strologan,[stɾoloˈɡan],astrologer / astrologist,0
2090,strut,[stɾut],(male or female) ostrich,0
2091,studan,,student,0
2092,studön,/stuˈdøn/,(transitive) to study,0
2093,stul,/stul/,chair,0
2094,stunidön,,to admire,0
2095,stup,[stup],"stupidity, stupidness",0
2096,stupan,[stuˈpan],"stupid person, numbskull",0
2097,stupik,[stuˈpik],"stupid, numbskull, of or relating to stupidity, stupidness",0
2098,sturnod,,starling (bird),0
2099,stutöm,,"railing, bannister",0
2100,stägamit,[stɛɡaˈmit],venison (deer meat),0
2101,stän,/stæn/,flag,0
2102,subsat,[subˈsat],"(grammar) substantive,  noun (in the strict sense)",0
2103,sudel,,"Sunday, the first day of the week.",0
2104,sudik,,deaf,0
2105,suemön,,"to understand, to comprehend",0
2106,suf,/suf/,suffering,0
2107,sufäd,/suˈfɛd/,patience,0
2108,sufädik,/sufɛˈdik/,patient (having patience),0
2109,sufäl,/suˈfɛl/,tolerance,0
2110,sufälik,/su.fɛˈlik/,tolerant,0
2111,sug,,suction,0
2112,sulüd,/suˈlyd/,south,0
2113,sulüdik,/sulyˈdik/,southern,0
2114,suno,,soon,0
2115,sunädo,,immediately,0
2116,Suomiyän,[suomiˈjɛn],Finland,0
2117,Suomiyänapük,[su.o.mi.jɛ.na.ˈpyk],Finnish (language),0
2118,sup,,soup,0
2119,suvo,,often,0
2120,sval,[sval],swallow (bird),0
2121,svan,/svan/,swan,0
2122,Svedän,,Sweden,0
2123,Svedänapük,[sve.dɛ.na.ˈpyk],Swedish (language),0
2124,sviet,,shine,0
2125,svimön,,to swim,0
2126,svin,[svin],"(male or female) hog, pig, swine",0
2127,svinamit,[svinaˈmit],"pork (pig meat, swineflesh)",0
2128,svinül,[svi.ˈnyl],piglet,0
2129,svip,,broom,0
2130,säg,,drought,0
2131,säk,/sɛk/,"question; query, Säks suvo pasäköls., Frequently asked",0
2132,säkäd,/sɛˈkɛd/,"problem
Säkäd äbinon vemo fikulik.
The problem was very difficult.",0
2133,säkön,/sɛˈkøn/,"(transitive) to ask, Ävüdom ofi sunädo ini cem‚ ed",0
2134,säsun,/sɛˈsun/,season,0
2135,söf,/søf/,settee,0
2136,söjafädot,,reproduction,0
2137,söjafädön,,to reproduce,0
2138,sök,[søk],(obsolete) insect,0
2139,sökaleod,[sø.ka.le.ˈod],sequence,0
2140,söl,,gentleman,0
2141,sömitamapün,,orgasm,0
2142,sör,[søɾ],sister,0
2143,sügaf,[sy.ˈɡaf],mammal (Mammalia),0
2144,süganim,[sy.ɡa.ˈnim],mammal (Mammalia),0
2145,sül,[syl],heaven (where God resides),0
2146,sülik,,"heavenly
Pened de <Paulus> Galatiyänanes (Paul's Epistle to the Galatians) iv, 26, tr. by Arie de Jong:
Ab el <Hierusalem> sülik binon libik;
But the heavenly Jerusalem is free,",0
2147,sümädot,[symɛˈdot],simulation (i.e. that which is or was simulated),0
2148,sümön,/syˈmøn/,"to resemble, to look like",0
2149,süperik,,superb,0
2150,süperiko,,superbly,0
2151,süpäd,,a surprise,0
2152,süpädön,,to surprise,0
2153,süt,,street,0
2154,ta,/ta/,"against, opposed to, contrary to",0
2155,taan,/ta.ˀan/,"opponent, antagonist",0
2156,tab,[tab],table (item of furniture),0
2157,tabak,,tobacco,0
2158,tabanünöm,[tabanyˈnøm],desktop computer,0
2159,taib,[ta.ˈib],"table (schedule, chart, list)",0
2160,tak,,"rest, tranquility",0
2161,takädön,,to relax,0
2162,talin,,thallium,0
2163,talp,,mole,0
2164,tamburen,,tambourine,0
2165,taned,,strip,0
2166,tapot,,wallpaper,0
2167,tarak,,dandelion (plant),0
2168,tat,,state,0
2169,taul,,towel,0
2170,taum,,atom,0
2171,te,,"only, solely, merely",0
2172,tead,/teˈad/,"floor, storey",0
2173,tedan,,"merchant, seller",0
2174,tedel,,merchant,0
2175,tefü,,about (concerning),0
2176,tel,,two,0
2177,teldeg,,twenty,0
2178,teldeglul,,twenty-five,0
2179,telid,,second,0
2180,tels,,(obsolete) twenty,0
2181,teltum,,two hundred,0
2182,telul,[te.ˈlul],February (the second (2nd) month of the year),0
2183,telüdel,,"(archaic) Monday, the second day of the week.",0
2184,tem,,"house of worship, temple",0
2185,tep,,storm,0
2186,ter,[teɾ],aunt or uncle,0
2187,Tibätän,[tibɛˈtɛn],Tibet,0
2188,Tibätänan,[tibɛtɛˈnan],Tibetan,0
2189,tid,,"instruction (act of teaching, or that which is taught)",0
2190,tidabuk,/ti.daˈbuk/,textbook,0
2191,tidan,[tiˈdan],teacher,0
2192,tidel,,(obsolete) teacher,0
2193,tidön,,to teach,0
2194,tied,/tiˈed/,"tea, 1951, ""Parab"", Volapükagased pro Nedänapükans,",0
2195,tif,/tif/,theft,0
2196,tifan,/tiˈfan/,thief,0
2197,tigrid,/tiˈɡrid/,tiger,0
2198,tik,/tik/,thought (object or instance of thinking),0
2199,tikäl,[tiˈkɛl],"reason, mind",0
2200,tikön,,to think,0
2201,tim,[tim],time,0
2202,timül,,moment,0
2203,tinisul,,peninsula,0
2204,tipotacop,,pickaxe,0
2205,tiren,,tyranny,0
2206,tiäd,/tiˈɛd/,title,0
2207,tiädü,/ti.ɛ.dy/,"entitled, having the title of",0
2208,tobul,[to.ˈbul],October (the tenth (10th) month of the year),0
2209,tof,,"drip, drop",0
2210,tomat,,tomato,0
2211,ton,,sound,0
2212,tonab,,letter (of the alphabet),0
2213,tonat,,letter (of a writing system),0
2214,tood,/toˈod/,"car, automobile, 1937, ""Jidipan"", tr. from Vera Wheatley,",0
2215,top,,place,0
2216,topäd,,region,0
2217,topön,,to be situated,0
2218,tor,[toɾ],bull,0
2219,torin,,thorium,0
2220,tortug,,"tortoise, turtle",0
2221,TPM,[ˈte.ˈpe.ˈme],USA (a country in North America); initialism of Tats-Pebalöl,0
2222,tradutön,/tra.duˈtøn/,(transitive) to translate (to render from one language into another),0
2223,travärön,,"to cross, traverse",0
2224,tren,/tɾen/,"(transport, railway) train",0
2225,tribüt,[tɾiˈbyt],tribe,0
2226,tu,/tu/,"(degree) too, excessively.",0
2227,tubat,,tuba,0
2228,tudel,,"Tuesday, the third day of the week.",0
2229,tulin,,thulium,0
2230,tulip,,tulip,0
2231,tum,,hundred,0
2232,tumyel,,century,0
2233,turtur,[tuɾ.ˈtuɾ],"turtledove, turtle dove (bird)",0
2234,turturapijun,[tuɾ.tu.ɾa.pi.ˈʃun],"turtle dove, turtle-dove, turtledove (archaic turtle),",0
2235,tut,,tooth,0
2236,tuvifiko,,too fast,0
2237,tuvön,/tuˈvøn/,to find,0
2238,tvalet,,lavatory (not necessarily containing a bathtub),0
2239,tädön,,to threaten,0
2240,Täl,/tɛl/,Italy,0
2241,tän,/tɛn/,then (as a consequence) (indicating an apodosis),0
2242,täno,/tɛˈno/,then (afterwards or next in sequence),0
2243,täv,,"journey, travel, trek, trip, voyage",0
2244,tävön,[tɛ.ˈvøn],"(intransitive) to travel, to journey (to make a journey,",0
2245,tö,,"at, on",0
2246,töbo,[tøˈbo],scarcely,0
2247,töran,,tourist,0
2248,töt,/tøt/,thunder,0
2249,tü,/ty/,at (indicating time),0
2250,tüm,/tym/,"tower, 1938, Albert Sleumer, ""Daved Volapüka"", Volapükagased",0
2251,tümolog,[tymoˈloɡ],etymology,0
2252,tümologik,[tymoloˈɡik],"etymologic, etymological",0
2253,Tünisän,[tyniˈsɛn],Tunisia,0
2254,Türkän,,Turkey,0
2255,u,,or,0
2256,-um,,Used to form the comparative form of adjectives.,0
2257,us,,there,0
2258,vab,,wagon,0
2259,vabel,,wheelwright,0
2260,vaet,,"juice, sap",0
2261,vag,,emptiness,0
2262,vagik,,empty,0
2263,vagin,,vagina,0
2264,vaken,,"vacation, holiday",0
2265,vakenön,,to be on vacation,0
2266,valasotik,,of all kinds,0
2267,valemapük,,universal language,0
2268,valemik,,general,0
2269,valemo,/valeˈmo/,"generally, in general, commonly, at large",0
2270,valik,,all,0
2271,valikos,,everything,0
2272,valt,,waltz,0
2273,valtön,/valˈtøn/,(intransitive) to waltz,0
2274,vam,,warmth,0
2275,vampir,,vampire,0
2276,vanadin,,vanadium,0
2277,vap,,gas,0
2278,vat,,water,0
2279,vatafal,/va.ta.ˈfal/,waterfall,0
2280,vedel,,"Wednesday, the fourth day of the week.",0
2281,vedön,,to become,0
2282,veg,,"road, way",0
2283,veköm,,welcome,0
2284,vekömö,/vekøˈmø/,welcome!,0
2285,vel,,seven,0
2286,velat,,truth,0
2287,velatik,,true,0
2288,veldeg,,seventy,0
2289,velib,,"(obsolete, grammar) verb",0
2290,velid,,seventh,0
2291,vels,,(obsolete) seventy,0
2292,Velsän,,Wales,0
2293,velsänik,,Welsh (pertaining to the Welsh people or culture),0
2294,veltum,,seven hundred,0
2295,velul,[ve.ˈlul],July (the seventh (7th) month of the year),0
2296,veluv,,velvet,0
2297,veluvik,,"velvet, velvety",0
2298,velät,,exactness,0
2299,velüdel,,"(archaic) Saturday, the seventh day of the week.",0
2300,vemik,/veˈmik/,"intense, vehement",0
2301,vemo,,"(adjectival) very, (verbal) very much",0
2302,vemut,,vermouth,0
2303,ven,,when,0
2304,vendel,,evening,0
2305,venen,,"poison, venom",0
2306,venenik,,poisonous,0
2307,venenöfik,,toxic,0
2308,venenön,,to poison,0
2309,venod,,poison,0
2310,venom,,"poison, venom",0
2311,veot,,crepe or crêpe (gauze),0
2312,ver,,truth,0
2313,verat,,truth,0
2314,veratik,,true,0
2315,veratiko,,accurately,0
2316,veratod,,truth,0
2317,verik,,"absolute, true",0
2318,veriko,,"absolutely, truly",0
2319,verim,,absolutism,0
2320,vero,,truly,0
2321,verätik,,accurate,0
2322,veräto,,"accurately, properly",0
2323,verätükön,,"to correct, rectify, make right",0
2324,vesüd,/veˈsyd/,west,0
2325,veütik,,important,0
2326,vidik,,"broad, wide",0
2327,vien,,wind,0
2328,viet,,white,0
2329,vietik,,white,0
2330,vif,,rapidity,0
2331,vifagol,,running,0
2332,vifagolön,,to run,0
2333,vifik,,fast,0
2334,vifiko,,quickly,0
2335,vifikumön,,to get a move on,0
2336,vifo,,quickly,0
2337,vifotakurb,,accelerator,0
2338,vifö,[viˈfø],get a move on!,0
2339,vig,[viɡ],week,0
2340,viken,,Viking,0
2341,vilag,[viˈlaɡ],village,0
2342,vilagan,[vilaˈɡan],villager,0
2343,vilok,,"albumen, egg white",0
2344,vilöfo,,willingly,0
2345,vilön,,to want (to),0
2346,vin,,wine,0
2347,violätik,/vi.o.lɛ.ˈtik/,(colour) violet.,0
2348,vior,[vi.ˈoɾ],ivory (material from elephants' tusks),0
2349,vip,,wish,0
2350,vipön,,to wish,0
2351,virud,,virus (DNA/RNA causing disease),0
2352,visitan,,visitor,0
2353,visitön,,to visit,0
2354,visul,[vi.ˈsul],weasel (family Mustelidae),0
2355,vitidabäl,,grape,0
2356,vitidagad,,vineyard,0
2357,viudan,[viuˈdan],"(male or female) widowed person, widower or widow",0
2358,viäl,,violin,0
2359,vob,,"work, labour",0
2360,voban,[voˈban],"worker, laborer (not gender-specific)",0
2361,vobön,,to work,0
2362,voböp,,workplace,0
2363,vokat,[voˈkat],vowel,0
2364,vol,,world,0
2365,Volapük,/vo.laˈpyk/,"Volapük (rarely lowercase, compare the generic term",0
2366,Volapükamuf,,The Volapük movement.,0
2367,Volapükan,/volapyˈkan/,Volapükist; someone who knows and uses Volapük,0
2368,Volapükatidan,[volapykatiˈdan],teacher of Volapük,0
2369,Volapükik,/volapyˈkik/,"Volapük (used attributively) (of or relating to Volapük),",0
2370,volkan,,volcano,0
2371,volut,,revolution,0
2372,vom,,woman (adult female human),0
2373,vomik,[vo.ˈmik],"female, feminine, womanly (of or relating to a woman,",0
2374,vomil,[vo.ˈmil],little or small woman,0
2375,vomül,,Hypocoristic form of vom.,0
2376,votik,,other,0
2377,votükam,,change,0
2378,votükön,,to change,0
2379,vuit,,wheat,0
2380,vul,,root,0
2381,vultur,,vulture,0
2382,vum,,worm,0
2383,väntar,,inventory,0
2384,vär,,glass (drinking vessel),0
2385,värb,[vɛɾb],(grammar) verb,0
2386,vöd,[vød],word,0
2387,vödabuk,[vødaˈbuk],dictionary,0
2388,vödalised,,wordlist,0
2389,vödastok,,vocabulary,0
2390,vög,/vøɡ/,voice,0
2391,völ,,interior wall,0
2392,vönaoloveikod,,tradition,0
2393,vönapükav,[vønapyˈkav],philology (as a field of study in general),0
2394,vöno,[vøːno],long ago,0
2395,vönotav,[vønoˈtav],"archaeology (archæology, archeology)",0
2396,vönotavan,[vønotaˈvan],archaeologist,0
2397,vönädik,,"ancient, from the old days",0
2398,vönädo,,"in the old days, in times of old",0
2399,vönädot,/vønɛˈdot/,antique,0
2400,vü,/vy/,between,0
2401,Vükiped,[vykiˈped],Wikipedia,0
2402,Vükipedan,[vykipeˈdan],Wikipedian,0
2403,Vükipedik,[vykipeˈdik],Wikipedian,0
2404,Vükivödabuk,[vykivødaˈbuk],"Wiktionary (refers to the overall multilanguage project),",0
2405,vüpladotayel,,leap year,0
2406,vüretod,,internet,0
2407,xab,[ksab],axle,0
2408,xababrek,,axle breakdown,0
2409,xabakluf,,linchpin,0
2410,xabatul,,axle rotation,0
2411,xam,,examination,0
2412,xaman,,examiner,0
2413,xamen,,examination,0
2414,xamäb,,"an examinee, a candidate for an examination",0
2415,xamön,,to examine,0
2416,xamül,,oral examination or test,0
2417,xamülan,,"an oral examiner, someone who gives an oral test as",0
2418,xamülön,,to examine or test orally,0
2419,xil,,exile,0
2420,xäan,[ksɛˈan],skin rash,0
2421,xäinön,,To augment.,0
2422,ya,,already,0
2423,yad,,yard,0
2424,Yafeän,,Java,0
2425,yag,,hunt,0
2426,yagadom,,hunting lodge,0
2427,yagan,,hunter,0
2428,yagön,/jaˈɡøn/,to hunt,0
2429,yan,/jan/,door,0
2430,yanul,[ja.ˈnul],January (the first (1st) month of the year),0
2431,Yapän,[jaˈpɛn],Japan,0
2432,Yapänan,,A Japanese [person] (a native or inhabitant of Japan;,0
2433,Yapänapük,[ja.pɛ.na.ˈpyk],Japanese (language),0
2434,Yapänik,,Japanese,0
2435,yat,,squirrel,0
2436,ye,,however,0
2437,yeb,,grass,0
2438,yed,,"(Volapük Rigik) yet, nevertheless, but, however",0
2439,yeged,/jeɡed/,"article, report",0
2440,yel,,year,0
2441,yelacen,/jelaˈt͡ʃen/,"turn of the year, 1957 January, F. J. Krüger, ""Lio",0
2442,yelok,,yolk,0
2443,yelovik,[je.lo.ˈvik],yellow (color),0
2444,yelovilik,/jeloviˈlik/,yellowish (color),0
2445,yen,[jen],yen,0
2446,yof,,"enjoyment, pleasure",0
2447,yoin,,joint,0
2448,yok,,yoke,0
2449,Yordän,,Jordan,0
2450,yubidan,,jubilarian,0
2451,yud,[yud],Judaism,0
2452,yudan,,Jew,0
2453,yudik,/juˈdik/,"Jewish, Judaic",0
2454,yuf,/juf/,"help, aid",0
2455,yufan,,"helper, assistant",0
2456,yufapük,/jufaˈpyk/,"auxiliary language, 1937, ""Vödem redaka"", in Volapükagased",0
2457,yufü,,with the help of,0
2458,Yulop,/julop/,Europe,0
2459,yulul,[ju.ˈlul],July (the seventh (7th) month of the year),0
2460,yunan,,youth (young person),0
2461,yunik,/juˈnik/,young,0
2462,yunikum,,(comparative degree of yunik) younger,0
2463,yunikün,,(superlative degree of yunik) youngest,0
2464,yunul,[ju.ˈnul],June (the sixth (6th) month of the year),0
2465,Yurop,,Europe (continent),0
2466,Yuropik,/juroˈpik/,"European (from Europe, belonging to Europe, pertaining",0
2467,yäk,,jacket,0
2468,yül,,bet,0
2469,yümot,[jy.ˈmot],(linguistics) affix,0
2470,zar,,tsar,0
2471,zedel,,"noon, midday",0
2472,zeladel,,"holiday, feast",0
2473,zen,/t͡sen/,"ash, cinder, 1952, Epistle to the Hebrews, 9.13,14,",0
2474,zep,/t͡sep/,"permission, agreement, approval",0
2475,zesüdik,,necessary,0
2476,zian,[t͡si.ˈan],aunt,0
2477,zif,,"town, city",0
2478,zifil,,Diminutive of zif,0
2479,zilik,,"eager, enthusiastic",0
2480,zilikün,,superlative degree of zilik,0
2481,zilo,,"enthusiastically, diligently (said, e.g., about doing work)",0
2482,ziom,[t͡si.ˈom],uncle,0
2483,zirkonin,,zirconium,0
2484,zog,,"reluctance, hesitation, delay",0
2485,zon,,zone,0
2486,zu,,in addition,0
2487,zuo,,(conjunctive) in addition,0
2488,zädel,,"Saturday, the seventh day of the week.",0
2489,zäl,,"party, feast",0
2490,zälül,,"party night, eve",0
2491,zänabür,/t͡sɛnaˈbyr/,"headquarters, 1934 April 1, Albert Sleumer, Dalebüd",0
2492,zü,,around,0
2493,zül,,nine,0
2494,züldeg,,ninety,0
2495,zülid,,ninth,0
2496,züls,,(obsolete) ninety,0
2497,zültum,,nine hundred,0
2498,zülul,[t͡sy.ˈlul],September (the ninth (9th) month of the year),0
2499,züp,/t͡syp/,succession,0
2500,zütävön,[t͡sy.tɛ.ˈvøn],"(transitive) to travel around (round), to tour around",0
2501,-ä,,Used to form conjunctions from prepositions.,0
2502,ä,,Verbal prefix for the imperfect tense.,0
2503,ädeadöl,,deceased,0
2504,ädel,,yesterday,0
2505,ädelo,,yesterday,0
2506,äl,/ɛl/,"toward, towards",0
2507,-än,,"used as the suffix for a country, land (in its multiple",0
2508,äneito,,last night,0
2509,änu,,just recently,0
2510,äposzedelo,,"afternoon, (yesterday -)",0
2511,äsi,,"as, also",0
2512,äsoaro,,last evening,0
2513,äsva,,"as if, as though",0
2514,äsvo,,as it were,0
2515,äsä,,"like, as",0
2516,-ät,,An abstract suffix.,0
2517,ävigo,,last week,0
2518,-ö,,A suffix used to form interjections.,0
2519,-öm,,Used to indicate equipment.,0
2520,-ön,,"Used to form the infinitive form of verbs.
plöp (“prosperity”) → plöpön (“to prosper”)
log (“eye”) → logön (“to see”)",0
2521,-öp,,"Used to denote places.
kipedön (“to keep”) → kipedöp (“store (storage place)”)",0
2522,-ös,,An optative mood suffix for verbs; used for courteous requests.,0
2523,-öx,,"A suffix used on verbs to form the potential mood.
Pelomöx.He might pay.",0
2524,-öz,,A suffix for verbs used as a jussive mood to form an emphatic command.,0
2525,-ü,,Used to form prepositions.,0
2526,ü,,or,0
2527,üd,,or,0
2528,-ül,[yl],"offspring, young (of an animal), young organism (animal or plant) (e.g. torül = young bull, bullock; kunül = young cow, heifer; pijunül = young dove or pigeon, squab)",0
2529,-ün,,Used to form the superlative form of adjectives.,0
2530,ünü,/yny/,"within (before the specified (future) duration ends)
1936, ""Nuns"", Volapükagased pro Nedänapükans, issue 5, page 37.
Buk at oninädon nunis kuratik tefü literat lölöfik Volapüka ünü period luldegyelik balid (de 1879 jü 1929) sa läyümoti dö literat Volapüka nuik jäföli.(please add an English translation of this quote)",0
2531,all,,,1
2532,ap,,,1
2533,bed,,,1
2534,beg,,,1
2535,bear,,,1
2536,Biene,,,1
2537,beam,,,1
2538,beaver,,,1
2539,blind,,,1
2540,bring,,,1
2541,black,,,1
2542,preuve,,,1
2543,Brot,,,1
2544,bone,,,1
2545,book,,,1
2546,bird,,,1
2547,change,,,1
2548,cif,,,1
2549,cheat,,,1
2550,cheat,,,1
2551,dark,,,1
2552,dead,,,1
2553,docteur,,,1
2554,dread,,,1
2555,dream,,,1
2556,tun,,,1
2557,Despotie,,,1
2558,duck,,,1
2559,fall,,,1
2560,Vater,,,1
2561,fermentation,,,1
2562,four,,,1
2563,God,,,1
2564,gold,,,1
2565,gold,,,1
2566,Grammatik,,,1
2567,grain,,,1
2568,green,,,1
2569,green,,,1
2570,green,,,1
2571,good,,,1
2572,he-,,,1
2573,hi-,,,1
2574,he-swan,,,1
2575,if,,,1
2576,she-,,,1
2577,she-dog,,,1
2578,ji-,,,1
2579,sheep,,,1
2580,she-swan,,,1
2581,academy,,,1
2582,can,,,1
2583,keep,,,1
2584,clear,,,1
2585,coitus,,,1
2586,cold,,,1
2587,collection,,,1
2588,crow,,,1
2589,courage,,,1
2590,accurate,,,1
2591,Arm,,,1
2592,life,,,1
2593,lif,,,1
2594,Licht,,,1
2595,rose,,,1
2596,long,,,1
2597,land,,,1
2598,learn,,,1
2599,love,,,1
2600,milk,,,1
2601,move,,,1
2602,England,,,1
2603,animal,,,1
2604,roof,,,1
2605,ot-,,,1
2606,pale,,,1
2607,palm,,,1
2608,pipe,,,1
2609,(com)plim(ent),,,1
2610,peace,,,1
2611,speak,,,1
2612,rat,,,1
2613,red,,,1
2614,république,,,1
2615,roar,,,1
2616,sleep,,,1
2617,sleep,,,1
2618,small,,,1
2619,snake,,,1
2620,speak,,,1
2621,stork,,,1
2622,suffering,,,1
2623,soon,,,1
2624,swan,,,1
2625,ask,,,1
2626,insect,,,1
2627,table,,,1
2628,tea,,,1
2629,thief,,,1
2630,tigre,,,1
2631,think,,,1
2632,think,,,1
2633,time,,,1
2634,auto,,,1
2635,too,,,1
2636,turtur,,,1
2637,Italy,,,1
2638,then,,,1
2639,Wasser,,,1
2640,wide,,,1
2641,ivory,,,1
2642,world,,,1
2643,-a (“genitive morpheme”),,,1
2644,woman,,,1
2645,verbum,,,1
2646,word,,,1
2647,yard,,,1
2648,year,,,1
2649,Europe,,,1
2650,Zinder,,,1
