ID,Form,IPA,Gloss,Language_ID
1805,䗧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1806,䗨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1807,䗩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1808,䗫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1809,䗮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1810,䗯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1811,䗰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1812,䗱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1813,䗵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1814,䗶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1815,䗷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1816,䗸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1817,䗹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1818,䗺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1819,䗼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1820,䗾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1821,䗿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1822,䘁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1823,䘃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1824,䘅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1825,䘊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1826,䘌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1827,䘎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1828,䘐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1829,䘕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1830,䘗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1831,䘘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1832,䘠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1833,䘡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1834,䘦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1835,䘨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1836,䘩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1837,䘫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1838,䘯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1839,䘱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1840,䘵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1841,䘹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1842,䘺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1843,䘻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1844,䘽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1845,䘾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1846,䘿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1847,䙀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1848,䙁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1849,䙂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1850,䙅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1851,䙈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1852,䙉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1853,䙏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1854,䙑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1855,䙒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1856,䙔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1857,䙙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1858,䙚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1859,䙛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1860,䙜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1861,䙝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1862,䙞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1863,䙠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1864,䙧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1865,䙩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1866,䙪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1867,䙬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1868,䙭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1869,䙮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1870,䙯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1871,䙱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1872,䙷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1873,䙸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1874,䙺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1875,䙾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1876,䙿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1877,䚂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1878,䚄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1879,䚅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1880,䚇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1881,䚉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1882,䚎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1883,䚖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1884,䚗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1885,䚜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1886,䚝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1887,䚟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1888,䚠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1889,䚡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1890,䚣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1891,䚥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1892,䚧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1893,䚨,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1894,䚪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1895,䚰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1896,䚱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1897,䚲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1898,䚶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1899,䚹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1900,䛀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1901,䛁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1902,䛂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1903,䛈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1904,䛑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1905,䛒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1906,䛔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1907,䛕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1908,䛖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1909,䛘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1910,䛙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1911,䛜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1912,䛝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1913,䛟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1914,䛠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1915,䛢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1916,䛤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1917,䛥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1918,䛦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1919,䛩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1920,䛪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1921,䛫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1922,䛬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1923,䛭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1924,䛯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1925,䛲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1926,䛳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1927,䛵,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1928,䛶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1929,䛷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1930,䛸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1931,䛺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1932,䛼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1933,䛽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1934,䛾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1935,䜁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1936,䜃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1937,䜄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1938,䜆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1939,䜇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1940,䜈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1941,䜊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1942,䜍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1943,䜎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1944,䜚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1945,䜛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1946,䜞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1947,䜟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1948,䜠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1949,䜫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1950,䜬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1951,䜭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1952,䜯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1953,䜲,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1954,䜶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1955,䜷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1956,䜽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1957,䜾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1958,䝀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1959,䝁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1960,䝂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1961,䝄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1962,䝆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1963,䝇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1964,䝈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1965,䝋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1966,䝍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1967,䝏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1968,䝐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1969,䝑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1970,䝖,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1971,䝗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1972,䝘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1973,䝚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1974,䝜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1975,䝝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1976,䝡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1977,䝣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1978,䝥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1979,䝩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1980,䝫,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1981,䝴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1982,䝷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1983,䝹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1984,䞀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1985,䞂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1986,䞃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1987,䞄,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1988,䞅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1989,䞆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1990,䞇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1991,䞉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1992,䞑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1993,䞒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1994,䞕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1995,䞗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1996,䞘,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1997,䞜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1998,䞝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
1999,䞞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2000,䞟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2001,䞡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2002,䞢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2003,䞣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2004,䞧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2005,䞪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2006,䞬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2007,䞳,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2008,䞶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2009,䞷,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2010,䞸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2011,䞹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2012,䞻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2013,䞼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2014,䞽,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2015,䞾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2016,䞿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2017,䟂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2018,䟆,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2019,䟇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2020,䟉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2021,䟏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2022,䟐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2023,䟒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2024,䟓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2025,䟕,,to accidentally step into something (e.g. a hole or ditch),0
2026,䟗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2027,䟚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2028,䟜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2029,䟝,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2030,䟟,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2031,䟠,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2032,䟡,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2033,䟦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2034,䟧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2035,䟪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2036,䟭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2037,䟮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2038,䟯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2039,䟱,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2040,䟵,,To squat.,0
2041,䟶,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2042,䟸,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2043,䟼,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2044,䟿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2045,䠁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2046,䠂,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2047,䠃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2048,䠋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2049,䠎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2050,䠏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2051,䠒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2052,䠔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2053,䠗,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2054,䠙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2055,䠚,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2056,䠛,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2057,䠜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2058,䠞,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2059,䠢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2060,䠣,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2061,䠦,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2062,䠩,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2063,䠪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2064,䠬,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2065,䠭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2066,䠮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2067,䠰,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2068,䠹,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2069,䠻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2070,䠾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2071,䠿,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2072,䡀,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2073,䡁,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2074,䡃,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2075,䡈,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2076,䡋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2077,䡌,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2078,䡍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2079,䡏,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2080,䡐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2081,䡑,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2082,䡓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2083,䡕,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2084,䡙,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2085,䡜,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2086,䡢,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2087,䡤,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2088,䡥,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2089,䡧,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2090,䡪,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2091,䡭,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2092,䡮,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2093,䡯,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2094,䡴,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2095,䡺,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2096,䡻,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2097,䡾,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2098,䢅,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2099,䢇,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2100,䢉,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2101,䢊,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2102,䢋,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2103,䢍,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2104,䢎,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2105,䢐,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2106,䢒,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2107,䢓,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
2108,䢔,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.",0
