ID,Form,IPA,Gloss,Language_ID
14402,triiliono,[triiliˈono],"a trillion, 1018 (in the short scale, a quintillion)",0
14403,trijara,[triˈjara],"three-year, three-year-old",0
14404,triki,[ˈtriki],to knit,0
14405,trikino,[triˈkino],"trichina
Synonym: triĥino",0
14406,trikoto,[triˈkoto],"jumper, jersey",0
14407,trikoto,[triˈkoto],singular future nominal passive participle of triki,0
14408,trikoto,[triˈkoto],singular future nominal passive participle of triki,0
14409,trilatero,,"(geometry) a trilateral, triangle",0
14410,trilingvulo,[trilinɡˈvulo],a trilingual person,0
14411,triliono,[triliˈono],Alternative form of triiliono,0
14412,trilo,[ˈtrilo],(phonetics) trill,0
14413,trilobulo,[triloˈbulo],"(paleontology) trilobite, 2009,  Klivo Lendon (translator),",0
14414,trinkaĵo,[trinˈkaʒo],"drink, beverage",0
14415,trinkebla,[trinkˈebla],drinkable; potable,0
14416,trinkegi,[trinkˈeɡi],"to gulp, down, quaff, guzzle",0
14417,trinkejo,[trinˈkejo],"bar, pub",0
14418,trinketi,[trinˈketi],to sip,0
14419,trinki,[ˈtrinki],"to drink, Kiu trinkis el mia taso? ― Who drank from",0
14420,trinkmono,[trinkˈmono],"tip, gratuity (small amount of money given as a token",0
14421,trinko,,act of drinking,0
14422,trio,[ˈtrio],"threesome, trio, Synonym: triopo, the digit or figure",0
14423,triobla,[triˈobla],triple,0
14424,trioble,,"thrice, three times",0
14425,triobligi,,to triple; to multiply by three,0
14426,triobliĝi,[trioˈblid͡ʒi],to triple; to become three times as large,0
14427,triona,[triˈona],a third,0
14428,triono,[triˈono],a third (⅓),0
14429,triope,/triˈope/,by threes,0
14430,triopo,[triˈopo],"threesome, triad, trio, triplet, La bando konsistas",0
14431,triosonato,[triosoˈnato],trio sonata,0
14432,triozo,/triˈozo/,(biochemistry) triose,0
14433,tripeptido,[tripepˈtido],(organic chemistry) tripeptide,0
14434,tripiedo,/triˈpiedo/,"tripod
Synonym: stativo",0
14435,tripo,[ˈtripo],"tripe (entrails, stomach linings used for food), Ni",0
14436,tripunkto,/triˈpunkto/,(typography) ellipsis,0
14437,trisemajna,/triseˈmajna/,three-week,0
14438,tritiko,[triˈtiko],wheat,0
14439,tritono,[triˈtono],"(physics) triton, tritium nucleus",0
14440,Tritono,[triˈtono],(Greek mythology) Triton,0
14441,triumfe,,triumphantly,0
14442,triumfi,,to triumph,0
14443,triumfo,,triumph,0
14444,Triunuo,,(Christianity) Trinity,0
14445,triviala,[triviˈala],"trivial, vulgar, commonplace",0
14446,trivialaĵo,[triviaˈlaʒo],triviality; something trivial or of little importance,0
14447,tro,[tro],"too much, nek tro nek maltroneither too much nor too",0
14448,troa,/ˈtroa/,"too much, too many, Synonym: tro da, Antonym: maltroa",0
14449,troabunda,,overabundant,0
14450,trofeo,,trophy,0
14451,trogo,[ˈtroɡo],trough,0
14452,troĥeo,[troˈxeo],"trochee
Synonym: trokeo",0
14453,troĥoido,[troxoˈido],trochoid,0
14454,troigi,[troˈiɡi],to exaggerate,0
14455,troigo,[troˈiɡo],"exaggeration, hyperbole, Synonym: hiperbolo, Antonym:",0
14456,Trojo,,"Troy (an ancient city in far northwestern Asia Minor, in modern Turkey)",0
14457,trokeo,[troˈkeo],"trochee
Synonym: troĥeo",0
14458,troli,[ˈtroli],"(Internet, transitive) to troll",0
14459,trolo,[ˈtrolo],"(Norse mythology, fantasy) troll, 1984, Spomenka Štimec,",0
14460,trolo,[ˈtrolo],"(Internet) troll, 2002, Manuel Pancorbo, soc.culture.esperanto:,",0
14461,trolo,[ˈtrolo],"(Internet) troll, 2002, Manuel Pancorbo, soc.culture.esperanto:,",0
14462,trombo,[ˈtrombo],waterspout,0
14463,trombono,[tromˈbono],"trombone, Kiu instrumento pli malfacile lerneblas:",0
14464,trompe,/ˈtrompe/,deceptively,0
14465,trompeti,[tromˈpeti],to play little tricks,0
14466,trompi,[ˈtrompi],"to deceive, to cheat",0
14467,trompo,,cheating,0
14468,trouzo,,abuse,0
14469,trovebla,[trovˈebla],findable,0
14470,trovebli,,(intransitive) to be findable,0
14471,trovi,[ˈtrovi],(transitive) to find,0
14472,troviĝi,[troˈvid͡ʒi],to be found,0
14473,trudaĵo,[truˈdaʒo],"trick, (Internet) spam, Synonyms: ruzo, spamo",0
14474,trude,[ˈtrude],"imposingly, 1907,  Kabe,  chapter 18, in  La Faraono,",0
14475,trudherbo,[trudˈherbo],"weed (unwanted plant), 1973, William Auld, Paŝoj al",0
14476,trudi,[ˈtrudi],"to impose, to obtrude",0
14477,trudo,,intrusion,0
14478,truego,[truˈeɡo],(geology) moulin,0
14479,trufo,[ˈtrufo],truffle,0
14480,truilo,[truˈilo],hole punch,0
14481,trulo,[ˈtrulo],trowel,0
14482,trumpetisto,,trumpeter,0
14483,trumpeto,[trumˈpeto],trumpet,0
14484,trunketo,[trunkˈeto],"stem, stalk",0
14485,trunko,[ˈtrunko],(botany) tree trunk,0
14486,truo,[ˈtruo],hole,0
14487,trupo,,"troupe
1906, Shakespeare, trans. Zamenhof, Hamleto, Reĝido de Danujo, Project Gutenberg transcription
Mi esperas, princo, ke nia trupo estas sufiĉe libera de tiaj mankoj.
I hope, prince, that our troupe is sufficiently free of such deficiencies.",0
14488,trusto,,"(finance, law) trust",0
14489,truto,[ˈtruto],"trout, La friponoj kutime batas stultulojn per trutoj.The",0
14490,TTT,[toˈtoto],Initialism of tut-tera teksaĵo (“World Wide Web”).,0
14491,TTT-ejo,/tototoˈejo/,"website, Synonym: retejo",0
14492,tualetejo,[tualeˈtejo],"A dressing room, a small room where one puts on makeup,",0
14493,tuberkulozo,,"tuberculosis, 1998 March,  Lemelev, Vladimir,  “Homo,",0
14494,tubjo,/ˈtubjo/,tuba,0
14495,tubo,[ˈtubo],tube,0
14496,tufalaŭdo,[tufaˈlawdo],crested lark,0
14497,tufanaso,/tufaˈnaso/,tufted duck,0
14498,tufgrebo,[tufˈɡrebo],great crested grebe,0
14499,tufo,[ˈtufo],tuft,0
14500,tuj,[tuj],"immediately, 1908, J. W. Goethe, trans. L. L. Zamenhof,",0
14501,tuja,/ˈtu.ja/,immediate,0
14502,tuje,,"immediately, instantaneously
ŝi tuje alvenos
she will come immediately",0
14503,tujmesaĝilo,[tujmesaˈd͡ʒilo],"instant messenger, Li uzas la tujmesaĝilon. ― He uses",0
14504,tuko,[ˈtuko],cloth,0
14505,tulio,/tuˈlio/,thulium,0
14506,tulipo,[tuˈlipo],tulip,0
14507,tumultema,[tumultˈema],tumultuous,0
14508,tundro,,tundra,0
14509,tunelo,[tuˈnelo],tunnel,0
14510,tunizia,,Tunisian,0
14511,turbano,[turˈbano],"turban, 2002 February,  GMA,  “Irlandaj sikoj razas",0
14512,turbino,[turˈbino],turbine,0
14513,turbo,[ˈturbo],"spinning top, 1916, L'Amerika Esperantisto, page 53.,",0
14514,turdo,[ˈturdo],thrush (songbird of the family Turdidae),0
14515,turismo,[tuˈrismo],tourism,0
14516,turisto,,tourist,0
14517,turka,,Turkish,0
14518,Turkio,[turˈkio],"Turkey
Synonym: Turkujo",0
14519,turkiso,[turˈkiso],turquoise (gem),0
14520,turkmena,,Turkmen,0
14521,Turkmenio,[turkmeˈnio],Turkmenistan,0
14522,Turkmenistano,[turkmenisˈtano],Turkmenistan,0
14523,turkmeno,[turkˈmeno],Turkmen,0
14524,turko,[ˈturko],A Turk,0
14525,Turkujo,[turˈkujo],"Turkey, Synonym: Turkio",0
14526,turmenta,/turˈmen.ta/,torturous,0
14527,turmenti,[turˈmenti],"(transitive) to torment, to torture",0
14528,turmento,[turˈmento],torment,0
14529,turni,[ˈturni],to turn (transitive),0
14530,turniĝi,[turˈnid͡ʒi],"(intransitive) to turn, rotate",0
14531,turniro,[turˈniro],"tournament, tourney (occasion with knightly games)",0
14532,turo,[ˈturo],"(architecture) tower, (chess) rook",0
14533,turpa,,"(literary) very ugly, Synonym: malbelega, Hyponym:",0
14534,turto,[ˈturto],turtle dove,0
14535,tushi,,H-system spelling of tuŝi,0
14536,tusi,[ˈtusi],"(intransitive) to cough, La unuan fojon, kiam li fumis",0
14537,tuso,/ˈtuso/,cough,0
14538,tusxi,,X-system spelling of tuŝi,0
14539,tuŝebla,[tuʃˈebla],"touchable, Antonym: netuŝebla",0
14540,tuŝekrano,[tuʃeˈkrano],touchscreen,0
14541,tuŝi,[ˈtuʃi],to touch,0
14542,tuŝo,,touch,0
14543,tuta,[ˈtuta],"whole, entire, Mi manĝis la tutan torton., I ate the",0
14544,tutaĵo,[tuˈtaʒo],totality,0
14545,tutarabismo,/tutaraˈbismo/,pan-Arabism,0
14546,tutĉirkaŭ,,all around,0
14547,tute,[ˈtute],"entirely; wholly; utterly; completely; totally
La artikolo ne tute pravas. ― The article isn't entirely true.
Ni tute certas, ke ni vidis fantomon. ― We are entirely certain that we saw a ghost.
Pardonu min, sed mi tute forgesis vian nomon. ― Forgive me, but I've completely forgotten your name.",0
14548,tuteco,/tuˈtetso/,completeness,0
14549,tutkora,[tutˈkora],wholehearted,0
14550,tutkore,[tutˈkore],wholeheartedly,0
14551,tutmonda,/tutˈmonda/,"global; worldwide, 1905, L. L. Zamenhof, speech at",0
14552,tutmonde,,globally,0
14553,tutmondiĝo,[tutmondˈid͡ʒo],globalisation,0
14554,tutnokte,,all night (long),0
14555,tuto,,entirety,0
14556,Tuvalo,[tuˈvalo],Tuvalu,0
14557,-u,,"volitive inflection of verbs, indicating that an action",0
14558,-u,,"-one. (Ending of the individual correlatives.), kiu",0
14559,-u,,"-one. (Ending of the individual correlatives.), kiu",0
14560,u,/u/,"The twenty-fifth letter of the Esperanto alphabet, called u and written in the Latin script.",0
14561,u,/u/,The name of the Latin-script letter U.,0
14562,U,/u/,"The twenty-fifth letter of the Esperanto alphabet, called u and written in the Latin script.",0
14563,ublieto,[ubliˈeto],(rare) oubliette (dungeon only accessible by trapdoor),0
14564,-ujo,[ˈujo],"something filled with, a container or box for, ‎inko",0
14565,ujo,[ˈujo],"container for something, receptacle, country inhabited",0
14566,ujutna,[uˈjutna],"cozy, comfortable, sociable",0
14567,ukazo,,ukase,0
14568,Ukrainio,[ukraiˈnio],"Ukraine
Synonym: Ukrainujo",0
14569,Ukrainujo,[ukraiˈnujo],"Ukraine
Synonym: Ukrainio",0
14570,ukulelo,[ukuˈlelo],ukulele,0
14571,-ul-,,Root form of -ulo,0
14572,ulaĉo,[ulˈat͡ʃo],"(derogatory) git, bastard, 1985, Edwin de Kock,  Testamente,",0
14573,ulcero,[ulˈt͡sero],ulcer,0
14574,ulino,[uˈlino],gal,0
14575,ulmo,[ˈulmo],elm,0
14576,ulno,[ˈulno],"yard or ell, ulna",0
14577,-ulo,[ˈulo],person characterized by the quality expressed in the,0
14578,ulo,[ˈulo],"(informal) A familiar term for a person, like fellow",0
14579,ultimato,[ultiˈmato],ultimatum,0
14580,ultimatumo,,ultimatum,0
14581,ultraviola,,ultraviolet,0
14582,-um-,,"related in an unspecific way. A lexical suffix with no fixed meaning or part of speech.[1]
‎brako (“arm”) + ‎-um- → ‎brakumi (“to hug”)
‎dekstra (“right”) + ‎-um- → ‎dekstruma (“clockwise”)
‎komuna (“common”) + ‎-um- → ‎komunumo (“community”)
‎mondo (“world”) + ‎-um- → ‎mondumo (“high society”)
‎proksima (“near”) + ‎-um- → ‎proksimume (“approximately”)
‎kruco (“cross”) + ‎-um- → ‎krucumi (“to crucify”)
‎kolo (“neck”) + ‎-um- → ‎kolumo (“collar”)",0
14583,umbiliko,[umbiˈliko],navel,0
14584,umi,[ˈumi],"to do something, perform some sort of action",0
14585,umlaŭto,,"(orthography) umlaut, a diacritic mark ( ¨ ) used in Germanic languages to indicate a back vowel becoming a front vowel.",0
14586,umo,[ˈumo],(informal) something for which one does not know or,0
14587,uncio,[unˈt͡sio],snow leopard,0
14588,unco,[ˈunt͡so],ounce,0
14589,ungego,[unɡˈeɡo],"claw, clutch",0
14590,ungo,[ˈunɡo],"(anatomy) nail, claw",0
14591,ungofajlilo,[unɡofajˈlilo],A small file used for smoothing and shaping one's nails;,0
14592,uniformo,[uniˈformo],uniform,0
14593,unika,[uˈnika],unique,0
14594,unike,,uniquely,0
14595,Unikodo,,Unicode,0
14596,unio,[uˈnio],(politics) A union (of states),0
14597,unisone,,in unison,0
14598,unito,[uˈnito],"unit
Synonym: unuo",0
14599,universala,[univerˈsala],universal (common to all members of a group or class),0
14600,universitata,[universiˈtata],university (of or related to a university),0
14601,universitato,[universiˈtato],university,0
14602,universo,[uniˈverso],(astronomy) universe,0
14603,-unt-,,(nominal) -unto One who would do the action of the,0
14604,-unta,,Unofficial conditional participle. See -unt-.,0
14605,-unto,,Unofficial suffix for one who would do. See -unt-.,0
14606,unu,[ˈunu],one (1),0
14607,unua,/uˈnua/,first,0
14608,unuafoje,[unuaˈfoje],for the first time,0
14609,unuaklasa,,first class,0
14610,unuanima,,"unanimous, Synonym: unuvoĉa",0
14611,unuanime,,unanimously,0
14612,unuanimeco,[unuaniˈmet͡so],unanimity,0
14613,unuatoma,[unuaˈtoma],(chemistry) monatomic,0
14614,unuavice,,"primarily, on the one hand",0
14615,unuavida,[unuaˈvida],at first sight,0
14616,unuavide,,"at first sight, Ili ekamiĝis unuavide.They fell in",0
14617,unuciklo,,unicycle,0
14618,unuĉelulo,[unut͡ʃeˈlulo],unicellular organism,0
14619,unudimensia,[unudimenˈsia],one-dimensional,0
14620,unue,[uˈnue],firstly; at first,0
14621,unuecigi,,(transitive) to unify,0
14622,unuecigo,,unification,0
14623,unueco,[unuˈet͡so],"unity, Antonym: malunueco",0
14624,unuflanke,,"on the one hand, on one side",0
14625,unufoje,,one-time; once,0
14626,unuforma,,uniform,0
14627,unuforme,,uniformly,0
14628,unuformeco,,uniformity,0
14629,unuigi,[unuˈiɡi],(transitive) to unite,0
14630,unuigo,,unification,0
14631,unuiĝi,[unuˈid͡ʒi],(intransitive) to become united,0
14632,unuiĝinta,[unuiˈd͡ʒinta],united,0
14633,unuiĝinta,[unuiˈd͡ʒinta],singular past active participle of unuiĝi,0
14634,unuiĝo,[unuˈid͡ʒo],union,0
14635,unukolore,,monochromatically,0
14636,unukornulo,[unukorˈnulo],(mythology) unicorn,0
14637,ununbio,/ununˈbio/,ununbium,0
14638,ununheksio,/ununhekˈsio/,ununhexium,0
14639,ununilio,/ununiˈlio/,"ununnilium, darmstadtium",0
14640,ununkvadio,/ununkvaˈdio/,ununquadium,0
14641,ununoktio,/ununokˈtio/,ununoktium,0
14642,ununombra,,(grammar) singular,0
14643,ununpentio,/ununpenˈtio/,ununpentium,0
14644,ununseptio,/ununsepˈtio/,ununseptium,0
14645,ununtrio,/ununˈtrio/,ununtrium,0
14646,unununio,/ununuˈnio/,unununium,0
14647,ununura,,"sole, one and only",0
14648,unuo,/uˈnuo/,"unit of measure, Metro estas unuo de longo.The meter",0
14649,unuobla,[unuˈobla],single,0
14650,unuokululo,[unuokuˈlulo],"A one-eyed person., 1936, ""La unuokula ŝarĝoportisto",0
14651,unuopa,,"single, individual",0
14652,unuopaĵo,[unuoˈpaʒo],(music) single,0
14653,unuope,/unuˈope/,one at a time,0
14654,unuopulo,[unuoˈpulo],"individual (person), Antonym: organizaĵo",0
14655,unuparenta,[unupaˈrenta],"uniparental, 1988 July,  Rossetti, Reto,  “Progresa",0
14656,unusola,,"single
2010, Tatoeba – jxan, Sentence nº536493
Eĉ ne plu ekzistas unusola sekura loko en Japanio.
There no longer exists even a single secure place in Japan.",0
14657,unutaga,,one-day,0
14658,unuvoĉa,,unanimous,0
14659,unuvoĉe,,unanimously,0
14660,uoko,[uˈoko],"(neologism) wok, Synonym: volbopato",0
14661,ups,[ups],oops,0
14662,upsilono,[upsiˈlono],upsilon,0
14663,upupo,/uˈpupo/,hoopoe,0
14664,uracilo,[uraˈt͡silo],(organic chemistry) uracil,0
14665,uragano,[uraˈɡano],(meteorology) hurricane,0
14666,uranio,/uraˈnio/,uranium,0
14667,Urano,[uˈrano],"(astronomy, astrology) Uranus, seventh planet in the solar system. Symbol: ♅.
Hypernym: planedo",0
14668,urba,,civic; urban,0
14669,urbacho,,H-system spelling of urbaĉo,0
14670,urbacxo,,X-system spelling of urbaĉo,0
14671,urbaĉo,[urbˈat͡ʃo],crummy city,0
14672,urbaneco,[urbaˈnet͡so],The sophistication and values generally associated,0
14673,urbano,[urˈbano],"A person who lives in a city; city dweller., 2009,",0
14674,urbcentro,/urbˈt͡sentro/,Alternative form of urbocentro,0
14675,urbdomo,[urbˈdomo],"city hall, town hall",0
14676,urbego,[urbˈeɡo],metropolis,0
14677,urbestro,,mayor,0
14678,urbeto,[urbˈeto],"town; small city, Tiu urbeto havas nek teatron nek",0
14679,urbo,[ˈurbo],"city, town, Des Moines estas usona urbo kun franca",0
14680,urbocentro,/urboˈt͡sentro/,"downtown, town centre, 1983, Claude Piron, Gerda malaperis!,",0
14681,urbodomo,[urboˈdomo],Alternative form of urbdomo.,0
14682,urbomezo,,"downtown, town centre
Mi devas iri al la juĝdomo en la urbomezo por pagi mian trorapidecan monpunon.
I must go to the courthouse downtown in order to pay my speeding ticket.",0
14683,uretro,,urethra,0
14684,urĝa,,urgent,0
14685,urĝe,,urgently,0
14686,urĝeco,,urgency,0
14687,urĝi,[ˈurd͡ʒi],"to urge, to hurry",0
14688,urina,[uˈrina],urinary,0
14689,urini,[uˈrini],(usually intransitive) to urinate,0
14690,urno,[ˈurno],"urn (vase with a footed base, especially one use to",0
14691,uro,[ˈuro],aurochs,0
14692,urogalo,[uroˈɡalo],"grouse, 2013 October,  “Ĉasado, ne nur per fotilo!”,",0
14693,ursa,[ˈursa],"bearish, ursine (of or relating to bears), (figuratively)",0
14694,ursaro,[ursˈaro],"a sleuth of bears, Meronym: urso",0
14695,ursido,,"a young bear, a bear cub",0
14696,ursino,[ursˈino],"a female bear, a sow",0
14697,urso,[ˈurso],bear,0
14698,urtiko,[urˈtiko],nettle,0
14699,Urugvajo,,Uruguay (a country in South America),0
14700,-us,,Ending of the conditional in verbs.,0
14701,uskleco,[usˈklet͡so],"(typography) case, Synonym: usklo",0
14702,Usona,,"of the United States of America, 1908, August,  “Filipina",0
14703,usona,/uˈsona/,"of or pertaining to the United States of America, US-American,",0
14704,usonano,[usoˈnano],"inhabitant of or person from the United States of America,",0
14705,Usono,[uˈsono],"United States of America (a country in North America),",0
14706,Utaho,[uˈtaho],Utah,0
14707,uterkolo,[uterˈkolo],cervix (between the uterus and the vagina),0
14708,utero,[uˈtero],(anatomy) uterus,0
14709,utila,[uˈtila],useful,0
14710,utile,,usefully,0
14711,utileco,,"usefulness, utility",0
14712,utiligi,,"to put to use, make use of",0
14713,utilismo,,utilitarianism,0
14714,utilo,[uˈtilo],"use, usefulness, utility",0
14715,utopio,[utoˈpio],"utopia (world in perfect harmony)
Antonym: malutopio",0
14716,Utreĥto,[uˈtrexto],"Utrecht (a city and capital of Utrecht, Netherlands),",0
14717,uvo,[ˈuvo],(rare) grape,0
14718,ux,,A digraph used in the x-sistemo to represent ŭ.,0
14719,uzado,/uˈzado/,"use, usage",0
14720,uzaĵo,[uˈzaʒo],furniture,0
14721,uzantino,[uzantˈino],female user,0
14722,Uzbekio,[uzbeˈkio],Uzbekistan,0
14723,Uzbekistano,[uzbekisˈtano],Uzbekistan,0
14724,uzebla,[uzˈebla],usable; of use,0
14725,uzenda,[uzˈenda],"required to be used, which must be used, having to",0
14726,uzi,[ˈuzi],"to use, Mi ĉiutage uzas mian komputilon. ― I use my",0
14727,uzinda,[uzˈinda],worthy of use,0
14728,uzo,/ˈuzo/,use,0
14729,uzurpi,[uˈzurpi],to usurp,0
14730,ŭ,/wo/,"The twenty-sixth letter of the Esperanto alphabet, called ŭo and written in the Latin script.",0
14731,Ŭ,/wo/,"The twenty-sixth letter of the Esperanto alphabet, called ŭo and written in the Latin script.",0
14732,ŭato,/ˈwato/,"watt
Synonyms: vatto, vato",0
14733,ŭaŭ,[waw],wow,0
14734,ŭo,[wo],The name of the Latin-script letter Ŭ.,0
14735,ŭonbulismo,/wonbuˈlismo/,Won Buddhism,0
14736,v,/vo/,"The twenty-seventh letter of the Esperanto alphabet, called vo and written in the Latin script.",0
14737,V,/vo/,"The twenty-seventh letter of the Esperanto alphabet, called vo and written in the Latin script.",0
14738,vadado,[vaˈdado],wading,0
14739,vadbirdo,/vadˈbirdo/,wader,0
14740,vadejo,[vaˈdejo],ford,0
14741,vadi,[ˈvadi],(intransitive) to wade,0
14742,vado,[ˈvado],mudflat,0
14743,Vaduzo,,Vaduz (the capital of Liechtenstein),0
14744,vaflo,[ˈvaflo],"waffle, wafer, Synonym: oblato",0
14745,vagadi,[vaˈɡadi],(intransitive) to wander,0
14746,Vagaduguo,[vaɡaduˈɡuo],Ouagadougou (capital of Burkina Faso),0
14747,vagi,[ˈvaɡi],"(intransitive) to rove, to extravagate, to wander (beyond",0
14748,vagina,[vaˈɡina],vaginal,0
14749,vagino,[vaˈɡino],(anatomy) vagina,0
14750,vagonaro,[vaɡonˈaro],"train (railroad train), Synonym: trajno",0
14751,vagono,[vaˈɡono],"coach, carriage, wagon, car (of a train)",0
14752,vagulo,[vaˈɡulo],"tramp, vagabond",0
14753,vajco,[ˈvajt͡so],"vise, vice (two-jawed instrument for holding work)",0
14754,Vajomingo,[vajoˈminɡo],"Wyoming, 1989, Tom Arbo Høeg, Geologia vortaro, vajomingito",0
14755,vaka,[ˈvaka],"empty, vacant, Tiu ĉi kupeo estas ankoraŭ vaka.This",0
14756,vakado,[vaˈkado],A time during which a court or similar organization,0
14757,vakameo,[vakaˈmeo],"wakame, an edible seaweed",0
14758,vakanteco,[vakanˈtet͡so],"vacancy, emptiness, Vi devos avizi pri la vakanteco",0
14759,vakcinio,[vakt͡siˈnio],"A plant in the genus Vaccinium (e.g. bilberry), or",0
14760,vakcino,[vakˈt͡sino],"(immunology) vaccine, Vakcino esence prezentas aŭ mortigitajn",0
14761,vakeco,[vaˈket͡so],"vacancy, emptiness, Synonym: vakanteco",0
14762,vakera,/vaˈkera/,of or related to cowhands,0
14763,vakerino,[vakerˈino],"a female cowhand, cowgirl",0
14764,vakero,[vaˈkero],"cowhand, cowboy, Synonym: bovisto, 1970,  Beaucaire,",0
14765,vaki,[ˈvaki],"(intransitive) to be vacant, Tri seĝoj ankoraŭ vakas",0
14766,vakigi,[vaˈkiɡi],"to vacate, clear, Mi ricevis averton vakigi mian apartamenton",0
14767,vakso,[ˈvakso],wax,0
14768,vakstolo,[vaksˈtolo],"cerecloth, oilcloth",0
14769,vakuo,,vacuum,0
14770,vakuolo,/vaˈkuolo/,(cytology) vacuole,0
14771,valabio,,wallaby,0
14772,valego,[vaˈleɡo],gorge (geography),0
14773,Valencilando,[valent͡siˈlando],"Valencian Community, Holonym: Hispanio",0
14774,Valencio,[valenˈt͡sio],"Valencia (the capital city of the autonomous community of Valencia, Spain)",0
14775,valida,[vaˈlida],"valid, reasonable, well-rounded, valida kritiko ― valid",0
14776,valideco,,validity,0
14777,valizo,[vaˈlizo],"suitcase, valise",0
14778,valo,[ˈvalo],"(geography) valley, vale",0
14779,valora,[vaˈlora],valuable,0
14780,valori,,to be worth,0
14781,valoro,,"worth, value",0
14782,valsi,,to waltz,0
14783,valso,[ˈvalso],waltz,0
14784,valvo,,valve,0
14785,vampira,[vamˈpira],"vampiric, 2007 February,  Stražnickas, Laimius,  “Mia",0
14786,vampire,[vamˈpire],vampirically,0
14787,vampirigi,,"vampirize, 2007 February,  Stražnickas, Laimius,  “Mia",0
14788,vampirismo,[vampiˈrismo],"vampirism, 2007 February,  Stražnickas, Laimius,  “Mia",0
14789,vampiro,[vamˈpiro],"vampire, 2007 February,  Stražnickas, Laimius,  “Mia",0
14790,vana,[ˈvana],"not getting desired results, useless, ineffective,",0
14791,vanadio,,vanadium (chemical element),0
14792,vanado,,vanadium,0
14793,vandalismo,[vandaˈlismo],vandalism,0
14794,vandalo,[vanˈdalo],Vandal,0
14795,vando,[ˈvando],wall (interior partition of a building or structure),0
14796,vane,/ˈvane/,in vain,0
14797,vanelo,[vaˈnelo],lapwing,0
14798,vangharoj,[vanɡˈharoj],"sideburns, whiskers, La vangharoj de la maljuna imperiestro",0
14799,vango,[ˈvanɡo],cheek,0
14800,vangosto,,(anatomy) cheekbone[1],0
14801,vanilo,[vaˈnilo],vanilla,0
14802,Vankuvero,[vankuˈvero],"Vancouver (a seaport, the largest city in British Columbia, Canada)",0
14803,vanta,[ˈvanta],"frivolous, conceited, vain",0
14804,Vanuatuo,,Vanuatu,0
14805,vapori,/vaˈpori/,"(intransitive) to evaporate, to steam",0
14806,vaporigilo,[vaporiˈɡilo],vaporizer,0
14807,vaporilo,[vapoˈrilo],"vaporizer, electronic cigarette",0
14808,vaporo,[vaˈporo],"steam, vapour",0
14809,vaporŝipo,[vaporˈʃipo],steamship.,0
14810,varano,[vaˈrano],"reptile of the genus Varanus, a monitor lizard
2000 June,  De Smet, W. M. A.,  “La “drakoj” de Komodo: Gigantaj bestoj sur izola insulo”, in  Monato, ISSN 0772-456X, OCLC 12892852, page 19:La jaron poste aperis scienca teksto, verkita de Ouwens, kiu konigis tiun eksterordinare grandan varanon al la tuta scienca mondo.The year after, there appeared a scientific text authored by Owens, which familiarized that extraordinarily large monitor lizard to the whole scientific world.",0
14811,varbi,[ˈvarbi],to recruit,0
14812,varbiĝi,[varˈbid͡ʒi],to enlist,0
14813,varfo,/ˈvarfo/,(nautical) wharf,0
14814,varia,[vaˈria],variable,0
14815,variaĵo,,variation,0
14816,varicelo,[variˈt͡selo],chicken pox,0
14817,varii,,to vary,0
14818,variola,,variolous,0
14819,variolo,[variˈolo],"(medicine) smallpox, variola, En 1978 OMS deklaris",0
14820,varma,[ˈvarma],"warm, hot (temperature), 1999,  Anna Löwenstein,  La",0
14821,varme,,"warmly, hotly (temperature)",0
14822,varmega,[varmˈeɡa],"hot, 'Stas varmega hodiaŭ. ― It's hot today., Antonym:",0
14823,varmege,,"warmly, hotly",0
14824,varmeta,/varˈmeta/,"lukewarm, tepid",0
14825,varmi,,"(intransitive) to be warm, to be hot (temperature)",0
14826,varmigi,/varˈmiɡi/,"(transitive) to make warm, to warm",0
14827,varmiĝi,/varˈmidʒi/,"(intransitive) to get warm, to become warm",0
14828,varmo,/ˈvarmo/,"warmth, heat, Post la longa, malvarmega vintro, ĉiu",0
14829,varo,[ˈvaro],"ware, trade good, merchandise, commodity",0
14830,Varsovio,[varsoˈvio],Warsaw (the capital city of Poland),0
14831,varti,[ˈvarti],"to take care of, to look after (especially of children)",0
14832,vasabio,[vasaˈbio],wasabi,0
14833,vasalo,[vaˈsalo],vassal,0
14834,vaska,,Basque (of or pertaining to the Basque people),0
14835,vasklingva,,Basque (of or pertaining to the Basque language),0
14836,vasko,[ˈvasko],Basque (a member of the Basque people),0
14837,vasta,[ˈvasta],"extensive, vast, spacious, Antonym: malvasta",0
14838,vaste,[ˈvaste],"vastly, widely",0
14839,vastigi,[vasˈtiɡi],"(transitive) to spread, to proliferate",0
14840,Vaŝingtonio,[vaʃinɡtoˈnio],Washington (US State),0
14841,Vaŝingtono,[vaʃinɡˈtono],"Washington, D.C. (the capital city of the United States)",0
14842,Vatikano,[vatiˈkano],"the Vatican (a city-state in Southern Europe, an enclave within the city of Rome, Italy)",0
14843,vato,[ˈvato],cotton wool,0
14844,vato,[ˈvato],"watt, Synonyms: ŭato, vatto",0
14845,vato,[ˈvato],"watt, Synonyms: ŭato, vatto",0
14846,vatto,[ˈvatto],"watt
Synonyms: ŭato, vato",0
14847,vavo,,"The name of the Latin-script letter W., Multaj retadresoj",0
14848,vazelino,[vazeˈlino],vaseline,0
14849,vazo,[ˈvazo],"vase, vessel",0
14850,ve,[ve],"alas, woe",0
