ID,Form,IPA,Gloss,Language_ID
1501,неиздреченьникъ,,indescribable creature,0
1502,неистлѣньнъ,,imperishable,0
1503,неистовити,,"be mad, be furious
Excerpt from the Story of Boris and Gleb, line 21:
И не до сего остави убꙇиства оканьныи Святопълкъ, нъ и на большая, неистовяся, начатъ простиратися...I ne do sego ostavi ubꙇistva okanĭnyi Svjatopŭlkŭ, nŭ i na bolĭšaja, neistovjasja, načatŭ prostiratisja...Not even at this point did the wretched Svjatopolk stop with the killing, but, going mad, he began to expand into more...
Житие на св. Иларион Велики от Йероним Блажени, chapter 21:
смоущена быⷭ҇ двца оумомь наче неистовити се, и ꙫчи раꙁвращати. и беꙁ срама всѣмь покаꙁовати.smuštena byⷭ҇ dvca umomĭ nače neistoviti se, i oči razvraštati. i bez srama vsěmĭ pokazovati.(please add an English translation of this quote)",0
1504,некънижьникъ,,unlearned person,0
1505,нелѫчьнъ,,inseparable,0
1506,немже,,"prepositional masculine singular of иже (iže)
1581, Ostrog Bible, Genesis 19.21:
да не поги́бнетъ грд̑а, ѻ҆́ немже гл҃еши·da ne pogíbnetŭ grd̑a, o҆́ nemže gl҃eši·... that I will not overthrow this city, for the which thou hast spoken.",0
1507,немощь,,illness,0
1508,ненавидѣти,,to hate,0
1509,неплодꙑ,,sterile woman,0
1510,неподобьникъ,,wicked person,0
1511,неправьдьникъ,,unjust person,0
1512,непричѧстьникъ,,"person with no share in something, bereft of something",0
1513,неприꙗзнь,,evil,0
1514,неразлѫчьнъ,,inseparable,0
1515,несвѣтьлъ,,dark,0
1516,несоша,,"third-person plural aorist indicative of нести (nesti)
1581, Ostrog Bible, 2 Kings 23.30:
И възложи́ша и҆̀ на ко́нь ѻ҆́троцы е҆го мертва в макидо́нѣ. и҆ несо́ша и҆̀ въ і҆е҆рс̑҇лим̑  […]I vŭzložíša i҆̀ na kónĭ o҆́trocy e҆go mertva v makidóně. i҆ nesóša i҆̀ vŭ i҆e҆rs̑҇lim̑  […]And his servants carried him in a chariot dead from Megiddo, and brought him to Jerusalem […]",0
1517,нести,,to carry (on foot),0
1518,несъдравъ,,"unhealthy, from the Homily against the Bogumils, 3354:,",0
1519,нетрѣбивъ,,"negligent, careless",0
1520,нетьлѣньнъ,,"imperishable, incorruptible",0
1521,нечловѣкъ,,"a cruel man, literally non-human",0
1522,нечьсть,,profanation,0
1523,неюже,,"The variant of еюже after a preposition
1581, Ostrog Bible, Luke 8.35:
И обраша два старца ѿ людїи судїи в то лѣто. о неюже глагола владыка,...I obraša dva starca otŭ ljudii sudii v to lěto. o nejuže glagola vladyka,...That year, two elders of the people were appointed judges, of whom the Lord said,...",0
1524,неѩсꙑть,,"pelican, from the Physiologus:, неꙗсꙑтъ чадолюбива",0
1525,неѫсꙑтъ,,Misspelling of неѩсꙑть (nejęsytĭ).,0
1526,неꙗсꙑтъ,,Alternative form of неѩсꙑть (nejęsytĭ),0
1527,нива,,field,0
1528,низъкъ,,low,0
1529,низъринѫти,,"to throw down, “ⱀⰻⰸⱏⱃⰻⱀⱘⰾⰻ (page 285, line 6)”, in",0
1530,никнѫти,,"to appear, to arise",0
1531,никъто,,"(indefinite pronoun) nobody, no one",0
1532,нимиже,,"The variant of имиже after a preposition
1581, Ostrog Bible, Genesis 42.26:
..., да не приведе́ши сн҃ꙋ мое҆мꙋ и҆саа́кꙋ жены̀ дще́рїи ханане́искъ, съ нимиже а҆́зъ живꙋ̀ въ нихъ..., da ne privedéši sn҃u moe҆mu i҆saáku ženỳ dštérii xananéiskŭ, sŭ nimiže a҆́zŭ živù vŭ nixŭ...,that thou shalt not take a wife unto my son of the daughters of the Canaanites, among whom I dwell…",0
1533,нихже,,The variant of ихже after a preposition,0
1534,ниць,,"bent down to the ground, from Vita Constantini:, и",0
1535,ништета,,Alternative form of нищета (ništeta),0
1536,ништь,,Alternative form of нищь (ništĭ),0
1537,нищета,,"poverty
from the Homily against the Bogumils, 2132-2133:
ли къто нищетꙑ бѣжѧ отъходитъ въ манастꙑрь и не могꙑи дѣтьми пещи сѧ отъбѣгаѥтъ ихъ то оуже не любъве божиѩ тамо ищетъli kŭto ništety běžę otŭxoditŭ vŭ manastyrĭ i ne mogyi dětĭmi pešti sę otŭběgajetŭ ixŭ to uže ne ljubŭve božiję tamo ištetŭ(please add an English translation of this quote)",0
1538,нищь,,"poor, Mat 19:21, from Codex Marianus, 3182210-3182220:,",0
1539,новъ,,new,0
1540,нога,,"leg, foot",0
1541,ногъть,,"nail, from the Story of Ahikar:, иди вь домь твои и",0
1542,ножь,,knife,0
1543,ноздри,,(plural only) nostrils,0
1544,носила,,(plural only) bier,0
1545,носити,,to carry,0
1546,носъ,,nose,0
1547,ношть,,Alternative form of нощь (noštĭ),0
1548,нощь,,night,0
1549,ноѩбрь,,November,0
1550,нравъ,,Alternative form of нъравъ (nŭravŭ),0
1551,ноудити,,to do violence,0
1552,ноужда,,"need, necessity",0
1553,нъ,,but,0
1554,нъравъ,,"nature, character",0
1555,ню,,"Prepositional form of ю (ju)
1581,  “Matthew 9:18”, in  Ostrog Bible:дщи моа ныне умретъ.но пришедъ възложи на ню руку свою , и оживетъ·dšti moa nyne umretŭ.no prišedŭ vŭzloži na nju ruku svoju , i oživetŭ·My daughter is even now dead: but come and lay thy hand upon her, and she shall live",0
1556,нюже,,"The variant of юже after a preposition
1581, Ostrog Bible, Jeremiah 22.27:
и҆ в꙽ землю̀ в нюже тїи възвд̑ижютъ дш҃ꙋ свою̀ да воз̑вратѧт̑сѧ т̂ꙋ, и҆ не ѻ҆братѧт̑сѧ·i҆ v꙽ zemljù v njuže tii vŭzvd̑ižjutŭ dš҃u svojù da voz̑vratęt̑sę t̂u, i҆ ne o҆bratęt̑sę·But to the land whereunto they desire to return, thither shall they not return.",0
1557,нѣмость,,muteness,0
1558,нѣмъ,,mute,0
1559,нѣмьць,,"foreigner, non-Slav, specifically, a German, a speaker",0
1560,нѣмьчьскъ,,"German, from Vita Methodii, 1000400-1000420:, приключи",0
1561,нѧ,,The variant of ѧ after a preposition,0
1562,нѧже,,accusative plural of иже (iže),0
1563,нѫжда,,Alternative form of ноужда (nužda),0
1564,нѫждьникъ,,"violent person, rapist",0
1565,нꙑнѣ,,"now
common OCS phrase:
нꙑнѣ и присноnyně i prisnonow and ever",0
1566,нꙑрище,,"refuge, sanctuary",0
1567,нꙗже,,"The variant of ꙗже after a preposition
1581, Ostrog Bible, Leviticus 13.46:
вс̂ѧ дн҃и в нѧ́же бꙋ́детъ в не́мъ бле́скъ нечи́стъ е҆сть·vŝę dn҃i v nę́že búdetŭ v némŭ bléskŭ nečístŭ e҆stĭ·All the days wherein the plague shall be in him...",0
1568,о,,"about, around, through, during, because of, for, in",0
1569,О,,A letter.,0
1570,об,,Alternative form of объ (obŭ),0
1571,обавьникъ,,"one who proclaims, wizard",0
1572,обида,,"offence, insult, injustice, from Codex Marianus, 3062800:,",0
1573,обидѣти,,"offend, harm, disrespect, from the Life of Good King",0
1574,обилиѥ,,abundance,0
1575,обиташа,,third-person plural aorist indicative of обитати (obitati),0
1576,обитѣль,,"dwelling, habitation, inn, lodging, monastery[1]",0
1577,обладати,,"rule, rule (over), lead, reign",0
1578,облаженикъ,,holy man,0
1579,облазнити,,"(reflexive) to seduce, to tempt, Ретъко, editor (1025±50?),",0
1580,облакъ,,cloud,0
1581,область,,"power, jurisdiction",0
1582,облачьць,,small cloud,0
1583,обличати,,"to unmask, to expose
from the Homily against the Bogumils, lines 98-99:
мьнѣ же наченъшоу обличати словеса ихъ и вещиmĭně že načenŭšu obličati slovesa ixŭ i vešti(please add an English translation of this quote)",0
1584,обличитель,,accuser,0
1585,обличити,,"to denounce, show, accuse",0
1586,облиꙗти,,pour over,0
1587,обложиша,,third-person plural aorist indicative of обложити (obložiti),0
1588,обнищавати,,to impoverish,0
1589,обнищати,,to impoverish,0
1590,обоѧмо,,"round about
1581, Ostrog Bible, Exodus 27.17:
вс̂и столпы̀ притво́рные ѻ҆боѧ́мо ѻ҆ко́вано сребро́мъ,...vŝi stolpỳ pritvórnye o҆boę́mo o҆kóvano srebrómŭ,...All the pillars round about the court shall be filleted with silver;",0
1591,обоꙗмо,,"The variant of обоѧмо
1581, Ostrog Bible, Exodus 19.12:
и҆ ѹ҆стро́иши лю́ди ѻ҆боꙗ҆́мо гл҃ѧ,...i҆ u҆stróiši ljúdi o҆boja҆́mo gl҃ę,...And thou shalt set bounds unto the people round about, saying,...",0
1592,образъ,,"image, look, from Vita Constantini, 1800500-1800510:,",0
1593,обратити,,"to turn (to), to convert, from Vita Constantini, 0601500-0601530:,",0
1594,обратиша,,third-person plural aorist indicative of обратити (obratiti),0
1595,обращати,,"to turn (to), from the Homily against the Bogumils,",0
1596,оброкъ,,payment,0
1597,оброснꙋти,,"to shave
1581, Ostrog Bible, Deuteronomy 21.12:
[…] тогда въведе́ши ю҆̀ въ до́мъ свой, и҆ да ѻ҆бро́снеши главꙋ̀ еѧ̀ и҆ да в꙽рѣжеши но́гти еѧ̀  […][…] togda vŭvedéši ju҆̀ vŭ dómŭ svoj, i҆ da o҆brósneši glavù eę̀ i҆ da v꙽rěžeši nógti eę̀  […]Then thou shalt bring her home to thine house; and she shall shave her head, and pare her nails […]",0
1598,обрѣсти,,"find, discover, from Vita Constantini, 0801500-0801550:,",0
1599,обрѣтати,,"find, discover, (reflexive) turn out",0
1600,обрѣтохъ,,first-person singular aorist indicative of обрѣсти (obrěsti),0
1601,обрѣщи,,Alternative form of обрѣсти (obrěsti),0
1602,обоуꙗти,,become tasteless,0
1603,объ,,"on, at, through, during",0
1604,обьдо,,possession,0
1605,обьщениѥ,,"fellowship, society",0
1606,обьщина,,"That which is common, shared, community, from Vita",0
1607,обьщь,,"common, general, universal, from Vita Constantini:,",0
1608,обьщьникъ,,"companion, partaker, from Vita Constantini:, и та обьщница",0
1609,обьщьство,,"fellowship, society",0
1610,обѣтъ,,promise,0
1611,обѫзъ,,"caution, suspicion",0
1612,обꙑчаи,,"custom, from Vita Methodii, 0801300-0801310:, сь же",0
1613,овамо,,"that way
1581, Ostrog Bible, Joshua 8.20:
и҆ посе́мъ не и҆мѣша ка́мо побѣ́гнꙋти н̂и сѣмо н̂и ѻ҆ва́мо.i҆ posémŭ ne i҆měša kámo pobě́gnuti n̂i sěmo n̂i o҆vámo.and they had no power to flee this way or that way.",0
1614,овоще,,fruits,0
1615,овъ,,"this, that",0
1616,овъца,,sheep,0
1617,овьца,,sheep,0
1618,овьчѧ,,"(diminutive) little sheep, lamb, Ретъко, editor (1025±50?)",0
1619,огнь,,fire,0
1620,ограда,,"fence, enclosure",0
1621,оградити,,to fence,0
1622,одежда,,clothing,0
1623,одержаша,,third-person plural aorist indicative of одержати (oderžati),0
1624,одръ,,bed,0
1625,одрьць,,pan of coals,0
1626,одѣвати,,to clothe,0
1627,одѣꙗло,,"cloth, clothing",0
1628,одѣꙗти,,to dress,0
1629,оимъ,,"soldier
Synonym: воинъ (voinŭ)",0
1630,око,,"(anatomy) eye, vision, sight",0
1631,окови,,"(plural only) shackles, chains",0
1632,окръсть,,Alternative form of окрьстъ (okrĭstŭ),0
1633,окрьстъ,,"around, nearby",0
1634,окрьстъ,,"around, near",0
1635,окрьсть,,Alternative form of окрьстъ (okrĭstŭ),0
1636,окрѫгъ,,around,0
1637,олово,,lead,0
1638,оманъ,,"inula, elecampane (Inula spp., especially Inula helenium)",0
1639,омета,,edge (of a garment),0
1640,она,,"she, nominative singular feminine of онъ (onŭ), nominative/accusative",0
1641,онамо,,"there
1581, Ostrog Bible, 1 Samuel 14.16:
ꙗ҆́ко по́лци разгна́ни бѣша сѣмо и҆ ѻ҆на́мо·ja҆́ko pólci razgnáni běša sěmo i҆ o҆námo·(please add an English translation of this quote)",0
1642,оно,,"it, nominative/accusative singular neuter of онъ (onŭ)",0
1643,онъ,,"he (personal pronoun), that one there, that one yonder",0
1644,опасъ,,attention,0
1645,опашъ,,tail,0
1646,опашь,,tail,0
1647,оплотъ,,fence,0
1648,опона,,curtain,0
1649,опрѣснъкъ,,unleavened bread,0
1650,опрѣти,,"(reflexive) to lean, to prop up, Matt 7:27, from Codex",0
1651,опѧть,,again,0
1652,орало,,plow,0
1653,орати,,to plow,0
1654,орити,,to break down,0
1655,орьлъ,,"eagle, from the Physiologus:, есть ѡрель ц͝рь летꙋщиⷨ͡",0
1656,орьль,,Alternative form of орьлъ (orĭlŭ),0
1657,орѫжьникъ,,heavily-armed soldier,0
1658,освѣщати,,to illuminate,0
1659,освѧтити,,"to sanctify, from Vita Constantini:, приемъ же папа",0
1660,оскврънити,,Alternative form of оскврьнити (oskvrĭniti),0
1661,оскврьнити,,"to defile, “ⱁⱄⰽⰲⱃⱏⱀⰻⱅⰻ (page 189, line 3)”, in Codex",0
1662,оскръбити,,"to grieve, from the Story of Ahikar:, ꙗко слиша ц҃рь",0
1663,осла,,whetstone,0
1664,ослаба,,relief,0
1665,осльпнѫти,,"to go blind
from the Homily against the Bogumils, 1218-1222:
такъ бо ѥстъ обꙑчаи диꙗволоу и ослѣплꙗѥтъ очи и оумалꙗѥтъ грѣхъ да творѧщеи зълаꙗ мьнѧтъ сѧ не творѧщеи зъла ничесожеtakŭ bo jestŭ obyčai dijavolu i oslěpljajetŭ oči i umaljajetŭ grěxŭ da tvoręštei zŭlaja mĭnętŭ sę ne tvoręštei zŭla ničesožeSuch is the habit of the devil; he blinds the eyes and shrinks sin, so that those who do evil think they are doing nothing wrong.",0
1666,осмь,,eight,0
1667,осолити,,to salt,0
1668,оставити,,"let, leave",0
1669,останъкъ,,remain,0
1670,остати,,to remain,0
1671,остатъкъ,,remain,0
1672,острищи,,"to shear, haircut, from Slavonic Josephus, книга 2,",0
1673,островъ,,island,0
1674,острость,,blade,0
1675,осъпꙑ,,(plural only) plague,0
1676,осьлъ,,"ass (beast of burden), donkey",0
1677,осьлѧ,,(diminutive) young ass (beast of burden),0
1678,осьꙗти,,"illumine, shine about, overshadow",0
1679,отвръзати,,Alternative form of отъвьрзати (otŭvĭrzati),0
1680,отврьзати,,to open,0
1681,отврѣщи,,Misspelling of отъврѣщи (otŭvrěšti).,0
1682,отокъ,,island,0
1683,отрочина,,childhood,0
1684,отрочьникъ,,unripe grape,0
1685,отрѣти,,Alternative form of отрьти (otrĭti),0
1686,отъ-,,"(used with verbs) away from, ‎отъ- (otŭ-) + ‎ходити",0
1687,отъвратити,,"to turn, to refuse, from the Codex Assemanius, 1054200-1054210:,",0
1688,отъвръзати,,Alternative form of отъвьрзати (otŭvĭrzati),0
1689,отъврѣсти,,to open,0
1690,отъврѣшти,,Alternative form of отъврѣщи (otŭvrěšti),0
1691,отъвьрзати,,"to open, untie, from the Story of Barlaam and Josaphat:,",0
1692,отъвѣтъ,,answer,0
1693,отъвѣщати,,"to respond, answer",0
1694,отъметати,,"to reject
from the Homily against the Bogumils, 1437-1440:
видите ли братиѥ кольми ѥстъ поразилъ диꙗволъ да свѧтоѥ крьщениѥ отъмещѫтъ гноушаѭще сѧ крьстимꙑихъ младеньцьvidite li bratije kolĭmi jestŭ porazilŭ dijavolŭ da svętoje krĭštenije otŭmeštǫtŭ gnušajǫšte sę krĭstimyixŭ mladenĭcĭDo you see, my brethren, the deadly blows of the devil? — they also reject holy baptism and loathe little children who are baptized.",0
1695,отъпоустити,,"forgive, Luke 17:3:, Аще съгрѣшитъ братъ твои запрѣти",0
1696,отърешти,,Alternative form of отърещи (otŭrešti),0
1697,отърещи,,"to respond, to forbid, (reflexive) to deny, refuse,",0
1698,отъринѫти,,"to reject, (refl) to separate, from Vita Constantini:,",0
1699,отъсѣкнѫти,,cut off,0
1700,отьчьствиѥ,,family,0
1701,отьчьство,,family,0
1702,оходьникъ,,one who has retreated to seclusion,0
1703,оцьтъ,,"vinegar, from the Homily against the Bogumils, 1212-1213:,",0
1704,оцѣждати,,"to strain, to filter",0
1705,очюти,,"to sense
from Vita Methodii, 1000400-1000420:
Моравлѧне ѡчющьше Нѣмьчьскꙑꙗ попꙑ, иже живѧахоу въ нихъ, не приꙗюще имъ, нъ ковъ коующе на нѧ, изгънаша вьсѧ.Moravlęne očjuštĭše Němĭčĭskyja popy, iže živęaxu vŭ nixŭ, ne prijajušte imŭ, nŭ kovŭ kujušte na nę, izgŭnaša vĭsę.Moravians drove out all the German priests who were living among them, sensing that they did not accept them but forged discord against them.",0
1706,ошьльць,,hermit,0
1707,пїи,,"second-person singular imperative of пити (piti)
1581, Ostrog Bible, Luke 12.19:
... почивай, ꙗждъ, пїи, веселисѧ... počivaj, jaždŭ, pii, veselisę... take thine ease, eat, drink, and be merry.",0
1708,пїите,,"second-person plural imperative of пити (piti)
1581, Ostrog Bible, Nehemiah 8.10:
И҆дѣте ꙗ҆дѣте тꙋ́ки и҆ пїите вино̀ медови́то,...I҆děte ja҆děte túki i҆ piite vinò medovíto,...Then he said unto them, Go your way, eat the fat, and drink the sweet,...",0
1709,пагоуба,,"ruin, destruction",0
1710,падати,,to fall,0
1711,падоша,,"third-person plural aorist indicative of пасти (pasti)
1581, Ostrog Bible, 1 Samuel 17.52:
и҆ падоша ꙗ҆́звами мно́ѕи и҆ноплеме́нницы по пꙋтѝ до врат̑ мегеѳа и҆ а҆сколона·i҆ padoša ja҆́zvami mnódzi i҆nopleménnicy po putì do vrat̑ megeθa i҆ a҆skolona·And the wounded of the Philistines fell down by the way to Shaaraim, even unto Gath, and unto Ekron",0
1712,пазоуха,,bosom,0
1713,пакостьникъ,,"torturer, tyrant",0
1714,пакꙑ,,"back, again, from Vita Methodii, 0501200-0501210:,",0
1715,палити,,(transitive) burn (to cause to be consumed by fire),0
1716,палица,,"stick, staff",0
1717,пальць,,finger,0
1718,памѧть,,memory,0
1719,панта,,band,0
1720,папа,,"pope
from Vita Constantini, 1700500-1700520:
приѥмꙿ же папа книгꙑ словенꙿскꙑѥ, светꙑ ѥ и положе ѥ въ црькви светꙑѥ Марꙇе, ꙗже се нарицаѥть Фотида, и пѣше надь ними литоургию.prijemꙿ že papa knigy slovenꙿskyje, svety je i polože je vŭ crĭkvi svetyje Marꙇe, jaže se naricajetĭ Fotida, i pěše nadĭ nimi liturgiju.Accepting the Slavic Scriptures, the Pope placed them in the Church of St. Mary called Phatne. And the holy liturgy was celebrated over them.",0
1721,параскевьгии,,Friday,0
1722,паства,,herd,0
1723,паствина,,pasture,0
1724,пасти,,"to pasture, to herd, to feed",0
1725,пасти,,"to fall, 1581, Ostrog Bible, Psalms 118.13:, Възриновенъ",0
1726,пасти,,"to fall, 1581, Ostrog Bible, Psalms 118.13:, Възриновенъ",0
1727,патрїархъ,,patriarch,0
1728,патриархъ,,Alternative form of патрїархъ (patriarxŭ),0
1729,паѫчина,,cobweb,0
1730,паѭчина,,cobweb,0
1731,пелена,,"swaddling cloth, napkin",0
1732,печаль,,"suffering, grief
from the Story of Ahikar:
и печальна ꙋтеши б҃лгыми своими словѣси.i pečalĭna uteši b҃lgymi svoimi slověsi.(please add an English translation of this quote)",0
1733,пешти,,Alternative form of пещи (pešti),0
1734,пешть,,Alternative form of пещь (peštĭ),0
1735,пещера,,"cave, dungeon, recess, opening, hiding place, refuge",0
1736,пещи,,"to bake, (reflexive) to worry, “ⱂⱐⱌⱑⱅⰵ ⱄⱔ (page 357,",0
1737,пещь,,"oven, stove, from Vita Methodii, 0900710-0900720:,",0
1738,пиво,,"drink, beverage, beer, ale, from the Life of Wenceslas:,",0
1739,пила,,saw,0
1740,пира,,bag,0
1741,пиръ,,party,0
1742,пирꙗ,,quarrel,0
1743,писати,,to write,0
1744,писмѧ,,"letter (grapheme), from О писменехь:, прѣжде сего еллини",0
1745,пити,,"drink, from Matthew 11:18:, придє иоанъ ни пиѧ ни ꙗдꙑpride",0
1746,питомъ,,"fattened, fat",0
1747,питѣти,,"to feed, Luke 12:24, from Codex Marianus, 3122400-3122410:,",0
1748,пихъ,,"first-person singular aorist indicative of пити (piti)
1581, Ostrog Bible, Deuteronomy 9.9:
... хлѣ́ба не ꙗ҆до́хъ ниже воды̀ пи́хъ·... xlě́ba ne ja҆dóxŭ niže vodỳ píxŭ·..., I neither did eat bread nor drink water:",0
1749,пиша,,third-person plural aorist indicative of пити (piti),0
1750,пишта,,Alternative form of пища (pišta),0
1751,пиꙗница,,"drunkard, from the Homily against the Bogumils, 1338-1341:,",0
1752,пиꙗнъ,,drunk,0
1753,пиꙗньствиѥ,,drunkenness,0
1754,пиꙗньство,,drunkenness,0
1755,плавати,,to sail,0
1756,плавъ,,"white, pale",0
1757,плакати,,"(reflexive) to weep, (reflexive) to mourn, from Vita",0
1758,плакати,,to wash,0
1759,плакати,,to wash,0
1760,пламень,,flame,0
1761,пламѣнъ,,fiery,0
1762,планѫти,,to burst into flames,0
1763,платъ,,a half,0
1764,плесно,,foot,0
1765,плести,,to plait,0
1766,плетьми,,"instrumental plural of плеть (pletĭ)
1581, Ostrog Bible, 2 Chronicles 10.14:
ѿц҃ъ мо́и би́лъ вас̑҇ плетьмѝ. и҆ а́зъ б̂о бїю в̂ы скорпїѻ́ны.otŭc҃ŭ mói bílŭ vas̑҇ pletĭmì. i҆ ázŭ b̂o biju v̂y skorpióny.my father chastised you with whips, but I will chastise you with scorpions.",0
1767,плеще,,shoulder,0
1768,плинѫти,,to spit,0
1769,плодъ,,fruit,0
1770,плотъ,,fence,0
1771,плотьми,,"instrumental plural of плоть (plotĭ)
1581, Ostrog Bible, Nehemiah 9.37:
[…] и҆ пло́тьми на́шими да владычествꙋю́тъ. […][…] i҆ plótĭmi nášimi da vladyčestvujútŭ. […][…] also they have dominion over our bodies […]",0
1772,плоускъ,,"voice, noise",0
1773,плоути,,to sail,0
1774,плъть,,"body, flesh",0
1775,пльвати,,to spit,0
1776,пльнъ,,full,0
1777,плѣва,,chaff,0
1778,плѣниша,,third-person plural aorist indicative of плѣнити (plěniti),0
1779,плѣти,,to root out,0
1780,плѧсаниѥ,,dance,0
1781,плѧсати,,dance,0
1782,плѧсьць,,dancer,0
1783,по,,"along, on, after, by",0
1784,побити,,kill,0
1785,побиша,,third-person plural aorist indicative of побити (pobiti),0
1786,побѣда,,victory,0
1787,побѣдитель,,winner,0
1788,побѣдити,,to win,0
1789,побѣдотворьць,,winner,0
1790,побѣдьникъ,,winner,0
1791,побꙑть,,"trophy, bounty",0
1792,повѣдь,,teaching,0
1793,повѣдѣти,,"announce, inform, from the Homily against the Bogumils,",0
1794,поганьство,,paganism,0
1795,поганꙑни,,female heathen,0
1796,погнаша,,third-person plural aorist indicative of погнати (pognati),0
1797,погребити,,to bury,0
1798,погрети,,"to bury, “ⱂⱁⰳⱃⰵⱅⰹ (line -11, page 73)”, in Codex Assemanius",0
1799,погрѣбати,,to bury,0
1800,погоубити,,to kill,0
1801,погꙑбѣль,,"disaster, loss",0
1802,подадитель,,"giver, donator",0
1803,подвигнѫти,,"to move, raise,, to arouse, stir, incline, (reflexive)",0
1804,подвигъ,,"feat, effort, struggle",0
1805,подвижьникъ,,fighter,0
1806,подвизати,,"to rush, hurry, exhort, encourage",0
1807,подоба,,"way, means",0
1808,подобати,,"to befit, be appropriate, from the Homily against the",0
1809,подобьнъ,,"similar, proper, appropriate, from Vita Constantini,",0
1810,подражьникъ,,imitator,0
1811,подъ,,under,0
1812,подъметъ,,hem (of a clothe),0
1813,подъѩтель,,"supporter, defender",0
1814,подъѩти,,"to support, defend",0
1815,пожити,,live,0
1816,пожрьти,,Alternative form of пожрѣти (požrěti),0
1817,пожърти,,"Alternative form of пожрѣти (požrěti)
Ретъко, editor (1025±50?), “пожъръ”, in Codex Suprasliensis (in Old Church Slavonic), page 107, line 9:
Шъдъ же а҅нѳѵпатъ вь҆ н҄ик҄еи҅скꙑи градъ · повелѣ с꙯тꙑи҆мъ мѫченикомъ вьслѣдовати · въшъдъ же въ цръкъвище · и҅ пожъръ коумиромъ ·Šŭdŭ že a҅nθüpatŭ vĭ҆ nʹikʹei҅skyi gradŭ · povelě s꙯tyi҆mŭ mǫčenikomŭ vĭslědovati · vŭšŭdŭ že vŭ crŭkŭvište · i҅ požŭrŭ kumiromŭ ·(please add an English translation of this quote)",0
1818,пожьрти,,Alternative form of пожрѣти (požrěti),0
1819,пожѧти,,"mow, reap, cut off, gather, crop, harvest",0
1820,позлатиша,,third-person plural aorist indicative of позлатити (pozlatiti),0
1821,познаша,,third-person plural aorist indicative of познати (poznati),0
1822,позорище,,theater,0
1823,позоръ,,"sight, spectacle, shame",0
1824,позорьникъ,,watcher,0
1825,поидоша,,"third-person plural aorist indicative of поити (poiti)
1581, Ostrog Bible, Joshua 3.6:
и҆ взѧ́ша жерцы̀ ковчег̑҇ завѣта гн҃ѧ, и҆ поидо́ша пред̑ люд̑мѝ·i҆ vzę́ša žercỳ kovčeg̑҇ zavěta gn҃ę, i҆ poidóša pred̑ ljud̑mì·And they took up the ark of the covenant, and went before the people.",0
1826,поимати,,"to take, From South Slavonic Apocryphal Collections:,",0
1827,поити,,"to go, 1581, Ostrog Bible, 2 Chronicles 18.5:, а҆́ще",0
1828,показати,,show,0
1829,показаша,,third-person plural aorist indicative of показати (pokazati),0
1830,покаꙗти,,"(reflexive) to repent, from the Homily against the",0
1831,покланѣти,,Alternative form of покланꙗти (poklanjati),0
1832,покланꙗти,,"(reflexive) bow, revere, worship, from the Life of",0
1833,поклонити,,"(reflexive) bow, obey, subdue",0
1834,поклонъ,,bow,0
1835,поклоньникъ,,worshipper,0
1836,поконъ,,beginning,0
1837,поконь,,beginning,0
1838,покрꙑти,,"to cover, hide
from the Homily against the Bogumils, 1194-1198:
тако и еретици покрꙑваѭтъ лицемѣрьнꙑимь съмирениѥмь и постомь ꙗдъ своиtako i eretici pokryvajǫtŭ liceměrĭnyimĭ sŭmirenijemĭ i postomĭ jadŭ svoiso heretics cloak their poison under hypocritical humility and fasts",0
1839,полата,,palace,0
1840,полити,,to blaze up,0
1841,положиша,,third-person plural aorist indicative of положити (položiti),0
1842,полоучити,,"receive, acquire",0
1843,полъ,,"half, gender, sex",0
1844,польѕа,,"benefit, help",0
1845,польза,,Alternative form of польѕа (polĭdza),0
1846,полѥ,,field,0
1847,помагати,,"to succour, to help",0
1848,помазаньникъ,,anointed,0
1849,помиловати,,"pity, have mercy on",0
1850,помогоша,,"third-person plural aorist indicative of помощи (pomošti)
1581, Ostrog Bible, 2 Chronicles 29.34:
..., и не можахꙋ одирати кожъ вссожъненїя гдѣ и левѵти и братїа ихъ помогоша имъ......, i ne možaxu odirati kožŭ vssožŭnenija gdě i levüti i bratia ixŭ pomogoša imŭ...... so that they could not flay all the burnt offerings: wherefore their brethren the Levites did help them...",0
1851,помощи,,"to succour, 1581, Ostrog Bible, Hebrews 2.18:, […]",0
1852,помощь,,help,0
1853,помощьникъ,,"helper, assistant",0
1854,помръзнѫти,,to freeze,0
1855,помѣнѫти,,to recall,0
1856,помѧнѫти,,to recall,0
1857,понедѣлъкъ,,Monday,0
1858,понеже,,because,0
1859,понести,,"to carry
XI century, Codex Assemanius, Matthew 3:11:
Грѩ́дꙑ же по мнѣ́ крѣплеи́ мене е́стъ · е́мꙋже нѣсмъ достои́ сапогꙋ понестиGrję́dy že po mně́ krěpleí mene éstŭ · émuže něsmŭ dostoí sapogu ponestiBut the one coming after me is stronger than I, of whom I am not worthy to carry the sandals",0
1860,поносъ,,"rebuke, scorn, insult",0
1861,попирати,,"tread on, trample",0
1862,поповьство,,Alternative form of попьство (popĭstvo),0
1863,попъ,,"(Christianity) priest, from the Homily against the",0
1864,попьрати,,to tread,0
1865,попьрище,,stadium (as a measure of length),0
1866,попьство,,"priesthood, clergy, from Vita Constantini, 0401510-0401520:,",0
1867,порокъ,,vice,0
1868,порѫчьникъ,,guarantor,0
