ID,Form,IPA,Gloss,Language_ID
11450,poio,-oju,"(rare, obsolete) hill, hillock, (figuratively) dunghill,",0
11451,polaco,-aku,"(chiefly Portugal) Polish (of, from or relating to",0
11452,polaco,-aku,"(chiefly Portugal) Pole (person from Poland), Synonym:",0
11453,polaco,-aku,(chiefly Portugal) Polish (West Slavic language spoken,0
11454,polaina,/puˈlaj.nɐ/,"spat (covering worn over a shoe), gaiter, Synonym:",0
11455,polarização,-ɐ̃w̃,polarization,0
11456,polegada,/ˌpo.le.ˈɡa.da/,inch (a unit of length equal to one-twelfth of a foot,0
11457,polegar,/ˌpo.le.ˈɡaɹ/,"thumb (digit), Synonyms: dedo polegar, pólex, pólice,",0
11458,polegar,/ˌpo.le.ˈɡaɹ/,pollical,0
11459,poliamor,/ˌpɔ.li.ɐˈmoɾ/,(neologism) polyamory (relationship with multiple partners,0
11460,poliandria,/po.li.ɐ̃.ˈdɾi.a/,polyandry (the condition or practice of having multiple husbands),0
11461,poliban,/pɔliˈbɐ̃/,"(Portugal) shower tray, shower cabin (rectangular base",0
11462,polichinelo,/po.li.ʃiˈnɛ.lu/,"(singular only) Pulcinella, Punchinello (a short clown",0
11463,polícia,/pu.ˈli.sjɐ/,police,0
11464,polícia,/pu.ˈli.sjɐ/,"policeman, policewoman",0
11465,policial,/pu.li.si.ˈaw/,relating to the police,0
11466,policial,/pu.li.si.ˈaw/,"police officer
Synonyms: polícia, guarda",0
11467,polido,/pu.ˈli.ðu/,"polite, well-mannered, Synonyms: cortês, educado",0
11468,polido,/pu.ˈli.ðu/,masculine singular past participle of polir,0
11469,poligamia,/po.li.ɡɐ̃.ˈmi.a/,polygamy (the practice of having multiple spouses or,0
11470,poligâmico,/po.li.ˈɡɐ̃.mi.ku/,"polygamous, polygamic, polygamical",0
11471,poliginia,/po.li.ʒi.ˈni.a/,polygyny (the condition or practice of having multiple wives),0
11472,polimento,/pu.li.ˈmẽ.tu/,"polish, sheen, glossiness",0
11473,polimerase,-azi,(biochemistry) polymerase,0
11474,políptico,/pu.ˈlip.ti.ku/,(art) polyptych,0
11475,polir,/pu.ˈliɾ/,to polish; to shine; to make a surface very smooth,0
11476,polissintético,/pɔlisĩˈtɛtiku/,"(linguistics, of a language) polysynthetic (characterised",0
11477,política,/pu.ˈli.ti.kɐ/,politics (activities associated with running a government,0
11478,política,/pu.ˈli.ti.kɐ/,feminine singular of político,0
11479,político,/pu.ˈli.ti.ku/,political,0
11480,político,/pu.ˈli.ti.ku/,politician,0
11481,politologia,/politoˈloxja/,"political science
Synonym: ciência política",0
11482,poliuria,/pɔ.li.uˈɾi.a/,"(medicine) polyuria, diuresis (excessive urination)
Synonyms: poliúria, diurese",0
11483,poliúria,/pɔ.li.ˈu.ɾja/,"(medicine) polyuria, diuresis (excessive urination)
Synonyms: poliuria, diurese",0
11484,polivalente,/po.li.va.lẽ.t(ʃ)(i)/,"polyvalent, Synonyms: multivalente, multifuncional,",0
11485,Polónia,/puˈlɔ.njɐ/,Poland (a country in Eastern Europe),0
11486,Polônia,/poˈlõ.njɐ/,Brazilian Portuguese standard spelling of Polónia.,0
11487,polônio,/po.ˈlo.ni.u/,Brazilian Portuguese standard spelling of polónio.,0
11488,polposo,-ozu,"(of fruit) pulpy (having a large pulp), Synonyms: polpudo,",0
11489,poltrona,/poɫ.ˈtɾo.nɐ/,"armchair, seat (in a bus or the like, if it has arms)",0
11490,polução,/pu.lu.ˈsɐ̃w̃/,(medicine) pollution (emission of semen at times other,0
11491,poluição,/pu.lwi.ˈsɐ̃w̃/,pollution (contamination of the environment by harmful,0
11492,poluir,/pu.ˈlwiɾ/,to pollute,0
11493,polvilho,/pɔwˈviʎu/,cassava starch,0
11494,polvilho,/pɔwˈviʎu/,first-person singular present indicative of polvilhar,0
11495,polvo,/ˈpow.vu/,octopus,0
11496,pólvora,/ˈpɔɫ.vu.ɾɐ/,"gunpowder, powder",0
11497,pomada,/poˈmadɐ/,ointment (cream with medicine),0
11498,pomar,/po.ˈmaɹ/,orchard (land for cultivation of fruit or nut trees),0
11499,pomba,/ˈpõ.ba/,"dove, pigeon, (Brazil, vulgar) penis (man's genitalia),",0
11500,Pombal,-al,"A city and municipality of Leiria district, Portugal.",0
11501,pombal,-al,dovecote,0
11502,pombo,[ˈpõbu],"dove, pigeon",0
11503,Pomerânia,/ˌpo.me.ˈɾɐ.ni.ɐ/,"Pomerania (a historical region in Europe, shared between Germany and Poland, on the southern shores of the Baltic Sea)",0
11504,pompom,/põ.ˈpõ/,pompom,0
11505,poncho,/ˈpõʃu/,poncho,0
11506,ponhar,/põˈɲaɾ/,"(Brazil, dialectal) Alternative form of pôr",0
11507,ponta,/ˈpõ.tɐ/,"tip, point, nib, beak, cusp, butt (of a cigarette),",0
11508,ponta,/ˈpõ.tɐ/,(soccer) winger,0
11509,pontão,-ɐ̃w̃,pontoon,0
11510,pontão,-ɐ̃w̃,small bridge,0
11511,pontão,-ɐ̃w̃,small bridge,0
11512,pontapé,/põ.tɐ.ˈpɛ/,"kick (with the toe), (figuratively) mistake, blunder,",0
11513,ponte,/ˈpõ.tɨ/,bridge (construction or natural feature that spans,0
11514,ponteira,/põ.ˈte(j).ɾa/,"aglet (cover at the tip of a shoelace), ferrule (metal",0
11515,ponteiro,/põ.ˈtɐj.ɾu/,"pointer (anything that points or is used for pointing),",0
11516,pontiagudo,/ˌpoõ̝̯t͡ʃiaˈɡudʊ/,ending in a sharp tip or peak,0
11517,ponto,/ˈpõ.tu/,"point, spot (location or place), Synonyms: local, localidade,",0
11518,pontuação,/põtuaˈsɐ̃w̃/,"punctuation, score",0
11519,pontual,-al,"punctual, prompt",0
11520,pontualidade,/ˌpõ.tu.ˌa.li.ˈda.d͡ʒi/,"punctuality (state or quality of being punctual, on",0
11521,pontualmente,-ẽtɨ,"punctually, promptly, sporadically",0
11522,pontuar,/põ.ˈtwaɾ/,to punctuate,0
11523,população,/pu.pu.lɐ.ˈsɐ̃w/,population (all senses),0
11524,popularizar,/populaɾiˈza(ʁ)/,to popularize,0
11525,pôr,/ˈpo(r)/," (transitive) to put; to place, Não me lembro onde",0
11526,porão,-ɐ̃w̃,"(nautical, aviation) hold (cargo area of a ship or",0
11527,porca,/ˈpɔɾ.kɐ/,"sow; female equivalent of porco, nut (that fits on",0
11528,porção,-ɐ̃w̃,"portion, part",0
11529,porcaria,/puɾkɐˈɾiɐ/,"dirtiness, smut, filth, trash, crap",0
11530,porcelana,-ɐ̃na,porcelain,0
11531,porcento,-ẽtu,percent,0
11532,porco,/ˈpoɾ.ku/,"pig (the domesticated farm animal Sus scrofa), pork;",0
11533,porco,/ˈpoɾ.ku/,"(of a person) filthy; slovenly; unkempt, (of an object)",0
11534,porco-espinho,/ˈpoʁ.ku es.ˈpi.ɲu/,porcupine (any of several rodents of the families Hystricidae or Erethizontidae),0
11535,porém,/po.ˈɾẽj̃/,"despite what preceded; nevertheless, Synonyms: contudo,",0
11536,porém,/po.ˈɾẽj̃/,but; however,0
11537,porém,/po.ˈɾẽj̃/,but (an instance of proclaiming an exception or starting,0
11538,pormenor,/ˌpoʁ.me.ˈnɔʁ/,"(usually in the plural) detail (minor aspect), Não",0
11539,pornografia,/poʁnoɡɾaˈfiɐ/,pornography,0
11540,porongo,/poˈɾõɡu/,"gourd (the dried and hardened shell of a gourd fruit),",0
11541,porque,/ˈpuɾ.kɨ/,because; for (introduces an explanation to the claim,0
11542,porque,/ˈpuɾ.kɨ/,"(Portugal, introducing a question) why, Porque é o",0
11543,porquê,/puɾ.ˈke/,"(Portugal, ending a question, a standalone sentence,",0
11544,porquê,/puɾ.ˈke/,"reason, cause, explanation, Precisamos descobrir o",0
11545,porre,[ˈpɔ.hɪ],"(Brazil, informal) drunkenness",0
11546,porrete,-et(ʃ)i,"baton; truncheon (stick carried by police officers)
Synonym: cassetete",0
11547,portada,/puɾˈtaðɐ/,"portal, main page, home page (of a website), shutter",0
11548,portada,/puɾˈtaðɐ/,feminine singular past participle of portar,0
11549,portada,/puɾˈtaðɐ/,feminine singular past participle of portar,0
11550,portal,-al,"(architecture) portal, doorway, gateway",0
11551,portanto,/puɾ.ˈtɐ̃.tu/,hence; therefore,0
11552,portão,/puɾ.ˈtɐ̃w̃/,"gate, Augmentative of porta",0
11553,portefólio,/pɔrtˈfɔlju/,Alternative form of porta-fólio,0
11554,porteiro,/puɾ.ˈtɐj.ɾu/,"doorman, gatekeeper, concierge, porter",0
11555,Portel,/puɾˈtɛɫ/,"A village and municipality of Évora district, Portugal.",0
11556,portinha,/pɔhˈt͡ʃĩ.ɲɐ/,Diminutive of porta (“little door”),0
11557,porto,/ˈpoɾ.tu/,port; harbour (place on the coast at which ships can,0
11558,porto,/ˈpoɾ.tu/,Clipping of vinho do Porto.,0
11559,porto,/ˈpoɾ.tu/,first-person singular (eu) present indicative of portar,0
11560,porto,/ˈpoɾ.tu/,Clipping of vinho do Porto.,0
11561,porto,/ˈpoɾ.tu/,first-person singular (eu) present indicative of portar,0
11562,porto,/ˈpoɾ.tu/,first-person singular (eu) present indicative of portar,0
11563,Porto,/ˈpwaɾ.tu/,"Porto (a district in northern Portugal), Oporto, Porto",0
11564,portona,/pɔhˈtõ.nɐ/,Augmentative of porta,0
11565,Portugal,-al,Portugal (a country in western Europe),0
11566,português,/puɾtuˈɣeʃ/,Portuguese,0
11567,português,/puɾtuˈɣeʃ/,"Portuguese person,  Portuguese language",0
11568,portuguesismo,/ˌpoʁ.tu.ˌɡe.ˈziz.mu/,"Portuguesism (Portuguese attitudes and culture), Portuguesism",0
11569,portunhol,/puɾ.tu.ˈɲɔɫ/,Portuñol (any unsystematic mixture of Portuguese with,0
11570,porventura,/puɾ.vẽ.ˈtu.ɾɐ/,"perhaps, 1982, Fernando Pessoa, Bernardo Soares, Livro",0
11571,pós,/ˈpɔʃ/,Clipping of pós-graduação.,0
11572,pós,/ˈpɔʃ/,plural of pó,0
11573,pós,/ˈpɔʃ/,Obsolete spelling of pôs,0
11574,posição,/pu.zi.ˈsɐ̃w̃/,"position (place, location), posture (way a person holds",0
11575,positivismo,/po.zi.t͡ʃi.ˈvis.mu/,"optimism (tendency to expect the best), Synonym: otimismo,",0
11576,positivista,/po.zi.t͡ʃi.ˈvis.ta/,"positivist (a believer in positivism), Synonym: comtista",0
11577,positivo,/po.zi.ˈt͡ʃi.vu/,"affirmative (asserting that something is true), Synonyms:",0
11578,positivo,/po.zi.ˈt͡ʃi.vu/,"(formal) yes, Synonyms: afirmativo, sim, Antonyms:",0
11579,positrão,-ɐ̃w̃,(physics) positron,0
11580,posse,/ˈpɔ.sɨ/,"possession, land, (uncountable) ownership, (uncountable,",0
11581,posseiro,/po.ˈse(j).ɾu/,someone who has legal ownership of land without a document,0
11582,possessivo,/ˌpo.se.ˈsi.vu/,"(not comparable, grammar) possessive (indicating possession),",0
11583,possessivo,/ˌpo.se.ˈsi.vu/,"(uncountable) possessive case, a possessive (unwilling",0
11584,possibilidade,/pu.si.bi.li.ˈda.dɨ/,possibility,0
11585,possibilitar,/pu.si.βi.li.ˈtaɾ/,to enable,0
11586,possível,/pu.ˈsi.vɛɫ/,"possible, Antonym: impossível, potential, likely, feasible",0
11587,possuir,/po.su.ˈi(ʁ)/,"to possess; to have; to own, Possuo dois automóveis.(I)",0
11588,post,/ˈpowst͡ʃ/,(Internet) post (individual message in an on-line discussion),0
11589,postal,-al,postal (relating to mail),0
11590,postal,-al,"postcard
Synonyms: cartão-postal, bilhete-postal",0
11591,postergar,/ˌpos.teʁ.ˈɡa(ʁ)/,"to postpone (to delay or put off an event for later),",0
11592,posterioridade,/posteˌɾjoɾiˈdad͡ʒi/,posteriority (the condition of being posterior),0
11593,posteriormente,/posteɾjoʁˈmẽt͡ʃi/,"afterwards, later",0
11594,postigo,/puʃ.ˈti.ɣu/," a small window, peephole, hatch,  shutter (protective",0
11595,postura,-uɾa,"posture (position of body or way of carrying oneself),",0
11596,pota,-ɔtɐ,"Humboldt squid, giant squid",0
11597,pote,/ˈpɔ.te/,"pot (container), Synonyms: cântaro, talha, tupperware",0
11598,potência,/po.ˈtẽ.sjɐ/,"potency, potential, power, might, force",0
11599,potencial,-al,"potential, virtual, possible",0
11600,potencial,-al,"potential, pressure",0
11601,potencialidade,/po.tẽ.sja.li.ˈda.d(ʒ)i/,"potentiality, potential, capability, Synonyms: potencial,",0
11602,potente,-ẽtɨ,"powerful (having or capable of exerting power, potency",0
11603,poupa,/ˈpo(w).pɐ/,"hoopoe (Upupa epops, a small Old-World bird)",0
11604,poupa,/ˈpo(w).pɐ/,"third-person singular (ele and ela, also used with",0
11605,poupa,/ˈpo(w).pɐ/,"third-person singular (ele and ela, also used with",0
11606,poupança,-ɐ̃sɐ,"thrift (the characteristic of using a minimum of something),",0
11607,poupar,/po(w)ˈpar/,"(transitive) to save (time, money etc.), Synonym: economizar,",0
11608,pousada,/po(w).ˈza.da/,"inn (establishment where travellers can procure lodging,",0
11609,pousada,/po(w).ˈza.da/,feminine singular past participle of pousar,0
11610,pousar,/powˈza(ʁ)/,"to land, alight, (Rio Grande do Sul, Brazil) to sleep",0
11611,povão,-ɐ̃w̃,"Augmentative of povo, populace (the common people)",0
11612,poveiro,/pɔˈvejɾu/,Of or relating to Póvoa de Varzim.,0
11613,poveiro,/pɔˈvejɾu/,A native of Póvoa de Varzim.,0
11614,povo,/ˈpo.vu/,"people, hamlet (a small village or a group of houses),",0
11615,póvoa,/ˈpɔ.vwɐ/,hamlet (small village or a group of houses),0
11616,povoação,/ˌpo.vo.a.ˈsɐ̃w̃/,"settlement, The process through which a place becomes",0
11617,Povoação,/puvuɐˈsɐ̃w/,"A village and municipality of the Azores, Portugal.",0
11618,powerpoint,/ˌpaw.eʁ.ˈpɔj̃t͡ʃ/,"powerpoint (electronic slide presentation), Synonyms:",0
11619,pra,/pɾɐ/,"(nonstandard, colloquial, poetic) Contraction of para.",0
11620,praça,/ˈpɾa.sɐ/,plaza (a public square or open area in front of a building,0
11621,praça,/ˈpɾa.sɐ/,"(Brazil, historical, military) Short for praça de pré.",0
11622,prácrito,/ˈpɾakɾitu/,Prakrit,0
11623,prado,-adu,"meadow (an extensive area of grassland), Synonyms:",0
11624,Praga,-aɡɐ,Prague (the capital city of the Czech Republic),0
11625,praga,-aɡɐ,(uncountable) plague (a disease caused by the virulent,0
11626,praguejar,/pɾɐɡəˈʒaɾ/,"(intransitive) to curse (to place curses), Synonyms:",0
11627,praia,/ˈpɾaj.ɐ/,"beach (shore of a body of water, especially when sandy",0
11628,prancha,/ˈpɾɐ̃ʃɐ/,"board, plank",0
11629,prantear,/ˌpɾɐ̃.te.ˈa(ɹ)/,"to weep, Synonyms: chorar, lacrimejar, to lament; to",0
11630,pranto,-ɐ̃tu,"mourning, crying, lamentation, sorrow, Synonyms: lamentação,",0
11631,praseodímio,/ˌpɾa.zi.u.ˈd͡ʒi.mi.u/,praseodymium (chemical element),0
11632,prata,/ˈpɾa.tɐ/,"silver (element), silver (coins), silver (cutlery),",0
11633,prata,/ˈpɾa.tɐ/,"(Brazil, informal) one hundred cents of current currency",0
11634,prataria,/ˌpɾa.ta.ˈɾi.a/,"silverware; cutlery, Synonym: talheres",0
11635,prataria,/ˌpɾa.ta.ˈɾi.a/,"plates, dishes collectively, Synonyms: pratada, pratalhada",0
11636,prataria,/ˌpɾa.ta.ˈɾi.a/,"plates, dishes collectively, Synonyms: pratada, pratalhada",0
11637,prateado,/pɾɐ.ˈtja.ðu/,"silver (coloured, plated)",0
11638,prateado,/pɾɐ.ˈtja.ðu/,silver (colour),0
11639,prateleira,/pɾɐtɨˈlɐjɾɐ/,"shelf, Synonym: estante, (slang) breasts, Synonym:",0
11640,praticabilidade,/pra.t(ʃ)i.ka.bi.li.ˈda.d(ʒ)i/,"practicability, executability, feasibility, viability,",0
11641,praticar,/pɾa.tʃi.ˈka(ʁ)/,to practice (repeat an activity as a way of improving,0
11642,prático,/ˈpɾa.ti.ku/,"practical, (of an object, system, etc.) handy, easy",0
11643,prático,/ˈpɾa.ti.ku/,practitioner,0
11644,prato,/ˈpɾa.tu/,"plate, a flat dish from which food is served or eaten,",0
11645,prazenteiro,/pɾɐ.zẽ.ˈtɐj.ɾu/,"jovial, affable, cheerful",0
11646,prazer,/pɾɐ.ˈzeɾ/,"pleasure, please",0
11647,prazer,/pɾɐ.ˈzeɾ/,to pleasure,0
11648,prazo,/ˈpɾa.zu/,deadline (date on or before which something must be,0
11649,prece,/ˈpɾɛ.si/,"prayer, Synonyms: oração, reza, request, Synonyms:",0
11650,precedente,/pɾeseˈdẽt͡ʃi/,"preceding (occurring before or in front of something else)
Synonyms: antecedente, anterior",0
11651,precedente,/pɾeseˈdẽt͡ʃi/,precedent (past act used as an example),0
11652,preceito,/pɾe.ˈsej.to/,"precept (rule or principle governing personal conduct),",0
11653,precioso,/pɾɨ.ˈsjo.zu/,precious (of high value or worth),0
11654,precioso,/pɾɨ.ˈsjo.zu/,precious (someone (or something) who is loved),0
11655,precipitadamente,/pɾɨ.si.pi.ta.ðɐ.ˈmẽ.tɨ/,"precipitously, abruptly",0
11656,precisar,/pɾe.siˈza(r)/,"(transitive) to need, must, Eu preciso de um médico.",0
11657,preciso,/pɾe.ˈsi.zo/,precise; accurate (in exact or careful conformity with,0
11658,preciso,/pɾe.ˈsi.zo/,first-person singular (eu) present indicative of precisar,0
11659,preciso,/pɾe.ˈsi.zo/,first-person singular (eu) present indicative of precisar,0
11660,preço,/ˈpɾe.su/,"price (cost required to gain possession of something),",0
11661,precoce,/pɾe.ˈkɔ.si/,precocious (characterised by exceptionally early occurrence or development),0
11662,preconceito,/ˌpɾe.kõ.ˈsej.tu/,"(uncountable) prejudice (adverse judgement formed beforehand),",0
11663,predefinição,-ɐ̃w̃,template,0
11664,predela,/pɾɨˈðɛlɐ/,(art) predella,0
11665,predestinado,/pɾədəʃtiˈnadu/,fated (predetermined by fate),0
11666,predestinado,/pɾədəʃtiˈnadu/,masculine singular past participle of predestinar,0
11667,predial,/ˌpɾe.d͡ʒi.ˈaw/,"(law) predial (relating to real estate), relating to",0
11668,prédio,/ˈpɾɛ.ðju/,"edifice (a building, especially an imposing one), Synonyms:",0
11669,preeminência,/pre.e.mi.ˈnẽ.sja/,"preeminence, superiority, greatness, excellence
Synonyms: superioridade, grandeza, excelência",0
11670,preencher,/pɾe.ĩ.ˈʃe(ʁ)/,"(transitive) to fill out, as a form",0
11671,prefeito,/pɾɨ.ˈfɐj.tu/,"prefect, (Brazil) mayor",0
11672,preferido,/ˌpre.fe.ˈɾi.du/,"favorite (liked more than all others)
Synonyms: favorito, (more formal) predileto",0
11673,preferido,/ˌpre.fe.ˈɾi.du/,masculine singular past participle of preferir,0
11674,preferir,/pɾɨ.fɨ.ˈɾiɾ/,"(transitive) to prefer, first-person singular (eu)",0
11675,prefixo,/pɾe.ˈfik.su/,(grammar) prefix (letters at the beginning of a word,0
11676,prefixo,/pɾe.ˈfik.su/,"prefixed, Synonym: prefixado",0
11677,prega,/ˈpɾɛ.ɣɐ/,"fold; crease, Synonym: dobra, an ornamental fold that",0
11678,prega,/ˈpɾɛ.ɣɐ/,"third-person singular (ele and ela, also used with",0
11679,prega,/ˈpɾɛ.ɣɐ/,"third-person singular (ele and ela, also used with",0
11680,pregador,/pɾɨ.ɣɐ.ˈðoɾ/,preacher (one who preaches),0
11681,prego,/ˈpɾɛ.ɣu/,"nail (made of metal), (cooking, Portugal) steak sandwich",0
11682,prego,/ˈpɾɛ.ɣu/, First-person singular (eu) present indicative of pregar,0
11683,preguiça,/pɾɨˈɣisɐ/,"laziness; sloth (unwillingness to do work), Synonyms:",0
11684,preguicite,/ˌpɾe.ɡi.ˈsi.t͡ʃi/,"(humorous) laziness, as if it were a disease",0
11685,preguiçoso,-ozu,lazy (unwilling to make an effort),0
11686,preju,/pɾe.ˈʒu/,"(Brazil, slang) Short for prejuízo.",0
11687,prejudicar,/pɾɨʒuðiˈkaɾ/,"to harm, damage, to embarrass, to prejudice",0
11688,prejuízo,/pɾɨʒˈwi.zu/,"harm, injury, prejudice, bias, (finance) loss",0
11689,prelado,/pɾe.ˈla.du/,(Christianity) prelate (a clergyman of high rank and,0
11690,prelibar,/pɾe.li.ˈba(ʁ)/,"(transitive) to foretaste (to enjoy by anticipation),",0
11691,premente,/pɾe.ˈmẽ.t(ʃ)i/,"urgent, Synonyms: urgente, imediato, pressing, compressing,",0
11692,premiar,/pɾe.mi.ˈa(ʁ)/,"to reward, to award",0
11693,prêmio,/ˈpɾe.mju/,Brazilian Portuguese standard spelling of prémio.,0
11694,premissa,/pɾe.ˈmi.sa/,"premise (a proposition antecedently supposed or proved),",0
11695,prenda,/ˈpɾẽ.dɐ/,"gift, present, Synonym: presente",0
11696,prenda,/ˈpɾẽ.dɐ/, First-person singular (eu) affirmative imperative,0
11697,prender,/pɾẽ.ˈde(ɹ)/,"to arrest (to seize and take into legal custody), Synonyms:",0
11698,prenha,/ˈpɾe.ɲɐ/,"Alternative form of prenhe
A vaca está prenha?Is the cow pregnant?",0
11699,prenhe,/ˈpɾe.ɲɨ/,"pregnant (of an animal), Ontem, a vaca prenhe pariu",0
11700,prensa,/ˈpɾẽ.sɐ/,"press (device used to apply pressure), Synonyms: compressor,",0
11701,preocupação,/pɾjɔ.ku.pɐ.ˈsɐ̃w̃/,"worry, concern",0
11702,preocupante,-ɐ̃tɨ,worrisome; worrying (causing worry),0
11703,preocupar,/pɾjɔ.ku.ˈpaɾ/,"(intransitive) to worry; to concern (to cause someone,",0
11704,preparação,/pɾe.ˌpa.ɾɐ.ˈsɐ̃w̃/,"preparation (act of preparing or getting ready), Synonyms:",0
11705,preparado,/pɾɨ.pɐ.ˈɾa.ðu/,"prepared, ready, qualified, well-qualified",0
11706,preparado,/pɾɨ.pɐ.ˈɾa.ðu/,preparation,0
11707,preparado,/pɾɨ.pɐ.ˈɾa.ðu/,masculine singular past participle of preparar,0
11708,preparar,/pɾɨ.pɐ.ˈɾaɾ/,"to prepare (all senses), to plan, first-person singular",0
11709,preponderância,/pɾɛ.põ.de.ˈrã.sja/,preponderance,0
11710,preposição,/pɾe.ˌpo.zi.ˈsɐ̃w̃/,"(grammar) preposition (type of word such as “of”, “from”,",0
11711,prepotência,/pɾɛ.po.ˈtẽ.sja/,"tyranny, Synonyms: tirania, autoritarismo, arrogance,",0
11712,prepúcio,/pɾɨˈpusjʊ/,"(anatomy) prepuce, foreskin",0
11713,prerrogativa,/pɾe.ˌʁo.ɡɐ.ˈt͡ʃi.vɐ/,"prerogative (a hereditary or official right or privilege),",0
11714,presa,/ˈpɾe.za/,"prey (that which may be seized by animals), prey (animal",0
11715,presa,/ˈpɾe.za/,feminine singular of preso,0
11716,presa,/ˈpɾe.za/,feminine singular past participle of prender,0
11717,prescritível,/pɾes.kri.ˈt(ʃ)i.vew/,"prescriptible
Antonym: imprescritível",0
11718,presença,/pɾɨ.ˈzẽ.sɐ/,presence,0
11719,presente,/pɾɨ.ˈzẽ.tɨ/,"Pertaining to the current time; present., 2005,  J.",0
11720,presente,/pɾɨ.ˈzẽ.tɨ/,"the present, present, gift",0
11721,presentear,/pɾezẽt͡ʃiˈa(ʁ)/,to present (give (someone) a gift),0
11722,presepada,/pɾe.ze.ˈpa.da/,"(Brazil) extravagant and bizarre situation, (Brazil)",0
11723,presépio,/pɾɨ.ˈzɛ.pju/,"(Christianity) nativity scene, nativity play, crib,",0
11724,preservação,/pɾezeʁvaˈsɐ̃w̃/,preservation,0
11725,preservar,/pɾe.zeʁ.ˈva(ʁ)/,to preserve,0
11726,presidiário,/pɾe.ˌzi.d͡ʒi.ˈa.ɾi.u/,"a prisoner in a penitentiary, (by extension) criminal;",0
11727,presidiário,/pɾe.ˌzi.d͡ʒi.ˈa.ɾi.u/,penitentiary (relating to the punishment of criminals),0
11728,presilha,/pɾiˈziʎɐ/,"One of several objects used to bond or stick together,",0
11729,preso,/ˈpɾe.zu/,imprisoned,0
11730,preso,/ˈpɾe.zu/,"prisoner, Synonyms: prisioneiro, recluso",0
11731,preso,/ˈpɾe.zu/,masculine singular past participle of prender,0
11732,pressa,-ɛsɐ,"hurry; rush; haste
Não tenho nenhuma pressa. ― I'm not in a hurry.",0
11733,pressa,-ɛsɐ,"(nonstandard, informal) Contraction of pra essa. (or para)",0
11734,pressão,/pɾɨ.ˈsɐ̃w̃/,pressure,0
11735,pressentimento,/pɾe.ˌsẽ.t͡ʃi.ˈmẽ.tu/,"feeling; intuition, Tenho um pressentimento de que",0
11736,pressionar,/ˌpɾe.si.o.ˈna(ɹ)/,"to press (apply pressure), Synonyms: apertar, comprimir,",0
11737,prestação,-ɐ̃w̃,installment,0
11738,prestar,/pɾes.ˈta(ʁ)/,"(intransitive, or transitive with para) to be useful;",0
11739,prestes,/ˈpɾɛs.tʃis/,"ready, prepared, Synonyms: disposto, pronto, preparado,",0
11740,prestes,/ˈpɾɛs.tʃis/,second-person singular (tu) present subjunctive of,0
11741,prestes,/ˈpɾɛs.tʃis/,second-person singular (tu) present subjunctive of,0
11742,presumir,/pɾe.zu.ˈmi(ʁ)/,"(transitive, intransitive) to presume, assume, first-person",0
11743,presunçoso,/ˌpɾe.zũ.ˈso.zu/,"presumptuous; arrogant; foolhardy, Synonyms: arrogante,",0
11744,presunto,/pɾɨ.ˈzũ.tu/,"dry-cured ham; thigh of a hog cured for food, (slang)",0
11745,preta,/ˈpɾe.tɐ/,feminine singular of preto,0
11746,preta,/ˈpɾe.tɐ/,female equivalent of preto,0
11747,pretender,/pɾe.tẽ.ˈde(ʁ)/,"to want, to pretend, to intend, to request, to aspire",0
11748,pretexto,/pɾɨ.ˈtɐjʃ.tu/,pretext,0
11749,pretinho,/pɾɨˈtiɲu/,"Diminutive of preto, (Brazil, endearing) term of endearment",0
11750,pretinho,/pɾɨˈtiɲu/,Diminutive of preto,0
11751,prevaricador,/ˌpɾe.va.ɾi.ka.ˈdoʁ/,"violating one’s duty, behaving improperly",0
11752,prevaricador,/ˌpɾe.va.ɾi.ka.ˈdoʁ/,"someone who violates their duty, someone who behaves",0
11753,prevenção,/pɾevẽˈsɐ̃w̃/,"prevention, preparedness, foresight",0
11754,prevenir,/pɾe.ve.ˈni(ʁ)/,to prevent,0
11755,prever,/pɾe.ˈve(ʁ)/,(transitive) to foresee; to predict (to estimate a,0
11756,previsão,/pɾeviˈzɐ̃w̃/,"forecast, prediction, conjecture, prescience",0
11757,previsto,/pɾe.ˈvis.tu/,"anticipated (expected to happen), Este é um desastre",0
11758,previsto,/pɾe.ˈvis.tu/,masculine singular past participle of prever,0
11759,prima,/ˈpɾi.ma/,"female equivalent of primo: a female cousin, (music)",0
11760,prima,/ˈpɾi.ma/,"(of birds of prey) female, Açor-prima.Female goshawk.",0
11761,primário,/pɾi.ˈma.ɾju/,"primary, prime, first, primitive, rudimentary",0
11762,primata,/pɾi.ˈma.ta/,primate (mammal of the order Primates),0
11763,primata,/pɾi.ˈma.ta/,primatal,0
11764,primavera,/pɾi.mɐ.ˈvɛ.ɾɐ/,"spring, the season",0
11765,primaveril,/pɾimɐvɨˈɾiɫ/,"vernal, springlike",0
11766,primeiro,/pɾi.ˈmɐj.ɾu/," first (ordinal form of um (“one”)), 2005,  J. K. Rowling,",0
11767,primeiro,/pɾi.ˈmɐj.ɾu/," the first one,  first (the first day of the month)",0
11768,primeiro,/pɾi.ˈmɐj.ɾu/," first (before all others), Eu fiz isso primeiro.I",0
11769,primordial,-al,"primordial (first, earliest or original), Synonym:",0
11770,principal,-al,"main; principal (most important), Synonym: primário,",0
11771,principal,-al,"prelate of a religious, educational or commercial institution,",0
11772,principalmente,/pɾĩ.si.paɫ.ˈmẽ.tɨ/,"principally, mainly, Synonym: mormente",0
