ID,Form,IPA,Gloss,Language_ID
3895,хэуӏэн,[xawʔan],to incise,0
3896,хэхъон,[xaχʷan],to increase (intransitive),0
3897,хэхын,[xaxən],"to take something/someone from among others
Мые хэхMəe xăxTake an apple. (In case the apple is among other things like other fruits for example)
Кӏалэр хым хэӏаби хихэгъ мыжъоČ̣̍ālăr xəm xăʾābi xixăġ məẑoThe boy put his hands into the sea and took a rock.
Къэцым мыжъор хэпхышъурэба?Qăcəm məẑor xăpxəŝ°răbā?Can't you take the rock from the thorn.",0
3898,хэхьан,[xaħaːn],"to join (a group, an organization or a company of people),",0
3899,хэшъон,[xaʂʷan],"to drink directly from a container (such as a bottle or gallon), rather than from a glass",0
3900,хэшӏагъ,[xaʃʼaːʁ],"related (Standing in relation or connection)
физикарэ математикэрэ зэхэшӏагъэх — Physics and mathematics are related to each other.
ар тызеджэрэм хэшӏагъэп — That is not related to the thing we are studying.
мо кӏалэр сэ унагъокӏэ къэсхэшӏагъэп — That boy is not related to me by family.",0
3901,хэшӏыкӏын,[xaʃʼət͡ʃʼən],"to have knowledge about some technical stuff or subject, to have an understanding about a certain subject
Кӏалэр машинэмэ яхешӏыкӏы — The boy is familiar with cars.
Докторым узхэмэ яхешӏыкӏы — The doctor is familiar with the diseases.
Докторым узхэмэ яхишӏыкӏэгъ — The doctor was familiar with the diseases.
хэсэшӏыкӏы сомпйутэрым — I am familiar with the computer.",0
3902,хэшӏыкӏьын,[xaʃʼəkʲən],Alternative form of хэшӏыкӏын (xăṣ̂əč̣̍ən),0
3903,хэшӏэн,[xaʃʼan],to relate someone/something to,0
3904,хэщтыхьын,[xaqaħən],"to be totally frozen
Иныжъэр осым хэщтыхьыгъInəẑăr osəm xăš̍təḥəġThe giant was frozen in the snow",0
3905,хэщыжьын,[xaɕəʑən],Alternative form of хэщын (xăš̍ən),0
3906,хэщын,[xaɕən],"to pull someone from, to take someone out of, to drag",0
3907,хэщэн,[xaɕan],"to take someone to, Кӏалэм пшъашъэр шым тигъатысхьи",0
3908,хэӏалъ,[xaʔaːɬ],scoop,0
3909,хэӏон,[xaʔʷan],to pierce,0
3910,хэӏуагъ,[xaʔʷaʁ],"famous
Лӏыжъэр хэӏуагъ — The old man is famous.
Мы рестырантэр хэӏуагъ — This restaurant is famous.
А орэддаӏохэр хэӏуагъэх — Those singers are famous.",0
3911,хэӏун,[xaʔʷən],"to prick, to sting",0
3912,хэӏэжьын,[xaʔaʑən],"to break the fast
Муслымхэр нэкӏмазэм пчӏыхьэм хэӏажьых — The Muslim's in the Ramadan break the fast in the evening.
Нэпчӏыхьэ лыкӏэ тыхэӏэжьыт — Tonight we gonna break the fast with meat.",0
3913,цагэ,[t͡saːɣa],rib,0
3914,цадльэ,[t͡saːd͡ɮa],rib,0
3915,цако,[t͡saːkʷa],toothless,0
3916,цакӏьэ,[t͡saːkʲʼa],Alternative form of цакӏэ (cāč̣̍ă),0
3917,цакӏэ,[t͡saːt͡ʃʼa],edge,0
3918,цау,[t͡saːw],expression of a hit/strike sound,0
3919,цацэ,[t͡saːt͡sa],fork,0
3920,цокъэкӏыхь,[t͡ʃʷaqakʲʼəħ],boots,0
3921,цолъын,[t͡ʃʷaɬən],Alternative form of уцолъын (wcołən),0
3922,цохъон,[t͡sʷaχʷan],"to slip/slide (on a surface that have a fraction like dirt, mud, wooden table and etc.) (Usually objects)
Мащинэ мэцуахъо — The car is slipping.
Джипэ ятӏэм хэтэу мэцуахъо — The jeep while being on the dirt is slipping.",0
3923,цу,[t͡ʃʷə],ox,0
3924,цуакъо,[t͡sʷaːqʷa],Alternative form of цуакъэ (c°āqă),0
3925,цуакъэ,[t͡sʷaːqa],shoes,0
3926,цугу,[t͡ʃʷəɡʷ],tomato,0
3927,цужъ,[t͡sʷəʐ],huge ox,0
3928,цуманэ,[t͡sʷəmaːn],"(vulgar) idiot, dumb fuck, Уцумана!, уатэ къэхь къуасӏуи",0
3929,цумпэ,[t͡ʃʷəmpa],strawberry,0
3930,цумпэӏэрыс,[t͡ʃʷəmpaʔarəs],strawberry,0
3931,цунды,[t͡sʷəndə],"raven, crow",0
3932,цунтхъэн,[t͡ʃʷəntχan],"to tear apart/asunder, to tear up",0
3933,цуэкъокӏэхь,[t͡sʷaqʷakʲʼaħ],Alternative form of цокъэкӏыхь (coqăč̣̍əḥ),0
3934,цуӏ,[t͡ʃʷəʔ],buttons (clothes and pants),0
3935,цы,[t͡sə],"hair (Usually of animal or human's body), wool",0
3936,цыгъо,[t͡səʁʷa],mouse,0
3937,цыгъон,[t͡səʁʷan],"to bite (small bite)
цыгъоцӏыкӏор къысэцыгъо — The little mouse is biting me.",0
3938,цыгьан,[t͡səɡʲaːn],Alternative form of цыджанэ (cəǯ̍ānă),0
3939,цыджанэ,[t͡səd͡ʒaːna],sweater,0
3940,цые,[t͡səja],"Circassian male traditional clothes, Chokha",0
3941,цыз,[t͡səz],squirrel,0
3942,цызэ,[t͡səza],squirrel,0
3943,цыпкъэ,,chisel,0
3944,цыпэ,[t͡səpa],"tip (the extreme end of something, especially when pointed; e.g. the sharp end of a pencil)",0
3945,цыулэ,[t͡səwla],(childish) penis,0
3946,цыхьэ,[t͡səħa],trust,0
3947,цыхьэмышӏ,[t͡sʼəħaməʃʼ],"distrustful, incredulous, mistrustful, suspicious",0
3948,цэ,[t͡sa],tooth,0
3949,цэлъэкӏ,[t͡saɬat͡ʃ],toothbrush,0
3950,цэлъэкӏалъэ,[t͡saɬat͡ʃʼaːɬa],Alternative form of цэлъэкӏ (căłăč̣̍),0
3951,цэлы,[t͡salə],gum (The flesh round the teeth.),0
3952,цэф,[t͡saf],tin,0
3953,цэхь,[t͡saħ],trust,0
3954,цӏакӏэ,[t͡sʼaːt͡ʃa],nit,0
3955,цӏапӏэ,[t͡sʼaːpʼa],"(slang) awesome, nice
Уиджанэ цӏапӏэ — Your shirt is nice.",0
3956,цӏашъутэ,[t͡sʼaːʃʷta],"slippery, low-friction surface
Джыхашъор цӏашъутэ — The floor is slip.",0
3957,цӀуцӀэ,[t͡sʷʼət͡sʼa or ʃʷʼət͡sʼa],black,0
3958,цӀуцӀэ,[t͡sʷʼət͡sʼa or ʃʷʼət͡sʼa],black,0
3959,цӏуэи,[ʃʷʼajə or t͡sʷʼajə],dirty,0
3960,цӏы,[t͡sʼə],"(vulgar) crap, shit",0
3961,цӏыкӏу,[t͡sʼəkʷʼ],"little
кӏэлэ цӏыкӏу — Little boy.
кӏалэр цӏыкӏу — The boy 'is little.",0
3962,цӏыкӏужъый,[t͡sʼəkʷʼəʐəj],"tiny, wee",0
3963,цӏыкӏуинтӏэ,[t͡sʼəkʷʼəjntʼa],very little,0
3964,цӏыкӏунау,[t͡sʼəkʷʼənaːw],very little,0
3965,цӏын,[t͡sʼən],"(vulgar) to take a shit,
Кӏалэр мэцӏы — The boy is taking a shit.
Укъэмыцӏ — Don't shit.",0
3966,цӏынэ,[tsʼəna],wet,0
3967,цӏыон,[t͡sʼəwan],Alternative form of мэцӏыон (măc̣əon),0
3968,цӏыотэн,[t͡sʼəwatan],to shine rapidly,0
3969,цӏыун,[t͡sʼəwən],"to shine, to glitter, to sparkle, to flash
Дышъэр мэцӏыоDəŝăr măc̣əoThe gold shines.
Жъуагъохэр мэцӏыохẐ°āġoxăr măc̣əoxThe stars are shining.
Цӏыурэ пстэури дышъэпC̣əwră pstăwri dəŝăpAll the things that shine are not gold.",0
3970,цӏыфы,[t͡sʼəfə],"person, human",0
3971,цӏыфыбз,/t͡sʼəfəbz/,woman,0
3972,цӏыфыгъэ,[t͡sʼəfəʁa],morality,0
3973,цӏыфыхъу,/t͡sʼəfəχʷ/,man,0
3974,цӏыфышъхьэ,[t͡sʼəfəʂħa],individual,0
3975,цӏыцӏын,[t͡sʼət͡sʼən],"to crumple
Кӏалэм тхылъыпӏэр ецӏыцӏыČ̣̍ālăm txəłəṗăr ec̣əc̣əThe boy is crumpling the paper.",0
3976,цӏыӏргъ,[tsˈəʔrʁ],snail,0
3977,цӏэжьын,[t͡sʼaʑən],(vulgar) to get wasted from alcohol,0
3978,цӏэлъэн,[t͡sʼaɬan],Alternative form of цӏэнлъэн (c̣ănłăn),0
3979,цӏэлэн,[t͡sʼalan],"to soil, to dirty, to stain",0
3980,цӏэнлъэн,[t͡sʼaɬan],"to crawl
Дзакӏор мэцӏалъэ ― Ʒāč̣̍or măc̣āłă ― The soldier is crawling
Дзакӏор хъагъэм чӏэцӏэлъагъ ― Ʒāč̣̍or χāġăm č̣ăc̣ăłāġ ― The soldier crawled under the net
Бэджыр дэпкъым цӏэлъэн еӏуагъ ― Băǯ̍ər dăpqəm c̣ăłăn eʾ°āġ ― The spider tried to crawl the wall
кӏалэр мэцIалъэ ― č̣̍ālăr măcIāłă ― The boy is crawling
уцӏалъыу рэхъутэп ― wc̣āłəw răχ°tăp ― You are not allowed to crawl
кӏалэр анэ чӏэгъым чӏэцӏэлъагъ ― č̣̍ālăr ānă č̣ăġəm č̣ăc̣ăłāġ ― The boy crawled under the table",0
3981,цӏэпӏэжъ,[t͡sʼapʼaʐ],"very mean, very cruel, evil, villain, vile
Мы фылымкӏэ хэт цӏэпӏэжъэр? — In this film who is the bad guy?
Лӏыжъыр цӏэпӏэжъ — The old man is very mean.
Цӏэпӏэжъ укъэсдэмыгущаӏ — You vile don't speak to me.",0
3982,цӏэрыӏу,[t͡sʼarəʔʷ],"famous, Сиятэ пщынао цӏэрыӏуSijātă pš̍ənāo c̣ărəʾ°My",0
3983,цӏэтхъун,[t͡sʼatχʷən],"to scratch
Мащинэр оцӏэтхъу — You are scratching the car.
Чэтыум уикъыцӏэтхъущт — The cat will scratch you.",0
3984,цӏэтхъын,[t͡sʼatχən],Alternative form of цӏэтхъун (c̣ătχ°n),0
3985,цӏэцӏэн,[t͡sʼat͡sʼan],"to yell
Лӏыр мэцӏацӏэ — The manis yelling.
Тхьэматэр мэцӏацӏэу ӏут — The leader is standing there yelling.",0
3986,цӏэшъутэн,[t͡sʼaʃʷtan],"to slip (on flat slippery surface with low friction like wet floor, wet road, slide and etc.)
Джыхашъом утэцӏэшъутэт — You will slip on the floor.
Кӏалэр мэцӏашъутэ — The boy is slipping.
сиӏэ бэнанэр къыцӏэшъутыкӏы — The banana is slipping from my hand.
кӏалэр бэнанэм таучи, мэцӏэшъутагъ — The boy step on the banana and he slipped.",0
3987,чабэ,[t͡ʃaːba],Kaaba,0
3988,чан,[t͡ʃaːn],"sharp (Able to cut easily)
Чатэр чанČātăr čānThe sword is sharp.
Шъэжъыер чанŜăẑəer čānThe knife is sharp.",0
3989,чан,[t͡ʃaːn],fellow,0
3990,чап,[t͡ʃaːp],slope,0
3991,чатэ,[t͡ʃaːta],sword,0
3992,чъу,[t͡ʃʷə],Alternative form of цу (c°),0
3993,чъуман,[t͡ʃʷəmaːn],Alternative form of цуманэ (c°mānă),0
3994,чъыгай,[tʂəɣaːj],oak (tree),0
3995,чъыглэныстэ,[tʂəɣlanəsta],secateurs,0
3996,чъыгу,[t͡ʃʼəɡʷə],Alternative form of чӏыгу (č̣əg°),0
3997,чъыгхатэ,[t͡ʂəɣxaːta],"garden (Usually one with tress and plants), Мо чъыгхатэр",0
3998,чъыгшъхьацыз,[t͡ʃəɣʂħaːt͡ʃəz],squirrel,0
3999,чъыгы,[t͡ɕəɣə],tree,0
4000,чъыгыпкъы,[t͡ʂəɣəpqə],"tree trunk, treetrunk, Сэснэй чъыгыпкъыр зэгуахи пхъэмбгъу",0
4001,чъые,[t͡ʂəja],sleep,0
4002,чъыен,[t͡ʂəjan],"to sleep, Кӏалэп мэчъые — The boy sleeps., Мыщ ущычъые",0
4003,чъыетхъун,[maʃt͡əjatχʷən],"to snore
Кӏалэр мэчъыетхъу — The boy snoring.",0
4004,чъын,[t͡ʂən],to harden,0
4005,чъыяпӏэ,[t͡ʂəjaːpʼa],"bedroom, МодыкIэ унэшхор ыкӏи чъыяпӏэр щыӏэх — The",0
4006,чъыӏалӏэ,[t͡ʂəʔaːɬʼa],cold (fever),0
4007,чъыӏаӏо,[t͡ʂəʔaːʔʷa],"very cold
Псыр чъыӏаӏо.Psər čəʾāʾo.The water is too cold.",0
4008,чъыӏэ,[t͡ʂəʔa],cold,0
4009,чъэн,[tʂan],"to run
кӏалэр мачъэ — The boy is running.
кӏалэр къачъэ — The boy is coming (running).",0
4010,чъэныр,[t͡ʃanər],"race
Кӏалэм чъэныр ригъэжьагъČ̣̍ālăm čănər riġăž̍āġThe boy started the race.",0
4011,чъэпыогъумаз,[t͡ʂapəwaʁʷəmaːz],October,0
4012,чъэхъун,[t͡ʂaχʷən],to run the wrong way,0
4013,чы,[t͡ʃə],twig,0
4014,чыдан,[t͡ʃədaːn],"Iron cable, Iron wire",0
4015,чыжьэ,[t͡ʃəʑa],"far, Сиунэ чыжьэ — The house is far., Мэзыр зышӏу чыжьэ",0
4016,чыжьэу,[t͡ʃəʑaw],"far away
кӀалэр чыжьэу мэкӏуагъ — The boy went far away.
сиунэ чыжьэу ӏут — The house is far away.",0
4017,чызмэ,[t͡ʃəzma],boots,0
4018,чый,[t͡ʃəj],throat,0
4019,чылапхъ,[t͡ʃəlaːpχ],"seed
Кӏалэм чылапхъэхэр чӏыгум хетӏэхČ̣̍ālăm čəlāpχăxăr č̣əg°m xeṭăxThe boy implants the seeds.",0
4020,чылмэ,[t͡ʃəlma],carpet,0
4021,чылыс,[t͡ʃəɮəs],church,0
4022,чылысы,[t͡ʃələsə],cathedral,0
4023,чылэ,[t͡ʃəɮa],"village, settlement
сыд чӏылэ къуздэкӏрэ — What village community you come from?
чӏылэм къэпӏуэрэ ебэгъаӏуы — The whole village hears what you are saying. (Said to someone that talks very loud)
тичӏылэ дэсхэр адыгэх — The people that live in our village are Circassians.",0
4024,чылэгъу,[t͡ʃəɮaʁʷ],fellow-villager,0
4025,чынасыу,[t͡ʃənaːsəw],mercury,0
4026,чырбыч,[t͡ʃərbət͡ʃ],brick,0
4027,чырбыщ,[t͡ʃərbəɕ],Alternative form of чырбыч (čərbəč),0
4028,чыфыт,[t͡ʃəfət],Jewish,0
4029,чыян,[t͡ʃəjaːan],"sharp (Able to cut easily)
Чатэр чыян Čātăr čəjān The sword is sharp.
Шъэжъыер чыян Ŝăẑəer čəjān The knife is sharp.
Апч убытагъэ чыяни укъиуӏэщтĀpč wbətāġă čəjāni wqiwʾăš̍tBecause the broken window is sharp, it will wound you.
Уинэӏэ зытэгъэт, апч убытагъэр чыянэWinăʾă zətăġăt, āpč wbətāġăr čəjānăBe careful, the broken window is sharp.",0
4030,чыӏу,[t͡ʃʼəʔʷ],button,0
4031,чэ,[t͡ʃa],"spleen, milt (organ)",0
4032,чэгый,[t͡ʃaɣəj],thoroughbred,0
4033,чэм,[t͡ʃam],Alternative form of чэмы (čămə),0
4034,чэмахъо,[t͡ʃamaːχʷa],"cowherd, cow herdsman",0
4035,чэмы,[t͡ʃamə],cow,0
4036,чэмыбгъэ,[t͡ʃaməbʁa],a cow that did not give birth in the current year,0
4037,чэмышъо,[t͡ʃaməʃʷa],cowskin,0
4038,чэмыӏо,[t͡ʃaməʔʷa],byre (for cows),0
4039,чэмэдан,[t͡ʃamadaːn],"suitcase, trunk
IапIэхэр чэмэданым дэлъхьаных — To put things in a suitcase.",0
4040,чэн,[t͡ʃan],"to be cracked
ӏанэр мэчагъ — The table is cracked.
Апчыр мачэ — The glass is cracking.",0
4041,чэндж,[t͡ʃand͡ʒ],shallow,0
4042,чэпзэхэогъу,[t͡ʃapzaxawaʁʷ],dusk,0
4043,чэркэс,[t͡ʃarkas],Circassian,0
4044,чэрэгъун,[t͡ʃaraʁʷən],to be twisted,0
4045,чэрэз,[t͡ʃaraz],cherry,0
4046,чэрэзын,[t͡ʃarazən],"to spin
кӏалэр мэкӏрэзы — The boy is spinning.",0
4047,чэрэуан,[karawaːn],caravan,0
4048,чэсэй,[t͡ʃasaj],"cotton cloth, Print cloth, White gauze,",0
4049,чэтапэ,[t͡ʃataːpa],tip of a sword,0
4050,чэтжъые,[t͡ʃʼatʐəj],"chick, nestling",0
4051,чэтхъэн,[t͡ʃʼatχan],"to tear to shreds
Тхылъыпӏэр мэкӏатхъэ — The paper is being torn.
Кӏалэм тхьапэр екӏатхъэ — The boy is tearing the paper.",0
4052,чэты,[t͡ʃatə],(literary) chicken,0
4053,чэтыл,[t͡ʃatəl],chicken meat,0
4054,чэтыу,[t͡ʃatəw],cat,0
4055,чэтыушыумыш,[kʲatəwʃəeməʃ],bobcat,0
4056,чэтышх,[t͡ʃatəʃx],Jewish person; Jew,0
4057,чэу,[t͡ʃʼaw],wattle fence,0
4058,чэупчъэ,[t͡ʃawəpt͡ʂa],"gate
Кӏалэр чэупчъэм блэкӏышъурэп.Č̣̍ālăr čăwpčăm blăč̣̍əŝ°răp.The boy is not capable of passing the gate.",0
4059,чэфы,[t͡ʃafə],"cheerful; joyful, Кӏалэр чэфы — The boy is cheerful.,",0
4060,чэфын,[t͡ʃafən],shroud (dress for the dead),0
4061,чэфынчъэн,[t͡ʃafənt͡ʂan],to be sad,0
4062,чэфыныпхъ,[t͡ʃafənəpχ],shroud (the dress for the dead; a winding sheet.),0
4063,чэцӏы,[t͡ʃat͡sˤʼə],kid,0
4064,чэцӏыбжъ,,"dates, palm",0
4065,чэщ,[t͡ʃaɕ],Alternative form of чэщы (čăš̍ə),0
4066,чэщдэс,[t͡ʃaɕdas],"party (a social gathering), Мыщ чэщдэс щыIа? — There",0
4067,чэщныкъо,[t͡ʃaɕənəqʷa],"midnight
чэщныкъом ткӏот йуропа — In midnight, we will go to Europe.
чэщныкъом томэр къэкӏуагъ — In midnight Tom came.",0
4068,чэщтао,[t͡ʃaɕtaːwa],Alternative form of чэщтеу (čăš̍tew),0
4069,чэщтеу,[t͡ʃaɕtajw],nightmare,0
4070,чэщы,[t͡ʃaɕə],night,0
4071,чэщыбзыу,[t͡ʃaʃəbsəw],bat,0
4072,чӏапцӏэ,[t͡ʃaːpt͡sˤʼa],dark,0
4073,чӏегъэбылъхьэн,[t͡ʃʼeʁabəɬħan],"to hide under
КӀалэм ӏанэ чӏэгъым зчӏегъэбылъхьэ — The boy is hiding under the table.",0
4074,чӏитхъун,[t͡ʃʼəjtχʷən],"to accelerate
Кӏалэм чӏетхъуČ̣̍ālăm č̣etχ°The boy is accelerating.
Кӏалэм мащинэмкӏэ чӏитхъогъČ̣̍ālăm māš̍inămč̣̍ă č̣itχoġThe boy accelerated with the car.
Чӏэтхъу!Č̣ătχ°!Accelerate!
Мащинэм зчӏитхъушъурэпMāš̍inăm zč̣itχ°ŝ°răpThe car can't accelerate
А кӏалэхэмэ салъэгъугъэу зчӏатхъугъэĀ č̣̍ālăxămă sāłăġ°ġăw zč̣ātχ°ġăThe boys accelerated once they saw me.",0
4075,чӏы,[t͡ʂʼə],ground,0
4076,чӏыбгъэ,[ħaːsatx],"pergola, arbour, arcade, bower",0
4077,чӏыбжь,[t͡ʃəbʑ],bumble-bee,0
4078,чӏыбзу,[t͡ʃˈəbzəw],"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}. ",0
4079,чӏыгу,[t͡ʃʼəɡʷə],"land, earth",0
4080,чӏыгъыкӏэлъыбз,[t͡ʃəʁət͡ʃaɬəbz],code,0
4081,чӏыдагъ,[t͡ʃədaːʁ],petroleum,0
4082,чӏыкъу,[t͡ʃəqʷ],badger,0
4083,чӏыкӏухьныкъу,[t͡ʃəkʷˈəħnəqʷ],longitude,0
4084,чӏылъ,[t͡ʃʼəɬ],Alternative form of чӏылъэ (č̣əłă),0
4085,чӏылъэ,[t͡ʃʼəɬa],land,0
4086,чӏылъэныкъу,[t͡ʃəɬanəqʷ],"district, province, territory",0
4087,чӏылъэтеплъ,[t͡ʃəɬatajpɬ],"landscape, territory",0
4088,чӏымэтх,[t͡ʃəmatx],geology,0
4089,чӏыопс,[t͡ʃəwaps],"Natural ambience, nature",0
4090,чӏыплъ,[t͡ʃəpɬ],beet,0
4091,чӏыпчъыншӏэныгъэр,,geodesy,0
4092,чӏыпӏалъэ,[t͡ʂʼəpʼaːɬa],site,0
4093,чӏыпӏэ,[t͡ʂʼəpʼa],place,0
4094,чӏыпӏэрыс,[t͡ʂʼəpʼarəs],settler; local resident,0
4095,чӏыр,[t͡ʃʼər],"roots (land)
адыгэ чӏыр — Circassian roots (land).",0
4096,чӏырыгъыс,[t͡ʃʼərəʁəs],"dive
Чӏырыгъыс уешӏа? — Can you dive?",0
4097,чӏырыкӏу,[t͡ʃˈərəkʷˈ],potato,0
4098,чӏытхъыцэхэр,[t͡ʃətχət͡saxar],coordinates,0
4099,чӏыунэ,[wnaːʂħa],basement,0
4100,чӏыфэ,[t͡ʂʼəfa],"debt
Кӏалэр чӏыфэ чӏэт — The boy is in debt.",0
4101,чӏышъутын,[t͡ʂʼəʃʷtən],"to run and climb up
Кӏалэр чъыгым чӏышъутэгъČ̣̍ālăr čəɣəm č̣əŝ°tăġThe boy ran and climbed up the tree.",0
4102,чӏэ,[t͡ʃʼa],bottom,0
4103,чӏэ-,[t͡ʂʼa],(added to verbs) under something,0
4104,чӏэбын,[t͡ʂʼabən],"to drown
Кӏалэр  чӏэбыČ̣̍ālăr  č̣ăbəThe boy is drowning.",0
4105,чӏэгъолъхьан,[t͡ʃʼaʁʷaɬħaːn],"to lay down under
Чъыгы чӏэгъым сычӏэгъолъхьэ — I am lying down under is tree.",0
4106,чӏэгъэкӏын,[t͡ʂʼaʁat͡ʃʼən],"to let out , to let go, to release, to set free
Лӏыр хьапсым къычӏагъэкӏыжьыгъḶər ḥāpsəm qəč̣āġăč̣̍əž̍əġThey set the math free from prison.",0
4107,чӏэгъэсӏэн,[t͡ʃʼaʁasʼan],Alternative form of чӏэгъэцӏэн (č̣ăġăc̣ăn),0
4108,чӏэгъэцӏэн,[t͡ʂʼat͡sʼan],"(vulgar) to scare the shit out of, to make someone feel very frightened
Фылым уигъэшынэным кӏалэр къычӏигъэцӏагъ — The harrow movie scared the shit out of the boy.",0
4109,чӏэкӏын,[t͡ʂʼat͡ʃʼən],"probably
Кӏалэр дучаным кӏуагъэу чӏэкӏынČ̣̍ālăr dwčānəm ḳ°āġăw č̣ăč̣̍ənThe boy probably went to the shop.",0
4110,чӏэкӏьын,[t͡ʂʼakʼən],Alternative form of чӏэкӏын (č̣ăč̣̍ən),0
4111,чӏэлъхьан,[t͡ʂʼaɬħan],"to put/place something under something
тхылъыр ӏанэм чIилъхьагъtxəłər ʾānăm čIiłḥāġ(S)he placed the book under the table.",0
4112,чӏэн,[t͡ʃʼan],Alternative form of чъэн (čăn),0
4113,чӏэнэн,[t͡ʃanan],"to become stuck (trapped and unable to move)
кӀалэр унэ чӀэгъым чӀэнагъ ― č̣̍ālăr wnă č̣ăġəm č̣ănāġ ― The boy is stuck under the house.
кӀалэхэр Ӏанэм ичӀэгъ чӀэнагъэх ― č̣̍ālăxăr ʾānăm ič̣ăġ č̣ănāġăx ― The boys got stuck under the table.",0
4114,чӏэрэп,[t͡ʂʼarap],(slang) I don't know,0
4115,чӏэсэн,[t͡ʂʼasan],to stick (under),0
4116,чӏэухъумэн,[t͡ʂʼawχʷəman],"to cover under something
сымаджэр чыхIэным чIэухъумэнsəmāǯ̍ăr čəxIănəm čIăwχ°mănTo cover the sick with a blanket.
хьадэр чӏыгуи чIаухъумагъḥādăr č̣əg°i čIāwχ°māġThey covered the body under the ground.",0
4117,чӏэхьапкӏэ,[t͡ʃʼaħaːpt͡ʃa],entrance,0
4118,чӏэцӏэн,[t͡ʂʼat͡sʼan],"(vulgar) to take a shit under
Хьэр унэ чӏэгъым чӏэцӏагъ — The dog took a shit under the house.",0
4119,чӏэшъутын,[t͡ʂʼaʃʷtən],"to run off/flea from under something
Кӏалэр унэ чӏэгъым къыӏэшъутыČ̣̍ālăr wnă č̣ăġəm qəʾăŝ°təThe boy running away from under the house.",0
4120,чӏэщыкӏьын,[tʂaɕəkʼən],"to elope; to steal a girl for engagement (Circassian tradition)
Пшъашъэр чӏэбэщыкӏьы — You are stealing (engaging) the girl.
Дэхэосыр чӏащыкӏьыгъ — Daxawas was stolen (engaged).",0
4121,чӏэӏотыкӏын,[t͡ʂʼaʔʷatət͡ʃʼən],"to bewray, to reveal, to divulge, to make something known (especially a secret)
Кӏалэм пшъашъэм ышӏагъэхэр къычӏиӏутыкӏыгъэх кӏэлэегъаджэм ыпашъхьэкӏэČ̣̍ālăm pŝāŝăm əṣ̂āġăxăr qəč̣iʾ°təč̣̍əġăx č̣̍ălăeġāǯ̍ăm əpāŝḥăč̣̍ăThe boy revealed the girl's doings in front of the teacher.",0
4122,чӏэӏотыкӏьын,[t͡ʂʼaʔʷatəkʲʼən],Alternative form of чӏэӏотыкӏын (č̣ăʾotəč̣̍ən),0
4123,шакӏо,[ʃaːkʷʼa],hunter,0
4124,шамгьэн,[ʃamɡʲan],prostitute,0
4125,шамйэ,[ʃaːmja],kerchief,0
4126,шапсыгъэбзэ,[ʃapsəʁabza],the Shapsug language (One of the Adyghe dialects),0
4127,шапхъэ,[ʃaːpχa],"example
Шапхъэ техынŠāpχă texənTo take an example from someone.
Шапхъэ егъэлъэгъунŠāpχă eġăłăġ°nTo show an example.
Шапхъэ къэхьынŠāpχă qăḥənTo bring an example.",0
4128,шашыф,[ʃaːʃəf],veil,0
4129,шифэн,[ʃifan],"to smear, to rub in, to daub
тхьэмгъупчъэм рсы шэсафэ — I am rubbing the windows with water.",0
4130,шкӏэ,[ʃkʼa],calf,0
4131,штэ,[ɕta],Alternative form of шъыда (ŝədā),0
4132,штэн,[ʃtan],"to pick up
къашт уатэ — Pick up the hammer.
кӏалэм мыер къештэ — The boy is picking up the apple.",0
4133,шхапӏэ,[ʃxaːpʼa],dining-room,0
4134,шхомлакӏ,[ʃxʷamɮaːt͡ʃʼ],"rein, bridle",0
4135,шхонч,[ʃxʷant͡ʃ],"shotgun, musket, rifle",0
4136,шхончау,[ʃxʷant͡ʃaːw],shooter,0
4137,шхоӏу,[ʃxʷaʔʷ],bit (metal in horse's mouth),0
4138,шхъомч,[ʃχʷamt͡ʃ],chestnut,0
4139,шхъуантӏэ,[ʃχʷaːntʼa],"blue
Уашъор шхъуантIэ — The sky is blue.
Уашъо шхъуантIэр дахэ — The blue sky is pretty.",0
4140,шхъуантӏэ,[ʃχʷaːntʼa],"blue color
шхъуантIэкӏэ дэпкъыр лэ — Color the wall in blue.",0
4141,шхъуатӏэ,[ʃχʷaːtʼa],Alternative form of шхъуантӏэ (šχ°ānṭă),0
4142,шхэн,[ʃxan],"to eat
Кӏалэр машхэ ― Č̣̍ālăr māšxă ― The boy is eating.
Кӏалэм бананэ ешхы ― Č̣̍ālăm bānānă ešxə ― The boy is eating a banana.
Кӏалэм лы фэшхырэп ― Č̣̍ālăm lə făšxərăp ― The boy can't eat meat.
Кӏалэ тхьамышкӏэм шхын игъотрэп ишхынэу ― Č̣̍ālă tḥāməšč̣̍ăm šxən iġotrăp išxənăw ― The poor boy can't find food to eat.
Шхынэр шхы ― Šxənăr šxə ― Eat the food.
Якъубэм раӏуагъ Иусыфэр тыгъужъмэ яшхэгъ ― Jāq°băm rāʾ°āġ Iwsəfăr təġ°ẑmă jāšxăġ ― They told Jacob the wolves ate Joseph.",0
4143,шъагъэ,[ʂaːʁa],"band, lace, tape, ribbon",0
4144,шъао,[ʂaːwa],lad,0
4145,шъитӏу,[ʂitʷʼ],two hundred,0
4146,шъищ,[ʂiɕ],three hundred,0
4147,шъо,[ʃʷa],you (plural),0
4148,шъо,[ʃʷa],"skin, color",0
4149,шъоблыр,[ʃʷabɮər],breastband,0
4150,шъоджан,[ʃʷad͡ʒaːn],breastband,0
