ID,Form,IPA,Gloss,Language_ID
1824,magħmul,/maˈmuːl/,magic spell,0
1825,magħna,/ˈmaː.na/,pronominal form of ma': with us,0
1826,magħsra,/ˈmaːs.ra/,"press, mill",0
1827,magħżul,/maˈzuːl/,passive participle of of għażel,0
1828,maġmar,/ˈmad͡ʒ.mar/,brazier,0
1829,maġra,/ˈmad͡ʒ.ra/,"course, running",0
1830,maħat,/ˈma.ħat/,to blow one's nose,0
1831,maħfra,/maħ.fra/,forgiveness,0
1832,maħħaħ,/ˈmaħ.ħaħ/,"to think deeply, to brood, to think and worry about",0
1833,maħniex,/maħˈnɪːʃ/,"negative form of aħna (“we [are]”), Maħniex waħedna.",0
1834,maħrab,/ˈmaħ.rap/,refuge,0
1835,maħżen,/ˈmaħ.zɛn/,warehouse; storage,0
1836,majjal,/majˈjaːl/,"pig; generally in the context of meat production: porker,",0
1837,majjistral,/maj.jɪsˈtraːl/,"the northwest, northwesterly wind, mistral",0
1838,maktur,/makˈtuːr/,"handkerchief (small towel of cloth or paper), (Can",0
1839,malajr,/maˈlajr/,"fast, quickly",0
1840,Malta,/ˈmaːl.ta/,"Malta (a country in Europe), Malta (an island in Europe)",0
1841,maltemp,/malˈtɛmp/,bad weather,0
1842,Malti,/ˈmaːl.tɪ/,Maltese,0
1843,Malti,/ˈmaːl.tɪ/,Maltese (person),0
1844,Malti,/ˈmaːl.tɪ/,the Maltese language,0
1845,Maltija,/malˈtiː.ja/,feminine singular of Malti,0
1846,Maltija,/malˈtiː.ja/,Maltese (person),0
1847,mana',/ˈma.na/,"(obsolete) to ban; to forbid, Synonym: pprojbixxa",0
1848,manifestazzjoni,/ma.nɪ.fɛs.ta.tˈt͡sjɔː.nɪ/,manifestation,0
1849,mannara,/manˈnaː.ra/,"axe, hatchet",0
1850,manoċċa,/maˈnɔt.t͡ʃa/,"kite, Synonym: tajra",0
1851,maqdar,/ˈmaʔ.dar/,"to criticise, put down, find fault with",0
1852,maqdes,/ˈmaʔ.dɛs/,a holy place; a temple or place of worship,0
1853,maqgħad,/ˈma.ʔat/,"a place to sit; a spot or seat, Synonym: post, a seat",0
1854,mar,/maːr/,to go,0
1855,mara,/ˈma.ra/,"woman, wife, female (of an animal)",0
1856,marad,/ˈmarat/,to be or become ill,0
1857,mard,/mart/,"illness, disease",0
1858,margun,/mar.ɡuːn/,great cormorant (Phalacrocorax carbo),0
1859,marid,/maˈriːt/,ill,0
1860,Marija,/maˈriː.ja/,"(also biblical) A female given name from Hebrew, equivalent",0
1861,Marokk,/maˈrɔk/,"Morocco (a country in Africa), Synonym: Renju tal-Marokk",0
1862,marradi,/marˈraː.dɪ/,"sickly, frequently ill
Kienet tifla marradija.She was a sickly child.",0
1863,marrara,/marˈraː.ra/,(anatomy) gall bladder,0
1864,marsa,/ˈmar.sa/,"(archaic, chiefly in place names) harbour, Synonym:",0
1865,Marsaxlokk,/mar.saʃˈlɔk/,Marsaxlokk (locality in southern Malta),0
1866,martell,/marˈtɛl/,"hammer, 2019,  Richard Cassar,  “Iċ-Ċina: Tfal midruba",0
1867,marun,/maˈruːn/,maroon,0
1868,masġar,/ˈmaz.d͡ʒar/,"grove, (rare) forest, Synonym: foresta",0
1869,matal,/ˈmaː.tal/,"to hinder, to temporise, to defer a payment",0
1870,matlab,/ˈmat.lap/,(Christianity) oratory,0
1871,matmura,/matˈmuː.ra/,granary,0
1872,mawra,/ˈmaw.ra/,"a going, a walking",0
1873,mawrien,/mawˈrɪːn/,verbal noun of mar,0
1874,mawwar,/ˈmaw.war/,to send off,0
1875,maxat,/ˈma.ʃat/,"to comb, to rob",0
1876,maxta,/ˈmaʃ.ta/,a combing,0
1877,maxtar,/ˈmaʃ.tar/,"to eat much, to gobble up, gorge, chomp",0
1878,maxtura,/maʃˈtuː.ra/,"crib, manger (vessel for hay and the like), Christmas",0
1879,mazz,/mat͡s/,"pile, bunch, (card games) pack, deck",0
1880,mazza,/ˈmat.t͡sa/,mace,0
1881,mazzetta,/matˈt͡sɛt.ta/,small mace,0
1882,mbiegħed,/(ɪ)mˈbɪː.jɛt/,"far, far away, distant, remote, Synonym: (dated) bgħid,",0
1883,mdandan,/(ɪ)mˈdan.dan/,well-dressed,0
1884,medd,/mɛt/,"(transitive) to lay (something on a surface, especially",0
1885,megħka,/ˈmɛː.ka/,a rolling on the floor,0
1886,mehrież,/mɛˈrɪːs/,mortar,0
1887,mejda,/ˈmɛj.da/,table,0
1888,mejjet,/ˈmɛj.jɛt/,dead,0
1889,mekkek,/ˈmɛk.kɛk/,"to wander about, to go back and forth",0
1890,mekkuk,/mɛkˈkuːk/,weaving shuttle,0
1891,mela,/ˈmɛ.la/,"certainly, thus; so; accordingly",0
1892,mela,/ˈmɛ.la/,"so; okay; all right, Mela, ħa nibdew!So, let's start!",0
1893,mela,/ˈmɛ.la/,"(transitive) to fill, stuff, (intransitive, of the",0
1894,mela,/ˈmɛ.la/,"(transitive) to fill, stuff, (intransitive, of the",0
1895,melħ,/mɛlħ/,"salt, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",0
1896,mellaħ,/ˈmɛl.laħ/,"to salt, to injure, to ruin",0
1897,melles,/ˈmɛl.lɛs/,to caress,0
1898,-ment,/mɛnt/,Forms adverbs form adjectives; -ly,0
1899,mera,/ˈmɛ.ra/,mirror,0
1900,meraħ,/ˈmɛ.raħ/,"to wander, to roam",0
1901,meraq,/ˈmɛ.raʔ/,juice (any liquid containing organic matter),0
1902,mergħa,/ˈmɛ.ra/,pasture,0
1903,merħba,/ˈmɛr.ħba/,welcome,0
1904,merħla,/ˈmɛr.ħla/,"herd, flock",0
1905,merraq,/ˈmɛr.raʔ/,to make juicy,0
1906,mess,/mɛs/,"to touch, (figuratively) to touch, to affect",0
1907,meta,/ˈmɛ.ta/,when,0
1908,meta,/ˈmɛ.ta/,when; as,0
1909,mewġ,/mɛwt͡ʃ/,"waves, motion of the sea",0
1910,mewt,/mɛwt/,death,0
1911,mewwi,/ˈmɛw.wɪ/,haunted,0
1912,mexa,/ˈmɛ.ʃa/,"to walk, to move, to make progress, to act properly,",0
1913,mgħallem,/ˈmaːl.lɛm/,"boss, foreman, leader or teacher of a group (e.g. biblically",0
1914,mgħallem,/ˈmaːl.lɛm/,participle of għallem,0
1915,mgħarfa,/ˈmaːr.fa/,spoon (cutlery),0
1916,mgħax,/maːʃ/,interest (price of credit),0
1917,mgħażqa,/ˈmaːs.ʔa/,"hoe, spade",0
1918,mgħoddi,/ˈmɔːd.dɪ/,past participle of għadda,0
1919,mgħoddi,/ˈmɔːd.dɪ/,"past (time that has gone by)
Synonym: passat
Antonym: futur",0
1920,mġiba,/mˈd͡ʒiː.ba/,behaviour,0
1921,mħabba,/(ɪ)mˈħab.ba/,love (strong affection),0
1922,mħadda,/(ɪ)mˈħad.da/,pillow,0
1923,mħalla,/ˈmħal.la/,"reel, constellation",0
1924,mħatra,/mˈħaːt.ra/,bet,0
1925,mhux,/muːʃ/,"not; negates nominal sentences, adjectives, adverbs",0
1926,mibegħda,/mɪˈbɛː.da/,"hate, hatred",0
1927,midfen,/ˈmɪt.fɛn/,burial site; someone's grave; a place where one or,0
1928,midilka,/mɪˈdɪl.ka/,grease,0
1929,midinba,/ˈmɪ.dɪm.ba/,female equivalent of midneb,0
1930,midneb,/ˈmɪd.nɛp/,sinner,0
1931,midra,/ˈmɪd.ra/,"winnowing fork or shovel, c. 2015,  Il-Bibbja : il-Kotba",0
1932,miegħed,/ˈmɪː.jɛt/,"to speak intelligibly, to mumble one's words",0
1933,miegħek,/ˈmɪː.jɛk/,"to make someone roll on the ground, to handle someone",0
1934,miegħek,/ˈmɪː.jɛk/,pronominal form of ma': with you,0
1935,miegħek,/ˈmɪː.jɛk/,pronominal form of ma': with you,0
1936,miegħer,/ˈmɪː.jɛr/,"(dated) to run down, to criticize someone unfairly",0
1937,miegħi,/ˈmɪː.jɛj/,pronominal form of ma': with me,0
1938,miehel,/ˈmɪː.jɛl/,"to retard, to delay",0
1939,miel,/mɪːl/,"to incline, bow down (to express submission, adoration,",0
1940,miet,/mɪːt/,to die,0
1941,miġbħa,/ˈmɪt͡ʃ.pħa/,bees' breeding place,0
1942,miġimgħa,/mɪˈd͡ʒɪ.ma/,"an assembly, a gathered group of people",0
1943,miġnun,/mɪd͡ʒˈnuːn/,"mad, crazy",0
1944,mija,/ˈmiːja/,"hundred (absolute form), Coordinate term: (attributive",0
1945,miklem,/ˈmɪk.lɛm/,"dictionary
Synonyms: dizzjunarju, milsen",0
1946,milgħaqa,/mɪˈlaː.ʔa/,"teaspoon, coffee spoon, Synonym: (commoner) kuċċarina",0
1947,Milied,/mɪˈlɪːt/,Christmas,0
1948,miljun,/mɪlˈjuːn/,"million, Synonyms: (obsolete) elf l-eluf, (obsolete)",0
1949,mill-ġdid,/mɪlˈd͡ʒdiːt/,"again, once again, Iktebha mill-ġdid ― Rewrite it.",0
1950,milsa,/ˈmɪlsa/,spleen,0
1951,milwa,/ˈmɪl.wa/,length,0
1952,mina,/ˈmiː.na/,tunnel,0
1953,mindu,/ˈmɪn.du/,since,0
1954,mindu,/ˈmɪn.du/,since,0
1955,minfaħ,/mɪnˈfaːħ/,bellows,0
1956,minfejn,/mɪnˈfɛjn/,"from where, whence, Synonym: mnejn",0
1957,minfes,/ˈmɪn.fɛs/,"(anatomy) nostril, Synonym: (archaic) minħar",0
1958,mingħal,/mɪˈnaːl/,"(false verb) to think, reckon, be under the impression",0
1959,minkeb,/ˈmɪn.kɛp/,(anatomy) elbow,0
1960,minna,/ˈmɪn.na/,pronominal form of minn: from us,0
1961,minnek,/ˈmɪn.nɛk/,"pronominal form of minn: from you, from thee",0
1962,minnha,/ˈmɪn.na/,pronominal form of minn: from her (it),0
1963,minnhom,/ˈmɪn.nɔm/,pronominal form of minn: from them,0
1964,minni,/ˈmɪn.nɪ/,pronominal form of minn: from me,0
1965,minnkom,/ˈmɪn.kɔm/,pronominal form of minn: from you (all),0
1966,minnu,/ˈmɪn.nu/,pronominal form of minn: from him (it),0
1967,mintix,/mɪnˈtiːʃ/,"negative form of int (“you [are]”), Mintix waħdek.",0
1968,mintomx,/mɪnˈtɔmʃ/,"negative form of intom (“you [are]”), Mintomx waħedkom.",0
1969,minutiera,/mɪ.nuˈtɪː.ra/,"minute hand
Coordinate terms: sekondiera, sigħatiera",0
1970,mira,/ˈmiːra/,"target; aim (e.g. for shooting), aim; goal; purpose,",0
1971,miskin,/mɪsˈkiːn/,"poor (inspiring pity), Synonym: povru",0
1972,mislef,/ˈmɪs.lɛf/,"(Australia) bank, Synonym: bank",0
1973,mislub,/mɪsˈluːp/,"crucified, Synonym: msallab",0
1974,missier,/mɪsˈsɪːr/,"father, Synonym: (obsolete) bu, c. 2015,  Il-Bibbja :",0
1975,mistagħġeb,/mɪsˈtaː.d͡ʒɛp/,"active participle of stagħġeb: amazed, astonished, surprised
Synonym: mgħaġġeb",0
1976,mistennija,/mɪs.tɛnˈniː.ja/,feminine singular of mistenni,0
1977,mistennija,/mɪs.tɛnˈniː.ja/,Alternative form of stennija,0
1978,mistħija,/mɪsˈtħiː.ja/,shyness,0
1979,mistieden,/mɪsˈtɪː.dɛn/,past participle of stieden: invited,0
1980,mistieden,/mɪsˈtɪː.dɛn/,guest,0
1981,mistoqsija,/mɪs.tɔʔˈsiː.ja/,question,0
1982,mitejn,/mɪˈtɛjn/,two hundred,0
1983,mitħna,/ˈmɪt.ħna/,mill,0
1984,mitjar,/ˈmɪt.jar/,"(formal) airport, airfield",0
1985,mitraħ,/ˈmɪt.raħ/,"mattress, Synonym: (now commoner) saqqu",0
1986,miżerikordja,/mɪ.zɛ.rɪˈkɔr.dja/,"mercy, mercifulness, Synonyms: ħniena, mogħdrija",0
1987,miżerikordjuż,/mɪ.zɛ.rɪ.kɔrˈdjuːs/,"(fairly rare) merciful, Synonym: ħanin",0
1988,miżien,/mɪˈzɪːn/,a scale; a pair of scales,0
1989,miżirgħa,/mɪˈzɪ.ra/,seedbed,0
1990,mkien,/mˈkɪːn/,place,0
1991,mkien,/mˈkɪːn/,nowhere,0
1992,mlieħ,/ˈmlɪːħ/,to become salty,0
1993,mluħa,/ˈmluː.ħa/,"saltiness, salted food",0
1994,mmisja,/(ɪ)mˈmɪs.ja/,to miss (long for someone or something that is far,0
1995,mnejn,/(ɪ)mˈnɛjn/,"from where, whence, Synonym: minfejn",0
1996,mniegħel,/mˈnɪː.jɛl/,plural of mingħul,0
1997,mniegħel,/mˈnɪː.jɛl/,"(vulgar) damn!, for fuck's sake!",0
1998,mnieħer,/(ɪ)mˈnɪː.ħɛr/,(anatomy) nose,0
1999,mnieħer,/(ɪ)mˈnɪː.ħɛr/,"(archaic) plural of minħar (“nostril”), Synonym: (usual)",0
2000,modd,/mɔt/,"(historical units of measurement) a unit of dry volume,",0
2001,mogħdija,/mɔˈdiː.ja/,"path (narrow trail for pedestrians), ironing",0
2002,mogħdrija,/mɔdˈriːja/,"pity; compassion, Synonym: kompassjoni, mercy; mercifulness,",0
2003,mogħża,/ˈmɔː.za/,singulative of mogħoż: a goat (animal),0
2004,moħba,/ˈmɔħ.ba/,hiding place; lair; den,0
2005,moħħ,/mɔħ/,"(anatomy) brain, (anatomy) forehead, Synonym: ġbin,",0
2006,moħriet,/mɔħˈrɪːt/,plough,0
2007,monakella,/mɔ.naˈkɛl.la/,little ringed plover (Charadrius dubius),0
2008,moqbejl,/mɔʔˈbɛjl/,just now (moments ago),0
2009,moqdief,/mɔʔˈdɪːf/,"oar, paddle",0
2010,moqżież,/mɔʔˈzɪːs/,disgusting,0
2011,morr,/mɔrr/,bitter,0
2012,moxt,/mɔʃt/,comb,0
2013,mqar,/(ɪ)mˈʔaːr/,"even, at least",0
2014,mqareb,/mˈʔaː.rɛp/,naughty; unruly,0
2015,mqass,/(ɪ)mˈʔas/,scissors; a pair of scissors,0
2016,msella,/(ɪ)mˈsɛl.la/,"packing needle, large needle",0
2017,mtedd,/(ɪ)mˈtɛt/,mediopassive of medd: to lie down,0
2018,mtela,/(ɪ)nˈtɛ.la/,"mediopassive of mela: to become full, be filled",0
2019,mterqa,/(ɪ)mˈtɛr.ʔa/,hatchet,0
2020,mudlam,/mudˈlaːm/,"dark (not bright, especially through absence of light),",0
2021,muftieħ,/mufˈtɪːħ/,"key, Synonym: ċavetta",0
2022,muġugħ,/muˈd͡ʒuːħ/,in pain; feeling pain,0
2023,Muħammed,/muˈħam.mɛt/,"Muhammad, Synonym: Mawmettu",0
2024,munqar,/munˈʔaːr/,beak,0
2025,muntanja,/munˈtan.ja/,mountain,0
2026,muntun,/munˈtuːn/,ram (male sheep),0
2027,mus,/muːs/,knife,0
2028,musbieħ,/muzˈbɪːħ/,lamp,0
2029,musmar,/musˈmaːr/,nail (spike-shaped fastener),0
2030,musrana,/musˈraː.na/,"(anatomy) intestine, bowel",0
2031,musulman,/musulˈmaːn/,"Muslim (of persons, peoples, cultures: pertaining to",0
2032,muswaf,/musˈwaːf/,"hairy
Synonym: muxgħar",0
2033,mużew,/muˈzɛw/,museum,0
2034,mużika,/ˈmuː.zɪ.ka/,music,0
2035,mużikali,/muzɪˈkaːlɪ/,musical,0
2036,mxajtan,/mʃajtan/,diabolical,0
2037,n,/n/,"The eighteenth letter of the Maltese alphabet, written in the Latin script.",0
2038,naddaf,/ˈnad.daf/,to clean,0
2039,nadif,/naˈdiːf/,"clean, Ħalli postok nadif meta tmur.Leave your place",0
2040,nagħaġ,/naːt͡ʃ/,sheep,0
2041,nagħal,/naːl/,horseshoe(s),0
2042,nagħġa,/ˈnaː.d͡ʒa/,singulative of nagħaġ: a sheep,0
2043,nagħniegħ,/naˈnɪːħ/,mint,0
2044,naħa,/ˈna.ħa/,side; direction (space in relation to some reference,0
2045,naħal,/ˈna.ħal/,"bee, bees (several insects; the bee as a species)",0
2046,naħar,/ˈna.ħar/,to snore,0
2047,naħla,/ˈnaħ.la/,singulative of naħal: a bee (single insect),0
2048,namra,/ˈnam.ra/,"hobby, inclination, attraction, love, affection, preference,",0
2049,namrat,/namˈraːt/,lover,0
2050,nankina,/nanˈkiː.na/,cream-colored courser (Cursorius cursor),0
2051,nanna,/ˈnan.na/,grandmother,0
2052,nannu,/ˈnan.nu/,"grandfather, Synonym: ġidd",0
2053,naqas,/ˈna.ʔas/,"to decrease, to lose weight, to lack",0
2054,naqax,/ˈna.ʔaʃ/,"to sculpt, chisel, carve, engrave, Synonym: naqqax",0
2055,naqnaq,/ˈnaʔ.naʔ/,to speak in a throaty voice,0
2056,naqqa,/ˈnaʔ.ʔa/,"to weed, to remove the bad weeds from, to redact, revise,",0
2057,naqqar,/ˈnaʔ.ʔar/,"to nibble, to take away or steal bit by bit, Il-politiċi",0
2058,naqqas,/ˈnaʔ.ʔas/,(transitive) to reduce; lessen; decrease; diminish,0
2059,naqra,/ˈnaʔ.ra/,"a bit, trifle; a small thing or amount",0
2060,naqra,/ˈnaʔ.ra/,first-person singular imperfect of qara,0
2061,naqra,/ˈnaʔ.ra/,first-person singular imperfect of qara,0
2062,nar,/naːr/,fire,0
2063,nassa,/ˈnas.sa/,"fish-trap, trap in general, Synonym: nasba (especially",0
2064,nassas,/ˈnas.sas/,"to set a trap, to plot, scheme, to incite hostility",0
2065,navigazzjoni,/na.vɪ.ɡatˈt͡sjɔː.nɪ/,navigation,0
2066,nawwar,/ˈnaw.war/,"to grow mouldy, (figuratively) to rot, decay, (archaic)",0
2067,nazzjon,/natˈt͡sjɔːn/,nation,0
2068,nazzjonali,/nat.t͡sjɔˈnaː.lɪ/,national,0
2069,nazzjonalist,/nat.t͡sjɔ.naˈlɪst/,nationalist,0
2070,nazzjonalità,/nat.t͡sjɔ.na.lɪˈta/,nationality,0
2071,nazzjonalizzazzjoni,/nat.t͡sjɔ.na.lɪd.d͡zatˈt͡sjɔː.nɪ/,nationalisation,0
2072,nazzjonaliżmu,/nat.t͡sjɔ.naˈlɪz.mu/,nationalism,0
2073,nbagħad,/(ɪ)mˈbaːt/,"mediopassive of bagħad: to be hated, to hate one another",0
2074,nbagħat,/mˈbaːt/,"mediopassive of bagħat:
to be sent",0
2075,nbarax,/(ɪ)mˈba.raʃ/,mediopassive of barax,0
2076,nbeda,/mˈbɛ.da/,mediopassive of beda: to be commenced,0
2077,nbena,/mˈbɛ.na/,"mediopassive of bena
to be built",0
2078,nbid,/(ɪ)mˈbiːt/,"wine, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition,",0
2079,nbidel,/mˈbɪ.dɛl/,mediopassive of bidel,0
2080,nbiħ,/mˈbɪːħ/,"verbal noun of nebaħ:, barking",0
2081,ndaf,/ndaːf/,to become clean,0
2082,ndaf,/ndaːf/,plural of nadif,0
2083,ndafa,/nˈdaː.fa/,cleanliness,0
2084,ndafar,/mˈda.far/,mediopassive of dafar,0
2085,ndaq,/ndaːʔ/,mediopassive of daq,0
2086,ndehex,/ndɛːʃ/,"mediopassive of dehex, Synonym: ndiehex",0
2087,ndiehex,/ˈndɪː.jɛʃ/,"mediopassive of diehex
Synonym: ndehex",0
2088,nebaħ,/ˈnɛ.baħ/,"to bark, to yell at (someone)",0
2089,nebħa,/ˈnɛb.ħa/,a bark,0
2090,nefaq,/ˈnɛ.faʔ/,to spend,0
2091,neffieq,/nɛfˈfɪːʔ/,big spender,0
2092,neħħa,/ˈnɛħ.ħa/,to remove,0
2093,nej,/nɛj/,"raw (uncooked), unripe",0
2094,nejba,/ˈnɛj.ba/,"canine tooth, tusk; fang",0
2095,nejka,/ˈnɛjka/,(vulgar) a fuck (single act of sexual intercourse),0
2096,nemel,/ˈnɛ.mɛl/,"ant, ants",0
2097,nemes,/ˈnɛ.mɛs/,"ferret, (figuratively) inquisitive person",0
2098,nemex,/ˈnɛ.mɛʃ/,freckles,0
2099,nemmel,/ˈnɛm.mɛl/,"to abound in ants, to have a tingle",0
2100,nemmes,/ˈnɛm.mɛs/,to ferret,0
2101,nemmex,/ˈnɛm.mɛʃ/,(transitive) to freckle,0
2102,nemmiela,/nɛmˈmɪː.la/,"anthill, antheap",0
2103,nemmies,/nɛmˈmɪːsa/,womaniser,0
2104,nemus,/nɛˈmuːs/,"mosquito, mosquitos, fruitfly, fruitflies",0
2105,nemusa,/nɛˈmuː.sa/,singulative of nemus,0
2106,nemxi,/ˈnɛm.ʃɪ/,freckled,0
2107,nesa,/ˈnɛ.sa/,to forget,0
2108,Nettunu,/nɛtˈtuː.nu/,(astronomy) Neptune (planet),0
2109,newwieħ,/nɛwˈwɪːħ/,(historical) a hired mourner,0
2110,neża',/ˈnɛ.za/,"(transitive) to take off (clothes), (intransitive)",0
2111,neżża',/ˈnɛz.za/,"to strip, rid somebody of; to take (something) away",0
2112,nġema',/nˈd͡ʒɛ.ma/,mediopassive of ġema',0
2113,ngħaġen,/ˈnaː.d͡ʒɛn/,mediopassive of għaġen: to be kneaded,0
2114,ngħaqad,/ˈnaː.ʔat/,"to unite, become joined together",0
2115,ngħata,/ˈnaː.ta/,"mediopassive of ta: to be given
c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th edition, Valletta: Ghaqda Biblika Maltija, OCLC 923883657, San Mattew 28:18:Ġesù resaq ikellimhom u qalilhom: Lili ngħatat kull setgħa fis-sema u fl-art.King James Version translation: And Jesus came and spake unto them, saying: All power is given unto me in heaven and in earth.",0
2116,ngħeleb,/ˈnɛː.lɛp/,"mediopassive of għeleb: to be overcome, defeated",0
2117,nħabb,/(ɪ)nˈħap/,"mediopassive of ħabb:
to be loved
to love one another",0
2118,nħakem,/nˈħa.kɛm/,mediopassive of ħakem: to be ruled,0
2119,nhar,/naːr/,"daytime, day (time between dawn and nightfall)",0
2120,nħarat,/(ɪ)nˈħa.rat/,mediopassive of ħarat: to be ploughed,0
2121,nħawi,/nˈħaː.wɪ/,areas; surroundings (of a city); parts (of a region),0
2122,nħeba,/nˈħɛba/,"mediopassive of ħeba: to be hidden, hiding",0
2123,nibet,/ˈnɪ.bɛt/,"to take root, to begin to grow, to form sprouts or",0
2124,nida,/ˈnɪ.da/,dew,0
2125,nidem,/ˈnɪ.dɛm/,"to repent, to be remorseful",0
2126,nidma,/ˈnɪd.ma/,"verbal noun of nidem: repentance, remorse
Synonym: ndiema",0
2127,nieda,/ˈnɪː.da/,"to initiate, launch (a program, project, etc.), to",0
2128,niedem,/ˈnɪː.dɛm/,"active participle of nidem: repentant, remorseful",0
2129,niedi,/ˈnɪː.dɪ/,"moist, damp",0
2130,niedi,/ˈnɪː.dɪ/,singular imperative of nieda,0
2131,niedi,/ˈnɪː.dɪ/,singular imperative of nieda,0
2132,niegħel,/ˈnɪː.jɛl/,to shoe a horse,0
2133,niek,/nɪːk/,(vulgar) to fuck; to screw,0
2134,nieqes,/ˈnɪː.ʔɛs/,"lacking, (of a person) missing; of unknown whereabouts",0
2135,nies,/nɪːs/,"people, society, educated people; well-off people",0
2136,niexef,/ˈnɪːʃɛf/,"dry, Synonym: xott, Antonyms: mxarrab, umdu",0
2137,nifed,/ˈnɪ.fɛt/,to pierce; to penetrate; to puncture; to pass through,0
2138,niġġes,/ˈnɪd.d͡ʒɛs/,"(transitive) to pollute (e.g. air), (religion, transitive)",0
2139,niġma,/ˈnɪd͡ʒ.ma/,"(astronomy, obsolete) star, Synonyms: kewkba, stilla",0
2140,niket,/ˈnɪ.kɛt/,"sorrow, sadness, grief, Synonym: hemm",0
2141,nikket,/ˈnɪk.kɛt/,"to cause sorrow; to sadden, grieve",0
2142,niseġ,/ˈnɪ.sɛt͡ʃ/,to weave,0
2143,nisel,/ˈnɪ.sɛl/,"offspring, lineage",0
2144,Nisrani,/nɪsˈraː.nɪ/,"Roman Catholic (adherent to the Roman Catholic Church),",0
2145,Nisranija,/nɪs.raˈniː.ja/,"Christian (female adherent of the Christian religion),",0
2146,niten,/ˈnɪ.tɛn/,"to stink, Synonym: rejjaħ",0
2147,nixef,/ˈnɪ.ʃɛf/,"(intransitive) to dry (become dry), Antonym: xxarrab",0
2148,nixfa,/ˈnɪʃ.fa/,drought (period of very dry weather),0
2149,nixxa,/ˈnɪʃ.ʃa/,"to ooze, leak (flow out in small amounts)",0
2150,nixxiegħa,/nɪʃˈʃɪː.ja/,"spring, stream",0
2151,niżel,/ˈnɪzɛl/,"to descend; to go down, Antonym: tela'",0
2152,nkiser,/nˈkɪsɛr/,mediopassive of kiser: to break (intransitive); to,0
2153,nkiteb,/nˈkɪ.tɛp/,"mediopassive of kiteb:
to be written
to be registered",0
2154,nnamra,/nˈnam.ra/,"to make love, to flirt",0
2155,nnazzjonalizza,/(ɪ)n.nat.t͡sjɔ.naˈlɪd.d͡za/,nationalize,0
2156,nnifs-,/nˈnɪfs/,-self; used with a pronominal suffix to form emphatic,0
2157,nofs,/nɔfs/,"half (one of two parts, especially when equal), middle",0
2158,nofsi,/ˈnɔf.sɪ/,middle,0
2159,nofsija,/nɔfˈsiː.ja/,bowl,0
2160,nofsillejl,/nɔf.sɪlˈlɛjl/,midnight,0
2161,nofsinhar,/nɔf.sɪˈnaːr/,"midday, south",0
2162,nom,/ˈnɔːm/,(grammar) noun,0
2163,nominazzjoni,/nɔ.mɪ.na.tˈt͡sjɔː.nɪ/,nomination,0
2164,nqara,/nˈʔa.ra/,"mediopassive of qara:
to be read",0
2165,nqaras,/nˈʔa.ras/,"mediopassive of qaras:
to be pinched
to be hurt, to resent",0
2166,nqata',/nˈʔata/,mediopassive of qata': to be cut,0
2167,nqatel,/nˈʔa.tɛl/,"mediopassive of qatel:
to be killed",0
2168,nqered,/nˈʔɛ.rɛt/,"mediopassive of qered:, to be destroyed, to go to ruin,",0
2169,nqix,/nʔiːʃ/,verbal noun of naqax,0
2170,nsebaq,/nˈse.baʔ/,"mediopassive of sebaq:
to be outstripped, to be left behind",0
2171,ntbagħat,/mˈdbaːt/,"mediopassive of bagħat:
to be sent",0
2172,ntefa,/nˈtɛ.fa/,"mediopassive of tefa, to go out, to be extinguished",0
2173,ntlagħaq,/(ɪ)nˈtlaːʔ/,mediopassive of lagħaq,0
2174,ntnesa,/nˈtnɛsa/,mediopassive of nesa: to be forgotten,0
2175,ntnifed,/nˈtnɪ.fɛt/,"mediopassive of nifed: to be pierced, penetrated, punctured",0
2176,ntreda',/nˈtrɛda/,"(intransitive, informal) to kiss passionately; to French-kiss;",0
2177,ntuża,/nˈtuːza/,mediopassive of uża: to be used,0
2178,nuċċali,/nutːˈʃalɪ/,glasses (eyewear),0
2179,nuħħala,/nuħˈħaː.la/,bran,0
2180,nukleari,/nuklɛˈaːrɪ/,nuclear,0
2181,numru,/ˈnuːm.ru/,"number, numeral (word or symbol representing a number)",0
2182,nuqqas,/nuʔˈʔaːs/,"lack, shortage",0
2183,obda,/ˈɔb.da/,to obey,0
2184,offra,/ˈɔf.(f)ra/,"to offer, Ma nista’ noffrilek xejn għajr tazza te.All",0
2185,oħxon,/ˈɔħ.ʃɔn/,"fat (overweight), Synonym: (less common) smin, thick",0
2186,okkażjonali,/ɔk.kaz.jɔˈnaː.lɪ/,occasional,0
2187,okkażjonalment,/ɔk.kaz.jɔ.nalˈmɛnt/,occasionally,0
2188,Omeru,/ɔˈmɛː.ru/,Homer (Greek poet),0
2189,omm,/ɔmː/,"mother, c. 2015,  Il-Bibbja : il-Kotba Mqaddsa, 5th",0
2190,omosesswali,/ɔ.mɔ.sɛsˈswaː.lɪ/,homosexual,0
2191,omosesswali,/ɔ.mɔ.sɛsˈswaː.lɪ/,homosexual,0
2192,omosesswalità,/ɔ.mɔ.sɛs.swa.lɪˈta/,homosexuality,0
2193,onora,/ɔˈnɔːra/,"to honour, Synonym: weġġaħ",0
