ID,Form,IPA,Gloss,Language_ID
841,ri-Jāmne,[rˠizʲæmʲ(ɛ)nʲɛ],a German,0
842,ri-Jeina,[rˠizʲeinʲɑ],a Chinese person,0
843,Ri-Jelwōj,[rˠizʲelʲ(o)wɤtʲ],a Marshallese clan name,0
844,ri-Jepaan,[rˠizʲɛbʲɑːnʲ],a Japanese person,0
845,ri-jerā,[rˠizʲɛrˠæ],a friend,0
846,ri-jerbal,[rˠizʲɛrˠ(ʌ)bˠɑlʲ],"a worker, an employee, personnel, a commoner",0
847,ri-jikuuļ,[rˠizʲiɡuːlˠ],a student,0
848,ri-Jipein,[rˠizʲibʲeinʲ],a Spaniard,0
849,ri-jo̧ubwe,[rˠizʲɒuːbˠɛ],a magician,0
850,ri-jukuuļ,[rˠizʲuɡʷuːlˠ],a student,0
851,ri-Kilbōt,[rˠɯɡilʲ(i)bˠʌtˠ],"a person from Kiribati, a Gilbertese person",0
852,ri-Kōjae,[rˠɯɡʌzʲɑːɛ],a Kosraean,0
853,ri-Kujjae,[rˠuɡʷuttʲɑːɛ],a Kosraean,0
854,ri-Kuria,[rˠuɡʷurˠiɑ],a Korean,0
855,Ri-Kuwajleen,[rˠuɡʷuwɑzʲ(ɛ)lʲɛːnʲ],a Marshallese clan name,0
856,ri-Kuwajleen,[rˠuɡʷuwɑzʲ(ɛ)lʲɛːnʲ],a person from Kwajalein atoll,0
857,ri-kūta,[rˠɯɡɯdˠɑ],a guitarist,0
858,ri-lomo̧o̧r,[rˠilʲɔːmʲɒːrˠ],"a savior, a rescuer, a redeemer",0
859,ri-lo̧mo̧o̧r,[rˠilʲɒːmʲɒːrˠ],"a savior, a rescuer, a redeemer",0
860,ri-Mājej,[rˠimʲæzʲɛːtʲ],a person from Mejit island,0
861,ri-Mājro,[rˠimʲæzʲ(e)rˠo],a person from Majuro atoll,0
862,ri-Mejjiko,[rˠimʲɛttʲiɡɔ],a Mexican,0
863,ri-Mile,[rˠimʲilʲe],a person from Mili atoll,0
864,ri-M̧ajeļ,[rˠɯmˠɑːzʲɛlˠ],a Marshallese person,0
865,ri-M̧aļoeļap,[rˠɯmˠɑlˠɔːɛlˠɑpʲ],a person from Maloelap atoll,0
866,ri-M̧ōjlim,[rˠɯmˠʌzʲ(i)lʲimʲ],a Muslim,0
867,ri-Nam̧dik,[rˠinʲɑmˠ(i)rʲik],a person from Namdrik atoll; a person from Namorik,0
868,ri-Nam̧o,[rˠinʲɑmˠo],a person from Namu atoll,0
869,ri-nana,[rˠinʲɑːnʲɑ],"an outcast, an outlaw, a pest, a naughty person",0
870,ri-Nawōdo,[rˠinʲɑːwʌrʲɔ],a Nauruan,0
871,ri-Nibbon̄,[rˠinʲippˠɔŋʷ],a Japanese person,0
872,ri-Nujiiļōn,[rˠinʲuːzʲiːlˠʌnʲ],a New Zealander,0
873,ri-Nukne,"[rˠinʲuɡʷ(u)nʲe, rˠinʲuɡʷ(u)nʲɛ]",a New Guinean,0
874,ri-O̧kōnjo̧,[rˠuɒɡʷʌnzʲɒ],a person from Arkansas; an Arkansan; an Arkansawyer;,0
875,ri-o̧kwōn,[rˠuɒɡʷʌnʲ],an organist,0
876,ri-pālle,[rˠibʲællʲɛ],"a westerner, a foreigner, an American, a European or",0
877,ri-piano,[rˠibʲiɑːnʲɔ],a pianist,0
878,ri-Piji,[rˠibʲiːzʲi],a Fijian,0
879,ri-Pikinni,[rˠibʲiɡinnʲi],a person from Bikini atoll; a Bikinian,0
880,ri-Pilipin,[rˠibʲilʲibʲinʲ],a person from the Philippines; a Filipino or Filipina,0
881,ri-Ratak,[rˠɯrˠɑːdˠɑk],a person from Ratak Chain,0
882,ri-Rālik,[rˠɯrˠæːlʲik],a person from Ralik Chain,0
883,ri-robba,[rˠurʷɔppˠɑ],"a flautist, a trumpeter",0
884,ri-Rojia,[rˠurʷoːzʲiɑ],a Russian,0
885,ri-Ron̄ļap,[rˠurʷɔŋʷ(ɔ)lˠɑpʲ],a person from Rongelap atoll,0
886,ri-Ruk,[rˠɯrˠukʷ],a Chuukese person,0
887,ri-Taewan,[rˠɯdˠɑːɛwɑnʲ],a Taiwanese person,0
888,ri-Taiwan,[rˠɯdˠɑːiwɑnʲ],a Taiwanese person,0
889,ri-Tubaļu,[rˠɯdˠuːbˠɑːlˠu],a Tuvaluan,0
890,ri-Ujae,[rˠuːzʲɑːɛ],a person from Ujae atoll,0
891,ri-uklele,[rˠuːɡʷ(u)lʲɛːlʲɛ],a ukulele player,0
892,ri-Utrōk,[rˠuːdˠ(ɯ)rˠɤk],a person from Utirik atoll,0
893,ri-Wōjjā,[rˠuɔttʲæ],a person from Wotje atoll,0
894,Ri-Wōjjā,[rˠuɔttʲæ],a Marshallese clan name,0
895,ri-wōtbai,[rˠuɔdˠ(ʌ)bˠɑːi],"a scooter rider, a motorcyclist, a motorbiker",0
896,ri-Wōtto,[rˠuɔttˠɔ],a person from Wotho atoll,0
897,Rilomo̧o̧r,[rˠilʲɔːmʲɒːrˠ],"the Savior, the Redeemer",0
898,Rilo̧mo̧o̧r,[rˠilʲɒːmʲɒːrˠ],"the Savior, the Redeemer",0
899,robba,[rʷɔppˠɑ],"(alienable) a flute, (alienable) a trumpet",0
900,robba,[rʷɔppˠɑ],"(intransitive) to play the flute, (intransitive) to",0
901,roj,[rʷɔtʲ],an ebb tide,0
902,Rojia,[rʷoːzʲiɑ],Russia.,0
903,ron̄,[rˠɔŋʷ],to hear,0
904,Ron̄dik,[rʷɔŋʷ(ɯ)rʲik],Rongdrik atoll; Rongerik atoll.,0
905,Ron̄ļap,[rʷɔŋʷ(ɔ)lˠɑpʲ],Rongelap atoll.,0
906,ron̄oul,"[rˠɔŋʷoulʲ, rˠoŋʷoulʲ]",twenty.,0
907,rooj,[rˠɔːtʲ],"a rose, a hibiscus flower",0
908,roojoj,[rˠɔːzʲ(ɔ)wʌtʲ],to wear a rose or hibiscus flower,0
909,rōplen,[rˠʌbʲ(ɛ)lʲɛnʲ],"a minister, a reverend",0
910,rualitōk,[rˠuwɑːlʲiːdˠɤk],eight.,0
911,ruatimjuon,[rˠuwɑːdˠimʲ(i)zʲuɔnʲ],nine.,0
912,Ruk,[rˠukʷ],Chuuk; Truk.,0
913,ruo,[rˠuɔ],two,0
914,Ruot,[rʷuɔtˠ],"Roi, Kwajalein atoll.",0
915,Ruujia,[rʷuːzʲiːɑ],Russia.,0
916,ruwalitōk,[rˠuwɑːlʲiːdˠɤk],eight.,0
917,ruwatimjuon,[rˠuwɑːdˠimʲ(i)zʲuɔnʲ],nine.,0
918,RuWōjjā,[rˠuɔttʲæ],a Marshallese clan name,0
919,rūm̧m̧an,[rˠɯmmˠɑnʲ],a good person,0
920,rwalitōk,[rʷɑːlʲiːdˠɤk],eight.,0
921,tabwil,[tˠɑbˠilʲ],a fresh egg,0
922,Taewan,[tˠɑːɛwɑnʲ],Taiwan,0
923,taibuun,[tˠɑːibˠuːnʲ],a typhoon,0
924,Taije,[tˠɑːizʲɛ],Thursday.,0
925,taikō,[tˠɑːiɡʌ],a tiger,0
926,taim̧oņ,[tˠɑːimˠɔnʷ],a diamond,0
927,Taiwan,[tˠɑːiwɑnʲ],Taiwan.,0
928,tak,[tˠɑk],needlefish,0
929,tak,[tˠɑk],(Ratak) eastward,0
930,tak,[tˠɑk],(Ratak) eastward,0
931,take,[tˠɑɡe],a turkey,0
932,takin,[tˠɑɡinʲ],socks,0
933,taktō,[tˠɑɡ(ʌ)dˠʌ],a doctor,0
934,talboon,[tˠɑlʲ(ʌ)bˠɔːnʲ],telephone,0
935,taļa,[tˠɑːlˠɑ],dollar,0
936,tampeļ,[tˠɑmbʲɛlˠ],"a temple, an altar",0
937,tanim,[tˠɑnʲimʲ],"denim, denim trousers; jeans",0
938,tapioka,[tˠɑbʲiɔːɡɑ],tapioca,0
939,tata,[tˠɑːdˠɑ],superlative particle; most,0
940,taun,[tˠɑːwɯnʲ],a town,0
941,tawūn,[tˠɑːwɯnʲ],a town,0
942,tāākji,[tˠæːɡ(i)zʲi],a taxi,0
943,tebu,[tˠeːbˠu],"fat, overweight, obese",0
944,teem̧bura,[tˠɛːmbˠurʷɑ],"fish, basted in flour and deep-fried, tempura",0
945,teem̧bura,[tˠɛːmbˠurʷɑ],to cook food tempura-style,0
946,teem̧bura,[tˠɛːmbˠurʷɑ],"(vulgar, euphemistic) illicit sexual relations",0
947,teem̧bura,[tˠɛːmbˠurʷɑ],"(vulgar, euphemistic) to have illicit sexual relations",0
948,teem̧bura,[tˠɛːmbˠurʷɑ],"(vulgar, euphemistic) illicit sexual relations",0
949,teem̧bura,[tˠɛːmbˠurʷɑ],"(vulgar, euphemistic) to have illicit sexual relations",0
950,teem̧būra,[tˠɛːmbˠɯrˠɑ],"fish, basted in flour and deep-fried, tempura",0
951,teem̧būra,[tˠɛːmbˠɯrˠɑ],to cook food tempura-style,0
952,Teļap,[tˠɛːlˠɑpʲ],"Delap, Majuro atoll.",0
953,ti,[tˠi],tea,0
954,ti,[tˠi],to pour in tea,0
955,tiin,[tˠiːnʲ],"tin, a piece of tin roofing",0
956,Tijem̧ba,[tˠiːzʲɛmbˠɑ],December.,0
957,til,[tˠilʲ],a torch,0
958,toļ,[tˠɔlʷ],(alienable) a hill,0
959,tonaaj,[tˠɔːnʲɑːtʲ],a doughnut; a donut,0
960,toņ,[tˠɔnʷ],"a tune, a melody",0
961,toņ,[tˠɔnʷ],a Celebes longfin eel,0
962,toņ,[tˠɔnʷ],a Celebes longfin eel,0
963,to̧nōt,[tˠɒːnʲʌtˠ],a doughnut; a donut,0
964,to̧o̧l,[tˠɒːlʲ],a towel,0
965,to̧o̧n̄ke,[tˠɒːŋɡe],a donkey,0
966,to̧ujin,[tˠɒuzʲinʲ],one thousand,0
967,Tōkā,[tˠʌɡæ],Taka atoll; Toke atoll.,0
968,tōm̧ato,[tˠʌmˠɑːdˠɔ],a tomato,0
969,Tubaļu,[tˠuːbˠɑːlˠu],Tuvalu,0
970,tuean̄,[tˠuːi̯ɑŋ],northern part,0
971,tuen̄,[tˠuːi̯ɤŋ],northern part,0
972,tuiōn̄,[tˠuːi̯ɤŋ],northern part,0
973,tun̄n̄ūlaļļo̧k,[tˠuŋŋʷɯlʲɑllˠɒkʷ],to sink,0
974,tūkjinede,[tˠɯɡ(i)zʲinʲɛːrʲɛ],a dictionary,0
975,tūkōk,[tˠɯɡɤk],high tide,0
976,tūm̧m̧wilaļļo̧k,[tˠɯmmˠilʲɑllˠɒkʷ],to sink,0
977,tūrāikōn,[tˠɯrˠæiɡʌnʲ],a dragon,0
978,u,[wu],(alienable) a fish trap,0
979,Ujae,[wɯzʲɑːɛ],Ujae atoll.,0
980,Ujlan̄,[wɯzʲ(i)lʲɑŋ],Ujelang atoll.,0
981,ujooj,[wɯzʲoːtʲ],general term for grass,0
982,uklele,[wuɡʷ(u)lʲɛːlʲɛ],a ukulele,0
983,uklele,[wuɡʷ(u)lʲɛːlʲɛ],to play a ukulele,0
984,untoba,[wundˠɔːbˠɑ],a playground,0
985,upaaj,[wɯbʲɑːtʲ],a fireplace,0
986,upaajaj,[wɯbʲɑːzʲɑːtʲ],the color gray; the color grey,0
987,upaajaj,[wɯbʲɑːzʲɑːtʲ],to be gray; to be grey,0
988,ut,[wutˠ],general term for hedge plant flower,0
989,utilomar,[wudˠiːlʲɔːmʲɑrˠ],sea randa or zebra wood (Guettarda speciosa),0
990,uton̄,[wudˠɔŋʷ],noodles,0
991,uto̧r,[wudˠɒrʷ],(alienable) a squall,0
992,utrooj,[wudˠ(ɯ)rˠɔːtʲ],a rosebush,0
993,Utrōk,[wudˠ(ɯ)rˠɤk],Utirik atoll,0
994,utut,[wudˠ(u)wɯtˠ],"the wearing of flowers, the wearing of a lei",0
995,utut,[wudˠ(u)wɯtˠ],"to wear flowers, to wear a lei",0
996,uuk,[wuːk],oak,0
997,uuk,[wuːk],to blow,0
998,uuk,[wuːk],to blow,0
999,uwi,[i̯uːwi],the smell of cooking fish,0
1000,uwi,[i̯uːwi],to be delicious (of fish),0
1001,ūlūl,[ɯlʲɯːlʲ],"a side, an edge",0
1002,ūlūl,[ɯlʲɯːlʲ],"to side, to edge",0
1003,ūlūl,[ɯlʲɯːlʲ],"an axe, a hatchet",0
1004,ūlūl,[ɯlʲɯːlʲ],"an axe, a hatchet",0
1005,wa,[wɑ],"canoe, ship, boat, vehicle",0
1006,wab,[wɑpˠ],"a pier, a wharf, a berth, a dock",0
1007,wain,[wɑːinʲ],wine,0
1008,waj,[wɑtʲ],"a watchman., a guard., a watch (surveillance)., a patrol.,",0
1009,waj,[wɑtʲ],"toward addressee, away from addressor",0
1010,waj,[wɑtʲ],"toward addressee, away from addressor",0
1011,wajwaj,[wɑzʲ(ɔ)wɑtʲ],to wear a watch.,0
1012,wan̄,[wɑŋ],to bark (of dogs),0
1013,wau,[wɑːu],a Mother Hubbard dress,0
1014,wea,[wɛɑ],(alienable) a wire,0
1015,wea,[wɛɑ],"a water course in a reef, a small passage between ocean",0
1016,wea,[wɛɑ],"a water course in a reef, a small passage between ocean",0
1017,weejej,[weːzʲeːtʲ],"(alienable) a Marshallese lisp involving varied sibilant pronunciation of the j phoneme among different words or different utterances of the same word, especially under the influence of foreign languages that possess sibilant phonemes",0
1018,weiļ,[weilˠ],"oily, oiled",0
1019,weiļ,[weilˠ],oil,0
1020,wiawe,[wiɑːwe],"a small, striped, black and white lizard",0
1021,wio̧we,[wiɒwe],"a small, striped, black and white lizard",0
1022,wōd,[wʌrʲ],coral reef,0
1023,wōil,[weilʲ],"oily, oiled",0
1024,wōil,[weilʲ],oil,0
1025,wōj,[wɤtʲ],(intransitive) to be beautiful,0
1026,wōja,[wʌzʲɑ],tea,0
1027,Wōjjā,[wʌttʲæ],Wotje atoll,0
1028,wōjke,[wɤzʲ(e)ɡe],"a tree (general word), a log, timber",0
1029,wōjke,[wɤzʲ(e)ɡe],whiskey,0
1030,wōjke,[wɤzʲ(e)ɡe],whiskey,0
1031,wōl,[wɤlʲ],(vulgar) penis,0
1032,wōn,,a turtle,0
1033,wōn,,a pit in which fruit is buried to ripen,0
1034,wōn,,who; whoever; whom,0
1035,wōn,,a pit in which fruit is buried to ripen,0
1036,wōn,,who; whoever; whom,0
1037,wōn,,who; whoever; whom,0
1038,Wōnje,[wʌnzʲɛ],Wednesday,0
1039,wōpiem̧,[wɤbʲiemˠ],opium,0
1040,wōpij,[wʌbʲiːtʲ],an office,0
1041,wōt,[wɤtˠ],rain,0
1042,wōtbai,[wʌdˠ(ʌ)bˠɑːi],"a scooter, a motorcycle, a motorbike",0
1043,wōteļ,[wʌdˠɛːlˠ],a hotel,0
1044,wōtmiiļ,[wʌdˠ(i)mʲiːlˠ],oatmeal,0
1045,wōtōmjej,[wɤdˠɤmʲ(e)zʲetʲ],all; every,0
1046,wōtōmjeļo̧k,[wɤdˠɤmʲ(e)zʲɛlˠɒkʷ],all; every,0
1047,Wōtto,[wʌttˠɔ],Wotho atoll.,0
1048,wūdeakeak,[wɯrʲi̯æɡɛ̯ɑk],crazy,0
1049,wūdkabbe,[wɯrʲ(i)ɡɑppˠe],idiotic,0
1050,wūdkabbe,[wɯrʲ(i)ɡɑppˠe],stunted growth,0
1051,Wūjae,[wɯzʲɑːɛ],Ujae atoll.,0
1052,Wūjlan̄,[wɯzʲ(i)lʲɑŋ],Ujelang atoll.,0
1053,wūjooj,[wɯzʲoːtʲ],general term for grass,0
1054,wūjwūj,[wɯzʲ(u)wɯtʲ],to pull out,0
1055,Wūlka,[wɯlʲ(i)ɡɑ],"Uliga, Majuro atoll.",0
1056,wūntoba,[wundˠɔːbˠɑ],a playground,0
1057,wūntō,[wundˠʌ],a window,0
1058,wūpaaj,[wɯbʲɑːtʲ],a fireplace,0
1059,wūpaajaj,[wɯbʲɑːzʲɑːtʲ],the color gray; the color grey,0
1060,wūpaajaj,[wɯbʲɑːzʲɑːtʲ],to be gray; to be grey,0
1061,wūt,[wutˠ],general term for hedge plant flower,0
1062,wūtwūt,[wudˠ(u)wɯtˠ],"the wearing of flowers, the wearing of a lei",0
1063,wūtwūt,[wudˠ(u)wɯtˠ],"to wear flowers, to wear a lei",0
1064,yok,[e̯okʷ],you (singular); thou.,0
1065,yokwe,[i̯ɒɡʷɛ],"hello, goodbye",0
1066,yokwe,[i̯ɒɡʷɛ],"love, greet, sympathy",0
1067,yokwe,[i̯ɒɡʷɛ],"to greet, to love, to bid farewell, to sympathize",0
1068,yokyokwe,[i̯ɒɡʷi̯ɒɡʷɛ],"to greet, to bid farewell to",0
1069,yuk,[e̯okʷ],you (singular); thou.,0
1070,harbor,,,1
1071,apple,,,1
1072,ice,,,1
1073,アイスクリーム,,,1
1074,アイスクリーム,,,1
1075,iron,,,1
1076,iron,,,1
1077,ice,,,1
1078,アイスクリーム,,,1
1079,アイスクリーム,,,1
1080,oxygen,,,1
1081,Alaska,,,1
1082,alphabet,,,1
1083,America,,,1
1084,harmonica,,,1
1085,hospital,,,1
1086,Australia,,,1
1087,hour,,,1
1088,Hawaii,,,1
1089,bicycle,,,1
1090,pumpkin,,,1
1091,pie,,,1
1092,pie,,,1
1093,passenger,,,1
1094,passenger,,,1
1095,volleyball,,,1
1096,volleyball,,,1
1097,balloon,,,1
1098,balloon,,,1
1099,father,,,1
1100,father,,,1
1101,boy,,,1
1102,book,,,1
1103,book,,,1
1104,book,,,1
1105,book,,,1
1106,book,,,1
1107,book,,,1
1108,book,,,1
1109,book,,,1
1110,Friday,,,1
1111,Palau,,,1
1112,Palau,,,1
1113,flag,,,1
1114,flag,,,1
1115,Friday,,,1
1116,butter,,,1
1117,boom,,,1
1118,buoy,,,1
1119,boy,,,1
1120,boy,,,1
1121,boy,,,1
1122,boy,,,1
1123,plastic,,,1
1124,blanket,,,1
1125,Friday,,,1
1126,plywood,,,1
1127,blue,,,1
1128,flu,,,1
1129,flu,,,1
1130,flu,,,1
1131,flu,,,1
1132,France,,,1
1133,brown,,,1
1134,bread,,,1
1135,Protestant,,,1
1136,frog,,,1
1137,policeman,,,1
1138,duck,,,1
1139,リヤカー,,,1
1140,Asia,,,1
1141,Ellice,,,1
1142,elephant,,,1
1143,angel,,,1
1144,April,,,1
1145,yam,,,1
1146,yellow,,,1
1147,yeast,,,1
1148,Easter,,,1
1149,India,,,1
1150,England,,,1
1151,English,,,1
1152,yacht,,,1
1153,jam,,,1
1154,psalm,,,1
1155,shot,,,1
1156,chart,,,1
1157,chart,,,1
1158,shovel,,,1
1159,serpent,,,1
1160,serpent,,,1
1161,Sabbath,,,1
1162,shepherd,,,1
1163,siren,,,1
1164,size,,,1
1165,sign,,,1
1166,China,,,1
1167,scientist,,,1
1168,sacrament,,,1
1169,shackle,,,1
1170,salmon,,,1
1171,sentence,,,1
1172,Shanghai,,,1
1173,sardine,,,1
1174,サーチライト,,,1
1175,cent,,,1
1176,sandwich,,,1
1177,Saturday,,,1
1178,siren,,,1
1179,size,,,1
1180,China,,,1
1181,Zion,,,1
1182,Saipan,,,1
1183,judge,,,1
1184,judge,,,1
1185,judge,,,1
1186,judge,,,1
1187,Germany,,,1
1188,sentence,,,1
1189,January,,,1
1190,September,,,1
1191,trousers,,,1
1192,serpent,,,1
1193,cell,,,1
1194,chain,,,1
1195,China,,,1
1196,silver,,,1
1197,Germany,,,1
1198,summer,,,1
1199,Japan,,,1
1200,September,,,1
1201,cheese,,,1
1202,jeep,,,1
1203,sheep,,,1
1204,sheep,,,1
1205,scissors,,,1
1206,scissors,,,1
1207,Jesus,,,1
1208,Caesar,,,1
1209,Chicago,,,1
1210,cigar,,,1
1211,school,,,1
1212,school,,,1
1213,cement,,,1
1214,cement,,,1
1215,Spain,,,1
1216,Sydney,,,1
1217,stocking,,,1
1218,steel,,,1
1219,soap,,,1
1220,sausage,,,1
1221,chocolate,,,1
1222,salt,,,1
1223,John,,,1
1224,sugar,,,1
1225,Tuesday,,,1
1226,school,,,1
1227,school,,,1
1228,sugar,,,1
1229,square,,,1
1230,July,,,1
1231,jitterbug,,,1
1232,jitterbug,,,1
1233,syrup,,,1
1234,soup,,,1
1235,shoes,,,1
1236,June,,,1
1237,gaff,,,1
1238,curve,,,1
1239,curve,,,1
1240,cards,,,1
1241,car,,,1
1242,kaar,,,1
1243,キャッチャ,,,1
1244,California,,,1
1245,camel,,,1
1246,compass,,,1
1247,computer,,,1
1248,canvas,,,1
1249,カレー,,,1
1250,kerosene,,,1
1251,Caroline,,,1
1252,カーテン,,,1
1253,カーテン,,,1
1254,carton,,,1
1255,Catholic,,,1
1256,catalogue,,,1
1257,cow,,,1
1258,cowboy,,,1
1259,candle,,,1
1260,candle,,,1
1261,candle,,,1
1262,gang,,,1
1263,cabin,,,1
1264,Gehenna,,,1
1265,gas,,,1
1266,catch,,,1
1267,catch,,,1
1268,gas,,,1
1269,catch,,,1
1270,catch,,,1
1271,glass,,,1
1272,class,,,1
1273,class,,,1
1274,class,,,1
1275,class,,,1
1276,glass,,,1
1277,class,,,1
1278,class,,,1
1279,class,,,1
1280,class,,,1
1281,Gilbert,,,1
1282,Cuba,,,1
1283,cocoa,,,1
1284,cocoa,,,1
1285,Goliath,,,1
1286,goat,,,1
1287,cotton,,,1
1288,coffee,,,1
1289,copper,,,1
1290,copper,,,1
1291,copper,,,1
1292,curve,,,1
1293,cataract,,,1
1294,Christ,,,1
1295,Guam,,,1
1296,Korea,,,1
1297,gorilla,,,1
1298,グローブ,,,1
1299,comb,,,1
1300,Guam,,,1
1301,gravy,,,1
1302,Christmas,,,1
1303,Christian,,,1
1304,crew,,,1
1305,crew,,,1
1306,guitar,,,1
1307,guitar,,,1
1308,queen,,,1
1309,lamb,,,1
1310,lamp,,,1
1311,lamp,,,1
1312,lime,,,1
1313,lion,,,1
1314,lion,,,1
1315,London,,,1
1316,loaf,,,1
1317,Laura,,,1
1318,America,,,1
1319,May,,,1
1320,Midway,,,1
1321,milk,,,1
1322,March,,,1
1323,Mariana,,,1
1324,Micronesia,,,1
1325,Marshall,,,1
1326,magnet,,,1
1327,mahogany,,,1
1328,Monday,,,1
1329,mahogany,,,1
1330,Muslim,,,1
1331,Muslim,,,1
1332,needle,,,1
1333,needle,,,1
1334,November,,,1
1335,November,,,1
1336,New Zealand,,,1
1337,New Guinea,,,1
1338,news,,,1
1339,oven,,,1
1340,October,,,1
1341,wolf,,,1
1342,home run,,,1
1343,Hong Kong,,,1
1344,opium,,,1
1345,office,,,1
1346,orange,,,1
1347,hotel,,,1
1348,motorbike,,,1
1349,wharf,,,1
1350,Arkansas,,,1
1351,August,,,1
1352,organ,,,1
1353,organ,,,1
1354,horse,,,1
1355,honey,,,1
1356,bear,,,1
1357,February,,,1
1358,paper,,,1
1359,pepper,,,1
1360,pepper,,,1
1361,pepper,,,1
1362,pepper,,,1
1363,pepper,,,1
1364,business,,,1
1365,pineapple,,,1
1366,Belgium,,,1
1367,vinegar,,,1
1368,pepper,,,1
1369,baptize,,,1
1370,biscuit,,,1
1371,bee,,,1
1372,beer,,,1
1373,beer,,,1
1374,piano,,,1
1375,piano,,,1
1376,pig,,,1
1377,pink,,,1
1378,Fiji,,,1
1379,pidgin,,,1
1380,pidgin,,,1
1381,pidgin,,,1
1382,pidgin,,,1
1383,pidgin,,,1
1384,pidgin,,,1
1385,pidgin,,,1
1386,flour,,,1
1387,Philippine,,,1
1388,banana,,,1
1389,pencil,,,1
1390,peanut,,,1
1391,potato,,,1
1392,fuse,,,1
1393,rabbit,,,1
1394,rabbit,,,1
1395,rabbit,,,1
1396,river,,,1
1397,Russia,,,1
1398,rose,,,1
1399,reverend,,,1
1400,Russia,,,1
1401,Taiwan,,,1
1402,typhoon,,,1
1403,Thursday,,,1
1404,tiger,,,1
1405,diamond,,,1
1406,Taiwan,,,1
1407,turkey,,,1
1408,stocking,,,1
1409,doctor,,,1
1410,telephone,,,1
1411,dollar,,,1
1412,temple,,,1
1413,denim,,,1
1414,tapioca,,,1
1415,town,,,1
1416,town,,,1
1417,taxi,,,1
1418,tea,,,1
1419,tea,,,1
1420,tin,,,1
1421,December,,,1
1422,doughnuts,,,1
1423,tune,,,1
1424,tune,,,1
1425,tune,,,1
1426,doughnut,,,1
1427,towel,,,1
1428,donkey,,,1
1429,thousand,,,1
1430,tomato,,,1
1431,dictionary,,,1
1432,dragon,,,1
1433,ukulele,,,1
1434,ukulele,,,1
1435,oak,,,1
1436,oak,,,1
1437,oak,,,1
1438,wharf,,,1
1439,wine,,,1
1440,watch,,,1
1441,watch,,,1
1442,watch,,,1
1443,waj,,,1
1444,Oʻahu,,,1
1445,wire,,,1
1446,wire,,,1
1447,wire,,,1
1448,oil,,,1
1449,oil,,,1
1450,oil,,,1
1451,oil,,,1
1452,whiskey,,,1
1453,whiskey,,,1
1454,Wednesday,,,1
1455,opium,,,1
1456,office,,,1
1457,motorbike,,,1
1458,hotel,,,1
1459,oatmeal,,,1
1460,window,,,1
