L2_orth,L2_ipa,L2_gloss,L2_etym
takuaa,,"(transitive) see, notice, 2002,  Stephen Hammeken,",
takuneq,,"seeing, viewing, looking at, 1992, ""Meeqqakka"", Atuagagdliutit/Grønlandsposten,",
takusarpaa,,"check in on someone, keep an eye on him/her, visits",
takussutissaq,,"a graph, a plot, a graphical representation of data,",
taleq,/ta.lɜq/,"arm, foreleg",
talerpik,,"right (direction), right arm or foreleg",
tallimat,,five,
tallivaa,,"(transitive) prolong, extend, make longer",
tallivoq,,(intransitive) become longer,
tamakku,,"these, 20 November 1980, Uffe Petersen, Atuagagdliutit,",
tamaq,,"all, whole, 2002,  Stephen Hammeken,  Harry Potter",
tamarmik,,"all, all of them, 1982 August 4, ""Qalasersuaq kujalleq",
-tar,,"Signifies habitual behaviour.
atuarpoq (“attends school (once)”) -> atuartarpoq (“attends school (is a student)”)
1992, ""Usuni kipigaa"", Atuagagdliutit
Nammineq tissassarluni inersinnaannginnerluni anisuualu qanoq ililluni anisassava?
I wonder if he will be unable to stimulate himself to an orgasm, and how will the semen leave?",
tarajoq,,salt water,
tarajorpaa,,"(transitive) salts it, puts salt into it",
taratsut,,(plural only) salt,
tarnut,,"cream (for the skin), grease, ointment, 1992, Erik",
tarraleqisaaq,/tɑχ.χa.lɜ.qi.sɑːq/,ray (fish),
tarrarsuut,,mirror,
taseq,,lake,
tassaarpoq,,"(intransitive) is done with, gets off",
tassaarpoq,,"(intransitive) sea breaks against the shore, (intransitive)",
tassaarpoq,,"(intransitive) sea breaks against the shore, (intransitive)",
tassaavoq,,"(intransitive) be (copula), 1992, Erik Münster (quoting",
tassami,,"for, 1992, Erik Münster (quoting anonymous), ""Kinguaassiuutikkut",
tattak,/tat.tak/,"scale, particularly of a fish",
tattattooq,/tat.tat.tɔːq/,rock grenadier (Coryphaenoides rupestris),
teknikeri,,"technician, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",
tiguaa,,"(transitive) takes, receives, (transitive) conquers,",
tii,,tea,
Tiinasi,,A male given name from Danish.,
tiingavoq,,(intransitive) is horny,
tiitorfik,,teacup,
tikeqqammeq,/t͡si.kɜq.qam.mɜq/,"newcomer, bird or seal who has just come, signifying",
tikilluarit,,welcome,
tikippoq,/t͡si.kip.pɔq/,"(intransitive) has come, has come home",
timmiakuluk,,"fulmar, northern fulmar (Fulmarus glacialis)",
timmiaq,,"bird, birdskin jacket",
timmik,,"gannet, northern gannet (Morus bassanus)",
timmivoq,,(intransitive) flies,
tingajuk,,beard (throat hair) of caribou,
tingi,,pubic hair,
tingivoq,/t͡si.ŋi.vɔq/,"(intransitive) to fly (upwards, away),, (intransitive)",
tinupasoq,,"pimple, lump (on the skin), 1992, Erik Münster (quoting",
tinuvoq,/t͡si.nu.ʷɔq/,(intransitive) to swell (of a lump or boil),
Tippu,,A female given name from Danish.,
tissappoq,,(intransitive) have an erection,
tissassarpaa,,"(transitive) stimulate the penis of, 1992, ""Usuni kipigaa"",",
-tit,,"(on intransitive verbs) to cause to [verb]
atuarpoq (“read”) -> atuartippaa (“teach”)",
titartaaneq,,"the act of drawing, 2001 Louise Richter, for the Greenlandic",
-titer,,"This term needs a translation to English. Please help out and add a translation, then remove the text {{rfdef}}.
""Tasiilami efterskoleqalernissaa Jakob Sivertsen-ip sulissutigaa"", Atuagagdliutit
Kalaallit Nunaanni efterskoleliortiternissaq piumassuseqarfigineqarpoq, aningaasassaqartinneqanngillalli",
Tjekkia,,the Czech Republic,
tjekkiamiusut,,Czech language,
-tooq,,"one who [verb]s a lot, one who is inclined to [verb].
atuakkeritooq
An avid reader",
tooq,,icepick,
toornaarsuk,,(shamanic tradition) a helping spirit,
Toornarsuk,,Satan,
toornaviarsuk,,harlequin duck (Histrionicus histrionicus),
toorneq,/tɔːn.nɜq/,"spot, mark, dot",
-toq,,(one) who [verb]s,
-toqaq,,"old
aqqunarnitoqaq
a persistent sore
arnatoqaq
an old woman",
toqqarpaa,,"(transitive) choose, 1982 August 4, ""Qalasersuaq kujalleq",
toqu,,death,
toqunartoq,,"poison, toxin, pesticide",
toquppaa,,(transitive) kills,
toquvoq,,"(intransitive) dies, is dead",
torlorpaa,,(transitive) calls to him/her,
torluk,,"throat, trachea, windpipe",
transeksueli,,"transsexual, 2014 October 31, Helle Nørregaard, ""Assit",
-tsialak,,"nice, pretty",
-tsiaq,,"fair- or medium-sized
e.g. niviarsiatsiat
Half-grown girls.",
-tsiar,,"somewhat, slightly
e.g. tunuaamitsiarit!
Move a little backwards!",
-tuaq,,"only
e.g. panituarsi
Your only daughter.
e.g. nunaatituaq
The only land one owns.",
tujuuluk,,sweater,
tukattoq,,stringy acid kelp (Desmarestia viridis),
Tukummeq,,A female given name.,
tulluuppoq,,"(intransitive) is pleased, comforted, satisfied, 2002,",
tuloruseq,,"(rare) French, Synonym: franskeq, 20 November 1980,",
tulorutsitut,,the French language,
tuluk,,Englishman,
tuluttut,,the English language,
tumaasaavoq,,(intransitive) has an oval shape,
tungaannarsiut,,(grammar) preposition,
tungujorpoq,,"(intransitive) is blue, bluish green",
tungujortoq,,blue,
tuniniarpaa,,"(transitive) offer up for sale, 1982 August 4, ""Qalasersuaq",
tunngasoq,,"regarding, about, 1982 August 4, ""Qalasersuaq kujalleq",
tunngavoq,,"(intransitive) regard, concern, be about, (intransitive)",
tunu,,"back (side of the torso), backside",
Tunu,,"East Greenland, the East coast of Greenland",
tunumioq,,inhabitant of Tunu,
tunumiusut,,East Greenlandic (lect spoken in Eastern Greenland),
Tupaarnaq,,A female given name.,
tupeq,,tent,
tupilak,,"tupilak (statuette), tupilak (creature)",
tupissut,/tu.pis.sut/,rock grenadier (Coryphaenoides rupestris),
Tuppi,,A male given name from Danish.,
Tuppia,,A male given name from Danish.,
tusarfik,,November,
tusarnaarpoq,,"listens, pays attention to (some audio input)",
tusarnaartitsineq,,"concert, 2017 May 23, Walter Turnowsky, ""Peqqarniisaarluni",
tusarpaa,,hears it,
tuttu,/tut.tu/,"reindeer, caribou, barren-ground caribou (Rangifer",
tuttunniarfik,/tut.tun.ni.ʲɑf.fik/,hunting area (for reindeer),
tuttunniarpoq,/tut.tun.ni.ʲɑp.pɔq/,"(intransitive) to go reindeer hunting, 2015,  Suluk",
tuugaalik,/tuːɣaːlik/,"narwhal, 2018,  Saxgren, H.,  Suluk (Air Greenland",
tuugaaq,,"ivory tusk (of animal), ivory (material)",
Tuula,,A female given name from Danish.,
tuullik,,great northern diver (Gavia immer),
-tuuma,,often eats [noun],
Tuuma,,"A male given name from Danish., Thomas (biblical)",
Tuumarsi,,A male given name from Danish.,
tv,,"television
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Immaqa imaassinnaavoq aamma nunattinni tv-mik isiginnaartartut periarfissinneqarumaartut takusinnaasallugu.",
TV-eqarfik,,"television broadcasting company
1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut nuunneqarallartoq"", Atuagagdliutit / Grønlandsposten
Filmiliarlu taanna nunani allani TV-eqarfinnut soqutinnittunut[sic – meaning soqutiginnittunut] tun iniarneqartussaavoq[sic – meaning tuniniarneqartussaavoq].
And this finished film will be offered to interested broadcasting companies in other countries.",
Tyrkia,,Turkey,
tyskeq,,German person,
tyskisut,,the German language,
Tysklandi,,Germany,
Típo,,A female given name from Danish.,
Tînase,,A male given name from Danish.,
Túpe,,A male given name from Danish.,
Túpia,,A male given name from Danish.,
Tûla,,A female given name from Danish.,
Tûma,,A male given name from Danish.,
Tûmarse,,A male given name from Danish.,
-u,,"be, ilinniartitsisoq (“teacher”) -> ilinniartitsisiuuvugut",
uaguk,,(archaic) second person dual; we two/us two.,
uagut,,"we, us",
uanga,/u.ʷa.ŋa/,"I, me.",
uffarfik,,"bath, bathroom",
uffarpaa,,"(transitive) washes it (hand or arm etc.), (transitive)",
uffarpoq,,"(intransitive) washes, has a bath",
ui,,"husband, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",
Uiloq,,A female given name.,
uisorerpoq,,"(intransitive) blinks (a single time), 2002,  Stephen",
ujarak,,stone,
Ujo,,A male given name from Danish.,
Ujoorsi,,A male given name from Danish.,
Uju,,A male given name from Danish.,
Ujuaanna,,A female given name from Danish.,
Ujuaannaat,,A male given name from Danish.,
Ujuaat,,A male given name from Danish.,
Ujukku,,A male given name from Danish.,
Ujuuki,,A male given name from Danish.,
Ujuut,,A male given name from Danish.,
Ujuât,,A male given name from Danish.,
Ujuãna,,A female given name from Danish.,
Ujuãnât,,A male given name from Danish.,
Ujôrse,,A male given name from Danish.,
Ujúko,,A male given name from Danish.,
Ujûke,,A male given name from Danish.,
Ujût,,A male given name from Danish.,
ukamarpoq,,(intransitive) wavers or sways backwards and forwards,
ukiaq,,autumn,
ukioq,,"winter, 1982 August 4, ""Qalasersuaq kujalleq Ammassalimmut",
ukioqarpoq,,"(intransitive) be a specified number of years old,",
ukiortaaq,,New Year,
Ukrainamiutut,,the Ukrainian language,
uku,,"plural of una, a hyphenated or assimilated enclitic which denotes to be.
e.g. tuttunuku
They are reindeers.
e.g. inuit-uku?
Are they humans?",
uku,,they,
ulapippoq,/u.la.pip.pɔq/,(intransitive) to be busy,
ulapisaat,/u.la.pi.saːt/,"pastime, diversion, something to distract one's thoughts",
ullaakkorsiutit,,(plural only) breakfast,
ulloq,,day,
ulloriaq,,star,
ullujuersaaq,/uɬ.ɬu.ju.ʷɜs.sɑːq/,March,
ullumi,,today,
ullumi,,today,
ulorianarpoq,,(intransitive) be dangerous,
ulorianartoq,,"dangerous, 1988, ""AIDS-INFO"", Atuagagdliutit, Naqitigaaqqat",
uluak,,"cheek, 2002,  Stephen Hammeken,  Harry Potter Ujarallu",
umiaq,,a woman's boat,
umiarsualivik,,"harbour, 1988, ""AIDS-INFO"", Atuagagdliutit, Naqitigaaqqat",
umiarsuaq,,ship,
umiartortoq,,"sailor, 1988, ""AIDS-INFO"", Atuagagdliutit, Naqitigaaqqat",
umik,,"beard, beard (of an animal, e.g. reindeer), whiskers",
-ummer,,"becomes suddenly [verb]ing
nillerpoq (“cries”) -> nilliummerpoq (“suddenly lets out a cry”)",
una,/u.na/,an enclitic written by hyphenating or by assimilation,
una,/u.na/,"medial pronoun; that nearby, he/she/it nearby., 1992,",
una,/u.na/,"medial pronoun; that nearby, he/she/it nearby., 1992,",
-uneq,,"chief, head",
ungaloq,,"fence, railing, 2002,  Stephen Hammeken,  Harry Potter",
uniaaluk,,ant,
uniorpaa,,"(transitive) misses it (of a target etc.), fails, 2002,",
universiteti,,university,
unnuaq,/un.nu.ʷɑq/,night,
unnuivoq,/un.nu.ʷi.vɔq/,(intransitive) to stay overnight,
unnuk,/un.nuk/,evening,
unnukkorsiutit,,(plural only) dinner,
uppik,,"snowy owl (Bubo scandiacus), owl",
uppippoq,,"(intransitive) falls over, tips over",
uppippoq,,(intransitive) has shot an owl,
uppippoq,,(intransitive) has shot an owl,
urdutut,,Urdu language,
-usaaq,,Alternative form of -usaq,
-usaq,,thing resembling [noun],
-useq,,"way of [verb]ing
pisuppoq (“walk”) -> pisuuseq (“gait, manner of walking”)",
-usiaq,,"copy, model, figurine",
usuk,,"penis, 1992 21/8, ""Usuni kipigaa"", Atuagagdliutit,",
uterpoq,,"(intransitive) returns, reverses, (intransitive) is",
utertippaa,,"(transitive) get back, (transitive) give back, 1999",
Utertoq,,A male or female given name.,
Utertunnguaq,,A female or male given name.,
-utigï,,[verb]s because of [object],
utimut,,back,
utsuk,,"pussy, cunt",
-utï,,"instrument, means",
-utï,,"indicating personal possession that is alienable or temporary
e.g. neqiutaa
His meat (caught or stored/assigned by him), as opposed to neqaa which would mean purely ""its or his flesh"".",
uugaq,,"Greenland cod; Gadus ogac, Synonym: uuaq",
Uularik,,A male given name from Danish.,
uuma,,his,
uumasoq,,"animal, 1986 August 13, ""Ukiumi siullermi misissuisimanermi",
uumassuseq,,the quality of being alive,
uumassusilik,,"alive, living",
uumavoq,,(intransitive) be alive,
uuminaq,,annoying person,
uummat,,heart,
uunarpoq,,(intransitive) be scalding hot,
uunnappaa,,(transitive) warms it (by fire etc.),
vaataparsi,,spirit level,
Veerti,,A male given name from Danish.,
vekselstrømmi,,alternating current,
viinni,,wine,
-vik,,"used to denote a time or place where [verb]ing occurs,",
-vik,,"real, genuine, nuna (“country”) -> nunavik (“mainland,",
-vik,,"real, genuine, nuna (“country”) -> nunavik (“mainland,",
-vip,,"[verb]s entirely, completely",
vuggestue,,"nursery, Synonym: meeraaqqerivik",
Vêrte,,A male given name from Danish.,
whisky,,whisky,whisky
zinki,,zinc,
~,,(in the old orthography) Used over a vowel to indicate gemination of both that vowel and the following consonant.,
Áma,,A female given name from Danish.,
Ámak,,A female given name from Danish.,
Ána,,A female given name from Danish.,
Áne,,A female given name from Danish.,
ánorâĸ,,Obsolete spelling of annoraaq,
Ánásse,,A male given name from Danish.,
Âlipa,,A male given name from Danish.,
Âlipak,,A male given name from Danish.,
Âlut,,A male given name from Danish.,
Âlît,,A female given name from Danish.,
Âne,,A female given name from Danish.,
Âpalât,,A male given name from Danish.,
Ãpalât,,A male given name from Danish.,
æblejuice,,apple juice,
æbleskive,,æbleskive (Danish ball-shaped pancake),
Îsâĸ,,A male given name from Danish.,
Ûlarik,,A male given name from Danish.,
ĸutdleĸ,,Obsolete form of qulleq.,
