ID,Form,IPA,Gloss,Language_ID
3115,Pèire,,"A male given name from Ancient Greek, equivalent to",0
3116,Peiregòrd,,Périgord,0
3117,Peireguers,,Périgueux,0
3118,Peirigòrd,,(Gascony) Périgord,0
3119,Peiriguers,,(Gascony) Périgueux,0
3120,peis,,fish (a cold-blooded vertebrate animal that lives in,0
3121,peish,,(zoology) fish,0
3122,Peishs,,"(astronomy, astrology) Pisces",0
3123,Peitieus,/pejˈtjews/,"Poitiers (a city, the capital of Vienne department,",0
3124,pèl,/pɛl/,(Languedoc) skin,0
3125,Pelegrin,,A Occitan surname​.,0
3126,pelegrin,,"pilgrim
Synonym: romieu",0
3127,pelegrinatge,,"pilgrimage, Synonyms: pelegrinacion, romivatge (Gascony)",0
3128,pelejar,,"(reflexive, se pelejar) to argue; to quarrel; to dispute",0
3129,pelha,/ˈpeʎo/,"piece of old cloth, rag, skirt",0
3130,pelican,,pelican (any of various seabirds of the family Pelecanidae),0
3131,penche,,comb,0
3132,penchenar,,"to comb (hair, etc.)",0
3133,penchenilha,,(Dipsacus fullonum)[1] field eryngo,0
3134,pendent,,"during
Synonym: durant",0
3135,pendre,,"(Provençal, Limousin, Vivaro-Alpine, Auvergne) to hang",0
3136,penetracion,,penetration,0
3137,pénher,,to paint (color with paint),0
3138,Penhs,,A Occitan surname​.,0
3139,penhuca,,(Xanthium strumarium)[1] rough cocklebur,0
3140,penjar,/penˈd͡ʒa/,to hang,0
3141,peno,,"(Mistralian) pain
Synonym: doulour",0
3142,pensamen,,thought,0
3143,pensament,,"bandage, worry, Synonym: preocupacion",0
3144,peperin,,(Coccinella septempunctata)[1] seven-spot ladybird,0
3145,peperon,,(Coccinella septempunctata)[1] seven-spot ladybird,0
3146,Pequin,,"Beijing (a direct-administered municipality, the capital city of China)",0
3147,pera,[ˈpeɾo],pear,0
3148,pèrda,,loss [from the 12th century],0
3149,pèrdia,,Alternative form of pèrda,0
3150,perdigoleta,,(Coccinella septempunctata)[1] seven-spot ladybird,0
3151,pèrdre,,to lose (all meanings),0
3152,pereu,[pe.ɾew],also; as well,0
3153,perfeccion,,perfection,0
3154,perfièch,[perˈfjɛtʃ],"perfected, perfect, excellent, ideal",0
3155,pergam,/peɾˈɣan/,"parchment
Synonym: pergamin",0
3156,pergamin,/peɾɣaˈmi/,"parchment
Synonym: pergam",0
3157,Perigòrd,,Périgord,0
3158,Periguers,,Périgueux,0
3159,perilha,,(Solanum tuberosum L.)[1] potato,0
3160,perilhar,,"(transitive) to risk, hazard",0
3161,perilhat,,Synonym of perilhós (“perilous”),0
3162,perilhat,,past participle of perilhar,0
3163,perilhós,,"perilous
Synonyms: dangeirós, dangierós, perilhat",0
3164,pèrla,,pearl,0
3165,perlongar,,to prolong; to extend (in time),0
3166,Peró,,Peru,0
3167,Perpinhan,/peɾpiˈɲa/,Perpignan (a city in France),0
3168,perqué,,why,0
3169,perqué,,why,0
3170,persona,,person,0
3171,pertot,,everywhere,0
3172,pesada,,footprint,0
3173,pescar,,to fish,0
3174,pesolh,/peˈzul/,louse,0
3175,pèstel,/ˈpɛs.tel/,(nautical) cleat,0
3176,petairòl,,common foxglove (Digitalis purpurea L.)[1],0
3177,petairòla,,common foxglove (Digitalis purpurea L.)[1],0
3178,petejar,,(of a drink) to sparkle,0
3179,petit,,"small
Synonym: pichon
Antonym: grand",0
3180,Petit,,A  surname​.,0
3181,Petiton,,A  surname​.,0
3182,piada,,footprint,0
3183,piau,,hair,0
3184,picalhon,,A cheaply made and rapidly demonetized Savoyan-Piedmontese,0
3185,picar,/piˈka/,"to hit; to strike, (of an insect or the like) to sting,",0
3186,pichon,,"small; little, Synonym: petit, Antonym: grand",0
3187,pièja,/piˈɛdʒ.a/,(nautical) stay,0
3188,Piemont,/pjeˈmon/,Piedmont (a region of Italy),0
3189,Pierrounet,,(Gascony) A male given name.,0
3190,pietadós,,pitiable,0
3191,pilar,/piˈla/,pillar,0
3192,pilar,/piˈla/,to crush; to pulverize,0
3193,pilar,/piˈla/,to crush; to pulverize,0
3194,pimparèla,,(Coccinella septempunctata)[1] seven-spot ladybird,0
3195,pintar,[pinˈta],"to paint (apply paint to), (reflexive, se pintar) to",0
3196,pintura,,"paint, painting",0
3197,piquar,,"to ring (bells), to knock, strike",0
3198,pirenenc,,Pyrenean,0
3199,pirenèu,,Pyrenean,0
3200,Pirenèus,/pireˈnɛws/,Pyrenees,0
3201,pishar,,"(Gascony, informal) to pee, to piss",0
3202,pitchoun,,Alternative form of pichon,0
3203,pitit,,small,0
3204,piuse,,flea,0
3205,plaça,,place,0
3206,plaire,,"to please, Synonym: agradar",0
3207,plaja,,beach,0
3208,plan,/pla/,plan (a drawing showing technical details of a building),0
3209,plan,/pla/,"flat
Synonym: planièr",0
3210,plan,/pla/,"well
Antonym: mal",0
3211,planeta,,planet,0
3212,planher,,to complain,0
3213,plànher,,"to complain, to regret",0
3214,planta,,plant (organism capable of photosynthesis),0
3215,plaser,,"pleasure
Antonym: desplaser",0
3216,plegar,,(transitive) to fold,0
3217,plen,,full,0
3218,plenament,,"completely, fully",0
3219,ploja,/ˈpluʒe/,"(Gascon, Languedoc) rain",0
3220,plomb,,(chemistry) lead,0
3221,plorar,,"to cry, to weep",0
3222,plourar,,(Mistralian) Alternative form of plorar,0
3223,pluèja,[ˈplɥɛ(d)ʒo],(Languedoc) rain,0
3224,plural,,plural,0
3225,plurau,,(grammar) plural,0
3226,pluricultural,,multicultural,0
3227,plutòni,,plutonium,0
3228,pòble,,a people (persons forming or belonging to a particular,0
3229,podar,,to prune,0
3230,poder,,to be able to; can,0
3231,poder,,power,0
3232,poesia,,poetry (class of literature),0
3233,poèta,,poet,0
3234,poèto,,(Mistralian) poet,0
3235,poirir,,to rot,0
3236,poja,/ˈpu.dʒɒ/,(nautical) starboard,0
3237,pojar,,Alternative form of pujar,0
3238,pòl,,"pole (the extreme of an axis), pole (a point of magnetic",0
3239,polacre,/puˈla.kre/,"(nautical) foresail, jib",0
3240,polarizar,,to polarize,0
3241,Policarp,,"A male given name from Ancient Greek, equivalent to",0
3242,polícia,,police,0
3243,policier,,police officer,0
3244,policièr,,police (attributive),0
3245,policièr,,police officer,0
3246,policièra,,female equivalent of policièr,0
3247,policièra,,feminine singular of policièr,0
3248,Polidor,,A male given name from Ancient Greek.,0
3249,Polinesia,,Polynesia,0
3250,polit,[puˈlit],pretty,0
3251,politic,,political,0
3252,polka,,polka (dance),0
3253,Polonha,,Poland,0
3254,polòni,,polonium,0
3255,polsa,,dust,0
3256,polsar,,to breathe,0
3257,Polux,,(astronomy) Pollux (a star in the constellation Gemini),0
3258,Polux,,(Greek mythology) Pollux (one of the Dioscuri),0
3259,poma,[ˈpumo],apple,0
3260,Pomerania,,Pomerania,0
3261,Pompéia,,Pompeii,0
3262,Pompeu,,A male given name from Latin.,0
3263,Ponç,,A male given name from Latin.,0
3264,ponchar,,"(of an insect, etc.) to sting",0
3265,ponh,[pun],fist,0
3266,ponhada,,"handful, fistful",0
3267,ponhet,,(anatomy) wrist,0
3268,popa,/ˈpu.pɒ/,"(nautical) stern, poop",0
3269,popar,,"to suckle (of a baby, to suck)",0
3270,pòrc,,"pig, pork (meat)",0
3271,porgir,,to provide with; to supply,0
3272,pòrta,[ˈpɔrto],door,0
3273,portable,,portable,0
3274,portal,/puɾˈtal/,(Languedoc) portal,0
3275,portar,,"to carry, to bring, to wear",0
3276,Portugal,,Portugal (a country in Europe),0
3277,portugués,,Portuguese,0
3278,portugués,,a Portuguese person,0
3279,portugués,,the Portuguese language,0
3280,portuguesa,,female equivalent of portugués,0
3281,portuguesa,,feminine singular of portugués,0
3282,posar,,to draw (water from a well),0
3283,posca,,dust,0
3284,posicion,,position,0
3285,positiu,,"positive, Antonym: negatiu",0
3286,potassi,,potassium,0
3287,poteu,,"post, pole",0
3288,potoar,,(Gascony) to kiss,0
3289,poton,,"kiss
Synonyms: baisat, potet",0
3290,potonar,,to kiss,0
3291,potonejar,,(informal) to kiss (repeatedly),0
3292,potz,/ˈput͡s/,a well,0
3293,pourtrèt,,(Mistralian) portrait,0
3294,pouvera,,dust,0
3295,pr'amor,,"due to, because of, pr'amor d'aquò ― that's why; because",0
3296,practicar,,(transitive) to practise (to perform or observe in a habitual fashion),0
3297,Pradier,,A  surname​.,0
3298,prat,/pɾat/,meadow,0
3299,praube,,(Gascony) poor (lacking resources),0
3300,prefaci,,"preface, prologue, Synonym: prològ",0
3301,prefix,,(grammar) prefix,0
3302,pregar,/pɾeˈɣa/,"to pray, to ask, politely request",0
3303,pregària,/pɾeˈɣaɾjo/,prayer,0
3304,prèire,,priest,0
3305,preison,,prison,0
3306,preisonièr,,prisoner,0
3307,preliminar,,preliminary (in preparation for something more important),0
3308,prèmi,,"prize, award",0
3309,prendre,,(transitive) to take,0
3310,prener,,(transitive) to take,0
3311,préner,,(transitive) to take,0
3312,prenhesa,,"pregnancy
Synonyms: grossessa, emprenhament",0
3313,prensa,,"pregnancy
Synonyms: grossessa, emprenhament",0
3314,prepausar,,"to propose, to suggest, to offer",0
3315,preposicion,,(grammar) preposition,0
3316,prescriure,,to prescribe,0
3317,preséncia,,presence,0
3318,presènço,,(Mistralian) presence (quality of being present),0
3319,presentacion,,presentation,0
3320,presentar,,to present,0
3321,preservar,,to preserve,0
3322,president,,president,0
3323,presoèr,,imprisoned,0
3324,presoèr,,prisoner,0
3325,preson,,prison,0
3326,presonèr,,imprisoned,0
3327,presonèr,,prisoner,0
3328,presonièr,,prisoner,0
3329,presonièra,,female equivalent of presonièr,0
3330,prevenir,,to warn,0
3331,prigond,,"deep, profound",0
3332,prigondor,,depth,0
3333,prima,[ˈprimo],spring (seasons),0
3334,primavèra,,spring (seasons),0
3335,primièr,,"(Languedoc) first, Synonym: (abbreviation) 1r",0
3336,principal,,"main, principal",0
3337,principalament,,"mainly, chiefly, principally",0
3338,printemps,,spring (season),0
3339,privat,,"private (belonging to, concerning, or accessible only",0
3340,privatizacion,,privatization,0
3341,privatizar,,(transitive) to privatize,0
3342,pro,/pru/,"enough
N'i a pro. - There is enough (of it).",0
3343,proa,/ˈpru.ɒ/,"bow, prow",0
3344,produccion,,production,0
3345,profecia,[prufeˈsio],prophecy,0
3346,professor,,teacher (person teaches professionally),0
3347,professora,,female equivalent of professor,0
3348,proïbir,,to forbid,0
3349,prolixitat,,prolixity,0
3350,promessa,,promise,0
3351,promòure,,to promote,0
3352,proprietari,,owner (one who owns something),0
3353,proprietària,,female equivalent of proprietari (“owner”),0
3354,prostitucion,,prostitution,0
3355,protegir,,to protect,0
3356,prouvençau,,(Mistralian) Alternative form of provençau,0
3357,prouvençau,,(Mistralian) Alternative form of provençau,0
3358,Provença,,Provence,0
3359,provençau,/pʀuveⁿsˈaw/,Provençal,0
3360,provençau,/pʀuveⁿsˈaw/,"the Provençal language., a person from the Provençal",0
3361,provèrbi,,proverb (type of saying),0
3362,provesiment,,provision (act of providing),0
3363,província,,province,0
3364,prumier,,first,0
3365,psicologia,,psychology,0
3366,psicòsi,,psychosis; hysteria,0
3367,public,,"public, Antonym: privat",0
3368,public,,"public, audience",0
3369,publicacion,,publication,0
3370,publicament,,publicly,0
3371,publicar,,(transitive) to publish,0
3372,pudent,,"malodorous, stinky",0
3373,puèg,/pɥɛt͡ʃ/,hill,0
3374,puei,,"then, later",0
3375,puèi,,"then; later, puèi encara ― later still, un pauc puèi",0
3376,pujar,,to ascend (travel upwards),0
3377,punh,[pyn],fist,0
3378,punir,,"to punish, Synonym: castigar",0
3379,pus,,"more, 19th Century,  Joseph Roumanille,  Poésies diverses",0
3380,qualita,,(Mistralian) quality,0
3381,qualitat,,quality (a property or an attribute that differentiates,0
3382,qualqu'un,,someone; somebody,0
3383,qualque,,some,0
3384,quan,,when,0
3385,quant,,(interrogative) how many; how much,0
3386,quant,,(interrogative) how many; how much,0
3387,quante,,when,0
3388,quante,,when,0
3389,quaranta,,forty,0
3390,quatre,/ˈkatre/,four,0
3391,quatren,,fourth,0
3392,quaucom,,(Armagnac) Alternative form of quaucòm[1],0
3393,quaucòm,,(Gascony) something[1],0
3394,quauqu'un,,someone; somebody,0
3395,quauquaren,,something,0
3396,quauquarren,,something,0
3397,que,/ke/,"(relative) that, which",0
3398,que,/ke/,"(relative) that, (in comparisons) than",0
3399,que,/ke/,"(relative) that, (in comparisons) than",0
3400,qué,/ke/,"which, Synonyms: quin, qual",0
3401,qué,/ke/,"(interrogative) what, that, that which",0
3402,quequejar,,to stutter; to stammer,0
3403,quèrre,,to look for; to search,0
3404,quichar,,to press (apply physical pressure),0
3405,quicòm,,"(Languedoc, Vivaro-Alpine), something",0
3406,quiet,[ˈkjet],"calm, stopped, quiet",0
3407,quilha,/ˈki.ʎɒ/,skittle,0
3408,quilhar,,"to erect (put into an upright position), (by extension,",0
3409,quilheta,,(Buxus sempervirens)[1] common box,0
3410,quimia,,chemistry (the branch of natural science that deals with the composition and constitution of substances),0
3411,quimic,/kiˈmik/,chemical,0
3412,quin,/kin/,"(interrogative) which, Quinas veituras son las teunas ?Which",0
3413,quincarlòta,,(Phaseolus vulgaris L.)[1] string bean,0
3414,Quintilian,,"A male given name, equivalent to English Quintilian.",0
3415,Quintin,,"A male given name, equivalent to English Quentin.",0
3416,quinze,,fifteen,0
3417,Quitèira,,A female given name.,0
3418,rabàs,[raˈβas],badger,0
3419,rabastinar,,to burn,0
3420,rabatje,,"(Mistralian, Gascony) Alternative form of ravatge",0
3421,rabejar,,to soak (clean in water),0
3422,rabinar,,to burn,0
3423,racisme,,racism,0
3424,Radegonda,,A female given name.,0
3425,radi,,radium,0
3426,Rafaèl,,"A male given name, equivalent to English Raphael.",0
3427,raiç,[rraˈis],root,0
3428,Raimond,,"A male given name, equivalent to English Raymond.",0
3429,Raimonda,,"A female given name, masculine equivalent Raimond.",0
3430,rainal,[rajˈnal],fox,0
3431,rambalh,/ramˈbal/,hustle and bustle,0
3432,ranquejar,,to limp,0
3433,rasar,,to shave,0
3434,rasic,/raˈzik/,root,0
3435,rasim,,grape,0
3436,Raspienjas,,A  surname​.,0
3437,rat,,(Rattus rattus)[1] black rat,0
3438,rat-vibre,,coypu (Myocastor coypus)[1],0
3439,rata,,(Rattus rattus) female black rat,0
3440,ratapenada,[ratopeˈnaðo],bat (flying mammal),0
3441,ratuga,[raˈtyɣo],mouse,0
3442,raubar,,"to steal (take without permission), 19th Century, ",0
3443,raulet,/rawˈlet/,Alternative form of rausèl,0
3444,raumàs,,cold (minor disease),0
3445,raus,/raws/,"common reed (Phragmites australis)[1], Synonyms: cana,",0
3446,rausèl,/rawˈzɛl/,"common reed (Phragmites australis)[1], Synonyms: cana,",0
3447,rauset,/rawˈzet/,Alternative form of rausèl,0
3448,ravatge,,ravage,0
3449,re-,,re-,0
3450,reaccion,,reaction,0
3451,reaccionar,,"to react
Synonym: reagir",0
3452,reactiu,,reactive,0
3453,reactivitat,,reactivity,0
3454,reagir,,"to react
Synonym: reaccionar",0
3455,reba,,wayfaring-tree (Viburnum lantana)[1],0
3456,rebalar,,"to drag, to wander; to roam",0
3457,recampar,,to gather; to collect up,0
3458,recaptar,,"to order; to arrange, to shelter, to protect, (figuratively)",0
3459,recebre,,to receive,0
3460,reconéisser,,(Languedoc) to recognize,0
3461,reduccion,,reduction,0
3462,reduire,,to reduce,0
3463,reforma,,"reform (the change of something that is defective,",0
3464,refregir,,Alternative form of refrejar,0
3465,refrejar,,to chill; to cool (make colder),0
3466,refusar,,to refuse,0
3467,regardar,,to concern; to be relevant to,0
3468,regim,,regime,0
3469,region,,region,0
3470,regional,,regional,0
3471,reglamen,,rule; regulation; law,0
3472,regularament,,regularly,0
3473,rei,/rej/,king,0
3474,reial,,regal; royal,0
3475,reialme,/reˈjalme/,(Languedoc) kingdom,0
3476,reiaume,/reˈjawme/,"(Gascony, Provençal, Limousin, Auvergne, Vivaro-alpine)",0
3477,relacion,,"relation, relationship",0
3478,relòtge,,watch; wristwatch,0
3479,rem,/rem/,"(nautical) rowing, sculling",0
3480,rema,/ˈre.mɒ/,(nautical) oar,0
3481,remandar,,to resend,0
3482,remembrar,,to remember,0
3483,remenar,,to move (to cause to change place),0
3484,remolin,/re.muˈli/,(nautical) eddy,0
3485,remplaçar,,to replace,0
3486,Rems,,Reims (a city in France),0
3487,ren,/ren/,(anatomy) kidney,0
3488,ren,/ren/,"(Provençal, Limousin) nothing",0
3489,ren,/ren/,"(Provençal, Limousin) nothing",0
3490,Ren,,Rhine (a river in Europe),0
3491,Renada,,"A female given name, masculine equivalent Renat, equivalent to English Renata.",0
3492,Renat,,A male given name.,0
3493,rèndre,,(Mistralian) to make (into); to render,0
3494,rèni,,rhenium,0
3495,repotegar,,"to blame, to moan; to grumble",0
3496,representant,,representative,0
3497,representant,,present participle of representar,0
3498,representar,,to represent,0
3499,repròche,,"blame, reproach",0
3500,rèpublico,,(Mistralian) republic,0
3501,res-,,Alternative form of re-,0
3502,rescondre,,to hide,0
3503,rescontrar,/ɾeskunˈtɾa/,"(Languedoc, Provençal, Vivaro-alpine) to encounter",0
3504,rescontre,/resˈkuntɾe/,(Languedoc) encounter,0
3505,resòlver,,to resolve (find a solution),0
3506,resòlvre,,to resolve (find a solution),0
3507,respalmar,,to bounce; to rebound,0
3508,respiracion,,respiration; breathing,0
3509,respirar,,to breathe,0
3510,respondre,,to reply; to respond,0
3511,respóner,,(Gascony) Alternative form of respondre,0
3512,responsable,,responsible,0
3513,ressar,,to saw (cut with a saw),0
3514,ressegar,,to saw (cut with a saw),0
3515,resson,[reˈsu],echo,0
3516,restacar,,"to link, to connect",0
3517,restancar,,to stop; to hold back,0
3518,resultat,,result,0
3519,reticéncia,,"reticence, reluctance",0
3520,reticent,,reticent,0
3521,Reünion,,Réunion,0
3522,reüssir,,"to manage to do, to succeed",0
3523,reveire,,to review; to look at again,0
3524,revest,,(Vivaro-Alpine) the shady side of a mountain,0
3525,revirada,,"translation, Synonym: traduccion",0
3526,reviscolar,,to revive; to resuscitate,0
3527,reviure,,to relive,0
3528,Rhabia,,A female given name from Arabic.,0
3529,riba,[ˈriβo],"shore, bank",0
3530,riban,,ribbon,0
3531,Richard,,A male given name.,0
3532,rinocèros,,rhinoceros,0
3533,rintrar,,to reenter; to enter again,0
3534,riquesa,,"riches, wealth (valuable material possessions), Hypernym:",0
3535,rire,,laughter; laugh,0
3536,rire,,to laugh,0
3537,ris,,"(cooking, Gascony) rice",0
3538,ríser,,to laugh,0
3539,risolar,,to laugh (out loud),0
3540,rit,,duck,0
3541,ritou,,priest bearing the responsibility of a parish,0
3542,riu,[ˈrriw],river,0
3543,Roan,,Rouen (a city in France),0
3544,robòt,,robot (machine),0
3545,robotizar,,"to robotize/robotise, roboticize/roboticise",0
3546,ròda,,wheel,0
3547,roge,,red,0
3548,rogesir,,"(intransitive) to redden, blush",0
3549,rogesit,,(Limousin) past participle of rogesir,0
3550,rogesit,,(Limousin) reddened,0
3551,Roma,,Rome (the capital city of Italy),0
3552,romanés,,Romanian,0
3553,romanés,,a Romanian person,0
3554,romanés,,the Romanian language,0
3555,Romanilha,,"A  surname​., Josèp Romanilha, b. 1818",0
3556,rome,,blackberry,0
3557,romec,/rruˈmek/,"(Languedoc, Limousin, Vivaro-Alpine) bramble, plant",0
3558,romiar,,"to chew; to ruminate, (figuratively) to consider; to",0
3559,Romieg,,A male given name.,0
3560,romieu,,"pilgrim
Synonym: pelegrin",0
3561,Romieu,,"An Occitan surname​., Loís Romieu, b. 1829",0
3562,romiu,,"pilgrim
Synonym: pelegrin",0
3563,romivatge,,"pilgrimage
Synonyms: pelegrinacion, pelegrinatge",0
3564,rompre,/ˈrumpɾe/,to break,0
3565,roncar,,"to snore
Synonym: ronflar",0
3566,ronçar,,to throw,0
3567,rondinar,,to grumble (to complain),0
3568,ronflar,,"to snore
Synonym: roncar",0
3569,ròsa,[ˈrɔzo],(flower) rose,0
3570,rosada,,dew,0
3571,Rosalina,,A female given name,0
3572,Ròse,,Rhone (a river in France),0
3573,rosegaire,,rodent,0
3574,rosegaire,,rodent,0
3575,rosegar,,to gnaw,0
3576,rosselard,,"yellowish, russet, gingerish",0
3577,Rosselhon,,Roussillon (a region in southern France),0
3578,rossinhòl,[rusiˈɲɔl],nightingale,0
3579,rostir,,to roast,0
3580,ròtle,[ˈrɔtle],role (the function or position of something),0
3581,Roumaniho,,Alternative form of Romanilha (“Roumanille”),0
3582,rovilh,,rust,0
3583,rovilhar,,to rust,0
3584,rua,,(Limousin) street,0
3585,rubidi,,rubidium,0
3586,ruda,,rue (plant),0
3587,rudejar,,"to treat harshly, mistreat",0
3588,rugbi,,rugby,0
3589,rugós,,rough,0
3590,ruminar,,"to chew; to ruminate, (figuratively) to consider; to",0
3591,saba,/ˈsaβo/,(botany) sap,0
3592,saber,,"to know, Antonym: ignorar",0
3593,sabla,[ˈsaβlo],sand,0
3594,sabon,,soap,0
3595,sabor,/saˈβu/,"(Languedoc) taste or smell of something, aroma, flavor",0
3596,sacatjar,,"to sack, pillage",0
3597,sacrat,,"sacred, holy",0
3598,sacrilègi,,sacrilege,0
3599,safran,,(Crocus sativus)[1] saffron,0
3600,sagaç,/saˈɣas/,"wise, sagacious",0
3601,sagèl,,"seal, stamp, sigil, postage stamp, Synonym: timbre",0
3602,sagelar,,to seal (close securely),0
3603,sageta,/saˈd͡ʒeto/,(Languedoc) arrow,0
3604,saique,/ˈsajke/,maybe,0
3605,salamandra,,(Salamandra salamandra)[1] fire salamander,0
3606,salar,,to salt (add or cover with salt),0
3607,salimanda,,(Salamandra salamandra)[1] fire salamander,0
3608,salinizar,,to salinize,0
3609,salmoira,/salˈmujro/,brine,0
3610,salvar,,to save,0
3611,salvatge,,wild; savage,0
3612,Samotràcia,,Samothrace,0
3613,sampa,/ˈsam.pɐ/,"puddle
Mèfi, i a una sampa davant nosautres!(please add an English translation of this usage example)",0
3614,Samson,,(Gascony) A male given name.,0
3615,Samuèl,,"(Gascony) A male given name, equivalent to English Samuel.",0
3616,Sanç,,"(Gascony) A male given name, equivalent to English Sancho.",0
3617,sancèr,,"(Gascony) entire, whole
Synonym: entièr",0
3618,Sancha,,A female given name.,0
3619,Sanche,,"A male given name, equivalent to English Sancho.",0
3620,Sància,,(Gascony) A female given name.,0
3621,Sandrina,,A female given name.,0
3622,sang,,blood,0
3623,sanglarina,,(Podarcis muralis)[1] common wall lizard,0
3624,sanha,[ˈsaɲo],"marsh, swamp",0
3625,sant,,holy; sacred,0
3626,santat,,health,0
3627,saquejar,,(transitive) to shake,0
3628,Saragossa,,Zaragoza (a city and province of Spain),0
3629,Sardenha,,"Sardinia (an island and region of Italy, in the Mediterranean Sea)",0
3630,sason,[saˈzu],season,0
3631,sassa,/ˈsa.sɒ/,(nautical) bailer,0
3632,sauma,[ˈsawmo],"she-ass, jenny-ass",0
3633,saunejar,/sawneˈʒa/,(Gascony) to dream (see mental images during sleep),0
3634,saupre,,to know,0
3635,sautabernat,,(Decticus albifrons)[1] southern wartbiter,0
3636,sautaboc,,(Decticus albifrons)[1] southern wartbiter,0
3637,sautagrip,,(Decticus albifrons)[1] southern wartbiter,0
3638,sautaguirauda,,(Decticus albifrons)[1] southern wartbiter,0
3639,sautaire,,(Tyrolichus casei)[1] cheese mite,0
3640,sautapochinchin,,(Decticus albifrons)[1] southern wartbiter,0
3641,sautar,,to jump (propel oneself into the air),0
3642,sautarèl,,(Locusta migratoria)[1] migratory locust,0
3643,sautarèla,,(Decticus albifrons)[1] southern wartbiter,0
3644,saviesa,,wisdom,0
3645,Savòia,,Savoie (a department of France),0
3646,scalo,,(Gascony) stairs,0
3647,sciéncia,/siˈensjɔ/,science,0
3648,sciéncia-ficcion,,science fiction,0
3649,scientific,/sjentiˈfik/,"scientific, scientifical",0
3650,scientific,/sjentiˈfik/,scientist,0
3651,scientifica,,feminine singular of scientific,0
3652,scientifica,,female equivalent of scientific (“scientist”),0
3653,scientificament,/sjentiˌfikɔˈmen/,scientifically,0
3654,scribe,,(Gascony) to write,0
3655,sebelir,,to inter; to inhume,0
3656,secada,,drought,0
3657,secar,,to dry; to dry out,0
3658,secaresso,,drought,0
3659,secession,,secession,0
3660,sedaç,[seˈðas],sieve,0
3661,sedaçar,,to sieve,0
3662,segada,,"reaping, harvest",0
3663,segar,,to harvest,0
3664,sègle,/ˈsɛɡle/,century (period of 100 years),0
3665,segon,,according to,0
3666,segond,,second,0
3667,seguir,,to follow,0
3668,segur,,"safe; secure, sure, certain",0
3669,seguretat,,"security, safety",0
3670,Sèina,,Seine (a river in France),0
3671,sèire,,"(reflexive, se sèire) to sit down, (transitive) to",0
3672,seisen,,"sixth, Synonym: sèxt",0
3673,seissanta,,sixty,0
3674,sejar,/seˈd͡za/,(Limousin) to saw,0
3675,selèni,,selenium,0
3676,semano,,(Mistralian) week,0
3677,semenar,/semeˈna/,to sow,0
3678,semmana,,"Alternative form of setmana (week)
Demorèm duas semmanas dens aquera preson.(please add an English translation of this usage example)",0
3679,sempre,,always,0
3680,senèstre,,left,0
3681,senh,/sen/,"sign, (nautical) mark, beacon, dayboard",0
3682,senhal,,signal (all meanings),0
3683,senhalar,,to signal,0
3684,senhar,,to signal; to indicate,0
3685,sens,,"(Gascony, Languedoc, Limousin) Alternative form of sense[1]",0
3686,sens,,"(Gascony, Languedoc) sense[2][3]",0
3687,sense,,without,0
3688,sènso,[sɛnso],(Mistralian) without,0
3689,sentiment,[sentiˈmen],"feeling (emotion; impression), feeling, intuition,",0
3690,sentir,,"to feel (have a feeling), to smell",0
3691,separacion,,separation,0
3692,separatisme,,separatism,0
3693,Septimània,[septiˈmanjɔ],Septimania,0
3694,seren,,"serene, calm",0
3695,serenitat,,serenity,0
3696,Sergi,,A male given name from Latin,0
3697,sèrp,,snake,0
3698,serpoleta,,(Podarcis muralis)[1] common wall lizard,0
3699,servantina,,(Podarcis muralis)[1] common wall lizard,0
3700,servidor,,(computing) server,0
3701,servir,/səɾˈβi/,"to serve, to be useful",0
3702,set,,thirst,0
3703,set,,seven,0
3704,sèt,[ˈsɛt],seven,0
3705,setanta,,seventy,0
3706,setembre,,September (month),0
3707,setmana,,week,0
3708,setmanièr,,weekly,0
3709,setze,,sixteen,0
3710,Sevilha,,Seville (a city and province of Spain),0
3711,sèxt,,"sixth, Synonym: seisen",0
3712,sexual,,sexual,0
3713,Shangai,,"(Gascony) Shanghai (a direct-administered municipality, a major  port city in eastern China)",0
3714,Shanghai,,"Shanghai (a direct-administered municipality, a major  port city in eastern China)",0
3715,shens,,(Gascony) Alternative form of sense,0
3716,Shina,,(Gascony) Alternative spelling of China,0
3717,Shoantenh,,"Uchentein (a village in Ariège department, France)",0
3718,Siberia,,Siberia,0
3719,siblar,,to whistle (produce a whistling noise),0
3720,sicilian,,Sicilian (language),0
3721,sicona,,Formica rufa[1] (red wood ant),0
3722,sieis,,six,0
3723,sièis,,six,0
3724,sieta,,plate (dish),0
3725,signalar,,"(transitive) to report, to notify",0
3726,signour,,lord; master,0
3727,silenciós,,silent,0
3728,silenciosament,,silently,0
3729,silici,,silicon,0
3730,simplificar,,to simplify,0
3731,sinceramen,,sincerely,0
3732,singlar,[siŋˈɡla],(wild) boar,0
3733,sinonim,,(grammar) synonym,0
3734,sintetizar,,to synthesize,0
3735,sirincon,,Senecio inaequidens[1] (narrow-leaved ragwort),0
3736,sistèma,,system,0
3737,sistematic,,systematic,0
3738,situacion,,situation,0
3739,so,,Alternative form of lo (rare),0
3740,soca,/ˈsuko/,"trunk, stump, stock, in the sense of a grape vine,",0
3741,social,[suˈsjal],social (relating to society),0
3742,socialisme,,socialism,0
3743,sociau,,(Gascony) social,0
3744,societat,,society,0
3745,sociologia,,sociology,0
3746,sociologic,,sociological,0
3747,sòdi,,sodium,0
