ID,Form,IPA,Gloss,Language_ID
2569,cent,,,1
2570,cent,,,1
2571,change,,,1
2572,center,,,1
2573,sentence,,,1
2574,September,,,1
2575,ceremony,,,1
2576,settlement,,,1
2577,shave,,,1
2578,shave,,,1
2579,seven,,,1
2580,seven,,,1
2581,seventy,,,1
2582,seventeen,,,1
2583,cervical,,,1
2584,cervix,,,1
2585,service,,,1
2586,sea,,,1
2587,chair,,,1
2588,Japan,,,1
2589,sick,,,1
2590,sick,,,1
2591,six,,,1
2592,six fellow,,,1
2593,sixty,,,1
2594,sixteen,,,1
2595,sit down,,,1
2596,sit down,,,1
2597,sing out,,,1
2598,sing,,,1
2599,church,,,1
2600,shirt,,,1
2601,ship,,,1
2602,sheep,,,1
2603,cheese,,,1
2604,sister,,,1
2605,shit,,,1
2606,sky,,,1
2607,skin,,,1
2608,excuse,,,1
2609,scone,,,1
2610,scrap,,,1
2611,scrap,,,1
2612,scrap,,,1
2613,screw,,,1
2614,school,,,1
2615,school,,,1
2616,school,,,1
2617,school,,,1
2618,sleep,,,1
2619,smart,,,1
2620,smell,,,1
2621,smell,,,1
2622,small,,,1
2623,snake,,,1
2624,saw,,,1
2625,show,,,1
2626,show,,,1
2627,sore,,,1
2628,solder,,,1
2629,show,,,1
2630,soccer,,,1
2631,stocking,,,1
2632,chocolate,,,1
2633,shoulder,,,1
2634,salt,,,1
2635,salt,,,1
2636,shoulder,,,1
2637,soldier,,,1
2638,sawmill,,,1
2639,song,,,1
2640,soap,,,1
2641,soap,,,1
2642,chops,,,1
2643,chopstick,,,1
2644,sorry,,,1
2645,sauce,,,1
2646,society,,,1
2647,sausage,,,1
2648,short,,,1
2649,spider,,,1
2650,spanner,,,1
2651,special,,,1
2652,spit,,,1
2653,spear,,,1
2654,spear,,,1
2655,spirit,,,1
2656,speed,,,1
2657,speedboat,,,1
2658,spleen,,,1
2659,spoil,,,1
2660,sport,,,1
2661,spoon,,,1
2662,star,,,1
2663,starboard,,,1
2664,study,,,1
2665,stop,,,1
2666,stop,,,1
2667,stop,,,1
2668,stamp,,,1
2669,station,,,1
2670,sticker,,,1
2671,steal,,,1
2672,stingray,,,1
2673,stone,,,1
2674,stone,,,1
2675,story,,,1
2676,stove,,,1
2677,strainer,,,1
2678,strain,,,1
2679,sterilizer,,,1
2680,straight,,,1
2681,straight,,,1
2682,string,,,1
2683,strong,,,1
2684,strong,,,1
2685,strong,,,1
2686,store,,,1
2687,storekeeper,,,1
2688,shoe,,,1
2689,sore,,,1
2690,shore,,,1
2691,shore,,,1
2692,sugar,,,1
2693,soup,,,1
2694,switch,,,1
2695,sweet,,,1
2696,sweet,,,1
2697,tyre,,,1
2698,typhoid,,,1
2699,Tigris,,,1
2700,time,,,1
2701,timetable,,,1
2702,type,,,1
2703,typist,,,1
2704,typewriter,,,1
2705,tax,,,1
2706,talent,,,1
2707,tomahawk,,,1
2708,thunder,,,1
2709,tongue,,,1
2710,tank,,,1
2711,tank,,,1
2712,turn,,,1
2713,taro,,,1
2714,that's all,,,1
2715,that's all,,,1
2716,tower,,,1
2717,towel,,,1
2718,town,,,1
2719,thousand,,,1
2720,table,,,1
2721,turkey,,,1
2722,technician,,,1
2723,technology,,,1
2724,telephone,,,1
2725,telephone,,,1
2726,ten,,,1
2727,thank you,,,1
2728,tape recorder,,,1
2729,territory,,,1
2730,test,,,1
2731,taste,,,1
2732,today,,,1
2733,today,,,1
2734,thirty,,,1
2735,thirteen,,,1
2736,devil,,,1
2737,tea,,,1
2738,TB,,,1
2739,theater,,,1
2740,ticket,,,1
2741,team,,,1
2742,think,,,1
2743,think,,,1
2744,tin,,,1
2745,tin,,,1
2746,teeth,,,1
2747,teacher,,,1
2748,teeth,,,1
2749,TV,,,1
2750,toilet,,,1
2751,talk,,,1
2752,talk,,,1
2753,tomato,,,1
2754,turtle shell,,,1
2755,toast,,,1
2756,torch,,,1
2757,torch,,,1
2758,try,,,1
2759,truck,,,1
2760,throw out,,,1
2761,three,,,1
2762,three + day,,,1
2763,three,,,1
2764,three,,,1
2765,throw,,,1
2766,true,,,1
2767,true,,,1
2768,two,,,1
2769,too,,,1
2770,too,,,1
2771,too dark,,,1
2772,today,,,1
2773,today,,,1
2774,too hot,,,1
2775,too light,,,1
2776,too much,,,1
2777,tomorrow,,,1
2778,tomorrow,,,1
2779,Tuesday,,,1
2780,two,,,1
2781,two,,,1
2782,tourist,,,1
2783,tourism,,,1
2784,twelve,,,1
2785,twenty,,,1
2786,varnish,,,1
2787,village,,,1
2788,vinegar,,,1
2789,voice,,,1
2790,vocation,,,1
2791,volume,,,1
2792,volunteer,,,1
2793,vote,,,1
2794,vote,,,1
2795,vote,,,1
2796,wire,,,1
2797,wine,,,1
2798,white,,,1
2799,one,,,1
2800,one,,,1
2801,one day,,,1
2802,what name,,,1
2803,one kind,,,1
2804,one piece,,,1
2805,one school,,,1
2806,one time,,,1
2807,one time,,,1
2808,one talk,,,1
2809,one work,,,1
2810,wharf,,,1
2811,water,,,1
2812,worry,,,1
2813,watch,,,1
2814,watchman,,,1
2815,what,,,1
2816,what for,,,1
2817,where,,,1
2818,oil,,,1
2819,oil,,,1
2820,wild dog,,,1
2821,oil,,,1
2822,welcome,,,1
2823,wild,,,1
2824,wild,,,1
2825,wear,,,1
2826,west,,,1
2827,white sand,,,1
2828,western,,,1
2829,waste,,,1
2830,wet,,,1
2831,wait,,,1
2832,wait,,,1
2833,wait,,,1
2834,whetstone,,,1
2835,week,,,1
2836,wick,,,1
2837,weak,,,1
2838,wick,,,1
2839,weak,,,1
2840,weak,,,1
2841,weekend,,,1
2842,wheel,,,1
2843,wheelbarrow,,,1
2844,wind,,,1
2845,window,,,1
2846,wing,,,1
2847,win,,,1
2848,wind,,,1
2849,wind,,,1
2850,winch,,,1
2851,winch,,,1
2852,whip,,,1
2853,whip,,,1
2854,wheat,,,1
2855,war,,,1
2856,word,,,1
2857,warder,,,1
2858,work,,,1
2859,work,,,1
2860,walk about,,,1
2861,work,,,1
2862,workman,,,1
2863,work,,,1
2864,workshop,,,1
2865,world,,,1
2866,wall,,,1
2867,wall,,,1
2868,ward,,,1
2869,wool,,,1
2870,oyster,,,1
2871,yam,,,1
2872,young,,,1
2873,yellow,,,1
2874,yes,,,1
2875,yes,,,1
2876,yet,,,1
2877,year,,,1
2878,yeast,,,1
2879,yeast,,,1
2880,you,,,1
2881,Euphrates,,,1
2882,uniform,,,1
2883,university,,,1
2884,you fellow,,,1
2885,Europe,,,1
2886,use,,,1
2887,youth,,,1
