ID,Form,IPA,Gloss,Language_ID
6323,remounter,,(Anglo-Norman) Alternative form of remonter,0
6324,remouvoir,,Alternative form of removoir,0
6325,remover,,(Anglo-Norman) Alternative form of removoir,0
6326,removoir,,"to separate, (transitive, intransitive) to move",0
6327,remunter,,(Anglo-Norman) Alternative form of remonter,0
6328,renaistre,,to be reborn,0
6329,renart,,fox (animal),0
6330,Rencesvals,,Roncesvalles,0
6331,rendre,,to give back; to return (something),0
6332,rener,,Alternative form of regnier,0
6333,renestre,,Alternative form of renaistre,0
6334,reng,,place; position (especially among other things),0
6335,rengendrer,,to regrow; to grow back,0
6336,rengier,,"(usually of soldiers, etc.) to line up; to form ranks",0
6337,renoier,,to deny,0
6338,renomee,,reputation; renown,0
6339,renon,,Alternative form of renoun,0
6340,renoun,,reputation; infamy (usually positive),0
6341,renouveler,,"to renew, to replace (something with something else)",0
6342,renover,,to renew; to restore; to revive,0
6343,rente,,income,0
6344,renumé,,renowned; infamous,0
6345,renun,,Alternative form of renoun,0
6346,reont,/rəˈunt/,"round (in shape), circa 1180,,  Chrétien de Troyes,",0
6347,repairement,,"return (act of coming back, of returning)",0
6348,repairer,,Alternative form of repairier,0
6349,repairier,,to go home,0
6350,repaistre,,to eat (consume nourishment),0
6351,repasser,,to retraverse (to traverse again),0
6352,repast,,"a meal, circa 1170,  Wace,  Le Roman de Rou:Mez li",0
6353,repeler,,Alternative form of rapeler,0
6354,repentance,,"repentance, 12th Century,  Béroul,  Tristan et Iseut:[Un]",0
6355,repentant,,repentant,0
6356,repentir,,to repent,0
6357,repeter,,to repeat; to say multiple times,0
6358,repletion,,"repletion (fullness), (medicine) overabundance; excess,",0
6359,replevir,,to give a guaranty (something serving as a security for an undertaking),0
6360,replier,,Alternative form of reploier,0
6361,reploier,,to fold,0
6362,replorer,,"to cry again, to start crying again, circa 1170, Chrétien",0
6363,reporter,,"to bring back, to gain; to get (take possession of),",0
6364,repos,,rest,0
6365,reposee,,rest (absence of physical exertion),0
6366,reposer,,to rest (be inactive in order to recuperate),0
6367,reprendre,,to retake (to take back; to take again),0
6368,represanter,,to represent (symbolize; convey the meaning of),0
6369,reprisaille,,(Anglo-Norman) repossession; retaking; act of taking something back,0
6370,reprochier,,to chastise; to admonish; to reproach,0
6371,reprover,,to prove (to show to be true),0
6372,repugnant,,"contradictory, opposing; adversary",0
6373,requere,,Alternative form of requerre,0
6374,requerre,,"to ask, to demand, require, to search; to look for,",0
6375,requeste,,request; demand,0
6376,rere,,"late, after; later on",0
6377,rere,,"behind, Constaunce  […]  lui vient rere au doos et",0
6378,rere,,"to shave, circa 1155,  Wace,  Le Roman de Brut:Se fist",0
6379,rere,,"to shave, circa 1155,  Wace,  Le Roman de Brut:Se fist",0
6380,rereguarde,,(military) rearguard,0
6381,reschalfer,,Alternative form of reschauffer,0
6382,reschauffer,,(transitive) to warm up; to heat up,0
6383,rescorre,,to rescue,0
6384,reseant,,resident; residing,0
6385,reseant,,resident,0
6386,resemblance,,"similarity (taken as a whole, the qualities than make",0
6387,resembler,,to look like; to resemble,0
6388,resentir,,to smell (detect an odor),0
6389,resforcier,,to reinforce,0
6390,residence,,residence (place where one resides),0
6391,resident,,resident; residing,0
6392,resigner,,"to resign (give up a post, a position, etc.), to give",0
6393,resister,,to resist,0
6394,resistre,,(Anglo-Norman) Alternative form of resister,0
6395,resjoir,,"(reflexive, se resjoïr) to take pleasure (from), circa",0
6396,resjoïr,,Alternative form of resjoir,0
6397,resnable,,wise; intelligent,0
6398,resne,,rein (for an animal),0
6399,resolucion,,repayment,0
6400,resolver,,"(reflexive, se resolver) to resolve oneself; to become",0
6401,reson,,"logic, logical reasoning",0
6402,resonance,,resonance,0
6403,resonance,,"reason (logic, thinking behind an idea or concept)",0
6404,resonance,,"reason (logic, thinking behind an idea or concept)",0
6405,resoner,,to resonate; to reverberate,0
6406,resounder,,"Late Anglo-Norman spelling of resoner
[A]usi come vous volez qe voz proieres bien sonent et resoundent en l'oreille Dampnedieu.
As you wish that your prayers sound and resound of the ears of God.",0
6407,resouner,,"Late Anglo-Norman spelling of resoner
L'anel est de fin argent [k]i bien resoun & bien resplent.
The ring is of fine silver, and resounds and shines brilliantly.",0
6408,resource,,act of raising,0
6409,resovenir,,"to remember; to think of again, circa 1180,  Chrétien",0
6410,respirer,,"to respire; to breathe, (figuratively) to come back",0
6411,respit,,"rest (physical rest), circa 1176,  Chrétien de Troyes,",0
6412,respitier,,"(transitive) to spare (to decide not to harm, to damage,",0
6413,resplendant,,"resplendent (brilliant; shining, etc.)",0
6414,resplendir,,"to glimmer, gleam, beam, sparkle",0
6415,resplendor,,splendor; magnificence,0
6416,respondeor,,"responder (someone who responds), circa 1176,  Chrétien",0
6417,respondre,,to reply; to respond,0
6418,response,,response,0
6419,respoundre,,Alternative form of respondre,0
6420,respundre,,Alternative form of respondre,0
6421,respuns,,response; reply,0
6422,ressuiier,,"to dry (dry out), circa 1170, Chrétien de Troyes, Érec",0
6423,rester,,"to stay, to rest, to remain, be left over",0
6424,restorer,,"to restore (to put or give back), c. 1155,  Wace, ",0
6425,restriction,,restriction (limitation; constraint),0
6426,resumer,,to resume (to continue with a task (etc.) one had stopped),0
6427,resuner,,"Alternative form of resoner
[D]igneté de rei resune, Ke regner est ke Deu servir
Dignity resounds from the king, for to reign is to serve God.",0
6428,resurrectiun,,"(Anglo-Norman, often Christianity) resurrection",0
6429,resveiller,,Alternative form of resveillier,0
6430,resveillier,,"(transitive, intransitive) to wake up",0
6431,resver,,"to hallucinate; to be delirious, to wander about",0
6432,resverie,,"joy; delight, delusion; hallucination",0
6433,retaillier,,"to shape by cutting, to circumcise, (figuratively,",0
6434,retarder,,"(transitive) to retard; to delay; to make late, li",0
6435,retencion,,"retention (act of retaining), 1377,  Bernard de Gordon,",0
6436,retenir,,to keep; to retain,0
6437,retor,,return (act of instance of returning),0
6438,retorner,,"(intransitive) to return (go back to), (transitive)",0
6439,retourner,,Alternative form of retorner,0
6440,retraire,,"to extract; to remove, (reflexive, se retraire) to",0
6441,retranchier,,"to get rid of; to remove, 1135,  Le coronement Looïs,",0
6442,returner,,Alternative form of retorner,0
6443,reule,,"rule (regulation, law, guideline), ruler; rule (straight-edge)",0
6444,reume,,mucus,0
6445,revenir,,"to come back, to return, circa 1170,  Chrétien de Troyes,",0
6446,reveoir,,"to see again, especially a person; to meet again",0
6447,reverie,,Alternative form of resverie,0
6448,revers,,"reverse; opposite; contrary, veez cy le fet qe prove",0
6449,revers,,opposite; reverse,0
6450,reverser,,to invert (turn upside down),0
6451,reversion,,"return; act of going back, return; act of giving back",0
6452,revertir,,(intransitive) to return (go back whence one came),0
6453,revestir,,to adorn; to decorate,0
6454,revisiter,,to visit again; to go back to; to revisit,0
6455,revoloir,,to want; to want again,0
6456,revolucion,,passage; elapsing of time,0
6457,reyne,,rein (apparatus used to guide animals),0
6458,riant,/riˈant/,present participle of rire,0
6459,riant,/riˈant/,laughing,0
6460,rice,,(Picardy) Alternative form of riche,0
6461,ricement,,Alternative form of richement,0
6462,Richart,,"A male given name, equivalent to English Richard",0
6463,riche,,rich (possessing wealth),0
6464,richement,,richly; wealthily; expensively,0
6465,richesce,,richness,0
6466,richesse,,wealth; richness,0
6467,richeté,,richness; wealth,0
6468,rien,/ˈri͡ɛn/,"thing; object, circa 1180,  Chrétien de Troyes,  Lancelot",0
6469,rien,/ˈri͡ɛn/,"thing, circa 1170, Chrétien de Troyes, Érec et Énide:,",0
6470,rifler,,"to scrape off, tear off, flay, to plane, shave, to",0
6471,rigor,,harshness; severity,0
6472,rime,,story; tale; account,0
6473,rimer,,"to recount a tale, especially by rhyming, circa 1250,",0
6474,rincer,,to rinse (with water),0
6475,riotte,,Alternative spelling of riote[1] [2],0
6476,riquece,,Alternative form of richesce,0
6477,rire,/ˈri.rə/,"to laugh, circa 1200, author unknown, Aucassin et Nicolette,",0
6478,rivage,,riverbank or shore,0
6479,rivere,,(Anglo-Norman) Alternative form of riviere,0
6480,riviere,,river,0
6481,robe,,"booty; spoils (chiefly of war), piece of clothing,",0
6482,robeor,,thief; burglar; robber,0
6483,rober,,"to rob; to steal, circa 1170,  Wace,  Le Roman de Rou:Les",0
6484,roberie,,robbery; theft,0
6485,Robert,,"A male given name, a Germanic (Old Frankish) borrowing.",0
6486,roc,,(chess) rook,0
6487,roce,,Alternative form of roche,0
6488,roche,,rock (large mass of stone),0
6489,rochelle,/ruˈt͡ʃɛ.lə/,Diminutive of roche (“rock”),0
6490,rochier,,rock (large fragment of stone),0
6491,roe,,wheel (cylindrical device),0
6492,roeler,,(transitive) to roll,0
6493,Roem,,Rouen (a city in Normandy),0
6494,roge,/ˈru.d͡ʒə/,red (of a red color),0
6495,roge,/ˈru.d͡ʒə/,"red, circa 1170, Chrétien de Troyes, Érec et Énide:,",0
6496,Rogier,,A male given name from Old Frankish,0
6497,rogir,,"to redden (become red), circa 1170, Chrétien de Troyes,",0
6498,rogre,,aggressive,0
6499,roi,/ˈroi̯/,"king, (chess) king",0
6500,roial,/roi̯ˈal/,royal,0
6501,roigne,,Alternative form of royne,0
6502,roigne,,scab,0
6503,roigne,,scab,0
6504,roïne,,Alternative form of royne,0
6505,roit,,"hard (resistant to pressure), circa 1180,  Chrétien",0
6506,rojor,,redness,0
6507,Rolant,,"A male given name, equivalent to English Roland",0
6508,role,,roll; scroll (rolled up document),0
6509,Rollant,,"A male given name, equivalent to English Roland",0
6510,roller,,to polish a helmet,0
6511,roller,,Alternative form of roeler (to roll),0
6512,roller,,Alternative form of roeler (to roll),0
6513,Romain,,Roman (citizen of Ancient Rome),0
6514,romant,,Alternative form of romanz,0
6515,romanz,/ruˈmant͡s/,"(usually uncountable) Old French (language), Synonym:",0
6516,romanz,/ruˈmant͡s/,"oblique plural of romant, nominative singular of romant",0
6517,Rome,,"Rome (a city, the capital of the Papacy; ancient  capital",0
6518,rompre,,to break (damage significantly),0
6519,roncin,,stallion (horse),0
6520,rondel,,circular or round object,0
6521,ronfler,,"to snore, 12th Century,  Béroul,  Tristan et Iseut:Semblant",0
6522,ronpre,,Alternative form of rompre,0
6523,ront,,Alternative form of reont,0
6524,rose,,rose (flower),0
6525,rosel,,"reed (plant), (in the plural, rosels) a jousting contest",0
6526,rosier,,rosebush,0
6527,rosignol,,nightingale,0
6528,rostir,,"to roast (specifically, to cook on an open fire), to",0
6529,rote,,rote (musical instrument),0
6530,roter,,to play the rote (musical instrument),0
6531,rouil,,rust,0
6532,route,,route (course or way which is traveled or passed),0
6533,rover,,to order (give an order),0
6534,roy,,Alternative form of roi,0
6535,royne,/roi̯ˈi.nə/,queen (female monarch),0
6536,roÿne,,Alternative form of royne,0
6537,roynous,,scabby; mangy,0
6538,rubin,,ruby (gemstone),0
6539,rubrique,,red clay,0
6540,rue,,rue (plant),0
6541,ruge,,Alternative form of roge,0
6542,ruge,,Alternative form of roge,0
6543,ruine,,ruin (remnant of something that has been damaged or,0
6544,ruiner,,to destroy; to ruin,0
6545,ruissel,,"stream; brook, circa 1250,  Rutebeuf,  Ci encoumence",0
6546,ruiste,,"vigorous, violent, terrible",0
6547,ruit,,"rut (period of sexual excitement in an animal), circa",0
6548,Rume,,(Anglo-Norman) Alternative form of Rome,0
6549,rumpre,,Alternative form of rompre,0
6550,runer,,"To whisper, murmur., To mumble; intone in a low voice.",0
6551,runger,,to gnaw (to chew),0
6552,runt,,Alternative form of reont,0
6553,rural,,rural,0
6554,rusche,,beehive,0
6555,ruse,,"evasive movements of a pursued animal, (by extension)",0
6556,russignol,,Alternative form of rosignol,0
6557,rute,,Alternative form of route,0
6558,ruunt,,Alternative form of reont,0
6559,ruwe,,"(Anglo-Norman, fairly rare) Alternative form of rue (“plant”)",0
6560,-s,,indicates a nominative singular of a masculine noun or adjective,0
6561,s',,"his; her; its (elided form of son or sa before a word starting with a vowel)
s'oreille ― his ear",0
6562,s.,,Abbreviation of saint.,0
6563,sa,,his/hers/its (third-person singular possessive),0
6564,sable,,sable (fur of a sable),0
6565,sablon,,sand,0
6566,sac,,bag; sack,0
6567,sacel,,"sack (bag used to transport objects), circa 1110,,",0
6568,sachel,,small bag,0
6569,sacrement,,"coronation, sermon, sacrament",0
6570,sacrifise,,sacrifice (act of sacrificing),0
6571,sacrilege,,sacrilege,0
6572,saete,,"arrow (projectile consisting of a shaft, a point and",0
6573,safran,,saffron,0
6574,sage,,wise (having wisdom),0
6575,saignee,,(medicine) bloodletting,0
6576,saignier,,"(intransitive) to bleed (lose blood from the body),",0
6577,saillir,,alternative infinitive of salir.,0
6578,saime,,"fat, cream",0
6579,sain,,healthy; in good health,0
6580,saingnier,,Alternative form of saignier,0
6581,saint,,saint,0
6582,saint,,"holy, circa 1250,  Rutebeuf,  Ci encoumence la vie",0
6583,saintefiement,,canonization (act of making into a saint),0
6584,saintefier,,to canonize (make into a saint),0
6585,saintisme,,very saintly,0
6586,saintuaire,,sanctuary,0
6587,sairement,,promise,0
6588,saisine,,seizure,0
6589,saison,,"season (one of the four parts of the year: winter,",0
6590,salaire,,salary (fixed amount of money paid to a worker per,0
6591,salamandre,,"salamander (amphibian)
circa 1120,  Philippe de Taon,  Bestiaire, line 660:Salamandre est dit, si cum truvum escrit,It is called salamander, which is how we find it written",0
6592,salarie,,(Anglo-Norman) Alternative form of salaire,0
6593,sale,,"room (subsection of a building), circa 1170, Chrétien",0
6594,salir,,to jump,0
6595,salive,,saliva,0
6596,saluement,,greeting; salutation,0
6597,saluer,,(transitive) to greet,0
6598,salvage,,Alternative form of sauvage,0
6599,salvament,,(very early Old French) salvation,0
6600,salvar,,(9th century) Alternative form of sauver,0
6601,salver,,Alternative form of sauver,0
6602,samadi,,Saturday (day of the week),0
6603,sambler,,"to seem, to appear",0
6604,samedi,,Saturday,0
6605,samit,,samite (fabric),0
6606,san,,Alternative form of sens,0
6607,sanbler,,Alternative form of sambler,0
6608,sanc,/ˈsank/,"blood, circa 1170, Chrétien de Troyes, Érec et Énide:,",0
6609,sanct,,Alternative form of saint,0
6610,sandale,,sandal (type of footwear),0
6611,sanglant,,bloody (covered in blood),0
6612,sanglent,,Alternative form of sanglant,0
6613,sanpres,,Alternative form of sempres,0
6614,Sanson,,A male given name,0
6615,santier,,path; pathway,0
6616,santir,,Alternative form of sentir,0
6617,sanz,,without,0
6618,sapience,,"wisdom, sapience",0
6619,sapient,,wise; sapient,0
6620,sapientement,,wisely; with wisdom,0
6621,sapurer,,Alternative form of savorer,0
6622,sarcou,,coffin,0
6623,sarcu,,coffin,0
6624,Sarrazin,,Alternative letter-case form of sarrazin (some scholars,0
6625,sarrazin,,Saracen,0
6626,sarrazin,,Saracen,0
6627,satisfacion,,"satisfaction (for an offence); reparation, amends",0
6628,satisfaire,,to pay (usually wages or debt),0
6629,satisfier,,to satisfy,0
6630,sauce,,sauce (condiment),0
6631,sauce,,willow (tree),0
6632,sauce,,willow (tree),0
6633,sauge,,sage (herb),0
6634,sauler,,to satisfy; to satiate,0
6635,saumastre,,salty; brackish,0
6636,saumon,,salmon (fish),0
6637,saunce,,"(rare) Alternative form of senz
vous parderez la pluis graunt partie de voz monoiez d'or & d'argent, & ceo que demura sera si feble que jamés il ne porra estre amendé saunce graunt damages & irrecoverables pardes
You will lose most of your money in gold and silver, what remains will be so feeble that you will never be able to be fined without great damage to you and irrecoverable losses",0
6638,sauvage,,wild; untamed,0
6639,sauveor,,savior,0
6640,sauver,/sau̯ˈveːr/,to save (remove from danger),0
6641,saveir,,"Alternative form of savoir
c. 1170,  Wace,  Le Roman de Rou‎[1]:Dez ke Richart le sout, un espie enveiaSaveir u Thiebaut ert, e combien gent il a.As soon as Richard knew about it, he sent a spyto know where Thibalt was, and how many people he had with him.",0
6642,savir,,(very early Old French) Alternative form of savoir,0
6643,savoir,,"to know, circa 1180,,  Chrétien de Troyes,  Lancelot",0
6644,savoir,,"knowledge, wisdom",0
6645,savor,,Alternative form of savour,0
6646,savoré,,"perfumed, scented",0
6647,savoré,,past participle of savorer,0
6648,savorer,,"to exhale, to have a specific taste, to savor",0
6649,savour,,taste,0
6650,savourer,,"to give taste (to), (Can we date this quote?), Olivier",0
6651,scabie,,scabies,0
6652,scalun,,Alternative form of eschaloigne,0
6653,sciance,,"knowledge, reason (ability to reason; to make rational",0
6654,science,,knowledge; wisdom,0
6655,se,,himself (reflexive direct and indirect third-person,0
6656,se,,"if, then (afterwards; following)",0
6657,se,,"if, then (afterwards; following)",0
6658,sec,,dry (lacking moisture),0
6659,secher,,Alternative form of sechier,0
6660,secheresce,,dryness,0
6661,secheur,,dryness,0
6662,sechier,,(transitive) to dry (make dry),0
6663,second,/səˈkunt/,second,0
6664,secondement,,secondly,0
6665,secorance,,security; protection,0
6666,secorre,,to help; to assist,0
6667,seculer,,"secular (non-religious), worldly; mundane, non-celestial",0
6668,sedeir,,(11th century and earlier) Alternative form of seoir,0
6669,sedme,,seventh (ordinal adjective),0
6670,seel,,"seal (means of authentication for a letter, etc.)",0
6671,seel,,"pail, bucket",0
6672,seel,,"pail, bucket",0
6673,seeler,,"to seal, circa 1200, author unknown, Aucassin et Nicolette,",0
6674,segnal,,"emblem; badge, signature; distinguishing mark showing",0
6675,segnor,,Alternative form of seignor,0
6676,segnur,,(Anglo-Norman) Alternative form of seignor,0
6677,segonder,,to follow; to go after,0
6678,segrei,,secret,0
6679,seicheur,,Alternative form of secheur,0
6680,seie,,silk,0
6681,seif,,thirst,0
6682,seigneur,,Alternative form of seignor,0
6683,seignor,/seˈɲou̯r/,"lord (feudal lord), sire (term of respect), master",0
6684,Seignor,,the Creator; God,0
6685,seignour,,Alternative form of seignor,0
6686,seignur,,(Anglo-Norman) Alternative form of seignor,0
6687,seignurie,,(Anglo-Norman) lordship (state of being a lord),0
6688,sein,,breast (anatomy),0
6689,seint,,"Alternative form of saint
Le Vilain qui conquist paradis par plaid
Garda à destre vers le ciel,Et vit l'archangle seint Michiel
(the soul) looked right towards the skyand saw the Archangel Saint Michael
circa 1250, Marie de France, Lanval
meïsmes l'an, aprés la Seint Jehan
the same year, after the saint John holiday",0
6690,seinteficacion,,(Anglo-Norman) canonization; sanctification,0
6691,seir,,"Alternative form of soir
circa 1150,  Turoldus,  La Chanson de Roland:Vengez voz fi[l]z, voz freres e voz heirs,Qu’en Rencesvals furent morz l’altre seir(please add an English translation of this quote)",0
6692,seisante,/sei̯ˈsantə/,"sixty
circa 1150,  Turoldus,  La Chanson de Roland:Tuz sunt ocis cist Franceis chevalers,Ne mes seisante, que Deus i ad esparniezAll the French soldiers were killed,All but sixty, that God had spared",0
6693,seiseme,,sixth,0
6694,seiseme,,a sixth,0
6695,seisin,,act of seizing,0
6696,seisir,,"to grip (hold firmly), to seize (take by force)",0
6697,sejorner,,"to stay (at a given location), especially for a rest",0
6698,sel,,salt,0
6699,sele,,saddle (equipment used on a horse),0
6700,selonc,,Alternative form of sulunc,0
6701,selve,,forest,0
6702,semable,,"sowable (of land, capable of being sown)",0
6703,semaine,,week,0
6704,semance,,"seed, sperm; semen",0
6705,sembler,,Alternative form of sambler,0
6706,semeine,,week,0
6707,semer,,"to sow (scatter seed, etc.)",0
6708,semondre,,"to summon; to beckon; call for, (law); to summon; to",0
6709,sempres,,always,0
6710,semunse,,letter (written document),0
6711,sen,,Alternative form of sens,0
6712,senator,,senator (in Ancient Rome),0
6713,senbler,,Alternative form of sambler,0
6714,sené,,wise; sage,0
6715,sené,,"wise man; sage, senate (chiefly in Ancient Rome or",0
6716,senefiance,,"sign; signal; indication, significance; importance",0
6717,senefier,,to mean; to denote; to signify,0
6718,seneschal,,"seneschal
circa 1170, Chrétien de Troyes, Érec et Énide:
""Oïl, mout m'an sovient il bien.Seneschaus, savez vos an rien?
Yes, I remember it well.
Senschal, do you know anything about it?",0
6719,senestre,,left (on the left-hand side),0
6720,senestrier,,left; (on the left-hand side),0
6721,s'enfuir,,"(reflexive) to flee; to run away
circa 1250,  Rutebeuf,  Ci encoumence la vie de Sainte Elyzabel, fille au roi de Hongrie:Sachiez, ce mes oncles m'esforceQue je preigne mari a force,Je m'enfuirai en aucun leuKnow that if my uncle forces meTo take a husband against my willI will flee to any place [but here]",0
6722,senfuir,,Alternative spelling of s'enfuir (“to flee; to run,0
6723,sengle,,"single (only one; not exceeding one), alone",0
6724,sengle,,alone; in an unaccompanied way.,0
6725,sengler,,wild boar; sanglier,0
6726,senile,,relating to old age,0
6727,sens,,reason; ability to reason or think,0
6728,sentier,,path; pathway,0
6729,sentir,,"to feel (have a feeling), to smell",0
6730,senz,/sents/,without,0
6731,seoir,,"(transitive) to sit (make someone sit), (reflexive,",0
6732,sepoltre,,coffin,0
6733,septiesmement,,seventhly,0
6734,serain,,"Alternative form of serein
circa 1180,  Chrétien de Troyes,  Perceval ou le conte du Graal:Por la dolçor del tans serain(please add an English translation of this quote)",0
6735,serain,,Alternative form of serein,0
6736,sercher,,(Anglo-Norman) Alternative form of cerchier,0
6737,serein,,"serene, calm, tranquil",0
6738,serein,,evening,0
6739,serein,,evening,0
6740,serf,,serf (semifree peasant),0
6741,serf,,first-person singular present indicative of servir,0
6742,serf,,first-person singular present indicative of servir,0
6743,serjant,,"a military rank, roughly equivalent to sergeant, circa",0
6744,sermon,,sermon (religious),0
6745,seror,,sister,0
6746,serour,,Alternative form of seror,0
6747,serpe,,"serpent, snake",0
6748,serpent,,snake,0
6749,serur,,(Anglo-Norman) Alternative form of seror,0
6750,servage,,vassaldom; servitude,0
6751,servant,,present participle of servir,0
6752,servant,,that serves; that fulfils a role,0
6753,servant,,servant (one who serves),0
6754,service,,Alternative form of servise,0
6755,servir,,to serve (act as a servant or a vassal),0
6756,servise,,"service; servitude; vasselage, church service",0
6757,sesante,,sixty,0
6758,seson,,Alternative form of saison,0
6759,session,,"sitting; session (of a court, a committee, etc.)",0
6760,set,/ˈsɛt/,seven,0
6761,set,/ˈsɛt/,third-person singular present indicative of savoir,0
6762,set,/ˈsɛt/,third-person singular present indicative of savoir,0
6763,setante,/sɛˈtantə/,seventy,0
6764,setembre,,September (month),0
6765,setier,,bushel (measure),0
6766,seur,,on; on top of; atop,0
6767,seur,,sure; certain,0
6768,seur,,"elder, elderberry shrub or tree",0
6769,seur,,sure; certain,0
6770,seur,,"elder, elderberry shrub or tree",0
6771,seur,,"elder, elderberry shrub or tree",0
6772,seür,,Alternative form of seur,0
6773,seür,,Alternative form of seur,0
6774,seür,,Alternative form of seur,0
6775,seurté,,sureness; certainty; guaranty; promise; pledge; assurance;,0
6776,seürté,,Alternative form of seurté,0
6777,seve,,sap (of a plant),0
6778,sevelir,,to bury; to inter; to inhume,0
6779,several,,separate,0
6780,several,,one's own property or possession,0
6781,sevrance,,separation (act of separating; state of being separated),0
6782,sevrer,,"to separate, circa 1150,  Thomas d'Angleterre,  Le",0
6783,sewiere,,overflow channel (for water),0
6784,sextement,,sixthly,0
6785,si,,"so; thus; in such a way, circa 1180,  Chrétien de Troyes,",0
6786,si,,Alternative form of se (if),0
6787,si,,Alternative form of se (if),0
6788,sicamor,,"sycamore (tree), circa 1170,  Chrétien de Troyes, ",0
6789,siecle,,"generation, lifetime, age, time, century (period of",0
6790,sien,,"(stressed) third-person singular possessive pronoun,",0
6791,sigle,,sail (fabric attached to a watercraft),0
6792,sigler,,to sail (navigate a watercraft),0
6793,signe,,sign; signal,0
6794,signefiance,,Alternative form of senefiance,0
6795,signefiement,,signification; meaning,0
6796,signefier,,"Alternative form of senefier
circa 1150,  Thomas d'Angleterre,  Le Roman de Tristan, page 104 (of the Champion Classiques edition, →ISBN, line 1027:car sun chant signefie mortfor his song signifies death",0
6797,signer,,"to sign (put one's signature or one's seal on a document,",0
6798,sillable,,syllable,0
6799,simonie,,simony,0
6800,simple,,"innocent, mere; simple, honest; without pretense, peasant,",0
6801,sincopin,,faintness (feeling of loss of consciousness),0
6802,sine,,Alternative form of cisne,0
6803,sine,,Alternative form of signe,0
6804,singe,,monkey (animal),0
6805,singnor,,Alternative form of seignor,0
6806,singuler,,(grammar) singular,0
6807,singuler,,(grammar) singular,0
6808,sinople,,(heraldry) vert (the green colour),0
6809,sinple,,Alternative form of simple,0
6810,Sirie,,Syria (country),0
6811,sirop,,"syrup, 1377,  Bernard de Gordon,  Fleur de lis de medecine",0
6812,sis,/sis/,six,0
6813,siste,,sixth (ordinal adjective),0
6814,site,,site; location,0
6815,sitost,,as soon as,0
6816,siure,,alternative infinitive of sivre,0
6817,siveus,,at least; at the least,0
6818,sivre,,"to follow, circa 1180,  Chrétien de Troyes,  Perceval",0
6819,sixiesmement,,sixthly,0
6820,socage,,socage (system whereby a tenant would pay a rent or,0
6821,societé,,"society (group of people), association; council; group;",0
6822,socor,,help; assistance; aid,0
6823,socore,,"to rescue; to save
circa 1155,  Wace,  Le Roman de Brut:Grant gent ont e petite vitaille',  […]  mandent lor duc que les socore.There were a lot of people and little to eat,  […]  they implored that their duke rescue them.",0
6824,sodein,,sudden; quickly with little or no warning,0
6825,soef,,"soft; not harsh, likeable; agreeable; nice; pleasant",0
6826,soffrance,,suffering,0
6827,sofrir,,to suffer (endure pain/discomfort),0
6828,sohaidier,,to wish,0
6829,sohait,,wish,0
6830,soi,,"third-person singular emphatic pronoun
himself
herself
itself
oneself",0
6831,soie,,silk,0
6832,soif,,thirst,0
6833,soillier,,Alternative form of souillier,0
6834,soing,,care; attention; thought,0
6835,soir,,evening,0
6836,soissante,,sixty,0
6837,sojor,,time spent in a given place,0
6838,sojorner,,to spend time in a given place,0
6839,soket,,small plowshare (blade of a plow),0
6840,sol,,alone,0
6841,sol,,sol; Old French coin,0
6842,sol,,sol; Old French coin,0
6843,solas,,joy; pleasure; enjoyment,0
6844,soldeier,,soldier,0
6845,soleil,/suˈleʎ/,sun (star),0
6846,solement,,"only; just, alone",0
6847,solempne,,solemn (serious),0
6848,soleyn,,"(Anglo-Norman) solitary; alone, (Anglo-Norman) sole;",0
6849,solitude,,solitude,0
6850,soloil,,Alternative form of soleil,0
6851,soloir,,to have a custom; to usually do,0
6852,solstice,,(astronomy) solstice,0
6853,solucion,,"payment of a debt, annulment; cancelling; cancellation,",0
6854,somier,,bag; item of luggage,0
6855,somoil,,"sleep
circa 1170, Chrétien de Troyes, Érec et Énide:
Onques la nuit ne prist somoil.
Never during the night did he sleep.",0
6856,somondre,,Alternative form of semondre,0
6857,somoundre,,Alternative form of semondre,0
6858,son,/sun/,his/hers/its (third-person singular possessive),0
6859,soner,,"(transitive) to sound (a horn, etc.)",0
6860,songe,,dream,0
6861,songer,,Alternative form of songier,0
6862,songier,,to dream,0
6863,sonje,,Alternative form of songe,0
6864,sonjer,,Alternative form of songier,0
6865,sope,,"Alternative form of supe
before 1204, André de Coutances, Li Romanz des Franceis
Tant que il a trempé son pain ;Si est de sa sope certain
Since he wet his breadhe is certain of his soup",0
6866,soper,,supper (evening meal),0
6867,soper,,"to supper; take supper, circa 1170, Chrétien de Troyes,",0
6868,sopir,,sigh,0
6869,sor,,Alternative form of seur,0
6870,sor-,,Alternative form of sur-,0
6871,sorbir,,to engulf; to swallow,0
6872,sorcier,,sorcerer,0
6873,sorel,,sorrel (of a reddish-brown color),0
6874,sormonter,,to surpass; to go beyond,0
6875,sornon,,Alternative form of surnoun,0
6876,sorprendre,,"to surprise, circa 1155,  Wace,  Le Roman de Brut:Cascuns",0
6877,sorte,,sort; type,0
6878,sorveir,,"to survey; to examine visually, circa 1170,  Wace,",0
6879,sospeçon,/sus.pəˈt͡sun/,suspicion,0
6880,sospirer,,"Alternative form of souspirer
circa 1170, Chrétien de Troyes, Érec et Énide:
La pucele plore et sospire
The young lady cried, and sighed.",0
6881,sosrire,,to smile,0
6882,sostenir,,Alternative form of soustenir,0
6883,sosterin,,underground (an underground area),0
