ID,Form,IPA,Gloss,Language_ID
8244,motor,,Clipping of motorsiklo.,0
8245,motorista,,a motorist,0
8246,motorkada,,a motorcade,0
8247,motorkada,,to motorcade,0
8248,motorsiklo,,motorcycle,0
8249,Moyes,,a  surname,0
8250,Muaña,,a  surname,0
8251,mubo,,"having a small distance from one end or edge to another, either horizontally or vertically",0
8252,muchacha,,"(dated, derogatory) Alternative spelling of mutsatsa",0
8253,muchacho,,"(dated, derogatory) Alternative spelling of mutsatso",0
8254,mudmod,,to push one's or another's face against something,0
8255,mudmod,,a feed trough,0
8256,mugbo,,plural of mubo,0
8257,mugna,,to create,0
8258,mukid,,"any of several bleeding-hearts found in the Philippines:
the Negros bleeding-heart (Gallicolumba keayi)
the Luzon bleeding-heart (Gallicolumba luzonica)
the Mindanao bleeding-heart (Gallicolumba crinigera)
the Sulu bleeding-heart (Gallicolumba menagei)
the Mindoro bleeding-heart (Gallicolumba platenae)",0
8259,muko,,a variety of cooking banana,0
8260,mukoy,,the olive ridley sea turtle (Lepidochelys olivacea),0
8261,mulmagan,,"a tree, Premna cumingiana",0
8262,mulmol,,"a parrotfish; any of the about 95 species of fish traditionally classified in the family Scaridae, but now often considered subfamily Scarinae of the wrasse family (Labridae).",0
8263,mulmulo,,having lost a mother or father,0
8264,mulmulo,,"a person, especially a minor, who has lost a mother or father",0
8265,Mulong,,a nickname for Romulo,0
8266,multa,,fine (punishment),0
8267,multo,,(rare) a ghost; the disembodied soul; the soul or spirit,0
8268,Mulupulo,,(astronomy) the constellation Capricorn,0
8269,mumho,,fallen crumbs of cooked rice on the floor or table,0
8270,mumo,,a bogeyman; an imaginary creature meant to inspire,0
8271,mumo,,to hit or bump one's mouth against something,0
8272,mumo,,to hit or bump one's mouth against something,0
8273,mungaw,,the large-toothed cardinalfish (Cheilodipterus macrodon),0
8274,munggos,,"Vigna radiata; a plant species within the family Fabaceae.,",0
8275,mungit,,the elongate surgeonfish (Acanthurus mata),0
8276,mungpong,,an anchovy fishling,0
8277,munisipalidad,,municipality,0
8278,munisipyo,,"a city hall, a town hall, a municipal hall",0
8279,muong,,the redbelly yellowtail fusilier (Caesio cuning),0
8280,mura,,like,0
8281,murabya,,a species of banana,0
8282,murder,,"to murder; to deliberately kill, (slang) to mispronounce",0
8283,murder,,"an act of deliberate killing of another being, especially",0
8284,Murillo,,a surname,0
8285,musi,,the birdbeak burrfish (Cyclichthys orbicularis),0
8286,musoleyo,,mausoleum,0
8287,musta,,"hello, how are you?, used to ask about the status of",0
8288,mustasa,,The mustard plant; any of several plant species in,0
8289,mutsatsa,,"(dated, derogatory) A female servant or cleaner; a",0
8290,mutsatso,,"(dated, derogatory) A male employed to run errands;",0
8291,mutya,,"a pearl, (figuratively) something precious",0
8292,Mutya,,a female given name from Cebuano,0
8293,Muñez,,a surname,0
8294,Mylene,,a female given name from French,0
8295,Myrna,,a female given name,0
8296,Naalad,,"A barangay of Naga, Cebu, Philippines",0
8297,naamang,,speechless,0
8298,nabo,,the devil's cotton (Abroma augustum),0
8299,nabuhi,,"lived (in a time or duration of time), Si Set nabuhi",0
8300,Nabunturan,,"a municipality of Compostela Valley, Philippines",0
8301,nabunyagan,,"(of a person) baptised, (slang) devirginized",0
8302,Nacua,,a surname,0
8303,nada,,"anything, (only in the phrase) Wala'y nada. / Wa'y",0
8304,Nadela,,a  surname,0
8305,nag-away,,fighting,0
8306,naga,,the narra tree (Pterocarpus indicus),0
8307,Naga,,"A city in Cebu, Philippines, A city in Camarines Sur,",0
8308,Nagac,,"a  surname, from Cebuano",0
8309,nagadala,,the lead character; the main protagonist in a work,0
8310,nagbold,,"To be naked., To appear naked in a film.",0
8311,nagbold,,"naked, nude, Sunda to imong manghod, nigawas nagbold.Go",0
8312,nagbuhi,,"the doer of the raising of the dead, Si Cristo ang",0
8313,nagbuhi,,"to raise, to breed, to keep, Nagbuhi mi og goldfish.We",0
8314,nagdala,,the lead character; the main protagonist in a work,0
8315,naghikog,,a suicide; a person who has intentionally killed himself,0
8316,nagkalubot-lubot,,"(idiomatic) in a state of panic/agitation,",0
8317,nagkamuritsing,,with a substance smeared all over; besmeared,0
8318,nagtakilid,,"inclined; leaning, lying on one's side",0
8319,Nahalin,,"(historical) the Kingdom of Nahalin, now mostly located in the city of Danao",0
8320,Nailon,,"a  surname, from Cebuano",0
8321,nakabentaha,,"To have the advantage, to have the upper hand., To",0
8322,nakalibang,,"To soil oneself, to accidentally defecate.",0
8323,nakalugsong,,canned sardines,0
8324,nakalugsong,,used as a reply when one mentions sardines,0
8325,nalilibog,,"(nonstandard, humorous) confused, baffled",0
8326,nalunoran,,a wreck site,0
8327,nalutas,,past of malutas,0
8328,nalutas,,weaned,0
8329,namata,,hit on the eye,0
8330,namatyan,,"the cause of someone's or something's death, the place",0
8331,namatyan,,bereaved; having suffered the death of a loved one,0
8332,namatyan,,past tense of mamatyan,0
8333,Nambatac,,"a  surname, from Cebuano",0
8334,Namoc,,"a  surname, from Cebuano",0
8335,Namocot,,"a  surname, from Cebuano",0
8336,namok,,a mosquito,0
8337,namotnamot,,"a leguminous tree, Cynometra ramiflora",0
8338,nana,,(uncountable) pus,0
8339,Nana,,"a nickname for Ana, Belina, etc.",0
8340,nanay,,"a mother, an affectionate or honorific term for an",0
8341,Nancy,,a female given name from Hebrew,0
8342,nangabub,,(slang) jealous; suspecting rivalry in love; troubled,0
8343,nangabubho,,jealous; suspecting rivalry in love; troubled by worries,0
8344,nangamote,,(figuratively) To have a difficulty with learning or,0
8345,nangka,,the jackfruit tree (Artocarpus heterophyllus),0
8346,naning,,"(slang) hardworking, studious; given to study",0
8347,naning,,a hardworking or studious person,0
8348,naog,,"To come down, to descend, to go down.",0
8349,naoganan,,"A stop for jeepneys, bus, pedicabs or tricycles.",0
8350,Naparate,,a  surname,0
8351,Napigkit,,"a  surname, from Cebuano",0
8352,napkin,,a sanitary napkin,0
8353,napo,,a numerical value equal to 10; the number following nine and preceding eleven,0
8354,napo,,the digit or figure 10; an occurrence thereof,0
8355,Napoleon,,a male given name,0
8356,naptalina,,"mothball, naphthalene",0
8357,Napuli,,"a  surname, from Cebuano",0
8358,napulo,/napulʊʔ/,"ten; 10, Synonym: diyes or dyis",0
8359,nara,,"(rare, proscribed) the narra tree (Pterocarpus indicus)",0
8360,Nara,,"a  surname, from Cebuano",0
8361,nars,,a nurse,0
8362,nars,,to study or apply to become a nurse,0
8363,Nash,,a male given name transferred from the surname,0
8364,nasod,,a country; a state,0
8365,nasumbagan,,The receiver of blows or punches.,0
8366,nasumbagan,,To receive or get hit by a blow or punch.,0
8367,nasyon,,nation,0
8368,natawo,,"born on, born in  (in the phrase) ""natawo sa"", Natawo",0
8369,Natinga,,"a  surname, from Cebuano",0
8370,nawnaw,,to dunk,0
8371,nawong,,"face, (anatomy) the human face, (zoology) the analogous",0
8372,naytklab,,nightclub,0
8373,Necasio,,a male given name,0
8374,Negapatan,,a  surname,0
8375,negro,/ˈnɪɡɾu/,"(offensive, vulgar) A dark-skinned person., (offensive,",0
8376,Neil,,a male given name from Irish,0
8377,nekromanser,,a necromancer; a person who practices necromancy,0
8378,nekromansya,,"divination involving the dead or death, any sorcery",0
8379,nelatch,,a straight man or boy who services gay men in exchange,0
8380,Nelson,,a male given name from English,0
8381,nepotismo,,nepotism,0
8382,Neri,,a Sephardic Jewish surname,0
8383,neto,,the penis,0
8384,-ng,,"Contraction of nga.
bag-o + nga tuig = bag-ong tuigNew Year or new year
patay + nga ilaga = patayng ilagadead rat",0
8385,nga,/ŋa/,"Expressing substance, composition
Balay nga bato.House of stone.",0
8386,ngabil,,(anatomy)  the lips,0
8387,ngadto,,towards the front or from the front; forward,0
8388,ngadto,,upon; on top of; onto,0
8389,ngalan,,"name, first name; given name",0
8390,nganha,,there; to or into that place; thither,0
8391,nganha,,to; unto,0
8392,ngano,,"why
Ngano diay na siya? - Why is he/she like that?",0
8393,ngara,,there,0
8394,ngari,,near here; hereabouts,0
8395,ngil-ad,,ugly; unattractive,0
8396,ngilngig,,incredible,0
8397,ngilo,/ŋiˈl̪o/,The irritating feeling produced when hearing sounds,0
8398,ngilo,/ŋiˈl̪o/,To feel irritated by such sounds.,0
8399,ngipon,,(anatomy) a tooth,0
8400,ngisi,,a grin,0
8401,ngisi,,to grin,0
8402,ngisi,,has a grin; grinning,0
8403,ngislo,,to grimace,0
8404,ngiwngiw,,the eastern grass owl (Tyto longimembris),0
8405,ngohiong,,"a type of egg roll, with a filling made of meat and",0
8406,ngohiongan,,a stall or restaurant that serves ngohiong,0
8407,ngulngol,,throbbing pain,0
8408,nguyonguyo,,"A wriggler, the larva of a mosquito.",0
8409,ngyawa,,"an expression  of anger, frustration, etc.",0
8410,Nicasio,,"a male given name, a  surname, from Spanish",0
8411,Nicolas,,"a male given name, equivalent to English Nicholas,",0
8412,Nicoy,,a nickname for Nico,0
8413,Nietes,,"A  surname​, commonly associated with:
Donnie Nietes, Filipino boxer",0
8414,Nigel,,a male given name,0
8415,nigo,,a winnowing basket,0
8416,Nikoy,,a nickname for Nico,0
8417,nimo,/niˈmo/,"(possessive, in the singular) your",0
8418,nipa,,a palm tree of the species Nypa fruticans]],0
8419,Nipa,,"a  surname, from Cebuano",0
8420,nipay,,the velvet bean (Mucuna pruriens),0
8421,nipis,,thin,0
8422,nita,,(possessive) our (inclusive form),0
8423,nito,,"any of several climbing fern species:
the Japanese climbing fern (Lygodium japonicum)
the red finger fern (Lygodium circinnatum)
the maidenhair creeper (Lygodium flexuosum)
the scansorial climbing fern (Lygodium scandens)",0
8424,nitso,,"burial niche; loculus, tomb",0
8425,niya,/niˈja/,his,0
8426,niya,/niˈja/,him; her,0
8427,Niña,,a female given name,0
8428,Niño,,a male given name,0
8429,no,,"indicating surprise at, or requesting confirmation",0
8430,noak,,food,0
8431,nobela,,"a novel; a work of prose fiction, longer than a short",0
8432,nobela,,a graphic novel,0
8433,nobela,,a graphic novel,0
8434,nobenta,,ninety,0
8435,Nobiyembre,,November,0
8436,Noble,,a  surname,0
8437,nobyo,,"a boyfriend, a fiance, a bridegroom",0
8438,Nocos,,"a  surname, from Cebuano",0
8439,Noel,,"a male given name from Latin, a  surname",0
8440,Noemi,,a female given name,0
8441,Nogas,,a  surname,0
8442,Nogra,,a surname,0
8443,noh,,"(Internet slang, text messaging) nonstandard form of no",0
8444,Nolan,,"a  surname, from Irish",0
8445,-non,,added to nouns and adjectives to form adjectives meaning “having the quality of”,0
8446,noranian,,(fandom slang) a fan of entertainer Nora Aunor,0
8447,Norma,,a female given name from English,0
8448,Norman,,a male given name from English,0
8449,nosebleed,,"(nonstandard, informal) (of an idea or argument) highly",0
8450,nosebleed,,"(nonstandard, informal) To struggle with English or",0
8451,nota,,(music) a note; a sound,0
8452,nota,,(obsolete) the penis,0
8453,nota,,(obsolete) the penis,0
8454,notch,,the penis,0
8455,Noyad,,a  surname,0
8456,Nudalo,,a  surname,0
8457,nudnod,,to rub and crush something against a surface,0
8458,nukos,,a squid that is bigger than a lumigagon but smaller than a barawan,0
8459,nunok,,the pagoda tree (Styphnolobium japonicum),0
8460,nuog,,a rag,0
8461,Nurhuda,,A female given name,0
8462,nuwebe,,nine,0
8463,nuybe,,nine,0
8464,nuybesentos,,nine hundred,0
8465,Nuñez,,"a  surname, from Spanish",0
8466,nyusboy,,newsboy,0
8467,Obaob,,a surname,0
8468,Obenieta,,a  surname,0
8469,obertaym,,overtime; the working time outside of one's regular,0
8470,obertaym,,To take an overtime.,0
8471,obertik,,"To overtake; to pass a more slowly moving object.,",0
8472,Obeñeta,,a  surname,0
8473,obispo,,"(Christianity) a bishop, the bishop chess piece, (humorous)",0
8474,Obrero,,"a  surname, from Spanish",0
8475,Obrero,,"a barangay in Butuan, Philippines, a barangay in Calbayog,",0
8476,Obrero,,"a barangay in Butuan, Philippines, a barangay in Calbayog,",0
8477,obserbasyon,,observation,0
8478,Odiong,,a  surname,0
8479,Oging,,a nickname for Olga,0
8480,okad,,"big, well hung; having a large penis; well-endowed",0
8481,okra,,"okra (Abelmoschus esculentus), the pods of this plant",0
8482,okupado,,"Occupied., Busy., Concerned with something else; distracted;",0
8483,okupante,,an occupant; a person who occupies a place or a position,0
8484,okupar,,"To occupy., To move in.",0
8485,Olaer,,a  surname,0
8486,olark,,free of ambiguity or doubt; clear,0
8487,Olarte,,"A  surname, from Basque​.",0
8488,Olasiman,,"a  surname, from Cebuano",0
8489,Olinares,,a surname,0
8490,Oling,,a surname,0
8491,Oliva,,"A  surname, from Spanish​.",0
8492,Oliveros,,"a  surname, from Spanish",0
8493,Oljol,,a  surname,0
8494,Olmilla,,a  surname,0
8495,Olofernes,,a surname,0
8496,Olyamot,,"a  surname, from Cebuano",0
8497,Omagac,,"a  surname, from Cebuano",0
8498,Omambac,,"a  surname, from Cebuano",0
8499,ombudsman,,an ombudsman,0
8500,Omega,,"a  surname, from Greek",0
8501,Omolon,,"a  surname, from Cebuano",0
8502,Ompad,,a  surname,0
8503,Ompong,,"a nickname for Rodolfo, Rudy, etc.",0
8504,-on,,"Used to form nouns indicating objects, persons or action",0
8505,Oncines,,a surname,0
8506,Ondaloc,,a  surname,0
8507,Ondangan,,"a  surname, from Cebuano",0
8508,ondin,,"an undine; a female water sprite or nymph, a humanoid",0
8509,Ondoy,,a  surname,0
8510,Ong,,a  surname,0
8511,Ongcoy,,a surname,0
8512,Ongoco,,"a  surname, from Cebuano",0
8513,Ononan,,"a  surname, from Cebuano",0
8514,onseonse,,a basketball shooting game where players race to score,0
8515,oo,,yes,0
8516,opal,,(mineralogy) opal,0
8517,Opal,,a female given name from English,0
8518,Opao,,"A barangay of Mandaue, Cebu, Philippines",0
8519,opaw,,"having no hair, fur or feathers
having no hair on the head",0
8520,opaw,,"(sometimes offensive, often humorous) a baldhead; a person whose head is bald",0
8521,opaw,,to become bald,0
8522,opensa,,offense; the act of offending.,0
8523,opensa,,(team sports) A strategy and tactics employed when in position to score.,0
8524,operatiba,,"an operative; a spy, secret agent, or detective",0
8525,opis,,"An office; a room, set of rooms, or building used for",0
8526,opisina,,"An office; a room, set of rooms, or building used for",0
8527,Opol,,"A municipality of Misamis Oriental, Philippines",0
8528,Opolentisima,,a  surname,0
8529,oportunista,,a opportunist,0
8530,opsiyon,,option,0
8531,oras,,An hour; a time period of sixty minutes; one twenty-fourth,0
8532,oras,,"To measure or record the time, duration, or rate of.,",0
8533,ordinaryo,,"common, mediocre, ordinary",0
8534,orens,,an evergreen tree of the genus Citrus such as Citrus,0
8535,orens,,"of the colour orange, (of hair) of a reddish-brown",0
8536,orgasmo,,orgasm,0
8537,orig,,"Not fake., Not an imitation.",0
8538,orka,,a killer whale (Orcinus orca),0
8539,orkids,,"an orchid; a plant of the orchid family (Orchidaceae),",0
8540,Orlan,,a male given name,0
8541,Orland,,a male given name,0
8542,Orlando,,"a male given name from Italian, A city in Florida",0
8543,Orlanes,,a surname,0
8544,Ormoc,,"A city in Leyte, Philippines",0
8545,oro,,"(archaic) gold, A heavy yellow elemental metal of great",0
8546,Oro,,a  surname,0
8547,Orongan,,"a  surname, from Cebuano",0
8548,Orpheus,,"(Greek mythology) (Orpheus), A male given name from",0
8549,ortograpiya,,The study of correct spelling according to established,0
8550,osa,,deer,0
8551,Oslob,,"a  surname, from Cebuano",0
8552,Osmeña,,a surname,0
8553,Osmil,,a  surname,0
8554,oso,,bear,0
8555,Osorio,,"A  surname, from Basque, the 537th most common in the",0
8556,Ostia,,a  surname,0
8557,ostiya,,Communion wafer; the sacramental bread used in the,0
8558,oten,,Misspelling of otin.,0
8559,Otot,,"a  surname, from Cebuano",0
8560,otro,,"(idiomatic, negative) likewise, (idiomatic, negative)",0
8561,otro,,"to repeat (a step), to start over",0
8562,otsenta,,eighty,0
8563,otsosentos,,eight hundred,0
8564,Ouano,,a  surname,0
8565,Owak,,"A barangay of Asturias, Cebu, Philippines",0
8566,Owen,,A male given name from Welsh,0
8567,paa,,"the thigh; the upper leg, the analogous part of an",0
8568,paabang,,"To rent out., (euphemistic, somewhat offensive) To",0
8569,paagi,,method; system; means,0
8570,paak,,to bite,0
8571,paanak,,"To midwife., To deliver a baby.",0
8572,paanakan,,"A midwife clinic., A birthing center.",0
8573,paanakan,,"To beget, To father a child with.",0
8574,paanakan,,"To beget, To father a child with.",0
8575,paangkan,,(often derogatory) a single mother,0
8576,paangkan,,to impregnate outside of wedlock; to knock up,0
8577,paanyagan,,(obsolete) a beauty parlor,0
8578,pababag,,horizontal; perpendicular to the vertical,0
8579,pababag,,(crosswords) across; horizontally,0
8580,pababag,,"a horizontal component of a structure, (crossword)",0
8581,pabarog,,"vertical; standing, pointing, or moving straight up",0
8582,pabitay,,a frame of bamboo latticework where candies or toys,0
8583,pabo,,turkey,0
8584,pabo,,"(colloquial, humorous) To make do or get by with eating dried fish. (see usage notes)",0
8585,pabor,,favor,0
8586,pabor,,"to favor, Synonym: duso",0
8587,paborito,,favorite,0
8588,paborito,,favorite,0
8589,pabugnaw,,a cold drink; a refreshment,0
8590,pabugnaw,,"to cool; to make cooler, to cause the temperature of",0
8591,pabuto,,"a firecracker, a firework, the wayside tuberose (Ruellia",0
8592,pabuto,,"to light a firework or a firecracker, to make something",0
8593,Pacaon,,"a  surname, from Cebuano",0
8594,Pacaña,,a  surname,0
8595,Paciencia,,a  surname,0
8596,Pacifico,,A  surname​.,0
8597,Pacilan,,"a  surname, from Cebuano",0
8598,Pacita,,A female given name,0
8599,Pacquiao,,"Pacquiao: a  surname, from Cebuano",0
8600,padangog,,"grease payment, a lubricant",0
8601,Padayao,,"a  surname, from Cebuano",0
8602,Padayhag,,"a  surname, from Cebuano",0
8603,padidit,,a sledding game using coconut palm fronds to slide,0
8604,padol,,a paddle; a bat-shaped spanking implement,0
8605,padol,,"to paddle; to spank with a paddle, especially as a",0
8606,padrino,,"(obsolete) sponsor at a wedding, baptism, confirmation,",0
8607,Pael,,"a  surname, from Cebuano",0
8608,pag-,,"Used to form nouns meaning ""the action of (a verb)""",0
8609,pag-ampo,,a prayer,0
8610,pag-iban,/paɡ.ʔˈibʌn/,"(arithmetic) deduction, reduction; the process of deducting",0
8611,Pag-ong,,a surname,0
8612,pag-umangkon,,a nephling; nephew or niece through one's sibling or,0
8613,Pagadian,,"A city and capital of Zamboanga del Sur, Philippines",0
8614,pagala,,a pelican,0
8615,paganda,,an advertisement; especially a TV commercial,0
8616,pagara,,to draw or garner attention in an excessive and inappropriate,0
8617,pagarpar,,"(derogatory) one who talks too much or too loudly, especially in a boastful or self-important manner; a loudmouth",0
8618,pagarpar,,to draw or garner attention in an excessive and inappropriate manner; to show off.,0
8619,pagatpat,,Sonneratia alba; a mangrove tree in the family Lythraceae.,0
8620,Pagatpat,,"a  surname, from Cebuano",0
8621,pagatpatan,,a mangrove; a habitat with such plants; a mangrove,0
8622,Pagatpatan,,"a  surname, from Cebuano",0
8623,pagatpaton,,the white-spotted spinefoot (Siganus canaliculatus),0
8624,pagbahin-bahin,/pʌɡ.bahin̪.ˈbahin̪/,(arithmetic) division; the process of dividing a number,0
8625,pagbakho,,"sobbing, wailing",0
8626,pagbangotan,,mourning,0
8627,pagbinatilay,,mutual masturbation,0
8628,pagbisita,,a visit; a single act of visiting,0
8629,pagbudhi,,"a betrayal; unfaithfulness; a treachery, infidelity;",0
8630,pagbudhi,,"to betray, to assassinate",0
8631,pagbuot,,"will, volition",0
8632,pagburos,,pregnancy,0
8633,pagdait,,peace,0
8634,pagdemolis,,a demolition,0
8635,pagduaw,,visitation,0
8636,pagdugang,/pʌɡ.ˈd̪uɡaŋ/,"(arithmetic) addition; the process of adding (two numbers).,",0
8637,paghalad,,"an offering; the act of offering, the act or state",0
8638,paghot,,"to bark; to make a short, loud, explosive noise with the vocal organs (said of animals, especially dogs)",0
8639,paghot,,"a bark; the short, loud, explosive sound uttered by a dog",0
8640,Paghubasan,,"a  surname, from Cebuano",0
8641,pagil,,Northern Palawan bearded pig (Sus ahoenobarbus),0
8642,pagirl,,"(often derogatory, of a man or boy) Exhibiting behaviour",0
8643,pagiyon,,white spider lily (Crinum asiaticum).,0
8644,pagkaalarma,,an instance of being alarmed,0
8645,pagkabanhaw,,resurrection; the act of arising from the dead and,0
8646,pagkabutang,,"A condition., A position.",0
8647,pagkapari,,priesthood,0
8648,pagkapayter,,awesomeness,0
8649,pagkuha,/pʌɡ.ˈkuhaʔ/,(arithmetic) subtraction; the process of subtracting,0
8650,paglaom,,"hope, prospect",0
8651,paglingkod,,"the act of sitting, the act of assuming or taking on",0
8652,paglinuloay,,mutual masturbation,0
8653,pagluib,,"a betrayal; unfaithfulness; a treachery, infidelity;",0
8654,pagluwa,,to spit; to expectorate,0
8655,pagmabdos,,pregnancy,0
8656,pagod,,"burnt, charred",0
8657,pagpadayon,,a continuation; the act or state of continuing or being,0
8658,pagpag,,To shake out dust or dirt.,0
8659,pagpakamatay,,suicide,0
8660,pagpakaon,,feeding; an instance of giving food,0
8661,pagpalagpot,,an ouster; the forceful removal of a politician or,0
8662,pagpamolitika,,"politicking; the act of engaging in politics, or in",0
8663,pagpamulak,,"the action of the verb to flower, (horticulture) the",0
8664,pagpamusil,,shooting (instance of shooting),0
8665,pagpamuwak,,"the action of the verb to flower, (horticulture) the",0
8666,pagpanagpa,,slapping; the act of giving a slap or slaps,0
8667,pagpangabubho,,jealousy; a state of suspicious guarding towards a,0
8668,pagpangaon,,eating; the act of ingesting food; dining,0
8669,pagpangarnap,,carnapping; theft of a motor vehicle; grand theft auto,0
8670,pagpangawat,,the act of stealing,0
8671,pagpangga,,the act of loving someone; the act of holding someone,0
8672,pagpanghatag,,the act of giving,0
8673,pagpanghimalad,,an act or instance of palm reading,0
8674,pagpanghuy-ab,,the act of yawning,0
8675,pagpanghuyatid,,pandiculation; a stretching and stiffening of the trunk,0
8676,pagpanglimbasog,,"striving; effort, (literary) sexual intercourse",0
8677,pagpangluib,,"a betrayal; unfaithfulness; a treachery, infidelity;",0
8678,pagpangutsero,,the trade of a coach driver,0
8679,pagpanigarilyo,,the burning and inhalation of tobacco; smoking,0
8680,pagpanikas,,"an act of deception, fraud, trickery, imposture, or",0
8681,pagpaninda,,the act of selling,0
8682,pagpanion,,the act of pointing a weapon at an object,0
8683,pagpanira,,closing; the act by which something is closed,0
8684,pagpanunggab,,a stabbing,0
8685,pagpaospital,,hospitalization; the hospitalizing of a patient,0
8686,pagpatay,,a killing; an instance of someone being killed,0
8687,pagpilo-pilo,/pʌɡ.pil̪oʔpiˈl̪oʔ/,(arithmetic) multiplication; the process of adding,0
8688,pagpintal,,"painting; the action of applying paint to surface,",0
8689,pagpuasa,,"fasting, abstinence",0
8690,pagpuno,/pʌɡ.puˈnɔʔ/,(arithmetic) addition; the process of adding.,0
8691,pagpuyo,,living; a style of life,0
8692,pagrepike,,to peal,0
8693,pagrepike,,pealing,0
8694,pagsaksak,,shuffling; the act or motion of one who shuffles,0
8695,pagsulay,,"an attempt, an undertaking, (in the Lord's Prayer)",0
8696,pagsupak,,"the act of objecting, opposing or contradicting; an",0
8697,pagsuta,,"the act of verifying, (mathematics) the operation of",0
8698,pagtaliwan,,"dying; the process of approaching death, (by extendion)",0
8699,pagtambong,,attendance; the state of attending; presence,0
8700,pagtimbaya,,the act of greeting,0
8701,pagtudlo,,"teaching; the profession of educating people, the act",0
8702,pagtungha,,"the act of attending an academic institution, attendance;",0
8703,pagtupad,,"the act of seating beside, standing alongside or lying",0
8704,pagulingon,,the kanada tree (Campylospermum angustifolium),0
8705,Pagusara,,"a  surname, from Cebuano",0
8706,pahak,,A bald spot due to a head injury.,0
8707,pahak,,To create a nick.,0
8708,Pahang,,"a  surname, from Cebuano",0
8709,Pahang,,Pahang; a sultanate and a federal state of Malaysia,0
8710,Pahang,,Pahang; a sultanate and a federal state of Malaysia,0
8711,pahangin,,to go out for fresh air,0
8712,pahaw,,the Asian koel (Eudynamys scolopaceus),0
8713,Pahayahay,,"a  surname, from Cebuano",0
8714,Pahid,,"a  surname, from Cebuano",0
8715,pahimangno,,"an advisory, a briefing",0
8716,pahisubo,,condolences,0
8717,pahiyom,,to smile,0
8718,pahiyom,,a smile,0
8719,pahulay,,a rest; a short time for relaxing and doing something else,0
8720,pahulay,,to rest,0
8721,pahumot,,"a perfume or a cologne, (by extension) a deodorant",0
8722,Pahuriray,,"a  surname, from Cebuano",0
8723,pahuway,,a rest; a short time for relaxing and doing something else,0
8724,pahuway,,to rest,0
8725,pailog,,"the act of throwing money, candy or other items at",0
8726,painit,,A light meal; especially a snack where hot beverage,0
8727,painit,,"To eat a light meal; to eat between meals., To eat",0
8728,paisano,,a fellow countryman; a compatriot,0
8729,pait,,having a bitter taste,0
8730,pait,,Barbodes amarus; a cyprinid fish endemic to Lake Lanao in the Philippines,0
8731,pait-pait,,comparative degree of pait,0
8732,Pajac,,"a barangay in Lapu-Lapu, Cebu, Philippines",0
8733,Pajo,,"a  surname, from Cebuano",0
8734,pak-an,,"winged; having wings, (idiomatic) devilish",0
8735,pakal,,a feast,0
8736,pakal,,to dine in a feast,0
8737,pakals,,(informal) a feast,0
8738,pakamatay,,to commit suicide,0
8739,pakamatyan,,"to die for someone, something or a cause",0
8740,pakang,,"to headbutt, to bonk heads, to hit one's head against",0
8741,pakang,,"a traditional form of circumcision, often performed",0
8742,pakang,,"a traditional form of circumcision, often performed",0
8743,pakapin,,"a bonus item or amount, a child by a previous partner;",0
8744,pakapin,,to add an extra item or amount,0
8745,pakapis,,the pagoda flower (Clerodendrum intermedium),0
8746,pakaw,,a corncob,0
8747,pakgang,,to thwart; to prevent; to halt; to cause to fail; to foil; to frustrate,0
8748,paklang,,the petiole of a palm frond,0
8749,pakli,,"to open a book, magazine, etc.",0
8750,Paknaan,,"A barangay of Mandaue, Cebu, Philippines",0
8751,pako-pako,,"A winglike structure; something resembling a wing.,",0
8752,pakodo,,the spoonflower (Peltandra sagittifolia),0
8753,pakog,,to knock a person's head against something,0
8754,pakol,,a hatchet; a small light axe with a short handle,0
8755,pakong,,"to headbutt, to bonk heads, to hit one's head against",0
8756,pakopako,,the latissimus dorsi muscle.,0
8757,pakot,,the Visayan warty pig (Sus cebifrons),0
8758,pakot,,to bind,0
8759,pakpak,,"an applause, a clapping, the sound of an applause or",0
8760,pakpak,,to applaud; to clap,0
8761,paktori,,a factory; a building or other place where manufacturing,0
8762,pakwan,,Citrullus lanatus; a vine-like plant of the family Cucurbitaceae.,0
8763,pakyas,,to fail,0
8764,pakyaw,,a wholesale,0
8765,pakyaw,,to buy in bulk; to buy wholesale,0
8766,pal-ak,,(botany) the style; the stalk that connects the stigma(s) to the ovary in a pistil of a flower,0
8767,palaanak,,producing offspring in abundance; fertile; prolific,0
8768,palaaway,,argumentative; belligerent; quarrelsome; given to quarreling,0
8769,Palacio,,a  surname,0
8770,palad,,the palm of the hand,0
8771,palad,,the Indian goosegrass (Eleusine indica),0
8772,palad,,the rough-scale tongue sole (Cynoglossus lida),0
8773,palad,,the Indian goosegrass (Eleusine indica),0
8774,palad,,the rough-scale tongue sole (Cynoglossus lida),0
8775,palad,,the rough-scale tongue sole (Cynoglossus lida),0
8776,Palad,,"a  surname, from Cebuano",0
8777,palag,,to fend off,0
8778,palagtiki,,Indian goosegrass (Eleusine indica),0
8779,palahagok,,"snores, characteristic of a snorer",0
8780,palahagok,,a snorer,0
8781,palahilak,,(especially of a baby) given to crying,0
8782,palahubog,,a drunkard; an alcoholic,0
8783,palahubog,,characteristic of a drunkard or alcoholic,0
8784,palaigit,,"a person, especially a child, who soils his or her",0
8785,palaigit,,given to defecating while clothed,0
8786,palainom,,"drunkard, alcoholic, Synonym: hinginom",0
8787,palaiyot,,"A lecherous person; a lecher., A woman with excessive",0
