ID,Form,IPA,Gloss,Language_ID
6633,статистика,[stɐˈtistikə],statistics,0
6634,статистичен,[stətiˈstit͡ʃen],"statistical, Synonym: статисти́чески (statistíčeski)",0
6635,статистически,[stətiˈstit͡ʃeskʲi],"statistical, Synonym: статисти́чен (statistíčen)",0
6636,статия,[ˈstatijə],"article, item, entry",0
6637,статус,[ˈstatʊs],"status, rank, Synonym: ранк (rank)",0
6638,стачка,,"strike (work stoppage or similar protest)
гла́дна ста́чка ― gládna stáčka ― hunger strike",0
6639,стая,[ˈstajə],"room, chamber",0
6640,стеж,,"(dialectal) white oak (Quercus pubescens), Synonyms:",0
6641,стеля,[ˈstɛlʲə],"(transitive) to cover, to spread over, (reflexive,",0
6642,стена,,"to groan, to moan",0
6643,стена,,"wall, Synonyms: зид (zid), дува́р (duvár)",0
6644,стена,,"wall, Synonyms: зид (zid), дува́р (duvár)",0
6645,степ,,"steppe, grassland",0
6646,степ,,tap dance,0
6647,степ,,tap dance,0
6648,степен,[ˈstɛpɛn],"stage, step, сте́пен на разви́тие ― stépen na razvítie",0
6649,степен,[ˈstɛpɛn],(relational) steppe,0
6650,степен,[ˈstɛpɛn],(relational) steppe,0
6651,стерилен,[stɛˈrilʲɛn],"sterile, Synonyms: я́лов (jálov), безпло́ден (bezplóden),",0
6652,стерилизационен,[stɛrilʲizət͡siˈɔnɛn],(relational) sterilisation (of or pertaining to),0
6653,Стефка,,"A diminutive, Stefka, of the female given name Стефа́ния (Stefánija)",0
6654,стига,,"enough, no more",0
6655,стига,,"provided (that), as long (as) (да (da) + clause or",0
6656,стига,,"(dialectal) catching up, reaching, добра́ сти́га (popular)",0
6657,стига,,"(dialectal) catching up, reaching, добра́ сти́га (popular)",0
6658,стигам,[ˈstiɡəm],"to catch up with, to overtake, to reach (+ direct object",0
6659,стигна,[ˈstiɡnə],"to catch up with, to overtake, to reach (+ direct object",0
6660,Стикс,[stiks],"(astronomy) Styx, moon of Pluto",0
6661,стил,[stiɫ],style,0
6662,стилен,[ˈstilʲɛn],"stylish, period (of a particular style), сти́лна мебелиро́вка",0
6663,стилист,[stiˈlʲis(t)],"(male) hairstylist, (male) clothing designer",0
6664,стилистичен,[stilʲiˈstit͡ʃen],"(literary) stylistic, стилисти́чен похва́т ― stilistíčen",0
6665,стилистка,[stiˈlʲiskə],"female hairstylist, female clothing designer",0
6666,стилов,[ˈstiɫof],"(relational) style, сти́лов маке́т ― stílov makét ―",0
6667,стипца,[ˈstipt͡sə],"(uncountable, chemistry) alum, (countable) styptic,",0
6668,стипчив,[stipˈt͡ʃif],"(literally) styptic, astringent, pungent, sharp (for",0
6669,стисвам,[ˈstisvəm],"to squeeze, to clench, to clutch, to grab tightly (once,",0
6670,стисна,[ˈstisnə],"to squeeze, to clench, to clutch, to grab tightly (once,",0
6671,стихия,[stiˈxʲijə],"(poetic, uncountable) sphere of interest, proclivity,",0
6672,стихотворение,[stixotvoˈrɛniɛ],poem (literary piece written in verse),0
6673,Стоев,,A  surname​.,0
6674,стойност,[ˈstɔjnos(t)],"value, cost",0
6675,стол,[stɔɫ],chair (furniture),0
6676,стол,[stɔɫ],canteen (dining room),0
6677,столица,[ˈstɔlʲit͡sə],capital (city),0
6678,столова,[stoˈɫɔvə],"canteen; dining-room, Synonyms: ла́вка (lávka), трапеза́рия",0
6679,стоманен,[stoˈmanɛn],(made of) steel,0
6680,стомах,[stoˈmax],"(anatomy) stomach, Synonym: (colloquial) коре́м (korém)",0
6681,стомашен,/stoˈmaʃɛn/,"(relational) stomach; gastric
Synonym: коре́мен (korémen)",0
6682,стон,,"moan, groan, Synonyms: стенание (stenanie), плач (plač),",0
6683,сторвам,[ˈstɔrvəm],"to do, какво́ му сто́рваkakvó mu stórvawhat is he doing",0
6684,сторя,[ˈstɔrʲə],"to do, какво́ му сто́риkakvó mu stóriwhat did he do",0
6685,стоя,[stoˈjɤ̟],"(stative, intransitive) to stand still, to stay, Той",0
6686,Стоянов,,A  surname​.,0
6687,страдален,[strɐˈdalʲɛn],"(relational) miserable, suffering",0
6688,страдание,[strɐˈdaniɛ],"suffering, pain, distress",0
6689,страдба,[ˈstradbə],"(dated) distress, anguish, Synonyms: страда́ние (stradánie),",0
6690,страна,[strɐˈna],"side, facet, Synonyms: край (kraj), (archaic) пола́",0
6691,странджалия,,"(male) resident of Strandzha, one with origin from",0
6692,странен,[ˈstranɛn],"strange, odd",0
6693,страница,[ˈstranit͡sə],page,0
6694,странноприемница,[strənnopriˈɛmnit͡sə],(dated) hotel,0
6695,Странски,,A  surname​.,0
6696,страст,[stras(t)],"passion, great emotion, (archaic) pain, emotional burden,",0
6697,стратегически,[strətɛˈɡʲit͡ʃeskʲi],"strategic, Synonym: стратеги́чен (strategíčen)",0
6698,стратегия,[strɐˈtɛɡʲijə],strategy,0
6699,страх,[strax],"fear, fright, scare, Synonyms: упла́ха (upláha), боя́зън",0
6700,страхливец,[strɐˈxlʲivɛt͡s],"coward, dastard, faintheart, Synonym: бъзли́вец (bǎzlívec)",0
6701,страхувам,[strɐˈxuvəm],Only used in страху́вам се (strahúvam se),0
6702,страшен,[ˈstraʃen],"scary, (figuratively, colloquial) terrible, awful",0
6703,стреж,[strɛʃ],"(obsolete) jump scare, panic response, Synonym: стря́сък",0
6704,стрежко,[strɛʃkɔ],"(colloquial) coward, faint-hearted one, Synonyms: страхли́вко",0
6705,стрела,[strɛˈɫa],arrow,0
6706,стрелба,[strɛɫˈba],"fire (of shotgun), (uncountable) firing, shooting",0
6707,стрелец,,"archer, shooter, Sagittarius (Zodiac sign and a constellation)",0
6708,стрелям,,"(ditransitive) to shoot, to propel (arrows, spears,",0
6709,стреме,[ˈstrɛmɛ],"stirrup, (anatomy) stirrup bone, stapes",0
6710,стрепет,[ˈstrɛpɛt],"little bustard (Otis tetrax), Synonym: ма́лка дро́пла",0
6711,стрепя,,"(intransitive, dialectal) to congeal, to clot, to stick,",0
6712,стрида,[ˈstridə],oyster (mollusk),0
6713,стрижа,[ˈstriʒə],to shear (hair or fur),0
6714,стрина,,(dialectal) paternal aunt (father's sister-in-law),0
6715,строг,[strɔk],"strict, severe, rigorous, (figuratively) austere, simple",0
6716,строен,,"slender, orderly, tidy, clear, harmonious (of sounds)",0
6717,строен,,indefinite masculine singular past passive participle,0
6718,строен,,indefinite masculine singular past passive participle,0
6719,строй,[strɔj],"system, order, regime, (military) formation, order,",0
6720,строй,[strɔj],second-person singular imperative of строя́ (strojá),0
6721,стронций,[ˈstrɔnt͡siː],strontium,0
6722,строя,[stroˈjɤ̟],"(transitive) to build, to construct, to erect (to form",0
6723,струва,[ˈstruvə],third-person singular present indicative of стру́вам (strúvam),0
6724,струва,[ˈstruvə],second/third-person singular aorist indicative of стру́вам (strúvam),0
6725,струва,[ˈstruvə],(impersonal) it is worth it,0
6726,струвам,[ˈstruvəm],"to cost (various senses)
Synonym: чи́ня (čínja)
Хля́бът стру́ва де́сет ле́ва.Hljábǎt strúva déset léva.The bread costs ten levs.
Та́зи ра́бота ми стру́ва мно́го не́рви.Tázi rábota mi strúva mnógo nérvi.This job costs me a lot of nerves (i.e. stress).",0
6727,струга,[ˈstruɡə],"(dialectal, archaic) flux, wave (of liquid), Synonyms:",0
6728,струга,[ˈstruɡə],"(in Western dialects) Alternative form of стръ́га (strǎ́ga,",0
6729,струга,[ˈstruɡə],"(in Western dialects) Alternative form of стръ́га (strǎ́ga,",0
6730,струп,,(dialectal) scab,0
6731,струпей,,"layer of scab, type of herb applied onto scabs",0
6732,стръв,/strɤf/,(uncountable) bait,0
6733,стръга,[ˈstrɤɡə],"(dialectal) aperture, interspace (of pen, fold, barn)",0
6734,стрък,[strɤk],"spray, sprig, stalk, stick",0
6735,стръмен,[ˈstrɤmɛn],"steep, precipitous, abrupt",0
6736,стръмнина,[strəmniˈna],"ascent, eminence, steep, sharp elevation, Synonyms:",0
6737,стръмно,[ˈstrɤmno],"(colloquial) sharp slope, uphill, arduous surface,",0
6738,стръмно,[ˈstrɤmno],"abruptly, steeply, да се изди́га стръ́мноda se izdíga",0
6739,стръмно,[ˈstrɤmno],"abruptly, steeply, да се изди́га стръ́мноda se izdíga",0
6740,стряха,[ˈstrʲa̟xə],"eaves, awning, roof",0
6741,студ,[stut],"cold, chill (а condition of low temperature), в студ",0
6742,студен,[stuˈdɛn],"cold, chilly, (figuratively) unfriendly, emotionless,",0
6743,студент,[stuˈdɛnt],"a male student at university, a male undergraduate",0
6744,студентка,/stuˈdɛntkə/,"a female student at university, a female undergraduate",0
6745,студентски,/stuˈdɛntskʲi/,"(relational) university student, undergraduate; student's, undergraduate's",0
6746,студентствам,/st̪oˈd̪ɛnt̪st̪vəm/,"(intransitive) to study at university, to be at college, to be a student at university/college",0
6747,студентство,[stuˈdɛn(t)stvo],"(uncountable) the state or quality of being a student at university or college, studenthood, studentship",0
6748,стъкленица,[stəklʲɛˈnit͡sə],"glass bottle, beaker",0
6749,стъкло,,glass,0
6750,стълб,,"pillar, post, Synonym: колона (kolona), stem, гръбначен",0
6751,стълба,,ladder,0
6752,стълбище,,"stairs, stairway",0
6753,стълп,,"post, foothold, Synonyms: опора (opora), колона (kolona),",0
6754,стъпало,[stəˈpaɫo],"step (of a stair), rung (of a ladder), footboard, gradin",0
6755,стъпвам,[ˈstɤpvəm],"to step, to walk, to start (в (v), an activity), стъ́пвам",0
6756,стъпка,[ˈstɤpkə],"step, стъ́пка по стъ́пка ― stǎ́pka po stǎ́pka ― step",0
6757,стъпна,[ˈstɤpnə],Alternative form of стъ́пя (stǎ́pja),0
6758,стъпя,[ˈstɤpʲə],"to step, to walk, to start (в (v), an activity), стъ́пя",0
6759,стъпям,[ˈstɤpʲəm],Alternative form of стъ́пвам (stǎ́pvam),0
6760,стърга,[ˈstɤrɡə],"(dialectal) Alternative form of стръ́га (strǎ́ga, “aperture”)",0
6761,стърчиопашка,[stərt͡ʃioˈpaʃkə],wagtail (passerine bird of genus Motacilla),0
6762,стършел,[ˈstɤrʃeɫ],"hornet (pedatory wasp of genus Vespa, particularly",0
6763,стюардеса,[stʲʊɐrˈdɛsə],stewardess,0
6764,стяг,[stʲa̟k],"(obsolescent) banner, flag",0
6765,суграшица,/sʊˈɡraʃitsə/,sleet (rain which freezes before reaching the ground),0
6766,суе-,,"futile, useless, глас (glas, “voice”) → суегла́сие",0
6767,суеверие,,superstition,0
6768,суегласие,,"(poetic) idle talk, babbling (talk without content),",0
6769,суесловие,,"(poetic) idle claim/talk/promise (claim, talk, promise",0
6770,суетня,,act of fussing,0
6771,сумо,/suˈmo/,sumo,0
6772,сумрак,/ˈsumrək/,"(uncountable) dusk, twilight, gloaming, half-light",0
6773,суплетивен,[sʊplʲɛˈtivɛn],suppletive,0
6774,сур,,"(dialectal) light gray, gloomy, (dialectal) black-and-white,",0
6775,сура,[ˈsurə],(Islam) sura,0
6776,суров,[ˈsurof],"raw, uncooked, су́рово месо́ ― súrovo mesó ― raw meat,",0
6777,суроватка,[sʊroˈvatkə],"whey, serum",0
6778,суровина,[sʊroviˈna],"raw material, → feedstock, (uncountable) rawness (quality",0
6779,сутиен,[sʊtiˈɛn],"bra, brassiere",0
6780,сутрин,[ˈsutrin],"morning, forenoon",0
6781,сутрин,[ˈsutrin],in the morning; before noon,0
6782,сух,[sux],"dry, dried (e.g. of fruit), (figuratively) dull, dry,",0
6783,суша,,"drought, land, earth, mainland (the part of Earth which",0
6784,суша,,"(transitive) to remove moisture from, to dry, to dehumidify,",0
6785,суша,,"(transitive) to remove moisture from, to dry, to dehumidify,",0
6786,схватка,/ˈsxvat̪kə/,"(countable, military) skirmish (a brief battle between small groups)",0
6787,схващане,,"understanding, grasp, apprehension, Synonyms: разбиране",0
6788,схващане,,"cramp, crick, spasm, Synonym: спазъм (spazǎm)",0
6789,схващане,,"cramp, crick, spasm, Synonym: спазъм (spazǎm)",0
6790,сценарий,[st͡sɛˈnariː],"scenario, script, scenery (of a play)",0
6791,счетоводен,[ʃt͡ʃetoˈvɔdɛn],"(relational) accounting, bookkeeping",0
6792,счупвам,[ˈʃt͡ʃu̟pvəm],"(transitive) to break, to fracture, to crack (to cause to end up in two or more pieces)
Тя се подхлъзна и си счупи крака.Tja se podhlǎzna i si sčupi kraka.She slipped and broke her leg.",0
6793,счупя,[ˈʃt͡ʃu̟pʲə],"(transitive) to break, to fracture, to crack (to cause to end up in two or more pieces)
Тя се подхлъзна и си счупи крака.Tja se podhlǎzna i si sčupi kraka.She slipped and broke her leg.",0
6794,Събев,,A  surname​.,0
6795,събера,[səbɛˈrɤ],"to collect, to gather, to pick up, to fetch, to pack",0
6796,събираемо,[səbiˈraɛmo],(mathematics) addend,0
6797,събирам,[səˈbirəm],"to collect, to gather, to pick up, to fetch, to pack",0
6798,събитие,[səˈbitiɛ],event,0
6799,съблазън,[səˈbɫazən],"temptation, seduction",0
6800,съблекалня,,"changing room, dressing room",0
6801,събота,[ˈsɤbotə],Saturday,0
6802,събрание,[səˈbraniɛ],"meeting, gathering",0
6803,събрат,/səˈbrat/,"colleague, fellow, confrere",0
6804,събудя,[səˈbudʲə],"(transitive) to wake (up), to awaken, to rouse (to make somebody stop sleeping)
Внимавай да не събудиш бебето.Vnimavaj da ne sǎbudiš bebeto.Try not to wake the baby up.",0
6805,събуждам,[səˈbuʒdəm],"(transitive) to wake (up), to awaken, to rouse (to",0
6806,съвест,,conscience,0
6807,съветвам,[səˈvɛtvəm],"(transitive) to advise, to counsel, to admonish (to give advice to, to offer an opinion)
Полицията съветва хората да си стоят вкъщи.Policijata sǎvetva horata da si stojat vkǎšti.Police are advising people to stay at home.
Тя съветва правителството по въпросите за околната среда.Tja sǎvetva pravitelstvoto po vǎprosite za okolnata sreda.She advises the government on environmental issues.
Повечето експерти съветват да се внимава в подобни случаи.Povečeto eksperti sǎvetvat da se vnimava v podobni slučai.Most experts counsel caution in such cases.",0
6808,съветски,[səˈvɛtskʲi],(relational) Soviet,0
6809,съвременен,[səvˈrɛmɛnɛn],"contemporary, contemporaneous",0
6810,съвсем,[səfˈsɛm],"completely, entirely, absolutely, totally, at all (in",0
6811,съвършен,/səvərˈʃɛn/,"perfect, thorough, consummate, downright, faultless, absolute, out-and-out",0
6812,съгласен,[səˈɡɫasɛn],"concordant, in agreement
Съжалявам, не съм съгла́сен.Sǎžaljavam, ne sǎm sǎglásen.I'm sorry, I don't agree.(literally, “I'm not in agreement.”)
Тя е съгла́сна за нов договор с работниците.Tja e sǎglásna za nov dogovor s rabotnicite.She has agreed to a new contract with the workers.
Не са съгла́сни с предложението ни.Ne sa sǎglásni s predloženieto ni.They don't agree with our suggestion.
Съгла́сен съм с теб.Sǎglásen sǎm s teb.I agree with you.",0
6813,съгласие,/səˈɡlasiɛ/,"(countable) consent, assent, agreement",0
6814,съглася,[səɡɫɐˈsʲa̟],Only used in съглася́ се (sǎglasjá se),0
6815,съгласявам,[səɡɫɐˈsʲa̟vəm],Only used in съглася́вам се (sǎglasjávam se),0
6816,съд,[sɤt],"(nautical) vessel (e.g. a ship or a boat), vessel,",0
6817,съд,[sɤt],"lawcourt, court, court of law, court of justice",0
6818,съд,[sɤt],"lawcourt, court, court of law, court of justice",0
6819,съдба,[sədˈba],"(poetic) fate, destiny, lot, (figuratively) fatality,",0
6820,съдебен,[səˈdɛbɛn],"(relational) court; judicial, forensic, съде́бна медици́на",0
6821,съдия,[sədiˈja̟],"judge, (sports) referee",0
6822,съединител,[səɛdiˈnitɛɫ],clutch (a device to interrupt power transmission),0
6823,съжалявам,[səʒɐˈlʲa̟vəm],"sorry (expression of regret or sorrow)
1895, Aleko Konstantinov, Бай Ганьо
Кой? Аз да ги мразя? Съжалявам, гълъбче, че лошо си ме разбрал.
Synonym: извине́те (izvinéte)",0
6824,съжалявам,[səʒɐˈlʲa̟vəm],(intransitive) to regret; to be sorry,0
6825,създавам,[səˈzdavəm],"(transitive) to create, to make
Учените не са на едно мнение за това как е била създадена вселенатаUčenite ne sa na edno mnenie za tova kak e bila sǎzdadena vselenataScientists disagree about how the universe was created.",0
6826,създам,[səˈzdam],"(transitive) to create, to make
Учените не са на едно мнение за това как е била създадена вселенатаUčenite ne sa na edno mnenie za tova kak e bila sǎzdadena vselenataScientists disagree about how the universe was created.
Synonyms: направя (napravja), изобретя (izobretja), изработя (izrabotja)",0
6827,съзирам,/sɐˈziɾəm/,"(transitive) to catch sight of, to set one's eyes on, to spot, to see, to notice, to spy, to espy, to descry
Synonym: съглеждам (sǎgleždam)",0
6828,съзнание,[səˈznaniɛ],"consciousness, гу́бя съзна́ние ― gúbja sǎznánie ― to",0
6829,съзра,[səˈzrɤ],"(transitive) to catch sight of, to set one's eyes on,",0
6830,сълза,[səɫˈza],tear,0
6831,съм,[sɤm],"to be, Аз съм оптимист.Az sǎm optimist.I am an optimist.,",0
6832,съмнение,[səmˈnɛniɛ],doubt,0
6833,сън,[sɤn],sleep,0
6834,сън,[sɤn],"dream (imaginary events seen in the mind while sleeping),",0
6835,сънливец,[sənˈlʲivɛt͡s],"sleepyhead, dormouse (rodent)",0
6836,сънувам,[səˈnuvəm],"(transitive) to dream (to see imaginary events in one's mind while sleeping)
Снощи те сънувахSnošti te sǎnuvahI dreamt about you last night.
Сънувах, че съм получил работата.Sǎnuvah, če sǎm polučil rabotata.I dreamt that I got the job.",0
6837,съобщавам,[səopˈʃtavəm],"(ditransitive) to pass information or knowledge to, to let somebody know, to tell, to impart, to inform, to communicate, to convey, to notify, to announce, to report, to break
Той отиде да им съобщи решението си.Toj otide da im sǎobšti rešenieto si.He went to inform them of his decision.
Жизнено важно е да ти съобщя тази информация.Žizneno važno e da ti sǎobštja tazi informacija.It is vital that I communicate this information to you.
На победителите в състезанието ще им бъде съобщено по поща.Na pobeditelite v sǎstezanieto šte im bǎde sǎobšteno po pošta.Competition winners will be notified by post.
Съобщиха, че полетът ще закъснее.Sǎobštiha, če poletǎt šte zakǎsnee.They announced that the flight would be delayed.
Беше съобщено, че няколко души са били арестувани.Beše sǎobšteno, če njakolko duši sa bili arestuvani.It was reported that several people had been arrested.
Кой ще ѝ го съобщи?Koj šte ì go sǎobšti?Who's going to break it to her?",0
6838,съобщение,[səopˈʃtɛniɛ],"announcement, message, communication,",0
6839,съобщя,[səopˈʃtʲɤ̟],"(ditransitive) to pass information or knowledge to, to let somebody know, to tell, to impart, to inform, to communicate, to convey, to notify, to announce, to report, to break
Той отиде да им съобщи решението си.Toj otide da im sǎobšti rešenieto si.He went to inform them of his decision.
Жизнено важно е да ти съобщя тази информация.Žizneno važno e da ti sǎobštja tazi informacija.It is vital that I communicate this information to you.
На победителите в състезанието ще им бъде съобщено по поща.Na pobeditelite v sǎstezanieto šte im bǎde sǎobšteno po pošta.Competition winners will be notified by post.
Съобщиха, че полетът ще закъснее.Sǎobštiha, če poletǎt šte zakǎsnee.They announced that the flight would be delayed.
Беше съобщено, че няколко души са били арестувани.Beše sǎobšteno, če njakolko duši sa bili arestuvani.It was reported that several people had been arrested.
Кой ще ѝ го съобщи?Koj šte ì go sǎobšti?Who's going to break it to her?",0
6840,съоръжение,,facility,0
6841,съответен,[səoˈtvɛtɛn],"appropriate, suitable, relevant, respective",0
6842,съответствие,[səoˈtvɛtstviɛ],correspondence (the quality of corresponding; consistency),0
6843,съперник,/səˈpɛrnik/,"a male rival, a male contender, a male competitor, a male emulator",0
6844,съперничка,/səˈpɛrnitʃkə/,"a female rival, a female contender, a female competitor, a female emulator",0
6845,сърбин,[ˈsɤrbin],male Serb (person),0
6846,Сърбия,[ˈsɤrbijə],Serbia (a country in southeastern Europe),0
6847,сърбохърватски,[sərboxərˈvatskʲi],Serbo-Croatian,0
6848,сърдит,[sərˈdit],"angry, cross, grumpy, grumpish, ratty, disgruntled,",0
6849,сърдитко,[sərˈditko],"grumpy, huffy, unhappy kid/pet",0
6850,сърна,,roe (deer),0
6851,сърп,[sɤrp],sickle,0
6852,сърцат,[sərˈt͡sat],"(literally) big-hearted, (figuratively) lionheart,",0
6853,съсед,[səˈsɛt],neighbour (a person living on adjacent or nearby land),0
6854,съседен,[səˈsɛdɛn],"neighboring, adjacent",0
6855,съсирек,[səˈsirɛk],clot (of blood),0
6856,състезание,/səstɛˈzaniɛ/,"competition, contest, sporting event, match",0
6857,състезател,/səstɛˈzatɛl/,"a male competitor, a male contestant, a male athlete",0
6858,състезателен,[səstɛˈzatɛlʲɛn],"(relational) competition, race
състеза́телен велосипе́д ― sǎstezátelen velosipéd ― racing bicycle",0
6859,състезателка,/səstɛˈzatɛlkə/,"a female competitor, a female contestant, a female",0
6860,състояние,[səstoˈja̟niɛ],"state, condition, Synonym: обстоя́телство (obstojátelstvo)",0
6861,съчетавам,[sət͡ʃeˈtavəm],"(transitive) to combine, to unite (to bring two or more things or activities together)
През това пътуване съчетавам бизнеса с удоволствието.Prez tova pǎtuvane sǎčetavam biznesa s udovolstvieto.I'm combining business and pleasure on this trip.",0
6862,съчетая,[sət͡ʃeˈtajə],"(transitive) to combine, to unite (to bring two or more things or activities together)
През това пътуване съчетавам бизнеса с удоволствието.Prez tova pǎtuvane sǎčetavam biznesa s udovolstvieto.I'm combining business and pleasure on this trip.",0
6863,съчка,[ˈsɤt͡ʃkə],"Diminutive of сък (sǎk), dry twig, dry stick, Synonyms:",0
6864,съществително,[səʃtɛˈstvitɛɫno],"(grammar) Ellipsis of съществително име (sǎštestvitelno ime): substantive, noun",0
6865,същество,[səʃtɛˈstvɔ],"creature, being, essence",0
6866,също,[ˈsɤʃto],"also, too, as well, Баща́ му съ́що бе́ше ле́кар.Baštá",0
6867,съюз,[səˈju̟s],"union, alliance, (government) association, league,",0
6868,сюжет,[sʲu̟ˈʒet],plot (events of a narrative),0
6869,сюнгер,[ˈsʲu̟ŋɡʲɛr],(dialectal) sea sponge (asymetric basal animal of family,0
6870,сядам,[ˈsʲa̟dəm],"(intransitive) to move oneself into a sitting position,",0
6871,сякаш,[ˈsʲa̟kəʃ],"as if, as though",0
6872,сянка,[ˈsʲa̟ŋkə],"shade, shady place, shadow, umbra, apparition, phantom,",0
6873,сяр,[ˈsʲa̟r],"(archaic) ash-gray, Synonyms: пепелив (pepeliv), бардзав",0
6874,сяра,[ˈsʲa̟rə],sulphur,0
6875,т,/t/,"The nineteenth letter of the Bulgarian alphabet, written in the Cyrillic script.",0
6876,та,,"so, thus (for introducing a clause), Synonyms: па (pa),",0
6877,таблица,[ˈtablʲit͡sə],table (grid of data),0
6878,табу,/təˈbu/,taboo,0
6879,таван,,"ceiling, attic",0
6880,тавтология,,tautology,0
6881,таен,[ˈtaɛn],"secret, hidden",0
6882,таз,[tas],"(regional, nonstandard or poetic) Alternative form of тази (tazi) (the feminine singular of този (tozi)); this, this one, that, that one, the one, she
Каква е таз книга?Kakva e taz kniga?What is this book?",0
6883,тази,[ˈtazi],"feminine singular of този (tozi); this, this one, that, that one, the one, she
Каква е тази книга?Kakva e tazi kniga?What is this book?
тази вечерtazi večertonight
Тя е тази, на която дадох парите.Tja e tazi, na kojato dadoh parite.She is the one I gave the money to.
Тази, която чака.Tazi, kojato čaka.She who waits.
Какво иска тази?Kakvo iska tazi?What does she want?/What's her problem?",0
6884,Тайван,[tɐjˈvan],Taiwan,0
6885,тайга,[tɐjˈɡa],taiga,0
6886,Тайланд,[təiˈɫant],Thailand (a country in Southeast Asia),0
6887,тайна,[ˈtajnə],"mystery (something secret or unexplainable)
Synonym: мисте́рия (mistérija)",0
6888,така,[tɐˈka],"that way, thus, so, така́ му и ка́зах (каза́х)taká",0
6889,таквъз,[tɐˈkvɤs],(colloquial) Synonym of такъ́в (takǎ́v),0
6890,Такев,,A  surname​.,0
6891,такси,[tɐkˈsi],taxi; cab,0
6892,такъв,[tɐˈkɤf],"such, this/that sort of, this/that type of, this/that kind of, like this/that (of the type already mentioned or implied by context)
Такъв е животът.Takǎv e životǎt.Such is life.
Никога преди не съм виждала такива облаци в небето.Nikoga predi ne sǎm viždala takiva oblaci v nebeto.I’ve never seen such clouds in the sky before.
Възелът беше завързан по такъв начин, че не можеше да се развърже.Vǎzelǎt beše zavǎrzan po takǎv način, če ne možeše da se razvǎrže.The knot was fastened in such a way that it was impossible to undo.
Няма такова нещо като безплатен обяд.Njama takova nešto kato bezplaten objad.There is no such thing as a free lunch.
Такива проблеми са доста чести.Takiva problemi sa dosta česti.These sorts of problems are quite common.
Тя не е такава жена.Tja ne e takava žena.She isn't that kind of woman.
Такава ли била работата?Takava li bila rabotata?So that’s how matters stand!
Tе всички са такива.Te vsički sa takiva.They are all like that.",0
6893,талий,[ˈtalʲiː],thallium,0
6894,талон,[tɐˈɫɔn],"receipt, talon, note, Synonym: разпи́ска (razpíska)",0
6895,там,,there,0
6896,тамга,,"(archaic) clan symbol, emblem",0
6897,тангара,[tɐŋˈɡarə],tanager (colorful passerine bird of genus Tangara or,0
6898,Танев,,A  surname​.,0
6899,тантал,[tɐnˈtaɫ],tantalum,0
6900,танц,[tant͡s],dance,0
6901,танцувам,[tɐnˈt͡suvəm],to dance,0
6902,таралеж,[tərɐˈlʲɛʃ],hedgehog,0
6903,тарос,[ˈtaros],"tarragon, estragon (Artemisia dracunculus, growing",0
6904,татба,[ˈtadbə],"(dialectal, dated) theft, thievery, Synonym: (standard)",0
6905,тате,[ˈtatɛ],"Diminutive of та́то (táto, “dad, daddy”)",0
6906,тая,[ˈtajə],"Alternative form of тази (tazi) (the feminine singular of този (tozi)); this, this one, that, that one, the one, she
Каква е тая книга?Kakva e taja kniga?What is this book?
Тя е тая, на която дадох парите.Tja e taja, na kojato dadoh parite.She is the one I gave the money to.
Какво иска тая?Kakvo iska taja?What does she want?/What's her problem?",0
6907,творба,[tvorˈba],"creation, product, work of art, Synonym: произведе́ние",0
6908,творение,,"verbal noun of творя (tvorja), product, work, Synonym:",0
6909,творя,[tvoˈrʲa̟],to create,0
6910,твърд,[tvɤrt],"hard, firm",0
6911,твърд,[tvɤrt],"earth, sky, fortress, stronghold",0
6912,твърд,[tvɤrt],"earth, sky, fortress, stronghold",0
6913,твърде,[ˈtvɤrdɛ],"too (more than enough), too much
твъ́рде скъ́по еtvǎ́rde skǎ́po eit's too expensive",0
6914,те,[tɛ],They; the third-person plural pronoun in the nominative,0
6915,театър,[tɛˈatər],theatre,0
6916,теб,[tɛp],"Alternative form of тебе (tebe) (the full form of the second-person singular pronoun in the accusative case, used as the direct object of a verb); you.
Търсех Георги, а намерих теб.Tǎrseh Georgi, a namerih teb.I was looking for Georgi and I found you.",0
6917,тебе,[ˈtɛbɛ],"Full form of the second-person singular pronoun in the accusative case, used as the direct object of a verb; you.
Търсех Георги, а намерих тебе.Tǎrseh Georgi, a namerih tebe.I was looking for Georgi and I found you.",0
6918,тегав,[ˈtɛɡəf],"exhausting, cumbersome, hard, те́гава ра́бота ― tégava",0
6919,тегло,[tɛˈɡɫɔ],weight,0
6920,тегоба,,"(literary) burden, obligation (of the population towards the state)",0
6921,тежа,[tɛˈʒɤ̟],"(intransitive) to weigh, (intransitive) to be heavy,",0
6922,тежест,[ˈtɛʒes(t)],"burden, heaviness, (physics) weight (force exerted",0
6923,тежко,[ˈtɛʃko],"heavily, hard, Те́жко го уда́ри кола́та.Téžko go udári",0
6924,тежко,[ˈtɛʃko],indefinite neuter singular of те́жък (téžǎk),0
6925,тежък,[ˈtɛʒək],"heavy, weighty, ponderous, elephantine, hard, difficult,",0
6926,тез,[tɛs],"(regional, nonstandard or poetic) alternative form of тези (tezi) (the plural of този (tozi)); these, these ones, those, those ones, the ones, they
Познаваш ли тез хора?Poznavaš li tez hora?Do you know these people?",0
