ID,Form,IPA,Gloss,Language_ID
2984,καταλύω,/kataˈlio/,"abolish, break down, stay (usually for one night),",0
2985,κατάμαυρος,/kaˈta.ma.vɾos/,"jet-black, pitch-black, completely black, 1978,  Giannis",0
2986,καταναγκάζομαι,/ka.ta.naŋˈɡa.zo.me/,"be forced, compelled",0
2987,καταναγκάζω,/ka.ta.naŋˈɡa.zo/,I force,0
2988,καταντάω,/ka.tanˈda.o/,"(intransitive) end up, be reduced to, lower oneself",0
2989,καταντώ,/katanˈdo/,less frequent variant of καταντάω (katantáo),0
2990,καταξοδεύομαι,/ka.ta.ksoˈðe.vo.me/,passive form of καταξοδεύω (kataxodévo).,0
2991,καταξοδιάζομαι,/ka.ta.ksoˈðʝa.zo.me/,(vernacular) passive form of καταξοδιάζω (kataxodiázo).,0
2992,καταπίνω,/ka.taˈpi.no/,"swallow (food, drink, etc)",0
2993,καταπλέω,/ka.taˈple.o/,"(of ship) arrive at port, Synonym: εισπλέω (eispléo),",0
2994,καταπολεμούμαι,/ka.ta.po.leˈmu.me/,passive form of καταπολεμώ (katapolemó).,0
2995,καταπολεμώ,/ka.ta.po.leˈmo/,"fight, combat (against a habit, a situation) to eradicate",0
2996,Κατάρ,/kaˈtaɾ/,Qatar,0
2997,καταργούμαι,/ka.taɾˈɣu.me/,"I am abolished, annulled, passive form of καταργώ (katargó).",0
2998,καταργώ,/ka.taɾˈɣo/,"abolish, quash, repeal, nullify, negate, annul",0
2999,καταρρέω,/ka.taˈre.o/,"collapse, (psychology) break down, collapse, (business)",0
3000,κατασκευάζομαι,/ka.ta.sceˈva.zo/,passive form of κατασκευάζω (kataskevázo).,0
3001,κατασκευάζω,/katasceˈvazo/,"make (create; construct), coin (make up or invent,",0
3002,κατασκοπεύω,/ka.ta.skoˈpe.vo/,spy,0
3003,κάτασπρος,/ˈkataspɾos/,"snow-white, lily-white (completely white), 1960,  Manos",0
3004,καταστρέφομαι,/ka.taˈstɾe.fo.me/,be ruined,0
3005,καταστρέφω,/ka.taˈstɾe.fo/,"destroy, ruin, wreck, Αν φάω κάτι απαγορευμένο, καταστρέφω",0
3006,κατάστρωμα,/kaˈta.stro.ma/,"(nautical) deck, deck (class of ship's passenger)",0
3007,κατάσχω,/kaˈtas.xo/,"confiscate, seize, sequester, sequestrate",0
3008,καταφέρνομαι,/ka.taˈfeɾ.no.me/,(rare) I inflict (a blow),0
3009,καταφέρνω,/ka.taˈfeɾ.no/,"(sense: accomplish)
accomplish, succeed
persuade, win over, convince",0
3010,καταφέρομαι,/ka.taˈfe.ɾo.me/,"passive form of καταφέρω (kataféro). I am inflicted (of a blow)
Rare synonym: καταφέρνομαι (kataférnomai) of active καταφέρνω",0
3011,καταφέρω,/ka.taˈfe.ɾo/,land (a blow),0
3012,καταφεύγω,/ka.taˈfev.ɣo/,"(followed by the preposition σε (se)) resort to something,",0
3013,κατάφρακτος,/kaˈta.frak.tos/,"(historical, military) related to a cataphract",0
3014,κατάφρακτος,/kaˈta.frak.tos/,"(historical, military) cataphract (a heavily armoured",0
3015,καταφρονημένος,/ka.ta.fɾo.niˈme.nos/,"scorned, sneered at",0
3016,καταφρονιέμαι,/ka.ta.fɾoˈɲe.me/,"colloquial variant of καταφρονούμαι (katafronoúmai), passive voice of καταφρονώ (katafronó)",0
3017,καταφρονούμαι,/ka.ta.fɾoˈnu.me/,passive form of καταφρονώ (katafronó).,0
3018,καταφρονώ,/ka.ta.fɾoˈno/,"scorn, be contemptuous of, sneer at",0
3019,καταφτάνω,/ka.taˈfta.no/,(informal) Alternative form of καταφθάνω (kataftháno),0
3020,κατεβαίνω,/ka.teˈve.no/,"descend, go down, disembark, alight, get off, deplane,",0
3021,κατεργάζομαι,/ka.terˈɣa.zo.me/,"(transitive) process, treat, work, fashion (make, build",0
3022,Κατερίνη,/kateˈɾini/,"Katerini (a city, the regional capital of Pieria, Greece)",0
3023,κατεστημένος,/ka.te.stiˈme.nos/,established,0
3024,κατηγορημένος,/ka.ti.ɣo.ɾiˈme.nos/,who has been accused,0
3025,κατηγορούμαι,/ka.ti.ɣoˈɾu.me/,I am accused,0
3026,κατηγορώ,/ka.ti.ɣoˈɾo/,"blame, accuse",0
3027,κατοικημένος,/ka.ti.ciˈme.nos/,"inhabited, residential",0
3028,κατοικούμαι,/ka.tiˈku.me/,passive form of κατοικώ (katoikó).,0
3029,κατοικώ,/ka.tiˈko/,"(intransitive) inhabit, reside permanently",0
3030,κατουράω,/katuˈɾao/,"(intransitive, colloquial, familiar) pee, wee, piddle,",0
3031,κατούρημα,/kaˈtuɾima/,"(colloquial) peeing, pissing (the act of urinating),",0
3032,κατουρημένος,/ka.tu.ɾiˈme.nos/,"pissed, (figuratively) extremely scared",0
3033,κατουριέμαι,/ka.tuˈɾʝe.me/,"(colloquial, familiar, both literally and figuratively) wet oneself, piss oneself.
Το αγοράκι κατουρήθηκε και άρχισε να κλαίει.To agoráki katouríthike kai árchise na klaíei.The little boy wet himself and started to cry.
Όλοι κατουρηθήκαμε όταν εμφανίστηκε το φάντασμα.Óloi katourithíkame ótan emfanístike to fántasma.We all wet ourselves when the ghost appeared.",0
3034,κατουρλιό,/katuɾˈʎo/,"(colloquial, usually in the plural) pee, piss (urine),",0
3035,κατουρώ,/katuˈɾo/,less frequent variant of κατουράω (katouráo),0
3036,κατρουλιό,/katɾuˈʎo/,(colloquial) Alternative form of κατουρλιό (katourlió),0
3037,κατσαπλιάς,/katsaˈpʎas/,"thief, plunderer, (derogatory) an insurgent of the",0
3038,κατσίκι,/kaˈt͡si.ci/,"kid, young goat",0
3039,καυλιάρα,/kaˈvʎaɾa/,Nominative singular feminine form of καυλιάρης (kavliáris).,0
3040,καυλιάρα,/kaˈvʎaɾa/,"(colloquial, vulgar) horny woman",0
3041,καυλιάρης,/kaˈvʎaɾis/,"very horny, very randy",0
3042,καυλιάρης,/kaˈvʎaɾis/,"(colloquial, vulgar) horndog (man fixated on sex)",0
3043,καυλώνω,/kaˈvlo.no/,"(intransitive, colloquial, vulgar) get it up, get a",0
3044,καυσόξυλα,/kafsoˈksila/,firewood,0
3045,καφεμαντεία,/ka.fe.manˈdi.a/,"coffee tasseography, coffee tasseomancy, coffee reading",0
3046,καφές,/kaˈfes/,"cup of coffee, Έχω ανάγκη δύο καφέδες για να ξυπνήσω.",0
3047,καφετζής,/ka.feˈd͡zis/,"coffee shop owner (male), waiter (male)",0
3048,καφετζού,/kafenˈdzu/,"kafenio owner (female) or owner's wife, waiter (female),",0
3049,καφετιέρα,[kafetçˈera],"coffeemaker, coffee pot, cafetière",0
3050,καψώνι,/kaˈpsoni/,"(military) hazing (initiation pranks that involve humiliation,",0
3051,κβάζαρ,/ˈkva.zaɾ/,(astronomy) quasar,0
3052,κβάντουμ,/ˈkvan.tum/,Alternative form of κβάντο (kvánto),0
3053,κέικ,/cei̯k/,"baked cake of various flavours, but not layers of fillings",0
3054,κεκ,/cek/,Alternative form of κέικ (kéik),0
3055,κεκλεισμένος,/cekliˈzmenos/,"(formal, dated) shut, closed",0
3056,κελαηδάω,/ce.lai̯ˈða.o/,"(intransitive, of birds) sing, chirp. cheep, chirrup,",0
3057,κελαηδώ,/ce.lai̯ˈðo/,less frequent variant of κελαηδάω (kelaïdáo),0
3058,κελαϊδάω,/ce.lai̯ˈða.o/,"less frequent spelling of κελαηδάω (kelaïdáo), variant:",0
3059,κελαϊδώ,/ce.lai̯ˈðo/,"less frequent spelling of κελαηδώ (kelaïdó), variants",0
3060,κεμέρι,/ceˈmeɾi/,"(colloquial, archaic) money belt (of traditional type),",0
3061,κεμπάπ,/ceˈbap/,"kebab (oblong minced meat patties, often cooked on",0
3062,κενός,/ceˈnos/,"empty, free, vacant",0
3063,κενοτάφιο,/ce.noˈta.fi.o/,cenotaph,0
3064,Κεντάκι,/cenˈtaci/,"Kentucky (a state in the eastern United States), Kentucky",0
3065,Κένταυρος,/ˈcen.da.vɾos/,"(astronomy) Centaurus (constellation), άλφα του Κενταύρου",0
3066,κένταυρος,/ˈcen.da.vɾos/,"(mythology, folklore) centaur (mythical beast that",0
3067,κεντάω,/cenˈda.o/,"(sewing) embroider, sting, prick, spur on, Synonym:",0
3068,κεντημένος,/cen.diˈme.nos/,embroidered,0
3069,κεντιέμαι,/cenˈdʝe.me/,passive form of κεντώ (kentó).,0
3070,κεραμίδι,/ceɾaˈmiði/,"tile (on roofs), (figuratively) roof, Υπάρχει μια γάτα",0
3071,κέρας,/ˈce.ɾas/,(anatomy) horn,0
3072,κερατάς,/ceɾaˈtas/,"(colloquial, derogatory) cuckold, cuck (man married",0
3073,κεράτωμα,/ceˈɾatoma/,"(colloquial, derogatory) cuckolding, cheating (adultery),",0
3074,κερατώνομαι,/ce.ɾaˈto.no.me/,passive form of κερατώνω (keratóno).,0
3075,κερατώνω,/ceɾaˈtono/,"(colloquial, derogatory, transitive) cuckold, cuck,",0
3076,κεραυνός,/ce.raˈvnos/,"thunderbolt, lightning",0
3077,κερδίζομαι,/cerˈði.zo.me/,passive form of κερδίζω (kerdízo).,0
3078,κερδίζω,/cerˈðizo/,"profit, gain, earn (money), gain, κερδίζω έδαφος ―",0
3079,κέρδος,/ˈcer.ðos/,"profit, gain (material or financial)",0
3080,κερί,/cerˈri/,"wax, beeswax, candle, taper, earwax",0
3081,κερκίδα,/ceɾˈci.ða/,"(anatomy) radius (bone of the forearm), row of seats",0
3082,Κέρκυρα,/ˈcercira/,Corfu (an island in Greece),0
3083,κεσέμι,/ceˈsemi/,"(vernacular, demotic) Alternative form of γκεσέμι (gkesémi):",0
3084,κετσές,/keˈtses/,"harsh textile made of matted fibres wool, felt, Το",0
3085,Κεϋλάνη,/ce.iˈla.ni/,(obsolete) Ceylon,0
3086,κεφαλάρι,/ˌcefaˈlari/,"headboard, the pillow end of a bed, (architecture)",0
3087,κεφαλή,[ˌce̞faˈli],Synonym of κεφάλι (kefáli),0
3088,κεφάλι,[ce̞ˈfali],"(anatomy) head, Synonym: κεφαλή (kefalí)",0
3089,κεφάτος,/ceˈfatos/,"joyful, merry, Είμαι κεφάτος σήμερα.Eímai kefátos símera.I",0
3090,κέφι,/ˈcefi/,"high spirits, good humour, gaiety, merriness, merriment,",0
3091,κεφτές,/ceˈftes/,"meatball, kofta, (less frequently) meat patty",0
3092,κεχριμπάρι,/ce.xɾiˈba.ɾi/,"amber, nectar",0
3093,κηροπήγιο,/ci.ɾoˈpi.ʝi.o/,"candlestick, candle holder",0
3094,κηρύσσομαι,/ciˈɾi.so.me/,passive form of κηρύσσω (kirýsso).,0
3095,κηρύσσω,/ciˈɾi.so/,preach,0
3096,κηρύττομαι,/ciˈɾi.to.me/,"more formal variatn of κηρύσσομαι (kirýssomai), passive form of κηρύττω (kirýtto).",0
3097,κηρύττω,/ciˈɾi.to/,(formal) alternative form of κηρύσσω (kirýsso),0
3098,Κηφισιά,/cifiˈsja/,Kifissia (northeastern suburb of Athens),0
3099,κι,/c‿/,"Contraction of και (kai, “and”).
ένα κι ένα κάνουν δύοéna ki éna kánoun dýoone and one make two",0
3100,κιάλι,/ˈca.li/,"scope, telescope, spyglass, field glass; a portable",0
3101,κιάλια,/ˈca.ʎa/,"Nominative, accusative and vocative plural form of κιάλι",0
3102,κιάλια,/ˈca.ʎa/,"binoculars, spyglasses, opera glasses, Synonym: διόπτρα",0
3103,κιβωτός,/ci.voˈtos/,preserver,0
3104,κιθάρα,/ciˈθa.ra/,guitar,0
3105,Κιλκίς,/cilˈcis/,Kilkis (a large town in Greece),0
3106,κιμωλία,/cimoˈlia/,"chalk (soft, white, powdery limestone), (by extension)",0
3107,Κίμωλος,/ˈcimolos/,"Kimolos (Cycladian island), Kimolos (main town and",0
3108,Κίνα,/ˈci.na/,(geography) China,0
3109,κίνα,/ˈci.na/,"cinchona (South American tree), cinchona bark",0
3110,κίνα,/ˈci.na/,henna (plant (Lawsonia inermis) and dye),0
3111,κίνα,/ˈci.na/,henna (plant (Lawsonia inermis) and dye),0
3112,κινάω,/ciˈna.o/,"(demotic, colloquial), (chiefly in the active) I am",0
3113,κίνδυνος,/ˈcinðinos/,danger,0
3114,κινέζικα,/ciˈne.zi.ka/,"Chinese (the language of China its people)
Alternative form (more formal): κινεζικά n pl (kineziká)
Synonym: κινεζική γλώσσα n pl (kinezikí glóssa)",0
3115,κινέζικα,/ciˈne.zi.ka/,"Nominative, accusative and vocative plural neuter form of κινέζικος (kinézikos).",0
3116,κινεζικά,/ci.ne.ziˈka/,"Chinese (the language of China its people)
Alternative form (less formal): κινέζικα n pl (kinézika)
Synonym: κινεζική γλώσσα n pl (kinezikí glóssa)",0
3117,κινεζικά,/ci.ne.ziˈka/,"Nominative, accusative and vocative plural neuter form of κινεζικός (kinezikós).",0
3118,κινεζοποίηση,/cinezoˈpi.i.si/,(neologism) reduction of wages to a similar level of,0
3119,κινηματογραφικός,[cinimatɔɣɾafiˈkɔs],"(film) cinematographic, cinema",0
3120,κίνητρο,/ˈci.ni.tro/,"(psychology) motivation, incentive, Antonym: αντικίνητρο",0
3121,κινιέμαι,/ciˈɲe.me/,(colloquial) Alternative form of κινούμαι (kinoúmai) of κινώ (kinó),0
3122,κινούμαι,/ciˈnu.me/,"fidget, be restless",0
3123,κινούμενος,/ciˈnu.me.nos/,"moving, in motion",0
3124,κινώ,/ciˈno/,"move, start, arouse, I am ready to go, Synonym: κινάω",0
3125,κιονόκρανο,/ci.oˈno.kra.no/,(architecture) capital (top part of column),0
3126,Κιργιζιστάν,/ci.ɾʝi.ziˈstan/,Kyrgyzstan,0
3127,κίτρο,/ˈci.tɾo/,"citron (fruit), Older form: τὸ κίτρον",0
3128,κίτρο,/ˈci.tɾo/,"Accusative singular form of κίτρος (kítros)., Older",0
3129,κίτρος,/ˈcitɾos/,(botany) citrus (shrubs and trees of the genus Citrus),0
3130,κιτς,/ˈcits/,kitsch (of questionable aesthetic value; excessively,0
3131,κιτς,/ˈcits/,"kitsch (art, decorative objects and other forms of",0
3132,κιτσαρία,/citsaˈɾia/,"kitsch (art, decorative objects and other forms of",0
3133,ΚΚΕ,/ˈkapa ˈkapa ˈepsilon/,(politics) Initialism of Κομμουνιστικό Κόμμα Ελλάδας (Kommounistikó Kómma Elládas): the Greek Communist Party,0
3134,κλαδεύομαι,/klaˈðe.vo.me/,I am pruned,0
3135,κλαδεύω,/klaˈðe.vo/,"prune, lop, cut back",0
3136,κλάδος,/ˈkla.ðos/,"(horticulture, formal) branch, bough, Synonyms: κλαδί",0
3137,κλανιά,/klaˈɲa/,"(colloquial, vulgar) fart (intestinal gasses emitted",0
3138,κλάνοντας,/ˈklanondas/,"(colloquial, vulgar) Present participle of κλάνω (kláno): farting
Πήγε προς την τουαλέτα κλάνοντας.Píge pros tin toualéta klánontas.He went to the bathroom farting.",0
3139,κλάνω,/ˈklano/,"(intransitive, colloquial, slightly vulgar) fart, break",0
3140,κλαρινέτο,/klaɾiˈneto/,(music) clarinet,0
3141,κλαρίνο,/klaˈɾino/,"(music) clarinet (especially in Greek folk music contexts),",0
3142,κλαρινογαμπρός,/klaɾinoɣamˈbɾos/,"(colloquial, derogatory, humorous) metrosexual womanizer,",0
3143,κλάσιμο,/ˈklasimo/,"(colloquial, vulgar) farting (the act of farting),",0
3144,κλάσμα,/ˈklazma/,"(mathematics) fraction, a small part of",0
3145,κλασμένος,/klaˈzme.nos/,"(literally) farted, (colloquial, slang) stoned, baked,",0
3146,κλαψομούνα,/klapsoˈmuna/,Nominative singular feminine form of κλαψομούνης (klapsomoúnis).,0
3147,κλαψομούνα,/klapsoˈmuna/,"(colloquial, vulgar, derogatory) crybaby, whinger, whiner, sniveler (someone who takes offense or excessively complains when things aren't going well)
Έχω βαρεθεί αυτήν την  κλαψομούνα και τα παράπονά της.Écho varetheí aftín tin  klapsomoúna kai ta paráponá tis.I've grown tired of that whinger and her pissing and moaning.",0
3148,κλαψομούνης,/klapsoˈmunis/,"(colloquial, vulgar, derogatory) moaning, whining,",0
3149,κλαψομούνης,/klapsoˈmunis/,"(colloquial, vulgar, derogatory) crybaby, whinger,",0
3150,κλέβομαι,/ˈkle.vo.me/,"first-person singular present mediopassive indicative of κλέβω (klévo)
I am stolen
I elope",0
3151,κλέβω,/ˈkle.vo/,"(transitive) steal, (in the passive form) κλέβομαι",0
3152,κλειδί,[kliˈði],"key (to a locked door), (cryptography) key, (music)",0
3153,κλείδωση,/ˈkli.ðo.si/,(anatomy) joint,0
3154,κλείνω,[ˈklino],"(transitive) close, shut, close off, Κλείνω την πόρτα.Kleíno",0
3155,κλεισμένος,/kliˈzmenos/,"closed, which has been closed",0
3156,κλειτορίδα,[klitɔˈɾiða],(anatomy) clitoris,0
3157,κλείω,/ˈkli.o/,"Ancient synonym of the modern κλείνω (""close, shut""),",0
3158,κλεμμένος,/kleˈme.nos/,"stolen, who has eloped",0
3159,κλέφτης,/ˈkle.ftis/,"thief, stealer, (historical) klepht (member of an armed",0
3160,κλέφτικα,/ˈkle.fti.ka/,"Nominative, accusative and vocative plural neuter form of κλέφτικα (kléftika).",0
3161,κλέφτικα,/ˈkle.fti.ka/,in the klepht fashion,0
3162,κλέφτικα,/ˈkle.fti.ka/,"Nominative, accusative and vocative plural form of κλέφτικο (kléftiko).",0
3163,κλέφτικο,/ˈkle.fti.ka/,"(food) kleftiko, the meat of the klephts, or 'kleftiko' style of cooking meat: marinated, cooked nowadays in parchment paper",0
3164,κλεφτρόνι,/klefˈtɾo.ni/,"young thief, petty thief",0
3165,κλέψας,/ˈklepsas/,"thief, robber (used chiefly in:), κλέψας του κλέψαντος",0
3166,κληρονομάω,/kli.ɾo.noˈma.o/,colloquial variant of κληρονομώ (klironomó),0
3167,κληρονομημένος,/kli.ɾo.no.miˈme.nos/,"inherited, Είναι κληρονομημένη ασθένεια.Eínai klironomiméni",0
3168,κληρονομιέμαι,/kli.ɾo.noˈmɲe.me/,"(colloquial) Alternative form of κληρονομούμαι (klironomoúmai)
passive form of κληρονομάω (klironomáo).",0
3169,κληρονόμος,/kli.ɾoˈno.mos/,"(law) heir, (law) legatee",0
3170,κληρονομούμαι,/kli.ɾo.noˈmu.me/,I am inherited,0
3171,κληρονομώ,/kli.ɾo.noˈmo/,I inherit,0
3172,κλήση,/ˈkli.si/,"(telephony) call, υπεραστική κλήση ― yperastikí klísi",0
3173,κλιμακώνομαι,/kli.maˈko.no.me/,passive form of κλιμακώνω (klimakóno).,0
3174,κλιμακώνω,/kli.maˈko.no/,"increase, escalate",0
3175,κλίνομαι,/ˈkli.no.me/,1st person singular present indicative passive form of κλίνω (klíno).,0
3176,κλίση,/ˈkʎi.si/,"inclination, tilt, steepness, slope, inclination, disposition,",0
3177,κλόουν,/ˈkloun/,"clown (performance artist associated with circus),",0
3178,κλουβί,[kluˈvi],cage,0
3179,κλώσσα,/ˈklosa/,"sitter, broody hen (a hen which is sitting on and warming",0
3180,κλωστή,-i,"thread, cotton, strand, filament, Synonym: νήμα (níma),",0
3181,κνήμη,/ˈknimi/,"(anatomy) shin, tibia, Synonyms: (colloquial) καλάμι",0
3182,κόβω,/ˈko.vo/,"cut, chop, divide, carve, slice (into parts), Πότε",0
3183,κοιλία,/ciˈli.a/,"(anatomy) stomach, belly, tummy, (anatomy) ventricle",0
3184,κοιλιά,/ciˈʎa/,"(anatomy) abdomen, stomach, belly, (cardiology) atrium",0
3185,κοιμάμαι,/ciˈmame/,"sleep (to rest in a state of reduced consciousness),",0
3186,κοινό,/ciˈno/,"Nominative, accusative and vocative singular neuter form of κοινός (koinós).",0
3187,κοινό,/ciˈno/,"public (people in general)
H έκθεση θα είναι ανοιχτή για το κοινόH ékthesi tha eínai anoichtí gia to koinóThe exhibition will be open to the public.",0
3188,κοινοβιάτης,/cinoviˈatis/,"(Byzantine, ecclesiastical) cenobite",0
3189,κοινοβίτης,/cinoˈvitis/,"cenobite, member of a commune [1], (zoology, taxonomy)",0
3190,κοινόλεκτος,/ciˈnolektos/,(linguistics) the common body of a standard language,0
3191,κοινολεξία,/cinoleˈksi.a/,"saying common, trivial things",0
3192,κοινόν,/ciˈnon/,(politics) confederation (of city-states with central,0
3193,κοινός,/ciˈnos/,"common, mutual, shared, joint, κοινή πεποίθηση ― koiní",0
3194,κοινωνάω,/ci.noˈna.o/,colloquial form of κοινωνώ (koinonó),0
3195,κοινωνία,[cinoˈnia],"community, σοσιαλιστική κοινωνία ― sosialistikí koinonía",0
3196,κοιτάζομαι,/ciˈta.zo.me/,"look at yourself
Κοιτάχτηκε στον καθρέφτη.Koitáchtike ston kathréfti.She looked at herself in the mirror.",0
3197,κοιτάζω,/ciˈta.zo/,"look at, examine, look over, look after an elderly",0
3198,κοιτάω,/ciˈta.o/,look at,0
3199,κοίτη,/ˈciti/,"river bed, (archaic, very rare, law) bed (used only",0
3200,κοιτίδα,/ciˈti.ða/,"cradle, κοιτίδα πολιτισμού ― koitída politismoú ― cradle",0
3201,κοιτιέμαι,/ciˈtçe.me/,"look at yourself
Κοιτάχτηκε στον καθρέφτη.Koitáchtike ston kathréfti.She looked at herself in the mirror.",0
3202,κοιτώ,/ciˈto/,Alternative form of κοιτάω (koitáo),0
3203,κόκκινη,/ˈkocini/,"Nominative, accusative and vocative singular feminine form of κόκκινος (kókkinos).",0
3204,κόκκινη,/ˈkocini/,"quaffle
2000 [1997],  J K Rowling, Μάια Ρούτσου, transl., Harry Potter and the Philosopher's Stone [Χάρι Πότερ και η Φιλοσοφική Λίθος]:… όχι, όχι, η κόκκινη είναι τώρα στα χέρια των Σλίθεριν.… óchi, óchi, i kókkini eínai tóra sta chéria ton Slítherin.… no, no, the quaffle [lit. ""red""] is now in the hands of Slitherin.",0
3205,κοκκινίζω,/ko.ciˈni.zo/,"blush, redden, colour (UK), color (US)",0
3206,κοκκινιστό,/kociniˈsto/,(cooking) meat (usually beef or pork) braised in tomato,0
3207,κοκκινιστό,/kociniˈsto/,"Accusative singular masculine form of κοκκινιστός (kokkinistós).,",0
3208,κοκκινιστός,/kociniˈstos/,(cooking) braised in tomato sauce (sauce made from,0
3209,κόκκινο,/ˈkocino/,Accusative singular masculine form of κόκκινος (kókkinos).,0
3210,κόκκινο,/ˈkocino/,"(colour) red
Το κόκκινο είναι το χρώμα του πάθους.To kókkino eínai to chróma tou páthous.Red is the colour of passion.",0
3211,κόκκινος,/ˈkocinos/,"red (colour), δύο κόκκινα τριαντάφυλλα ― dýo kókkina",0
3212,κοκορέτσι,/kokoˈɾetsi/,kokoretsi (a Greek savory Easter dish),0
3213,κολεός,/ko.leˈos/,"(anatomy) vagina, (botany) sheath, sheath, scabbard",0
3214,κολιέ,/koˈʎe/,necklace,0
3215,κολιμπρί,/ko.liˈbɾi/,hummingbird,0
3216,κολλάω,/koˈla.o/,"(transitive) glue, attach, affix, stick, (transitive,",0
3217,κολλέγιο,[koˈleʝio],college,0
3218,κόλλημα,/ˈko.li.ma/,"action or result of fixing, bonding two things together with some third material:
soldering
glueing",0
3219,κολλημένος,/ko.liˈme.nos/,"glued, stuck, (figuratively) with an idée fixe stuck",0
3220,κολλιέμαι,/koˈʎe.me/,"passive form of κολλάω (kolláo) / κολλώ. ""I am glued, stuck""",0
3221,κολλώ,/koˈlo/,a more formal variant of κολλάω (kolláo),0
3222,κολοβός,/ko.loˈvos/,"docked, curtailed, Ο μύθος του Αισώπου  για την κολοβή",0
3223,κολόβωμα,/koˈlo.vo.ma/,"the act or result of shortening, mutilating, (medicine)",0
3224,Κολομβία,/ko.loɱˈvi.a/,Colombia (a country in South America),0
3225,κόλον,/ˈko.lon/,(anatomy) colon (part of large intestine),0
3226,Κολοράντο,/koloˈɾado/,"Colorado (a state on the west coast of the United States),",0
3227,κολοτούμπα,[koloˈtumba],Alternative form of κωλοτούμπα (kolotoúmpa),0
3228,κολυμπάω,/ko.limˈba.o/,"(sports) swim, Μου αρέσει να κολυμπάω.Mou arései na",0
3229,κολυμπιέμαι,/ko.limˈbʝe.me/,"(rare form) passive form of κολυμπάω (kolympáo) / κολυμπώ. ""I am swum""",0
3230,κολυμπώ,/ko.limˈbo/,a more formal variant of κολυμπάω (kolympáo) swim,0
3231,Κολωνία,/koloˈnia/,"Cologne (the largest city in North Rhine-Westphalia,",0
3232,-κομείο,/koˈmio/,"added to a noun, to create words for buildings and",0
3233,κόμης,/ˈkomis/,"count, earl (rank in the nobility)",0
3234,κομμένος,/koˈmenos/,"cut, sliced, shredded, (figuratively, colloquial) tired,",0
3235,Κομόρες,/koˈmo.ɾes/,Comoros (island nation),0
3236,Κομόρος,/koˈmo.ɾos/,Alternative form of Κομόρες (Komóres),0
3237,-κόμος,/ˈkomos/,"added to a noun, to create words for a (male or female)",0
3238,κομπίνα,/komˈbina/,"(colloquial, derogatory, crime) scam, racket, racketeering,",0
3239,κομπιναδόρος,/kombinaˈðoɾos/,"(colloquial, derogatory, crime) fraudster, scammer,",0
3240,κομπινεζόν,/kom.bi.neˈzon/,"slip (woman's undergarment, usually ""full slip"")",0
3241,κόμπος,/ˈkom.bos/,"knot, looping of a piece of string, Δένει κόμπο.Dénei",0
3242,Κονγκό,/koŋˈɡo/,"Congo, ο ποταμός Κονγκό ― o potamós Kongkó ― the river",0
3243,κόνδυλος,/ˈkon.ði.los/,(botany) tuber,0
3244,Κονέκτικατ,/koˈnektikat/,Connecticut (a state on the east coast of the United,0
3245,κονικλοτροφείο,/koniklotroˈfio/,rabbit farm,0
3246,κοντά,[ko̞nˈda],"near, nearby, Synonym: πλησίον (plisíon), Antonym:",0
3247,κοντός,/konˈdos/,short (in height),0
3248,κοντός,/konˈdos/,"(formal) pole, Synonym: κοντάρι (kontári)",0
3249,κοντρολάρομαι,/kon.droˈla.ɾo.me/,I am controlled,0
3250,κοντρολάρω,/kon.droˈla.ɾo/,control,0
3251,κοπή,/koˈpi/,"cutting, felling, chopping",0
3252,κόπιτσα,/ˈko.pi.t͡sa/,hook and eye (fastener),0
3253,κόπος,/ˈko.pos/,"toil, hard work, suffering, fatigue, pay, wages (for",0
3254,κόπτομαι,/ˈko.pto.me/,show excessive selfish interest in something,0
3255,κόπτω,/ˈko.pto/,"dated form of of κόβω (kóvo) found in compounds, (in",0
3256,κορακίστικα,/koɾaˈcistika/,(childish) A form of wordplay used by children to disguise,0
3257,κορασίδα,/koɾaˈsiða/,"(colloquial, dated) girl, miss, maiden (young unwed",0
3258,Κόρινθος,/ˈkoɾinθos/,Corinth (a city in Greece),0
3259,κορίτσαρος,/koˈritsaros/,"(colloquial, emphatic) Augmentative of κορίτσι (korítsi):",0
3260,κορίτσι,/koˈɾitsi/,"girl, daughter, έκανε κορίτσι ― ékane korítsi ― she",0
3261,κορνάρω,/korˈnaro/,"(vehicles, intransitive) beep, honk, toot, blow (use",0
3262,κοροϊδεύομαι,/ko.ɾoi̯ˈðe.vo.me/,passive form of κοροϊδεύω (koroïdévo).,0
3263,κοροϊδεύω,/ko.ɾoi̯ˈðe.vo/,"(most senses) mock, ridicule, tease, make fun of, Δεν",0
3264,κορόιδο,/koˈɾoi̯.ðo/,"dupe, sucker, fall guy",0
3265,κοσμάκης,/ko.ˈzma.cis/,"(collective) (pejorative) poor, simple people, Τι φταίει",0
3266,κοσμοπολίτης,/ko.zmo.poˈli.tis/,a cosmopolite; one who has traveled to many countries,0
3267,Κόσοβο,/ˈko.so.vo/,Kosovo,0
3268,Κοσσυφοπέδιο,/ko.si.foˈpe.ði.o/,"Kosovo, Synonym: Κόσοβο n (Kósovo)",0
3269,κότα,/ˈkota/,"(bird) hen, chicken (female adult Gallus gallus), Η",0
3270,κοτάρα,/koˈtaɾa/,"Augmentative of κότα (kóta, “chicken”)",0
3271,κοτέτσι,/koˈtetsi/,"henhouse, chicken coop, (colloquial, derogatory) hovel",0
